"Iter.","Eval.","Best","Current","Time m:s"
379,3068,1.25248335973200786e-01,1.25248335973200786e-01,145.6619587410023
380,3076,1.23447364970755938e-01,1.23447364970755938e-01,146.05684944799577
381,3083,1.20727619055358920e-01,1.20727619055358920e-01,146.40210547400056
382,3093,1.17771753752965211e-01,1.17771753752965211e-01,146.89536835799663
383,3101,1.17771753752965211e-01,1.20555576902953279e-01,147.28946491699753
384,3111,1.15172547897653452e-01,1.15172547897653452e-01,147.78459355599625
385,3120,1.15172547897653452e-01,1.17410771711978557e-01,148.2271916460013
386,3129,1.15172547897653452e-01,1.15588276133493803e-01,148.66737540999748
387,3137,1.13574212171968378e-01,1.13574212171968378e-01,149.0607539190023
388,3142,1.12525581643148631e-01,1.12525581643148631e-01,149.3064144539967
389,3145,1.12378778134133703e-01,1.12378778134133703e-01,149.45581918199605
390,3152,1.11187986388822879e-01,1.11187986388822879e-01,149.80050797500007
391,3161,1.11098193317417882e-01,1.11098193317417882e-01,150.24321301199961
392,3171,1.11098193317417882e-01,1.12150304480388166e-01,150.73139701799664
393,3180,1.11098193317417882e-01,1.14082413627682358e-01,151.17384580199723
394,3188,1.06204644112456517e-01,1.06204644112456517e-01,151.56373388299835
395,3198,1.06204644112456517e-01,1.06834523838429590e-01,152.05393578499934
396,3208,1.04484399816120857e-01,1.04484399816120857e-01,152.54312579499674
397,3218,1.04484399816120857e-01,1.06772086891298301e-01,153.03326838400244
398,3228,9.82685411595869140e-02,9.82685411595869140e-02,153.5235674880023
399,3237,9.82685411595869140e-02,1.01264464859765743e-01,153.96480653199978
400,3247,9.43001736593461204e-02,9.43001736593461204e-02,154.4552574019981
401,3255,9.41511242106563423e-02,9.41511242106563423e-02,154.84857419599575
402,3265,9.28093586798407616e-02,9.28093586798407616e-02,155.34060155599582
403,3274,8.94319916782999047e-02,8.94319916782999047e-02,155.78170304699597
404,3283,8.66086142128076192e-02,8.66086142128076192e-02,156.22296794199792
405,3293,8.31721767243083637e-02,8.31721767243083637e-02,156.70902520100208
406,3303,7.73221700115867133e-02,7.73221700115867133e-02,157.19719650600018
407,3313,7.54847524631635375e-02,7.54847524631635375e-02,157.68739094099874
408,3323,7.34576523578037849e-02,7.34576523578037849e-02,158.1762990119969
409,3333,6.14259900231818312e-02,6.14259900231818312e-02,158.66479675700248
410,3342,6.14259900231818312e-02,6.84506741319890061e-02,159.10438974099816
411,3351,6.14259900231818312e-02,6.66878488066926789e-02,159.544786587001
412,3361,6.14259900231818312e-02,7.19455777848215655e-02,160.0359084820011
413,3371,6.14259900231818312e-02,6.38525335535309879e-02,160.52556068699778
414,3381,6.14259900231818312e-02,6.19562580210771957e-02,161.0171894629966
415,3391,6.03675678117696277e-02,6.03675678117696277e-02,161.50911208999605
416,3401,5.86240719750554251e-02,5.86240719750554251e-02,161.99975301200175
417,3411,5.86240719750554251e-02,6.17064037960446954e-02,162.49071588899824
418,3421,5.81530442587201435e-02,5.81530442587201435e-02,162.98005351299798
419,3431,5.57114250667723881e-02,5.57114250667723881e-02,163.47144650200062
420,3441,5.57114250667723881e-02,5.60729604643080623e-02,163.95966689300258
421,3451,5.57114250667723881e-02,5.66880546152759360e-02,164.44935909900232
422,3461,5.57114250667723881e-02,5.64015715827518235e-02,164.94195889600087
423,3471,5.57114250667723881e-02,5.68677554695315099e-02,165.43197022399545
424,3481,5.35360344709024036e-02,5.35360344709024036e-02,165.92188810299558
425,3491,5.35360344709024036e-02,5.41014380700940573e-02,166.42063449599664
426,3501,5.35360344709024036e-02,5.41317177699514943e-02,166.90832117100217
427,3511,5.35360344709024036e-02,5.40290672549689210e-02,167.39673165600107
428,3521,5.32559250920943833e-02,5.32559250920943833e-02,167.8895006199964
429,3531,5.31368195834709331e-02,5.31368195834709331e-02,168.38147852700058
430,3541,5.31368195834709331e-02,5.31788498974247875e-02,168.87445253499754
431,3551,5.22592321187146380e-02,5.22592321187146380e-02,169.365347328996
432,3561,5.22592321187146380e-02,5.26799863219160266e-02,169.85481825700117
433,3571,5.22592321187146380e-02,5.28858420891969369e-02,170.34512169799564
434,3581,5.22592321187146380e-02,5.24844068287096469e-02,170.83516519599652
435,3591,5.22516850106044747e-02,5.22516850106044747e-02,171.32358287699753
436,3601,5.19764614574739423e-02,5.19764614574739423e-02,171.81205008899997
437,3611,5.19743752387677865e-02,5.19743752387677865e-02,172.3023563300012
438,3621,5.19005417475824141e-02,5.19005417475824141e-02,172.79413403599756
439,3631,5.19005417475824141e-02,5.19620727159946436e-02,173.28306782300206
440,3641,5.19005417475824141e-02,5.19501031228913959e-02,173.7753258140001
441,3651,5.19005417475824141e-02,5.19114722250160823e-02,174.26770165799826
442,3661,5.16384046270553301e-02,5.16384046270553301e-02,174.75820367300184
443,3671,5.16344878802218465e-02,5.16344878802218465e-02,175.24842725299823
444,3681,5.16158952737181403e-02,5.16158952737181403e-02,175.73498913699586
445,3691,5.15879791192596221e-02,5.15879791192596221e-02,176.22366714399686
446,3701,5.14203525273311535e-02,5.14203525273311535e-02,176.71914805499546
447,3711,5.13628927691817672e-02,5.13628927691817672e-02,177.2070471909974
448,3721,5.13628927691817672e-02,5.13803138121468189e-02,177.6941874280019
449,3731,5.13628927691817672e-02,5.14189510898017468e-02,178.18293029699998
450,3741,5.13465810466194536e-02,5.13465810466194536e-02,178.67201367000234
451,3751,5.12484323922179560e-02,5.12484323922179560e-02,179.16008591999707
452,3761,5.11975526129376246e-02,5.11975526129376246e-02,179.64784989500185
453,3771,5.10931142540580405e-02,5.10931142540580405e-02,180.13659092099988
454,3781,5.10931142540580405e-02,5.10997325439509348e-02,180.62820319499588
455,3791,5.10052656416927694e-02,5.10052656416927694e-02,181.11853717300255
456,3801,5.09943789282715013e-02,5.09943789282715013e-02,181.6074059370003
457,3811,5.07465136858820873e-02,5.07465136858820873e-02,182.09657602600055
458,3821,5.07465136858820873e-02,5.08202037502108669e-02,182.58509343399783
459,3831,5.06668840041992058e-02,5.06668840041992058e-02,183.0742028109962
460,3841,5.06057599051838655e-02,5.06057599051838655e-02,183.56309936800244
461,3851,5.05377163316492045e-02,5.05377163316492045e-02,184.05307793099928
462,3861,5.05377163316492045e-02,5.07058164589541116e-02,184.5431784550019
463,3871,5.05368496151787222e-02,5.05368496151787222e-02,185.0334818659976
464,3881,5.05368496151787222e-02,5.05766032799753532e-02,185.52276588999666
465,3891,5.05368496151787222e-02,5.05949133437752011e-02,186.01231901299616
466,3901,5.05368496151787222e-02,5.05549407532381798e-02,186.5030505850009
467,3911,5.04709863584371435e-02,5.04709863584371435e-02,186.9938376209975
468,3921,5.04709863584371435e-02,5.05038194077528160e-02,187.48253277199547
469,3931,5.04462003252684962e-02,5.04462003252684962e-02,187.9725048629989
470,3941,5.03540784078959358e-02,5.03540784078959358e-02,188.462699609001
471,3951,5.03501960381711258e-02,5.03501960381711258e-02,188.95110264899995
472,3961,5.03352631254905050e-02,5.03352631254905050e-02,189.44033868100087
473,3971,5.03197414890521610e-02,5.03197414890521610e-02,189.9305319749983
474,3981,5.03197414890521610e-02,5.03372909011146480e-02,190.41946002299665
475,3991,5.02937131074331772e-02,5.02937131074331772e-02,190.91022673399857
476,4001,5.02796289682878803e-02,5.02796289682878803e-02,191.400519857998
477,4011,5.02796289682878803e-02,5.03115950386741478e-02,191.89110911900207
478,4021,5.02796289682878803e-02,5.02966534649863725e-02,192.38021817099798
479,4031,5.02796289682878803e-02,5.03166946500878676e-02,192.87085279200255
480,4041,5.02492372308403906e-02,5.02492372308403906e-02,193.36266246000014
481,4051,5.02485593768402516e-02,5.02485593768402516e-02,193.85693256399827
482,4061,5.02485593768402516e-02,5.02739988912618077e-02,194.3485499669987
483,4071,5.02485593768402516e-02,5.02710772885104351e-02,194.83976672199788
484,4081,5.02485593768402516e-02,5.02605783088550667e-02,195.3311151079979
485,4091,5.02320295100059100e-02,5.02320295100059100e-02,195.82320870900003
486,4101,5.02320295100059100e-02,5.02406766575829999e-02,196.31359259499732
487,4111,5.02248532689749949e-02,5.02248532689749949e-02,196.80370935999963
488,4121,5.02185533573398929e-02,5.02185533573398929e-02,197.29668085499725
489,4131,5.02157018912776712e-02,5.02157018912776712e-02,197.78795941599674
490,4141,5.02157018912776712e-02,5.02162654890075250e-02,198.2791868179993
491,4151,5.01930962077962520e-02,5.01930962077962520e-02,198.77057407599932
492,4161,5.01930962077962520e-02,5.02038939909972767e-02,199.26137555800233
493,4171,5.01930962077962520e-02,5.02074133011080406e-02,199.7514825390026
494,4181,5.01892475475969532e-02,5.01892475475969532e-02,200.24073879500065
495,4191,5.01864494777723574e-02,5.01864494777723574e-02,200.73230862399942
496,4201,5.01813775327364306e-02,5.01813775327364306e-02,201.22160641099617
497,4211,5.01813775327364306e-02,5.01821846650172265e-02,201.70909302299697
498,4221,5.01700906080736891e-02,5.01700906080736891e-02,202.20095580400084
499,4231,5.01689014805260791e-02,5.01689014805260791e-02,202.69074401599937
500,4241,5.01689014805260791e-02,5.01704324341428337e-02,203.17738861199905
501,4251,5.01689014805260791e-02,5.01697543096638887e-02,203.66829653400055
502,4261,5.01627976772266101e-02,5.01627976772266101e-02,204.1573087729994
503,4271,5.01519572419246162e-02,5.01519572419246162e-02,204.6462046050001
504,4281,5.01440803860398326e-02,5.01440803860398326e-02,205.1354522229958
505,4291,5.01440803860398326e-02,5.01446646220526163e-02,205.62415616399812
506,4301,5.01431991946702862e-02,5.01431991946702862e-02,206.11474170399742
507,4311,5.01409161924554481e-02,5.01409161924554481e-02,206.60521384699678
508,4321,5.01349392195391055e-02,5.01349392195391055e-02,207.09369391099608
509,4331,5.01205172202095067e-02,5.01205172202095067e-02,207.5861736509978
510,4341,5.01112124731884420e-02,5.01112124731884420e-02,208.07935535300203
511,4351,5.00943576973970142e-02,5.00943576973970142e-02,208.57242894399678
512,4361,5.00943576973970142e-02,5.01000441456722484e-02,209.06295064000005
513,4371,5.00809465667835310e-02,5.00809465667835310e-02,209.55524409299687
514,4381,5.00749684259544289e-02,5.00749684259544289e-02,210.04691146199912
515,4391,5.00737014779936290e-02,5.00737014779936290e-02,210.54086797199852
516,4401,5.00737014779936290e-02,5.00770980362164331e-02,211.03203442900121
517,4411,5.00693953097307853e-02,5.00693953097307853e-02,211.5231815149964
518,4421,5.00401998408024629e-02,5.00401998408024629e-02,212.01605695599574
519,4431,5.00401998408024629e-02,5.00413905908737647e-02,212.50756402200204
520,4441,5.00258261131962742e-02,5.00258261131962742e-02,212.99960756499786
521,4451,5.00133832478865253e-02,5.00133832478865253e-02,213.49397848900117
522,4461,5.00000996374153212e-02,5.00000996374153212e-02,213.9846325249964
523,4471,4.99600065622145678e-02,4.99600065622145678e-02,214.47929446800117
524,4481,4.99600065622145678e-02,4.99654913643221565e-02,214.97216066499823
525,4491,4.99600065622145678e-02,4.99839590397963898e-02,215.46415721099766
526,4501,4.99600065622145678e-02,4.99725224668157511e-02,215.95670332499867
527,4511,4.99520543435319764e-02,4.99520543435319764e-02,216.45014132499637
528,4521,4.99320740885539835e-02,4.99320740885539835e-02,216.9437015709991
529,4531,4.99320740885539835e-02,4.99471371725851918e-02,217.43623474099877
530,4541,4.99192016494402827e-02,4.99192016494402827e-02,217.92916202299966
531,4551,4.98966379344757821e-02,4.98966379344757821e-02,218.42262561700045
532,4561,4.98746213561850477e-02,4.98746213561850477e-02,218.91682050000236
533,4571,4.98746213561850477e-02,4.98846893767858068e-02,219.40844649799692
534,4581,4.98702484732218010e-02,4.98702484732218010e-02,219.9009382419972
535,4591,4.98405436420800083e-02,4.98405436420800083e-02,220.3920454639956
536,4601,4.98405436420800083e-02,4.98551717531650895e-02,220.8841790009974
537,4611,4.97722916243992577e-02,4.97722916243992577e-02,221.3707841659998
538,4621,4.97722916243992577e-02,4.97807426526574032e-02,221.85540451700217
539,4631,4.97386551943585289e-02,4.97386551943585289e-02,222.34089979800046
540,4641,4.97386551943585289e-02,4.98195688441622139e-02,222.83012402200256
541,4651,4.97386551943585289e-02,4.98158265888401300e-02,223.3206199549968
542,4661,4.97386551943585289e-02,4.97514297740582062e-02,223.81218013499893
543,4671,4.97386551943585289e-02,4.97489821691115344e-02,224.3017064250016
544,4681,4.97214425738758611e-02,4.97214425738758611e-02,224.79433417499968
545,4691,4.97214425738758611e-02,4.97557792903837587e-02,225.2845461140023
546,4701,4.97003631581049710e-02,4.97003631581049710e-02,225.7746183959971
547,4711,4.96877803225909340e-02,4.96877803225909340e-02,226.26567524099664
548,4721,4.96365642325360748e-02,4.96365642325360748e-02,226.76026319400262
549,4731,4.96309251006881932e-02,4.96309251006881932e-02,227.25193404700258
550,4741,4.96243659466393816e-02,4.96243659466393816e-02,227.74387737399957
551,4751,4.95925441204477652e-02,4.95925441204477652e-02,228.23433616099646
552,4761,4.95925441204477652e-02,4.96404603314248502e-02,228.72619617199962
553,4771,4.95925441204477652e-02,4.96311645757292266e-02,229.21771286000148
554,4781,4.95925441204477652e-02,4.96172336024157043e-02,229.71123024299595
555,4791,4.95925441204477652e-02,4.95946401783463470e-02,230.20195849100128
556,4801,4.95528129840037967e-02,4.95528129840037967e-02,230.69316097800038
557,4811,4.95528129840037967e-02,4.96065702754324225e-02,231.1824548489967
558,4821,4.95528129840037967e-02,4.95773757060169670e-02,231.67217588199856
559,4831,4.95528129840037967e-02,4.96042156305531307e-02,232.16250200899958
560,4841,4.95528129840037967e-02,4.95779963371541788e-02,232.65345162300218
561,4851,4.95528129840037967e-02,4.95602549674485499e-02,233.14530911800102
562,4861,4.95503491352948314e-02,4.95503491352948314e-02,233.63797646099556
563,4871,4.95356281723520406e-02,4.95356281723520406e-02,234.1311074979967
564,4881,4.95356281723520406e-02,4.95451197132879897e-02,234.62183103700227
565,4891,4.95356281723520406e-02,4.95573806323778704e-02,235.112019993001
566,4901,4.95356281723520406e-02,4.95372118370228653e-02,235.60327377299836
567,4911,4.95325351251927892e-02,4.95325351251927892e-02,236.09474220799893
568,4921,4.95147297387559596e-02,4.95147297387559596e-02,236.58690188599576
569,4931,4.94836719180975493e-02,4.94836719180975493e-02,237.07595168099942
570,4941,4.94836719180975493e-02,4.94988447541437268e-02,237.56836514399765
571,4951,4.94836719180975493e-02,4.94841134000331487e-02,238.0609834200004
572,4961,4.94578162878917676e-02,4.94578162878917676e-02,238.5544546309975
573,4971,4.94226649590078226e-02,4.94226649590078226e-02,239.05055981099576
574,4981,4.94013732991450405e-02,4.94013732991450405e-02,239.54317053900013
575,4991,4.94013732991450405e-02,4.94161888766466995e-02,240.0353556379996
576,5001,4.93648028673773845e-02,4.93648028673773845e-02,240.52656426400063
577,5011,4.93546905221168078e-02,4.93546905221168078e-02,241.018279883996
578,5021,4.93546905221168078e-02,4.93655786956212136e-02,241.50949801599927
579,5031,4.92770891425638527e-02,4.92770891425638527e-02,242.00145232200157
580,5041,4.92770891425638527e-02,4.93127504803941297e-02,242.49230177499703
581,5051,4.92770891425638527e-02,4.92824872323045504e-02,242.98466293299862
582,5061,4.92658445624030231e-02,4.92658445624030231e-02,243.47316899999714
583,5071,4.92217475968453194e-02,4.92217475968453194e-02,243.96378229199763
584,5081,4.92107989901438420e-02,4.92107989901438420e-02,244.45536328099843
585,5091,4.92107989901438420e-02,4.92569627213170144e-02,244.94658960800007
586,5101,4.92107989901438420e-02,4.93082492065597469e-02,245.43556021500262
587,5111,4.92107989901438420e-02,4.92935259665114103e-02,245.92205554300017
588,5121,4.92107989901438420e-02,4.92285389649605512e-02,246.4125187440004
589,5131,4.92034578312902024e-02,4.92034578312902024e-02,246.90062438799941
590,5141,4.92034578312902024e-02,4.92045955255031170e-02,247.38734720199864
591,5151,4.91404027232970331e-02,4.91404027232970331e-02,247.87893399399763
592,5161,4.91404027232970331e-02,4.91535980757355842e-02,248.3662398919987
593,5171,4.90674209792853894e-02,4.90674209792853894e-02,248.8559507280006
594,5181,4.90126205938698559e-02,4.90126205938698559e-02,249.34529808099614
595,5191,4.90126205938698559e-02,4.90507401804998813e-02,249.83371759700094
596,5201,4.89733585851162070e-02,4.89733585851162070e-02,250.3195915069955
597,5211,4.89376711579466231e-02,4.89376711579466231e-02,250.80836162199557
598,5221,4.88932061571603072e-02,4.88932061571603072e-02,251.29742224599613
599,5229,4.88251549804439300e-02,4.88251549804439300e-02,251.68878368900187
600,5238,4.87757059303068619e-02,4.87757059303068619e-02,252.1285139659958
601,5247,4.87757059303068619e-02,4.88693047582273304e-02,252.56405670799722
602,5255,4.87757059303068619e-02,4.88666620753123102e-02,252.95884905700223
603,5262,4.87679681013784838e-02,4.87679681013784838e-02,253.30328815699613
604,5271,4.87227299858478749e-02,4.87227299858478749e-02,253.7480369879995
605,5280,4.86770050237379376e-02,4.86770050237379376e-02,254.19079534799675
606,5288,4.86486020188582613e-02,4.86486020188582613e-02,254.5861046669961
607,5298,4.85579133289114687e-02,4.85579133289114687e-02,255.07737160599936
608,5308,4.85123339258636335e-02,4.85123339258636335e-02,255.56984848200227
609,5317,4.85123339258636335e-02,4.85190104527654098e-02,256.0133084900008
610,5327,4.84624860060962059e-02,4.84624860060962059e-02,256.50372444399545
611,5337,4.84624860060962059e-02,4.84936307367584696e-02,256.9959439669983
612,5347,4.84624860060962059e-02,4.84895081555528074e-02,257.48981845800154
613,5357,4.84586301919187265e-02,4.84586301919187265e-02,257.9877107159991
614,5367,4.84586301919187265e-02,4.84780221111842935e-02,258.482825209001
615,5377,4.84173296526220903e-02,4.84173296526220903e-02,258.98900980899634
616,5387,4.84007027912694357e-02,4.84007027912694357e-02,259.51815971900214
617,5397,4.83920421359183908e-02,4.83920421359183908e-02,260.0473552359981
618,5407,4.83183408565043965e-02,4.83183408565043965e-02,260.5653747460019
619,5417,4.83080054794939734e-02,4.83080054794939734e-02,261.075702230999
620,5427,4.82548398917093321e-02,4.82548398917093321e-02,261.5708191419981
621,5437,4.82548398917093321e-02,4.83163559675475543e-02,262.06150805299694
622,5447,4.82220073204938371e-02,4.82220073204938371e-02,262.5561901319961
623,5457,4.82048753234269184e-02,4.82048753234269184e-02,263.05288675599877
624,5467,4.81518240033325731e-02,4.81518240033325731e-02,263.5451984989995
625,5477,4.81395906692446487e-02,4.81395906692446487e-02,264.0363874399991
626,5487,4.80883876050883508e-02,4.80883876050883508e-02,264.5282835850012
627,5497,4.80843334587578441e-02,4.80843334587578441e-02,265.0404856460009
628,5507,4.80233891547180991e-02,4.80233891547180991e-02,265.58365933800087
629,5517,4.79533127814957896e-02,4.79533127814957896e-02,266.0903821050015
630,5527,4.78712207331765324e-02,4.78712207331765324e-02,266.61324752699875
631,5537,4.78712207331765324e-02,4.79547100867248263e-02,267.12365412899817
632,5547,4.78225330677247845e-02,4.78225330677247845e-02,267.630460483997
633,5557,4.78225330677247845e-02,4.78675857281304004e-02,268.16792956599966
634,5567,4.78225330677247845e-02,4.79729360431932900e-02,268.8762961620014
635,5577,4.77943064773533877e-02,4.77943064773533877e-02,269.49404096999933
636,5587,4.76757073014590776e-02,4.76757073014590776e-02,270.0647606659986
637,5597,4.76428119791677054e-02,4.76428119791677054e-02,270.66616463699756
638,5607,4.76428119791677054e-02,4.76914869411005568e-02,271.28921330999583
639,5617,4.74553821118035915e-02,4.74553821118035915e-02,271.8625538760025
640,5627,4.74264241700138936e-02,4.74264241700138936e-02,272.42892888499773
641,5637,4.73598676251630255e-02,4.73598676251630255e-02,272.96797209099896
642,5647,4.73598676251630255e-02,4.73672483434538980e-02,273.4821530830013
643,5657,4.73598676251630255e-02,4.73957770571131615e-02,274.0080925239963
644,5667,4.73598676251630255e-02,4.74177574060732840e-02,274.5196308070008
645,5677,4.72462081058747305e-02,4.72462081058747305e-02,275.02851683699555
646,5687,4.72462081058747305e-02,4.72629340694362896e-02,275.5391823280006
647,5697,4.71917936867939092e-02,4.71917936867939092e-02,276.0563559719958
648,5707,4.71917936867939092e-02,4.72369694263330558e-02,276.56461120099993
649,5717,4.70900062710201753e-02,4.70900062710201753e-02,277.0776353139954
650,5727,4.70900062710201753e-02,4.71278808599517943e-02,277.5919427629997
651,5737,4.70834786744398215e-02,4.70834786744398215e-02,278.1172424760007
652,5747,4.70785657324158807e-02,4.70785657324158807e-02,278.6334930410012
653,5757,4.69931557334000022e-02,4.69931557334000022e-02,279.1577102049996
654,5767,4.69931557334000022e-02,4.70099609878497846e-02,279.70540082299703
655,5777,4.69365045562363525e-02,4.69365045562363525e-02,280.2188590049991
656,5787,4.68546102284640373e-02,4.68546102284640373e-02,280.7355349169957
657,5797,4.67929818014520479e-02,4.67929818014520479e-02,281.24866647699673
658,5807,4.66967457639118552e-02,4.66967457639118552e-02,281.7523945779976
659,5817,4.66967457639118552e-02,4.67598095590663135e-02,282.2563370509961
660,5827,4.66079582234993420e-02,4.66079582234993420e-02,282.7589284880014
661,5837,4.64335903345621040e-02,4.64335903345621040e-02,283.26478815500013
662,5847,4.64335903345621040e-02,4.64563138165576192e-02,283.76947885900154
663,5857,4.64335903345621040e-02,4.64534716801401557e-02,284.27357376799773
664,5867,4.64086657548202428e-02,4.64086657548202428e-02,284.77679298099974
665,5877,4.62244927513996151e-02,4.62244927513996151e-02,285.28244851600175
666,5887,4.60894452917732789e-02,4.60894452917732789e-02,285.7904601449991
667,5897,4.59907832001570788e-02,4.59907832001570788e-02,286.29595959700237
668,5907,4.59907832001570788e-02,4.61400313221324229e-02,286.79796396099846
669,5917,4.58408316804714555e-02,4.58408316804714555e-02,287.3019443739977
670,5927,4.57086087155551962e-02,4.57086087155551962e-02,287.8038159360003
671,5937,4.57086087155551962e-02,4.59113558265697233e-02,288.30424672499794
672,5947,4.57086087155551962e-02,4.59068049520502813e-02,288.80257733300095
673,5957,4.57086087155551962e-02,4.57160126759916519e-02,289.30115146299795
674,5967,4.57086087155551962e-02,4.58350287791583211e-02,289.79959362700174
675,5977,4.55498966141045306e-02,4.55498966141045306e-02,290.30100459799723
676,5987,4.54769735535284630e-02,4.54769735535284630e-02,290.7997492959985
677,5997,4.53378595298020090e-02,4.53378595298020090e-02,291.2998963959981
678,6007,4.48932020195575363e-02,4.48932020195575363e-02,291.80106915500073
679,6017,4.48932020195575363e-02,4.53841787320470105e-02,292.3005221689964
680,6027,4.48932020195575363e-02,4.52907683981580780e-02,292.80322267299925
681,6037,4.48932020195575363e-02,4.52944909499825160e-02,293.30452332700224
682,6047,4.48932020195575363e-02,4.51016935767883514e-02,293.80611563500133
683,6057,4.48932020195575363e-02,4.52286212888220948e-02,294.3085062980026
684,6067,4.48932020195575363e-02,4.50995523688335342e-02,294.80750173699926
685,6077,4.48369272257678475e-02,4.48369272257678475e-02,295.306160938002
686,6087,4.47901991728774165e-02,4.47901991728774165e-02,295.80402781599696
687,6097,4.47542807478655963e-02,4.47542807478655963e-02,296.30274860999634
688,6107,4.46272237988095052e-02,4.46272237988095052e-02,296.801276598002
689,6117,4.44846873115320313e-02,4.44846873115320313e-02,297.29959016200155
690,6127,4.44381871181028995e-02,4.44381871181028995e-02,297.8002033899975
691,6137,4.43398420947164612e-02,4.43398420947164612e-02,298.30214909200004
692,6147,4.43398420947164612e-02,4.45412548063989153e-02,298.8018625379991
693,6157,4.43398420947164612e-02,4.47054143879294028e-02,299.30244273599965
694,6167,4.43398420947164612e-02,4.44482860465390678e-02,299.8049991759981
695,6177,4.43398420947164612e-02,4.43513199336404082e-02,300.30655975000263
696,6187,4.42756678926179981e-02,4.42756678926179981e-02,300.80713706200186
697,6197,4.42141634969924271e-02,4.42141634969924271e-02,301.3092090209975
698,6207,4.42047260525482918e-02,4.42047260525482918e-02,301.81184056599886
699,6217,4.39818818474813564e-02,4.39818818474813564e-02,302.31338303999655
700,6227,4.38408499929582238e-02,4.38408499929582238e-02,302.8150079929983
701,6237,4.37492843019971003e-02,4.37492843019971003e-02,303.31960318699566
702,6247,4.37209247114973346e-02,4.37209247114973346e-02,303.8201355409983
703,6257,4.36309487598495402e-02,4.36309487598495402e-02,304.3248474310021
704,6267,4.32269982218728907e-02,4.32269982218728907e-02,304.8232830179986
705,6277,4.29626480606140962e-02,4.29626480606140962e-02,305.32079701499606
706,6287,4.28847960659072200e-02,4.28847960659072200e-02,305.81793086000107
707,6297,4.27924079677747191e-02,4.27924079677747191e-02,306.31721638199815
708,6307,4.25427337684938719e-02,4.25427337684938719e-02,306.81790767500206
709,6317,4.25427337684938719e-02,4.26155876313259810e-02,307.31828218699957
710,6327,4.21140660898999680e-02,4.21140660898999680e-02,307.8196317949987
711,6337,4.18342033270525868e-02,4.18342033270525868e-02,308.3189340739991
712,6347,4.15104394472928240e-02,4.15104394472928240e-02,308.8192810030014
713,6357,4.13446683964893424e-02,4.13446683964893424e-02,309.3188350519995
714,6367,4.08967802862709034e-02,4.08967802862709034e-02,309.8220890390003
715,6377,4.08967802862709034e-02,4.13373288139513920e-02,310.3221592319969
716,6387,3.97413657032387735e-02,3.97413657032387735e-02,310.82462380299694
717,6397,3.97413657032387735e-02,4.08507657545335925e-02,311.3238524479966
718,6407,3.91498098835372163e-02,3.91498098835372163e-02,311.82900175800023
719,6417,3.86551865284180049e-02,3.86551865284180049e-02,312.3358017349965
720,6427,3.57162996755086906e-02,3.57162996755086906e-02,312.841931885996
721,6437,3.41256512736135484e-02,3.41256512736135484e-02,313.3449863220012
722,6447,3.18560405457052609e-02,3.18560405457052609e-02,313.85410956099804
723,6457,1.45357686139335231e-02,1.45357686139335231e-02,314.3580399729981
724,6467,1.00921431172864180e-02,1.00921431172864180e-02,314.8600199200009
725,6477,9.26484215716390572e-03,9.26484215716390572e-03,315.3621503609975
726,6487,9.26484215716390572e-03,1.43175367015978914e-02,315.86755858200195
727,6497,7.65500089094585043e-03,7.65500089094585043e-03,316.3701439209981
728,6507,7.65500089094585043e-03,1.86554954835249781e-02,316.87257314199815
729,6517,7.65500089094585043e-03,1.08972223863141610e-02,317.3768415930026
730,6527,7.65500089094585043e-03,1.69337133978867752e-02,317.8859754410005
731,6537,7.65500089094585043e-03,1.25987381144108904e-02,318.3907242339992
732,6547,7.65500089094585043e-03,1.58541055429383196e-02,318.89727090400265
733,6557,7.65500089094585043e-03,1.00803700613470073e-02,319.4006230419982
734,6567,7.65500089094585043e-03,1.60785095013465974e-02,319.9015258130021
735,6577,7.65500089094585043e-03,1.46451521261858880e-02,320.40908272399975
736,6587,7.65500089094585043e-03,1.64451650542289038e-02,320.91413700099656
737,6597,7.65500089094585043e-03,1.64536094819001909e-02,321.41643535500043
738,6607,7.65500089094585043e-03,1.27890376637697159e-02,321.91954484800226
739,6617,7.65500089094585043e-03,1.24595939448903376e-02,322.4205727680019
740,6627,7.65500089094585043e-03,8.97514311852873684e-03,322.9211553099958
741,6637,7.65500089094585043e-03,1.06558855364026518e-02,323.42419756399613
742,6647,6.87738490477497570e-03,6.87738490477497570e-03,323.92837012199743
743,6657,6.87738490477497570e-03,7.22240147109128993e-03,324.43255788100214
744,6667,6.87738490477497570e-03,8.72634039183848784e-03,324.93435071600106
745,6677,6.87738490477497570e-03,8.15575528449468540e-03,325.4367946830025
746,6687,6.87738490477497570e-03,7.81730684574434911e-03,325.93900016899715
747,6697,6.87738490477497570e-03,9.46389494359719391e-03,326.44219915600115
748,6707,6.42456400051727439e-03,6.42456400051727439e-03,326.9454058859992
749,6717,6.42456400051727439e-03,9.28125748543341851e-03,327.44881312399957
750,6727,6.42456400051727439e-03,6.48849423994172277e-03,327.9505823809959
751,6737,6.31382924387466175e-03,6.31382924387466175e-03,328.4538249030011
752,6747,4.74161985132770351e-03,4.74161985132770351e-03,328.9564748999983
753,6757,4.34880086889372335e-03,4.34880086889372335e-03,329.4567888429956
754,6767,3.79453215700615350e-03,3.79453215700615350e-03,329.95723128700047
755,6777,3.71572203521200635e-03,3.71572203521200635e-03,330.45792286399956
756,6787,3.71572203521200635e-03,3.97404195018809421e-03,330.95870805499726
