"Iter.","Eval.","Best","Current","Time m:s"
34,287,1.06210114395778898e+00,1.08613008556544011e+00,13.640315835000365
35,294,1.06210114395778898e+00,1.08517627484404944e+00,13.976694039010908
36,300,1.06210114395778898e+00,1.08824210272123900e+00,14.262184892999358
37,309,1.06210114395778898e+00,1.10229205557957344e+00,14.692640813998878
38,319,1.06210114395778898e+00,1.09251779008911609e+00,15.17139901900373
39,327,1.06210114395778898e+00,1.08589495163546279e+00,15.554297348004184
40,337,1.06210114395778898e+00,1.09580715958856212e+00,16.035450285999104
41,344,1.06210114395778898e+00,1.08418467381358008e+00,16.371652045010705
42,353,1.06210114395778898e+00,1.09440838584842481e+00,16.80391935100488
43,363,1.06210114395778898e+00,1.09037886960701402e+00,17.279433505013003
44,372,1.06210114395778898e+00,1.08361701061503446e+00,17.71272927800601
45,381,1.06210114395778898e+00,1.07805291212983323e+00,18.142352045004372
46,385,1.06210114395778898e+00,1.06792412405229964e+00,18.336414579011034
47,392,1.06210114395778898e+00,1.07185241805512832e+00,18.671168907007086
48,396,1.06210114395778898e+00,1.06972535058913643e+00,18.86354152300919
49,401,1.06210114395778898e+00,1.07007154423053641e+00,19.10382305001258
50,408,1.06210114395778898e+00,1.07377790580411303e+00,19.437202455999795
51,416,1.06210114395778898e+00,1.07003763547404240e+00,19.81596523700864
52,422,1.06210114395778898e+00,1.07711422872177076e+00,20.108868338007596
53,425,1.06210114395778898e+00,1.07752068164378789e+00,20.251945351003087
54,431,1.06210114395778898e+00,1.08012120349095642e+00,20.539186314999824
55,439,1.06210114395778898e+00,1.08588425434590863e+00,20.920204902009573
56,449,1.06210114395778898e+00,1.06646308496155240e+00,21.392768337012967
57,456,1.06210114395778898e+00,1.06422849650481410e+00,21.72670672700042
58,465,1.05708296462937179e+00,1.05708296462937179e+00,22.152188331005163
59,469,1.05708296462937179e+00,1.05866929569892831e+00,22.3441460920003
60,477,1.05708296462937179e+00,1.05926666870169006e+00,22.72163232001185
61,483,1.05336335669852832e+00,1.05336335669852832e+00,23.01217395000276
62,489,1.05336335669852832e+00,1.05342093932533576e+00,23.296582928000134
63,499,1.05336335669852832e+00,1.05341891689674738e+00,23.774722195012146
64,508,1.05208037228563689e+00,1.05208037228563689e+00,24.201225520999287
65,516,1.05208037228563689e+00,1.05567976606397163e+00,24.578620190004585
66,526,1.05208037228563689e+00,1.05671131654926032e+00,25.06119359000877
67,535,1.05208037228563689e+00,1.05291686408047491e+00,25.495250804000534
68,544,1.05208037228563689e+00,1.05421445351104603e+00,25.92224357899977
69,551,1.05096771201815709e+00,1.05096771201815709e+00,26.25811338100175
70,560,1.04738752237219557e+00,1.04738752237219557e+00,26.69172350699955
71,566,1.04738752237219557e+00,1.05450824418797895e+00,26.977023037004983
72,576,1.04576408619626449e+00,1.04576408619626449e+00,27.453900552005507
73,585,1.04444669928281964e+00,1.04444669928281964e+00,27.885429907008074
74,591,1.04444669928281964e+00,1.04707948379133353e+00,28.170251567004016
75,598,1.04444669928281964e+00,1.04650388872005107e+00,28.505102056005853
76,608,1.04331994276054463e+00,1.04331994276054463e+00,28.9813650050055
77,616,1.04331994276054463e+00,1.04490545908057331e+00,29.363922435004497
78,625,1.04097160103082786e+00,1.04097160103082786e+00,29.792249183010426
79,633,1.04003554916581109e+00,1.04003554916581109e+00,30.173325807001675
80,643,1.03635428567147203e+00,1.03635428567147203e+00,30.651723196002422
81,651,1.03635428567147203e+00,1.04170906993157608e+00,31.03112701200007
82,659,1.03635428567147203e+00,1.03849937802825676e+00,31.414044010001817
83,668,1.03371010300032973e+00,1.03371010300032973e+00,31.842592257002252
84,677,1.02798243077994922e+00,1.02798243077994922e+00,32.27298013000109
85,683,1.02578706012784848e+00,1.02578706012784848e+00,32.56344187400828
86,688,1.02578706012784848e+00,1.02868786657534828e+00,32.80147903300531
87,695,1.02519881262131962e+00,1.02519881262131962e+00,33.13316500101064
88,702,1.02519881262131962e+00,1.02555311309615438e+00,33.469255745003466
89,709,1.02519881262131962e+00,1.03035600459148857e+00,33.81226917701133
90,713,1.02519881262131962e+00,1.02981449025619232e+00,34.00553411700821
91,722,1.02519881262131962e+00,1.02584605963919384e+00,34.43609360700066
92,729,1.02519881262131962e+00,1.02742144918477929e+00,34.76806073100306
93,738,1.02062113031597312e+00,1.02062113031597312e+00,35.20327377000649
94,747,1.02062113031597312e+00,1.02417890623989161e+00,35.62826773800771
95,754,1.02062113031597312e+00,1.02198423613378209e+00,35.96057547000237
96,763,1.02062113031597312e+00,1.02088876983438093e+00,36.39070266300405
97,770,1.01962219043760705e+00,1.01962219043760705e+00,36.72217379001086
98,779,1.01692332521316109e+00,1.01692332521316109e+00,37.150068865012145
99,787,1.01692332521316109e+00,1.01754834349404732e+00,37.532364765007515
100,796,1.01682064968879948e+00,1.01682064968879948e+00,37.95992756400665
101,806,1.01282599971480325e+00,1.01282599971480325e+00,38.437725328010856
102,815,1.01207674082217514e+00,1.01207674082217514e+00,38.864885401999345
103,821,1.01080305488217270e+00,1.01080305488217270e+00,39.14700408100907
104,831,1.00872410078456043e+00,1.00872410078456043e+00,39.623673590002
105,838,1.00684665805820783e+00,1.00684665805820783e+00,39.96246250900731
106,844,1.00684665805820783e+00,1.00899052205743645e+00,40.25383844799944
107,852,1.00684665805820783e+00,1.01200748044989464e+00,40.632301090008696
108,860,1.00684665805820783e+00,1.00995127643615001e+00,41.00850583500869
109,867,1.00684665805820783e+00,1.00889695475900787e+00,41.34156870000879
110,877,1.00684665805820783e+00,1.00857955123299736e+00,41.81499334600812
111,887,1.00464377040863928e+00,1.00464377040863928e+00,42.294541944007506
112,897,1.00464377040863928e+00,1.00534427871235055e+00,42.77425968101306
113,906,1.00244877194171345e+00,1.00244877194171345e+00,43.20038692600792
114,914,1.00156693426210031e+00,1.00156693426210031e+00,43.58177040600276
115,922,9.97526525681716958e-01,9.97526525681716958e-01,43.96154505400045
116,928,9.97526525681716958e-01,1.00163725000199944e+00,44.24614598600601
117,938,9.94855257214206423e-01,9.94855257214206423e-01,44.720151814006385
118,945,9.94855257214206423e-01,9.96579608039684595e-01,45.05065311701037
119,951,9.88112707791185763e-01,9.88112707791185763e-01,45.33500411501154
120,959,9.88112707791185763e-01,9.89852256105826167e-01,45.71564633199887
121,969,9.88033454112310472e-01,9.88033454112310472e-01,46.19494933000533
122,978,9.75504470204054397e-01,9.75504470204054397e-01,46.62159116700059
123,985,9.75504470204054397e-01,9.79109166201387437e-01,46.95637122901098
124,995,9.70077041653695571e-01,9.70077041653695571e-01,47.43511346100422
125,1005,9.53832009078942611e-01,9.53832009078942611e-01,47.907960771000944
126,1013,9.53832009078942611e-01,9.55039738819177031e-01,48.29465610301122
127,1022,9.53832009078942611e-01,9.54573651299219450e-01,48.721427574011614
128,1032,9.43500578443250304e-01,9.43500578443250304e-01,49.192082686000504
129,1042,9.35371200553898996e-01,9.35371200553898996e-01,49.661848763003945
130,1052,9.23126336537699044e-01,9.23126336537699044e-01,50.141108469004394
131,1062,9.23126336537699044e-01,9.27951785846500177e-01,50.61467159500171
132,1072,9.23126336537699044e-01,9.24595790356026681e-01,51.08756995201111
133,1081,9.23126336537699044e-01,9.30143158657517732e-01,51.51375589800591
134,1090,9.23126336537699044e-01,9.30589452698082797e-01,51.94183010001143
135,1100,9.23126336537699044e-01,9.34319976242323103e-01,52.41667110400158
136,1110,9.23126336537699044e-01,9.33712309840958321e-01,52.889983263012255
137,1118,9.23126336537699044e-01,9.31521584737059816e-01,53.26893950901285
138,1127,9.23126336537699044e-01,9.38978373408042022e-01,53.69689497401123
139,1137,9.23126336537699044e-01,9.29007795728143848e-01,54.17780737701105
140,1146,9.23126336537699044e-01,9.33288657351319939e-01,54.61189509200631
141,1154,9.23126336537699044e-01,9.34529475627964290e-01,54.99190211700625
142,1162,9.23126336537699044e-01,9.27919324582269223e-01,55.37049607800145
143,1172,9.23126336537699044e-01,9.32048573222217569e-01,55.84281455400924
144,1181,9.23126336537699044e-01,9.27018607689276797e-01,56.265865023000515
145,1190,9.23126336537699044e-01,9.31246471886260641e-01,56.69047930301167
146,1200,9.23126336537699044e-01,9.25236264169266631e-01,57.1633142339997
147,1210,9.23126336537699044e-01,9.25175161672867952e-01,57.63507527401089
148,1220,9.23126336537699044e-01,9.26195757585157375e-01,58.11490812600823
149,1230,9.23126336537699044e-01,9.25558733480929763e-01,58.58897513200645
150,1240,9.23126336537699044e-01,9.24661680235041250e-01,59.06189236100181
151,1250,9.23126336537699044e-01,9.27915697879129642e-01,59.53849667700706
152,1260,9.23126336537699044e-01,9.24920385445900384e-01,60.01554304300225
153,1270,9.22794004751601338e-01,9.22794004751601338e-01,60.48728986301285
154,1280,9.21895081312539499e-01,9.21895081312539499e-01,60.956584551007836
155,1290,9.21895081312539499e-01,9.21998904163413791e-01,61.430102918006014
156,1300,9.19635481801056809e-01,9.19635481801056809e-01,61.90512357300031
157,1310,9.19497829837049530e-01,9.19497829837049530e-01,62.3813761180063
158,1320,9.19497829837049530e-01,9.20843391120115373e-01,62.867618561998825
159,1330,9.19497829837049530e-01,9.20797122846389926e-01,63.34160223300569
160,1340,9.19497829837049530e-01,9.19724443578523676e-01,63.817410404008115
161,1350,9.19497829837049530e-01,9.19721853579477333e-01,64.2914487470116
162,1360,9.18421776977532023e-01,9.18421776977532023e-01,64.76455970499956
163,1370,9.16281253363818493e-01,9.16281253363818493e-01,65.23858251800993
164,1378,9.16281253363818493e-01,9.18800720876691734e-01,65.6162159480009
165,1387,9.16281253363818493e-01,9.16593959421780458e-01,66.03866252100852
166,1397,9.15514305259126138e-01,9.15514305259126138e-01,66.50870480301091
167,1406,9.15514305259126138e-01,9.16983684372689845e-01,66.93238383800781
168,1414,9.15514305259126138e-01,9.18312803289723645e-01,67.31261983900913
169,1424,9.14288723226703626e-01,9.14288723226703626e-01,67.78487424801278
170,1433,9.14288723226703626e-01,9.15129792619300830e-01,68.21228108400828
171,1439,9.14163302252735011e-01,9.14163302252735011e-01,68.49512652400881
172,1445,9.14163302252735011e-01,9.15031732638611150e-01,68.77803183000651
173,1453,9.14163302252735011e-01,9.14431476363266493e-01,69.15657697500137
174,1463,9.12879567640803691e-01,9.12879567640803691e-01,69.62683154801198
175,1471,9.12879567640803691e-01,9.14501993081957454e-01,70.00916667100682
176,1480,9.12879567640803691e-01,9.13714250229962111e-01,70.43396480700176
177,1490,9.12879567640803691e-01,9.13758877677863013e-01,70.90325216500787
178,1498,9.12722072446120691e-01,9.12722072446120691e-01,71.27638000200386
179,1508,9.12722072446120691e-01,9.13491390194019481e-01,71.74730064900359
180,1516,9.11709714529707393e-01,9.11709714529707393e-01,72.12685639700794
181,1522,9.10124350104237756e-01,9.10124350104237756e-01,72.41523058000894
182,1528,9.09821177776834911e-01,9.09821177776834911e-01,72.7026384720084
183,1534,9.09821177776834911e-01,9.10204529791609929e-01,72.98923228500644
184,1543,9.09821177776834911e-01,9.10225473234699711e-01,73.41325164600858
185,1550,9.08133207219759875e-01,9.08133207219759875e-01,73.7436044030037
186,1554,9.08133207219759875e-01,9.08228520457801114e-01,73.9318922250095
187,1559,9.08133207219759875e-01,9.10525748224019105e-01,74.17224355600774
188,1568,9.08133207219759875e-01,9.10060379048776347e-01,74.59544605300471
189,1577,9.08133207219759875e-01,9.08951898377224898e-01,75.01944807900873
190,1586,9.06784067856740594e-01,9.06784067856740594e-01,75.4417526620091
191,1593,9.06784067856740594e-01,9.09112327021241673e-01,75.7752878350002
192,1601,9.06784067856740594e-01,9.07806838613020362e-01,76.15607453101256
193,1610,9.06453412859025365e-01,9.06453412859025365e-01,76.58221649999905
194,1618,9.06085885622833653e-01,9.06085885622833653e-01,76.95912717100873
195,1627,9.05468049386043194e-01,9.05468049386043194e-01,77.38498247700045
196,1635,9.05468049386043194e-01,9.06081886110100543e-01,77.76075350301107
197,1645,9.05468049386043194e-01,9.05522537503103520e-01,78.2313381270069
198,1655,9.05330131172598085e-01,9.05330131172598085e-01,78.70402551301231
199,1660,9.04996446662996057e-01,9.04996446662996057e-01,78.94263234300888
200,1669,9.03149561806706136e-01,9.03149561806706136e-01,79.3748833490099
201,1677,9.03149561806706136e-01,9.04783572722659191e-01,79.75439195299987
202,1683,9.03149561806706136e-01,9.04124672540671637e-01,80.03723832601099
203,1688,9.03149561806706136e-01,9.03584790359386769e-01,80.27539350700681
204,1696,9.03149561806706136e-01,9.03792600900431897e-01,80.65358742600074
205,1706,9.02558909170427137e-01,9.02558909170427137e-01,81.12665946100606
206,1715,9.02558909170427137e-01,9.02663213254850660e-01,81.5511636279989
207,1722,9.02268484799429893e-01,9.02268484799429893e-01,81.88391280701035
208,1729,9.02268484799429893e-01,9.02407632896006229e-01,82.21486109300167
209,1732,9.02268484799429893e-01,9.02399694163585453e-01,82.35762369001168
210,1742,9.01837527269050088e-01,9.01837527269050088e-01,82.83041795500321
211,1751,9.01117296694179060e-01,9.01117296694179060e-01,83.26057534800202
212,1759,9.00844869751660671e-01,9.00844869751660671e-01,83.64125771600811
213,1768,9.00151035225673968e-01,9.00151035225673968e-01,84.07034571800614
214,1777,8.99253655151001419e-01,8.99253655151001419e-01,84.49978476999968
215,1786,8.98055727810049165e-01,8.98055727810049165e-01,84.92858037201222
216,1795,8.97044617919555587e-01,8.97044617919555587e-01,85.35416083000018
217,1802,8.96332923293699402e-01,8.96332923293699402e-01,85.68776144600997
218,1811,8.94091619734555088e-01,8.94091619734555088e-01,86.11368464500993
219,1821,8.94091619734555088e-01,8.95086561890832688e-01,86.59024017601041
220,1831,8.94091619734555088e-01,8.94173025179864189e-01,87.06696758900944
221,1841,8.94091619734555088e-01,8.95522061803869729e-01,87.54905445600161
222,1851,8.92959704435695611e-01,8.92959704435695611e-01,88.02528089900443
223,1861,8.92959704435695611e-01,8.93540725759308430e-01,88.49894356699951
224,1871,8.91613666435086216e-01,8.91613666435086216e-01,88.97077851500944
225,1881,8.87417511682289772e-01,8.87417511682289772e-01,89.44098734800355
226,1889,8.85470966035152518e-01,8.85470966035152518e-01,89.81749825100997
227,1894,8.85470966035152518e-01,8.86931955744255207e-01,90.0560653230059
228,1904,8.85470966035152518e-01,8.86459820713156210e-01,90.52760458800185
229,1913,8.85470966035152518e-01,8.85762900398432418e-01,90.95616602500377
230,1921,8.83341187066260081e-01,8.83341187066260081e-01,91.33412748100818
231,1929,8.80022127165682289e-01,8.80022127165682289e-01,91.71434209200379
232,1938,8.78494187723944497e-01,8.78494187723944497e-01,92.14087976000155
233,1947,8.73418385841320921e-01,8.73418385841320921e-01,92.56802568900457
234,1955,8.71449389306099165e-01,8.71449389306099165e-01,92.95550151901261
235,1965,8.70541498495708499e-01,8.70541498495708499e-01,93.44313639801112
236,1975,8.58761973236135678e-01,8.58761973236135678e-01,93.91859755400219
237,1984,8.58761973236135678e-01,8.61559134053422992e-01,94.3488691579987
238,1994,8.57426899439688528e-01,8.57426899439688528e-01,94.82558351301122
239,2004,8.49776847958687687e-01,8.49776847958687687e-01,95.30107535301067
240,2014,8.44828338290567471e-01,8.44828338290567471e-01,95.77833943400765
241,2023,8.44828338290567471e-01,8.50028089958169586e-01,96.21017761800613
242,2033,8.43321269728279144e-01,8.43321269728279144e-01,96.68573235301301
243,2042,8.22343979479984166e-01,8.22343979479984166e-01,97.11634241300635
244,2051,8.16206170551707189e-01,8.16206170551707189e-01,97.54873414601025
245,2057,8.16206170551707189e-01,8.32009771386675978e-01,97.83567145001143
246,2066,8.16206170551707189e-01,8.21286616354324539e-01,98.26687748800032
247,2074,8.16206170551707189e-01,8.16942461333844516e-01,98.64872423700581
248,2081,7.96122495008177888e-01,7.96122495008177888e-01,98.98536450401298
249,2090,7.63082780670570227e-01,7.63082780670570227e-01,99.41770585199993
250,2098,7.42416839828279995e-01,7.42416839828279995e-01,99.79984422599955
251,2104,7.33302991126067338e-01,7.33302991126067338e-01,100.08718076600053
252,2113,7.16428260943258510e-01,7.16428260943258510e-01,100.51721264200751
253,2117,7.16428260943258510e-01,7.31599710930085467e-01,100.71218225700432
254,2126,7.16383682159590141e-01,7.16383682159590141e-01,101.14089805200638
255,2136,7.16383682159590141e-01,7.22733320851990602e-01,101.61893530000816
256,2144,6.33048707130122512e-01,6.33048707130122512e-01,102.00585342300474
257,2151,6.33048707130122512e-01,6.57920301383114636e-01,102.34353032300714
258,2159,5.70461022281789853e-01,5.70461022281789853e-01,102.73087704900536
259,2165,5.63107827051211651e-01,5.63107827051211651e-01,103.0237280420115
260,2175,5.59113145420374491e-01,5.59113145420374491e-01,103.50598824700864
261,2185,5.22269676263626081e-01,5.22269676263626081e-01,103.9902750540059
262,2192,5.22269676263626081e-01,5.58834282942553218e-01,104.32744012901094
263,2200,5.22269676263626081e-01,5.23053785658202153e-01,104.71236159400723
264,2206,5.22269676263626081e-01,5.99624708793584094e-01,105.00472523200733
265,2210,5.22269676263626081e-01,6.04747133576832185e-01,105.19684098601283
266,2214,5.22269676263626081e-01,5.79548781074386454e-01,105.39196892500331
267,2223,5.22269676263626081e-01,6.22486043733224137e-01,105.82325303200923
268,2230,5.22269676263626081e-01,5.94464364850304183e-01,106.16112990501279
269,2240,5.22269676263626081e-01,5.31588410241336184e-01,106.63940966100199
270,2250,5.15777939651342221e-01,5.15777939651342221e-01,107.12111904101039
271,2259,5.15777939651342221e-01,5.34336846831888646e-01,107.55850461601221
272,2266,5.02460376821501686e-01,5.02460376821501686e-01,107.8954000500089
273,2274,5.02460376821501686e-01,5.17539035696795491e-01,108.28702113700274
274,2284,4.82194613291348384e-01,4.82194613291348384e-01,108.76912246800202
275,2291,4.82194613291348384e-01,4.97391481986473094e-01,109.10751942000934
276,2298,4.82194613291348384e-01,4.83132179430181441e-01,109.44625913799973
277,2307,4.82194613291348384e-01,4.88163785544871554e-01,109.8818902560015
278,2315,4.82194613291348384e-01,4.90970463367448096e-01,110.26858424600505
279,2324,4.80241633475100571e-01,4.80241633475100571e-01,110.70184118200268
280,2332,4.56288436596436642e-01,4.56288436596436642e-01,111.09375734900823
281,2340,4.56288436596436642e-01,4.57003403402320874e-01,111.47917701701226
282,2346,4.43852117706943050e-01,4.43852117706943050e-01,111.7691631380003
283,2352,4.43852117706943050e-01,4.45200322303010487e-01,112.0624199060112
284,2362,4.43852117706943050e-01,4.50218848784883385e-01,112.54396809000173
285,2369,4.39488003638241531e-01,4.39488003638241531e-01,112.88236494900775
286,2377,4.39488003638241531e-01,4.48981261288668387e-01,113.26697964100458
287,2387,4.39488003638241531e-01,4.49232592627851368e-01,113.74733524500334
288,2396,4.25100700167493295e-01,4.25100700167493295e-01,114.18514232200687
289,2401,4.25100700167493295e-01,4.39332373519055241e-01,114.42585139600851
290,2409,4.25100700167493295e-01,4.58839758958309696e-01,114.81387267701211
291,2419,4.19431306443783236e-01,4.19431306443783236e-01,115.29446073000145
292,2429,4.12833608597140134e-01,4.12833608597140134e-01,115.77384452900151
293,2437,4.12833608597140134e-01,4.33490142594140870e-01,116.16211167500296
294,2447,4.12833608597140134e-01,4.25964617352083963e-01,116.64325624000048
295,2455,4.12833608597140134e-01,4.36033665268084847e-01,117.02884042401274
296,2464,4.12833608597140134e-01,4.18917303145560360e-01,117.47187982800824
297,2472,4.12833608597140134e-01,4.23543893940131311e-01,117.85958953700901
298,2480,4.07270210506250729e-01,4.07270210506250729e-01,118.24738700300804
299,2488,4.01381110434806065e-01,4.01381110434806065e-01,118.63199371501105
300,2496,4.01381110434806065e-01,4.20879895963316375e-01,119.0225424930104
301,2505,4.01381110434806065e-01,4.13034548865195306e-01,119.46219540000311
302,2515,4.01381110434806065e-01,4.14535488921690787e-01,119.95077941101044
303,2522,4.01381110434806065e-01,4.08984827821391284e-01,120.29325544500898
304,2532,4.01381110434806065e-01,4.07224195831340063e-01,120.77750984999875
305,2540,4.00456103181643763e-01,4.00456103181643763e-01,121.16298142900632
306,2547,4.00456103181643763e-01,4.01312883661855746e-01,121.50278370900196
307,2554,4.00456103181643763e-01,4.02885515886750423e-01,121.84204731500358
308,2561,4.00456103181643763e-01,4.08553832671942341e-01,122.18498769500002
309,2568,4.00456103181643763e-01,4.07150943074963856e-01,122.52388570700714
310,2578,4.00456103181643763e-01,4.07855627635106854e-01,123.00709377000749
311,2586,4.00456103181643763e-01,4.07102139004737351e-01,123.39623742600088
312,2591,4.00456103181643763e-01,4.01587616250873081e-01,123.64412360300776
313,2598,4.00456103181643763e-01,4.06853511637483012e-01,123.98530477100576
314,2606,3.98214535809124748e-01,3.98214535809124748e-01,124.37787466601003
315,2610,3.95635182401799679e-01,3.95635182401799679e-01,124.57526348299871
316,2616,3.85007066313435120e-01,3.85007066313435120e-01,124.86785564200545
317,2624,3.85007066313435120e-01,3.96546550624358174e-01,125.25427221400605
318,2629,3.85007066313435120e-01,3.93927387419845065e-01,125.50015977800649
319,2639,3.85007066313435120e-01,3.90047523074776248e-01,125.98333067900967
320,2646,3.85007066313435120e-01,3.90819647880373822e-01,126.32430649999878
321,2655,3.85007066313435120e-01,3.89327175444599605e-01,126.75997585400182
322,2660,3.85007066313435120e-01,3.87207122839023199e-01,127.0022558990022
323,2668,3.85007066313435120e-01,3.89464760821953693e-01,127.39337829301076
324,2675,3.85007066313435120e-01,3.86022319679667325e-01,127.7351271330117
325,2683,3.85007066313435120e-01,3.85248807455489062e-01,128.12514352799917
326,2692,3.81719483817697214e-01,3.81719483817697214e-01,128.56559447100153
327,2700,3.76576077371848394e-01,3.76576077371848394e-01,128.94864789000712
328,2707,3.69737933692005749e-01,3.69737933692005749e-01,129.28897014301037
329,2714,3.66967560053513608e-01,3.66967560053513608e-01,129.6301411989989
330,2723,3.61422842881364337e-01,3.61422842881364337e-01,130.0694785890082
331,2732,3.57299881837191524e-01,3.57299881837191524e-01,130.50743587700708
332,2742,3.51327779623196224e-01,3.51327779623196224e-01,130.99265827500494
333,2752,3.51327779623196224e-01,3.51337023871394316e-01,131.47551861101238
334,2762,3.40127367587051199e-01,3.40127367587051199e-01,131.96031280100578
335,2771,3.40098005819499338e-01,3.40098005819499338e-01,132.39861465001013
336,2781,3.34351849722112626e-01,3.34351849722112626e-01,132.88655338399985
337,2790,3.08461608811710697e-01,3.08461608811710697e-01,133.3230378950102
338,2795,3.08461608811710697e-01,3.30413686874063806e-01,133.56613497300714
339,2803,3.08461608811710697e-01,3.25848363170483046e-01,133.9537488030037
340,2810,3.08461608811710697e-01,3.29249035982971783e-01,134.3013001010113
341,2820,3.08461608811710697e-01,3.14884183233493931e-01,134.78049407500657
342,2829,2.97523061066648387e-01,2.97523061066648387e-01,135.2108316800004
343,2836,2.91232116093288085e-01,2.91232116093288085e-01,135.54646524701093
344,2842,2.78082708226215614e-01,2.78082708226215614e-01,135.83716274501057
345,2849,2.63734887814138008e-01,2.63734887814138008e-01,136.177640496011
346,2855,2.63734887814138008e-01,2.72024907861409815e-01,136.4672746819997
347,2861,2.63734887814138008e-01,2.73741418516146584e-01,136.75911525500123
348,2866,2.63734887814138008e-01,2.80209577042262570e-01,137.0047826430091
349,2875,2.48905783479140663e-01,2.48905783479140663e-01,137.4353057260014
350,2881,2.48905783479140663e-01,2.54443543643853520e-01,137.72497430900694
351,2891,2.48905783479140663e-01,2.56075678416253061e-01,138.2127134129987
352,2897,2.48905783479140663e-01,2.56731300085469960e-01,138.50451442001213
353,2904,2.40993340880717583e-01,2.40993340880717583e-01,138.84132560199942
354,2912,2.40993340880717583e-01,2.49667694767491205e-01,139.2277675200021
355,2919,2.40993340880717583e-01,2.49264350059437506e-01,139.56691549401148
356,2928,2.37820376644515663e-01,2.37820376644515663e-01,139.9997637290071
357,2937,2.30212785220962862e-01,2.30212785220962862e-01,140.43228028700105
358,2943,2.30212785220962862e-01,2.41932739856197038e-01,140.72276045300532
359,2951,2.30212785220962862e-01,2.34065467395123239e-01,141.10772575601004
360,2960,2.30212785220962862e-01,2.36633197933622419e-01,141.54040405400156
361,2968,2.27881805998714715e-01,2.27881805998714715e-01,141.92991070200515
362,2978,2.24877708350891936e-01,2.24877708350891936e-01,142.41709054200328
363,2988,2.13785456213875819e-01,2.13785456213875819e-01,142.90390818000014
364,2998,2.03573683899950508e-01,2.03573683899950508e-01,143.3881608380034
365,3008,1.92534429227020965e-01,1.92534429227020965e-01,143.87419057500665
366,3016,1.91366403993259188e-01,1.91366403993259188e-01,144.26346081400698
367,3026,1.91366403993259188e-01,1.97453170021149899e-01,144.75172915800067
368,3036,1.80702236230563446e-01,1.80702236230563446e-01,145.24017333200027
369,3046,1.80702236230563446e-01,1.86850906053095567e-01,145.72724977000325
370,3054,1.80702236230563446e-01,1.84075298598683601e-01,146.1170679860079
371,3060,1.69276204944379532e-01,1.69276204944379532e-01,146.40971204600646
372,3067,1.69276204944379532e-01,1.77584286953257287e-01,146.74893728700408
373,3074,1.69276204944379532e-01,1.70970192747467248e-01,147.08499505001237
374,3080,1.64126800654554594e-01,1.64126800654554594e-01,147.37491572200088
375,3088,1.64126800654554594e-01,1.64201197009976596e-01,147.76267658900179
376,3096,1.59690722555797027e-01,1.59690722555797027e-01,148.152146997003
377,3103,1.59690722555797027e-01,1.64640228321383031e-01,148.4915420410107
378,3110,1.59690722555797027e-01,1.60553487662922795e-01,148.82786289800424
379,3120,1.56328214944587707e-01,1.56328214944587707e-01,149.31155185301031
