"Iter.","Eval.","Best","Current","Time m:s"
192,1804,4.35165801846823852e-01,4.35165801846823852e-01,69.74556724699869
193,1814,4.35165801846823852e-01,4.38209227309777183e-01,70.1349937619998
194,1823,4.25208327802105046e-01,4.25208327802105046e-01,70.48077383300006
195,1833,4.25208327802105046e-01,4.34935019806691414e-01,70.86458054399918
196,1843,4.14707580775759033e-01,4.14707580775759033e-01,71.24846747099946
197,1853,3.97100767239194241e-01,3.97100767239194241e-01,71.63441803800015
198,1863,3.97100767239194241e-01,3.98602195593675379e-01,72.02022620299977
199,1871,3.79985474342912133e-01,3.79985474342912133e-01,72.32812842299973
200,1878,3.78971109870755662e-01,3.78971109870755662e-01,72.60411610399933
201,1888,3.78971109870755662e-01,3.88519658588711514e-01,72.98632548099886
202,1895,3.78971109870755662e-01,3.86949003344561560e-01,73.25541659400005
203,1900,3.78971109870755662e-01,4.11622094311012487e-01,73.44820315499965
204,1909,3.78971109870755662e-01,3.91216333752535006e-01,73.79289136899934
205,1919,3.78971109870755662e-01,3.88932923098928851e-01,74.17943565699898
206,1929,3.78971109870755662e-01,3.85324003854977337e-01,74.5633748170003
207,1938,3.78971109870755662e-01,3.90309016145685417e-01,74.90723301199978
208,1948,3.78971109870755662e-01,3.82542478476171843e-01,75.29088164899986
209,1958,3.78971109870755662e-01,3.79876428020698320e-01,75.6734507250003
210,1968,3.78105291479229499e-01,3.78105291479229499e-01,76.05736430199977
211,1976,3.74185536163031185e-01,3.74185536163031185e-01,76.36535515600008
212,1982,3.73477238396876576e-01,3.73477238396876576e-01,76.59640403499907
213,1990,3.73330196311197571e-01,3.73330196311197571e-01,76.91355976999876
214,1997,3.73330196311197571e-01,3.74229649994312463e-01,77.18096801399952
215,2006,3.70919055183196122e-01,3.70919055183196122e-01,77.52969663099975
216,2016,3.70919055183196122e-01,3.75821284286939561e-01,77.91357589799918
217,2025,3.69357174108146835e-01,3.69357174108146835e-01,78.26629474999936
218,2035,3.66048461959175064e-01,3.66048461959175064e-01,78.65262742499908
219,2041,3.66048461959175064e-01,3.66622426696034232e-01,78.88338422000015
220,2049,3.66048461959175064e-01,3.68424006555064576e-01,79.19013281200023
221,2058,3.61261182156489002e-01,3.61261182156489002e-01,79.54048423899985
222,2066,3.61261182156489002e-01,3.61535936048427597e-01,79.84720823600037
223,2072,3.58888054856835392e-01,3.58888054856835392e-01,80.07868922399939
224,2080,3.57896593860860202e-01,3.57896593860860202e-01,80.3980691300003
225,2088,3.57896593860860202e-01,3.61769059995667330e-01,80.71644891199867
226,2096,3.57896593860860202e-01,3.62383713155854381e-01,81.0242518089999
227,2103,3.57896593860860202e-01,3.63547211271841642e-01,81.29379121700003
228,2113,3.57896593860860202e-01,3.61198014650032428e-01,81.68440843999997
229,2121,3.57896593860860202e-01,3.65341463971458114e-01,81.99080700099876
230,2129,3.54774069839732253e-01,3.54774069839732253e-01,82.29555296400031
231,2137,3.54774069839732253e-01,3.59888456374386045e-01,82.60071951899954
232,2146,3.54774069839732253e-01,3.56807260583628438e-01,82.94499034299952
233,2153,3.54774069839732253e-01,3.56201258231427897e-01,83.21300121499917
234,2160,3.54774069839732253e-01,3.57621945022627341e-01,83.48264481200022
235,2168,3.52849733358925277e-01,3.52849733358925277e-01,83.78940397599945
236,2176,3.49523056357987305e-01,3.49523056357987305e-01,84.0978223209986
237,2184,3.47945636366411237e-01,3.47945636366411237e-01,84.40553858599924
238,2193,3.47945636366411237e-01,3.51223589427863248e-01,84.75122631999875
239,2201,3.47886970885111724e-01,3.47886970885111724e-01,85.06799167699864
240,2210,3.46518635008307041e-01,3.46518635008307041e-01,85.41629492900029
241,2217,3.46518635008307041e-01,3.47191405755748361e-01,85.68827587499982
242,2227,3.44822961525038552e-01,3.44822961525038552e-01,86.07221940199997
243,2237,3.41923524548443658e-01,3.41923524548443658e-01,86.45503909800027
244,2247,3.39589913152935075e-01,3.39589913152935075e-01,86.84269217699875
245,2254,3.37164066036238663e-01,3.37164066036238663e-01,87.11420787799943
246,2264,3.37164066036238663e-01,3.38002359867557334e-01,87.50097404400003
247,2271,3.35654626794828825e-01,3.35654626794828825e-01,87.76974902399888
248,2281,3.34534803404020697e-01,3.34534803404020697e-01,88.15796549100014
249,2291,3.31280109154950264e-01,3.31280109154950264e-01,88.54181845699895
250,2301,3.30101472668074991e-01,3.30101472668074991e-01,88.92402279199996
251,2311,3.27570171567896251e-01,3.27570171567896251e-01,89.31500002099892
252,2320,3.27086658492782123e-01,3.27086658492782123e-01,89.6609817289991
253,2330,3.22070677390175142e-01,3.22070677390175142e-01,90.04652629299926
254,2340,3.19421302560956022e-01,3.19421302560956022e-01,90.43152434500007
255,2350,3.16540300257618423e-01,3.16540300257618423e-01,90.81871535999926
256,2360,3.13438370936025279e-01,3.13438370936025279e-01,91.2058274939991
257,2370,3.08967208713238239e-01,3.08967208713238239e-01,91.59169347699935
258,2380,3.08967208713238239e-01,3.09683725289527978e-01,91.97850266000023
259,2390,3.06620992380783997e-01,3.06620992380783997e-01,92.36286923499938
260,2400,3.02995925170295277e-01,3.02995925170295277e-01,92.74809110800015
261,2410,2.93337949090947958e-01,2.93337949090947958e-01,93.13243664699985
262,2420,2.92048578994813401e-01,2.92048578994813401e-01,93.51680590999968
263,2430,2.92048578994813401e-01,2.93513330205993517e-01,93.90398322199871
264,2440,2.90277490977825681e-01,2.90277490977825681e-01,94.28796386999966
265,2448,2.80884075984412063e-01,2.80884075984412063e-01,94.59686903500005
266,2457,2.76856287988336836e-01,2.76856287988336836e-01,94.94487131099959
267,2465,2.70449325162350873e-01,2.70449325162350873e-01,95.25461222899867
268,2475,2.70449325162350873e-01,2.72919748908264037e-01,95.64155567399939
269,2483,2.66979183102599216e-01,2.66979183102599216e-01,95.9499261789988
270,2493,2.65781953901267909e-01,2.65781953901267909e-01,96.3362659329996
271,2503,2.47263476822706746e-01,2.47263476822706746e-01,96.72553642299863
272,2513,2.33206558594390295e-01,2.33206558594390295e-01,97.11142133199974
273,2523,1.74942833459486441e-01,1.74942833459486441e-01,97.50271221999901
274,2532,1.58033885999074891e-01,1.58033885999074891e-01,97.85830487099884
275,2539,1.58033885999074891e-01,2.73142690241438668e-01,98.12947106299907
276,2548,1.58033885999074891e-01,1.74636893444353791e-01,98.47619004099943
277,2558,1.58033885999074891e-01,1.80115842665781872e-01,98.86168043299949
278,2568,1.58033885999074891e-01,1.70588608034377198e-01,99.25493705199915
279,2578,1.58033885999074891e-01,1.72303851562843419e-01,99.6471622909994
280,2588,1.58033885999074891e-01,1.74324653893519727e-01,100.03515247900032
281,2598,1.58033885999074891e-01,1.63304568314506959e-01,100.42683478099934
282,2608,1.27970974801540571e-01,1.27970974801540571e-01,100.81378036899878
283,2618,1.23172208811086911e-01,1.23172208811086911e-01,101.201833481
284,2628,1.23172208811086911e-01,1.34956078717324290e-01,101.58780210700024
285,2638,1.23172208811086911e-01,1.38819402304366707e-01,101.97698012599903
286,2648,1.23172208811086911e-01,1.32154585747588371e-01,102.36567722799919
287,2658,1.22118319133685496e-01,1.22118319133685496e-01,102.75874443599969
288,2668,1.10877152623508488e-01,1.10877152623508488e-01,103.15538179199939
289,2678,1.10877152623508488e-01,1.15494068171932890e-01,103.54508872599945
290,2688,1.10877152623508488e-01,1.38605566240124656e-01,103.93747376899955
291,2698,1.10877152623508488e-01,1.38606336310635458e-01,104.33559421300015
292,2708,1.10877152623508488e-01,1.25871275178171232e-01,104.72347059899948
293,2718,1.10877152623508488e-01,1.15160577409677473e-01,105.1205536260004
294,2728,1.07425516160435261e-01,1.07425516160435261e-01,105.51001926999925
295,2738,9.86954027238705900e-02,9.86954027238705900e-02,105.89807045799898
296,2748,9.86954027238705900e-02,1.03956975906088808e-01,106.29116721799983
297,2758,9.86954027238705900e-02,1.03504458449552639e-01,106.68657065799925
298,2768,9.86954027238705900e-02,1.02032937355077014e-01,107.07694449999872
299,2778,8.86377710686634956e-02,8.86377710686634956e-02,107.46386575299948
300,2788,8.86377710686634956e-02,9.59986190839448583e-02,107.85175597200032
301,2798,8.86377710686634956e-02,9.57933714481460918e-02,108.23876432799989
302,2808,8.86377710686634956e-02,9.64425231849103115e-02,108.62479101499957
303,2818,8.86377710686634956e-02,9.71248230332119600e-02,109.01154268000028
304,2828,8.86377710686634956e-02,9.40177441236447892e-02,109.40857226299886
305,2838,8.86377710686634956e-02,9.44360398472541274e-02,109.79798779699922
306,2848,8.86377710686634956e-02,9.65522166128989778e-02,110.186014470999
307,2858,8.86377710686634956e-02,9.11091333635009881e-02,110.57758859099886
308,2868,8.86377710686634956e-02,9.18810814324245717e-02,110.96268669399979
309,2878,8.86377710686634956e-02,8.96168255458984486e-02,111.34795116100031
310,2888,8.75180954587795601e-02,8.75180954587795601e-02,111.73691274299927
311,2898,8.74148940145727249e-02,8.74148940145727249e-02,112.12658409799951
312,2908,8.70551592801003110e-02,8.70551592801003110e-02,112.5122694749989
313,2918,8.62305153975728572e-02,8.62305153975728572e-02,112.90107898899987
314,2928,8.62305153975728572e-02,8.77729109819329611e-02,113.28814019799938
315,2938,8.62305153975728572e-02,8.79862306547695566e-02,113.67376716199942
316,2948,8.62305153975728572e-02,8.63873205411346962e-02,114.05915722499958
317,2958,8.56050965382876144e-02,8.56050965382876144e-02,114.44673708200025
318,2968,8.49153230121303532e-02,8.49153230121303532e-02,114.84210084099868
319,2978,8.49153230121303532e-02,8.49215237770920006e-02,115.22931906600024
320,2988,8.43252975722433157e-02,8.43252975722433157e-02,115.61631221700009
321,2998,8.34113277732681097e-02,8.34113277732681097e-02,116.00352193700019
322,3008,8.22221401068878449e-02,8.22221401068878449e-02,116.38773825399949
323,3018,8.18507039965395422e-02,8.18507039965395422e-02,116.77384535599958
324,3028,8.17859022656377416e-02,8.17859022656377416e-02,117.15919703100008
325,3038,8.12363051632090521e-02,8.12363051632090521e-02,117.54392318200007
326,3048,8.12363051632090521e-02,8.15191768728577848e-02,117.93155269599993
327,3058,7.83861641331295295e-02,7.83861641331295295e-02,118.31738252299874
328,3068,7.83861641331295295e-02,7.86223355412703773e-02,118.7013342350001
329,3078,7.81317284704533266e-02,7.81317284704533266e-02,119.08669315499901
330,3088,7.71413942764033328e-02,7.71413942764033328e-02,119.47257283099862
331,3098,7.71413942764033328e-02,7.81761030029219511e-02,119.86156442799984
332,3108,7.67691282461617358e-02,7.67691282461617358e-02,120.24989755999923
333,3118,7.67691282461617358e-02,7.71832333418106253e-02,120.64630637099981
334,3128,7.55095662966484144e-02,7.55095662966484144e-02,121.03353201199934
335,3138,7.49018283651153166e-02,7.49018283651153166e-02,121.42380815799879
336,3148,7.49018283651153166e-02,7.55813291235338525e-02,121.81009578299927
337,3158,7.49018283651153166e-02,7.63632193972647172e-02,122.1974432829993
338,3168,7.49018283651153166e-02,7.57657714134479798e-02,122.58451641399915
339,3178,7.49018283651153166e-02,7.57063346860785552e-02,122.96939800299879
340,3188,7.48577725653394033e-02,7.48577725653394033e-02,123.35244241999862
341,3198,7.48577725653394033e-02,7.60293081871991350e-02,123.7365716209988
342,3208,7.48577725653394033e-02,7.52418828130475698e-02,124.12397570299981
343,3218,7.48577725653394033e-02,7.54631226382541098e-02,124.51110544999938
344,3228,7.48577725653394033e-02,7.48845008118499411e-02,124.89681965999989
345,3238,7.48577725653394033e-02,7.48614780275105307e-02,125.28158272299879
346,3248,7.35870173270835731e-02,7.35870173270835731e-02,125.666186172999
347,3258,7.26276066796616576e-02,7.26276066796616576e-02,126.05410166599904
348,3268,7.26276066796616576e-02,7.26807672128622351e-02,126.43889028000012
349,3278,7.14932823063339912e-02,7.14932823063339912e-02,126.82459785699939
350,3288,7.02756843917927282e-02,7.02756843917927282e-02,127.2136507209998
351,3298,7.02756843917927282e-02,7.13743248288084831e-02,127.60684276099892
352,3308,7.02756843917927282e-02,7.05835374833163748e-02,127.99647285500032
353,3318,6.93991638069041822e-02,6.93991638069041822e-02,128.38637767599903
354,3328,6.89011236152509421e-02,6.89011236152509421e-02,128.77368887699959
355,3338,6.84690448035416566e-02,6.84690448035416566e-02,129.1622138189996
356,3348,6.69989050569631123e-02,6.69989050569631123e-02,129.55070609500035
357,3358,6.57079991013110321e-02,6.57079991013110321e-02,129.9360986060001
358,3368,6.57079991013110321e-02,6.79436798575350914e-02,130.32155163399875
359,3378,6.57079991013110321e-02,6.64490656276189445e-02,130.70883102199878
360,3388,6.50146256902426195e-02,6.50146256902426195e-02,131.0998972389989
361,3398,6.26187752939560693e-02,6.26187752939560693e-02,131.49110011599987
362,3408,6.20398168691098026e-02,6.20398168691098026e-02,131.88019209599952
363,3418,6.14628187485583150e-02,6.14628187485583150e-02,132.2716893809993
364,3428,6.12675806675885073e-02,6.12675806675885073e-02,132.66587841299952
365,3438,6.08154105429342187e-02,6.08154105429342187e-02,133.05596657000024
366,3448,5.85515402905919802e-02,5.85515402905919802e-02,133.44966384100007
367,3458,5.58482683854936365e-02,5.58482683854936365e-02,133.83790376700017
368,3468,5.35568544379956130e-02,5.35568544379956130e-02,134.2245672299996
369,3478,5.24153521199677494e-02,5.24153521199677494e-02,134.6107602129996
370,3488,5.16680469472173207e-02,5.16680469472173207e-02,134.9970995879994
371,3498,5.05701899131586127e-02,5.05701899131586127e-02,135.38494788199932
372,3508,4.91381689307811217e-02,4.91381689307811217e-02,135.771946674
373,3518,4.91381689307811217e-02,5.31291201835419544e-02,136.16432784599965
374,3528,4.91381689307811217e-02,5.26597838208824401e-02,136.5485506799996
375,3538,4.91381689307811217e-02,5.32944437551809702e-02,136.94034801999987
376,3548,4.91381689307811217e-02,5.16877898330523819e-02,137.32841309799915
377,3558,4.88342601470547685e-02,4.88342601470547685e-02,137.7160251919995
378,3568,4.76221029164658680e-02,4.76221029164658680e-02,138.10541390300023
