"Iter.","Eval.","Best","Current","Time m:s"
380,2717,2.10177585723868132e+00,2.10997998764135364e+00,122.41852291599207
381,2725,2.10177585723868132e+00,2.10393550145800345e+00,122.78006428199296
382,2731,2.09862050354045682e+00,2.09862050354045682e+00,123.05018826499872
383,2737,2.09760799909047346e+00,2.09760799909047346e+00,123.31801824399736
384,2742,2.09191003998470570e+00,2.09191003998470570e+00,123.541204647001
385,2746,2.09015209297903626e+00,2.09015209297903626e+00,123.7216586489958
386,2753,2.09015209297903626e+00,2.09939464072312765e+00,124.0387790639943
387,2760,2.09015209297903626e+00,2.09447444699900620e+00,124.35027800699754
388,2765,2.09015209297903626e+00,2.10014370041739040e+00,124.57480840200151
389,2773,2.08615655687359158e+00,2.08615655687359158e+00,124.93321778299287
390,2779,2.08615655687359158e+00,2.09145629377351439e+00,125.2023266999895
391,2785,2.08615655687359158e+00,2.09119474211012957e+00,125.47532099099772
392,2788,2.08615655687359158e+00,2.09689213924705387e+00,125.61065768598928
393,2794,2.08615655687359158e+00,2.08932341901115848e+00,125.88658223999664
394,2803,2.07996532419346547e+00,2.07996532419346547e+00,126.29225189099088
395,2809,2.07996532419346547e+00,2.08160769999684936e+00,126.56251590799366
396,2816,2.07977967269869524e+00,2.07977967269869524e+00,126.88735642698884
397,2819,2.07977967269869524e+00,2.08681699901556739e+00,127.02241657699051
398,2827,2.07977967269869524e+00,2.08550644856976142e+00,127.38378453499172
399,2832,2.07977967269869524e+00,2.08595107507982913e+00,127.60961149599461
400,2840,2.07767364741805194e+00,2.07767364741805194e+00,127.96891533499002
401,2845,2.07767364741805194e+00,2.07861244458723737e+00,128.19941172999097
402,2852,2.07767364741805194e+00,2.08047913924809391e+00,128.51422685899888
403,2856,2.07767364741805194e+00,2.07830031330242715e+00,128.698376454995
404,2863,2.07767364741805194e+00,2.08001314111065527e+00,129.01385793699592
405,2869,2.07767364741805194e+00,2.08298435980490559e+00,129.2895592799905
406,2877,2.07767364741805194e+00,2.08444130445957176e+00,129.6499433239951
407,2884,2.07767364741805194e+00,2.08141648668087109e+00,129.9674307089881
408,2891,2.07767364741805194e+00,2.08629855364765993e+00,130.2842928099999
409,2899,2.07767364741805194e+00,2.08435672011962803e+00,130.64672236099432
410,2904,2.07767364741805194e+00,2.07851143822664763e+00,130.86878743799753
411,2911,2.07767364741805194e+00,2.07775623991925951e+00,131.18705216998933
412,2920,2.07679593377927851e+00,2.07679593377927851e+00,131.592711942998
413,2926,2.07629685730096725e+00,2.07629685730096725e+00,131.86122353299288
414,2932,2.07629685730096725e+00,2.07661236733608501e+00,132.13108758899034
415,2941,2.07629685730096725e+00,2.07656024490418556e+00,132.53515835899452
416,2947,2.07423999290159733e+00,2.07423999290159733e+00,132.80237220900017
417,2954,2.07423999290159733e+00,2.07631573604734632e+00,133.1155297279911
418,2960,2.07376014350280213e+00,2.07376014350280213e+00,133.39680429699365
419,2966,2.07229078759386720e+00,2.07229078759386720e+00,133.66630444399198
420,2974,2.07229078759386720e+00,2.07483282752153375e+00,134.02744790099678
421,2981,2.07116161133696819e+00,2.07116161133696819e+00,134.34243184099614
422,2985,2.07116161133696819e+00,2.07422228015396648e+00,134.52397055499023
423,2992,2.07116161133696819e+00,2.07356501331672671e+00,134.83920861298975
424,3000,2.07116161133696819e+00,2.07188917363602298e+00,135.19642344598833
425,3006,2.07116161133696819e+00,2.07153846264921659e+00,135.46676154999295
426,3012,2.07116161133696819e+00,2.07250898867610145e+00,135.73681305299397
427,3020,2.07116161133696819e+00,2.07621784491909622e+00,136.09770805099106
428,3029,2.07116161133696819e+00,2.07632224496447959e+00,136.5008210619999
429,3039,2.07116161133696819e+00,2.07176148587098963e+00,136.95035777900193
430,3044,2.07116161133696819e+00,2.07365224830008277e+00,137.1761201420013
431,3054,2.07044508857834852e+00,2.07044508857834852e+00,137.62375531699217
432,3062,2.07044508857834852e+00,2.07085933880112938e+00,137.98592387099052
433,3070,2.07044508857834852e+00,2.07069167840396684e+00,138.34418757598905
434,3078,2.06822856810876621e+00,2.06822856810876621e+00,138.7067462769919
435,3082,2.06822856810876621e+00,2.06982519027293144e+00,138.88705238899274
436,3089,2.06781175889266988e+00,2.06781175889266988e+00,139.200836168995
437,3094,2.06781175889266988e+00,2.06811047843383111e+00,139.42325509699003
438,3100,2.06781175889266988e+00,2.07125139714456186e+00,139.69210719199327
439,3110,2.06781175889266988e+00,2.06868616953659146e+00,140.13823031599168
440,3113,2.06781175889266988e+00,2.06876263010856087e+00,140.2746707089973
441,3121,2.06781175889266988e+00,2.06960191105503633e+00,140.63425934599945
442,3130,2.06725889978988331e+00,2.06725889978988331e+00,141.03997800099023
443,3139,2.06519626233508680e+00,2.06519626233508680e+00,141.44147147799958
444,3148,2.06519626233508680e+00,2.06519917590625868e+00,141.8424188749923
445,3154,2.06458502059802029e+00,2.06458502059802029e+00,142.1134125739918
446,3163,2.06458502059802029e+00,2.06521285383663722e+00,142.51830932300072
447,3166,2.06458502059802029e+00,2.06653697759897081e+00,142.65399325099133
448,3174,2.06458502059802029e+00,2.06725128401831393e+00,143.01346437098982
449,3183,2.06458502059802029e+00,2.06510380520164638e+00,143.4178693290014
450,3188,2.06458502059802029e+00,2.06565724399552231e+00,143.64534201398783
451,3193,2.06458502059802029e+00,2.06553572799752505e+00,143.87242064799648
452,3202,2.06458502059802029e+00,2.06490539885085589e+00,144.278177330998
453,3207,2.06458502059802029e+00,2.06603047033856679e+00,144.50045001300168
454,3213,2.06412582721946114e+00,2.06412582721946114e+00,144.77198218999547
455,3217,2.06370955187269800e+00,2.06370955187269800e+00,144.948841024001
456,3223,2.06370955187269800e+00,2.06400209989958716e+00,145.2201798229944
457,3229,2.06370955187269800e+00,2.06468945765840761e+00,145.48799000598956
458,3238,2.06368098664027944e+00,2.06368098664027944e+00,145.89053505798802
459,3246,2.06294968334684370e+00,2.06294968334684370e+00,146.24783715199737
460,3255,2.06294968334684370e+00,2.06412263003768714e+00,146.65149007498985
461,3262,2.06294968334684370e+00,2.06374047922397175e+00,146.96340046198748
462,3267,2.06294968334684370e+00,2.06355683834874748e+00,147.18794197899115
463,3275,2.06294968334684370e+00,2.06323880463343734e+00,147.54671828199935
464,3280,2.06294968334684370e+00,2.06362386285024924e+00,147.7720674549928
465,3290,2.06217172206651211e+00,2.06217172206651211e+00,148.21775327999785
466,3298,2.06149564254306217e+00,2.06149564254306217e+00,148.57957194698974
467,3303,2.06149564254306217e+00,2.06160596800903972e+00,148.80363444899558
468,3311,2.05972243948168554e+00,2.05972243948168554e+00,149.15950246099965
469,3319,2.05944614309480523e+00,2.05944614309480523e+00,149.52017637398967
470,3325,2.05944614309480523e+00,2.05951158042975235e+00,149.79180986699066
471,3335,2.05856159170259634e+00,2.05856159170259634e+00,150.2424875239958
472,3339,2.05709630280853562e+00,2.05709630280853562e+00,150.42394010099815
473,3346,2.05692040664953923e+00,2.05692040664953923e+00,150.7389898639958
474,3353,2.05550325153127655e+00,2.05550325153127655e+00,151.05107248699642
475,3361,2.05291282099018479e+00,2.05291282099018479e+00,151.41500439499214
476,3368,2.05218764311796731e+00,2.05218764311796731e+00,151.7294414479984
477,3375,2.05002429475032377e+00,2.05002429475032377e+00,152.04394494999724
478,3385,2.04689744633973802e+00,2.04689744633973802e+00,152.49081306598964
479,3392,2.04035653689437257e+00,2.04035653689437257e+00,152.80589712499932
480,3397,2.04035653689437257e+00,2.04499378923668162e+00,153.03340635199856
481,3404,2.03731470321586183e+00,2.03731470321586183e+00,153.35136103899276
482,3409,2.03264101841877354e+00,2.03264101841877354e+00,153.57611852799891
483,3414,2.02918081870990674e+00,2.02918081870990674e+00,153.80057680599566
484,3421,2.01728066271142259e+00,2.01728066271142259e+00,154.11732632899657
485,3428,2.01643113654472295e+00,2.01643113654472295e+00,154.43195628999092
486,3433,2.01275433138518567e+00,2.01275433138518567e+00,154.6596517789876
487,3439,2.01170622317126169e+00,2.01170622317126169e+00,154.93095209098828
488,3441,2.01170622317126169e+00,2.01431948130402683e+00,155.02366278300178
489,3445,2.00975948637651580e+00,2.00975948637651580e+00,155.20130372799758
490,3452,2.00843999774914428e+00,2.00843999774914428e+00,155.5180221979972
491,3462,2.00510564060799279e+00,2.00510564060799279e+00,155.96829928799707
492,3471,2.00106688077335182e+00,2.00106688077335182e+00,156.3757216949889
493,3481,1.99416884281615858e+00,1.99416884281615858e+00,156.8299399469979
494,3490,1.99111741361194516e+00,1.99111741361194516e+00,157.24324935799814
495,3500,1.99111741361194516e+00,1.99510553074709929e+00,157.69616623599723
496,3508,1.99103254131246610e+00,1.99103254131246610e+00,158.05560207199596
497,3516,1.99100992063306426e+00,1.99100992063306426e+00,158.41833400299947
498,3525,1.99007972613953221e+00,1.99007972613953221e+00,158.82766184399952
499,3535,1.99007972613953221e+00,1.99187286275430120e+00,159.27963381299924
500,3544,1.99007972613953221e+00,1.99044963878711134e+00,159.68730575298832
501,3554,1.99007972613953221e+00,1.99294515396843308e+00,160.13793687400175
502,3564,1.99007972613953221e+00,1.99225468665023953e+00,160.59227639799064
503,3574,1.99007972613953221e+00,1.99144486036777391e+00,161.04334850500163
504,3584,1.99003189902338495e+00,1.99003189902338495e+00,161.49306607799372
505,3594,1.99003189902338495e+00,1.99196889836929891e+00,161.94427415500104
506,3604,1.99003189902338495e+00,1.99205354795773748e+00,162.4010546169884
507,3614,1.99003189902338495e+00,1.99214607527851961e+00,162.85904264300189
508,3624,1.99003189902338495e+00,1.99026131673213613e+00,163.30825977699715
509,3634,1.99003189902338495e+00,1.99114903813894339e+00,163.76295063599537
510,3644,1.98967372757669136e+00,1.98967372757669136e+00,164.21716404298786
511,3654,1.98967372757669136e+00,1.99002824472150142e+00,164.66792611299024
512,3664,1.98967372757669136e+00,1.98985780984932092e+00,165.11719315499067
513,3674,1.98967372757669136e+00,1.98976682506525115e+00,165.5663358259917
514,3684,1.98939660878199875e+00,1.98939660878199875e+00,166.01482604199555
515,3694,1.98875850531234688e+00,1.98875850531234688e+00,166.46642543599592
516,3704,1.98729897597065519e+00,1.98729897597065519e+00,166.91904416999023
517,3711,1.98729897597065519e+00,1.98778156756800750e+00,167.23493585799588
518,3721,1.98729897597065519e+00,1.98745485535615840e+00,167.68613370199455
519,3731,1.98656413001293264e+00,1.98656413001293264e+00,168.1393085239979
520,3739,1.98656413001293264e+00,1.98787014274823060e+00,168.50285586599784
521,3748,1.98656413001293264e+00,1.98681383174440152e+00,168.91095745599887
522,3755,1.98598170305378918e+00,1.98598170305378918e+00,169.234160729
523,3764,1.98401779132021305e+00,1.98401779132021305e+00,169.64557184599107
524,3768,1.98401779132021305e+00,1.98510477704058985e+00,169.830427665991
525,3774,1.98029161832521283e+00,1.98029161832521283e+00,170.10769373099902
526,3780,1.97687035547074941e+00,1.97687035547074941e+00,170.38316348199442
527,3786,1.97079068488092779e+00,1.97079068488092779e+00,170.66025426398846
528,3795,1.97079068488092779e+00,1.97090639907395548e+00,171.0781925219926
529,3803,1.97079068488092779e+00,1.97328971951734089e+00,171.45085224798822
530,3810,1.94432263691367413e+00,1.94432263691367413e+00,171.77800988400122
531,3820,1.93231978517135983e+00,1.93231978517135983e+00,172.24693471800128
532,3822,1.93231978517135983e+00,1.95856362972458653e+00,172.34289660399372
533,3830,1.93231978517135983e+00,1.95799192883033735e+00,172.71802605999983
534,3836,1.93231978517135983e+00,1.94663752065459605e+00,173.00102863898792
535,3844,1.93231978517135983e+00,1.93470563524002981e+00,173.3818705839949
536,3852,1.93231978517135983e+00,1.93377533113051148e+00,173.7598886439955
537,3857,1.93231978517135983e+00,1.93811738979127179e+00,173.9922588729969
538,3863,1.93231978517135983e+00,1.93385945678639848e+00,174.275554420994
539,3870,1.93231978517135983e+00,1.93929263026449639e+00,174.6060852649971
540,3878,1.92758654423643860e+00,1.92758654423643860e+00,174.98519243099145
541,3887,1.92502792277588153e+00,1.92502792277588153e+00,175.41426401799254
542,3891,1.92363734920953888e+00,1.92363734920953888e+00,175.6049207909964
543,3899,1.92363734920953888e+00,1.93048644239934486e+00,175.98512855199806
544,3906,1.92363734920953888e+00,1.92694419878654033e+00,176.3165806409961
545,3913,1.92363734920953888e+00,1.92650595631833577e+00,176.65199992099951
546,3920,1.92363734920953888e+00,1.93300287225717038e+00,176.98608936800156
547,3927,1.92324918114141052e+00,1.92324918114141052e+00,177.31661667799926
548,3936,1.92324918114141052e+00,1.92741428248683233e+00,177.7441195499996
549,3945,1.92189626662448543e+00,1.92189626662448543e+00,178.16927203998785
550,3952,1.92189626662448543e+00,1.92237036177153864e+00,178.50077481698827
551,3958,1.92189626662448543e+00,1.92764121421016776e+00,178.78309224999975
552,3967,1.92189626662448543e+00,1.92593189220169503e+00,179.20887941999536
553,3974,1.92023885125631333e+00,1.92023885125631333e+00,179.54176744299184
554,3981,1.92023885125631333e+00,1.92320756428603801e+00,179.87360382798943
555,3988,1.91684882622586761e+00,1.91684882622586761e+00,180.2059983559884
556,3993,1.91684882622586761e+00,1.91993760507912636e+00,180.44381813499785
557,4003,1.91684882622586761e+00,1.91829499431589579e+00,180.92012939100096
558,4009,1.91684882622586761e+00,1.91956587184305372e+00,181.2056128289987
559,4013,1.91684882622586761e+00,1.92062179180173098e+00,181.39688970099087
560,4021,1.91684882622586761e+00,1.91880995977902447e+00,181.7785363389994
561,4027,1.91684882622586761e+00,1.92030475867656825e+00,182.06338033199427
562,4031,1.91684882622586761e+00,1.92085583875576416e+00,182.25345218699658
563,4039,1.91684882622586761e+00,1.91860302902308533e+00,182.63665237098758
564,4047,1.91684882622586761e+00,1.92254363794390359e+00,183.01946615899215
565,4057,1.91684882622586761e+00,1.91793980436556910e+00,183.4964836549916
566,4065,1.91611014040569638e+00,1.91611014040569638e+00,183.87950835599622
567,4073,1.91567231120293835e+00,1.91567231120293835e+00,184.2602529329888
568,4083,1.91567231120293835e+00,1.91639550110952550e+00,184.73595184298756
569,4089,1.91355097494023063e+00,1.91355097494023063e+00,185.02536119599245
570,4095,1.91355097494023063e+00,1.91417584433871957e+00,185.31264069699682
571,4103,1.91355097494023063e+00,1.91648790667634228e+00,185.69659560699074
572,4111,1.91355097494023063e+00,1.91599644292267768e+00,186.08139528999163
573,4119,1.91355097494023063e+00,1.91596240903935433e+00,186.46484146900184
574,4126,1.91355097494023063e+00,1.91658090862673758e+00,186.79902074299753
575,4136,1.91181119107832664e+00,1.91181119107832664e+00,187.2775310369907
576,4143,1.91181119107832664e+00,1.91295631793278020e+00,187.6153256079997
577,4151,1.90905248914164072e+00,1.90905248914164072e+00,187.99920170499536
578,4160,1.90747460326794349e+00,1.90747460326794349e+00,188.43108011699223
579,4168,1.90347594188718983e+00,1.90347594188718983e+00,188.81971087800048
580,4172,1.90347594188718983e+00,1.90568728957767108e+00,189.00999006899656
581,4181,1.90066425714981313e+00,1.90066425714981313e+00,189.4469405819982
582,4188,1.90066425714981313e+00,1.90135648509235833e+00,189.78672156498942
583,4197,1.89794434654664612e+00,1.89794434654664612e+00,190.21841432899237
584,4205,1.89028362732939503e+00,1.89028362732939503e+00,190.6059462789999
585,4213,1.89028362732939503e+00,1.89182485965945180e+00,190.99246263199893
586,4222,1.88399975937505837e+00,1.88399975937505837e+00,191.42580218399235
587,4230,1.88330493728604864e+00,1.88330493728604864e+00,191.8141229539906
588,4238,1.87869956199655141e+00,1.87869956199655141e+00,192.20153203199152
589,4241,1.87477792390226994e+00,1.87477792390226994e+00,192.34842813399155
590,4248,1.87298216096540915e+00,1.87298216096540915e+00,192.68991423099942
591,4255,1.87298216096540915e+00,1.87932495553604251e+00,193.0298031429993
592,4263,1.87298216096540915e+00,1.87449844154151757e+00,193.4301858809922
593,4270,1.87298216096540915e+00,1.87434097614461992e+00,193.7665861449932
594,4280,1.87295284526642458e+00,1.87295284526642458e+00,194.2500743809942
595,4288,1.86798685883204030e+00,1.86798685883204030e+00,194.63631211899337
596,4293,1.86710823064710496e+00,1.86710823064710496e+00,194.8819806829997
597,4302,1.86710823064710496e+00,1.86886443956106474e+00,195.31567698999424
598,4312,1.86705186275454693e+00,1.86705186275454693e+00,195.7997469349939
599,4318,1.86672171668239351e+00,1.86672171668239351e+00,196.09015157699469
600,4326,1.86653559032266636e+00,1.86653559032266636e+00,196.4779864699958
601,4335,1.86113657126784204e+00,1.86113657126784204e+00,196.91847286900156
602,4341,1.86113657126784204e+00,1.86345295365811525e+00,197.21398065899848
603,4348,1.85986506478707758e+00,1.85986506478707758e+00,197.55298510599823
604,4353,1.85986506478707758e+00,1.86225276691483144e+00,197.79897273899405
605,4361,1.85986506478707758e+00,1.86366346975735309e+00,198.18626841998775
606,4369,1.85986506478707758e+00,1.86014404569759018e+00,198.57088489099988
607,4373,1.85986506478707758e+00,1.86333056981384781e+00,198.76774273598858
608,4383,1.85986506478707758e+00,1.86092332319753262e+00,199.25170122399868
609,4391,1.85714822367401555e+00,1.85714822367401555e+00,199.6417546869925
610,4397,1.85620450813624660e+00,1.85620450813624660e+00,199.9292876519903
611,4403,1.85301268110167006e+00,1.85301268110167006e+00,200.22150784099358
612,4411,1.85301268110167006e+00,1.85653542536638216e+00,200.61098915799812
613,4417,1.85222614915268768e+00,1.85222614915268768e+00,200.9028301169892
614,4426,1.85222614915268768e+00,1.85411010360724204e+00,201.33821404899936
615,4431,1.85109900655650006e+00,1.85109900655650006e+00,201.58333894699172
616,4438,1.85109900655650006e+00,1.85197430450438261e+00,201.92262861899508
617,4445,1.85109900655650006e+00,1.85116088289821712e+00,202.26599771800102
618,4453,1.85109900655650006e+00,1.85178897448867574e+00,202.65502073199605
619,4459,1.85109900655650006e+00,1.85211096561530453e+00,202.94593430298846
620,4465,1.85109900655650006e+00,1.85326176730855741e+00,203.23551846700138
621,4473,1.85109900655650006e+00,1.85277430374494356e+00,203.62182715100062
622,4481,1.85109900655650006e+00,1.85173913266838097e+00,204.01007498099352
623,4487,1.84976453115049888e+00,1.84976453115049888e+00,204.3009269759932
624,4497,1.84902183219151572e+00,1.84902183219151572e+00,204.78171126599773
625,4507,1.84800351949759345e+00,1.84800351949759345e+00,205.262110302996
626,4513,1.84800351949759345e+00,1.84818687093515122e+00,205.55056399099703
627,4523,1.84597966569020033e+00,1.84597966569020033e+00,206.0315429899929
628,4530,1.84520051863182055e+00,1.84520051863182055e+00,206.365824951994
629,4536,1.84476125332184848e+00,1.84476125332184848e+00,206.65652750399022
630,4545,1.84373134418736817e+00,1.84373134418736817e+00,207.09193547999894
631,4553,1.84189569456473357e+00,1.84189569456473357e+00,207.4771773669927
632,4561,1.84113175020574760e+00,1.84113175020574760e+00,207.8650012549915
633,4570,1.84113175020574760e+00,1.84156186455930904e+00,208.30094078699767
634,4579,1.83664964944509945e+00,1.83664964944509945e+00,208.73854115400172
635,4586,1.83657624550486398e+00,1.83657624550486398e+00,209.084543347999
636,4595,1.83402471159841851e+00,1.83402471159841851e+00,209.52050179199432
637,4604,1.83020936549630586e+00,1.83020936549630586e+00,209.9546305989934
638,4614,1.82619028723738186e+00,1.82619028723738186e+00,210.43267151799228
639,4624,1.81384313849337953e+00,1.81384313849337953e+00,210.91409130398824
640,4630,1.81384313849337953e+00,1.81907828711830177e+00,211.20227937899472
641,4637,1.81384313849337953e+00,1.81490900022580703e+00,211.53839939599857
642,4645,1.81384313849337953e+00,1.81903722555798342e+00,211.92581103400153
643,4650,1.81384313849337953e+00,1.82733785705451668e+00,212.1686142069957
644,4660,1.80933014672989323e+00,1.80933014672989323e+00,212.65039751399308
645,4666,1.80933014672989323e+00,1.81336319899372733e+00,212.93990690899955
646,4672,1.80247287937397771e+00,1.80247287937397771e+00,213.2335517379979
647,4680,1.79837450753767603e+00,1.79837450753767603e+00,213.61823460499
648,4685,1.78978710321717904e+00,1.78978710321717904e+00,213.8599970209907
649,4691,1.78978710321717904e+00,1.80074395506846074e+00,214.15389883700118
650,4700,1.78978710321717904e+00,1.79328769451336356e+00,214.58679123099137
651,4705,1.78978710321717904e+00,1.79171525909129037e+00,214.8261313260009
652,4712,1.78978710321717904e+00,1.79584268233050603e+00,215.16574686099193
653,4722,1.78421731783484350e+00,1.78421731783484350e+00,215.6438700860017
654,4730,1.78421731783484350e+00,1.78450514169450880e+00,216.03043902899662
655,4737,1.77673738191690078e+00,1.77673738191690078e+00,216.36470661399653
656,4742,1.77673738191690078e+00,1.78184266870468022e+00,216.61010844098928
657,4749,1.77125796099774679e+00,1.77125796099774679e+00,216.94835429199156
658,4753,1.76748958397425371e+00,1.76748958397425371e+00,217.13994770999125
659,4757,1.76748958397425371e+00,1.77612208079746958e+00,217.34420883200073
660,4763,1.76748958397425371e+00,1.77476523120529683e+00,217.63290542698815
661,4769,1.76748958397425371e+00,1.78030828176709255e+00,217.92733937199228
662,4778,1.76748958397425371e+00,1.77353421903706310e+00,218.36075788599555
663,4782,1.75993269305969835e+00,1.75993269305969835e+00,218.55361120699672
664,4785,1.75993269305969835e+00,1.77140075437765465e+00,218.70072504099517
665,4795,1.75993269305969835e+00,1.76447288447660222e+00,219.1808142439986
666,4803,1.75165645791621105e+00,1.75165645791621105e+00,219.5676373299939
667,4810,1.75165645791621105e+00,1.75552743093335151e+00,219.90599764899525
668,4819,1.75165645791621105e+00,1.75312360657714605e+00,220.3455636699946
669,4827,1.73312450153795772e+00,1.73312450153795772e+00,220.73172574999626
670,4833,1.72565141572095593e+00,1.72565141572095593e+00,221.0214805479918
671,4839,1.70890072948149685e+00,1.70890072948149685e+00,221.31245836199378
672,4843,1.70890072948149685e+00,1.71625477454824904e+00,221.5048185009946
673,4850,1.70890072948149685e+00,1.72424080563742099e+00,221.84295656598988
674,4858,1.70856898167812532e+00,1.70856898167812532e+00,222.22742565898807
675,4865,1.70856898167812532e+00,1.71532242778922384e+00,222.56708892599272
676,4874,1.69341150617624092e+00,1.69341150617624092e+00,223.00100159298745
677,4881,1.69004086868549086e+00,1.69004086868549086e+00,223.3373645249958
678,4890,1.69004086868549086e+00,1.70002115331525694e+00,223.76734854499227
679,4900,1.63528169522214051e+00,1.63528169522214051e+00,224.24739043299633
680,4908,1.63528169522214051e+00,1.65424062118582160e+00,224.6287128309923
681,4914,1.62993693688110874e+00,1.62993693688110874e+00,224.91783533799753
682,4922,1.60959870149903361e+00,1.60959870149903361e+00,225.3031931209989
683,4928,1.58966897566631560e+00,1.58966897566631560e+00,225.58961936399282
684,4935,1.58793954541519122e+00,1.58793954541519122e+00,225.9306135049992
685,4944,1.57392803170469753e+00,1.57392803170469753e+00,226.3593917239923
686,4953,1.52860019055138774e+00,1.52860019055138774e+00,226.7910869819898
687,4959,1.46574986322206091e+00,1.46574986322206091e+00,227.07809067198832
688,4965,1.44973918391053491e+00,1.44973918391053491e+00,227.36827457799518
689,4972,1.44430750389950879e+00,1.44430750389950879e+00,227.70750467399193
690,4981,1.42136462574703248e+00,1.42136462574703248e+00,228.14111687899276
691,4988,1.42136462574703248e+00,1.42240622889204427e+00,228.47956237199833
692,4997,1.41170214730502908e+00,1.41170214730502908e+00,228.911315431993
693,5004,1.36093061325209796e+00,1.36093061325209796e+00,229.25315602999763
694,5010,1.35831580797516627e+00,1.35831580797516627e+00,229.5438815929956
695,5019,1.30809127001636916e+00,1.30809127001636916e+00,229.9769859819935
696,5027,1.15314041488186181e+00,1.15314041488186181e+00,230.3618755639909
697,5034,1.04282864156518063e+00,1.04282864156518063e+00,230.69683332799468
698,5042,8.16849111672792727e-01,8.16849111672792727e-01,231.08357740299834
699,5047,8.16849111672792727e-01,8.78017670536842099e-01,231.32076133099326
700,5053,7.49498353855659216e-01,7.49498353855659216e-01,231.610732902991
701,5062,6.69320621344982380e-01,6.69320621344982380e-01,232.0420691689942
702,5066,5.63139721511428770e-01,5.63139721511428770e-01,232.23510778498894
703,5070,5.63139721511428770e-01,5.71101998986179971e-01,232.42700153199257
704,5079,5.63139721511428770e-01,5.67495580566264257e-01,232.85583573099575
705,5083,5.63139721511428770e-01,5.64568664039828083e-01,233.04651403200114
706,5092,5.17983672490343383e-01,5.17983672490343383e-01,233.47913051699288
707,5101,4.22883574967565401e-01,4.22883574967565401e-01,233.90724207099993
708,5105,4.22883574967565401e-01,5.07427445560549750e-01,234.09834273299202
709,5111,4.22883574967565401e-01,5.14365259172485656e-01,234.38798619998852
710,5119,4.22883574967565401e-01,4.81433276429629076e-01,234.77150773099856
711,5124,4.22883574967565401e-01,4.57300513003047693e-01,235.00722687499365
712,5133,4.22883574967565401e-01,5.10374994021884687e-01,235.43394581899338
713,5141,4.22883574967565401e-01,4.35077462950392291e-01,235.81609814798867
714,5149,3.58698547153054992e-01,3.58698547153054992e-01,236.19862304299022
715,5156,3.58698547153054992e-01,4.02352163558863885e-01,236.5309291339945
716,5165,3.09969922235038942e-01,3.09969922235038942e-01,236.95928725200065
717,5172,2.98281601672644892e-01,2.98281601672644892e-01,237.29145418498956
718,5179,2.98281601672644892e-01,3.01217158879805935e-01,237.62838838600146
719,5187,2.97159232045898725e-01,2.97159232045898725e-01,238.01168860199687
720,5192,2.24567480813667897e-01,2.24567480813667897e-01,238.25456286600092
721,5199,2.24567480813667897e-01,3.14934805808032015e-01,238.59319273699657
722,5208,2.21925182734420884e-01,2.21925182734420884e-01,239.0251202770014
723,5215,2.21925182734420884e-01,2.55301363429737860e-01,239.3648709429981
724,5225,2.21925182734420884e-01,2.29894601974672791e-01,239.84684038799605
725,5234,2.06744070479627617e-01,2.06744070479627617e-01,240.2790941419953
726,5241,1.81916064518827109e-01,1.81916064518827109e-01,240.61908717500046
727,5250,1.71474145659663041e-01,1.71474145659663041e-01,241.04957567898964
728,5260,1.66683862815743516e-01,1.66683862815743516e-01,241.53237043099944
729,5265,1.31791065654208867e-01,1.31791065654208867e-01,241.77623743998993
730,5274,1.31131359448725282e-01,1.31131359448725282e-01,242.207854925
731,5284,1.31131359448725282e-01,1.39984066519202255e-01,242.68734882200079
732,5294,1.01789792463100631e-01,1.01789792463100631e-01,243.16839341199375
733,5304,1.01789792463100631e-01,1.16295092856477586e-01,243.653371745997
734,5313,1.01789792463100631e-01,1.17615009310994889e-01,244.0887241629971
735,5319,1.01789792463100631e-01,1.09265600419563957e-01,244.3776782509958
736,5326,1.01789792463100631e-01,1.16062765334437198e-01,244.71881381199637
737,5334,1.01789792463100631e-01,1.38340992759998671e-01,245.10359925299417
738,5342,1.01789792463100631e-01,1.19461640847539602e-01,245.49194844599697
739,5352,1.01789792463100631e-01,1.13738868659774617e-01,245.9741420729988
740,5362,1.01789792463100631e-01,1.24150367588555174e-01,246.45794275299704
741,5372,9.51192304907757247e-02,9.51192304907757247e-02,246.94002640798863
742,5381,9.51192304907757247e-02,1.02860681408598040e-01,247.37459887699515
743,5391,8.56424051292026534e-02,8.56424051292026534e-02,247.85713140798907
744,5401,8.56424051292026534e-02,8.83963927563445884e-02,248.33893358299974
745,5411,8.56424051292026534e-02,8.88675688817515408e-02,248.81941095499496
746,5421,8.56424051292026534e-02,1.10308594703757451e-01,249.30461396499595
747,5431,8.19568481071018956e-02,8.19568481071018956e-02,249.78940837198752
748,5441,8.19568481071018956e-02,8.74021764121113154e-02,250.27287256499403
749,5451,8.19568481071018956e-02,8.30336066124380268e-02,250.75780764399678
750,5461,7.92120084227742050e-02,7.92120084227742050e-02,251.24167135400057
751,5471,7.92120084227742050e-02,8.05447105407237074e-02,251.72701759698975
752,5481,7.28186895183054045e-02,7.28186895183054045e-02,252.21508207298757
753,5491,7.28186895183054045e-02,7.55147235994145655e-02,252.702441617992
754,5501,7.28186895183054045e-02,7.29742064178292987e-02,253.2011946029961
755,5511,7.28186895183054045e-02,7.32419670401761175e-02,253.68593484499434
756,5521,6.79091579148022040e-02,6.79091579148022040e-02,254.17154059399036
757,5531,6.65494440548126814e-02,6.65494440548126814e-02,254.65966350599774
