"Iter.","Eval.","Best","Current","Time m:s"
380,3475,6.22228846754659831e-04,6.22228849607551040e-04,169.35561916599545
381,3485,6.22228846754659831e-04,6.22228849408293762e-04,169.85413934299868
382,3495,6.22228846754659831e-04,6.22228850231697174e-04,170.35203948799608
383,3505,6.22228846754659831e-04,6.22228847181999418e-04,170.8516763499938
384,3515,6.22228846754659831e-04,6.22228848461956895e-04,171.35113961499883
385,3525,6.22228846754659831e-04,6.22228847313409058e-04,171.85122270499414
386,3535,6.22228846277518175e-04,6.22228846277518175e-04,172.34817356499843
387,3545,6.22228846277518175e-04,6.22228847057699976e-04,172.84479527399526
388,3555,6.22228846277518175e-04,6.22228846537319796e-04,173.34249730799638
389,3565,6.22228846277518175e-04,6.22228847204400878e-04,173.8426364209954
390,3575,6.22228846277518175e-04,6.22228846627598925e-04,174.3429330059953
391,3585,6.22228846099213214e-04,6.22228846099213214e-04,174.8435672209962
392,3595,6.22228846021210722e-04,6.22228846021210722e-04,175.3450770099953
393,3605,6.22228846021210722e-04,6.22228846346746110e-04,175.84473908499785
394,3615,6.22228846021210722e-04,6.22228846385865317e-04,176.34317987899703
395,3625,6.22228846021210722e-04,6.22228846305891421e-04,176.84347815100045
396,3635,6.22228845351405256e-04,6.22228845351405256e-04,177.3415753349982
397,3645,6.22228845351405256e-04,6.22228846228781553e-04,177.84031855999638
398,3655,6.22228844920589175e-04,6.22228844920589175e-04,178.33935775099962
399,3665,6.22228844920589175e-04,6.22228845948770730e-04,178.8376490160008
400,3675,6.22228844920589175e-04,6.22228845538127639e-04,179.3373322759944
401,3685,6.22228844920589175e-04,6.22228845610821118e-04,179.83673712900054
402,3695,6.22228844920589175e-04,6.22228845063731726e-04,180.33445237799606
403,3705,6.22228844920589175e-04,6.22228845092529653e-04,180.83274662400072
404,3715,6.22228844431523356e-04,6.22228844431523356e-04,181.3332695239951
405,3725,6.22228844431523356e-04,6.22228845666050268e-04,181.83017440600088
406,3735,6.22228844431523356e-04,6.22228844976898624e-04,182.32660339499853
407,3745,6.22228844431523356e-04,6.22228845643131752e-04,182.82457205899846
408,3755,6.22228844431523356e-04,6.22228844874071481e-04,183.32368126899382
409,3765,6.22228844431523356e-04,6.22228845183970939e-04,183.8206855440003
410,3775,6.22228844431523356e-04,6.22228844892837177e-04,184.32071298599476
411,3785,6.22228844431523356e-04,6.22228845561151106e-04,184.81897444999777
412,3795,6.22228844431523356e-04,6.22228845180374207e-04,185.31666041599965
413,3805,6.22228844431523356e-04,6.22228844857082249e-04,185.81764515599934
414,3815,6.22228844431523356e-04,6.22228845282231206e-04,186.31602311199822
415,3825,6.22228844431523356e-04,6.22228844910037503e-04,186.8135487010004
416,3835,6.22228844431523356e-04,6.22228845511665083e-04,187.31075946299825
417,3845,6.22228844431523356e-04,6.22228845440108390e-04,187.80755549499736
418,3855,6.22228844431523356e-04,6.22228845272399010e-04,188.30612128999928
419,3865,6.22228844419830019e-04,6.22228844419830019e-04,188.80368709699542
420,3875,6.22228844419830019e-04,6.22228844966463829e-04,189.3020770219955
421,3885,6.22228844419830019e-04,6.22228845521993952e-04,189.7999716150007
422,3895,6.22228844419830019e-04,6.22228845013486978e-04,190.29956898099772
423,3905,6.22228844419830019e-04,6.22228844663003989e-04,190.80023075099598
424,3915,6.22228844419830019e-04,6.22228844579993026e-04,191.29988521400082
425,3925,6.22228844205536592e-04,6.22228844205536592e-04,191.79842627199832
426,3935,6.22228844205536592e-04,6.22228844802517173e-04,192.29551275599806
427,3945,6.22228844205536592e-04,6.22228845681692595e-04,192.79377967699838
428,3955,6.22228844205536592e-04,6.22228844833720945e-04,193.28992062599718
429,3965,6.22228844205536592e-04,6.22228844538305777e-04,193.78863468599593
430,3975,6.22228844205536592e-04,6.22228844472982488e-04,194.28406259400072
431,3985,6.22228844205536592e-04,6.22228844444008161e-04,194.7821913269945
432,3995,6.22228844205536592e-04,6.22228844982222057e-04,195.28113162199588
433,4005,6.22228844205536592e-04,6.22228845466266285e-04,195.77498466799443
434,4015,6.22228844205536592e-04,6.22228844938982231e-04,196.27302457199403
435,4025,6.22228844205536592e-04,6.22228844407299894e-04,196.7706418279995
436,4035,6.22228844205536592e-04,6.22228844530945671e-04,197.26743346899457
437,4045,6.22228844205536592e-04,6.22228844967285762e-04,197.76269760199648
438,4055,6.22228844205536592e-04,6.22228844638626137e-04,198.25983627299865
439,4065,6.22228844205536592e-04,6.22228844597019445e-04,198.75687372099492
440,4075,6.22228844205536592e-04,6.22228844564076829e-04,199.25366070999735
441,4085,6.22228844205536592e-04,6.22228844724771421e-04,199.75230003899924
442,4095,6.22228844205536592e-04,6.22228844606561833e-04,200.25365410099766
443,4105,6.22228844205536592e-04,6.22228844656858297e-04,200.75242550099938
444,4115,6.22228844205536592e-04,6.22228844754625903e-04,201.2506417619952
445,4125,6.22228844205536592e-04,6.22228844799974068e-04,201.74857873399742
446,4135,6.22228844205536592e-04,6.22228844649942389e-04,202.24618981799722
447,4145,6.22228844205536592e-04,6.22228844601135835e-04,202.74269020499923
448,4155,6.22228844205536592e-04,6.22228844930525129e-04,203.2396382959996
449,4165,6.22228844205536592e-04,6.22228844677176571e-04,203.73653842199565
450,4175,6.22228844205536592e-04,6.22228844492172866e-04,204.23858297699917
451,4185,6.22228844205536592e-04,6.22228844531657233e-04,204.73757501899672
452,4195,6.22228844205536592e-04,6.22228844521112066e-04,205.23510800099757
453,4205,6.22228844205536592e-04,6.22228844314930206e-04,205.73221408999962
454,4215,6.22228844205536592e-04,6.22228844682842287e-04,206.2323204649947
455,4225,6.22228844205536592e-04,6.22228844422963038e-04,206.73128662899398
456,4235,6.22228844205536592e-04,6.22228844514725898e-04,207.22876356099732
457,4245,6.22228844205536592e-04,6.22228844478612858e-04,207.72978220899677
458,4255,6.22228844205536592e-04,6.22228844428213178e-04,208.2298492169939
459,4265,6.22228844205536592e-04,6.22228844518323172e-04,208.73001651999948
460,4275,6.22228844205536592e-04,6.22228844417263387e-04,209.22783641099522
461,4285,6.22228844205536592e-04,6.22228844394990079e-04,209.72555167199607
462,4295,6.22228844205536592e-04,6.22228844395189681e-04,210.22392005699658
463,4305,6.22228844205536592e-04,6.22228844504411341e-04,210.72004249699967
464,4315,6.22228844205536592e-04,6.22228844411719536e-04,211.21615579199715
465,4325,6.22228844205536592e-04,6.22228844547583946e-04,211.71139257699542
466,4335,6.22228844205536592e-04,6.22228844504070251e-04,212.20806033599365
467,4345,6.22228844205536592e-04,6.22228844465168534e-04,212.70273399899452
468,4355,6.22228844205536592e-04,6.22228844408319695e-04,213.20094429699384
469,4365,6.22228844205536592e-04,6.22228844442055621e-04,213.6979573389981
470,4375,6.22228844205536592e-04,6.22228844338395810e-04,214.19320600100036
471,4385,6.22228844205536592e-04,6.22228844359159691e-04,214.69117744499817
472,4395,6.22228844205536592e-04,6.22228844389506293e-04,215.18736375300068
473,4405,6.22228844205536592e-04,6.22228844397271458e-04,215.68460255699756
474,4415,6.22228844205536592e-04,6.22228844352543781e-04,216.1829271109964
475,4425,6.22228844205536592e-04,6.22228844330909394e-04,216.67993162600033
476,4435,6.22228844205536592e-04,6.22228844304252874e-04,217.1790708069966
477,4445,6.22228844205536592e-04,6.22228844306690269e-04,217.67453899300017
478,4455,6.22228844205536592e-04,6.22228844287233502e-04,218.1706361329998
479,4465,6.22228844205536592e-04,6.22228844253786733e-04,218.6655915359952
480,4475,6.22228844205536592e-04,6.22228844235816407e-04,219.16428738299874
481,4485,6.22228844205536592e-04,6.22228844215377895e-04,219.66338731099677
482,4495,6.22228844204526983e-04,6.22228844204526983e-04,220.16045817099803
483,4505,6.22228844204526983e-04,6.22228844207095458e-04,220.65620194700023
484,4515,6.22228844185625110e-04,6.22228844185625110e-04,221.15133079599764
485,4525,6.22228844169928140e-04,6.22228844169928140e-04,221.6490135119966
486,4535,6.22228844139466179e-04,6.22228844139466179e-04,222.1451848689976
487,4545,6.22228844139466179e-04,6.22228844151577584e-04,222.64251688899822
488,4555,6.22228844128959934e-04,6.22228844128959934e-04,223.1387489349945
489,4565,6.22228844128959934e-04,6.22228844162259578e-04,223.63403833899793
490,4575,6.22228844128959934e-04,6.22228844133657566e-04,224.130414938998
491,4585,6.22228844128959934e-04,6.22228844146010748e-04,224.62955972799682
492,4595,6.22228844113685694e-04,6.22228844113685694e-04,225.12460649099376
493,4605,6.22228844095074822e-04,6.22228844095074822e-04,225.62067656
494,4615,6.22228844089352836e-04,6.22228844089352836e-04,226.11657718199422
495,4625,6.22228844089140116e-04,6.22228844089140116e-04,226.6087361989994
496,4635,6.22228844089140116e-04,6.22228844109536561e-04,227.103768930996
497,4645,6.22228844089140116e-04,6.22228844130576588e-04,227.59882935799396
498,4655,6.22228844089140116e-04,6.22228844105316738e-04,228.09302449899405
499,4665,6.22228844089140116e-04,6.22228844136760986e-04,228.5859116129941
500,4675,6.22228844089140116e-04,6.22228844102577718e-04,229.0819933859966
501,4685,6.22228844088664585e-04,6.22228844088664585e-04,229.57812189299875
502,4695,6.22228844077812914e-04,6.22228844077812914e-04,230.07470856199507
503,4705,6.22228844077812914e-04,6.22228844094479161e-04,230.57252818899724
504,4715,6.22228844077812914e-04,6.22228844118824813e-04,231.07002104699495
505,4725,6.22228844077812914e-04,6.22228844100421023e-04,231.5664255409938
506,4735,6.22228844077812914e-04,6.22228844100808950e-04,232.05787007899926
507,4745,6.22228844077812914e-04,6.22228844089268702e-04,232.5516637529945
508,4755,6.22228844077812914e-04,6.22228844081923775e-04,233.04655487799755
509,4765,6.22228844077812914e-04,6.22228844116806245e-04,233.54629764499987
510,4775,6.22228844077812914e-04,6.22228844107799777e-04,234.04413661099534
511,4785,6.22228844077812914e-04,6.22228844105097187e-04,234.53967422699498
512,4795,6.22228844077812914e-04,6.22228844111116352e-04,235.0376945839962
513,4805,6.22228844077793398e-04,6.22228844077793398e-04,235.53417122899555
514,4815,6.22228844070555156e-04,6.22228844070555156e-04,236.031063988994
515,4825,6.22228844070555156e-04,6.22228844086740885e-04,236.5292294299943
516,4835,6.22228844050775622e-04,6.22228844050775622e-04,237.02613272699818
517,4845,6.22228844050775622e-04,6.22228844079417750e-04,237.52174767399993
518,4855,6.22228844050775622e-04,6.22228844082311485e-04,238.0170534639983
519,4865,6.22228844050775622e-04,6.22228844107338666e-04,238.51281654999912
520,4875,6.22228844050775622e-04,6.22228844088112292e-04,239.00939229799405
521,4885,6.22228844050775622e-04,6.22228844053370009e-04,239.50476960999367
522,4895,6.22228844050775622e-04,6.22228844078947531e-04,240.00077528700058
523,4905,6.22228844050775622e-04,6.22228844081487925e-04,240.49647990700032
524,4915,6.22228844050775622e-04,6.22228844112078798e-04,240.99365712899453
525,4925,6.22228844050775622e-04,6.22228844107852361e-04,241.4937514810008
526,4935,6.22228844050775622e-04,6.22228844146353465e-04,241.99067166799796
527,4945,6.22228844050775622e-04,6.22228844073203211e-04,242.4902651739976
528,4955,6.22228844050775622e-04,6.22228844075111516e-04,242.98957943599817
529,4965,6.22228844050775622e-04,6.22228844079058987e-04,243.48965340599534
530,4975,6.22228844050775622e-04,6.22228844079215112e-04,243.98769839899614
531,4985,6.22228844050775622e-04,6.22228844099112933e-04,244.4856765489967
532,4995,6.22228844050775622e-04,6.22228844081144884e-04,244.98413241699745
533,5005,6.22228844050775622e-04,6.22228844099633675e-04,245.48143778799567
534,5015,6.22228844050775622e-04,6.22228844064212356e-04,245.97910295399925
535,5025,6.22228844050775622e-04,6.22228844078014684e-04,246.4750885149988
536,5035,6.22228844050775622e-04,6.22228844105606653e-04,246.97042329199758
537,5045,6.22228844050775622e-04,6.22228844066728573e-04,247.46609887699742
538,5055,6.22228844050775622e-04,6.22228844108094897e-04,247.96123727499798
539,5065,6.22228844050775622e-04,6.22228844059901352e-04,248.45833398099785
540,5075,6.22228844050775622e-04,6.22228844073477840e-04,248.95922520399472
541,5085,6.22228844050775622e-04,6.22228844064193383e-04,249.4584605839991
542,5095,6.22228844050775622e-04,6.22228844102695570e-04,249.9603402809953
543,5105,6.22228844050775622e-04,6.22228844083008519e-04,250.46113248899928
544,5115,6.22228844050775622e-04,6.22228844064507151e-04,250.95701570899837
545,5125,6.22228844050775622e-04,6.22228844084279854e-04,251.45690233799542
546,5135,6.22228844050775622e-04,6.22228844068672114e-04,251.9530342529979
547,5145,6.22228844050775622e-04,6.22228844079054542e-04,252.45129169099528
548,5155,6.22228844050775622e-04,6.22228844063771628e-04,252.94874416999664
549,5165,6.22228844050775622e-04,6.22228844054745862e-04,253.4491142009938
550,5175,6.22228844050775622e-04,6.22228844067986031e-04,253.94632028399792
551,5185,6.22228844044634159e-04,6.22228844044634159e-04,254.4458668119987
552,5195,6.22228844044634159e-04,6.22228844060022240e-04,254.9426495019943
553,5205,6.22228844044634159e-04,6.22228844150526667e-04,255.43742508099967
554,5215,6.22228844044634159e-04,6.22228844050596078e-04,255.9333376930008
555,5225,6.22228844044634159e-04,6.22228844048193595e-04,256.4281173519994
556,5235,6.22228844044634159e-04,6.22228844073215680e-04,256.92264653799793
557,5245,6.22228844044634159e-04,6.22228844076389139e-04,257.4210612169991
558,5255,6.22228844044634159e-04,6.22228844051572728e-04,257.91812781199405
559,5265,6.22228844039702015e-04,6.22228844039702015e-04,258.4147404799951
560,5275,6.22228844039702015e-04,6.22228844058435836e-04,258.91267730300024
561,5285,6.22228844039702015e-04,6.22228844040945703e-04,259.4116586349992
562,5295,6.22228844038741303e-04,6.22228844038741303e-04,259.9079540479943
563,5305,6.22228844034813456e-04,6.22228844034813456e-04,260.40785452099954
564,5315,6.22228844034813456e-04,6.22228844061320572e-04,260.9071407359952
565,5325,6.22228843997557558e-04,6.22228843997557558e-04,261.4070879360006
566,5335,6.22228843997557558e-04,6.22228844034828851e-04,261.9045212899946
567,5345,6.22228843997557558e-04,6.22228844033823362e-04,262.40137248399697
568,5355,6.22228843997557558e-04,6.22228844043014252e-04,262.9017882199987
569,5365,6.22228843997557558e-04,6.22228844059970741e-04,263.4041758519961
570,5375,6.22228843997557558e-04,6.22228844033115812e-04,263.9056298020005
571,5385,6.22228843997557558e-04,6.22228844028289377e-04,264.40610270899924
572,5395,6.22228843997557558e-04,6.22228844043147718e-04,264.90875293199497
573,5405,6.22228843997557558e-04,6.22228844042438866e-04,265.4049230859964
574,5415,6.22228843997557558e-04,6.22228844030222727e-04,265.90201305599476
575,5425,6.22228843997557558e-04,6.22228844013915242e-04,266.4002715099996
576,5435,6.22228843993769681e-04,6.22228843993769681e-04,266.89763453299383
577,5445,6.22228843971801902e-04,6.22228843971801902e-04,267.39567470399925
578,5455,6.22228843971801902e-04,6.22228844150691141e-04,267.8937121679992
579,5465,6.22228843971801902e-04,6.22228844027020319e-04,268.3888922909973
580,5475,6.22228843971801902e-04,6.22228844027972140e-04,268.8891241889942
581,5485,6.22228843971801902e-04,6.22228843988401363e-04,269.3886474139945
582,5495,6.22228843971801902e-04,6.22228843994076944e-04,269.8847608279975
583,5505,6.22228843971801902e-04,6.22228844215426792e-04,270.3788555049978
584,5515,6.22228843971801902e-04,6.22228844009728704e-04,270.8765463009986
585,5525,6.22228843971801902e-04,6.22228843979313797e-04,271.3727033799951
586,5535,6.22228843971801902e-04,6.22228844030476864e-04,271.86724145599874
587,5545,6.22228843971801902e-04,6.22228844031685858e-04,272.36417796099704
588,5555,6.22228843971801902e-04,6.22228843985886881e-04,272.8608455469948
589,5565,6.22228843971801902e-04,6.22228844006937859e-04,273.3574444499973
590,5575,6.22228843971801902e-04,6.22228844022624855e-04,273.85348321099445
591,5585,6.22228843971801902e-04,6.22228843995748676e-04,274.35051041899715
592,5595,6.22228843971801902e-04,6.22228843984363469e-04,274.8496268319941
593,5605,6.22228843971801902e-04,6.22228843973950574e-04,275.3456397349946
594,5615,6.22228843971801902e-04,6.22228844034218229e-04,275.84374824100087
595,5625,6.22228843971801902e-04,6.22228844091421711e-04,276.34409274099744
596,5635,6.22228843971801902e-04,6.22228844032518742e-04,276.8426183209958
597,5645,6.22228843971801902e-04,6.22228843990542337e-04,277.3412718079999
598,5655,6.22228843971801902e-04,6.22228843981081589e-04,277.8433030609958
599,5665,6.22228843971801902e-04,6.22228844018445255e-04,278.34138455399807
600,5675,6.22228843971801902e-04,6.22228844064441665e-04,278.8430776499954
601,5685,6.22228843971801902e-04,6.22228844019713013e-04,279.34456167199824
602,5695,6.22228843971801902e-04,6.22228844017751908e-04,279.8478042419956
603,5705,6.22228843971801902e-04,6.22228844005301798e-04,280.34883924599853
604,5715,6.22228843959108388e-04,6.22228843959108388e-04,280.85153057099524
605,5725,6.22228843959108388e-04,6.22228844001079156e-04,281.3542613709942
606,5735,6.22228843959108388e-04,6.22228844042641829e-04,281.85500455899455
607,5745,6.22228843959108388e-04,6.22228844002073694e-04,282.353176892997
608,5755,6.22228843959108388e-04,6.22228844013875343e-04,282.8511026279957
609,5765,6.22228843959108388e-04,6.22228844018657000e-04,283.3478983370005
610,5775,6.22228843959108388e-04,6.22228843987540398e-04,283.84449300899723
611,5785,6.22228843959108388e-04,6.22228844010098200e-04,284.3410923219999
612,5795,6.22228843959108388e-04,6.22228844006851882e-04,284.83681996999803
613,5805,6.22228843959108388e-04,6.22228843992311646e-04,285.33070077799493
614,5815,6.22228843959108388e-04,6.22228844022023339e-04,285.8291200629974
615,5825,6.22228843959108388e-04,6.22228844012632956e-04,286.3280092109999
616,5835,6.22228843959108388e-04,6.22228844017632537e-04,286.8241108919974
617,5845,6.22228843959108388e-04,6.22228844062800400e-04,287.3211888339938
618,5855,6.22228843959108388e-04,6.22228843970491752e-04,287.8193625729982
619,5865,6.22228843959108388e-04,6.22228844023888492e-04,288.321202289997
620,5875,6.22228843959108388e-04,6.22228844036587210e-04,288.8208464519994
621,5885,6.22228843959108388e-04,6.22228843984483923e-04,289.3198102940005
622,5895,6.22228843959108388e-04,6.22228844002505532e-04,289.81864409099944
623,5905,6.22228843959108388e-04,6.22228843984094370e-04,290.3177985219954
624,5915,6.22228843959108388e-04,6.22228844009669723e-04,290.81634333499824
625,5925,6.22228843959108388e-04,6.22228844030380153e-04,291.3149459579945
626,5925,6.22228843959108388e-04,6.22228844030380153e-04,291.3150853400002
