"Iter.","Eval.","Best","Current","Time m:s"
28,252,2.12848657921185502e+00,2.17956238059793073e+00,9.260688178001146
29,261,2.12848657921185502e+00,2.19311615288823081e+00,9.589873418000934
30,271,2.12848657921185502e+00,2.17059674047863060e+00,9.957493228001113
31,279,2.12848657921185502e+00,2.16960045314198968e+00,10.24957551100124
32,288,2.12848657921185502e+00,2.19527098193818304e+00,10.579529864000506
33,296,2.12848657921185502e+00,2.17531638714615339e+00,10.869268220001686
34,304,2.12848657921185502e+00,2.20141868942277430e+00,11.1593874220016
35,314,2.12848657921185502e+00,2.18513483694344046e+00,11.534625894000783
36,324,2.12848657921185502e+00,2.20144778862302726e+00,11.895204868000292
37,334,2.12848657921185502e+00,2.18714236392684613e+00,12.255378675999964
38,344,2.12848657921185502e+00,2.17266225453768547e+00,12.616844264000974
39,354,2.12848657921185502e+00,2.14275979559926322e+00,12.981872710000971
40,362,2.12848657921185502e+00,2.16046912392875834e+00,13.274954373000583
41,371,2.12848657921185502e+00,2.16063813447452047e+00,13.601116036001258
42,379,2.12848657921185502e+00,2.13548627249666501e+00,13.895461936001084
43,387,2.12848657921185502e+00,2.13183077729680459e+00,14.18732934700165
44,395,2.11630012538779466e+00,2.11630012538779466e+00,14.488700085001256
45,402,2.11630012538779466e+00,2.12528823380763043e+00,14.74353038800109
46,409,2.11630012538779466e+00,2.12403668342605423e+00,14.997834502000842
47,416,2.11630012538779466e+00,2.12437425452316742e+00,15.253021035001439
48,422,2.11630012538779466e+00,2.12820047720761485e+00,15.471590755001671
49,428,2.11630012538779466e+00,2.12639463928343408e+00,15.690039577000789
50,435,2.11630012538779466e+00,2.14139130694317092e+00,15.94628035200003
51,444,2.11630012538779466e+00,2.13544170629831642e+00,16.274085851000564
52,454,2.11630012538779466e+00,2.13587740601667164e+00,16.63825900700067
53,464,2.11630012538779466e+00,2.13411674886113012e+00,17.011691298001097
54,474,2.11630012538779466e+00,2.12849356615795227e+00,17.377505847000066
55,484,2.11630012538779466e+00,2.13410042864638205e+00,17.741285521000464
56,494,2.11630012538779466e+00,2.13354306832998386e+00,18.11335432300075
57,504,2.11630012538779466e+00,2.13161972433406843e+00,18.48037340600058
58,514,2.11630012538779466e+00,2.12098204180751582e+00,18.852261766000083
59,523,2.10902155029807847e+00,2.10902155029807847e+00,19.181520209000155
60,531,2.10902155029807847e+00,2.11140923115307633e+00,19.474596963000295
61,537,2.10902155029807847e+00,2.11130250698560396e+00,19.695940128000075
62,546,2.10902155029807847e+00,2.12018750678023959e+00,20.024204064000514
63,556,2.10894752110430872e+00,2.10894752110430872e+00,20.388981822999995
64,563,2.10712390344102696e+00,2.10712390344102696e+00,20.64878349100036
65,569,2.10421559751665344e+00,2.10421559751665344e+00,20.86787097800152
66,579,2.10421559751665344e+00,2.11194595227530701e+00,21.235083244000634
67,589,2.10421559751665344e+00,2.10621624772346427e+00,21.6002151290013
68,598,2.10421559751665344e+00,2.11257302644727218e+00,21.936363144001007
69,608,2.10421559751665344e+00,2.10652500113048191e+00,22.298646984001607
70,617,2.10421559751665344e+00,2.10437186017390054e+00,22.630400350000855
71,626,2.10141638319203627e+00,2.10141638319203627e+00,22.958557164000013
72,635,2.09726791828145309e+00,2.09726791828145309e+00,23.28712889900089
73,642,2.09726791828145309e+00,2.09925699754867701e+00,23.545960696001202
74,650,2.09575724907010708e+00,2.09575724907010708e+00,23.837810861001344
75,655,2.09567319677896569e+00,2.09567319677896569e+00,24.02247947000069
76,661,2.09539301971284297e+00,2.09539301971284297e+00,24.24157617400124
77,670,2.09539301971284297e+00,2.09639481996051380e+00,24.57062709800084
78,676,2.09539301971284297e+00,2.09595256412796749e+00,24.79130081400035
79,683,2.09340303293961183e+00,2.09340303293961183e+00,25.052687754001454
80,689,2.09232950175190480e+00,2.09232950175190480e+00,25.27502501500021
81,697,2.08957818718783361e+00,2.08957818718783361e+00,25.567092933000822
82,705,2.08827783905595510e+00,2.08827783905595510e+00,25.859794760001023
83,712,2.08827783905595510e+00,2.09028936496080275e+00,26.115836081000452
84,721,2.08706978781002350e+00,2.08706978781002350e+00,26.443830854001135
85,729,2.08682603351864593e+00,2.08682603351864593e+00,26.73555201900126
86,736,2.08183110894171497e+00,2.08183110894171497e+00,26.99155393500041
87,742,2.08183110894171497e+00,2.08287678493819639e+00,27.214779846000965
88,748,2.08068856264530355e+00,2.08068856264530355e+00,27.435265816000538
89,752,2.08068856264530355e+00,2.08554365235624495e+00,27.589465669001584
90,759,2.08068856264530355e+00,2.08119624446220053e+00,27.847950594001304
91,765,2.07660163569222256e+00,2.07660163569222256e+00,28.068588228999943
92,774,2.07473972214831193e+00,2.07473972214831193e+00,28.408382320001692
93,779,2.06684882937827163e+00,2.06684882937827163e+00,28.596627993001675
94,787,2.06627569417835399e+00,2.06627569417835399e+00,28.894043223001063
95,792,2.06627569417835399e+00,2.06722807433416289e+00,29.077206489000673
96,802,2.06320276578394912e+00,2.06320276578394912e+00,29.446886055000505
97,809,2.05993908844423057e+00,2.05993908844423057e+00,29.704707886001415
98,819,2.04376430025936529e+00,2.04376430025936529e+00,30.06958959000076
99,828,2.04228122899704001e+00,2.04228122899704001e+00,30.401131439000892
100,835,2.03990630686769236e+00,2.03990630686769236e+00,30.658830568001576
101,844,2.03990630686769236e+00,2.04259766687226474e+00,30.99060849000125
102,853,2.03990630686769236e+00,2.04158333630578559e+00,31.321591289000935
103,861,2.03440571067414000e+00,2.03440571067414000e+00,31.61433931100146
104,870,2.01801438774525366e+00,2.01801438774525366e+00,31.94376225600172
105,878,2.01169743132326850e+00,2.01169743132326850e+00,32.2385455800013
106,887,1.99502485832233889e+00,1.99502485832233889e+00,32.574590972000806
107,896,1.97279989526100774e+00,1.97279989526100774e+00,32.902867473001606
108,906,1.95765568397248124e+00,1.95765568397248124e+00,33.26815259900104
109,915,1.92487306660113222e+00,1.92487306660113222e+00,33.59928706200117
110,922,1.87878913622101740e+00,1.87878913622101740e+00,33.855376496001554
111,932,1.77360887838566872e+00,1.77360887838566872e+00,34.22219874700022
112,940,1.77360887838566872e+00,1.80431986253229537e+00,34.51670952800123
113,946,1.71815823358645403e+00,1.71815823358645403e+00,34.74139798500073
114,955,1.41539949062767501e+00,1.41539949062767501e+00,35.069137956001214
115,965,1.41539949062767501e+00,1.48316249988614013e+00,35.44645742400098
116,972,1.16428293668904592e+00,1.16428293668904592e+00,35.702372829000524
117,982,1.13291365494674179e+00,1.13291365494674179e+00,36.07965225299995
118,988,8.99173472020840525e-01,8.99173472020840525e-01,36.29893135400016
119,993,8.33969196253008138e-01,8.33969196253008138e-01,36.48440343100083
120,1002,7.09707100107176858e-01,7.09707100107176858e-01,36.819923861999996
121,1009,5.90106704277610583e-01,5.90106704277610583e-01,37.08355745300105
122,1018,5.73718104986599031e-01,5.73718104986599031e-01,37.421667894001075
123,1025,5.73718104986599031e-01,6.09085130455675028e-01,37.68774131200007
124,1034,2.88988788614146619e-01,2.88988788614146619e-01,38.024003144000744
125,1043,2.88988788614146619e-01,5.20314472823842689e-01,38.36321189000046
126,1052,2.88988788614146619e-01,6.40346203036358030e-01,38.70701997600008
127,1059,2.88988788614146619e-01,3.21793806108000124e-01,38.9731972160007
128,1068,2.84729047026162363e-01,2.84729047026162363e-01,39.3141067810011
129,1078,2.49030772699403519e-01,2.49030772699403519e-01,39.692548355000326
130,1086,2.49030772699403519e-01,4.08679674311425878e-01,39.99821126200004
131,1094,2.49030772699403519e-01,2.78151642111392317e-01,40.31103616100154
132,1104,2.49030772699403519e-01,3.53551040007762885e-01,40.688966488000005
133,1111,2.49030772699403519e-01,5.43745896609751811e-01,40.95629080600156
134,1118,2.49030772699403519e-01,5.82299614691752954e-01,41.219836790000045
135,1125,2.49030772699403519e-01,4.24106255256443687e-01,41.48373911100134
136,1133,2.49030772699403519e-01,2.75950486271617723e-01,41.79360855300001
137,1142,2.49030772699403519e-01,2.59912845514690849e-01,42.13544464200095
138,1152,2.49030772699403519e-01,2.62055250844774601e-01,42.51323549600056
139,1161,2.49030772699403519e-01,2.93869955630408852e-01,42.85160154600089
140,1170,2.49030772699403519e-01,2.54764726010331621e-01,43.194679452000855
141,1180,2.42625686458505407e-01,2.42625686458505407e-01,43.57237339300082
142,1190,2.42625686458505407e-01,2.47461097461346896e-01,43.95097770800021
143,1200,2.14054037222866561e-01,2.14054037222866561e-01,44.33344417200169
144,1210,1.90555849849579823e-01,1.90555849849579823e-01,44.71012718400016
145,1220,1.85308464075743834e-01,1.85308464075743834e-01,45.08783807000145
146,1230,1.85308464075743834e-01,2.02054533476001247e-01,45.46249234300012
147,1240,1.85308464075743834e-01,2.02984957390870524e-01,45.836894687001404
148,1250,1.85308464075743834e-01,2.36817453911713965e-01,46.21892521300106
149,1260,1.85308464075743834e-01,2.28272815034494980e-01,46.595080517001406
150,1270,1.85308464075743834e-01,2.08400692058703874e-01,46.97343950600043
151,1280,1.85308464075743834e-01,1.95389677182057936e-01,47.357839001000684
152,1290,1.85308464075743834e-01,1.86501323834008637e-01,47.74106449500141
153,1300,1.76386379993935360e-01,1.76386379993935360e-01,48.1165155180006
154,1310,1.76386379993935360e-01,1.85540740479548993e-01,48.49679868900057
155,1320,1.76386379993935360e-01,1.80869630590879238e-01,48.874676788000215
156,1330,1.76386379993935360e-01,1.86740490618840127e-01,49.252178250000725
157,1340,1.76386379993935360e-01,1.78302833460522753e-01,49.63530039200123
158,1350,1.76386379993935360e-01,1.77613991552214662e-01,50.01546884600066
159,1360,1.76386379993935360e-01,1.78424006639429589e-01,50.39315578900096
160,1370,1.76005217587529156e-01,1.76005217587529156e-01,50.76950579000004
161,1380,1.76005217587529156e-01,1.80559230277924976e-01,51.146486818000994
162,1390,1.76005217587529156e-01,1.79099345380649005e-01,51.52189897000062
163,1400,1.76005217587529156e-01,1.78674912231643390e-01,51.89744849700037
164,1410,1.76005217587529156e-01,1.78226325595307544e-01,52.273222471001645
165,1420,1.76005217587529156e-01,1.79889037383627409e-01,52.64903753100043
166,1430,1.76005217587529156e-01,1.78719133874439162e-01,53.02278725600081
167,1438,1.76005217587529156e-01,1.78363671444085187e-01,53.32399531200099
168,1447,1.76005217587529156e-01,1.78337240626124299e-01,53.66262574100074
169,1457,1.76005217587529156e-01,1.78300581222845950e-01,54.038392338999984
170,1467,1.76005217587529156e-01,1.77189571464638873e-01,54.41948569200031
171,1477,1.76005217587529156e-01,1.77454759747577739e-01,54.79522667099991
172,1487,1.76005217587529156e-01,1.77473728259738145e-01,55.16844285300067
173,1497,1.76005217587529156e-01,1.76314158297824125e-01,55.5437374380017
174,1507,1.76005217587529156e-01,1.76794819897144545e-01,55.921850252001605
175,1517,1.76005217587529156e-01,1.76166099629267547e-01,56.298174638001
176,1527,1.76005217587529156e-01,1.76436244464737352e-01,56.672946209000656
177,1537,1.76005217587529156e-01,1.76405674497074172e-01,57.04743502900055
178,1547,1.76005217587529156e-01,1.76617724635631690e-01,57.42437194900049
179,1557,1.75554288539042619e-01,1.75554288539042619e-01,57.80143159700128
180,1567,1.75554288539042619e-01,1.76291217606661388e-01,58.17672353600028
181,1577,1.75554288539042619e-01,1.75935794353656333e-01,58.55449369600137
182,1587,1.75554288539042619e-01,1.75587562361763427e-01,58.931063025000185
183,1597,1.75155858781689655e-01,1.75155858781689655e-01,59.31145834800009
184,1607,1.74983182909536933e-01,1.74983182909536933e-01,59.69804627200028
185,1617,1.74627327095259188e-01,1.74627327095259188e-01,60.07527699599996
186,1627,1.74440103235004335e-01,1.74440103235004335e-01,60.45380138300061
187,1637,1.74182248714610938e-01,1.74182248714610938e-01,60.835086493001654
188,1647,1.74182248714610938e-01,1.74820327449941693e-01,61.21327700800066
189,1657,1.73309733589399606e-01,1.73309733589399606e-01,61.59305974000017
190,1667,1.73309733589399606e-01,1.73451557820939989e-01,61.97190815000067
191,1677,1.72927443895186439e-01,1.72927443895186439e-01,62.34917358800158
192,1687,1.72606586389632860e-01,1.72606586389632860e-01,62.72793893400012
193,1697,1.71625219388455541e-01,1.71625219388455541e-01,63.104364747001455
194,1707,1.71506097583247669e-01,1.71506097583247669e-01,63.48406123600034
195,1717,1.70878973985439386e-01,1.70878973985439386e-01,63.86317303400028
196,1727,1.68711942789809333e-01,1.68711942789809333e-01,64.24466413400114
197,1737,1.65155457915069526e-01,1.65155457915069526e-01,64.62261671200031
198,1747,1.64946658994469836e-01,1.64946658994469836e-01,65.0015563650013
199,1757,1.62401367003972147e-01,1.62401367003972147e-01,65.38573867500054
200,1767,1.60127751082025344e-01,1.60127751082025344e-01,65.76502969400099
201,1777,1.54901342685002025e-01,1.54901342685002025e-01,66.14452334900125
202,1787,1.53036919448456155e-01,1.53036919448456155e-01,66.52444836200084
203,1796,1.46248990861430950e-01,1.46248990861430950e-01,66.86775622400091
204,1805,1.40479705872438243e-01,1.40479705872438243e-01,67.20757601800142
205,1812,1.39152431815800059e-01,1.39152431815800059e-01,67.48238229300114
206,1818,1.39152431815800059e-01,1.41133412107995238e-01,67.71371786100099
207,1823,1.39152431815800059e-01,1.39747117252124742e-01,67.90683783000168
208,1829,1.39152431815800059e-01,1.41629450175542237e-01,68.13553918100115
209,1837,1.37475495242231710e-01,1.37475495242231710e-01,68.44405207000091
210,1844,1.32633278057477821e-01,1.32633278057477821e-01,68.71270727699994
211,1850,1.32633278057477821e-01,1.45379920384332922e-01,68.94501275000039
212,1856,1.32633278057477821e-01,1.44743104902820108e-01,69.17592348200014
213,1863,1.32633278057477821e-01,1.33242331228247357e-01,69.4516968730004
214,1870,1.32633278057477821e-01,1.40032357014852449e-01,69.72283835500093
215,1874,1.32633278057477821e-01,1.41519093182208705e-01,69.87791449900033
216,1884,1.32633278057477821e-01,1.38649614838707497e-01,70.26306878900141
217,1889,1.32633278057477821e-01,1.35232535930501274e-01,70.45886692900058
218,1899,1.32633278057477821e-01,1.35447075785901400e-01,70.84801491000144
219,1906,1.32633278057477821e-01,1.47792890947712779e-01,71.11695462400166
220,1913,1.29599870945187462e-01,1.29599870945187462e-01,71.39934873800121
221,1921,1.21454622474938517e-01,1.21454622474938517e-01,71.70570254700033
222,1928,1.21454622474938517e-01,1.27693078370738095e-01,71.97651479800152
223,1936,1.21454622474938517e-01,1.25637318485698507e-01,72.29009802200017
224,1941,1.21261043480610786e-01,1.21261043480610786e-01,72.48507948500082
225,1948,1.21261043480610786e-01,1.44385468059060718e-01,72.75338760100021
226,1956,1.21261043480610786e-01,1.51817225133681288e-01,73.06161030500152
227,1963,1.21261043480610786e-01,1.25980826241688021e-01,73.32847036600106
228,1972,1.20006585694281381e-01,1.20006585694281381e-01,73.67557475000103
229,1980,1.18297783350480273e-01,1.18297783350480273e-01,73.9820057320012
230,1989,1.11331658428578784e-01,1.11331658428578784e-01,74.32658284000172
231,1997,1.11331658428578784e-01,1.12438434896605127e-01,74.63514007000049
232,2005,1.11331658428578784e-01,1.13515214381475910e-01,74.94203999500132
233,2012,1.09481269606745896e-01,1.09481269606745896e-01,75.21180482100135
234,2018,1.08506027911164010e-01,1.08506027911164010e-01,75.4417329020016
235,2026,8.96200087370288972e-02,8.96200087370288972e-02,75.75102992000029
236,2033,8.96200087370288972e-02,9.88990075681220465e-02,76.02033906600082
237,2043,8.96200087370288972e-02,1.00986106905101528e-01,76.4044875940017
238,2051,8.96200087370288972e-02,1.15214264129371163e-01,76.71282411300126
239,2060,8.96200087370288972e-02,9.60705042569612727e-02,77.06024584500119
240,2069,8.45036915708575614e-02,8.45036915708575614e-02,77.40737103700121
241,2079,8.10876654759464660e-02,8.10876654759464660e-02,77.79179040100098
242,2089,8.10876654759464660e-02,9.55035553749259830e-02,78.1835349360008
243,2098,8.10876654759464660e-02,9.96537304264486362e-02,78.53113475100145
244,2107,8.10876654759464660e-02,8.60906024507127887e-02,78.88080050000099
245,2115,8.10876654759464660e-02,1.16309803285550503e-01,79.19234147000134
246,2124,8.10876654759464660e-02,1.27200725154100719e-01,79.54209658200125
247,2134,7.37886197888443091e-02,7.37886197888443091e-02,79.9295776730014
248,2143,7.37886197888443091e-02,8.11550275884413974e-02,80.27709261000018
249,2153,7.37886197888443091e-02,7.98974851755565180e-02,80.66403396600072
250,2163,7.37886197888443091e-02,7.74397575032142044e-02,81.05220072400152
251,2173,7.37886197888443091e-02,7.60253322364332212e-02,81.44333226600065
252,2183,7.37886197888443091e-02,7.64466323754558474e-02,81.82895783700042
253,2193,7.01898180154783141e-02,7.01898180154783141e-02,82.21511836800164
254,2203,6.97644284603102377e-02,6.97644284603102377e-02,82.60284882000087
255,2213,6.88341506983588675e-02,6.88341506983588675e-02,82.98692672300058
256,2223,6.88341506983588675e-02,7.02326799392551382e-02,83.37033224100014
257,2233,6.88341506983588675e-02,7.06428642237860172e-02,83.75419744600003
258,2243,6.83825048169474231e-02,6.83825048169474231e-02,84.14127427200037
259,2253,6.77619719820372196e-02,6.77619719820372196e-02,84.52598588399997
260,2263,6.77486610036766301e-02,6.77486610036766301e-02,84.91511004600034
261,2273,6.63294695799427625e-02,6.63294695799427625e-02,85.29861425300078
262,2283,6.07118168249075260e-02,6.07118168249075260e-02,85.68411200900118
263,2293,6.07118168249075260e-02,6.16661034732282690e-02,86.06925591100116
264,2303,6.07118168249075260e-02,6.41759083851925899e-02,86.45868098600113
265,2313,5.74915964481584191e-02,5.74915964481584191e-02,86.84980581100172
266,2323,5.74915964481584191e-02,6.43612213226257002e-02,87.24099318800108
267,2333,5.74915964481584191e-02,5.89558600142352160e-02,87.63110824400064
268,2343,5.63661009660714127e-02,5.63661009660714127e-02,88.02234300500095
269,2353,5.63661009660714127e-02,5.67371215157264422e-02,88.41207605300042
270,2363,5.41788305029288972e-02,5.41788305029288972e-02,88.79838699700122
271,2373,5.07546671811444847e-02,5.07546671811444847e-02,89.18505277800068
272,2383,5.07546671811444847e-02,5.60401589662582328e-02,89.57082660600099
273,2393,5.07546671811444847e-02,6.10996948568069131e-02,89.95921832800013
274,2403,5.07546671811444847e-02,5.08247442039982539e-02,90.34687542400025
275,2413,5.01258011388407490e-02,5.01258011388407490e-02,90.7345105610002
276,2423,5.01258011388407490e-02,5.57805296627264802e-02,91.12265260599997
277,2433,5.01258011388407490e-02,5.44645597237572235e-02,91.51033171800009
278,2443,4.80003910620277335e-02,4.80003910620277335e-02,91.90175678700143
279,2453,4.80003910620277335e-02,5.09144354894245088e-02,92.29027567000048
280,2463,4.60054719842485083e-02,4.60054719842485083e-02,92.68783495500065
281,2473,4.47450313751123693e-02,4.47450313751123693e-02,93.07701983000152
282,2483,4.47450313751123693e-02,4.72801536581215626e-02,93.46395678200133
283,2493,4.47450313751123693e-02,4.70862772558248086e-02,93.84950520100028
284,2503,4.47450313751123693e-02,4.63870523428125403e-02,94.23466457500035
285,2513,4.47450313751123693e-02,4.90184153318578286e-02,94.62700958200003
286,2523,4.40561865062588306e-02,4.40561865062588306e-02,95.01532162400144
287,2533,4.40561865062588306e-02,5.17020342038618727e-02,95.41475834600169
288,2543,4.40561865062588306e-02,4.64062225399032580e-02,95.80487933100085
289,2553,4.40561865062588306e-02,5.18624697839046439e-02,96.19683088000056
290,2563,4.40561865062588306e-02,4.56857121187071447e-02,96.59326994600087
291,2573,4.40561865062588306e-02,4.65250068780259304e-02,96.98044894500163
292,2583,4.40561865062588306e-02,4.55375193213414797e-02,97.37067486400156
293,2593,4.35193723963681334e-02,4.35193723963681334e-02,97.75940408400129
294,2603,4.35193723963681334e-02,4.35339333615704788e-02,98.15041295000083
295,2613,4.35193723963681334e-02,4.40250347075362355e-02,98.53993928599994
296,2623,4.19453533197065367e-02,4.19453533197065367e-02,98.92641575000016
297,2633,4.19453533197065367e-02,4.23035328597398536e-02,99.31556701900081
298,2643,4.16475552666023124e-02,4.16475552666023124e-02,99.70480105800016
299,2653,4.04579869988879806e-02,4.04579869988879806e-02,100.0925462030009
300,2663,4.04579869988879806e-02,4.06941956101243701e-02,100.48258288200122
301,2673,4.04383582337894953e-02,4.04383582337894953e-02,100.88532589500028
302,2683,3.97544088137450694e-02,3.97544088137450694e-02,101.27496648700071
303,2693,3.97544088137450694e-02,4.13092317441741824e-02,101.66594146400166
304,2703,3.97544088137450694e-02,4.08567168415023690e-02,102.05750194200118
305,2713,3.90723156237111693e-02,3.90723156237111693e-02,102.45566013300049
306,2723,3.90723156237111693e-02,4.02349066869615232e-02,102.84582245100137
307,2733,3.90723156237111693e-02,3.92804813480340242e-02,103.23543431899998
308,2743,3.89589893160433784e-02,3.89589893160433784e-02,103.62650065800153
309,2753,3.89589893160433784e-02,3.93892395579646809e-02,104.01604602299994
310,2763,3.89589893160433784e-02,3.90328644585173912e-02,104.4077694560001
311,2773,3.85485840080539433e-02,3.85485840080539433e-02,104.79831990800085
312,2783,3.85455935928158896e-02,3.85455935928158896e-02,105.19040875800056
313,2793,3.77752107854803926e-02,3.77752107854803926e-02,105.5814732760009
314,2803,3.77752107854803926e-02,3.77991742602108785e-02,105.97061598500113
315,2813,3.77752107854803926e-02,3.86163250490549753e-02,106.36204004400133
316,2823,3.77752107854803926e-02,3.86078959189725401e-02,106.74985868500153
317,2833,3.77752107854803926e-02,3.84975638679556573e-02,107.14242965700032
318,2843,3.77752107854803926e-02,3.79933189887768363e-02,107.5304596900005
319,2853,3.77752107854803926e-02,3.80512901412735638e-02,107.91882815500139
320,2863,3.77752107854803926e-02,3.81346534225348449e-02,108.30836543100122
321,2873,3.77752107854803926e-02,3.78634062099278135e-02,108.69896265300122
322,2883,3.77752107854803926e-02,3.79268420545779625e-02,109.08913279100125
323,2893,3.77752107854803926e-02,3.77910102891938562e-02,109.47647182700166
324,2903,3.76821869610899432e-02,3.76821869610899432e-02,109.86278062100064
325,2913,3.76821869610899432e-02,3.77906941983665728e-02,110.25156439800048
326,2923,3.76821869610899432e-02,3.77599122133214435e-02,110.64089978000084
327,2933,3.76821869610899432e-02,3.80502667249403154e-02,111.03062690700062
328,2943,3.76821869610899432e-02,3.78259518386603530e-02,111.42002226100158
329,2953,3.75581095472986570e-02,3.75581095472986570e-02,111.80949074100135
330,2963,3.73823518348816788e-02,3.73823518348816788e-02,112.20005632800166
331,2973,3.73823518348816788e-02,3.74688775362424370e-02,112.58747441600099
332,2983,3.73823518348816788e-02,3.73997699365195974e-02,112.97894994200033
333,2993,3.73823518348816788e-02,3.74346342812884245e-02,113.36982473900025
334,3003,3.73577273952335753e-02,3.73577273952335753e-02,113.76065806900078
335,3013,3.72292705610660565e-02,3.72292705610660565e-02,114.1491005550015
336,3023,3.72210187835148587e-02,3.72210187835148587e-02,114.53994115200112
337,3033,3.72210187835148587e-02,3.72411996383919808e-02,114.92675886300094
338,3043,3.72210187835148587e-02,3.72524783178086183e-02,115.31703571800062
339,3053,3.72210187835148587e-02,3.72418853407866651e-02,115.71351249700092
340,3063,3.72072335972455301e-02,3.72072335972455301e-02,116.10134686500169
341,3073,3.71986262232928966e-02,3.71986262232928966e-02,116.49048661500092
342,3083,3.71670045884283096e-02,3.71670045884283096e-02,116.88113034900016
343,3093,3.71378407824372800e-02,3.71378407824372800e-02,117.2750665850017
344,3103,3.71361401651025061e-02,3.71361401651025061e-02,117.66902900900095
345,3113,3.70977235282003298e-02,3.70977235282003298e-02,118.05815404600071
346,3123,3.70977235282003298e-02,3.71170146528864014e-02,118.44753135300016
347,3133,3.70681124380517479e-02,3.70681124380517479e-02,118.83743166500062
348,3143,3.70502286401645647e-02,3.70502286401645647e-02,119.22433825600092
349,3153,3.70026568441532561e-02,3.70026568441532561e-02,119.61554152999997
350,3163,3.70026568441532561e-02,3.70107056363572287e-02,120.00272149000011
351,3173,3.69766550057570725e-02,3.69766550057570725e-02,120.39126735300124
352,3183,3.69733985235547596e-02,3.69733985235547596e-02,120.78367856500154
353,3193,3.69048905702907548e-02,3.69048905702907548e-02,121.17176999500043
354,3203,3.69048905702907548e-02,3.69595715626724677e-02,121.561166761001
355,3213,3.69048905702907548e-02,3.69318354565554355e-02,121.94898781700067
356,3223,3.68922728153270596e-02,3.68922728153270596e-02,122.3367200140001
357,3233,3.68922728153270596e-02,3.69187067228782112e-02,122.72349728000154
358,3243,3.68542566458308629e-02,3.68542566458308629e-02,123.11367641300058
359,3253,3.68542566458308629e-02,3.68552444943554269e-02,123.50258459100041
360,3263,3.68498737411632402e-02,3.68498737411632402e-02,123.89370991300166
361,3273,3.67950815691832772e-02,3.67950815691832772e-02,124.28099275400018
362,3283,3.67734062491491057e-02,3.67734062491491057e-02,124.66829043100006
363,3293,3.67116648513072172e-02,3.67116648513072172e-02,125.05789983000068
364,3303,3.67046839649579765e-02,3.67046839649579765e-02,125.44518279400108
365,3313,3.66353349058348224e-02,3.66353349058348224e-02,125.83408303000033
366,3323,3.66353349058348224e-02,3.66615929733677612e-02,126.22520964600153
367,3333,3.66353349058348224e-02,3.66447665732265657e-02,126.61782559900166
368,3343,3.65210561500326422e-02,3.65210561500326422e-02,127.00677855200047
369,3353,3.64651808192958601e-02,3.64651808192958601e-02,127.39521201500065
370,3363,3.64515521930376465e-02,3.64515521930376465e-02,127.78710187100114
371,3373,3.64123097986830957e-02,3.64123097986830957e-02,128.17689807400166
372,3383,3.63493244913100436e-02,3.63493244913100436e-02,128.56752790800056
373,3393,3.60867797175890986e-02,3.60867797175890986e-02,128.95743171300091
374,3403,3.60867797175890986e-02,3.61554845454025928e-02,129.3462050520011
375,3413,3.60867797175890986e-02,3.63778539760933536e-02,129.73435313000118
376,3423,3.60867797175890986e-02,3.63192702968917966e-02,130.12153605599997
377,3433,3.60867797175890986e-02,3.61057727703931741e-02,130.50814356900082
378,3443,3.60653102021732397e-02,3.60653102021732397e-02,130.89735867400123
379,3453,3.58422217478628624e-02,3.58422217478628624e-02,131.29667580100067
