"Iter.","Eval.","Best","Current","Time m:s"
380,3007,9.19666104233093473e-01,9.19666104233093473e-01,110.0430982709986
381,3016,9.19666104233093473e-01,9.19718871446221109e-01,110.37391738600127
382,3023,9.19631940621658539e-01,9.19631940621658539e-01,110.63129690400092
383,3033,9.19525566046063503e-01,9.19525566046063503e-01,110.99869952700101
384,3043,9.19525158930932562e-01,9.19525158930932562e-01,111.36749489399881
385,3053,9.19512118505109721e-01,9.19512118505109721e-01,111.73520583400023
386,3062,9.19270940007874016e-01,9.19270940007874016e-01,112.06724850699902
387,3071,9.19151044781189808e-01,9.19151044781189808e-01,112.39825855399977
388,3077,9.19062817392578113e-01,9.19062817392578113e-01,112.62004495300062
389,3079,9.19062817392578113e-01,9.19576633088742823e-01,112.69512967600167
390,3085,9.19062817392578113e-01,9.19129253301005256e-01,112.91813822699987
391,3094,9.18981974561094206e-01,9.18981974561094206e-01,113.25282138500188
392,3102,9.18981974561094206e-01,9.19050853804894596e-01,113.5512053780003
393,3110,9.18981974561094206e-01,9.19022978412873615e-01,113.84786074600197
394,3120,9.18952972625426745e-01,9.18952972625426745e-01,114.2199678729994
395,3130,9.18909383705933225e-01,9.18909383705933225e-01,114.5917074680001
396,3140,9.18826666609164344e-01,9.18826666609164344e-01,114.96111766700051
397,3148,9.18826666609164344e-01,9.18977966393623280e-01,115.25859025599857
398,3157,9.18732133355772640e-01,9.18732133355772640e-01,115.5925161189989
399,3166,9.18722304040527016e-01,9.18722304040527016e-01,115.92322499500006
400,3173,9.18614455669601870e-01,9.18614455669601870e-01,116.18183647600017
401,3181,9.18612718524488892e-01,9.18612718524488892e-01,116.47785534099967
402,3190,9.18289088936182329e-01,9.18289088936182329e-01,116.8119645930019
403,3194,9.18289088936182329e-01,9.18595192483522949e-01,116.9612357090009
404,3201,9.18289088936182329e-01,9.18621043870679110e-01,117.222158777
405,3211,9.18289088936182329e-01,9.18354423128259767e-01,117.5889354739993
406,3221,9.18289088936182329e-01,9.18342956835235924e-01,117.95687457299937
407,3229,9.18289088936182329e-01,9.18366582243799523e-01,118.2517878510007
408,3234,9.18258413342827429e-01,9.18258413342827429e-01,118.43802900599985
409,3242,9.18258413342827429e-01,9.18363329835057196e-01,118.73190007700032
410,3251,9.18219476691490510e-01,9.18219476691490510e-01,119.06467855099982
411,3260,9.18103960234965211e-01,9.18103960234965211e-01,119.39769018600055
412,3268,9.18103960234965211e-01,9.18131888800491569e-01,119.70416402599949
413,3276,9.18103960234965211e-01,9.18120461451376602e-01,119.99981765600023
414,3283,9.17971620155446977e-01,9.17971620155446977e-01,120.25884005099942
415,3292,9.17908798920902602e-01,9.17908798920902602e-01,120.58990934499889
416,3302,9.17779943194898973e-01,9.17779943194898973e-01,120.95854214200153
417,3310,9.17779943194898973e-01,9.17850402866056903e-01,121.25368709100076
418,3317,9.17779943194898973e-01,9.17846924113812634e-01,121.51142119400174
419,3327,9.17552505201411628e-01,9.17552505201411628e-01,121.87804588899962
420,3334,9.17383918439180990e-01,9.17383918439180990e-01,122.13854720200106
421,3340,9.17383918439180990e-01,9.17678084898029933e-01,122.36288602200148
422,3347,9.17383918439180990e-01,9.17770364148371653e-01,122.62268088199926
423,3352,9.17383918439180990e-01,9.17731586949217082e-01,122.80871418600145
424,3358,9.17383918439180990e-01,9.17634267698030581e-01,123.03348962400196
425,3368,9.17349641712573494e-01,9.17349641712573494e-01,123.40228746000139
426,3373,9.17273740271052351e-01,9.17273740271052351e-01,123.58734543500032
427,3379,9.17255424350786108e-01,9.17255424350786108e-01,123.8087853649995
428,3387,9.17080049120519880e-01,9.17080049120519880e-01,124.10355521699967
429,3395,9.17030960653145710e-01,9.17030960653145710e-01,124.3996766679993
430,3404,9.17030960653145710e-01,9.17409209216417221e-01,124.73266430000149
431,3412,9.17030960653145710e-01,9.17114243638359916e-01,125.0310382150019
432,3422,9.16888896584369451e-01,9.16888896584369451e-01,125.40183636300208
433,3432,9.16888896584369451e-01,9.17066410041764257e-01,125.77387729900147
434,3440,9.16888896584369451e-01,9.16961787856286015e-01,126.0697198429989
435,3446,9.16888896584369451e-01,9.16949043268483810e-01,126.29286333599885
436,3455,9.16831938708313032e-01,9.16831938708313032e-01,126.62521116700009
437,3463,9.16677022623547444e-01,9.16677022623547444e-01,126.91938211100205
438,3468,9.16677022623547444e-01,9.16700409886077816e-01,127.10463620000155
439,3475,9.16665692935359155e-01,9.16665692935359155e-01,127.36336474899872
440,3479,9.16516183162269127e-01,9.16516183162269127e-01,127.51412165999864
441,3485,9.16516183162269127e-01,9.16904656032698551e-01,127.73528732500199
442,3493,9.16516183162269127e-01,9.16631136215548037e-01,128.0331713730011
443,3500,9.16516183162269127e-01,9.16624154363209542e-01,128.2909025020017
444,3508,9.16516183162269127e-01,9.16641103077687869e-01,128.58461295799862
445,3517,9.16516183162269127e-01,9.16607253315459669e-01,128.91440729399983
446,3527,9.16515934848763036e-01,9.16515934848763036e-01,129.28110647300127
447,3536,9.16505347361692979e-01,9.16505347361692979e-01,129.6119683629986
448,3546,9.16417685477973865e-01,9.16417685477973865e-01,129.9807676599994
449,3555,9.16377461895062861e-01,9.16377461895062861e-01,130.31158562400014
450,3563,9.16377461895062861e-01,9.16378183420529124e-01,130.60675588600134
451,3573,9.16356932264435819e-01,9.16356932264435819e-01,130.9765827070005
452,3581,9.16311345080737194e-01,9.16311345080737194e-01,131.2745005809993
453,3590,9.16258461844318584e-01,9.16258461844318584e-01,131.60699803999887
454,3600,9.16258461844318584e-01,9.16307491935399177e-01,131.97793348800042
455,3604,9.16175167395574253e-01,9.16175167395574253e-01,132.12774102299954
456,3613,9.16165348933510426e-01,9.16165348933510426e-01,132.46242059799988
457,3619,9.16165348933510426e-01,9.16297939483614043e-01,132.6850896959986
458,3625,9.16165348933510426e-01,9.16269765156449201e-01,132.90737640899897
459,3632,9.16165348933510426e-01,9.16298369807802771e-01,133.16649399699963
460,3641,9.16165348933510426e-01,9.16200819932122101e-01,133.50209192699913
461,3651,9.16165348933510426e-01,9.16204933025848156e-01,133.87140404800084
462,3661,9.16150086804027985e-01,9.16150086804027985e-01,134.24534382099955
463,3667,9.16150086804027985e-01,9.16170426045733843e-01,134.4699952330011
464,3674,9.16144081030099589e-01,9.16144081030099589e-01,134.72885686600057
465,3681,9.16096643268301980e-01,9.16096643268301980e-01,134.98984635899978
466,3687,9.16096643268301980e-01,9.16124239343785840e-01,135.21321686100055
467,3697,9.16096643268301980e-01,9.16101175752060959e-01,135.583177384
468,3706,9.16050598415252049e-01,9.16050598415252049e-01,135.91488852800103
469,3713,9.16050598415252049e-01,9.16080833883264667e-01,136.17526075299975
470,3722,9.16044544018262297e-01,9.16044544018262297e-01,136.5054808290006
471,3731,9.16035352433803629e-01,9.16035352433803629e-01,136.83549910000147
472,3739,9.16035352433803629e-01,9.16037945997571157e-01,137.12812578100056
473,3746,9.16035352433803629e-01,9.16056187775372344e-01,137.38450089199978
474,3754,9.16030217737166308e-01,9.16030217737166308e-01,137.67868478899982
475,3760,9.16027905140294973e-01,9.16027905140294973e-01,137.9036563660011
476,3768,9.15998678311585990e-01,9.15998678311585990e-01,138.19836270299857
477,3776,9.15998678311585990e-01,9.16009444884309354e-01,138.49284865899972
478,3784,9.15989714151450363e-01,9.15989714151450363e-01,138.7870148840011
479,3792,9.15986469580204909e-01,9.15986469580204909e-01,139.0812272559997
480,3800,9.15975589281809333e-01,9.15975589281809333e-01,139.37744016800207
481,3810,9.15961744119536680e-01,9.15961744119536680e-01,139.7513512580008
482,3816,9.15961744119536680e-01,9.15964466046515935e-01,139.97311971800082
483,3822,9.15961744119536680e-01,9.15962619014305313e-01,140.1946669050012
484,3831,9.15961744119536680e-01,9.15971248284572326e-01,140.52705571200204
485,3839,9.15961744119536680e-01,9.15968744862011852e-01,140.8207437759993
486,3847,9.15961744119536680e-01,9.15971031756153575e-01,141.11795100100062
487,3855,9.15961744119536680e-01,9.15962469561489745e-01,141.4152965280009
488,3863,9.15956863578801572e-01,9.15956863578801572e-01,141.71161003900124
489,3870,9.15951452252707021e-01,9.15951452252707021e-01,141.9712941329999
490,3876,9.15947071445343375e-01,9.15947071445343375e-01,142.19621333599935
491,3883,9.15938004886499679e-01,9.15938004886499679e-01,142.45685312099886
492,3893,9.15938004886499679e-01,9.15940496312142360e-01,142.82741963800072
493,3896,9.15938004886499679e-01,9.15947430336775170e-01,142.93912068200007
494,3906,9.15934714726892807e-01,9.15934714726892807e-01,143.30766461999883
495,3913,9.15928646366103050e-01,9.15928646366103050e-01,143.5689832450007
496,3918,9.15917481349864504e-01,9.15917481349864504e-01,143.75748837100036
497,3925,9.15917481349864504e-01,9.15921414384314736e-01,144.01642289099982
498,3934,9.15910286033062127e-01,9.15910286033062127e-01,144.34920919900105
499,3940,9.15910286033062127e-01,9.15917177642301961e-01,144.57079669900122
500,3947,9.15906329368358141e-01,9.15906329368358141e-01,144.82927039900096
501,3952,9.15906329368358141e-01,9.15916401521998269e-01,145.01373424700068
502,3958,9.15906329368358141e-01,9.15913338659970044e-01,145.24759442900177
503,3967,9.15906329368358141e-01,9.15908575623247900e-01,145.57963772700168
504,3975,9.15906329368358141e-01,9.15906540319876394e-01,145.8759009409987
505,3981,9.15906329368358141e-01,9.15910057270506006e-01,146.0979208259996
506,3987,9.15906329368358141e-01,9.15909494196373242e-01,146.32043426400196
507,3991,9.15906329368358141e-01,9.15907914110314914e-01,146.4690748739995
508,3999,9.15906329368358141e-01,9.15909690929850306e-01,146.76418829600152
509,4006,9.15896577489942798e-01,9.15896577489942798e-01,147.02307072700205
510,4013,9.15893441384836859e-01,9.15893441384836859e-01,147.28393162900102
511,4022,9.15893017330152381e-01,9.15893017330152381e-01,147.61747879500035
512,4031,9.15893017330152381e-01,9.15894258776793313e-01,147.94809724800143
513,4038,9.15886344785017958e-01,9.15886344785017958e-01,148.20451842200055
514,4044,9.15879987255081685e-01,9.15879987255081685e-01,148.42570376499862
515,4050,9.15879369193726478e-01,9.15879369193726478e-01,148.64664343899858
516,4056,9.15879369193726478e-01,9.15883629134133903e-01,148.86822416799987
517,4065,9.15877914185042608e-01,9.15877914185042608e-01,149.19885580399932
518,4070,9.15877914185042608e-01,9.15879736211858919e-01,149.38317225599894
519,4076,9.15877914185042608e-01,9.15887822441534660e-01,149.60666418500114
520,4085,9.15877914185042608e-01,9.15881054789475790e-01,149.9409725789992
521,4092,9.15875062217196279e-01,9.15875062217196279e-01,150.20127474200126
522,4098,9.15875062217196279e-01,9.15876610786605538e-01,150.42335550500138
523,4105,9.15874349697555989e-01,9.15874349697555989e-01,150.68138700599957
524,4115,9.15874022081038963e-01,9.15874022081038963e-01,151.04919668000002
525,4125,9.15865746429577521e-01,9.15865746429577521e-01,151.42017998899973
526,4132,9.15865529160396097e-01,9.15865529160396097e-01,151.67870674599908
527,4139,9.15860881532396531e-01,9.15860881532396531e-01,151.93619031400158
528,4143,9.15859109796891335e-01,9.15859109796891335e-01,152.08448184900044
529,4145,9.15859109796891335e-01,9.15863330262602471e-01,152.1588479150014
530,4149,9.15854155259963609e-01,9.15854155259963609e-01,152.3071832679998
531,4153,9.15854155259963609e-01,9.15861526306147478e-01,152.4544960960011
532,4160,9.15854155259963609e-01,9.15858021540631562e-01,152.71036559799904
533,4166,9.15854155259963609e-01,9.15864805093133283e-01,152.93020507099936
534,4173,9.15854155259963609e-01,9.15866034923944583e-01,153.18641486200067
535,4183,9.15854155259963609e-01,9.15863466320620656e-01,153.55534018899925
536,4187,9.15854155259963609e-01,9.15856795240375998e-01,153.70325302399942
537,4194,9.15854155259963609e-01,9.15859029577807515e-01,153.9618036460015
538,4198,9.15854155259963609e-01,9.15856609583005410e-01,154.10994272400058
539,4202,9.15854155259963609e-01,9.15859984571321339e-01,154.2579664770019
540,4205,9.15854155259963609e-01,9.15861763657599193e-01,154.37358896899968
541,4211,9.15854155259963609e-01,9.15865103648938472e-01,154.59539517200028
542,4221,9.15854155259963609e-01,9.15857441214927182e-01,154.9667967560017
543,4227,9.15854155259963609e-01,9.15856729637439138e-01,155.191444641001
544,4234,9.15852207348712644e-01,9.15852207348712644e-01,155.45231943600083
545,4239,9.15852207348712644e-01,9.15856261572103647e-01,155.63958117700167
546,4246,9.15852207348712644e-01,9.15857758141992884e-01,155.89993370400043
547,4250,9.15850091624742735e-01,9.15850091624742735e-01,156.048697274
548,4255,9.15850091624742735e-01,9.15853048697237049e-01,156.23545722299968
549,4263,9.15850091624742735e-01,9.15850202257462720e-01,156.5290427430009
550,4270,9.15850091624742735e-01,9.15853770042787008e-01,156.78749254500144
551,4278,9.15850091624742735e-01,9.15850250072111183e-01,157.08275897600106
552,4287,9.15847726634729464e-01,9.15847726634729464e-01,157.41473325799961
553,4297,9.15844563767532871e-01,9.15844563767532871e-01,157.7813858970003
554,4306,9.15842331272103016e-01,9.15842331272103016e-01,158.11174597500212
555,4314,9.15840435211909387e-01,9.15840435211909387e-01,158.40820172700114
556,4324,9.15834983391164204e-01,9.15834983391164204e-01,158.77748940699894
557,4331,9.15834983391164204e-01,9.15838407673025601e-01,159.03795358700154
558,4337,9.15831535074409397e-01,9.15831535074409397e-01,159.25919943500048
559,4345,9.15829031971630125e-01,9.15829031971630125e-01,159.55341587400108
560,4352,9.15822782448283190e-01,9.15822782448283190e-01,159.81306979999863
561,4360,9.15816305779134865e-01,9.15816305779134865e-01,160.10711943000206
562,4365,9.15816305779134865e-01,9.15824124276612972e-01,160.29312655399917
563,4367,9.15816305779134865e-01,9.15822979984595054e-01,160.36814265900102
564,4374,9.15813156194044575e-01,9.15813156194044575e-01,160.627800991002
565,4376,9.15813156194044575e-01,9.15818295376873870e-01,160.7026782899993
566,4380,9.15805150857792460e-01,9.15805150857792460e-01,160.85091780600123
567,4388,9.15805150857792460e-01,9.15808749758925011e-01,161.14605407199997
568,4395,9.15802039668989099e-01,9.15802039668989099e-01,161.40426638899953
569,4402,9.15795875136513171e-01,9.15795875136513171e-01,161.6625678019991
570,4412,9.15785980997407933e-01,9.15785980997407933e-01,162.03138069299894
571,4420,9.15785980997407933e-01,9.15809214676658323e-01,162.32789103599862
572,4428,9.15774393866314540e-01,9.15774393866314540e-01,162.62212633400122
573,4437,9.15767427401352641e-01,9.15767427401352641e-01,162.9546147200017
574,4445,9.15767427401352641e-01,9.15772591998688101e-01,163.24933479800166
575,4453,9.15746424993388652e-01,9.15746424993388652e-01,163.54394005799986
576,4461,9.15746424993388652e-01,9.15752414539126258e-01,163.83887956699982
577,4470,9.15730859220908799e-01,9.15730859220908799e-01,164.16963277800096
578,4479,9.15703828339417547e-01,9.15703828339417547e-01,164.5013979309988
579,4487,9.15703828339417547e-01,9.15735919488172567e-01,164.7986647280013
580,4491,9.15681044688375634e-01,9.15681044688375634e-01,164.9472289990008
581,4496,9.15677518940177015e-01,9.15677518940177015e-01,165.13385990000097
582,4500,9.15670498424801638e-01,9.15670498424801638e-01,165.28248863699991
583,4505,9.15670498424801638e-01,9.15692463413835700e-01,165.46914765600013
584,4510,9.15670498424801638e-01,9.15720067201266530e-01,165.65516422099972
585,4519,9.15670498424801638e-01,9.15708903981256372e-01,165.98715126699972
586,4529,9.15670498424801638e-01,9.15679550579108659e-01,166.35485587899893
587,4537,9.15670498424801638e-01,9.15696740768834783e-01,166.6485795869994
588,4546,9.15670498424801638e-01,9.15688729246449395e-01,166.9792812859996
589,4556,9.15649886271699853e-01,9.15649886271699853e-01,167.34548851400177
590,4565,9.15622341458728117e-01,9.15622341458728117e-01,167.67385601299975
591,4573,9.15605602052306011e-01,9.15605602052306011e-01,167.9667996979988
592,4583,9.15601132674115026e-01,9.15601132674115026e-01,168.33352035899952
593,4592,9.15588538683072772e-01,9.15588538683072772e-01,168.66347252500054
594,4594,9.15588538683072772e-01,9.15650382520567074e-01,168.73908048700105
595,4600,9.15541151734583503e-01,9.15541151734583503e-01,168.95995513800153
596,4608,9.15514830780453370e-01,9.15514830780453370e-01,169.2540431919988
597,4616,9.15514830780453370e-01,9.15522367588040842e-01,169.549346030999
598,4622,9.15481767846015204e-01,9.15481767846015204e-01,169.76981419200092
599,4629,9.15468780598586385e-01,9.15468780598586385e-01,170.02818143900004
600,4636,9.15424289220715393e-01,9.15424289220715393e-01,170.2885129819988
601,4645,9.15391849729596530e-01,9.15391849729596530e-01,170.62188473700007
602,4653,9.15334225981484173e-01,9.15334225981484173e-01,170.91694513699986
603,4660,9.15312580849496515e-01,9.15312580849496515e-01,171.1736514280019
604,4665,9.15312580849496515e-01,9.15328877562141319e-01,171.3593608379997
605,4668,9.15312580849496515e-01,9.15345076334310281e-01,171.4712532320009
606,4673,9.15312580849496515e-01,9.15329758238643265e-01,171.65627911499905
607,4680,9.15312580849496515e-01,9.15329436665939133e-01,171.91616885799885
608,4685,9.15312580849496515e-01,9.15398683796675217e-01,172.1015976439994
609,4693,9.15312580849496515e-01,9.15394404588531496e-01,172.39831776500068
610,4702,9.15312580849496515e-01,9.15315591630257774e-01,172.7317154880002
611,4711,9.15312580849496515e-01,9.15381234815315525e-01,173.06380391499988
612,4719,9.15312580849496515e-01,9.15351169955732846e-01,173.36014705200068
613,4728,9.15312580849496515e-01,9.15355445972431014e-01,173.69138145200122
614,4736,9.15312580849496515e-01,9.15344143868173643e-01,173.98771664200103
615,4746,9.15284229244864189e-01,9.15284229244864189e-01,174.3542743350008
616,4753,9.15284229244864189e-01,9.15314809872452506e-01,174.6117086100021
617,4758,9.15284229244864189e-01,9.15287474553376557e-01,174.79652109499875
618,4768,9.15284229244864189e-01,9.15286989968626341e-01,175.16458090200103
619,4771,9.15284229244864189e-01,9.15286027891653253e-01,175.27454448500066
620,4777,9.15284229244864189e-01,9.15286861083489223e-01,175.49574648899943
621,4783,9.15284229244864189e-01,9.15289102207324512e-01,175.7194291779997
622,4791,9.15284229244864189e-01,9.15287509667530697e-01,176.0152687890004
623,4800,9.15278761737430946e-01,9.15278761737430946e-01,176.34460878400205
624,4806,9.15278761737430946e-01,9.15295724921509235e-01,176.5650024280003
625,4813,9.15278761737430946e-01,9.15296965222421544e-01,176.8254210740015
626,4821,9.15278761737430946e-01,9.15294841581351770e-01,177.12143404200106
627,4826,9.15278761737430946e-01,9.15341745946052110e-01,177.30551237300097
628,4833,9.15278761737430946e-01,9.15335900487147192e-01,177.56268066100165
629,4843,9.15278761737430946e-01,9.15316998124927172e-01,177.93091562799964
630,4851,9.15278761737430946e-01,9.15310917123582479e-01,178.2279790190005
631,4860,9.15278761737430946e-01,9.15305341775770276e-01,178.5614216089998
632,4869,9.15278761737430946e-01,9.15294555387316633e-01,178.89262345300085
633,4876,9.15278761737430946e-01,9.15283236331219330e-01,179.14929461499923
634,4882,9.15278761737430946e-01,9.15280623791294157e-01,179.37088536800002
635,4888,9.15270655852621573e-01,9.15270655852621573e-01,179.5936782050012
636,4895,9.15270655852621573e-01,9.15291444567068679e-01,179.85207908099983
637,4905,9.15270655852621573e-01,9.15283919089948550e-01,180.22970515600173
638,4912,9.15270655852621573e-01,9.15282497729710376e-01,180.48939546100155
639,4920,9.15269284017249718e-01,9.15269284017249718e-01,180.7862811140003
640,4924,9.15268660491494579e-01,9.15268660491494579e-01,180.93579359200157
641,4933,9.15268660491494579e-01,9.15275014462614611e-01,181.27029461100028
642,4941,9.15261662861494907e-01,9.15261662861494907e-01,181.5644865510003
643,4945,9.15261662861494907e-01,9.15274027481339902e-01,181.71261739300098
644,4951,9.15261662861494907e-01,9.15267357487735023e-01,181.93310242499865
645,4957,9.15258840645737037e-01,9.15258840645737037e-01,182.15662204800174
646,4963,9.15258840645737037e-01,9.15266993759768166e-01,182.37843727400104
647,4971,9.15254598038474865e-01,9.15254598038474865e-01,182.67360389100213
648,4977,9.15254598038474865e-01,9.15256187742247929e-01,182.89415289200042
649,4985,9.15254598038474865e-01,9.15256639597040733e-01,183.1869200680012
650,4992,9.15250476930600687e-01,9.15250476930600687e-01,183.44440540000141
651,4997,9.15250476930600687e-01,9.15262827172101168e-01,183.6277230859996
652,5002,9.15250476930600687e-01,9.15257577895099761e-01,183.8119908180015
653,5008,9.15250476930600687e-01,9.15255683825102029e-01,184.03247075599938
654,5015,9.15250476930600687e-01,9.15256435658399314e-01,184.28875496899855
655,5017,9.15250476930600687e-01,9.15251154588608951e-01,184.36339022700122
656,5024,9.15247277241090229e-01,9.15247277241090229e-01,184.62064154399923
657,5029,9.15247277241090229e-01,9.15250727171562417e-01,184.80412149499898
658,5034,9.15247277241090229e-01,9.15250988878208660e-01,184.98911069600217
659,5042,9.15247277241090229e-01,9.15250105545778458e-01,185.28185297800155
660,5050,9.15247277241090229e-01,9.15249694939029967e-01,185.57554993400117
661,5059,9.15246855290089201e-01,9.15246855290089201e-01,185.90664208399903
662,5065,9.15242310378029833e-01,9.15242310378029833e-01,186.12758256500092
663,5075,9.15240530820204179e-01,9.15240530820204179e-01,186.4938318070017
664,5080,9.15240530820204179e-01,9.15243680190633735e-01,186.67744574300013
665,5090,9.15239696415401149e-01,9.15239696415401149e-01,187.04519484699995
666,5096,9.15239696415401149e-01,9.15241784589396756e-01,187.26733935399898
667,5103,9.15239383924208005e-01,9.15239383924208005e-01,187.5243979779989
668,5112,9.15238282562057082e-01,9.15238282562057082e-01,187.85621457900197
669,5120,9.15237829302113948e-01,9.15237829302113948e-01,188.15297398199982
670,5128,9.15237829302113948e-01,9.15240114585566422e-01,188.4471726869997
671,5136,9.15236664901403096e-01,9.15236664901403096e-01,188.74012585200035
672,5142,9.15236422639127967e-01,9.15236422639127967e-01,188.96208716399997
673,5149,9.15233174769819025e-01,9.15233174769819025e-01,189.2209720380015
674,5151,9.15233174769819025e-01,9.15234191666639996e-01,189.29672406499958
675,5160,9.15233174769819025e-01,9.15234219131180193e-01,189.63105331900078
676,5169,9.15232241773870747e-01,9.15232241773870747e-01,189.96368868100035
677,5176,9.15232241773870747e-01,9.15232254541289314e-01,190.221732987
678,5184,9.15232072589889589e-01,9.15232072589889589e-01,190.51609527300025
679,5192,9.15228873080556116e-01,9.15228873080556116e-01,190.81694600700212
680,5200,9.15227167302535172e-01,9.15227167302535172e-01,191.11070381399986
681,5207,9.15227167302535172e-01,9.15228318052407674e-01,191.36761394199857
682,5213,9.15227152286373524e-01,9.15227152286373524e-01,191.58854278199942
683,5221,9.15224796805874985e-01,9.15224796805874985e-01,191.87984980400142
684,5230,9.15224796805874985e-01,9.15225300852304802e-01,192.2070263650021
685,5238,9.15224796805874985e-01,9.15225110525788921e-01,192.49770423000155
686,5242,9.15224428464436746e-01,9.15224428464436746e-01,192.64533386499897
687,5251,9.15224428464436746e-01,9.15224796595589418e-01,192.97516138900028
688,5258,9.15223061005540961e-01,9.15223061005540961e-01,193.23220534700158
689,5266,9.15222820392733172e-01,9.15222820392733172e-01,193.52651760500157
690,5273,9.15222820392733172e-01,9.15225116213048140e-01,193.78374469000119
691,5280,9.15222767071199761e-01,9.15222767071199761e-01,194.04159301500113
692,5287,9.15221713357732614e-01,9.15221713357732614e-01,194.2991094909994
693,5292,9.15221121552031058e-01,9.15221121552031058e-01,194.48441031400216
694,5299,9.15221121552031058e-01,9.15221642016447179e-01,194.74210876800134
695,5309,9.15220659783303581e-01,9.15220659783303581e-01,195.11018109200086
696,5319,9.15219575941230490e-01,9.15219575941230490e-01,195.4778189940007
697,5327,9.15218444806130238e-01,9.15218444806130238e-01,195.77162774799945
698,5333,9.15217379891235416e-01,9.15217379891235416e-01,195.99206646400125
699,5342,9.15212306498592976e-01,9.15212306498592976e-01,196.32216352899923
700,5350,9.15212306498592976e-01,9.15213798267472400e-01,196.61471583200182
701,5352,9.15212306498592976e-01,9.15213427578972061e-01,196.68891487699875
702,5361,9.15210253066894741e-01,9.15210253066894741e-01,197.01710811199882
703,5368,9.15209591542710976e-01,9.15209591542710976e-01,197.2727141260002
704,5372,9.15209591542710976e-01,9.15211401145774373e-01,197.41961825700128
705,5380,9.15209591542710976e-01,9.15213970521543962e-01,197.7142731640015
706,5385,9.15209591542710976e-01,9.15213666662963887e-01,197.89848656400136
707,5390,9.15209591542710976e-01,9.15211883426489514e-01,198.08353201900172
708,5396,9.15206411522703212e-01,9.15206411522703212e-01,198.30420177999986
709,5401,9.15206411522703212e-01,9.15210020349314424e-01,198.4902983409993
710,5408,9.15206411522703212e-01,9.15208832267397243e-01,198.7477352829992
711,5414,9.15206214134942408e-01,9.15206214134942408e-01,198.9664715379986
712,5418,9.15206214134942408e-01,9.15206938371533996e-01,199.1133487199986
713,5423,9.15206214134942408e-01,9.15207181035013417e-01,199.29585586800022
714,5430,9.15205446560036551e-01,9.15205446560036551e-01,199.5525926190021
715,5439,9.15202876175025604e-01,9.15202876175025604e-01,199.88237368000046
716,5445,9.15202876175025604e-01,9.15203502530341217e-01,200.10600152199913
717,5452,9.15202876175025604e-01,9.15205166414943316e-01,200.36476794700138
718,5460,9.15201753916490279e-01,9.15201753916490279e-01,200.66091781700015
719,5467,9.15201355752606416e-01,9.15201355752606416e-01,200.91906645500057
720,5473,9.15201355752606416e-01,9.15201892287044072e-01,201.14171205299863
721,5482,9.15199046965980090e-01,9.15199046965980090e-01,201.47201136700096
722,5487,9.15199046965980090e-01,9.15199484415742504e-01,201.6578444959996
723,5495,9.15196675237223256e-01,9.15196675237223256e-01,201.9542768249994
724,5502,9.15195171708268140e-01,9.15195171708268140e-01,202.21201236400157
725,5510,9.15195171708268140e-01,9.15195539531129310e-01,202.50713247599924
726,5514,9.15194422971580490e-01,9.15194422971580490e-01,202.6554068810001
727,5520,9.15192172368937018e-01,9.15192172368937018e-01,202.87706503799927
728,5524,9.15192172368937018e-01,9.15193631231146831e-01,203.0256520699986
729,5533,9.15192172368937018e-01,9.15195029272584004e-01,203.35710050000125
730,5540,9.15192172368937018e-01,9.15195069083603818e-01,203.61762547800026
731,5548,9.15192172368937018e-01,9.15195718595758878e-01,203.91231279600106
732,5558,9.15191302919606375e-01,9.15191302919606375e-01,204.2831472930011
733,5566,9.15189484669082787e-01,9.15189484669082787e-01,204.57819314399967
734,5573,9.15188910345634876e-01,9.15188910345634876e-01,204.8369871870018
735,5577,9.15188327689054226e-01,9.15188327689054226e-01,204.99598855500153
736,5585,9.15188191984791732e-01,9.15188191984791732e-01,205.2900563660005
737,5593,9.15185665774776558e-01,9.15185665774776558e-01,205.58341694900082
738,5601,9.15182710127935506e-01,9.15182710127935506e-01,205.87671525399855
739,5606,9.15181777796617912e-01,9.15181777796617912e-01,206.06034002600063
740,5610,9.15179533218268948e-01,9.15179533218268948e-01,206.20753964899995
741,5615,9.15179533218268948e-01,9.15181317327897870e-01,206.3923068949989
742,5622,9.15179533218268948e-01,9.15183211143874020e-01,206.64900814200155
743,5629,9.15179533218268948e-01,9.15180068432186467e-01,206.9066576740006
744,5633,9.15179533218268948e-01,9.15181070693456444e-01,207.0547939169992
745,5642,9.15177594149010787e-01,9.15177594149010787e-01,207.38483684200037
746,5645,9.15177594149010787e-01,9.15177786214354305e-01,207.4963666850017
747,5651,9.15177594149010787e-01,9.15182638374020807e-01,207.71631145100037
748,5656,9.15177590834999277e-01,9.15177590834999277e-01,207.8990717580018
749,5665,9.15177590834999277e-01,9.15179166077282780e-01,208.22698216500066
750,5672,9.15177590834999277e-01,9.15178495263369363e-01,208.48580028099968
751,5681,9.15174977089589503e-01,9.15174977089589503e-01,208.81726097700084
752,5688,9.15170704061576190e-01,9.15170704061576190e-01,209.07388998999886
753,5694,9.15170507586621884e-01,9.15170507586621884e-01,209.29356625199944
754,5701,9.15170507586621884e-01,9.15172484989063006e-01,209.55331463400216
755,5708,9.15169414068852549e-01,9.15169414068852549e-01,209.81073381100214
756,5718,9.15164219328529538e-01,9.15164219328529538e-01,210.17662547800137
757,5727,9.15160379537281132e-01,9.15160379537281132e-01,210.50521922400003
