"Iter.","Eval.","Best","Current","Time m:s"
380,3070,9.12567465006062783e-01,9.12570020041496344e-01,113.15742643500198
381,3077,9.12543530583846074e-01,9.12543530583846074e-01,113.41223675500078
382,3086,9.12543530583846074e-01,9.12560384626214027e-01,113.74044563500138
383,3092,9.12543530583846074e-01,9.12556820353384257e-01,113.95932401200116
384,3101,9.12538394759419225e-01,9.12538394759419225e-01,114.28954078500101
385,3109,9.12529696518839528e-01,9.12529696518839528e-01,114.58350188400073
386,3117,9.12519852190073699e-01,9.12519852190073699e-01,114.87580029799938
387,3126,9.12519852190073699e-01,9.12528943072504428e-01,115.20420433800246
388,3132,9.12519852190073699e-01,9.12520537987134173e-01,115.42405347800013
389,3140,9.12519852190073699e-01,9.12521310632609217e-01,115.71539724400282
390,3148,9.12519852190073699e-01,9.12536690678518059e-01,116.00856802899943
391,3157,9.12514188834531503e-01,9.12514188834531503e-01,116.33800939399953
392,3164,9.12509236646003363e-01,9.12509236646003363e-01,116.59412312100176
393,3173,9.12496930777722981e-01,9.12496930777722981e-01,116.92442472000039
394,3179,9.12491723429436408e-01,9.12491723429436408e-01,117.1455490820008
395,3187,9.12491723429436408e-01,9.12501398912935469e-01,117.4373856380007
396,3197,9.12491723429436408e-01,9.12507724218794003e-01,117.80296802800149
397,3206,9.12491723429436408e-01,9.12510188407631317e-01,118.13273082200249
398,3213,9.12491723429436408e-01,9.12508828332390332e-01,118.3885364480011
399,3222,9.12491723429436408e-01,9.12507225840560210e-01,118.7177019740011
400,3231,9.12491723429436408e-01,9.12507467660211846e-01,119.04593281300185
401,3241,9.12485878262034089e-01,9.12485878262034089e-01,119.41242786500152
402,3250,9.12485878262034089e-01,9.12489213802424315e-01,119.74221383300028
403,3259,9.12485878262034089e-01,9.12491693641160118e-01,120.07187832800264
404,3267,9.12485878262034089e-01,9.12486776408903633e-01,120.3655365520026
405,3272,9.12482191482797744e-01,9.12482191482797744e-01,120.54773982100232
406,3281,9.12480325904182377e-01,9.12480325904182377e-01,120.87722600599955
407,3290,9.12477840290326858e-01,9.12477840290326858e-01,121.20710494800005
408,3295,9.12471053836970469e-01,9.12471053836970469e-01,121.39035255300041
409,3302,9.12467560900597885e-01,9.12467560900597885e-01,121.64612687200133
410,3308,9.12467560900597885e-01,9.12472772683749489e-01,121.86754606899922
411,3315,9.12467560900597885e-01,9.12475501456490923e-01,122.12304231800226
412,3320,9.12467178407168289e-01,9.12467178407168289e-01,122.30671882500246
413,3328,9.12457342613234523e-01,9.12457342613234523e-01,122.59972933300014
414,3337,9.12453899275706637e-01,9.12453899275706637e-01,122.92829518300277
415,3343,9.12453899275706637e-01,9.12454995680303971e-01,123.14831125500132
416,3347,9.12453899275706637e-01,9.12456871100957190e-01,123.2954984579992
417,3353,9.12451721847332586e-01,9.12451721847332586e-01,123.51619029300127
418,3363,9.12451721847332586e-01,9.12452328037284488e-01,123.88126916200054
419,3369,9.12447622089648358e-01,9.12447622089648358e-01,124.10207488200103
420,3378,9.12447622089648358e-01,9.12451374397352022e-01,124.43093891800163
421,3386,9.12447622089648358e-01,9.12448138702772304e-01,124.72413012600009
422,3392,9.12447622089648358e-01,9.12448045377793671e-01,124.94532485600212
423,3401,9.12433274011060780e-01,9.12433274011060780e-01,125.27592905300116
424,3407,9.12433274011060780e-01,9.12437459713378196e-01,125.49664878800104
425,3416,9.12433184698989708e-01,9.12433184698989708e-01,125.82438536600239
426,3422,9.12431906797217196e-01,9.12431906797217196e-01,126.04482483600077
427,3430,9.12418413980307430e-01,9.12418413980307430e-01,126.33767890400122
428,3436,9.12418413980307430e-01,9.12424665882260677e-01,126.55789944299977
429,3444,9.12418413980307430e-01,9.12424458649323422e-01,126.85275851000188
430,3449,9.12416718519157510e-01,9.12416718519157510e-01,127.0358973930015
431,3458,9.12411726728301398e-01,9.12411726728301398e-01,127.3634563930027
432,3466,9.12406588970969268e-01,9.12406588970969268e-01,127.65809549200276
433,3470,9.12406588970969268e-01,9.12426019654384968e-01,127.80574043100205
434,3474,9.12406588970969268e-01,9.12407416575198416e-01,127.9551142929995
435,3481,9.12406588970969268e-01,9.12410708082135313e-01,128.2109253680028
436,3488,9.12401699177474490e-01,9.12401699177474490e-01,128.4650762220008
437,3490,9.12401699177474490e-01,9.12412580290961617e-01,128.53998303800108
438,3497,9.12401699177474490e-01,9.12416144580316946e-01,128.79522149700279
439,3502,9.12401699177474490e-01,9.12418510230447843e-01,128.9772692760016
440,3508,9.12401699177474490e-01,9.12404102391436767e-01,129.19731615199998
441,3516,9.12401699177474490e-01,9.12403039566771712e-01,129.48740071599968
442,3523,9.12401699177474490e-01,9.12406601728790290e-01,129.7448212820018
443,3530,9.12401699177474490e-01,9.12405769578320869e-01,129.9984109290017
444,3538,9.12401699177474490e-01,9.12403086460046087e-01,130.28870708199975
445,3543,9.12401699177474490e-01,9.12405096746297439e-01,130.47223042800033
446,3553,9.12401699177474490e-01,9.12403424297864141e-01,130.83529628299948
447,3561,9.12399350264476938e-01,9.12399350264476938e-01,131.12586594499953
448,3569,9.12399350264476938e-01,9.12399845113703756e-01,131.41655550500218
449,3573,9.12397279377769710e-01,9.12397279377769710e-01,131.56425450700044
450,3578,9.12397279377769710e-01,9.12398776356597163e-01,131.7487541800001
451,3587,9.12397279377769710e-01,9.12399062178630871e-01,132.07841663
452,3595,9.12397279377769710e-01,9.12399053176422448e-01,132.37255865000043
453,3604,9.12395351945193611e-01,9.12395351945193611e-01,132.70056027800092
454,3612,9.12390755119133701e-01,9.12390755119133701e-01,132.9917010570025
455,3617,9.12390755119133701e-01,9.12393845394432801e-01,133.17450361400188
456,3622,9.12389795751236798e-01,9.12389795751236798e-01,133.35744310299924
457,3630,9.12383970021500845e-01,9.12383970021500845e-01,133.64864217800277
458,3639,9.12379489130822341e-01,9.12379489130822341e-01,133.98245760800273
459,3645,9.12376138741243126e-01,9.12376138741243126e-01,134.20103624400144
460,3655,9.12375344028351187e-01,9.12375344028351187e-01,134.56406857000184
461,3663,9.12372597595354828e-01,9.12372597595354828e-01,134.85422926500178
462,3669,9.12372597595354828e-01,9.12375259431525976e-01,135.07257835900236
463,3679,9.12372597595354828e-01,9.12372966300488919e-01,135.43639682100184
464,3688,9.12371233813573879e-01,9.12371233813573879e-01,135.7634517459992
465,3697,9.12362980676913460e-01,9.12362980676913460e-01,136.0904631400008
466,3702,9.12362980676913460e-01,9.12367815850665842e-01,136.2801582300017
467,3710,9.12362980676913460e-01,9.12363190872286900e-01,136.57679286300117
468,3720,9.12357060419382360e-01,9.12357060419382360e-01,136.93942822400277
469,3726,9.12353278230509379e-01,9.12353278230509379e-01,137.1573028310013
470,3735,9.12351697924719818e-01,9.12351697924719818e-01,137.48578461500074
471,3741,9.12346874382555906e-01,9.12346874382555906e-01,137.70426027400026
472,3750,9.12337227949266194e-01,9.12337227949266194e-01,138.03099167700202
473,3758,9.12330074962741877e-01,9.12330074962741877e-01,138.32277588800207
474,3768,9.12329803427841091e-01,9.12329803427841091e-01,138.68827754499944
475,3777,9.12329803427841091e-01,9.12335705263699892e-01,139.0166498230028
476,3784,9.12324948577300177e-01,9.12324948577300177e-01,139.27357596500224
477,3794,9.12316015480159725e-01,9.12316015480159725e-01,139.6392443320001
478,3804,9.12293156368287561e-01,9.12293156368287561e-01,140.0048693380013
479,3814,9.12270493122550485e-01,9.12270493122550485e-01,140.3709499329998
480,3823,9.12270310772520188e-01,9.12270310772520188e-01,140.70182367300004
481,3832,9.12230880154086265e-01,9.12230880154086265e-01,141.02963516300224
482,3841,9.12228007975047883e-01,9.12228007975047883e-01,141.35705175399926
483,3849,9.12207401661018102e-01,9.12207401661018102e-01,141.65044314800252
484,3858,9.12161937247690235e-01,9.12161937247690235e-01,141.9778574310003
485,3868,9.12139805566054451e-01,9.12139805566054451e-01,142.34183435299929
486,3878,9.12139805566054451e-01,9.12189781510081787e-01,142.70647602900135
487,3885,9.12139805566054451e-01,9.12268458476744870e-01,142.96244481100075
488,3893,9.12139805566054451e-01,9.12146644409968621e-01,143.25427613099964
489,3901,9.12113739850426875e-01,9.12113739850426875e-01,143.54689300600148
490,3909,9.12067414739952342e-01,9.12067414739952342e-01,143.84074375800265
491,3915,9.12067414739952342e-01,9.12126257094188042e-01,144.06187532400145
492,3924,9.12033280926992318e-01,9.12033280926992318e-01,144.39076231900253
493,3933,9.12033280926992318e-01,9.12034907927251615e-01,144.7222850390026
494,3941,9.12033280926992318e-01,9.12069860401527821e-01,145.01516498300043
495,3949,9.12026258170162696e-01,9.12026258170162696e-01,145.30699232100233
496,3958,9.11986886204085634e-01,9.11986886204085634e-01,145.63412270700064
497,3966,9.11964771126349771e-01,9.11964771126349771e-01,145.9251872570021
498,3974,9.11964771126349771e-01,9.11965005083434699e-01,146.21789812300267
499,3984,9.11943506461478592e-01,9.11943506461478592e-01,146.582019589001
500,3994,9.11897624038626842e-01,9.11897624038626842e-01,146.94655536700157
501,4004,9.11890039393709717e-01,9.11890039393709717e-01,147.30860843700066
502,4012,9.11818706166767079e-01,9.11818706166767079e-01,147.60030514699974
503,4021,9.11818706166767079e-01,9.11833512225215248e-01,147.92812232900178
504,4029,9.11818706166767079e-01,9.11819727472052532e-01,148.2207780589997
505,4036,9.11750860916738071e-01,9.11750860916738071e-01,148.4752828620003
506,4046,9.11750860916738071e-01,9.11811395886185094e-01,148.83811041900117
507,4053,9.11750860916738071e-01,9.11787899335548158e-01,149.09267169300074
508,4063,9.11741516134039531e-01,9.11741516134039531e-01,149.45591913099997
509,4072,9.11741516134039531e-01,9.11749124756422780e-01,149.7840602310025
510,4082,9.11698022679669040e-01,9.11698022679669040e-01,150.1512960220025
511,4090,9.11678650562416815e-01,9.11678650562416815e-01,150.44715765799992
512,4099,9.11678650562416815e-01,9.11686670290725476e-01,150.77557503000207
513,4107,9.11678650562416815e-01,9.11722080994199602e-01,151.06785922700146
514,4117,9.11678650562416815e-01,9.11685978895185767e-01,151.43345058699924
515,4126,9.11678650562416815e-01,9.11679513328074509e-01,151.76362101199993
516,4133,9.11602823918964633e-01,9.11602823918964633e-01,152.02313445500113
517,4143,9.11574912372151713e-01,9.11574912372151713e-01,152.3885632340025
518,4152,9.11543597512301740e-01,9.11543597512301740e-01,152.71913525499986
519,4161,9.11499983219422716e-01,9.11499983219422716e-01,153.04671313500148
520,4170,9.11499983219422716e-01,9.11509428581338987e-01,153.37687731200276
521,4178,9.11499983219422716e-01,9.11506924336996760e-01,153.6671758070006
522,4187,9.11463932037028135e-01,9.11463932037028135e-01,153.99450862999947
523,4197,9.11463932037028135e-01,9.11495888299483248e-01,154.35937576500146
524,4206,9.11418355718921602e-01,9.11418355718921602e-01,154.6870279750001
525,4216,9.11418355718921602e-01,9.11434961360129914e-01,155.05109547300162
526,4225,9.11385487515982695e-01,9.11385487515982695e-01,155.37726489000124
527,4235,9.11381050003976401e-01,9.11381050003976401e-01,155.74006102000203
528,4245,9.11356848904102179e-01,9.11356848904102179e-01,156.10311226900012
529,4255,9.11284206270433605e-01,9.11284206270433605e-01,156.46862162899924
530,4264,9.11274778884954673e-01,9.11274778884954673e-01,156.7973656920003
531,4274,9.11274778884954673e-01,9.11301981742829836e-01,157.1685003679995
532,4284,9.11274778884954673e-01,9.11293054510429634e-01,157.53166754500126
533,4294,9.11121583709707861e-01,9.11121583709707861e-01,157.89599776700197
534,4304,9.11121583709707861e-01,9.11136824956899516e-01,158.25821429600182
535,4312,9.11100075577725987e-01,9.11100075577725987e-01,158.5486656130015
536,4318,9.11017062743017747e-01,9.11017062743017747e-01,158.76720320400273
537,4326,9.11015488473656543e-01,9.11015488473656543e-01,159.05980995199934
538,4335,9.11015488473656543e-01,9.11083024173367395e-01,159.38913935800156
539,4342,9.11006276585858310e-01,9.11006276585858310e-01,159.64427704000263
540,4351,9.11006276585858310e-01,9.11050951882527271e-01,159.9745223880018
541,4361,9.10930778631495852e-01,9.10930778631495852e-01,160.33889362000264
542,4370,9.10930778631495852e-01,9.10951183723382463e-01,160.66701505200035
543,4377,9.10928381008152988e-01,9.10928381008152988e-01,160.92248441000265
544,4386,9.10838124350066725e-01,9.10838124350066725e-01,161.24999586800186
545,4395,9.10729660089516502e-01,9.10729660089516502e-01,161.57867163899937
546,4403,9.10725995126296262e-01,9.10725995126296262e-01,161.8717610019994
547,4411,9.10687777313326174e-01,9.10687777313326174e-01,162.16404024900112
548,4421,9.10647060551708076e-01,9.10647060551708076e-01,162.53758280400143
549,4428,9.10647060551708076e-01,9.10686031704249999e-01,162.79166318699936
550,4436,9.10647060551708076e-01,9.10667350116287522e-01,163.0847256900015
551,4445,9.10603937209986003e-01,9.10603937209986003e-01,163.41308897800263
552,4453,9.10603937209986003e-01,9.10710285934568264e-01,163.7040145940009
553,4463,9.10546267431588507e-01,9.10546267431588507e-01,164.0662868420004
554,4472,9.10429502982595840e-01,9.10429502982595840e-01,164.39368057799948
555,4482,9.10429502982595840e-01,9.10433564877672241e-01,164.7561547660007
556,4487,9.10352150396579129e-01,9.10352150396579129e-01,164.93931692499973
557,4494,9.10352150396579129e-01,9.10422625222785942e-01,165.19285203899926
558,4501,9.10352150396579129e-01,9.10439672295948355e-01,165.44589370500034
559,4511,9.10330136905720289e-01,9.10330136905720289e-01,165.80716656500226
560,4520,9.10299955500475044e-01,9.10299955500475044e-01,166.13372389399956
561,4528,9.10204037875018579e-01,9.10204037875018579e-01,166.42375749400162
562,4535,9.10204037875018579e-01,9.10320548980287469e-01,166.6784107090025
563,4543,9.10204037875018579e-01,9.10234709513047191e-01,166.96834069300166
564,4551,9.10204037875018579e-01,9.10286728189422467e-01,167.25945087400032
565,4561,9.10204037875018579e-01,9.10266753623646729e-01,167.62272944000142
566,4569,9.10204037875018579e-01,9.10308001720554594e-01,167.91336396900078
567,4579,9.10204037875018579e-01,9.10226637755318424e-01,168.27734687300108
568,4588,9.10204037875018579e-01,9.10249853105029372e-01,168.6052141170003
569,4594,9.10141558087930846e-01,9.10141558087930846e-01,168.82404976700127
570,4602,9.10141558087930846e-01,9.10236166651915424e-01,169.11524294000264
571,4610,9.10141558087930846e-01,9.10178615152728354e-01,169.40638243500143
572,4618,9.10110314312099433e-01,9.10110314312099433e-01,169.6969149150027
573,4628,9.10110314312099433e-01,9.10181084325789036e-01,170.06034568299947
574,4637,9.10110314312099433e-01,9.10138503237481800e-01,170.38710509000157
575,4643,9.10110314312099433e-01,9.10119569695025610e-01,170.60653017000004
576,4652,9.10110267676156881e-01,9.10110267676156881e-01,170.93327923000106
577,4658,9.10062290366644766e-01,9.10062290366644766e-01,171.15163291600038
578,4667,9.10022157532816345e-01,9.10022157532816345e-01,171.4793521419997
579,4674,9.10022157532816345e-01,9.10024647795422692e-01,171.73395962400173
580,4679,9.09993965571652685e-01,9.09993965571652685e-01,171.9173536950002
581,4685,9.09966965144466733e-01,9.09966965144466733e-01,172.1366084729998
582,4689,9.09966965144466733e-01,9.09975606435966977e-01,172.28224609500103
583,4693,9.09966965144466733e-01,9.09985942975086726e-01,172.42956948400024
584,4697,9.09966965144466733e-01,9.10038532278818257e-01,172.57860695099953
585,4703,9.09966965144466733e-01,9.09977469668732386e-01,172.79909480400238
586,4708,9.09966965144466733e-01,9.09989420912947322e-01,172.98167559099966
587,4717,9.09925286327909588e-01,9.09925286327909588e-01,173.31013184400217
588,4723,9.09925286327909588e-01,9.09937577412515020e-01,173.52998703200137
589,4728,9.09925286327909588e-01,9.09946453081464601e-01,173.71245218700278
590,4735,9.09925286327909588e-01,9.09936831994291984e-01,173.96661244999996
591,4743,9.09925286327909588e-01,9.09938172585785465e-01,174.25871629800167
592,4751,9.09925286327909588e-01,9.09940312756517544e-01,174.5501376100001
593,4761,9.09907736501947562e-01,9.09907736501947562e-01,174.9149025049992
594,4770,9.09907736501947562e-01,9.09909532756272954e-01,175.24477082299927
595,4777,9.09907736501947562e-01,9.09914973468204935e-01,175.49976888799938
596,4785,9.09907736501947562e-01,9.09933070245966369e-01,175.79034565700204
597,4793,9.09867325167383889e-01,9.09867325167383889e-01,176.08213331799925
598,4800,9.09863001770053303e-01,9.09863001770053303e-01,176.34005162200265
599,4808,9.09843209381571372e-01,9.09843209381571372e-01,176.63165368000045
600,4818,9.09833311430346070e-01,9.09833311430346070e-01,176.99624053300067
601,4820,9.09833311430346070e-01,9.09850066061179907e-01,177.07135468699926
602,4829,9.09833311430346070e-01,9.09845124757141299e-01,177.4024942210017
603,4834,9.09830946230008708e-01,9.09830946230008708e-01,177.58754953099924
604,4838,9.09830946230008708e-01,9.09846254809129951e-01,177.73651254400102
605,4847,9.09805263388685614e-01,9.09805263388685614e-01,178.06688079800006
606,4855,9.09799646453456345e-01,9.09799646453456345e-01,178.36025164900275
607,4860,9.09788481893020196e-01,9.09788481893020196e-01,178.54467070100145
608,4869,9.09786632868154976e-01,9.09786632868154976e-01,178.87431185199966
609,4875,9.09779333067429419e-01,9.09779333067429419e-01,179.09499910399973
610,4884,9.09770704863276825e-01,9.09770704863276825e-01,179.42590153300262
611,4890,9.09770704863276825e-01,9.09772765649533355e-01,179.64720065300207
612,4898,9.09738386815787337e-01,9.09738386815787337e-01,179.9386984820012
613,4905,9.09738386815787337e-01,9.09754208663283492e-01,180.19438972100033
614,4913,9.09733146467283427e-01,9.09733146467283427e-01,180.48795140600123
615,4918,9.09723359919807129e-01,9.09723359919807129e-01,180.67039413400198
616,4925,9.09723359919807129e-01,9.09726536182285717e-01,180.92574366100234
617,4935,9.09713392032120316e-01,9.09713392032120316e-01,181.2895476779995
618,4944,9.09711072032793888e-01,9.09711072032793888e-01,181.61646295299943
619,4950,9.09686116315534532e-01,9.09686116315534532e-01,181.83563099499952
620,4957,9.09669921378937207e-01,9.09669921378937207e-01,182.09059251300278
621,4964,9.09658558115118199e-01,9.09658558115118199e-01,182.34478638600194
622,4968,9.09658558115118199e-01,9.09667285281017146e-01,182.49080919300104
623,4973,9.09658558115118199e-01,9.09671425068276251e-01,182.67440001200157
624,4981,9.09642264867337347e-01,9.09642264867337347e-01,182.96635480300029
625,4990,9.09623553197379087e-01,9.09623553197379087e-01,183.2927006200007
626,4997,9.09623553197379087e-01,9.09625548804028017e-01,183.5477999520008
627,5003,9.09589927633182249e-01,9.09589927633182249e-01,183.76552114100195
628,5007,9.09589927633182249e-01,9.09601274942459348e-01,183.91244845800247
629,5013,9.09589927633182249e-01,9.09613093599206390e-01,184.13012424300177
630,5019,9.09574697377357189e-01,9.09574697377357189e-01,184.35080557900073
631,5028,9.09562338705402262e-01,9.09562338705402262e-01,184.6771041810025
632,5033,9.09542849285919552e-01,9.09542849285919552e-01,184.85832893900078
633,5041,9.09542849285919552e-01,9.09549074698548954e-01,185.14940626300086
634,5048,9.09508459768716193e-01,9.09508459768716193e-01,185.40303041299921
635,5051,9.09508459768716193e-01,9.09527234671905438e-01,185.5132900440003
636,5059,9.09508459768716193e-01,9.09530328154785628e-01,185.80275439899924
637,5066,9.09508459768716193e-01,9.09525466603867461e-01,186.05825190200267
638,5075,9.09508459768716193e-01,9.09518182130590769e-01,186.3843933800017
639,5085,9.09506260759095908e-01,9.09506260759095908e-01,186.7473034550021
640,5094,9.09481017855919505e-01,9.09481017855919505e-01,187.07523416900221
641,5103,9.09473821652317160e-01,9.09473821652317160e-01,187.40456490200086
642,5108,9.09473821652317160e-01,9.09476253316894079e-01,187.58891371100253
643,5118,9.09473821652317160e-01,9.09478273427141160e-01,187.95504102300038
644,5128,9.09472861615053918e-01,9.09472861615053918e-01,188.31914420500107
645,5137,9.09465726925458906e-01,9.09465726925458906e-01,188.64663008500065
646,5143,9.09435383857735369e-01,9.09435383857735369e-01,188.86683708700002
647,5148,9.09422909066728735e-01,9.09422909066728735e-01,189.04962943400096
648,5157,9.09401474184853176e-01,9.09401474184853176e-01,189.37783290800144
649,5162,9.09401474184853176e-01,9.09417116786847890e-01,189.56046176200107
650,5168,9.09401474184853176e-01,9.09440186647892279e-01,189.7780911080008
651,5177,9.09401474184853176e-01,9.09427593802921264e-01,190.10561893400154
652,5183,9.09401474184853176e-01,9.09422338159895149e-01,190.32594108299963
653,5187,9.09401474184853176e-01,9.09426786924324437e-01,190.4721414960004
654,5194,9.09401474184853176e-01,9.09419855410103728e-01,190.72567095900013
655,5204,9.09401474184853176e-01,9.09434174033400322e-01,191.08753808800247
656,5211,9.09401474184853176e-01,9.09439144824229606e-01,191.3408438510014
657,5218,9.09401474184853176e-01,9.09423620399124721e-01,191.59471297600248
658,5223,9.09401474184853176e-01,9.09432142984751168e-01,191.77688247200058
659,5227,9.09401474184853176e-01,9.09427428586418563e-01,191.92383419600083
660,5234,9.09401474184853176e-01,9.09421952691881308e-01,192.1783913090003
661,5241,9.09401474184853176e-01,9.09413619483588120e-01,192.43225843800246
662,5249,9.09401474184853176e-01,9.09408902806049246e-01,192.72550729200157
663,5259,9.09393644799207257e-01,9.09393644799207257e-01,193.08774765999988
664,5267,9.09393644799207257e-01,9.09395675839954065e-01,193.37832732199968
665,5276,9.09377477744450102e-01,9.09377477744450102e-01,193.70429321100164
666,5283,9.09377477744450102e-01,9.09380589491128211e-01,193.95711865699923
667,5287,9.09377477744450102e-01,9.09389093547223082e-01,194.10386679899966
668,5296,9.09377477744450102e-01,9.09387137937201051e-01,194.43126526500055
669,5305,9.09377477744450102e-01,9.09381939797371919e-01,194.7575400450005
670,5312,9.09377477744450102e-01,9.09383390078543408e-01,195.01398471500215
671,5320,9.09371540742655138e-01,9.09371540742655138e-01,195.30400424800246
672,5323,9.09369910671663950e-01,9.09369910671663950e-01,195.414210895
673,5330,9.09368016854750105e-01,9.09368016854750105e-01,195.67228382100075
674,5339,9.09364938569729997e-01,9.09364938569729997e-01,195.99910076000015
675,5344,9.09363030608715484e-01,9.09363030608715484e-01,196.18083399900206
676,5349,9.09363030608715484e-01,9.09376727791275541e-01,196.3619790949997
677,5356,9.09363030608715484e-01,9.09375596932305297e-01,196.61507239700222
678,5364,9.09363030608715484e-01,9.09367950453155771e-01,196.917212913002
679,5371,9.09363030608715484e-01,9.09372251873748039e-01,197.17095675100063
680,5378,9.09363030608715484e-01,9.09369363310814194e-01,197.42421075400125
681,5385,9.09361260868721488e-01,9.09361260868721488e-01,197.6783995370024
682,5392,9.09351761133360581e-01,9.09351761133360581e-01,197.931363857002
683,5394,9.09351761133360581e-01,9.09353815256540354e-01,198.00764195500233
684,5396,9.09351761133360581e-01,9.09357408665468991e-01,198.08144217800145
685,5396,9.09351761133360581e-01,inf,198.08313977900252
686,5396,9.09351761133360581e-01,inf,198.0846955650013
687,5396,9.09351761133360581e-01,inf,198.0862517250025
688,5396,9.09351761133360581e-01,inf,198.08779784199942
689,5396,9.09351761133360581e-01,inf,198.08935218600163
690,5396,9.09351761133360581e-01,inf,198.09229574500205
691,5396,9.09351761133360581e-01,inf,198.09386071600238
692,5396,9.09351761133360581e-01,inf,198.09541284599982
693,5396,9.09351761133360581e-01,inf,198.0969458489999
694,5396,9.09351761133360581e-01,inf,198.09848816399972
695,5396,9.09351761133360581e-01,inf,198.10004329799995
696,5396,9.09351761133360581e-01,inf,198.10159205600212
697,5396,9.09351761133360581e-01,inf,198.10314070499953
698,5396,9.09351761133360581e-01,inf,198.10480530900168
699,5396,9.09351761133360581e-01,inf,198.1063655120015
700,5396,9.09351761133360581e-01,inf,198.1079251270021
701,5396,9.09351761133360581e-01,inf,198.10948350400213
702,5396,9.09351761133360581e-01,inf,198.1110359350023
703,5396,9.09351761133360581e-01,inf,198.112609445001
704,5396,9.09351761133360581e-01,inf,198.11416760400243
705,5396,9.09351761133360581e-01,inf,198.11572309199983
706,5396,9.09351761133360581e-01,inf,198.1172740200018
707,5396,9.09351761133360581e-01,inf,198.11883874900013
708,5396,9.09351761133360581e-01,inf,198.1204102390002
709,5396,9.09351761133360581e-01,inf,198.12196964100076
710,5396,9.09351761133360581e-01,inf,198.12353836799957
711,5396,9.09351761133360581e-01,inf,198.1251000939992
712,5396,9.09351761133360581e-01,inf,198.12665739700242
713,5396,9.09351761133360581e-01,inf,198.12820679700235
714,5396,9.09351761133360581e-01,inf,198.12976085000264
715,5396,9.09351761133360581e-01,inf,198.13132877200042
716,5396,9.09351761133360581e-01,inf,198.13287521600068
717,5396,9.09351761133360581e-01,inf,198.13444004300254
718,5396,9.09351761133360581e-01,inf,198.13598636700044
719,5396,9.09351761133360581e-01,inf,198.13755596400006
720,5396,9.09351761133360581e-01,inf,198.14049437300127
721,5396,9.09351761133360581e-01,inf,198.14202934400237
722,5396,9.09351761133360581e-01,inf,198.1435740779998
723,5396,9.09351761133360581e-01,inf,198.14512719500271
724,5396,9.09351761133360581e-01,inf,198.14667293200182
725,5396,9.09351761133360581e-01,inf,198.1482184790002
726,5396,9.09351761133360581e-01,inf,198.1497645260024
727,5396,9.09351761133360581e-01,inf,198.15133412200157
728,5396,9.09351761133360581e-01,inf,198.15287789099966
729,5396,9.09351761133360581e-01,inf,198.15443120500277
730,5396,9.09351761133360581e-01,inf,198.15605297100046
731,5396,9.09351761133360581e-01,inf,198.15762283300137
732,5396,9.09351761133360581e-01,inf,198.15917185999933
733,5396,9.09351761133360581e-01,inf,198.16072832600184
734,5396,9.09351761133360581e-01,inf,198.16228111800228
735,5396,9.09351761133360581e-01,inf,198.16384562700114
736,5396,9.09351761133360581e-01,inf,198.16540015600185
737,5396,9.09351761133360581e-01,inf,198.16706342100224
738,5396,9.09351761133360581e-01,inf,198.16862130600202
739,5396,9.09351761133360581e-01,inf,198.17017673300143
740,5396,9.09351761133360581e-01,inf,198.17173636900043
741,5396,9.09351761133360581e-01,inf,198.17335024299973
742,5396,9.09351761133360581e-01,inf,198.17501199099934
743,5396,9.09351761133360581e-01,inf,198.17658025000128
744,5396,9.09351761133360581e-01,inf,198.17818815899955
745,5396,9.09351761133360581e-01,inf,198.17979292100063
746,5396,9.09351761133360581e-01,inf,198.1813465330015
747,5396,9.09351761133360581e-01,inf,198.18295507400035
748,5396,9.09351761133360581e-01,inf,198.18456478400185
749,5396,9.09351761133360581e-01,inf,198.18619054900046
750,5396,9.09351761133360581e-01,inf,198.1892777940011
751,5396,9.09351761133360581e-01,inf,198.1909121940007
752,5396,9.09351761133360581e-01,inf,198.19253646200013
753,5396,9.09351761133360581e-01,inf,198.19422358500015
754,5396,9.09351761133360581e-01,inf,198.19586063300085
755,5396,9.09351761133360581e-01,inf,198.1975524949994
756,5396,9.09351761133360581e-01,inf,198.19920252700103
757,5396,9.09351761133360581e-01,inf,198.2008342650006
758,5396,9.09351761133360581e-01,inf,198.20248042499952
759,5396,9.09351761133360581e-01,inf,198.2041254220021
760,5396,9.09351761133360581e-01,inf,198.2057795510009
761,5396,9.09351761133360581e-01,inf,198.20742487499956
762,5396,9.09351761133360581e-01,inf,198.20908724900073
763,5396,9.09351761133360581e-01,inf,198.2107918110014
764,5396,9.09351761133360581e-01,inf,198.2124298460003
765,5396,9.09351761133360581e-01,inf,198.21404661700217
766,5396,9.09351761133360581e-01,inf,198.21567820400014
767,5396,9.09351761133360581e-01,inf,198.21731948399974
768,5396,9.09351761133360581e-01,inf,198.21894352000163
769,5396,9.09351761133360581e-01,inf,198.22057217900146
770,5396,9.09351761133360581e-01,inf,198.22220362100052
771,5396,9.09351761133360581e-01,inf,198.2238452970014
772,5396,9.09351761133360581e-01,inf,198.22548257800008
773,5396,9.09351761133360581e-01,inf,198.2271017919993
774,5396,9.09351761133360581e-01,inf,198.22873037400132
775,5396,9.09351761133360581e-01,inf,198.23037187000227
776,5396,9.09351761133360581e-01,inf,198.23199270700206
777,5396,9.09351761133360581e-01,inf,198.2336205540014
778,5396,9.09351761133360581e-01,inf,198.23524150400044
779,5396,9.09351761133360581e-01,inf,198.23687654700188
780,5396,9.09351761133360581e-01,inf,198.23987290900186
