"Iter.","Eval.","Best","Current","Time m:s"
380,3326,1.48031515507298317e-01,1.48031515507298317e-01,125.25450448899983
381,3336,1.48019355057372987e-01,1.48019355057372987e-01,125.63018952799985
382,3346,1.47578081180647996e-01,1.47578081180647996e-01,126.00666709400002
383,3356,1.47503842185303935e-01,1.47503842185303935e-01,126.38379574600003
384,3366,1.47329773437046868e-01,1.47329773437046868e-01,126.75972795200005
385,3376,1.47329773437046868e-01,1.47330093615991531e-01,127.13733504399988
386,3386,1.46899065001593832e-01,1.46899065001593832e-01,127.51605969399998
387,3396,1.46899065001593832e-01,1.47041769867529121e-01,127.89354133899997
388,3406,1.46614546087989794e-01,1.46614546087989794e-01,128.27012575199979
389,3416,1.46324992282814537e-01,1.46324992282814537e-01,128.654911009
390,3426,1.46324992282814537e-01,1.46753760329724064e-01,129.0339288539999
391,3436,1.45492205014381426e-01,1.45492205014381426e-01,129.41462520000005
392,3446,1.45492205014381426e-01,1.46156086768256616e-01,129.7938020810002
393,3455,1.45492205014381426e-01,1.46078113427606626e-01,130.13639469999998
394,3465,1.45492205014381426e-01,1.45655443113735683e-01,130.52520387999994
395,3473,1.45492205014381426e-01,1.45637483449863381e-01,130.82970676000014
396,3480,1.45492205014381426e-01,1.45618052254051472e-01,131.09618287700005
397,3489,1.45492205014381426e-01,1.46328301333623317e-01,131.44645726099998
398,3497,1.45492205014381426e-01,1.46000894847983009e-01,131.75679710699978
399,3505,1.45492205014381426e-01,1.45892226423069898e-01,132.06698419900022
400,3514,1.45492205014381426e-01,1.45756668011746832e-01,132.4073739229998
401,3524,1.45492205014381426e-01,1.45564308838642575e-01,132.79458750799995
402,3532,1.45492205014381426e-01,1.45680859039355459e-01,133.0996275309999
403,3541,1.45301275618858222e-01,1.45301275618858222e-01,133.44331599999987
404,3547,1.45301275618858222e-01,1.45302755446725274e-01,133.67212549099986
405,3552,1.45301275618858222e-01,1.45379898542676633e-01,133.86360721599976
406,3561,1.45248439694264680e-01,1.45248439694264680e-01,134.20821922899995
407,3569,1.45248439694264680e-01,1.45279611837442840e-01,134.52050049499985
408,3578,1.45248439694264680e-01,1.45256911926576360e-01,134.86403565699993
409,3586,1.45224465296231342e-01,1.45224465296231342e-01,135.17673952199993
410,3595,1.45144593743078781e-01,1.45144593743078781e-01,135.51873491600008
411,3604,1.45144593743078781e-01,1.45296831519553304e-01,135.85963410500017
412,3614,1.45144593743078781e-01,1.45194976678315268e-01,136.24061643200002
413,3624,1.45144593743078781e-01,1.45186385644656940e-01,136.62047550199986
414,3632,1.45133299057235543e-01,1.45133299057235543e-01,136.9245432429998
415,3637,1.45113874187472430e-01,1.45113874187472430e-01,137.11634553400017
416,3644,1.45012797509862568e-01,1.45012797509862568e-01,137.38455942500013
417,3652,1.44978251692413435e-01,1.44978251692413435e-01,137.6876831620002
418,3658,1.44978251692413435e-01,1.45121660343596026e-01,137.91669771999977
419,3668,1.44978251692413435e-01,1.45041909898851268e-01,138.29742493799995
420,3676,1.44978251692413435e-01,1.45111856479570284e-01,138.6030441429998
421,3686,1.44978251692413435e-01,1.45016104987140654e-01,138.9917618730001
422,3695,1.44926473394986627e-01,1.44926473394986627e-01,139.33360009699982
423,3701,1.44925908867025749e-01,1.44925908867025749e-01,139.5617854789998
424,3710,1.44911235963688267e-01,1.44911235963688267e-01,139.91003929999988
425,3718,1.44858598541899336e-01,1.44858598541899336e-01,140.22687248300008
426,3726,1.44720921186158979e-01,1.44720921186158979e-01,140.52907562300015
427,3731,1.44720921186158979e-01,1.44729666423367986e-01,140.73360110600015
428,3740,1.44720921186158979e-01,1.44798212397646481e-01,141.08316221799987
429,3749,1.44694391243871456e-01,1.44694391243871456e-01,141.42322080099984
430,3759,1.44629630665293496e-01,1.44629630665293496e-01,141.80236181600003
431,3768,1.44629630665293496e-01,1.44649986754725179e-01,142.14333393800007
432,3775,1.44464425632071791e-01,1.44464425632071791e-01,142.40899353899977
433,3784,1.44464425632071791e-01,1.44666815946234095e-01,142.7502611660002
434,3794,1.44399332732521174e-01,1.44399332732521174e-01,143.13035375800018
435,3804,1.44399332732521174e-01,1.44445604770436109e-01,143.5098148500001
436,3814,1.44201559607303326e-01,1.44201559607303326e-01,143.89101086399978
437,3824,1.44150423143838302e-01,1.44150423143838302e-01,144.27270784599978
438,3833,1.44031025571701915e-01,1.44031025571701915e-01,144.61627905800015
439,3843,1.43351663790347583e-01,1.43351663790347583e-01,144.99468716899992
440,3852,1.43257540465775352e-01,1.43257540465775352e-01,145.33659770199984
441,3862,1.42965871829171198e-01,1.42965871829171198e-01,145.71713493800007
442,3870,1.41878412887383676e-01,1.41878412887383676e-01,146.02841296199995
443,3877,1.40908647837190676e-01,1.40908647837190676e-01,146.296139606
444,3886,1.40050051328155900e-01,1.40050051328155900e-01,146.64009707500009
445,3896,1.39570042576315667e-01,1.39570042576315667e-01,147.02954433600007
446,3906,1.36208668189856857e-01,1.36208668189856857e-01,147.41042955500006
447,3916,1.28658291388819318e-01,1.28658291388819318e-01,147.79291855100018
448,3925,1.26962653862132763e-01,1.26962653862132763e-01,148.13821178299986
449,3933,1.13461728850937429e-01,1.13461728850937429e-01,148.44909787699999
450,3943,9.99155550500925027e-02,9.99155550500925027e-02,148.84552704099997
451,3949,9.99155550500925027e-02,1.02148354332958990e-01,149.077863127
452,3956,7.57465586272636632e-02,7.57465586272636632e-02,149.3493333350002
453,3962,7.57465586272636632e-02,8.80245490000166886e-02,149.58065318599984
454,3970,6.85942578429546146e-02,6.85942578429546146e-02,149.8904390900002
455,3979,4.89154529890993006e-02,4.89154529890993006e-02,150.23941457399997
456,3986,4.52428864561370894e-02,4.52428864561370894e-02,150.51170951299991
457,3995,4.05949652340470077e-02,4.05949652340470077e-02,150.86380483199991
458,4004,3.36699988201163564e-02,3.36699988201163564e-02,151.21201735800014
459,4014,3.17226181877668795e-02,3.17226181877668795e-02,151.59881358599978
460,4024,3.17226181877668795e-02,4.33531165440300403e-02,151.98910191699997
461,4034,2.06368725437210410e-02,2.06368725437210410e-02,152.37576542599982
462,4044,1.79099063021378631e-02,1.79099063021378631e-02,152.76193981799997
463,4054,1.79099063021378631e-02,2.12692010378350838e-02,153.15229374799992
464,4064,1.79099063021378631e-02,2.84871019852274698e-02,153.54211318199987
465,4074,1.79099063021378631e-02,1.79103021084420985e-02,153.92872777499997
466,4084,1.79099063021378631e-02,2.17743476815244544e-02,154.31565821599997
467,4094,1.79099063021378631e-02,2.66135431457964616e-02,154.70312416700017
468,4104,1.75095517191592165e-02,1.75095517191592165e-02,155.09124957099993
469,4114,1.30807928202199084e-02,1.30807928202199084e-02,155.4783072350001
470,4124,1.30807928202199084e-02,2.19236982142480691e-02,155.8644354879998
471,4134,1.30807928202199084e-02,1.50762723720133645e-02,156.2683266539998
472,4144,8.93607159477663622e-03,8.93607159477663622e-03,156.65968925000016
473,4154,8.93607159477663622e-03,1.09336099632799978e-02,157.04606070199998
474,4164,8.93607159477663622e-03,1.05318944834489527e-02,157.43357696900011
475,4174,7.76048938214857469e-03,7.76048938214857469e-03,157.82131089299992
476,4184,7.51854302744902735e-03,7.51854302744902735e-03,158.21883895500014
477,4194,6.84457555152875700e-03,6.84457555152875700e-03,158.61002676299995
478,4204,6.84457555152875700e-03,8.45862216841992455e-03,159.00005582699987
479,4214,5.10785739958859349e-03,5.10785739958859349e-03,159.39155183799994
480,4224,5.10785739958859349e-03,5.77033566284246811e-03,159.79146088800007
481,4234,3.49653390183269882e-03,3.49653390183269882e-03,160.18868136499987
482,4244,3.49653390183269882e-03,4.42219515127925244e-03,160.58113996200018
483,4254,3.49653390183269882e-03,3.97177013143040943e-03,160.9774230349999
484,4264,3.49653390183269882e-03,4.12179343741804222e-03,161.37585755700002
485,4274,3.49653390183269882e-03,5.06409016576666714e-03,161.76426160499977
486,4284,3.49653390183269882e-03,4.69552461712854224e-03,162.1527326989999
487,4294,3.06731354698499105e-03,3.06731354698499105e-03,162.5486507720002
488,4304,3.06731354698499105e-03,3.41725317454435323e-03,162.9379414330001
489,4314,3.06731354698499105e-03,4.12500174972564235e-03,163.32424781600002
490,4324,3.06731354698499105e-03,3.65479848415662095e-03,163.72224303199982
491,4334,2.85942229408065731e-03,2.85942229408065731e-03,164.11745167399977
492,4344,2.85942229408065731e-03,3.32312128895362758e-03,164.50369401599983
493,4354,2.85942229408065731e-03,3.77219339397673889e-03,164.89227647300004
494,4364,2.49838750210503325e-03,2.49838750210503325e-03,165.2791047300002
495,4374,2.13041904655969202e-03,2.13041904655969202e-03,165.66454238799997
496,4384,2.13041904655969202e-03,2.31409388840267752e-03,166.05917715999976
497,4394,1.70719267316601030e-03,1.70719267316601030e-03,166.44553992800002
498,4404,1.40616229196225762e-03,1.40616229196225762e-03,166.83194450400015
499,4414,1.40616229196225762e-03,1.50238949758395627e-03,167.21748650500012
500,4424,1.40616229196225762e-03,1.78916068046885762e-03,167.60368970699983
501,4434,1.33393726594917316e-03,1.33393726594917316e-03,167.99097373199993
502,4444,9.01888732454406909e-04,9.01888732454406909e-04,168.377691227
503,4454,8.56860787741140092e-04,8.56860787741140092e-04,168.7726250139999
504,4464,7.61995953378868918e-04,7.61995953378868918e-04,169.16110683199986
505,4474,7.61995953378868918e-04,1.03432902154103074e-03,169.55042931900016
506,4484,7.61995953378868918e-04,9.19550584722559857e-04,169.953275846
507,4494,7.61995953378868918e-04,8.57522443914634754e-04,170.34353585500003
508,4504,7.61995953378868918e-04,9.79242524684526688e-04,170.73279799500006
509,4514,7.61995953378868918e-04,9.18037902689838154e-04,171.13407916999995
510,4524,7.61995953378868918e-04,7.90966068519881760e-04,171.53145415100016
511,4534,6.57539556197380966e-04,6.57539556197380966e-04,171.92000730500013
512,4544,6.57539556197380966e-04,7.08945268189054728e-04,172.30868585999997
513,4554,6.57539556197380966e-04,7.07288227348991990e-04,172.7057137390002
514,4564,6.57539556197380966e-04,6.64144595918186083e-04,173.0939987390002
515,4574,6.47251117074629343e-04,6.47251117074629343e-04,173.4819542360001
516,4584,6.47251117074629343e-04,6.63711683555986325e-04,173.8694280310001
517,4594,6.47251117074629343e-04,6.81667721979656131e-04,174.25709234099986
518,4604,6.47251117074629343e-04,6.73277439164853149e-04,174.64377873800004
519,4614,6.47251117074629343e-04,6.49910287735614052e-04,175.03380619900008
520,4624,6.47251117074629343e-04,6.57454723307388726e-04,175.42892984699984
521,4634,6.39279885220389371e-04,6.39279885220389371e-04,175.819068237
522,4644,6.39279885220389371e-04,6.51577726157747728e-04,176.22043781399998
523,4654,6.39279885220389371e-04,6.54572537046366762e-04,176.60948572999996
524,4664,6.39279885220389371e-04,6.43446157162864312e-04,177.001698734
525,4674,6.30434376635590258e-04,6.30434376635590258e-04,177.39099473199985
526,4684,6.30434376635590258e-04,6.40602432996137958e-04,177.7794292839999
527,4694,6.30434376635590258e-04,6.36091934097746071e-04,178.16545492700016
528,4704,6.28968127459797422e-04,6.28968127459797422e-04,178.55135590300006
529,4714,6.28968127459797422e-04,6.34873227200988808e-04,178.93856298599985
530,4724,6.28968127459797422e-04,6.29420648148466106e-04,179.32677262800007
531,4734,6.28085999805170310e-04,6.28085999805170310e-04,179.71563384599995
532,4744,6.26610882679014291e-04,6.26610882679014291e-04,180.10351081
533,4754,6.26610882679014291e-04,6.27545681582442581e-04,180.49104530500017
534,4764,6.26610882679014291e-04,6.27256963943862637e-04,180.87877756599983
535,4774,6.25995654307261434e-04,6.25995654307261434e-04,181.26623460200017
536,4784,6.25943146316636006e-04,6.25943146316636006e-04,181.66037180000012
537,4794,6.25943146316636006e-04,6.26773229219249983e-04,182.04772890799995
538,4804,6.25943146316636006e-04,6.26349339499289903e-04,182.434703291
539,4814,6.25474263682580757e-04,6.25474263682580757e-04,182.8348677969998
540,4824,6.25341666067718519e-04,6.25341666067718519e-04,183.2251334839998
541,4834,6.25168141112408923e-04,6.25168141112408923e-04,183.61679283800004
542,4844,6.25168141112408923e-04,6.25409038995821385e-04,184.01644563499985
543,4854,6.25168141112408923e-04,6.25213674349444888e-04,184.41465073500012
544,4864,6.24904430270154161e-04,6.24904430270154161e-04,184.8062166499999
545,4874,6.24830812435889986e-04,6.24830812435889986e-04,185.208035353
546,4884,6.24794167309895344e-04,6.24794167309895344e-04,185.59953601000007
547,4894,6.24794167309895344e-04,6.24840367676720220e-04,185.99033829300015
548,4904,6.24720371759078974e-04,6.24720371759078974e-04,186.38122235299988
549,4914,6.24720371759078974e-04,6.24797811888858513e-04,186.76891789599995
550,4924,6.24720371759078974e-04,6.24808616978207807e-04,187.16502258399987
551,4934,6.24720371759078974e-04,6.24762790177964679e-04,187.56576003100008
552,4944,6.24720371759078974e-04,6.24765082551272891e-04,187.95650186700004
553,4954,6.24714225853624711e-04,6.24714225853624711e-04,188.36058295400017
554,4964,6.24714225853624711e-04,6.24732818134580070e-04,188.74914507099993
555,4974,6.24686822678867794e-04,6.24686822678867794e-04,189.1375517209999
556,4984,6.24686822678867794e-04,6.24714616798275062e-04,189.5294608119998
557,4994,6.24686822678867794e-04,6.24712180978254550e-04,189.91790771600017
558,5004,6.24686822678867794e-04,6.24691375784034342e-04,190.30960798900014
559,5014,6.24686822678867794e-04,6.24702893703801593e-04,190.69821589699995
560,5024,6.24686822678867794e-04,6.24701272487805941e-04,191.086350692
561,5034,6.24678976678597845e-04,6.24678976678597845e-04,191.47650851700018
562,5044,6.24678976678597845e-04,6.24678977165872454e-04,191.86458443799984
563,5054,6.24678976678597845e-04,6.24681294930520305e-04,192.25236356799996
564,5064,6.24678976678597845e-04,6.24681964467161386e-04,192.64097954299996
565,5074,6.24678976678597845e-04,6.24679792037541076e-04,193.03563631399993
566,5084,6.24672697401042459e-04,6.24672697401042459e-04,193.43406477500002
567,5094,6.24672697401042459e-04,6.24673601455826618e-04,193.83107486000017
568,5104,6.24670072637822753e-04,6.24670072637822753e-04,194.22713986600002
569,5114,6.24666911715721757e-04,6.24666911715721757e-04,194.61694472299996
570,5124,6.24665638388615350e-04,6.24665638388615350e-04,195.01301383700002
571,5134,6.24663736824194668e-04,6.24663736824194668e-04,195.40744652800004
572,5144,6.24663736824194668e-04,6.24664967697472428e-04,195.79915821099985
573,5154,6.24663086702853467e-04,6.24663086702853467e-04,196.1912693180002
574,5164,6.24662588075913382e-04,6.24662588075913382e-04,196.58309942200003
575,5174,6.24661001827983065e-04,6.24661001827983065e-04,196.97426376600015
576,5184,6.24661001827983065e-04,6.24661792881883076e-04,197.36861292899994
577,5194,6.24661001827983065e-04,6.24661007369265993e-04,197.75907168899994
578,5204,6.24660613816558317e-04,6.24660613816558317e-04,198.160519991
579,5214,6.24660613816558317e-04,6.24661162446702887e-04,198.55018753000013
580,5224,6.24660470747851696e-04,6.24660470747851696e-04,198.94657542100003
581,5234,6.24660289042762028e-04,6.24660289042762028e-04,199.34239231799984
582,5244,6.24660289042762028e-04,6.24660487499814903e-04,199.7297316459999
583,5254,6.24659760174139955e-04,6.24659760174139955e-04,200.11782439699982
584,5264,6.24659685259464363e-04,6.24659685259464363e-04,200.51086872999986
585,5274,6.24659685259464363e-04,6.24659907366228442e-04,200.915953102
586,5284,6.24659685259464363e-04,6.24659922561048779e-04,201.31233798199992
587,5294,6.24659685259464363e-04,6.24659748707494613e-04,201.71232924700007
588,5304,6.24659685259464363e-04,6.24659701583141257e-04,202.100914483
589,5314,6.24659685259464363e-04,6.24659771264861612e-04,202.48905236300016
590,5324,6.24659611648720344e-04,6.24659611648720344e-04,202.87740931500002
591,5334,6.24659590993775576e-04,6.24659590993775576e-04,203.26549453000007
592,5344,6.24659555717454540e-04,6.24659555717454540e-04,203.66124423700012
593,5354,6.24659555717454540e-04,6.24659598819692465e-04,204.04940509100015
594,5364,6.24659555717454540e-04,6.24659576057643167e-04,204.44389188800005
595,5374,6.24659555717454540e-04,6.24659572767527808e-04,204.8311357900002
596,5384,6.24659539830121967e-04,6.24659539830121967e-04,205.2243177119999
597,5394,6.24659530498721189e-04,6.24659530498721189e-04,205.621623817
598,5404,6.24659528919202555e-04,6.24659528919202555e-04,206.01072218699983
599,5414,6.24659528919202555e-04,6.24659540670289746e-04,206.40118567799982
600,5424,6.24659516310206568e-04,6.24659516310206568e-04,206.78986996999993
601,5434,6.24659516310206568e-04,6.24659522222759458e-04,207.187747553
602,5444,6.24659516310206568e-04,6.24659517953257497e-04,207.57769120700004
603,5454,6.24659514941371184e-04,6.24659514941371184e-04,207.9692611700002
604,5464,6.24659512138706508e-04,6.24659512138706508e-04,208.35877329699997
605,5474,6.24659512138706508e-04,6.24659515473362519e-04,208.74729508100017
606,5484,6.24659512138706508e-04,6.24659512673243441e-04,209.14245832200004
607,5494,6.24659510422510204e-04,6.24659510422510204e-04,209.53137385799982
608,5504,6.24659510422510204e-04,6.24659511337545830e-04,209.9293504530001
609,5514,6.24659510239270930e-04,6.24659510239270930e-04,210.31851009799993
610,5524,6.24659507833449511e-04,6.24659507833449511e-04,210.70667792599988
611,5534,6.24659506973699197e-04,6.24659506973699197e-04,211.103322167
612,5544,6.24659506973699197e-04,6.24659508036564271e-04,211.49711520600022
613,5554,6.24659506973699197e-04,6.24659507401544240e-04,211.8840866999999
614,5564,6.24659506076938992e-04,6.24659506076938992e-04,212.27068504699992
615,5574,6.24659505842423460e-04,6.24659505842423460e-04,212.659216905
616,5584,6.24659505491058039e-04,6.24659505491058039e-04,213.04758957500007
617,5594,6.24659505491058039e-04,6.24659506708222429e-04,213.4384126949999
618,5604,6.24659505491058039e-04,6.24659506143889019e-04,213.8279951280001
619,5614,6.24659505243550513e-04,6.24659505243550513e-04,214.21788494300017
620,5624,6.24659505243550513e-04,6.24659505542480013e-04,214.61317996199978
621,5634,6.24659504951761025e-04,6.24659504951761025e-04,215.00135188700006
622,5644,6.24659504951761025e-04,6.24659506105531464e-04,215.39017216000002
623,5654,6.24659504951761025e-04,6.24659505608451222e-04,215.787872806
624,5664,6.24659504951761025e-04,6.24659505325170336e-04,216.17699755700005
625,5674,6.24659504951761025e-04,6.24659505232275135e-04,216.56543801499993
626,5684,6.24659504951761025e-04,6.24659505404000725e-04,216.95406259999982
627,5694,6.24659504951761025e-04,6.24659505106839991e-04,217.34296413799984
628,5704,6.24659504951761025e-04,6.24659505302939421e-04,217.73963177899986
629,5714,6.24659504951761025e-04,6.24659505231015184e-04,218.12733568000021
630,5724,6.24659504951761025e-04,6.24659505245560407e-04,218.52005353599998
631,5734,6.24659504951761025e-04,6.24659505175723258e-04,218.92061536499978
632,5744,6.24659504951761025e-04,6.24659505146607659e-04,219.3203187150002
633,5754,6.24659504951761025e-04,6.24659505016874846e-04,219.71087986200018
634,5764,6.24659504951761025e-04,6.24659505054552932e-04,220.10336154100014
635,5774,6.24659504951761025e-04,6.24659505069065845e-04,220.49508108200007
636,5784,6.24659504951761025e-04,6.24659505074520900e-04,220.88372772999992
637,5794,6.24659504951761025e-04,6.24659505123658135e-04,221.2796256329998
638,5804,6.24659504951761025e-04,6.24659505050141096e-04,221.66801008499988
639,5814,6.24659504951761025e-04,6.24659505048359210e-04,222.05618783199998
640,5824,6.24659504951761025e-04,6.24659505040740305e-04,222.44433302000016
641,5834,6.24659504951761025e-04,6.24659505011644872e-04,222.83279601999993
642,5844,6.24659504951761025e-04,6.24659505032009116e-04,223.22190325700012
643,5854,6.24659504951761025e-04,6.24659505029315199e-04,223.61136450999993
644,5864,6.24659504951761025e-04,6.24659505010979822e-04,224.001046287
645,5874,6.24659504951761025e-04,6.24659505013812626e-04,224.3896901889998
646,5884,6.24659504951761025e-04,6.24659504998421400e-04,224.7849582859999
647,5894,6.24659504951761025e-04,6.24659505004793040e-04,225.17229070799976
648,5904,6.24659504951761025e-04,6.24659505015184575e-04,225.56713224299983
649,5914,6.24659504951761025e-04,6.24659504995906051e-04,225.95476197400012
650,5924,6.24659504951761025e-04,6.24659504997454617e-04,226.34964515000001
651,5934,6.24659504951761025e-04,6.24659505007317387e-04,226.74449904199992
652,5944,6.24659504951761025e-04,6.24659505023519813e-04,227.1418691240001
653,5954,6.24659504951761025e-04,6.24659505026374409e-04,227.5291546210001
654,5964,6.24659504951761025e-04,6.24659505005391302e-04,227.915857898
655,5974,6.24659504951761025e-04,6.24659504997016599e-04,228.30256625399988
656,5984,6.24659504951761025e-04,6.24659505006837520e-04,228.6903893210001
657,5994,6.24659504951761025e-04,6.24659504994084917e-04,229.08666988200002
658,6004,6.24659504951761025e-04,6.24659504991260895e-04,229.47929869600011
659,6014,6.24659504951761025e-04,6.24659504991435452e-04,229.86641790600015
660,6024,6.24659504951761025e-04,6.24659504990385402e-04,230.25549402199977
661,6034,6.24659504951761025e-04,6.24659504996081475e-04,230.64958269999988
662,6044,6.24659504951761025e-04,6.24659504991310769e-04,231.03818492399978
663,6054,6.24659504951761025e-04,6.24659504984537216e-04,231.42713431599987
664,6064,6.24659504951761025e-04,6.24659504985965544e-04,231.81562677800002
665,6074,6.24659504951761025e-04,6.24659504984588824e-04,232.21171836299982
666,6084,6.24659504951761025e-04,6.24659504982791759e-04,232.6020286339999
667,6094,6.24659504951761025e-04,6.24659504980832930e-04,232.99043297700018
668,6104,6.24659504951761025e-04,6.24659504985026299e-04,233.38183181600016
669,6114,6.24659504951761025e-04,6.24659504983394250e-04,233.7731722929998
670,6124,6.24659504951761025e-04,6.24659504988472219e-04,234.16268743
671,6134,6.24659504951761025e-04,6.24659504984605195e-04,234.55193594699995
672,6144,6.24659504951761025e-04,6.24659504988568930e-04,234.9403779979998
673,6154,6.24659504951761025e-04,6.24659504986627557e-04,235.3363198090001
674,6164,6.24659504951761025e-04,6.24659504987466838e-04,235.73895392099985
675,6174,6.24659504951761025e-04,6.24659504987785052e-04,236.13795005200018
676,6184,6.24659504951761025e-04,6.24659504981952478e-04,236.52549903199997
677,6194,6.24659504951761025e-04,6.24659504988352848e-04,236.91319047199977
678,6204,6.24659504951761025e-04,6.24659504984235048e-04,237.30061156400006
679,6214,6.24659504951761025e-04,6.24659504986203201e-04,237.69496513500007
680,6224,6.24659504951761025e-04,6.24659504982562016e-04,238.08267587499995
681,6234,6.24659504951761025e-04,6.24659504982707733e-04,238.4779111009998
682,6244,6.24659504951761025e-04,6.24659504981490391e-04,238.87290081699985
683,6254,6.24659504951761025e-04,6.24659504986455928e-04,239.26412093099998
684,6264,6.24659504951761025e-04,6.24659504982584568e-04,239.6528016289999
685,6274,6.24659504951761025e-04,6.24659504982082473e-04,240.04253041899983
686,6284,6.24659504951761025e-04,6.24659504983578672e-04,240.4301692449999
687,6294,6.24659504951761025e-04,6.24659504982668051e-04,240.8191309570002
688,6304,6.24659504951761025e-04,6.24659504982655149e-04,241.2078030900002
689,6314,6.24659504951761025e-04,6.24659504981000982e-04,241.59697355800017
690,6324,6.24659504951761025e-04,6.24659504983854277e-04,241.98700399400013
691,6334,6.24659504951761025e-04,6.24659504980887141e-04,242.38093556900003
692,6344,6.24659504951761025e-04,6.24659504984398329e-04,242.78398144099992
693,6354,6.24659504951761025e-04,6.24659504982814960e-04,243.18341455200016
694,6364,6.24659504951761025e-04,6.24659504987373705e-04,243.57816983500015
695,6374,6.24659504951761025e-04,6.24659504981352589e-04,243.9674738210001
696,6384,6.24659504951761025e-04,6.24659504985470497e-04,244.35754492099977
697,6394,6.24659504951761025e-04,6.24659504980415404e-04,244.74568224099994
698,6404,6.24659504951761025e-04,6.24659504980777094e-04,245.13590702300007
699,6414,6.24659504951761025e-04,6.24659504983428836e-04,245.52929782299998
700,6424,6.24659504951761025e-04,6.24659504986596441e-04,245.9179753919998
701,6434,6.24659504951761025e-04,6.24659504980901344e-04,246.3079730129998
702,6444,6.24659504951761025e-04,6.24659504983560241e-04,246.69590665299984
703,6454,6.24659504951761025e-04,6.24659504982727357e-04,247.08534814999985
704,6464,6.24659504951761025e-04,6.24659504978549384e-04,247.47561984499998
705,6474,6.24659504951761025e-04,6.24659504979969363e-04,247.86426865800013
706,6484,6.24659504951761025e-04,6.24659504982754462e-04,248.2536316310002
707,6494,6.24659504951761025e-04,6.24659504980990248e-04,248.64238513600003
708,6504,6.24659504951761025e-04,6.24659504980291697e-04,249.0461684390002
709,6514,6.24659504951761025e-04,6.24659504986272806e-04,249.434422885
710,6524,6.24659504951761025e-04,6.24659504982858437e-04,249.82209988600016
711,6534,6.24659504951761025e-04,6.24659504982223853e-04,250.211309885
712,6544,6.24659504951761025e-04,6.24659504980647857e-04,250.61160391400017
713,6554,6.24659504951761025e-04,6.24659504982143622e-04,251.00369654199994
714,6564,6.24659504951761025e-04,6.24659504981003692e-04,251.39021090000006
715,6574,6.24659504951761025e-04,6.24659504979892927e-04,251.7822225220002
716,6584,6.24659504951761025e-04,6.24659504978493439e-04,252.16971367999986
717,6594,6.24659504951761025e-04,6.24659504982512251e-04,252.55710042300007
718,6604,6.24659504951761025e-04,6.24659504982559306e-04,252.94449804899978
719,6614,6.24659504951761025e-04,6.24659504977750977e-04,253.33245740099983
720,6624,6.24659504951761025e-04,6.24659504984753297e-04,253.72286514500001
721,6634,6.24659504951761025e-04,6.24659504984216075e-04,254.1115003089999
722,6644,6.24659504951761025e-04,6.24659504978732722e-04,254.49991128500005
723,6654,6.24659504951761025e-04,6.24659504984693232e-04,254.89639711900008
724,6664,6.24659504951761025e-04,6.24659504984560201e-04,255.2919274850001
725,6674,6.24659504951761025e-04,6.24659504977310249e-04,255.68034796700022
726,6684,6.24659504951761025e-04,6.24659504986815124e-04,256.08150409400014
727,6694,6.24659504951761025e-04,6.24659504984642383e-04,256.4711484919999
728,6704,6.24659504951761025e-04,6.24659504983844085e-04,256.86113789699994
729,6714,6.24659504951761025e-04,6.24659504982985289e-04,257.2488666600002
730,6724,6.24659504951761025e-04,6.24659504977464856e-04,257.63656422799977
731,6734,6.24659504951761025e-04,6.24659504981349770e-04,258.0240319149998
732,6744,6.24659504951761025e-04,6.24659504979156537e-04,258.410813343
733,6754,6.24659504951761025e-04,6.24659504984848165e-04,258.79774932300006
734,6764,6.24659504951761025e-04,6.24659504982183087e-04,259.20219231300007
735,6774,6.24659504951761025e-04,6.24659504984237434e-04,259.60096191699995
736,6784,6.24659504951761025e-04,6.24659504982696240e-04,260.0107039310001
737,6794,6.24659504951761025e-04,6.24659504986161350e-04,260.4045914950002
738,6804,6.24659504951761025e-04,6.24659504979486460e-04,260.7955332790002
739,6814,6.24659504951761025e-04,6.24659504983887345e-04,261.18750885500003
740,6824,6.24659504951761025e-04,6.24659504983752579e-04,261.5896889750002
741,6834,6.24659504951761025e-04,6.24659504983045787e-04,261.9893806670002
742,6844,6.24659504951761025e-04,6.24659504982777122e-04,262.38811252999994
743,6854,6.24659504951761025e-04,6.24659504981233109e-04,262.77911348399994
744,6864,6.24659504951761025e-04,6.24659504981204053e-04,263.1710579310002
745,6874,6.24659504951761025e-04,6.24659504989221511e-04,263.570871033
746,6884,6.24659504951761025e-04,6.24659504985328575e-04,263.9584631739999
747,6894,6.24659504951761025e-04,6.24659504983816546e-04,264.34902367999985
748,6904,6.24659504951761025e-04,6.24659504981941527e-04,264.7528563410001
749,6914,6.24659504951761025e-04,6.24659504982613624e-04,265.1418205929999
750,6924,6.24659504951761025e-04,6.24659504981951068e-04,265.5314492540001
751,6934,6.24659504951761025e-04,6.24659504980214718e-04,265.92342315999986
752,6944,6.24659504951761025e-04,6.24659504982537622e-04,266.313656927
753,6954,6.24659504951761025e-04,6.24659504983551893e-04,266.71264471899985
754,6964,6.24659504951761025e-04,6.24659504978170130e-04,267.1024819139998
755,6974,6.24659504951761025e-04,6.24659504982303217e-04,267.4918177569998
756,6984,6.24659504951761025e-04,6.24659504981760140e-04,267.880689736
757,6994,6.24659504951761025e-04,6.24659504982306144e-04,268.2858921709999
758,7004,6.24659504951761025e-04,6.24659504978271720e-04,268.67578008500004
