"Iter.","Eval.","Best","Current","Time m:s"
759,4894,1.57527042205705903e+00,1.59856197285785728e+00,227.38228235198767
760,4900,1.57527042205705903e+00,1.58096095642013768e+00,227.6600355769915
761,4908,1.44502129403354473e+00,1.44502129403354473e+00,228.03308305499377
762,4916,1.35830156643912980e+00,1.35830156643912980e+00,228.40737556299428
763,4921,1.34885955719386796e+00,1.34885955719386796e+00,228.64336972798628
764,4928,1.34885955719386796e+00,1.36858755948202715e+00,228.97369494699524
765,4930,1.34885955719386796e+00,1.45452417721755012e+00,229.0699152229936
766,4932,1.34885955719386796e+00,1.49736069488795454e+00,229.16613336499722
767,4938,1.34885955719386796e+00,1.34925440070883962e+00,229.44879315599974
768,4943,1.33553544697964788e+00,1.33553544697964788e+00,229.68446101500012
769,4952,1.33553544697964788e+00,1.35519124974879124e+00,230.10520810099842
770,4957,1.33553544697964788e+00,1.35058994725518589e+00,230.34072220399685
771,4963,1.33553544697964788e+00,1.34556594029792120e+00,230.62817612598883
772,4971,1.32923937602050612e+00,1.32923937602050612e+00,231.0084045729891
773,4977,1.31923138994782141e+00,1.31923138994782141e+00,231.29012856498593
774,4983,1.31923138994782141e+00,1.32434208505868178e+00,231.58061433899275
775,4990,1.31923138994782141e+00,1.33540566815088679e+00,231.90805001198896
776,4997,1.31923138994782141e+00,1.32274741457265210e+00,232.23783298299531
777,5004,1.30833513712683414e+00,1.30833513712683414e+00,232.56733876098588
778,5012,1.30833513712683414e+00,1.31288446917105039e+00,232.9465089919977
779,5019,1.30833513712683414e+00,1.31310884666436944e+00,233.29001218600024
780,5027,1.30700569222934537e+00,1.30700569222934537e+00,233.66999264199694
781,5035,1.28588298268942669e+00,1.28588298268942669e+00,234.04528928399668
782,5040,1.28588298268942669e+00,1.29015545944565879e+00,234.2906196089898
783,5046,1.26732387934945256e+00,1.26732387934945256e+00,234.57781032098865
784,5055,1.25863032657007201e+00,1.25863032657007201e+00,235.0008917899977
785,5061,1.24002551427456531e+00,1.24002551427456531e+00,235.28623194398824
786,5070,1.23585106566502678e+00,1.23585106566502678e+00,235.71417138699326
787,5078,1.22012292013501877e+00,1.22012292013501877e+00,236.09149575598713
788,5086,1.17968234125551619e+00,1.17968234125551619e+00,236.46811403299216
789,5091,1.16253377903468968e+00,1.16253377903468968e+00,236.70809018499858
790,5094,1.16253377903468968e+00,1.21743075340709250e+00,236.8501507399924
791,5096,1.16253377903468968e+00,1.19029257894228468e+00,236.94934146299784
792,5098,1.16253377903468968e+00,1.19085446547202611e+00,237.04637726099463
793,5099,1.16253377903468968e+00,1.55747351263795619e+00,237.09559376499965
794,5101,1.16253377903468968e+00,1.44297349955326304e+00,237.19119298299483
795,5101,1.16253377903468968e+00,inf,237.19331238199084
796,5101,1.16253377903468968e+00,inf,237.19522796898673
797,5102,1.16253377903468968e+00,1.36953096953443998e+00,237.24263166099263
798,5103,1.16253377903468968e+00,1.42526828898228786e+00,237.29184289698605
799,5105,1.16253377903468968e+00,1.19953522667065360e+00,237.38739829399856
800,5108,1.13227031053998095e+00,1.13227031053998095e+00,237.53019411499554
801,5111,1.13227031053998095e+00,1.24838075222974942e+00,237.67170054499002
802,5115,1.13227031053998095e+00,1.24887850919813337e+00,237.86386668299383
803,5119,1.13227031053998095e+00,1.32746160667776802e+00,238.05203291399812
804,5124,1.13227031053998095e+00,1.24237209226660594e+00,238.2889286569989
805,5133,1.13227031053998095e+00,1.22821909699179277e+00,238.71058751599048
806,5142,1.13227031053998095e+00,1.22302363685140980e+00,239.1390462959971
807,5146,1.13227031053998095e+00,1.26991488215438930e+00,239.32900246299687
808,5155,1.13227031053998095e+00,1.23121537435008288e+00,239.75145788499503
809,5164,1.13227031053998095e+00,1.19786095187572328e+00,240.18119588299305
810,5171,1.13227031053998095e+00,1.20072396029193817e+00,240.51829521398759
811,5179,1.13227031053998095e+00,1.20820944500324523e+00,240.9007245059911
812,5187,1.13227031053998095e+00,1.20124002444488198e+00,241.2807805909979
813,5196,1.13227031053998095e+00,1.20127391398289740e+00,241.7033629159996
814,5204,1.13227031053998095e+00,1.17160000285624033e+00,242.0786724889913
815,5212,1.13227031053998095e+00,1.15218150741693282e+00,242.4562272579933
816,5215,1.13227031053998095e+00,1.15548106355123781e+00,242.59903889498673
817,5216,1.13227031053998095e+00,1.20965005396240133e+00,242.65196268398722
818,5218,1.13227031053998095e+00,1.16899175048070014e+00,242.7451545449876
819,5222,1.13227031053998095e+00,1.18100445869721571e+00,242.9327396459994
820,5228,1.13227031053998095e+00,1.16335408359687875e+00,243.21402263898926
821,5236,1.13227031053998095e+00,1.15531145740650487e+00,243.5896247359924
822,5244,1.13227031053998095e+00,1.16557089825356952e+00,243.9667386069923
823,5250,1.13227031053998095e+00,1.14552352552608294e+00,244.25344649799808
824,5255,1.13227031053998095e+00,1.14466326169583255e+00,244.49090511299437
825,5261,1.13227031053998095e+00,1.15593718375846355e+00,244.77266155398684
826,5269,1.13227031053998095e+00,1.15145385348782758e+00,245.15064916398842
827,5274,1.13227031053998095e+00,1.14183460151347105e+00,245.38774323899997
828,5280,1.13227031053998095e+00,1.14500704101103890e+00,245.67084197700024
829,5282,1.13227031053998095e+00,1.16044757221119310e+00,245.76536463698721
830,5289,1.13227031053998095e+00,1.14093049530727586e+00,246.09471551398747
831,5294,1.13099684671786616e+00,1.13099684671786616e+00,246.33191301899205
832,5300,1.13099684671786616e+00,1.13137675982044161e+00,246.61272671198822
833,5302,1.13099684671786616e+00,1.14263517467853415e+00,246.70913421499426
834,5304,1.13099684671786616e+00,1.14476123733923352e+00,246.804824722989
835,5309,1.13099684671786616e+00,1.13789138548538626e+00,247.03718950098846
836,5314,1.13099684671786616e+00,1.14208083981175768e+00,247.27382734999992
837,5322,1.13099684671786616e+00,1.13205067605408161e+00,247.64679949299898
838,5328,1.13099684671786616e+00,1.14078408830004774e+00,247.9294175649993
839,5338,1.13099684671786616e+00,1.13714916719847059e+00,248.3984772549884
840,5341,1.13099684671786616e+00,1.14178589264098562e+00,248.5433329739899
841,5349,1.13099684671786616e+00,1.13684956329383846e+00,248.9161207349971
842,5352,1.13099684671786616e+00,1.14122165132508213e+00,249.05930735799484
843,5362,1.13099684671786616e+00,1.13912733982999148e+00,249.52518939999572
844,5371,1.13099684671786616e+00,1.13319419924554921e+00,249.94362573800026
845,5375,1.13099684671786616e+00,1.13715834057860676e+00,250.1311461509904
846,5384,1.13099684671786616e+00,1.13794813841564779e+00,250.55409393798618
847,5393,1.13099684671786616e+00,1.13648033614310640e+00,250.9757287819957
848,5400,1.13099684671786616e+00,1.13614323102355086e+00,251.30205785299768
849,5406,1.13099684671786616e+00,1.13469415263746076e+00,251.58381635299884
850,5414,1.13099684671786616e+00,1.13347135562763501e+00,251.95736745299655
851,5421,1.13099684671786616e+00,1.13345248652605979e+00,252.2864570519887
852,5428,1.13099684671786616e+00,1.13244273177677224e+00,252.6144223559968
853,5436,1.13099684671786616e+00,1.13376901239277483e+00,252.9892109689972
854,5441,1.13099684671786616e+00,1.13464780838899482e+00,253.2273864460003
855,5451,1.13099684671786616e+00,1.13276014244927747e+00,253.69568817899562
856,5455,1.13099684671786616e+00,1.13247817288440222e+00,253.88286164398596
857,5464,1.13099684671786616e+00,1.13206323016570076e+00,254.30385185299383
858,5468,1.13099684671786616e+00,1.13274123711710728e+00,254.49543321300007
859,5477,1.13089509301683644e+00,1.13089509301683644e+00,254.91533985598653
860,5485,1.13060571639973229e+00,1.13060571639973229e+00,255.30023847799748
861,5491,1.13060571639973229e+00,1.13160091379125483e+00,255.58311431198672
862,5500,1.13060571639973229e+00,1.13179767894864947e+00,256.00487855599204
863,5510,1.13049717662789506e+00,1.13049717662789506e+00,256.4747790759866
864,5512,1.13049717662789506e+00,1.13155228776362349e+00,256.5691224649927
865,5516,1.13049717662789506e+00,1.13149493115222799e+00,256.7583740419941
866,5522,1.13049717662789506e+00,1.13111794547781264e+00,257.0467117429944
867,5532,1.13038324840416449e+00,1.13038324840416449e+00,257.5284000479878
868,5539,1.13009688791234209e+00,1.13009688791234209e+00,257.86120766699605
869,5544,1.13009688791234209e+00,1.13020876927873326e+00,258.09500243799994
870,5547,1.13009688791234209e+00,1.13071680784021766e+00,258.24224560199946
871,5556,1.12997720194605189e+00,1.12997720194605189e+00,258.66457621999143
872,5559,1.12909490652532551e+00,1.12909490652532551e+00,258.8091147639934
873,5563,1.12838430596997918e+00,1.12838430596997918e+00,258.9951344000001
874,5569,1.12832326930752536e+00,1.12832326930752536e+00,259.2838894549932
875,5572,1.12832326930752536e+00,1.12854705917354470e+00,259.42664142999274
876,5576,1.12776101943527118e+00,1.12776101943527118e+00,259.6151760629873
877,5581,1.12768457438762559e+00,1.12768457438762559e+00,259.8519598469866
878,5587,1.12712471254494284e+00,1.12712471254494284e+00,260.13780255499296
879,5593,1.12652973551903024e+00,1.12652973551903024e+00,260.41860048599483
880,5596,1.12652973551903024e+00,1.12755787056502599e+00,260.5615557439887
881,5602,1.12620151901308230e+00,1.12620151901308230e+00,260.84093322498666
882,5604,1.12504622488874495e+00,1.12504622488874495e+00,260.9380078739923
883,5605,1.12504622488874495e+00,1.12683893645388711e+00,260.98772614399786
884,5607,1.12493432363850276e+00,1.12493432363850276e+00,261.0850073939946
885,5610,1.12493432363850276e+00,1.12546506758059994e+00,261.22485045199574
886,5615,1.12493432363850276e+00,1.12545894180739792e+00,261.4598824489949
887,5620,1.12493432363850276e+00,1.12518036296689194e+00,261.69403470399266
888,5627,1.12493432363850276e+00,1.12497328615045333e+00,262.0223085859907
889,5629,1.12493432363850276e+00,1.12690251046573486e+00,262.1164705939882
890,5638,1.12493432363850276e+00,1.12499919257615799e+00,262.5382845559943
891,5646,1.12427777178374444e+00,1.12427777178374444e+00,262.9128510390001
892,5654,1.12257543091977752e+00,1.12257543091977752e+00,263.28588334599044
893,5661,1.12257543091977752e+00,1.12344601497341645e+00,263.6149216499907
894,5665,1.12257543091977752e+00,1.12268294344084474e+00,263.80284995399415
895,5674,1.12134518627520485e+00,1.12134518627520485e+00,264.22382626199396
896,5682,1.12066251480699530e+00,1.12066251480699530e+00,264.59704969098675
897,5690,1.12053430969481504e+00,1.12053430969481504e+00,264.97385002099327
898,5698,1.11675356648059476e+00,1.11675356648059476e+00,265.34861894398637
899,5707,1.11675356648059476e+00,1.11721970049546604e+00,265.7722494729969
900,5713,1.11447065697782932e+00,1.11447065697782932e+00,266.05932918499457
901,5720,1.11447065697782932e+00,1.11452004156308471e+00,266.38799820799613
902,5724,1.11345345719546462e+00,1.11345345719546462e+00,266.5790104869957
903,5729,1.11345345719546462e+00,1.11442381073210783e+00,266.81436975998804
904,5736,1.11141864353425079e+00,1.11141864353425079e+00,267.1465134439932
905,5739,1.10986339935068856e+00,1.10986339935068856e+00,267.28810323799553
906,5746,1.10986339935068856e+00,1.11150095916758151e+00,267.6175080719986
907,5752,1.10677251363494644e+00,1.10677251363494644e+00,267.9002042029897
908,5758,1.10611025221607706e+00,1.10611025221607706e+00,268.1813083649904
909,5765,1.10172514359435358e+00,1.10172514359435358e+00,268.5138223969989
910,5772,1.09966658407653761e+00,1.09966658407653761e+00,268.8415407129942
911,5780,1.09537397857530738e+00,1.09537397857530738e+00,269.2170119749935
912,5788,1.09073222298579497e+00,1.09073222298579497e+00,269.5935733389924
913,5795,1.09073222298579497e+00,1.09305108172696031e+00,269.9224458009994
914,5800,1.08747699361066830e+00,1.08747699361066830e+00,270.1566803179885
915,5810,1.08638478874728661e+00,1.08638478874728661e+00,270.62368358099775
916,5818,1.07708233500161943e+00,1.07708233500161943e+00,270.99861170799704
917,5828,1.06504026013477127e+00,1.06504026013477127e+00,271.46910858798947
918,5837,1.05788628331881340e+00,1.05788628331881340e+00,271.8915337669896
919,5844,1.04563192241403091e+00,1.04563192241403091e+00,272.22220424198895
920,5851,1.04207206550055553e+00,1.04207206550055553e+00,272.5520831499889
921,5861,1.02182308148232126e+00,1.02182308148232126e+00,273.02074064499175
922,5870,1.02182308148232126e+00,1.03099626510510123e+00,273.44382520898944
923,5875,1.00557163313898856e+00,1.00557163313898856e+00,273.679677461987
924,5883,9.95970523917520945e-01,9.95970523917520945e-01,274.0581317059987
925,5891,9.85595386982147326e-01,9.85595386982147326e-01,274.43714775498665
926,5898,9.58276142505522954e-01,9.58276142505522954e-01,274.7668827279995
927,5907,9.41289090386195793e-01,9.41289090386195793e-01,275.1922475889878
928,5917,9.21108868955025306e-01,9.21108868955025306e-01,275.66613107199373
929,5925,9.21108868955025306e-01,9.23969183953442297e-01,276.0429794869997
930,5935,9.03632165377923346e-01,9.03632165377923346e-01,276.51765387298656
931,5943,9.03632165377923346e-01,9.04417104977067066e-01,276.8957458409859
932,5950,9.03632165377923346e-01,9.08870459066456027e-01,277.2262259789859
933,5959,8.91868207412606973e-01,8.91868207412606973e-01,277.64872747399204
934,5969,8.91868207412606973e-01,9.19291780170930384e-01,278.1210398569965
935,5978,8.73702169969994724e-01,8.73702169969994724e-01,278.54279469199537
936,5988,8.73702169969994724e-01,8.77770816406533316e-01,279.01240337199124
937,5997,8.67558806198366783e-01,8.67558806198366783e-01,279.43746712199936
938,6004,8.67558806198366783e-01,8.67759178480420945e-01,279.7714975439885
939,6012,8.56771954647121747e-01,8.56771954647121747e-01,280.14806912399945
940,6022,8.52487583335514776e-01,8.52487583335514776e-01,280.6147580939869
941,6030,8.52487583335514776e-01,8.60973566482781782e-01,280.9898482599965
942,6039,8.52487583335514776e-01,8.57579959499814026e-01,281.4101055509964
943,6048,8.38832434475035527e-01,8.38832434475035527e-01,281.8283379289933
944,6058,8.37148764581825744e-01,8.37148764581825744e-01,282.30232955599786
945,6068,8.37148764581825744e-01,8.39811786169763708e-01,282.77177374399616
946,6078,8.37148764581825744e-01,8.63603753539226027e-01,283.23882250599854
947,6084,8.34407766341667911e-01,8.34407766341667911e-01,283.5187749709876
948,6092,8.22151214488154203e-01,8.22151214488154203e-01,283.8898104719992
949,6099,8.15091991436719177e-01,8.15091991436719177e-01,284.2196305559919
950,6109,8.12419696350523246e-01,8.12419696350523246e-01,284.6891560149961
951,6119,8.12062965583733587e-01,8.12062965583733587e-01,285.1573863109952
952,6129,8.08864379256502009e-01,8.08864379256502009e-01,285.6231093259994
953,6138,8.00764792599938380e-01,8.00764792599938380e-01,286.04491934699763
954,6146,7.97124694720302007e-01,7.97124694720302007e-01,286.4193688739906
955,6156,7.97124694720302007e-01,7.97967883322001192e-01,286.8909336999932
956,6166,7.72600718635709893e-01,7.72600718635709893e-01,287.35975406499347
957,6176,7.72600718635709893e-01,7.95734624334588636e-01,287.83144647699373
958,6181,7.72600718635709893e-01,8.06031463767090672e-01,288.0679378770001
959,6187,7.72600718635709893e-01,8.06107648904037521e-01,288.3533920799964
960,6196,7.72600718635709893e-01,7.84536853363662967e-01,288.78335397799674
961,6204,7.72600718635709893e-01,7.91338794064063933e-01,289.1591869289987
962,6213,7.72600718635709893e-01,7.72621553534736938e-01,289.58649792899087
963,6223,7.61137266240097254e-01,7.61137266240097254e-01,290.0571840959892
964,6233,7.59860998886885519e-01,7.59860998886885519e-01,290.5284997869894
965,6243,7.59860998886885519e-01,7.65066400811059588e-01,291.00108919299964
966,6251,7.59860998886885519e-01,7.70931547619539081e-01,291.3801468409947
967,6261,7.59860998886885519e-01,7.63109651702890690e-01,291.85211425399757
968,6271,7.58284340529573275e-01,7.58284340529573275e-01,292.3218183639983
969,6281,7.54950239110193655e-01,7.54950239110193655e-01,292.79463090399804
970,6291,7.54950239110193655e-01,7.58138045296396945e-01,293.2793856669887
971,6301,7.52626751326831878e-01,7.52626751326831878e-01,293.754079033999
972,6311,7.52626751326831878e-01,7.53060565912589741e-01,294.2246578249906
973,6321,7.49908562095114362e-01,7.49908562095114362e-01,294.6967717249936
974,6331,7.44856772965875269e-01,7.44856772965875269e-01,295.1713439049927
975,6341,7.43595341059268389e-01,7.43595341059268389e-01,295.6450174989877
976,6351,7.43595341059268389e-01,7.46453384637019490e-01,296.1244967239909
977,6361,7.43595341059268389e-01,7.44238755824475184e-01,296.5963346919889
978,6371,7.43595341059268389e-01,7.43928536413227315e-01,297.0697895129997
979,6381,7.39241051593619303e-01,7.39241051593619303e-01,297.5422970169893
980,6391,7.39241051593619303e-01,7.41909008048674989e-01,298.0175480889884
981,6401,7.39104412019561119e-01,7.39104412019561119e-01,298.4933551399881
982,6411,7.29613312804493819e-01,7.29613312804493819e-01,298.9689796859893
983,6421,7.29613312804493819e-01,7.30670816617014718e-01,299.4408505209867
984,6431,7.28303914862796553e-01,7.28303914862796553e-01,299.91513670698623
985,6441,7.25033944827508048e-01,7.25033944827508048e-01,300.39397399898735
986,6451,7.20234618197932330e-01,7.20234618197932330e-01,300.8710055369884
987,6461,7.20234618197932330e-01,7.22010767617557225e-01,301.3470724429935
988,6471,7.20234618197932330e-01,7.21834447558548753e-01,301.8251993140002
989,6481,7.20018799920878583e-01,7.20018799920878583e-01,302.30589463999786
990,6491,7.20018799920878583e-01,7.21903261506551486e-01,302.78733611499774
991,6501,7.20018799920878583e-01,7.21042890271636483e-01,303.27115641398996
992,6511,7.20018799920878583e-01,7.21915826759138457e-01,303.74715689998993
993,6521,7.17192567332311071e-01,7.17192567332311071e-01,304.22490308599663
994,6531,7.17192567332311071e-01,7.18351264944174339e-01,304.701015928993
995,6541,7.13687172796708014e-01,7.13687172796708014e-01,305.17646557299304
996,6551,7.13687172796708014e-01,7.14361957005095194e-01,305.6545622470003
997,6561,7.13687172796708014e-01,7.15741032695023982e-01,306.13468515999557
998,6571,7.13687172796708014e-01,7.13839045960123708e-01,306.61685699698864
999,6581,7.13687172796708014e-01,7.14797727833730856e-01,307.0962173539883
1000,6591,7.13082424632937140e-01,7.13082424632937140e-01,307.57511275599245
1001,6601,7.12167111522793328e-01,7.12167111522793328e-01,308.05667522399744
1002,6611,7.12167111522793328e-01,7.13142932420542386e-01,308.53464928799076
1003,6621,7.11336321494316692e-01,7.11336321494316692e-01,309.01384573298856
1004,6631,7.09263508216507410e-01,7.09263508216507410e-01,309.4906708729977
1005,6641,7.09263508216507410e-01,7.09543545568481870e-01,309.97024801898806
1006,6651,7.07729866257417850e-01,7.07729866257417850e-01,310.4482230329886
1007,6660,7.05635909277600004e-01,7.05635909277600004e-01,310.8794374499994
1008,6670,7.05635909277600004e-01,7.06035737878240366e-01,311.36155647199485
1009,6679,7.05635909277600004e-01,7.05642121464564287e-01,311.79316017599194
1010,6686,7.03227599197117414e-01,7.03227599197117414e-01,312.12925726299
1011,6695,7.03227599197117414e-01,7.03713401842723352e-01,312.557883106987
1012,6704,7.03227599197117414e-01,7.04460836483516983e-01,312.9859479299921
1013,6712,7.03227599197117414e-01,7.03645114287164475e-01,313.36723207699833
1014,6720,7.02036439761461240e-01,7.02036439761461240e-01,313.74849256699963
1015,6730,7.02036439761461240e-01,7.02195737008442400e-01,314.22769737199997
1016,6738,7.01836864378910019e-01,7.01836864378910019e-01,314.61159604899876
1017,6748,6.96476768690308168e-01,6.96476768690308168e-01,315.0886966209946
1018,6756,6.96476768690308168e-01,7.00013961231986337e-01,315.4703236249916
1019,6766,6.96467579519024271e-01,6.96467579519024271e-01,315.95193436800037
1020,6776,6.96467579519024271e-01,6.96567122603876321e-01,316.4388293269876
1021,6784,6.96032418441851819e-01,6.96032418441851819e-01,316.82469180099724
1022,6794,6.93229397547383330e-01,6.93229397547383330e-01,317.3209303739859
1023,6801,6.91923327731692628e-01,6.91923327731692628e-01,317.6609236769873
1024,6809,6.90587668219823536e-01,6.90587668219823536e-01,318.04923882198636
1025,6817,6.90587668219823536e-01,6.90979290010968916e-01,318.43387802699
1026,6826,6.89659450414737196e-01,6.89659450414737196e-01,318.8644492809981
1027,6836,6.83232163824650574e-01,6.83232163824650574e-01,319.3469188889867
1028,6841,6.83232163824650574e-01,6.83577081804322528e-01,319.5884470819874
1029,6850,6.83232163824650574e-01,6.83808289526095514e-01,320.0221668009908
1030,6859,6.83232163824650574e-01,6.87756096401989758e-01,320.45829332299763
1031,6868,6.78984155429593117e-01,6.78984155429593117e-01,320.90017708599044
1032,6878,6.77843440366097449e-01,6.77843440366097449e-01,321.38162586999533
1033,6888,6.77843440366097449e-01,6.77882284489321751e-01,321.8670870799979
1034,6898,6.65268286710016032e-01,6.65268286710016032e-01,322.35125730499567
1035,6908,6.65268286710016032e-01,6.70627776764607275e-01,322.83205969899427
1036,6916,6.62788963323874047e-01,6.62788963323874047e-01,323.21502492699074
1037,6924,6.62389217886768633e-01,6.62389217886768633e-01,323.59797492699
1038,6933,6.46957813894613931e-01,6.46957813894613931e-01,324.03097875398817
1039,6941,6.38904426679834714e-01,6.38904426679834714e-01,324.4186203489953
1040,6951,6.11607035993941839e-01,6.11607035993941839e-01,324.9002261679998
1041,6960,6.11607035993941839e-01,6.16930174704016898e-01,325.3368545869889
1042,6970,6.11607035993941839e-01,6.14928602036984073e-01,325.8214655609918
1043,6980,6.00092788671180877e-01,6.00092788671180877e-01,326.30300600698683
1044,6989,5.78043658329467136e-01,5.78043658329467136e-01,326.7396817150002
1045,6997,5.58187877394699550e-01,5.58187877394699550e-01,327.13020427699666
1046,7003,5.58187877394699550e-01,5.92392305425727739e-01,327.4230378069915
1047,7012,5.58187877394699550e-01,5.78272670086086737e-01,327.8564515499893
1048,7022,4.97563893952796488e-01,4.97563893952796488e-01,328.3375765479868
1049,7031,4.97563893952796488e-01,5.28481691999370007e-01,328.7734909319988
1050,7040,4.97563893952796488e-01,4.98063270384162315e-01,329.2142044319917
1051,7050,4.76882701778101603e-01,4.76882701778101603e-01,329.70168345898855
1052,7060,4.76882701778101603e-01,5.44834405999350735e-01,330.19112931400014
1053,7070,3.83627698957871577e-01,3.83627698957871577e-01,330.6765670339955
1054,7079,3.83627698957871577e-01,4.01501898801034818e-01,331.11346961799427
1055,7088,3.83627698957871577e-01,3.96025398458901168e-01,331.54910852600005
1056,7097,3.54256851469970047e-01,3.54256851469970047e-01,331.9932393309864
1057,7106,3.54256851469970047e-01,3.80321676063353042e-01,332.43241060599394
1058,7115,3.54256851469970047e-01,3.68134933650819285e-01,332.8676172409905
1059,7125,3.32649505476348029e-01,3.32649505476348029e-01,333.356787547993
1060,7135,3.32649505476348029e-01,3.73495664873892852e-01,333.84130064799683
1061,7144,3.32649505476348029e-01,3.89575327308728014e-01,334.2784046429879
1062,7154,3.00800354555646188e-01,3.00800354555646188e-01,334.765986880986
1063,7164,3.00800354555646188e-01,3.35818246025753053e-01,335.25463225999556
1064,7174,3.00800354555646188e-01,3.11754675252510438e-01,335.7421782169986
1065,7184,2.46679314560933671e-01,2.46679314560933671e-01,336.2290371909912
1066,7194,2.46679314560933671e-01,2.67031226980070258e-01,336.71484883398807
1067,7204,2.16893339046576039e-01,2.16893339046576039e-01,337.19977609098714
1068,7213,2.16893339046576039e-01,2.40094563480916123e-01,337.637987833994
1069,7219,2.16893339046576039e-01,2.21774098508913026e-01,337.9317056639993
1070,7226,2.16893339046576039e-01,2.41189067042358707e-01,338.2755338989955
1071,7235,1.91011832052994962e-01,1.91011832052994962e-01,338.71483050799
1072,7245,1.86122236232206029e-01,1.86122236232206029e-01,339.2014548609877
1073,7251,1.85759322224349682e-01,1.85759322224349682e-01,339.4948477509897
1074,7260,1.85759322224349682e-01,1.99716566335485679e-01,339.93104884499917
1075,7270,1.85759322224349682e-01,1.89985112469151424e-01,340.420115860994
1076,7280,1.60629745896681025e-01,1.60629745896681025e-01,340.9089794229949
1077,7290,1.59095634926622709e-01,1.59095634926622709e-01,341.39678721399105
1078,7300,1.59095634926622709e-01,1.68795835149224555e-01,341.88473536299716
1079,7310,1.59095634926622709e-01,1.70979849903078074e-01,342.3742285969929
1080,7320,1.54906661964758857e-01,1.54906661964758857e-01,342.8624151039985
1081,7330,1.49536788203486121e-01,1.49536788203486121e-01,343.3493605609983
1082,7340,1.41175203323785747e-01,1.41175203323785747e-01,343.83682298799977
1083,7350,1.31876166023550540e-01,1.31876166023550540e-01,344.32780944599654
1084,7360,1.13927023281025747e-01,1.13927023281025747e-01,344.81787190999603
1085,7370,1.13927023281025747e-01,1.16537958481895798e-01,345.3050359459885
1086,7380,1.13927023281025747e-01,1.16799632975202100e-01,345.7967372289859
1087,7390,1.02451992587026780e-01,1.02451992587026780e-01,346.28860154899303
1088,7400,1.00908969269779061e-01,1.00908969269779061e-01,346.78008309099823
1089,7410,9.55591761760579556e-02,9.55591761760579556e-02,347.27015327999834
1090,7420,7.93814785266241663e-02,7.93814785266241663e-02,347.7630353229906
1091,7430,7.28178300999199890e-02,7.28178300999199890e-02,348.2528062069905
1092,7440,7.28178300999199890e-02,7.34390493506427017e-02,348.7468433769973
1093,7450,7.11461066199355202e-02,7.11461066199355202e-02,349.24036385399813
1094,7460,6.53019142848326462e-02,6.53019142848326462e-02,349.7297714329907
1095,7470,6.47620520142180439e-02,6.47620520142180439e-02,350.22307632099546
1096,7480,6.47620520142180439e-02,7.02268705361469153e-02,350.71369707198755
1097,7490,5.57010348225075169e-02,5.57010348225075169e-02,351.2028055119881
1098,7500,5.23627729094205199e-02,5.23627729094205199e-02,351.68938200299453
1099,7510,5.23627729094205199e-02,6.81706013090842000e-02,352.1773578979919
1100,7520,5.23627729094205199e-02,5.66913113711891570e-02,352.6688912369864
1101,7530,5.23627729094205199e-02,6.09293389232108545e-02,353.1684120479913
1102,7540,5.23627729094205199e-02,5.95036225634762300e-02,353.6583625459898
1103,7550,5.23627729094205199e-02,5.30603201137798061e-02,354.1482049339975
1104,7560,5.23627729094205199e-02,5.41952934253653457e-02,354.63935154498904
1105,7570,4.99605289133824848e-02,4.99605289133824848e-02,355.13262367399875
1106,7580,4.76723800612648199e-02,4.76723800612648199e-02,355.62485833698884
1107,7590,4.63246906988946730e-02,4.63246906988946730e-02,356.1152710519964
1108,7600,4.63246906988946730e-02,4.95536563135633573e-02,356.6060153229919
1109,7610,4.20129326367601266e-02,4.20129326367601266e-02,357.0964718479954
1110,7620,4.20129326367601266e-02,4.68739363215851731e-02,357.58881591098907
1111,7630,4.20129326367601266e-02,5.18324153356045994e-02,358.08085940599267
1112,7640,4.19431634125137162e-02,4.19431634125137162e-02,358.5750242819922
1113,7650,4.19431634125137162e-02,4.35030857920877256e-02,359.06808056798764
1114,7660,4.19431634125137162e-02,4.49213357008256819e-02,359.56088950199774
1115,7670,4.19431634125137162e-02,4.87802135989946622e-02,360.05248762099654
1116,7680,4.19431634125137162e-02,4.30490935278933923e-02,360.54911452598753
1117,7690,4.19431634125137162e-02,4.46068148095644448e-02,361.0434665109933
1118,7700,4.19431634125137162e-02,4.50423241505552158e-02,361.53643985898816
1119,7710,4.19431634125137162e-02,4.26040427222117088e-02,362.0304808029905
1120,7720,4.09238011918024933e-02,4.09238011918024933e-02,362.52378409699304
1121,7730,3.98743329047922743e-02,3.98743329047922743e-02,363.01688533199194
1122,7740,3.93264820323008107e-02,3.93264820323008107e-02,363.51091035999707
1123,7750,3.85047901475071286e-02,3.85047901475071286e-02,364.00339953799266
1124,7760,3.85047901475071286e-02,3.86070439638797266e-02,364.4980409599957
1125,7770,3.70762196285556872e-02,3.70762196285556872e-02,364.99237227099366
1126,7780,3.59034849624533733e-02,3.59034849624533733e-02,365.4834397169907
1127,7790,3.56015000082897104e-02,3.56015000082897104e-02,365.9742272809963
1128,7800,3.56015000082897104e-02,3.59245028719365339e-02,366.4658885419922
1129,7810,3.47165731034009550e-02,3.47165731034009550e-02,366.960026707995
1130,7820,3.47165731034009550e-02,3.59396298918762055e-02,367.45061677398917
1131,7830,3.47165731034009550e-02,3.57120039684539411e-02,367.9391507419932
1132,7840,3.47165731034009550e-02,3.56312004020031409e-02,368.4302157369966
