"Iter.","Eval.","Best","Current","Time m:s"
384,2055,3.82343858435791084e+00,3.92851357494948461e+00,95.57897091199993
385,2059,3.82343858435791084e+00,3.91307644969313539e+00,95.77746452699648
386,2066,3.82343858435791084e+00,3.91044575689999219e+00,96.12409027799731
387,2073,3.82343858435791084e+00,3.88606642788660706e+00,96.47042734599381
388,2077,3.82343858435791084e+00,3.90819791809686956e+00,96.66785541499848
389,2083,3.82343858435791084e+00,3.90077303484379989e+00,96.96476720599458
390,2088,3.82343858435791084e+00,3.89498409853542871e+00,97.21484813500138
391,2093,3.82343858435791084e+00,3.90790505852233983e+00,97.46176281999215
392,2099,3.82343858435791084e+00,3.90003701863085706e+00,97.7571976499894
393,2104,3.82343858435791084e+00,3.89086549715332142e+00,98.00479441299103
394,2106,3.82343858435791084e+00,3.91248441146214399e+00,98.10639212399838
395,2112,3.82343858435791084e+00,3.88788682907379357e+00,98.40339385998959
396,2116,3.82343858435791084e+00,3.88316164595023849e+00,98.6041933069937
397,2121,3.82343858435791084e+00,3.88956763567952457e+00,98.85135100298794
398,2128,3.82343858435791084e+00,3.88024017438770219e+00,99.19836538199161
399,2132,3.82343858435791084e+00,3.89234876338201108e+00,99.39652679600113
400,2141,3.82343858435791084e+00,3.88292620001648281e+00,99.8434781399992
401,2146,3.82343858435791084e+00,3.88104397632422815e+00,100.09047075299895
402,2151,3.82343858435791084e+00,3.88105927764972547e+00,100.3389362070011
403,2156,3.82343858435791084e+00,3.87959805174619010e+00,100.58732932798739
404,2160,3.82343858435791084e+00,3.87270327559034833e+00,100.78631745500024
405,2165,3.82343858435791084e+00,3.87378716415029434e+00,101.03604086099949
406,2172,3.82343858435791084e+00,3.87158472078494897e+00,101.38286617099948
407,2179,3.82343858435791084e+00,3.87315330778055422e+00,101.73039861599682
408,2183,3.82343858435791084e+00,3.87776142225261999e+00,101.92780957199284
409,2192,3.82343858435791084e+00,3.86949718366033713e+00,102.37241832299333
410,2199,3.82343858435791084e+00,3.86483597272865698e+00,102.7202903469879
411,2202,3.82343858435791084e+00,3.86709673199086179e+00,102.86988946898782
412,2206,3.82343858435791084e+00,3.86682797380558574e+00,103.06916871698922
413,2209,3.82343858435791084e+00,3.86548437267948986e+00,103.22043343698897
414,2213,3.82343858435791084e+00,3.86246673857465295e+00,103.42050389999349
415,2218,3.82343858435791084e+00,3.85413948712246546e+00,103.66863895198912
416,2225,3.82343858435791084e+00,3.85935383828892986e+00,104.01379315499798
417,2228,3.82343858435791084e+00,3.85622375000976492e+00,104.16319065399875
418,2233,3.82343858435791084e+00,3.85461700633718252e+00,104.4118826569902
419,2236,3.82343858435791084e+00,3.85920393545432461e+00,104.56258524199075
420,2241,3.82343858435791084e+00,3.85572981053097008e+00,104.81926794598985
421,2251,3.82343858435791084e+00,3.85805371738348368e+00,105.31637244200101
422,2258,3.82343858435791084e+00,3.85354103504026169e+00,105.66320022399304
423,2263,3.82343858435791084e+00,3.85363064030702374e+00,105.91163007199066
424,2272,3.82343858435791084e+00,3.85141959684078428e+00,106.36161198199261
425,2280,3.82343858435791084e+00,3.84946940637241264e+00,106.76184089398885
426,2288,3.82343858435791084e+00,3.84276942502373275e+00,107.16157427399594
427,2295,3.82343858435791084e+00,3.84486726237946908e+00,107.50973548500042
428,2301,3.82343858435791084e+00,3.84320277421298861e+00,107.80927164499008
429,2305,3.82343858435791084e+00,3.84444604425678182e+00,108.00904028199147
430,2307,3.82343858435791084e+00,3.84957556522017308e+00,108.11171076199389
431,2313,3.82343858435791084e+00,3.84856445966722527e+00,108.40966121898964
432,2319,3.82343858435791084e+00,3.84351110256567940e+00,108.71046673700039
433,2326,3.82343858435791084e+00,3.84234028814961937e+00,109.05980757498764
434,2332,3.82343858435791084e+00,3.84012552605299140e+00,109.35965832798684
435,2339,3.82343858435791084e+00,3.83607298013536502e+00,109.70925167598762
436,2343,3.82343858435791084e+00,3.83498926415326880e+00,109.9106074119918
437,2348,3.82343858435791084e+00,3.83464858158343791e+00,110.16163375899487
438,2354,3.82343858435791084e+00,3.83105981019300268e+00,110.46230667798955
439,2361,3.82343858435791084e+00,3.82680014955224079e+00,110.81212198198773
440,2367,3.81693673392532729e+00,3.81693673392532729e+00,111.11515333699936
441,2372,3.81024408429222783e+00,3.81024408429222783e+00,111.36383031899459
442,2376,3.81015361516208806e+00,3.81015361516208806e+00,111.56430752499728
443,2381,3.79432561058469675e+00,3.79432561058469675e+00,111.81306743599998
444,2382,3.79432561058469675e+00,3.79905945010669610e+00,111.86434852398816
445,2382,3.79432561058469675e+00,inf,111.8663785589888
446,2383,3.79432561058469675e+00,3.82023970217757602e+00,111.91759117899346
447,2388,3.79432561058469675e+00,3.79498106873287799e+00,112.1651137299923
448,2391,3.79432561058469675e+00,3.80115051904960710e+00,112.31540934699296
449,2395,3.79432561058469675e+00,3.80141397966506789e+00,112.51545330398949
450,2399,3.79432561058469675e+00,3.80597446850434507e+00,112.71761918898846
451,2407,3.79432561058469675e+00,3.79858888601432598e+00,113.12018733398872
452,2412,3.78822996618333763e+00,3.78822996618333763e+00,113.37102081799821
453,2416,3.78822996618333763e+00,3.79277378757329764e+00,113.56996591699135
454,2425,3.77848430421150683e+00,3.77848430421150683e+00,114.01867075898917
455,2434,3.75874830562565077e+00,3.75874830562565077e+00,114.46959294499538
456,2437,3.75874830562565077e+00,3.76972948189738055e+00,114.61998010099342
457,2445,3.75085769050715756e+00,3.75085769050715756e+00,115.01791613199748
458,2454,3.73895718980961655e+00,3.73895718980961655e+00,115.4661606669979
459,2461,3.73895718980961655e+00,3.73929380827369906e+00,115.81610298699525
460,2466,3.73895718980961655e+00,3.74229252783253719e+00,116.06627921399195
461,2472,3.72679286258202502e+00,3.72679286258202502e+00,116.36864588200115
462,2478,3.71915749665228423e+00,3.71915749665228423e+00,116.66677553999762
463,2486,3.71213955888712910e+00,3.71213955888712910e+00,117.0637178659963
464,2492,3.69866419286030901e+00,3.69866419286030901e+00,117.36220265999145
465,2493,3.69866419286030901e+00,3.76083022033069669e+00,117.4139127489907
466,2498,3.68955577548645230e+00,3.68955577548645230e+00,117.66372815099021
467,2504,3.68955577548645230e+00,3.71131419231320958e+00,117.96316874898912
468,2511,3.67887156447462527e+00,3.67887156447462527e+00,118.31407956199837
469,2515,3.67887156447462527e+00,3.68571880468523139e+00,118.515090572997
470,2519,3.67887156447462527e+00,3.69082219681109702e+00,118.71488410899474
471,2524,3.67887156447462527e+00,3.69583169226379704e+00,118.96388384098827
472,2530,3.67887156447462527e+00,3.69551714072680237e+00,119.26192297998932
473,2536,3.67887156447462527e+00,3.69064122173627762e+00,119.55872138099221
474,2543,3.67887156447462527e+00,3.69081185681954382e+00,119.90427411199198
475,2550,3.67887156447462527e+00,3.68425039202557203e+00,120.251357421992
476,2555,3.67887156447462527e+00,3.69795868240390213e+00,120.50018123399059
477,2562,3.67887156447462527e+00,3.68771606892112480e+00,120.84476053698745
478,2564,3.67855789198329930e+00,3.67855789198329930e+00,120.944779611993
479,2569,3.67269249076471072e+00,3.67269249076471072e+00,121.19447144199512
480,2573,3.67269249076471072e+00,3.69490535645845419e+00,121.39460549299838
481,2581,3.67269249076471072e+00,3.67996378068694607e+00,121.79144337998878
482,2588,3.66896025079936283e+00,3.66896025079936283e+00,122.13887987598719
483,2593,3.66518010483769574e+00,3.66518010483769574e+00,122.38714028400136
484,2596,3.66518010483769574e+00,3.67764084818751158e+00,122.53862030500022
485,2606,3.66518010483769574e+00,3.67439412485814199e+00,123.03675107099116
486,2612,3.66442946710708117e+00,3.66442946710708117e+00,123.33587774699845
487,2617,3.66295500238240335e+00,3.66295500238240335e+00,123.58460715999536
488,2623,3.65881678701910618e+00,3.65881678701910618e+00,123.8835683799989
489,2627,3.65881678701910618e+00,3.66254217505211788e+00,124.08289079699898
490,2632,3.65708405174048234e+00,3.65708405174048234e+00,124.33135761298763
491,2637,3.65708405174048234e+00,3.66349406436198199e+00,124.5808410239988
492,2641,3.65523069917524612e+00,3.65523069917524612e+00,124.77917790399806
493,2648,3.65523069917524612e+00,3.65931941878248024e+00,125.1263804170012
494,2653,3.65523069917524612e+00,3.65853695109280608e+00,125.37323133199243
495,2659,3.65367501370827386e+00,3.65367501370827386e+00,125.66856761599774
496,2663,3.65367501370827386e+00,3.65558734340626890e+00,125.8664935859997
497,2668,3.65367501370827386e+00,3.65578858818356700e+00,126.11435927299317
498,2675,3.65062487854807172e+00,3.65062487854807172e+00,126.45882514899131
499,2678,3.64476806135817855e+00,3.64476806135817855e+00,126.60854934799136
500,2681,3.64476806135817855e+00,3.65667028280709161e+00,126.75980958199943
501,2689,3.64476806135817855e+00,3.65123314790629783e+00,127.15548060998844
502,2698,3.64476806135817855e+00,3.64539031545183700e+00,127.59684341998945
503,2701,3.64476806135817855e+00,3.64924576958918845e+00,127.74479507299839
504,2705,3.64476806135817855e+00,3.64725974477122739e+00,127.9432625319896
505,2715,3.64393894977790422e+00,3.64393894977790422e+00,128.43270883998775
506,2721,3.64393894977790422e+00,3.64421071265066310e+00,128.72568864599452
507,2728,3.64393894977790422e+00,3.64601401548233595e+00,129.0686804529978
508,2736,3.64082491122250174e+00,3.64082491122250174e+00,129.4601493839873
509,2739,3.64002218080713513e+00,3.64002218080713513e+00,129.60778672799643
510,2747,3.63975521492010223e+00,3.63975521492010223e+00,130.0007305429899
511,2752,3.63949840151890758e+00,3.63949840151890758e+00,130.24757744198723
512,2759,3.63730964192248418e+00,3.63730964192248418e+00,130.59215781500097
513,2763,3.63610257835896977e+00,3.63610257835896977e+00,130.79143636599474
514,2770,3.63610257835896977e+00,3.63872306632123266e+00,131.13741803298763
515,2779,3.63610257835896977e+00,3.63650430134146108e+00,131.57630415698804
516,2783,3.63610257835896977e+00,3.63710631435664222e+00,131.77692191999813
517,2791,3.63610257835896977e+00,3.63712575252816572e+00,132.16856007299793
518,2800,3.63605675028667363e+00,3.63605675028667363e+00,132.61211941798683
519,2808,3.63431307446274721e+00,3.63431307446274721e+00,133.00379787400016
520,2817,3.63063396020272711e+00,3.63063396020272711e+00,133.44425290900108
521,2822,3.62957169336309837e+00,3.62957169336309837e+00,133.68844744798844
522,2826,3.62798797835679387e+00,3.62798797835679387e+00,133.88481818498985
523,2830,3.62798797835679387e+00,3.63078123249722884e+00,134.08429791399976
524,2834,3.62798797835679387e+00,3.62971088524709806e+00,134.280852218988
525,2839,3.62798797835679387e+00,3.62849157791978882e+00,134.52760904000024
526,2845,3.62732048809442409e+00,3.62732048809442409e+00,134.82033381400106
527,2851,3.62732048809442409e+00,3.62763802660755319e+00,135.11380675098917
528,2858,3.62538267375876044e+00,3.62538267375876044e+00,135.45180424199498
529,2864,3.62451325090287302e+00,3.62451325090287302e+00,135.74199710899848
530,2871,3.62426710212864656e+00,3.62426710212864656e+00,136.08014744399406
531,2872,3.62426710212864656e+00,3.62612418351019139e+00,136.12918507499853
532,2874,3.62426710212864656e+00,3.62487514817738132e+00,136.22608407298685
533,2879,3.62426710212864656e+00,3.62640200486567021e+00,136.4684426659951
534,2889,3.62426710212864656e+00,3.62595296351511864e+00,136.9562409009959
535,2894,3.62426710212864656e+00,3.62620722845121302e+00,137.19758089499373
536,2898,3.62426710212864656e+00,3.62658676172235062e+00,137.39329453499522
537,2905,3.62426710212864656e+00,3.62603011985829671e+00,137.7304040099989
538,2913,3.62426710212864656e+00,3.62672823920908449e+00,138.12113222399785
539,2922,3.62426710212864656e+00,3.62448751585723228e+00,138.55862736499694
540,2929,3.62426710212864656e+00,3.62513543175070874e+00,138.898297488995
541,2937,3.62344686224042878e+00,3.62344686224042878e+00,139.2872947959986
542,2945,3.62205782987709801e+00,3.62205782987709801e+00,139.6753050719999
543,2949,3.61962374384760244e+00,3.61962374384760244e+00,139.8693025370012
544,2955,3.61962374384760244e+00,3.61973271329831903e+00,140.16904159999103
545,2958,3.61962374384760244e+00,3.62061091432811155e+00,140.31358239799738
546,2962,3.61845737114150001e+00,3.61845737114150001e+00,140.50810172098863
547,2965,3.61845737114150001e+00,3.61936727516293955e+00,140.65651582599094
548,2970,3.61845737114150001e+00,3.61854961786653195e+00,140.90065360898734
549,2976,3.61845737114150001e+00,3.61998009201055115e+00,141.19516028399812
550,2983,3.61845737114150001e+00,3.61878324537673768e+00,141.53803906199755
551,2989,3.61845737114150001e+00,3.61871050620752222e+00,141.83363594999537
552,2995,3.61667038800373364e+00,3.61667038800373364e+00,142.1271723559912
553,3001,3.61667038800373364e+00,3.61769053624728931e+00,142.41984838499047
554,3008,3.61667038800373364e+00,3.61716414538367959e+00,142.75890514999628
555,3016,3.61658120547588213e+00,3.61658120547588213e+00,143.14619331998983
556,3018,3.61658120547588213e+00,3.61779101120237367e+00,143.2453061529959
557,3022,3.61634502991902895e+00,3.61634502991902895e+00,143.4421851879888
558,3026,3.61568639491761790e+00,3.61568639491761790e+00,143.63630539098813
559,3033,3.61495549633739488e+00,3.61495549633739488e+00,143.97534099098993
560,3037,3.61494316941104366e+00,3.61494316941104366e+00,144.1685987899982
561,3043,3.61494316941104366e+00,3.61584271026434800e+00,144.4585500869871
562,3049,3.61494316941104366e+00,3.61540982025991120e+00,144.7493766819971
563,3054,3.61469584517672216e+00,3.61469584517672216e+00,144.98969727499934
564,3061,3.61351643877628570e+00,3.61351643877628570e+00,145.32591244598734
565,3069,3.61327215996765938e+00,3.61327215996765938e+00,145.7134809299896
566,3073,3.61289017568329918e+00,3.61289017568329918e+00,145.9064259089937
567,3079,3.61289017568329918e+00,3.61326773768257548e+00,146.19659801298985
568,3085,3.61228680477035713e+00,3.61228680477035713e+00,146.48388244598755
569,3090,3.61199292506685055e+00,3.61199292506685055e+00,146.72416488498857
570,3094,3.61144732695786308e+00,3.61144732695786308e+00,146.91961988899857
571,3104,3.61114118497657355e+00,3.61114118497657355e+00,147.4019949759968
572,3114,3.61038037083879004e+00,3.61038037083879004e+00,147.88568559099804
573,3122,3.61030864895719672e+00,3.61030864895719672e+00,148.26918941199256
574,3128,3.60836628221661870e+00,3.60836628221661870e+00,148.5623103909893
575,3133,3.60790129142845384e+00,3.60790129142845384e+00,148.80452828999842
576,3139,3.60634561583430857e+00,3.60634561583430857e+00,149.09422316199925
577,3144,3.60449713369622815e+00,3.60449713369622815e+00,149.33276077799383
578,3149,3.60365688639038240e+00,3.60365688639038240e+00,149.57529431198782
579,3151,3.60365688639038240e+00,3.60398131222284190e+00,149.67266969599586
580,3157,3.60085746479604563e+00,3.60085746479604563e+00,149.96165595499042
581,3162,3.59695710789867062e+00,3.59695710789867062e+00,150.20150794899382
582,3166,3.59695710789867062e+00,3.59914135286333536e+00,150.39499978099775
583,3174,3.59420507791048438e+00,3.59420507791048438e+00,150.78339486700133
584,3180,3.58940524065660105e+00,3.58940524065660105e+00,151.0719715009909
585,3184,3.58524292066874306e+00,3.58524292066874306e+00,151.26576603199646
586,3191,3.58100076416882551e+00,3.58100076416882551e+00,151.607219033991
587,3197,3.57173295133749447e+00,3.57173295133749447e+00,151.90290238799935
588,3202,3.57173295133749447e+00,3.57318412345171188e+00,152.14753237798868
589,3207,3.56966242113694054e+00,3.56966242113694054e+00,152.39155058999313
590,3212,3.55959587221184259e+00,3.55959587221184259e+00,152.6362346019887
591,3220,3.55959587221184259e+00,3.55984776530945757e+00,153.0253042169934
592,3227,3.55616233872284981e+00,3.55616233872284981e+00,153.36825497398968
593,3232,3.55403527735084968e+00,3.55403527735084968e+00,153.61227751699334
594,3236,3.55403527735084968e+00,3.55521031367978146e+00,153.80894616799196
595,3244,3.54557431733164696e+00,3.54557431733164696e+00,154.2002592159988
596,3252,3.54254830815835087e+00,3.54254830815835087e+00,154.5940555289999
597,3255,3.53821095356164594e+00,3.53821095356164594e+00,154.74206557800062
598,3261,3.53821095356164594e+00,3.53915077538292833e+00,155.03572457199334
599,3267,3.53821095356164594e+00,3.54107850982061167e+00,155.3295001709921
600,3275,3.53821095356164594e+00,3.54136771419506191e+00,155.72408674399776
601,3282,3.53067775266403450e+00,3.53067775266403450e+00,156.06820291499025
602,3287,3.52493773831637203e+00,3.52493773831637203e+00,156.3146537779976
603,3293,3.52493773831637203e+00,3.53136889184582170e+00,156.61150833399734
604,3299,3.52493773831637203e+00,3.52749666745126111e+00,156.9059781889955
605,3304,3.52409268649418506e+00,3.52409268649418506e+00,157.15369093099434
606,3308,3.52409268649418506e+00,3.52922330817137420e+00,157.35352601199702
607,3315,3.52409268649418506e+00,3.52598805964251838e+00,157.698219109996
608,3322,3.52409268649418506e+00,3.52594537188993895e+00,158.04572659499536
609,3327,3.52409268649418506e+00,3.52525000970029767e+00,158.29325611698732
610,3334,3.52367162451863258e+00,3.52367162451863258e+00,158.6390535190003
611,3343,3.51825899500287953e+00,3.51825899500287953e+00,159.0841445499973
612,3350,3.51825899500287953e+00,3.51904324972690796e+00,159.42856346799817
613,3355,3.51825899500287953e+00,3.51981909126517900e+00,159.67504594099591
614,3362,3.51386919936837172e+00,3.51386919936837172e+00,160.01913485198747
615,3366,3.50987841637116471e+00,3.50987841637116471e+00,160.21675054499065
616,3371,3.50987841637116471e+00,3.51001529145420710e+00,160.46297026099637
617,3375,3.50887118350194882e+00,3.50887118350194882e+00,160.66050788099528
618,3379,3.50887118350194882e+00,3.51230967051713749e+00,160.85728011699393
619,3386,3.50887118350194882e+00,3.51079130085631785e+00,161.19817505899118
620,3393,3.50604898832488665e+00,3.50604898832488665e+00,161.53901467699325
621,3398,3.50446740021480974e+00,3.50446740021480974e+00,161.7830699509941
622,3404,3.50446740021480974e+00,3.50616204342142801e+00,162.0751550829882
623,3414,3.50175251758049466e+00,3.50175251758049466e+00,162.55961611599196
624,3422,3.50001805915164210e+00,3.50001805915164210e+00,162.94582517399976
625,3426,3.50001805915164210e+00,3.50345813392280903e+00,163.14073330299289
626,3432,3.50001805915164210e+00,3.50398718215237848e+00,163.43051336699864
627,3440,3.50001805915164210e+00,3.50122578415982710e+00,163.81675493299554
628,3447,3.50001805915164210e+00,3.50008404083023628e+00,164.15485745298793
629,3456,3.49980062250538992e+00,3.49980062250538992e+00,164.58737968099013
630,3465,3.49567004614119003e+00,3.49567004614119003e+00,165.02180938799575
631,3469,3.49567004614119003e+00,3.49697719353406988e+00,165.2263625709893
632,3475,3.49567004614119003e+00,3.49964013166487309e+00,165.51723690099607
633,3479,3.49567004614119003e+00,3.49852080970562707e+00,165.70829009498993
634,3484,3.49567004614119003e+00,3.49716741507499984e+00,165.94752611099102
635,3491,3.49567004614119003e+00,3.49794313981551896e+00,166.28423706999456
636,3498,3.49567004614119003e+00,3.49803566007112687e+00,166.6205696149991
637,3507,3.49567004614119003e+00,3.49629731624024354e+00,167.0532622789906
638,3517,3.49480319910626358e+00,3.49480319910626358e+00,167.53533882398915
639,3523,3.49246748467921897e+00,3.49246748467921897e+00,167.8231486769946
640,3526,3.49246748467921897e+00,3.49336680282416401e+00,167.96869520199834
641,3528,3.49246748467921897e+00,3.49356910990508496e+00,168.06622953798797
642,3533,3.49246748467921897e+00,3.49320445141150548e+00,168.30882390799525
643,3537,3.49246748467921897e+00,3.49466170982103330e+00,168.5023261710012
644,3543,3.49246748467921897e+00,3.49427891739059859e+00,168.78935447399272
645,3548,3.49246748467921897e+00,3.49598222222937416e+00,169.02982270499342
646,3556,3.49246748467921897e+00,3.49714289159782776e+00,169.41339128799154
647,3564,3.49246748467921897e+00,3.49656122602798147e+00,169.79883625499497
648,3571,3.49246748467921897e+00,3.49619742892543783e+00,170.1387614819978
649,3581,3.49246748467921897e+00,3.49539771399531674e+00,170.61855027898855
650,3590,3.49246748467921897e+00,3.49401861961105675e+00,171.0489118080004
651,3596,3.49246748467921897e+00,3.49265018137209449e+00,171.33515977299248
652,3602,3.49155507216200256e+00,3.49155507216200256e+00,171.6223353940004
653,3610,3.49155507216200256e+00,3.49244726717228371e+00,172.0058610470005
654,3614,3.49155507216200256e+00,3.49242855154375054e+00,172.19847040799505
655,3618,3.49155507216200256e+00,3.49183395797097340e+00,172.39207092799188
656,3623,3.49155507216200256e+00,3.49227235388902901e+00,172.6325897309871
657,3629,3.49083979812488465e+00,3.49083979812488465e+00,172.9195883309876
658,3638,3.49083979812488465e+00,3.49158504161743899e+00,173.34835309098708
659,3646,3.49047293791794555e+00,3.49047293791794555e+00,173.72541256199474
660,3652,3.49047293791794555e+00,3.49103294186149693e+00,174.0127047559945
661,3661,3.48961062840599201e+00,3.48961062840599201e+00,174.44430096299038
662,3667,3.48868140512850911e+00,3.48868140512850911e+00,174.72783825198712
663,3671,3.48739849037988270e+00,3.48739849037988270e+00,174.91650882799877
664,3676,3.48739849037988270e+00,3.48781295769241062e+00,175.15345617299317
665,3682,3.48678833010861933e+00,3.48678833010861933e+00,175.43803136098722
666,3689,3.48595518908200752e+00,3.48595518908200752e+00,175.77094329499232
667,3694,3.48451634680974376e+00,3.48451634680974376e+00,176.00791943998775
668,3699,3.48451634680974376e+00,3.48471935785422593e+00,176.24918423399504
669,3706,3.48368096616331036e+00,3.48368096616331036e+00,176.58334182099497
670,3710,3.48214681613974175e+00,3.48214681613974175e+00,176.77301076299045
671,3716,3.48214681613974175e+00,3.48333300409729585e+00,177.0578499849944
672,3723,3.48053410193908830e+00,3.48053410193908830e+00,177.3930622679909
673,3731,3.48010341972027337e+00,3.48010341972027337e+00,177.77396983699873
674,3738,3.47741497322768822e+00,3.47741497322768822e+00,178.10645998299879
675,3744,3.47741497322768822e+00,3.47827110245052884e+00,178.39025815299829
676,3752,3.47412625016391807e+00,3.47412625016391807e+00,178.77330043999245
677,3761,3.47147976526078894e+00,3.47147976526078894e+00,179.2007966599922
678,3769,3.47121356882681686e+00,3.47121356882681686e+00,179.58086516699404
679,3779,3.46219440603945738e+00,3.46219440603945738e+00,180.05533719799132
680,3787,3.46163979119891030e+00,3.46163979119891030e+00,180.43759337200026
681,3796,3.45680122893910280e+00,3.45680122893910280e+00,180.86463239799195
682,3802,3.45680122893910280e+00,3.45830563193517415e+00,181.1514558219933
683,3810,3.44626761906145651e+00,3.44626761906145651e+00,181.53571824499522
684,3818,3.43336121968767927e+00,3.43336121968767927e+00,181.92064164699696
685,3827,3.41413403842128327e+00,3.41413403842128327e+00,182.35141781700077
686,3833,3.41413403842128327e+00,3.41768077988040053e+00,182.63827549999405
687,3839,3.36828510195521291e+00,3.36828510195521291e+00,182.92587295599515
688,3849,3.32886716256012072e+00,3.32886716256012072e+00,183.39993913299986
689,3856,3.29210185433348457e+00,3.29210185433348457e+00,183.73392114099988
690,3860,3.29210185433348457e+00,3.30005681809953222e+00,183.9272915909969
691,3867,3.29210185433348457e+00,3.30568229224347787e+00,184.25958198099397
692,3876,3.22407728184184750e+00,3.22407728184184750e+00,184.68835710099665
693,3881,3.18034830906171617e+00,3.18034830906171617e+00,184.9279905250005
694,3891,3.14918570938724152e+00,3.14918570938724152e+00,185.40363162499852
695,3897,2.98925719467486006e+00,2.98925719467486006e+00,185.69267685498926
696,3904,2.95070248588348649e+00,2.95070248588348649e+00,186.02386855799705
697,3912,2.92991168669834989e+00,2.92991168669834989e+00,186.40190087199153
698,3922,2.91903095833648996e+00,2.91903095833648996e+00,186.87327787499817
699,3928,2.91903095833648996e+00,2.92977725755528251e+00,187.15774088799662
700,3935,2.91707806764324840e+00,2.91707806764324840e+00,187.4874537949945
701,3940,2.91707806764324840e+00,2.96678050010477579e+00,187.72591752899461
702,3948,2.91707806764324840e+00,2.91763193232584950e+00,188.1024702089926
703,3955,2.91707806764324840e+00,2.92666480265074735e+00,188.43146673199954
704,3962,2.91707806764324840e+00,2.93478772945099387e+00,188.76140221499372
705,3968,2.91707806764324840e+00,2.92455272692314638e+00,189.04287229799957
706,3973,2.91389158275551363e+00,2.91389158275551363e+00,189.27877643499232
707,3983,2.90990234434781669e+00,2.90990234434781669e+00,189.74995875399327
708,3993,2.89391667049992796e+00,2.89391667049992796e+00,190.2231041319901
709,4002,2.87586251010649230e+00,2.87586251010649230e+00,190.64752661599778
710,4008,2.87586251010649230e+00,2.89742601576338243e+00,190.93261714300024
711,4015,2.87107888906127595e+00,2.87107888906127595e+00,191.26317369099706
712,4024,2.87107888906127595e+00,2.88382180856370596e+00,191.68964934599353
713,4033,2.86967900794727981e+00,2.86967900794727981e+00,192.11570510998718
714,4038,2.86967900794727981e+00,2.88250106029010711e+00,192.3528601579892
715,4047,2.85353837446184055e+00,2.85353837446184055e+00,192.77849963899644
716,4053,2.84332949660418599e+00,2.84332949660418599e+00,193.06256057298742
717,4062,2.84332949660418599e+00,2.84564173754417249e+00,193.48748563499248
718,4071,2.81714093198140425e+00,2.81714093198140425e+00,193.91240576999553
719,4081,2.80259982743790337e+00,2.80259982743790337e+00,194.38441183599934
720,4091,2.78810745034832985e+00,2.78810745034832985e+00,194.85661309699935
721,4096,2.78810745034832985e+00,2.79105593398733243e+00,195.09382730099605
722,4105,2.78810745034832985e+00,2.79330193799693349e+00,195.5196521209873
723,4114,2.76146246372623105e+00,2.76146246372623105e+00,195.94591329999093
724,4124,2.75558523350235074e+00,2.75558523350235074e+00,196.42002624100132
725,4132,2.70558183247452355e+00,2.70558183247452355e+00,196.80007317499258
726,4141,2.70558183247452355e+00,2.73309977131884896e+00,197.22503612999571
727,4150,2.70558183247452355e+00,2.72675764407713128e+00,197.65035796599113
728,4158,2.70359148176584441e+00,2.70359148176584441e+00,198.02880114599247
729,4164,2.66833268907836318e+00,2.66833268907836318e+00,198.3117798829917
730,4168,2.66833268907836318e+00,2.72322568825295441e+00,198.5007464389928
731,4172,2.66833268907836318e+00,2.71730058402755104e+00,198.68980777799152
732,4177,2.66833268907836318e+00,2.73852694410824071e+00,198.92403410898987
733,4184,2.66833268907836318e+00,2.72825139778277981e+00,199.25273401399318
734,4192,2.66833268907836318e+00,2.72455357167016965e+00,199.63035165399197
735,4199,2.66833268907836318e+00,2.70976448392508651e+00,199.95810902099765
736,4206,2.66833268907836318e+00,2.70210874646243404e+00,200.28998380199482
737,4215,2.66833268907836318e+00,2.71590247110261540e+00,200.72621131499182
738,4225,2.66833268907836318e+00,2.69932862113140581e+00,201.20246369599772
739,4232,2.66833268907836318e+00,2.69134918735725881e+00,201.53612701498787
740,4238,2.66833268907836318e+00,2.67947340671330636e+00,201.82198749799863
741,4243,2.66833268907836318e+00,2.66860279672088430e+00,202.06076022399066
742,4251,2.66833268907836318e+00,2.68513626847584730e+00,202.44139823499427
743,4259,2.66833268907836318e+00,2.68084077291576994e+00,202.8233460699994
744,4267,2.66518000286540913e+00,2.66518000286540913e+00,203.20430403698992
745,4275,2.64298864917520770e+00,2.64298864917520770e+00,203.5859364259959
746,4280,2.63780845847385237e+00,2.63780845847385237e+00,203.8240217489947
747,4287,2.63780845847385237e+00,2.64687466406062155e+00,204.156572656997
748,4294,2.62857540945611889e+00,2.62857540945611889e+00,204.488391751991
749,4300,2.62857540945611889e+00,2.64177265281542883e+00,204.77450705399679
750,4304,2.62857540945611889e+00,2.65905184648353110e+00,204.9666568399989
751,4313,2.62336070082796047e+00,2.62336070082796047e+00,205.39673078600026
752,4318,2.61620298344711077e+00,2.61620298344711077e+00,205.63471430099162
753,4322,2.60673930910989959e+00,2.60673930910989959e+00,205.82612986800086
754,4326,2.60673930910989959e+00,2.61060970293402761e+00,206.01687519998814
755,4333,2.59602158375803782e+00,2.59602158375803782e+00,206.349122145999
756,4339,2.59326851755123355e+00,2.59326851755123355e+00,206.63524090699502
757,4344,2.57711843515801808e+00,2.57711843515801808e+00,206.87420513598772
758,4349,2.57711843515801808e+00,2.59463892026142062e+00,207.11273658699065
759,4355,2.57711843515801808e+00,2.58527206461417691e+00,207.39916126699245
760,4360,2.57711843515801808e+00,2.58972664519992701e+00,207.63733569499163
761,4365,2.56024825959847124e+00,2.56024825959847124e+00,207.87638276998769
