"Iter.","Eval.","Best","Current","Time m:s"
82,523,2.05837085604652152e+01,2.06640478010505326e+01,24.184933358003036
83,531,2.05837085604652152e+01,2.06295008460623954e+01,24.55592304500169
84,537,2.05837085604652152e+01,2.06506582632198850e+01,24.834336867003003
85,544,2.03052604450699512e+01,2.03052604450699512e+01,25.160496324999258
86,549,2.03052604450699512e+01,2.03382616795739608e+01,25.392688232997898
87,555,2.03052604450699512e+01,2.03069740712438289e+01,25.671817320006085
88,564,2.02609450601369865e+01,2.02609450601369865e+01,26.089118313000654
89,572,2.02609450601369865e+01,2.04398023286651700e+01,26.46109686201089
90,580,2.00583320942085983e+01,2.00583320942085983e+01,26.83258819700859
91,585,2.00583320942085983e+01,2.01299691616975984e+01,27.064391763007734
92,591,2.00583320942085983e+01,2.01385931310754636e+01,27.343176221998874
93,597,2.00583320942085983e+01,2.01012472130049709e+01,27.62257288400724
94,604,2.00007095634977254e+01,2.00007095634977254e+01,27.947324858003412
95,612,1.96915584210306740e+01,1.96915584210306740e+01,28.318595028002164
96,617,1.96915584210306740e+01,1.98676684010142353e+01,28.54963813300128
97,624,1.96915584210306740e+01,2.00421477273384951e+01,28.874345092001022
98,633,1.96915584210306740e+01,1.97700372093745393e+01,29.29247785201005
99,638,1.95990168217705261e+01,1.95990168217705261e+01,29.52476979000494
100,644,1.95789795320806768e+01,1.95789795320806768e+01,29.80319427100767
101,650,1.92539818979567485e+01,1.92539818979567485e+01,30.082219620002434
102,654,1.91465190483535466e+01,1.91465190483535466e+01,30.268449573006365
103,661,1.91465190483535466e+01,1.92326953296655034e+01,30.593238143002964
104,665,1.88540700594759691e+01,1.88540700594759691e+01,30.781830346008064
105,671,1.88540700594759691e+01,1.90842576188400166e+01,31.062838593003107
106,677,1.88540700594759691e+01,1.89484003697098515e+01,31.34473728800367
107,686,1.88106295952252651e+01,1.88106295952252651e+01,31.762974693003343
108,691,1.88106295952252651e+01,1.89058018515218151e+01,31.99729414199828
109,698,1.87553308313440645e+01,1.87553308313440645e+01,32.32433036599832
110,705,1.83788657485104494e+01,1.83788657485104494e+01,32.65089630300645
111,713,1.83788657485104494e+01,1.85117444094707579e+01,33.0237142140104
112,719,1.81805330594541239e+01,1.81805330594541239e+01,33.30671916100255
113,724,1.80475806293023879e+01,1.80475806293023879e+01,33.54182354301156
114,731,1.78785444459010670e+01,1.78785444459010670e+01,33.868342197005404
115,736,1.70304318833305928e+01,1.70304318833305928e+01,34.103225561004365
116,743,1.67677097288371080e+01,1.67677097288371080e+01,34.431164437002735
117,747,1.51016954691399796e+01,1.51016954691399796e+01,34.6188794500049
118,753,1.36616056278993856e+01,1.36616056278993856e+01,34.89814720999857
119,762,5.84116735373083973e+00,5.84116735373083973e+00,35.31777783500729
120,771,4.03588857393404599e+00,4.03588857393404599e+00,35.73974462100887
121,779,4.00827188191476314e+00,4.00827188191476314e+00,36.11317414100631
122,786,3.60452726713107019e+00,3.60452726713107019e+00,36.44055231200764
123,795,3.49382298147559656e+00,3.49382298147559656e+00,36.858486531011295
124,802,3.39599441733097507e+00,3.39599441733097507e+00,37.184460023010615
125,809,3.32676778914005888e+00,3.32676778914005888e+00,37.51145839400124
126,813,3.32676778914005888e+00,3.40379246524562840e+00,37.69918903600774
127,818,3.32676778914005888e+00,3.36357954228821354e+00,37.9354221750109
128,826,3.15823457285316334e+00,3.15823457285316334e+00,38.3095298630069
129,832,2.95717870329982579e+00,2.95717870329982579e+00,38.590439542007516
130,838,2.95717870329982579e+00,3.04929767403264096e+00,38.87225994899927
131,844,2.88059636845526246e+00,2.88059636845526246e+00,39.151624157006154
132,850,2.88059636845526246e+00,2.95048782882016747e+00,39.43003661101102
133,856,2.88059636845526246e+00,2.92435801479406310e+00,39.709998860009364
134,865,2.80884143929204599e+00,2.80884143929204599e+00,40.12701047300652
135,871,2.80884143929204599e+00,2.97749098213070473e+00,40.40465914100059
136,878,2.80884143929204599e+00,2.84950510454245443e+00,40.727792414007126
137,885,2.80884143929204599e+00,3.05555403373384094e+00,41.048744384010206
138,890,2.80884143929204599e+00,2.90272660506534796e+00,41.27723858800891
139,893,2.80884143929204599e+00,3.08172175425607975e+00,41.418080424002255
140,898,2.80884143929204599e+00,2.93164710888741586e+00,41.65094608000072
141,902,2.80884143929204599e+00,2.82136681289487257e+00,41.838257045004866
142,907,2.80884143929204599e+00,2.82495440253545249e+00,42.070657698001014
143,911,2.80884143929204599e+00,2.82345704854730117e+00,42.25717524799984
144,916,2.80884143929204599e+00,2.95303037833431903e+00,42.486129192009685
145,921,2.80884143929204599e+00,3.63081613698820149e+00,42.7135222430079
146,929,2.80884143929204599e+00,2.86618478625479911e+00,43.07763707199774
147,933,2.80884143929204599e+00,2.92988985083546138e+00,43.262145330998464
148,938,2.80884143929204599e+00,2.84876812971201421e+00,43.494328064
149,945,2.80884143929204599e+00,2.88612324771086692e+00,43.8180212550069
150,949,2.80884143929204599e+00,2.89458960196654802e+00,44.0055805890006
151,958,2.80884143929204599e+00,2.89411393090800528e+00,44.419385729997884
152,963,2.80884143929204599e+00,2.88634146103592215e+00,44.649609211002826
153,968,2.80884143929204599e+00,2.91010832201081548e+00,44.88041611100198
154,977,2.80884143929204599e+00,2.92843401506565737e+00,45.293927165010246
155,984,2.80884143929204599e+00,2.84589694046324171e+00,45.61624389200006
156,993,2.80884143929204599e+00,2.83426420340146512e+00,46.032192127007875
157,1002,2.80884143929204599e+00,2.86271937954927314e+00,46.445400417011115
158,1009,2.80101045553713446e+00,2.80101045553713446e+00,46.766604258998996
159,1018,2.80101045553713446e+00,2.80344776258474715e+00,47.18183783000859
160,1024,2.80101045553713446e+00,2.81814142448174243e+00,47.459150346010574
161,1033,2.78872747418878886e+00,2.78872747418878886e+00,47.87126771200565
162,1041,2.78872747418878886e+00,2.83299333946293608e+00,48.239736333009205
163,1050,2.78872747418878886e+00,2.81420019325764859e+00,48.65501304600912
164,1059,2.77956596637089826e+00,2.77956596637089826e+00,49.079231627008994
165,1067,2.75808538973361328e+00,2.75808538973361328e+00,49.44870766000531
166,1075,2.75808538973361328e+00,2.77974908768764495e+00,49.816270795010496
167,1083,2.75808538973361328e+00,2.81065526767122087e+00,50.18547219601169
168,1092,2.75808538973361328e+00,2.77054874262152762e+00,50.60088330600411
169,1102,2.75808538973361328e+00,2.76292415819347248e+00,51.06214613100747
170,1110,2.75560382860797182e+00,2.75560382860797182e+00,51.431470053998055
171,1119,2.75560382860797182e+00,2.78309872220515597e+00,51.84824037000362
172,1129,2.75142172764588278e+00,2.75142172764588278e+00,52.306979483008035
173,1139,2.75142172764588278e+00,2.77391130940765063e+00,52.77172626800893
174,1148,2.75020344914436032e+00,2.75020344914436032e+00,53.187075105000986
175,1156,2.75020344914436032e+00,2.75841291072519113e+00,53.55491112500022
176,1163,2.75020344914436032e+00,2.75301932702381436e+00,53.8779868230049
177,1171,2.74357980282273095e+00,2.74357980282273095e+00,54.24563180100813
178,1181,2.74050090725235318e+00,2.74050090725235318e+00,54.705636432001484
179,1189,2.73758245065633421e+00,2.73758245065633421e+00,55.076569116004976
180,1197,2.73747465620931374e+00,2.73747465620931374e+00,55.44755820999853
181,1205,2.73449179538191345e+00,2.73449179538191345e+00,55.81531659800385
182,1213,2.73348579759168642e+00,2.73348579759168642e+00,56.18763476100867
183,1222,2.73348579759168642e+00,2.73658677573871678e+00,56.605498817007174
184,1228,2.73348579759168642e+00,2.73553328239371751e+00,56.883935267003835
185,1235,2.72918138144884548e+00,2.72918138144884548e+00,57.20884967200982
186,1241,2.72918138144884548e+00,2.72938083480691374e+00,57.486045070007094
187,1249,2.72872910907529720e+00,2.72872910907529720e+00,57.857278252005926
188,1257,2.72831080436940887e+00,2.72831080436940887e+00,58.225472853009705
189,1262,2.72831080436940887e+00,2.73515542027767822e+00,58.45746858599887
190,1270,2.72831080436940887e+00,2.73091763717532432e+00,58.82611201700638
191,1276,2.72831080436940887e+00,2.74006296216838585e+00,59.10448998300126
192,1283,2.72831080436940887e+00,2.73652209497630983e+00,59.42670623899903
193,1288,2.72831080436940887e+00,2.74544260749393620e+00,59.658174879004946
194,1292,2.72831080436940887e+00,2.74164800553365495e+00,59.84328884600836
195,1301,2.72831080436940887e+00,2.73519931864279009e+00,60.25713834499766
196,1306,2.72831080436940887e+00,2.73857456349560913e+00,60.48825748600939
197,1313,2.72831080436940887e+00,2.74116887820323596e+00,60.81115383200813
198,1320,2.72691033138890582e+00,2.72691033138890582e+00,61.13244113200926
199,1327,2.72691033138890582e+00,2.73258718544199164e+00,61.453237851004815
200,1332,2.72691033138890582e+00,2.73059123618478461e+00,61.68457665400638
201,1341,2.72691033138890582e+00,2.73058238581117108e+00,62.09737940100604
202,1350,2.72691033138890582e+00,2.73053463027535681e+00,62.51024185400456
203,1357,2.72553383488581691e+00,2.72553383488581691e+00,62.83313505499973
204,1364,2.72553383488581691e+00,2.72779676966481954e+00,63.15662624100514
205,1370,2.72442646047531589e+00,2.72442646047531589e+00,63.43248774499807
206,1374,2.72442646047531589e+00,2.72566917788759522e+00,63.61865560400474
207,1381,2.72179695511020769e+00,2.72179695511020769e+00,63.94240338100644
208,1386,2.72179695511020769e+00,2.72654222766122789e+00,64.1722841830051
209,1392,2.72179695511020769e+00,2.72226274096355514e+00,64.44796738401055
210,1397,2.72179695511020769e+00,2.72492901861754744e+00,64.68144797100103
211,1402,2.72179695511020769e+00,2.72457156591882432e+00,64.91209982900182
212,1411,2.72179695511020769e+00,2.72393315784591961e+00,65.32774420799979
213,1414,2.72179695511020769e+00,2.72182658940308686e+00,65.46658547699917
214,1419,2.72179695511020769e+00,2.72663365567045801e+00,65.6983439020114
215,1429,2.72179695511020769e+00,2.72228704321358350e+00,66.15946909600461
216,1434,2.72179695511020769e+00,2.72346451000913836e+00,66.39215716900071
217,1442,2.72179695511020769e+00,2.72464619633594163e+00,66.75974274100736
218,1452,2.72179695511020769e+00,2.72184520544692043e+00,67.21887981100008
219,1458,2.72177838495393543e+00,2.72177838495393543e+00,67.49524892101181
220,1465,2.72084214641536537e+00,2.72084214641536537e+00,67.81685084900528
221,1473,2.72084214641536537e+00,2.72256095309038493e+00,68.18340874600108
222,1482,2.72067994502222366e+00,2.72067994502222366e+00,68.59526406999794
223,1488,2.72067994502222366e+00,2.72123232536632553e+00,68.8716088640067
224,1495,2.72013673954752955e+00,2.72013673954752955e+00,69.19286609500705
225,1502,2.71990143959259445e+00,2.71990143959259445e+00,69.51347638700099
226,1509,2.71916922976735664e+00,2.71916922976735664e+00,69.83428850800556
227,1517,2.71916922976735664e+00,2.72001528833145745e+00,70.20233152800938
228,1523,2.71916922976735664e+00,2.71954401236682308e+00,70.47804081000504
229,1530,2.71899429719307628e+00,2.71899429719307628e+00,70.79970667199814
230,1536,2.71899429719307628e+00,2.72035189745965855e+00,71.07598755400977
231,1544,2.71899429719307628e+00,2.71951263138250088e+00,71.44195350400696
232,1553,2.71815756922193374e+00,2.71815756922193374e+00,71.85240510301082
233,1559,2.71709962352889089e+00,2.71709962352889089e+00,72.12687160700443
234,1568,2.71709962352889089e+00,2.71743302274385723e+00,72.53838157700375
235,1576,2.71709962352889089e+00,2.71734055001620378e+00,72.90514976500708
236,1583,2.71601444376131429e+00,2.71601444376131429e+00,73.2270894760004
237,1592,2.71450347374102829e+00,2.71450347374102829e+00,73.64012581200222
238,1601,2.71450347374102829e+00,2.71484823760673111e+00,74.05348802500521
239,1607,2.71343827076527599e+00,2.71343827076527599e+00,74.32961493900802
240,1613,2.71245252540476001e+00,2.71245252540476001e+00,74.60736100500799
241,1621,2.71117318370745908e+00,2.71117318370745908e+00,74.98595525200653
242,1631,2.71063668050729234e+00,2.71063668050729234e+00,75.44758264700067
243,1639,2.71025837775946599e+00,2.71025837775946599e+00,75.81674122200639
244,1644,2.71025837775946599e+00,2.71114391862479076e+00,76.04831173700222
245,1653,2.70742493921704686e+00,2.70742493921704686e+00,76.46320786800061
246,1660,2.70548705949887092e+00,2.70548705949887092e+00,76.78624353300256
247,1668,2.70548705949887092e+00,2.70592807624550558e+00,77.15378009500273
248,1677,2.70468481328299637e+00,2.70468481328299637e+00,77.56742887600558
249,1685,2.70097352150289716e+00,2.70097352150289716e+00,77.93585180400987
250,1693,2.70034674054493884e+00,2.70034674054493884e+00,78.3030550149997
251,1699,2.70034674054493884e+00,2.70167432059667822e+00,78.57914455101127
252,1707,2.69991454196587544e+00,2.69991454196587544e+00,78.94516159700288
253,1714,2.69683905482955710e+00,2.69683905482955710e+00,79.26656086900039
254,1724,2.69481005134478746e+00,2.69481005134478746e+00,79.72571456601145
255,1733,2.69349533118374662e+00,2.69349533118374662e+00,80.13863631800632
256,1741,2.68323788568427846e+00,2.68323788568427846e+00,80.50705466901127
257,1745,2.68323788568427846e+00,2.68688030555058477e+00,80.69188824000594
258,1753,2.68230934534532706e+00,2.68230934534532706e+00,81.06006861200149
259,1762,2.67345162982130846e+00,2.67345162982130846e+00,81.47400849900441
260,1770,2.67345162982130846e+00,2.67589734901860332e+00,81.8426843000052
261,1780,2.67345162982130846e+00,2.67392293225987743e+00,82.30077064799843
262,1788,2.66423233138394266e+00,2.66423233138394266e+00,82.66870790001121
263,1795,2.65745399136561655e+00,2.65745399136561655e+00,82.98882047701045
264,1804,2.64989175365476282e+00,2.64989175365476282e+00,83.40043406300538
265,1814,2.64989175365476282e+00,2.66391405363062805e+00,83.86077001600643
266,1824,2.64138411202186241e+00,2.64138411202186241e+00,84.31947521000984
267,1834,2.64138411202186241e+00,2.64776664894818969e+00,84.78110259700043
268,1843,2.64062030500427758e+00,2.64062030500427758e+00,85.19771268700424
269,1853,2.63575408241122444e+00,2.63575408241122444e+00,85.65818658200442
270,1863,2.63292251629962060e+00,2.63292251629962060e+00,86.11955545800447
271,1873,2.62870756522211702e+00,2.62870756522211702e+00,86.58103961699817
272,1882,2.62135011331220102e+00,2.62135011331220102e+00,86.99481005000416
273,1892,2.61972744021664772e+00,2.61972744021664772e+00,87.45557002699934
274,1901,2.61972744021664772e+00,2.62327076561361894e+00,87.87121248900075
275,1911,2.61972744021664772e+00,2.62469281945627575e+00,88.3305757860071
276,1921,2.61661636708837753e+00,2.61661636708837753e+00,88.7891619889997
277,1931,2.61661636708837753e+00,2.61687232869261432e+00,89.24964603000262
278,1941,2.60750331230262722e+00,2.60750331230262722e+00,89.71209546399768
279,1951,2.60316803745687420e+00,2.60316803745687420e+00,90.1738940510113
280,1959,2.55769132865990434e+00,2.55769132865990434e+00,90.54703052500554
281,1969,2.55147890093565710e+00,2.55147890093565710e+00,91.01195757801179
282,1978,2.47783101793286775e+00,2.47783101793286775e+00,91.43195153900888
283,1987,2.47783101793286775e+00,2.51942915827087566e+00,91.85112357301114
284,1996,2.23995367213233765e+00,2.23995367213233765e+00,92.27008963499975
285,2006,2.03742250866007790e+00,2.03742250866007790e+00,92.73822990601184
286,2013,2.03742250866007790e+00,2.12249719805832582e+00,93.06629991700174
287,2021,1.81232934691599401e+00,1.81232934691599401e+00,93.44154008800979
288,2030,1.51958336903138802e+00,1.51958336903138802e+00,93.86143049800012
289,2040,1.45578758993213664e+00,1.45578758993213664e+00,94.32325822699931
290,2049,1.45578758993213664e+00,1.58505711202144184e+00,94.73852025400265
291,2056,1.45578758993213664e+00,1.53491144677652813e+00,95.06450560000667
292,2064,1.45578758993213664e+00,1.47529017632738046e+00,95.43659215100342
293,2073,1.45578758993213664e+00,1.76350008883999165e+00,95.85649400900002
294,2082,1.45578758993213664e+00,1.50048945039503656e+00,96.27557614500984
295,2092,1.12134714855399853e+00,1.12134714855399853e+00,96.7438553670072
296,2102,1.12134714855399853e+00,1.31045144640360012e+00,97.2127247890021
297,2112,1.12134714855399853e+00,1.14317646146747154e+00,97.68233706000319
298,2121,1.06641386568416507e+00,1.06641386568416507e+00,98.10639648200595
299,2131,1.06641386568416507e+00,1.09996116629116858e+00,98.57481288901181
300,2138,1.06641386568416507e+00,1.07768355434939345e+00,98.90654800800257
301,2148,9.86225917641748051e-01,9.86225917641748051e-01,99.37787826500426
302,2154,9.86225917641748051e-01,1.09524239088778397e+00,99.66341479100811
303,2162,9.86225917641748051e-01,1.00011161369997503e+00,100.03847418099758
304,2170,9.86225917641748051e-01,1.09235061328083405e+00,100.41273985600856
305,2180,9.86225917641748051e-01,1.06318590011559211e+00,100.87915322500339
306,2189,9.86225917641748051e-01,1.11363813568271008e+00,101.3024738360109
307,2195,9.86225917641748051e-01,1.00513643263460906e+00,101.58396948099835
308,2202,9.86225917641748051e-01,1.05448173688818114e+00,101.90988119000394
309,2209,9.86225917641748051e-01,9.89638713967294525e-01,102.23676472500665
310,2215,9.86225917641748051e-01,1.02257112287889362e+00,102.51711148500908
311,2221,9.86225917641748051e-01,1.01583483789991846e+00,102.79811209200125
312,2230,9.86225917641748051e-01,1.06631024312018585e+00,103.21664377600246
313,2239,9.86225917641748051e-01,1.08738448895330220e+00,103.6335911549977
314,2249,9.86225917641748051e-01,1.03951362175324347e+00,104.09869816800347
315,2259,9.77184316482656024e-01,9.77184316482656024e-01,104.56420164500014
316,2269,9.77184316482656024e-01,1.01857119554570441e+00,105.02640983900346
317,2279,9.65772715660095815e-01,9.65772715660095815e-01,105.49148361101106
318,2288,9.65772715660095815e-01,9.77967583345200397e-01,105.90988791899872
319,2296,9.65772715660095815e-01,1.00031933952185703e+00,106.28351240300981
320,2306,9.65772715660095815e-01,9.66980948366359949e-01,106.74830552500498
321,2315,9.60153264296042197e-01,9.60153264296042197e-01,107.16673789599736
322,2325,9.60153264296042197e-01,9.60236943516200703e-01,107.63114959500672
323,2335,9.48642181353842262e-01,9.48642181353842262e-01,108.09685510900454
324,2345,9.48642181353842262e-01,9.49771467983028805e-01,108.56092388099933
325,2355,9.48563280555036026e-01,9.48563280555036026e-01,109.03874703600013
326,2365,9.46061570624851966e-01,9.46061570624851966e-01,109.50239044100454
327,2375,9.43320689535544155e-01,9.43320689535544155e-01,109.96600008700625
328,2385,9.43320689535544155e-01,9.49741247556382673e-01,110.4301677790063
329,2395,9.43320689535544155e-01,9.48793865308494855e-01,110.89426314200682
330,2405,9.43320689535544155e-01,9.45180775053604205e-01,111.36041028800537
331,2415,9.43320689535544155e-01,9.44058003540750867e-01,111.82848041500256
332,2425,9.43217291070313935e-01,9.43217291070313935e-01,112.29624331199739
333,2435,9.43217291070313935e-01,9.46411092253956365e-01,112.762931381003
334,2445,9.42649154471663309e-01,9.42649154471663309e-01,113.22760704200482
335,2455,9.42590751834767704e-01,9.42590751834767704e-01,113.69381941499887
336,2465,9.41405039080494999e-01,9.41405039080494999e-01,114.16086456899939
337,2475,9.41405039080494999e-01,9.42514370784898525e-01,114.6243060590059
338,2485,9.40739064014132209e-01,9.40739064014132209e-01,115.08696196699748
339,2495,9.40739064014132209e-01,9.42633457221652371e-01,115.55269594100537
340,2505,9.40730538882755374e-01,9.40730538882755374e-01,116.01637536101043
341,2515,9.40730538882755374e-01,9.41079866349670890e-01,116.47816827900533
342,2525,9.39706042966798050e-01,9.39706042966798050e-01,116.94146318700223
343,2535,9.38566172086608308e-01,9.38566172086608308e-01,117.40372411601129
344,2545,9.38566172086608308e-01,9.38977181547369422e-01,117.8668605290004
345,2555,9.38505719091575652e-01,9.38505719091575652e-01,118.33269297399966
346,2565,9.38097457294378878e-01,9.38097457294378878e-01,118.7972444390034
347,2575,9.37649440271783763e-01,9.37649440271783763e-01,119.26382425500196
348,2585,9.37503615522171541e-01,9.37503615522171541e-01,119.72949503699783
349,2595,9.34351070713055565e-01,9.34351070713055565e-01,120.1933398310066
350,2604,9.34315937352069859e-01,9.34315937352069859e-01,120.61283152300166
351,2614,9.34315937352069859e-01,9.34806615326113532e-01,121.07884822100459
352,2621,9.33627806577375208e-01,9.33627806577375208e-01,121.40613850900263
353,2631,9.31229841285723281e-01,9.31229841285723281e-01,121.87065708301088
354,2641,9.30681985567658243e-01,9.30681985567658243e-01,122.33538199000759
355,2649,9.30017347291872243e-01,9.30017347291872243e-01,122.70585563500936
356,2657,9.30017347291872243e-01,9.30922659001050312e-01,123.07702738700027
357,2667,9.27281448956856491e-01,9.27281448956856491e-01,123.54133780600387
358,2676,9.27281448956856491e-01,9.27562509092498932e-01,123.95685750700068
359,2685,9.27281448956856491e-01,9.27478905799454578e-01,124.373193026011
360,2694,9.27281448956856491e-01,9.28000678713998162e-01,124.79127345200686
361,2702,9.25850891701848866e-01,9.25850891701848866e-01,125.16421689699928
362,2710,9.25850891701848866e-01,9.27738633087595299e-01,125.53659644800064
363,2720,9.25850891701848866e-01,9.27046111305972476e-01,125.99991950399999
364,2728,9.25556846316052506e-01,9.25556846316052506e-01,126.37021964800078
365,2738,9.25556846316052506e-01,9.26117611338874158e-01,126.8339648580004
366,2748,9.24003156324738728e-01,9.24003156324738728e-01,127.29723768800613
367,2756,9.23048522566962126e-01,9.23048522566962126e-01,127.66830099700019
368,2764,9.22800548829755041e-01,9.22800548829755041e-01,128.03722211399872
369,2769,9.22800548829755041e-01,9.23119044432794578e-01,128.26689861201157
370,2777,9.22136346013525232e-01,9.22136346013525232e-01,128.63571436500933
371,2785,9.21180827190475338e-01,9.21180827190475338e-01,129.0044567099976
372,2794,9.21180827190475338e-01,9.21596121499674625e-01,129.41810723800154
373,2804,9.21053333609955560e-01,9.21053333609955560e-01,129.87803293101024
374,2814,9.21053333609955560e-01,9.21261036191477922e-01,130.33732355800748
375,2824,9.20162211742762803e-01,9.20162211742762803e-01,130.79643973700877
376,2834,9.19061355255444301e-01,9.19061355255444301e-01,131.25519167800667
377,2843,9.18535027995809550e-01,9.18535027995809550e-01,131.67080355400685
378,2853,9.18535027995809550e-01,9.19297678053508038e-01,132.13148451699817
379,2863,9.17179328713319530e-01,9.17179328713319530e-01,132.59349442900566
380,2870,9.17179328713319530e-01,9.18356700813325655e-01,132.9165897769999
