"Iter.","Eval.","Best","Current","Time m:s"
380,2742,1.21292102469213625e+00,1.22035380063857835e+00,129.6889614600077
381,2752,1.20968013661961193e+00,1.20968013661961193e+00,130.15034026300418
382,2759,1.20968013661961193e+00,1.22195987922811433e+00,130.47481605800567
383,2767,1.20154239219443437e+00,1.20154239219443437e+00,130.84314303001156
384,2777,1.17684267243081297e+00,1.17684267243081297e+00,131.3047622590093
385,2784,1.17684267243081297e+00,1.19472692969235905e+00,131.62799825001275
386,2792,1.17684267243081297e+00,1.19544842107831006e+00,132.0005163050082
387,2801,1.17684267243081297e+00,1.18469100867224175e+00,132.4189026390086
388,2809,1.16891929658402938e+00,1.16891929658402938e+00,132.78989986701345
389,2819,1.16815900515435334e+00,1.16815900515435334e+00,133.25141647701093
390,2829,1.15067319802470736e+00,1.15067319802470736e+00,133.71475546200236
391,2839,1.13317194126102549e+00,1.13317194126102549e+00,134.18120461300714
392,2849,1.12045516464238482e+00,1.12045516464238482e+00,134.64559787900362
393,2859,1.10244711123986350e+00,1.10244711123986350e+00,135.1137470750109
394,2869,1.08278630404960907e+00,1.08278630404960907e+00,135.57858364000276
395,2877,1.07238188924847844e+00,1.07238188924847844e+00,135.95362587001
396,2886,1.04903306697265486e+00,1.04903306697265486e+00,136.3739138850069
397,2894,1.00017097710186209e+00,1.00017097710186209e+00,136.74826271701022
398,2901,1.00017097710186209e+00,1.02069827361702714e+00,137.07709823500772
399,2909,9.80378348111624609e-01,9.80378348111624609e-01,137.44928608801274
400,2914,9.58431076098069878e-01,9.58431076098069878e-01,137.6843040070089
401,2920,9.47292840067546327e-01,9.47292840067546327e-01,137.9655200700072
402,2926,9.30996914885538152e-01,9.30996914885538152e-01,138.2460219140048
403,2935,9.30996914885538152e-01,9.78708256551098943e-01,138.665894922
404,2943,9.30996914885538152e-01,9.66769818357162913e-01,139.04115187600837
405,2951,9.30996914885538152e-01,9.92569139511839671e-01,139.4155771650112
406,2959,9.30996914885538152e-01,9.81079893277782333e-01,139.78769582400855
407,2967,9.30996914885538152e-01,9.64216383447453529e-01,140.16123619300197
408,2977,9.30996914885538152e-01,9.38558769760930334e-01,140.6270772870048
409,2983,9.30996914885538152e-01,9.53229564884089275e-01,140.90807179400872
410,2990,9.30996914885538152e-01,9.45008369290784023e-01,141.23117731400998
411,3000,9.30996914885538152e-01,9.35923165372546384e-01,141.69352639499994
412,3009,9.30996914885538152e-01,9.48587868627488673e-01,142.11299430301005
413,3019,9.30996914885538152e-01,9.42610621776374225e-01,142.57647253700998
414,3029,9.30996914885538152e-01,9.34295801074880861e-01,143.04132372800086
415,3039,9.30996914885538152e-01,9.34056934795910565e-01,143.50610766700993
416,3047,9.30996914885538152e-01,9.41357727884041706e-01,143.87579140900925
417,3055,9.30996914885538152e-01,9.46043281795392432e-01,144.24856832400837
418,3064,9.30996914885538152e-01,9.41647786390557795e-01,144.6674868040136
419,3073,9.30996914885538152e-01,9.38112654727643713e-01,145.08411308701034
420,3083,9.30996914885538152e-01,9.33912878985484030e-01,145.5499826560117
421,3092,9.30996914885538152e-01,9.34568574322518164e-01,145.96876193700882
422,3099,9.30996914885538152e-01,9.32193744454086537e-01,146.29609895900649
423,3107,9.28712324923222310e-01,9.28712324923222310e-01,146.67058523200103
424,3116,9.28712324923222310e-01,9.31773296191361622e-01,147.09241412300617
425,3126,9.28712324923222310e-01,9.31429114867650010e-01,147.56062924400612
426,3136,9.28712324923222310e-01,9.33092896565566710e-01,148.02534440800082
427,3145,9.28712324923222310e-01,9.29258358011298524e-01,148.44658212800277
428,3152,9.28689652244514940e-01,9.28689652244514940e-01,148.77142193300824
429,3160,9.24632153978627636e-01,9.24632153978627636e-01,149.1450858610042
430,3169,9.22374511510827388e-01,9.22374511510827388e-01,149.56535887200153
431,3178,9.22374511510827388e-01,9.22663669926488850e-01,149.9865793420031
432,3186,9.22374511510827388e-01,9.24878911040900586e-01,150.36211960601213
433,3195,9.20451258536950423e-01,9.20451258536950423e-01,150.78657816500345
434,3203,9.20451258536950423e-01,9.21723865840749612e-01,151.16018238100514
435,3211,9.19003129776240879e-01,9.19003129776240879e-01,151.53262251400156
436,3219,9.17004197358434969e-01,9.17004197358434969e-01,151.9052701430046
437,3228,9.10688449372753728e-01,9.10688449372753728e-01,152.3275134410069
438,3238,9.10688449372753728e-01,9.10845297860880088e-01,152.7948539830104
439,3247,9.06937736183702436e-01,9.06937736183702436e-01,153.21536311101227
440,3250,9.06937736183702436e-01,9.08064834896804007e-01,153.3554209490103
441,3257,9.04208019120028017e-01,9.04208019120028017e-01,153.68495217800955
442,3263,8.98986121744629441e-01,8.98986121744629441e-01,153.96614357100043
443,3272,8.92463330572261904e-01,8.92463330572261904e-01,154.38719884300372
444,3278,8.87166875003335575e-01,8.87166875003335575e-01,154.67179620800016
445,3285,8.79653455130271045e-01,8.79653455130271045e-01,154.99995712201053
446,3293,8.60347876505293763e-01,8.60347876505293763e-01,155.37367958400864
447,3299,8.55717879284362271e-01,8.55717879284362271e-01,155.6559224800003
448,3307,8.55412211964512448e-01,8.55412211964512448e-01,156.0305316610029
449,3314,8.45715521176753526e-01,8.45715521176753526e-01,156.36017154200817
450,3319,8.39459779997835942e-01,8.39459779997835942e-01,156.59745575100533
451,3326,7.84022160552036218e-01,7.84022160552036218e-01,156.92670027600252
452,3333,7.71560168811415092e-01,7.71560168811415092e-01,157.25392272800673
453,3338,7.71560168811415092e-01,7.91495886236217139e-01,157.4908931210084
454,3344,7.67350193419570559e-01,7.67350193419570559e-01,157.77245461501298
455,3350,7.67350193419570559e-01,7.94974634174278605e-01,158.05394938700192
456,3355,7.67350193419570559e-01,8.01690891448538556e-01,158.29110654200485
457,3365,7.61161682353367341e-01,7.61161682353367341e-01,158.77351863701188
458,3373,7.43764587399140198e-01,7.43764587399140198e-01,159.1507300180092
459,3381,6.51477566853939538e-01,6.51477566853939538e-01,159.52861653199943
460,3387,6.51477566853939538e-01,6.54226354277492872e-01,159.8135352320096
461,3391,6.44750199848086458e-01,6.44750199848086458e-01,160.0030264500092
462,3397,5.99790352934491122e-01,5.99790352934491122e-01,160.28868600100395
463,3405,5.07531596206891034e-01,5.07531596206891034e-01,160.66945817600936
464,3412,4.70817396930565235e-01,4.70817396930565235e-01,161.00228325200442
465,3419,4.70817396930565235e-01,4.83797083582148069e-01,161.33781469600217
466,3428,4.22247034672845800e-01,4.22247034672845800e-01,161.76589986101317
467,3436,3.80459343474120637e-01,3.80459343474120637e-01,162.1468225090066
468,3441,3.71942018492501247e-01,3.71942018492501247e-01,162.3850176200067
469,3447,3.71942018492501247e-01,4.53758093820963548e-01,162.67345248900529
470,3454,3.71942018492501247e-01,4.48762112370099719e-01,163.00748568600102
471,3462,3.27981006041634493e-01,3.27981006041634493e-01,163.390527689
472,3471,3.27981006041634493e-01,3.75686101906095915e-01,163.8243313109997
473,3477,3.27981006041634493e-01,3.59526617331060561e-01,164.11369617401215
474,3486,3.27981006041634493e-01,3.43483583398783654e-01,164.54602374800015
475,3494,3.12644918590668563e-01,3.12644918590668563e-01,164.9306111580081
476,3502,3.12644918590668563e-01,3.58846181542624043e-01,165.31259848200716
477,3512,2.65805067502490444e-01,2.65805067502490444e-01,165.7886894580006
478,3520,2.65805067502490444e-01,3.28146155541172768e-01,166.17046927500633
479,3528,2.65805067502490444e-01,2.92751591071134687e-01,166.55335405201185
480,3533,2.50145751240369585e-01,2.50145751240369585e-01,166.79612176000956
481,3539,2.50145751240369585e-01,2.98874411914290983e-01,167.08382621200872
482,3549,2.50145751240369585e-01,2.72114679940510862e-01,167.5612248230027
483,3555,2.50145751240369585e-01,2.54549648917123172e-01,167.85079903900623
484,3563,2.32677553996083558e-01,2.32677553996083558e-01,168.2339361110062
485,3571,2.32677553996083558e-01,2.37535922205257904e-01,168.61640591701143
486,3581,2.03745123278500778e-01,2.03745123278500778e-01,169.0925347070006
487,3589,2.03745123278500778e-01,2.13503606615526004e-01,169.4768032310094
488,3597,1.96575720369651485e-01,1.96575720369651485e-01,169.86379635600315
489,3605,1.93451793209400202e-01,1.93451793209400202e-01,170.24813559200265
490,3613,1.93451793209400202e-01,1.95996097535213382e-01,170.6333838450082
491,3619,1.82204346516468996e-01,1.82204346516468996e-01,170.92201538399968
492,3626,1.82204346516468996e-01,1.85422026025731157e-01,171.26016975000675
493,3631,1.82204346516468996e-01,2.03370786676635606e-01,171.5023784540099
494,3639,1.80356330218818667e-01,1.80356330218818667e-01,171.8860547360091
495,3648,1.77586634398062493e-01,1.77586634398062493e-01,172.31609191201278
496,3657,1.77586634398062493e-01,1.81769436719737387e-01,172.74745862001146
497,3666,1.72498337268113172e-01,1.72498337268113172e-01,173.18104815500556
498,3676,1.72498337268113172e-01,1.77707150869932967e-01,173.660919536007
499,3680,1.71978673105208396e-01,1.71978673105208396e-01,173.85275671801355
500,3688,1.71978673105208396e-01,1.76378637367579277e-01,174.23784546500247
501,3695,1.71978673105208396e-01,1.72993458870239314e-01,174.57631694700103
502,3705,1.71978673105208396e-01,1.72921605298906322e-01,175.0577747660136
503,3715,1.71978673105208396e-01,1.77263291281952229e-01,175.53627608901297
504,3724,1.64649732943639160e-01,1.64649732943639160e-01,175.97187213800498
505,3734,1.64649732943639160e-01,1.68303424565582560e-01,176.45313894101128
506,3744,1.63242447713826039e-01,1.63242447713826039e-01,176.9361734080012
507,3753,1.63047158781242374e-01,1.63047158781242374e-01,177.3698026750062
508,3761,1.62629367729591912e-01,1.62629367729591912e-01,177.7511645420018
509,3771,1.62629367729591912e-01,1.65397484968873965e-01,178.23107685400464
510,3779,1.60738329954887654e-01,1.60738329954887654e-01,178.6167802150012
511,3785,1.60738329954887654e-01,1.62957933055916604e-01,178.90626146600698
512,3792,1.60738329954887654e-01,1.62233934983335798e-01,179.2433291410125
513,3798,1.60010762481216373e-01,1.60010762481216373e-01,179.53194193501258
514,3808,1.59926262745658132e-01,1.59926262745658132e-01,180.01101707000635
515,3817,1.59179020162351609e-01,1.59179020162351609e-01,180.441695919013
516,3827,1.57876212919718151e-01,1.57876212919718151e-01,180.92074518100708
517,3837,1.57876212919718151e-01,1.58021776138699332e-01,181.40153443600866
518,3847,1.57876212919718151e-01,1.58008455511566837e-01,181.88349830100196
519,3857,1.57351412767919946e-01,1.57351412767919946e-01,182.3681186610047
520,3867,1.55367233270173599e-01,1.55367233270173599e-01,182.8501929030026
521,3877,1.55367233270173599e-01,1.57232035311792168e-01,183.33362401500926
522,3887,1.55367233270173599e-01,1.58874530564289573e-01,183.81749466600013
523,3897,1.55367233270173599e-01,1.56699193386605179e-01,184.29973755301035
524,3906,1.55367233270173599e-01,1.57412923060761101e-01,184.74169077000988
525,3912,1.55367233270173599e-01,1.56685549151037135e-01,185.03216005400463
526,3919,1.53273275757425997e-01,1.53273275757425997e-01,185.3712780950009
527,3926,1.53273275757425997e-01,1.53588097756572506e-01,185.7104825530114
528,3935,1.53273275757425997e-01,1.56137062891903156e-01,186.1456153580075
529,3945,1.53273275757425997e-01,1.54835238340147979e-01,186.62978164800734
530,3954,1.49718630720378026e-01,1.49718630720378026e-01,187.06532829299977
531,3964,1.49718630720378026e-01,1.52603002558791251e-01,187.54993274901062
532,3974,1.47954402658581924e-01,1.47954402658581924e-01,188.034100682009
533,3984,1.47954402658581924e-01,1.48779268486499139e-01,188.51608083800238
534,3994,1.47837382986808069e-01,1.47837382986808069e-01,188.99919164901075
535,4004,1.47837382986808069e-01,1.49283205504940591e-01,189.4812369850115
536,4014,1.46238595687010281e-01,1.46238595687010281e-01,189.96473798301304
537,4024,1.45776476265016025e-01,1.45776476265016025e-01,190.44796686799964
538,4034,1.42753692693261713e-01,1.42753692693261713e-01,190.93197157100076
539,4044,1.42753692693261713e-01,1.42816476030415945e-01,191.41479941501166
540,4054,1.38524400917221041e-01,1.38524400917221041e-01,191.89920021600847
541,4064,1.38524400917221041e-01,1.38760000507145959e-01,192.3831354050053
542,4074,1.31926855335650794e-01,1.31926855335650794e-01,192.8703275959997
543,4084,1.26924395446586374e-01,1.26924395446586374e-01,193.35758060301305
544,4094,1.26924395446586374e-01,1.31182699179695633e-01,193.84641768100846
545,4104,1.23927588436144223e-01,1.23927588436144223e-01,194.3338286979997
546,4114,1.23927588436144223e-01,1.27289136113034496e-01,194.82183374201122
547,4124,1.23927588436144223e-01,1.27570094791147309e-01,195.31427929201163
548,4134,1.23927588436144223e-01,1.35278041602633792e-01,195.80010170600144
549,4144,1.23927588436144223e-01,1.30159193504155390e-01,196.28415134100942
550,4154,1.21120104193671904e-01,1.21120104193671904e-01,196.77247557601368
551,4164,1.15741658220943414e-01,1.15741658220943414e-01,197.26133628800744
552,4174,1.09509777476632666e-01,1.09509777476632666e-01,197.7507447720127
553,4184,1.08948633649486357e-01,1.08948633649486357e-01,198.24094888500986
554,4194,1.08948633649486357e-01,1.15222152216531065e-01,198.7299529100128
555,4204,1.08948633649486357e-01,1.11181816552402418e-01,199.21915088500828
556,4214,1.05044128899899461e-01,1.05044128899899461e-01,199.70981410500826
557,4224,9.60665305497181848e-02,9.60665305497181848e-02,200.19947808601137
558,4234,7.39776436565690448e-02,7.39776436565690448e-02,200.69224992700038
559,4244,7.26675353648110339e-02,7.26675353648110339e-02,201.18240783301007
560,4254,7.26675353648110339e-02,7.69438778941257673e-02,201.6777341900015
561,4264,6.54143909758351377e-02,6.54143909758351377e-02,202.1708571240015
562,4273,6.54143909758351377e-02,8.02901610842956942e-02,202.6133781440003
563,4283,6.54143909758351377e-02,7.05061014129313990e-02,203.10778334201314
564,4292,6.54143909758351377e-02,7.18286242087893406e-02,203.5491339900036
565,4302,6.14103941120100749e-02,6.14103941120100749e-02,204.03745461300423
566,4312,6.14103941120100749e-02,7.06346755194340592e-02,204.52693270800228
567,4322,6.14103941120100749e-02,6.40094154235093110e-02,205.01569266400475
568,4331,5.36434104716624269e-02,5.36434104716624269e-02,205.4558219560131
569,4341,5.36434104716624269e-02,5.79994340821227417e-02,205.9459571309999
570,4350,5.36434104716624269e-02,5.76373529103731894e-02,206.39075788001355
571,4358,5.36434104716624269e-02,5.70733272346632126e-02,206.78710461700393
572,4368,5.36434104716624269e-02,5.46282871896508690e-02,207.27880567401007
573,4378,5.26529197015596015e-02,5.26529197015596015e-02,207.76980284599995
574,4388,5.21204916442985014e-02,5.21204916442985014e-02,208.26280160101305
575,4397,5.21204916442985014e-02,5.39907087641872258e-02,208.70468064800662
576,4407,5.13970699163771791e-02,5.13970699163771791e-02,209.19450576500094
577,4417,4.47577461609278415e-02,4.47577461609278415e-02,209.6871145890036
578,4427,4.47577461609278415e-02,4.81566207612838179e-02,210.17776139800844
579,4437,4.47577461609278415e-02,4.87220050469260035e-02,210.67030616600823
580,4447,4.47577461609278415e-02,4.69283422472918169e-02,211.1600737950066
581,4457,4.47577461609278415e-02,4.62727326707085690e-02,211.6510771940084
582,4467,4.47577461609278415e-02,4.56954433200493573e-02,212.14541045400256
583,4477,4.47577461609278415e-02,4.75343153143216526e-02,212.6354718470102
584,4487,4.47577461609278415e-02,4.64075411468885951e-02,213.12550225001178
585,4497,4.46760296480850291e-02,4.46760296480850291e-02,213.6171448110108
586,4507,4.46760296480850291e-02,4.48260736707168025e-02,214.10707856700174
587,4517,4.37547373075828361e-02,4.37547373075828361e-02,214.60180600901367
588,4527,4.37547373075828361e-02,4.46182190187295255e-02,215.09632771500037
589,4537,4.30884335966999626e-02,4.30884335966999626e-02,215.5919897690037
590,4547,4.30884335966999626e-02,4.44203952536672414e-02,216.08564768001088
591,4557,4.30884335966999626e-02,4.32827313745396472e-02,216.57699682000384
592,4567,4.30884335966999626e-02,4.41059195964859652e-02,217.0672124180128
593,4577,4.30884335966999626e-02,4.34821893408880444e-02,217.56043566801236
594,4587,4.30884335966999626e-02,4.37248611540412072e-02,218.05684851000842
595,4597,4.30884335966999626e-02,4.36150248994727416e-02,218.55975513000158
596,4607,4.26967689236868314e-02,4.26967689236868314e-02,219.05048884800635
597,4617,4.13813994532161306e-02,4.13813994532161306e-02,219.54176554401056
598,4627,4.13813994532161306e-02,4.14888208109989789e-02,220.03477470100916
599,4637,4.13813994532161306e-02,4.16098412953650812e-02,220.52538797800662
600,4647,4.13813994532161306e-02,4.21817924116584045e-02,221.01687587000197
601,4657,4.13813994532161306e-02,4.19432715170441825e-02,221.51196394101135
602,4667,4.13813994532161306e-02,4.23295459300795374e-02,222.001907613012
603,4677,4.13307845176963048e-02,4.13307845176963048e-02,222.4933041750046
604,4687,4.12628472036889529e-02,4.12628472036889529e-02,222.98656611901242
605,4697,4.12147888172004206e-02,4.12147888172004206e-02,223.48127845900308
606,4707,4.07509395737821814e-02,4.07509395737821814e-02,223.97485387600318
607,4717,4.03673996165024099e-02,4.03673996165024099e-02,224.46777891101374
608,4727,4.01183858438033253e-02,4.01183858438033253e-02,224.963357628003
609,4737,4.01183858438033253e-02,4.08010822157555270e-02,225.45429429500655
610,4747,4.01183858438033253e-02,4.07992383695353622e-02,225.94502498500515
611,4757,4.01183858438033253e-02,4.06904532237691366e-02,226.43615248000424
612,4767,4.00314493418691131e-02,4.00314493418691131e-02,226.92881775001297
613,4777,4.00314493418691131e-02,4.07697208839388481e-02,227.4235006020026
614,4787,4.00314493418691131e-02,4.01423914893840467e-02,227.9178452060005
615,4797,4.00314493418691131e-02,4.02643609528104199e-02,228.40851533500245
616,4807,4.00314493418691131e-02,4.01567276009497584e-02,228.89860581001267
617,4817,4.00314493418691131e-02,4.04559694881941045e-02,229.39164406700002
618,4827,4.00314493418691131e-02,4.00391300363284255e-02,229.8840506060078
619,4837,4.00314493418691131e-02,4.01742052751867113e-02,230.37417413800722
620,4847,4.00314493418691131e-02,4.01036675727065861e-02,230.86595245500212
621,4857,4.00314493418691131e-02,4.02316157973816174e-02,231.35850836100872
622,4867,4.00314493418691131e-02,4.00974393706333004e-02,231.85008069701144
623,4877,3.98988605649157266e-02,3.98988605649157266e-02,232.34068485800526
624,4887,3.98988605649157266e-02,3.99068359302966677e-02,232.83073396100372
625,4897,3.98873075478040073e-02,3.98873075478040073e-02,233.32085043900588
626,4907,3.98873075478040073e-02,3.99072744418397587e-02,233.8105204020103
627,4917,3.98393915781471222e-02,3.98393915781471222e-02,234.3030026990018
628,4927,3.97694362951630867e-02,3.97694362951630867e-02,234.79463004300487
629,4937,3.97694362951630867e-02,3.98268378206222684e-02,235.28843346700887
630,4947,3.97694362951630867e-02,3.98508449752585509e-02,235.77886114901048
631,4957,3.97694362951630867e-02,3.98319477225439200e-02,236.27166804100852
632,4967,3.97694362951630867e-02,3.97904874328047220e-02,236.76373134501046
633,4977,3.97694362951630867e-02,3.98061078696835130e-02,237.26251900900388
634,4987,3.97694362951630867e-02,3.97955953150929617e-02,237.75490750200697
635,4997,3.97694362951630867e-02,3.97882465510540698e-02,238.24744247100898
636,5007,3.97694362951630867e-02,3.97730297382685935e-02,238.7393626080011
637,5017,3.97694362951630867e-02,3.97698627084165368e-02,239.23765633300354
638,5027,3.97471495024667582e-02,3.97471495024667582e-02,239.7350777110114
639,5037,3.97468151432098585e-02,3.97468151432098585e-02,240.2281768009998
640,5047,3.97468151432098585e-02,3.97531216942461074e-02,240.72414639200724
641,5057,3.97468151432098585e-02,3.97656494747454098e-02,241.2175719930092
642,5067,3.97468151432098585e-02,3.97677008389321837e-02,241.7128532420029
643,5077,3.97468151432098585e-02,3.97544935942859973e-02,242.20708631600428
644,5087,3.97361515194903647e-02,3.97361515194903647e-02,242.69807242500247
645,5097,3.97082621122876525e-02,3.97082621122876525e-02,243.2011853139993
646,5107,3.97053320138824953e-02,3.97053320138824953e-02,243.69638467600453
647,5117,3.97053320138824953e-02,3.97169719242714547e-02,244.18884881700797
648,5127,3.96982826807361980e-02,3.96982826807361980e-02,244.68252338501043
649,5137,3.96963407724161901e-02,3.96963407724161901e-02,245.17615554000076
650,5147,3.96886153797828822e-02,3.96886153797828822e-02,245.66789419700217
651,5157,3.96886153797828822e-02,3.96961058167441261e-02,246.15727419299947
652,5167,3.96831439864569618e-02,3.96831439864569618e-02,246.6550922710012
653,5177,3.96831439864569618e-02,3.96945657509495051e-02,247.14767848700285
654,5187,3.96602761313364430e-02,3.96602761313364430e-02,247.64087816901156
655,5197,3.96581994904079624e-02,3.96581994904079624e-02,248.13009331001376
656,5207,3.96452904610035337e-02,3.96452904610035337e-02,248.62261020200094
657,5217,3.96243442747275659e-02,3.96243442747275659e-02,249.11302323100972
658,5227,3.95975781550921141e-02,3.95975781550921141e-02,249.6041902720026
659,5237,3.95830314230096181e-02,3.95830314230096181e-02,250.09582574901287
660,5247,3.95667106290691351e-02,3.95667106290691351e-02,250.59070604501176
661,5257,3.95502030131360746e-02,3.95502030131360746e-02,251.08854795301158
662,5267,3.94638129158465384e-02,3.94638129158465384e-02,251.58234113900107
663,5277,3.94285429903779919e-02,3.94285429903779919e-02,252.0728831130109
664,5287,3.94285429903779919e-02,3.95523943651465357e-02,252.5630478150124
665,5297,3.94285429903779919e-02,3.96479419826509388e-02,253.05378275600378
666,5307,3.94132592182504377e-02,3.94132592182504377e-02,253.54448823000712
667,5317,3.94132592182504377e-02,3.94617087898414265e-02,254.03592814200965
668,5327,3.94132592182504377e-02,3.94490799200569939e-02,254.53044922101253
669,5337,3.92887744701760772e-02,3.92887744701760772e-02,255.02245711701107
670,5347,3.92842430063710044e-02,3.92842430063710044e-02,255.51518092300103
671,5357,3.92197341040034023e-02,3.92197341040034023e-02,256.00916096901346
672,5367,3.90697619556591852e-02,3.90697619556591852e-02,256.50235626200447
673,5377,3.90697619556591852e-02,3.91323874300099836e-02,256.99481775100867
674,5387,3.90508965445818326e-02,3.90508965445818326e-02,257.48906128300587
675,5397,3.89887264388362673e-02,3.89887264388362673e-02,257.9809392110037
676,5407,3.88959724658695452e-02,3.88959724658695452e-02,258.4759267340123
677,5417,3.88422962620579362e-02,3.88422962620579362e-02,258.96573677600827
678,5427,3.86970715111868632e-02,3.86970715111868632e-02,259.45766224100953
679,5437,3.85075524374269285e-02,3.85075524374269285e-02,259.94672886100307
680,5447,3.82594284155629780e-02,3.82594284155629780e-02,260.434961166
681,5457,3.80712521677895807e-02,3.80712521677895807e-02,260.92527700500796
682,5467,3.79530385760216624e-02,3.79530385760216624e-02,261.41640782300965
683,5477,3.75821656445096686e-02,3.75821656445096686e-02,261.9083944640006
684,5487,3.66210334599616216e-02,3.66210334599616216e-02,262.3984059670038
685,5497,3.57158729078711212e-02,3.57158729078711212e-02,262.8874277750001
686,5507,3.49828508655524936e-02,3.49828508655524936e-02,263.37902106001275
687,5517,2.16686127254271214e-02,2.16686127254271214e-02,263.87418679200346
688,5527,1.40441030994386540e-02,1.40441030994386540e-02,264.3655154910084
689,5536,1.21912320349109073e-02,1.21912320349109073e-02,264.80921925201255
690,5546,1.17577645063925030e-02,1.17577645063925030e-02,265.30613883900514
691,5556,9.87454781038838401e-03,9.87454781038838401e-03,265.8027227290004
692,5566,9.87454781038838401e-03,1.39108018540591970e-02,266.2989144160092
693,5576,8.64770331955101203e-03,8.64770331955101203e-03,266.79346968101163
694,5586,8.64770331955101203e-03,1.17982320031064739e-02,267.2909955720097
695,5596,7.90071309402851432e-03,7.90071309402851432e-03,267.78504764600075
696,5606,7.90071309402851432e-03,1.56155887486855993e-02,268.28029687301023
697,5616,7.90071309402851432e-03,9.50872980882795128e-03,268.7794961620093
698,5626,7.79863305817226574e-03,7.79863305817226574e-03,269.27298549700936
699,5636,7.63665683724863622e-03,7.63665683724863622e-03,269.76791571700596
700,5646,7.14381282685889064e-03,7.14381282685889064e-03,270.26131633300974
701,5656,4.67675433286609838e-03,4.67675433286609838e-03,270.75601310800994
702,5666,4.67675433286609838e-03,6.37704541353823970e-03,271.2521967860084
703,5676,2.82895164037189496e-03,2.82895164037189496e-03,271.74416784501227
704,5686,2.82895164037189496e-03,5.09974620685145572e-03,272.23589706201165
705,5696,2.82895164037189496e-03,4.17078741638820041e-03,272.72825490499963
706,5706,2.82895164037189496e-03,3.76202289418437483e-03,273.22073103
707,5716,2.82895164037189496e-03,5.16273088525269919e-03,273.7131922270055
708,5726,2.82895164037189496e-03,3.42052907315322898e-03,274.20591194400913
709,5736,1.80397526551347750e-03,1.80397526551347750e-03,274.6986933480075
710,5746,1.80397526551347750e-03,3.81721455791457671e-03,275.19119861400395
711,5756,1.80397526551347750e-03,2.16433318501991524e-03,275.6830726680055
712,5766,1.80397526551347750e-03,3.29338770170468356e-03,276.17712575700716
713,5776,1.80397526551347750e-03,3.58732756638089744e-03,276.671185529005
714,5786,1.80397526551347750e-03,3.87140005209566209e-03,277.1698264190054
715,5796,1.80397526551347750e-03,3.69151849359893947e-03,277.663400911013
716,5806,1.80397526551347750e-03,2.58503078172939637e-03,278.17186580500857
717,5816,1.80397526551347750e-03,3.74485171479560985e-03,278.6679855710099
718,5826,1.80397526551347750e-03,2.98510479541767891e-03,279.16206234499987
719,5836,1.80397526551347750e-03,2.82125925465820035e-03,279.6516534500115
720,5846,1.80397526551347750e-03,2.34417746069846182e-03,280.1471829140064
721,5856,1.80397526551347750e-03,1.84750362208229097e-03,280.6401179250097
722,5866,1.80397526551347750e-03,2.18436293895558388e-03,281.1342494460114
723,5876,1.80397526551347750e-03,2.19829323048345441e-03,281.6298937770043
724,5886,1.51768601805559486e-03,1.51768601805559486e-03,282.1267852710007
725,5896,1.51768601805559486e-03,1.72279229441487064e-03,282.6186671280011
726,5906,1.51768601805559486e-03,1.84916608568092998e-03,283.1163439630036
727,5916,1.51768601805559486e-03,1.64680261072506378e-03,283.6096578810102
728,5926,1.51768601805559486e-03,1.61281475262516245e-03,284.10285438000574
729,5936,1.06375243997863279e-03,1.06375243997863279e-03,284.5951460260112
730,5946,1.03591994183797735e-03,1.03591994183797735e-03,285.084949504002
731,5956,1.03591994183797735e-03,1.30307657265555949e-03,285.57766030399944
732,5966,1.03591994183797735e-03,1.25166920386013164e-03,286.0687863750063
733,5976,1.03591994183797735e-03,1.24119745305634318e-03,286.5593383700034
734,5986,1.03591994183797735e-03,1.12978169303689984e-03,287.0504234730033
735,5996,8.91804679446012746e-04,8.91804679446012746e-04,287.5424405470112
736,6006,8.91804679446012746e-04,9.29576654631019740e-04,288.03643173200544
737,6016,8.65871254200294106e-04,8.65871254200294106e-04,288.52927667500626
738,6026,8.65871254200294106e-04,9.45821361131571271e-04,289.02264883500175
739,6036,8.65871254200294106e-04,9.46111584291791947e-04,289.5190228670108
740,6046,7.09861702192339972e-04,7.09861702192339972e-04,290.0098374250083
741,6056,7.09861702192339972e-04,7.64889890491353874e-04,290.5020557829994
742,6066,7.09861702192339972e-04,8.09897295774222783e-04,290.9947848990123
743,6076,7.09861702192339972e-04,7.33904940327281602e-04,291.48697933601215
744,6086,7.09861702192339972e-04,7.41669435233305915e-04,291.97833523699956
745,6096,7.09861702192339972e-04,7.88033463393005983e-04,292.46926044501015
746,6106,7.09861702192339972e-04,7.60322161042796844e-04,292.9620343830029
747,6116,6.92136254961486373e-04,6.92136254961486373e-04,293.45665841600567
748,6126,6.86102750363272776e-04,6.86102750363272776e-04,293.9515266390081
749,6136,6.74645922289213726e-04,6.74645922289213726e-04,294.44629076001
750,6146,6.74645922289213726e-04,7.15472264792890397e-04,294.942968828007
751,6156,6.74645922289213726e-04,6.93025924137810438e-04,295.4387710420124
752,6166,6.74645922289213726e-04,6.79185313924259211e-04,295.93139301700285
753,6176,6.74645922289213726e-04,6.75084334749370967e-04,296.4255795580102
754,6186,6.56519940812051576e-04,6.56519940812051576e-04,296.9217695270054
755,6196,6.56519940812051576e-04,6.57329356149445447e-04,297.41540731300483
756,6206,6.50644211393108991e-04,6.50644211393108991e-04,297.9119224349997
757,6216,6.40820050178780788e-04,6.40820050178780788e-04,298.4058003740065
