"Iter.","Eval.","Best","Current","Time m:s"
380,3701,1.00286357296325897e-02,1.00286362691094696e-02,504.4926285149995
381,3711,1.00286357296325897e-02,1.00286359774848753e-02,505.8363207020011
382,3721,1.00286357296325897e-02,1.00286359474514829e-02,507.1872454849945
383,3731,1.00286357296325897e-02,1.00286358208085194e-02,508.5309226059908
384,3741,1.00286357296325897e-02,1.00286359019110382e-02,509.8896740919881
385,3751,1.00286357296325897e-02,1.00286360566369977e-02,511.2472248069971
386,3761,1.00286357296325897e-02,1.00286357832714140e-02,512.5920559939987
387,3771,1.00286357296325897e-02,1.00286358066301456e-02,513.9306158649997
388,3781,1.00286357296325897e-02,1.00286357379870076e-02,515.2843825009913
389,3791,1.00286357199116955e-02,1.00286357199116955e-02,516.6338450420008
390,3801,1.00286357199116955e-02,1.00286357455086107e-02,517.983443922989
391,3811,1.00286357199116955e-02,1.00286357237544341e-02,519.3395069349936
392,3821,1.00286357199116955e-02,1.00286357285414140e-02,520.6914096839901
393,3831,1.00286357199116955e-02,1.00286357345660930e-02,522.0415309559903
394,3841,1.00286355979255018e-02,1.00286355979255018e-02,523.4028721829964
395,3851,1.00286355979255018e-02,1.00286357016653328e-02,524.7634111249936
396,3861,1.00286355979255018e-02,1.00286356600141537e-02,526.108387565997
397,3871,1.00286355979255018e-02,1.00286356159672869e-02,527.4531153049902
398,3881,1.00286355979255018e-02,1.00286356345253673e-02,528.8019505789998
399,3891,1.00286355397153949e-02,1.00286355397153949e-02,530.145721531997
400,3901,1.00286355397153949e-02,1.00286356913920766e-02,531.5165886469913
401,3911,1.00286355397153949e-02,1.00286356167725420e-02,532.874227303997
402,3921,1.00286355397153949e-02,1.00286356628916714e-02,534.2328668529954
403,3931,1.00286355397153949e-02,1.00286356188459859e-02,535.5767431479908
404,3941,1.00286355397153949e-02,1.00286356000165531e-02,536.9211931889877
405,3951,1.00286355397153949e-02,1.00286356975338477e-02,538.2648877639876
406,3961,1.00286355397153949e-02,1.00286357024504391e-02,539.6169567999896
407,3971,1.00286355397153949e-02,1.00286356276078816e-02,540.9759139539965
408,3981,1.00286355397153949e-02,1.00286356658501139e-02,542.334378612999
409,3991,1.00286354605986176e-02,1.00286354605986176e-02,543.696051477993
410,4001,1.00286354605986176e-02,1.00286354703180529e-02,545.05691733399
411,4011,1.00286354605986176e-02,1.00286356211442759e-02,546.4161551669968
412,4021,1.00286354605986176e-02,1.00286355932389659e-02,547.7789392720006
413,4031,1.00286354605986176e-02,1.00286355727274394e-02,549.1450999029912
414,4041,1.00286354605986176e-02,1.00286356312643196e-02,550.5123311959906
415,4051,1.00286354605986176e-02,1.00286355898632738e-02,551.8672550369956
416,4061,1.00286354605986176e-02,1.00286355939290476e-02,553.2197907449881
417,4071,1.00286354605986176e-02,1.00286356224087506e-02,554.5693071229907
418,4081,1.00286354605986176e-02,1.00286355123666293e-02,555.9145271869929
419,4091,1.00286354605986176e-02,1.00286355342639518e-02,557.2634967539925
420,4101,1.00286354605986176e-02,1.00286355236137402e-02,558.6119423489872
421,4111,1.00286354605986176e-02,1.00286356850812566e-02,559.9627202639967
422,4121,1.00286354605986176e-02,1.00286355689012553e-02,561.3183611119894
423,4131,1.00286354605986176e-02,1.00286355515149840e-02,562.6657902659936
424,4141,1.00286354605986176e-02,1.00286356403562725e-02,564.0125149879896
425,4151,1.00286354605986176e-02,1.00286355925614263e-02,565.3696335169952
426,4161,1.00286354605986176e-02,1.00286355442934759e-02,566.7245724609966
427,4171,1.00286354605986176e-02,1.00286355884553202e-02,568.0804664589959
428,4181,1.00286354605986176e-02,1.00286355499095738e-02,569.4217433719896
429,4191,1.00286354605986176e-02,1.00286356478363602e-02,570.7556891989952
430,4201,1.00286354605986176e-02,1.00286356151123024e-02,572.0980823040009
431,4211,1.00286354605986176e-02,1.00286355880805176e-02,573.4388944319944
432,4221,1.00286354605986176e-02,1.00286356359806129e-02,574.7807265209995
433,4231,1.00286354605986176e-02,1.00286356253325975e-02,576.1314364529971
434,4241,1.00286354605986176e-02,1.00286355151381536e-02,577.4919886939897
435,4251,1.00286354605986176e-02,1.00286355589523802e-02,578.8475617379881
436,4261,1.00286354605986176e-02,1.00286355710632810e-02,580.2042038459913
437,4271,1.00286354605986176e-02,1.00286355156464710e-02,581.5513662390003
438,4281,1.00286354605986176e-02,1.00286355616770965e-02,582.9070911559975
439,4291,1.00286354605986176e-02,1.00286355306509773e-02,584.2646709049877
440,4301,1.00286354605986176e-02,1.00286354813669959e-02,585.6095452049922
441,4311,1.00286354605986176e-02,1.00286355643457864e-02,586.9576082259882
442,4321,1.00286354605986176e-02,1.00286355250476921e-02,588.313983628992
443,4331,1.00286354605986176e-02,1.00286355888456209e-02,589.662068242993
444,4341,1.00286354605986176e-02,1.00286355863210882e-02,591.0116326529969
445,4351,1.00286354605986176e-02,1.00286355285405318e-02,592.359441151988
446,4361,1.00286354605986176e-02,1.00286355458167834e-02,593.7300513169903
447,4371,1.00286354605986176e-02,1.00286355593835544e-02,595.0921404169931
448,4381,1.00286354605986176e-02,1.00286354920292673e-02,596.4496682609897
449,4391,1.00286354605986176e-02,1.00286354978511624e-02,597.8046261339914
450,4401,1.00286354605986176e-02,1.00286355706898731e-02,599.1559289099969
451,4411,1.00286354605986176e-02,1.00286355080805526e-02,600.5130218279955
452,4421,1.00286354605986176e-02,1.00286355609171436e-02,601.858321007996
453,4431,1.00286354605986176e-02,1.00286355750343580e-02,603.2045878479985
454,4441,1.00286354605986176e-02,1.00286355617059762e-02,604.5500352009985
455,4451,1.00286354605986176e-02,1.00286355682549944e-02,605.899471480996
456,4461,1.00286354605986176e-02,1.00286355840413389e-02,607.2403530839947
457,4471,1.00286354605986176e-02,1.00286355389237643e-02,608.5729991819971
458,4481,1.00286354605986176e-02,1.00286355355343870e-02,609.9186740859877
459,4491,1.00286354605986176e-02,1.00286355614148670e-02,611.2598289329908
460,4501,1.00286354605986176e-02,1.00286355338309232e-02,612.5968401939899
461,4511,1.00286354605986176e-02,1.00286355175375035e-02,613.9403209079901
462,4521,1.00286354605986176e-02,1.00286355912078250e-02,615.2903577619873
463,4531,1.00286354605986176e-02,1.00286355363539848e-02,616.6448857509968
464,4541,1.00286354605986176e-02,1.00286355653946887e-02,617.9843388799927
465,4551,1.00286354605986176e-02,1.00286355129521523e-02,619.3235650719871
466,4561,1.00286354605986176e-02,1.00286355168395201e-02,620.6618731819908
467,4571,1.00286354605986176e-02,1.00286355865783806e-02,622.013171573999
468,4581,1.00286354605986176e-02,1.00286355309889916e-02,623.3657114269881
469,4591,1.00286354605986176e-02,1.00286355115421517e-02,624.7290513359912
470,4601,1.00286354605986176e-02,1.00286354835177130e-02,626.0883251199994
471,4611,1.00286354605986176e-02,1.00286355136286216e-02,627.4309226189944
472,4621,1.00286354605986176e-02,1.00286354886587117e-02,628.7772456069943
473,4631,1.00286354605986176e-02,1.00286355367574815e-02,630.1214329919894
474,4641,1.00286354254842097e-02,1.00286354254842097e-02,631.4673523769889
475,4651,1.00286354254842097e-02,1.00286355229783110e-02,632.8098082799988
476,4661,1.00286354254842097e-02,1.00286355702256715e-02,634.1647246529901
477,4671,1.00286354254842097e-02,1.00286355469538652e-02,635.5214465829922
478,4681,1.00286354254842097e-02,1.00286356007995119e-02,636.8660358539928
479,4691,1.00286354254842097e-02,1.00286355190085646e-02,638.2147126559867
480,4701,1.00286354254842097e-02,1.00286355243362213e-02,639.5704719649948
481,4711,1.00286354254842097e-02,1.00286355866950980e-02,640.9207764029998
482,4721,1.00286354254842097e-02,1.00286354734587524e-02,642.2720816219953
483,4731,1.00286354254842097e-02,1.00286355556069399e-02,643.6214038869948
484,4741,1.00286354254842097e-02,1.00286355355691491e-02,644.9781511649926
485,4751,1.00286354254842097e-02,1.00286355398017720e-02,646.3277981099964
486,4761,1.00286354254842097e-02,1.00286354811797672e-02,647.6678638609883
487,4771,1.00286354254842097e-02,1.00286355568491824e-02,649.0117959130002
488,4781,1.00286354254842097e-02,1.00286355566173678e-02,650.3542501539923
489,4791,1.00286354169526574e-02,1.00286354169526574e-02,651.6990078119998
490,4801,1.00286354169526574e-02,1.00286355130753038e-02,653.049010318995
491,4811,1.00286354169526574e-02,1.00286355488112162e-02,654.416416106993
492,4821,1.00286354169526574e-02,1.00286355896421694e-02,655.7708705269906
493,4831,1.00286354169526574e-02,1.00286354266348483e-02,657.1178867159906
494,4841,1.00286354169526574e-02,1.00286354724122267e-02,658.4632429729973
495,4851,1.00286354169526574e-02,1.00286354544288740e-02,659.8038268679957
496,4861,1.00286354169526574e-02,1.00286355204686865e-02,661.1376263429993
497,4871,1.00286354169526574e-02,1.00286355173952110e-02,662.4810650019936
498,4881,1.00286354169526574e-02,1.00286355574430632e-02,663.828854759995
499,4891,1.00286354169526574e-02,1.00286355136551229e-02,665.1702677229914
500,4901,1.00286354169526574e-02,1.00286354896781948e-02,666.5040456469869
501,4911,1.00286354169526574e-02,1.00286355705180730e-02,667.8546338409942
502,4921,1.00286354169526574e-02,1.00286355566013771e-02,669.19036959199
503,4931,1.00286354169526574e-02,1.00286355506910545e-02,670.5270577369956
504,4941,1.00286354169526574e-02,1.00286354743205873e-02,671.8647684579919
505,4951,1.00286353926950789e-02,1.00286353926950789e-02,673.2114703479892
506,4961,1.00286353926950789e-02,1.00286354951776794e-02,674.5536683249957
507,4971,1.00286353926950789e-02,1.00286355410595003e-02,675.9149262519932
508,4981,1.00286353926950789e-02,1.00286355127448407e-02,677.2686934829981
509,4991,1.00286353926950789e-02,1.00286354733514962e-02,678.6137624889961
510,5001,1.00286353926950789e-02,1.00286354649939558e-02,679.948266455991
511,5011,1.00286353926950789e-02,1.00286355992399174e-02,681.2866584269941
512,5021,1.00286353926950789e-02,1.00286354440490156e-02,682.6323718789936
513,5031,1.00286353926950789e-02,1.00286355170206686e-02,683.97394996199
514,5041,1.00286353926950789e-02,1.00286355484186362e-02,685.3299979939911
515,5051,1.00286353926950789e-02,1.00286355540269382e-02,686.677500602993
516,5061,1.00286353926950789e-02,1.00286355212307211e-02,688.0215245979925
517,5071,1.00286353926950789e-02,1.00286354763761878e-02,689.3719437679974
518,5081,1.00286353926950789e-02,1.00286355266474975e-02,690.7278352209978
519,5091,1.00286353926950789e-02,1.00286355333053818e-02,692.0765977559931
520,5101,1.00286353926950789e-02,1.00286356023894675e-02,693.4252581350011
521,5111,1.00286353926950789e-02,1.00286355561490081e-02,694.7724923770002
522,5121,1.00286353926950789e-02,1.00286355294306948e-02,696.1194094699895
523,5131,1.00286353926950789e-02,1.00286355438790817e-02,697.4600375749869
524,5141,1.00286353926950789e-02,1.00286355753693157e-02,698.7883235579939
525,5151,1.00286353926950789e-02,1.00286355834705212e-02,700.128068466991
526,5161,1.00286353926950789e-02,1.00286355294472978e-02,701.4625582589942
527,5171,1.00286353926950789e-02,1.00286354945417593e-02,702.7978443629981
528,5181,1.00286353926950789e-02,1.00286355814014402e-02,704.1393487629975
529,5191,1.00286353926950789e-02,1.00286355183782979e-02,705.492943210993
530,5201,1.00286353926950789e-02,1.00286355401741651e-02,706.8382752719917
531,5211,1.00286353926950789e-02,1.00286355209036893e-02,708.189043624996
532,5221,1.00286353926950789e-02,1.00286355107630770e-02,709.545567920999
533,5231,1.00286353926950789e-02,1.00286354750416997e-02,710.8997089119948
534,5241,1.00286353926950789e-02,1.00286355061663807e-02,712.2524412999919
535,5251,1.00286353926950789e-02,1.00286354922404179e-02,713.5964717259922
536,5261,1.00286353926950789e-02,1.00286355220338495e-02,714.9507695819921
537,5271,1.00286353926950789e-02,1.00286355201934015e-02,716.2909882599924
538,5281,1.00286353926950789e-02,1.00286355171410081e-02,717.6360322919936
539,5291,1.00286353926950789e-02,1.00286355348932852e-02,718.9785938879941
540,5301,1.00286353926950789e-02,1.00286355163647315e-02,720.3218997699878
541,5311,1.00286353926950789e-02,1.00286354995057208e-02,721.6630485439964
542,5321,1.00286353926950789e-02,1.00286355831815041e-02,722.9997742099949
543,5331,1.00286353926950789e-02,1.00286355922812893e-02,724.3382864229934
544,5341,1.00286353926950789e-02,1.00286355882755959e-02,725.682849742996
545,5351,1.00286353926950789e-02,1.00286355011933934e-02,727.0240101709933
546,5361,1.00286353926950789e-02,1.00286354184758748e-02,728.3694051769999
547,5371,1.00286353926950789e-02,1.00286354809307355e-02,729.7148094479926
548,5381,1.00286353926950789e-02,1.00286355265335695e-02,731.0701433979993
549,5391,1.00286353926950789e-02,1.00286354941798543e-02,732.4288827169948
550,5401,1.00286353926950789e-02,1.00286354197397093e-02,733.7724784119928
551,5411,1.00286353926950789e-02,1.00286355054094046e-02,735.1174550769938
552,5421,1.00286353926950789e-02,1.00286355068340167e-02,736.455858854999
553,5431,1.00286353913507688e-02,1.00286353913507688e-02,737.8053092979972
554,5441,1.00286353913507688e-02,1.00286355231941661e-02,739.1568008749891
555,5451,1.00286353913507688e-02,1.00286354945696016e-02,740.5028497899912
556,5461,1.00286353913507688e-02,1.00286354685222446e-02,741.8440253369918
557,5471,1.00286353913507688e-02,1.00286354902433088e-02,743.1767172599939
558,5481,1.00286353913507688e-02,1.00286355868163830e-02,744.5220429019973
559,5491,1.00286353913507688e-02,1.00286355183702939e-02,745.8566792889906
560,5501,1.00286353913507688e-02,1.00286355691237179e-02,747.1909141289943
561,5511,1.00286353913507688e-02,1.00286355284950456e-02,748.5206473569997
562,5521,1.00286353913507688e-02,1.00286354571722993e-02,749.859102167
563,5531,1.00286353913507688e-02,1.00286355291387685e-02,751.2055474819936
564,5541,1.00286353913507688e-02,1.00286355668386101e-02,752.5644902389904
565,5551,1.00286353913507688e-02,1.00286355111405892e-02,753.9138203109906
566,5561,1.00286353913507688e-02,1.00286355255828578e-02,755.2723847719899
567,5571,1.00286353913507688e-02,1.00286354699322885e-02,756.6278107799881
568,5581,1.00286353913507688e-02,1.00286354775149956e-02,757.9707193899958
569,5591,1.00286353913507688e-02,1.00286355534974538e-02,759.3108951329923
570,5601,1.00286353913507688e-02,1.00286354269791423e-02,760.6546705379878
571,5611,1.00286353913507688e-02,1.00286355577984387e-02,762.0168006179883
572,5621,1.00286353913507688e-02,1.00286355903133530e-02,763.3712120919954
573,5631,1.00286353913507688e-02,1.00286354787801971e-02,764.7244929459994
574,5641,1.00286353913507688e-02,1.00286355076549833e-02,766.0560445929877
575,5651,1.00286353913507688e-02,1.00286355362868944e-02,767.4036864689988
576,5661,1.00286353913507688e-02,1.00286354717969550e-02,768.7517859629879
577,5671,1.00286353913507688e-02,1.00286355382768321e-02,770.0876642929943
578,5681,1.00286353913507688e-02,1.00286355388965118e-02,771.4310222639906
579,5691,1.00286353913507688e-02,1.00286354962123465e-02,772.7793282819912
580,5701,1.00286353913507688e-02,1.00286355743359461e-02,774.1391691109893
581,5711,1.00286353913507688e-02,1.00286355033169638e-02,775.4962089579931
582,5721,1.00286353913507688e-02,1.00286354570480046e-02,776.8449902739958
583,5731,1.00286353913507688e-02,1.00286355602061134e-02,778.1866989059927
584,5741,1.00286353913507688e-02,1.00286355505502817e-02,779.5313753569935
585,5751,1.00286353913507688e-02,1.00286355126088435e-02,780.877509811995
586,5761,1.00286353913507688e-02,1.00286355471512680e-02,782.2223603939929
587,5771,1.00286353913507688e-02,1.00286355543030923e-02,783.5682144279999
588,5781,1.00286353913507688e-02,1.00286354804930145e-02,784.9186469459964
589,5791,1.00286353913507688e-02,1.00286353992280388e-02,786.260480795987
590,5801,1.00286353913507688e-02,1.00286355339597091e-02,787.6131143679959
591,5811,1.00286353913507688e-02,1.00286355296864294e-02,788.9683238549915
592,5821,1.00286353913507688e-02,1.00286355648696607e-02,790.319704619993
593,5831,1.00286353913507688e-02,1.00286355465341696e-02,791.6752538599976
594,5841,1.00286353913507688e-02,1.00286355555065359e-02,793.0239927259972
595,5851,1.00286353913507688e-02,1.00286355561148548e-02,794.384721579001
596,5861,1.00286353913507688e-02,1.00286354531021003e-02,795.7480238989956
597,5871,1.00286353913507688e-02,1.00286354569488461e-02,797.1117939029937
598,5881,1.00286353913507688e-02,1.00286354866905725e-02,798.4717654790002
599,5891,1.00286353913507688e-02,1.00286355394364184e-02,799.8196835439885
600,5901,1.00286353913507688e-02,1.00286355032749887e-02,801.1699109670008
601,5911,1.00286353913507688e-02,1.00286355950931494e-02,802.5242505579954
602,5921,1.00286353792174935e-02,1.00286353792174935e-02,803.8779773399874
603,5931,1.00286353792174935e-02,1.00286355471439961e-02,805.2275972909993
604,5941,1.00286353792174935e-02,1.00286355106482140e-02,806.5686356489896
605,5951,1.00286353792174935e-02,1.00286355394186774e-02,807.9179100109905
606,5961,1.00286353792174935e-02,1.00286355263573129e-02,809.2754948599904
607,5971,1.00286353792174935e-02,1.00286355343021244e-02,810.6256009899953
608,5981,1.00286353792174935e-02,1.00286355249522615e-02,811.9783797579876
609,5991,1.00286353792174935e-02,1.00286355969760183e-02,813.3262653249985
610,6001,1.00286353792174935e-02,1.00286355222887220e-02,814.6720420929923
611,6011,1.00286353792174935e-02,1.00286354732906421e-02,816.0177519479912
612,6021,1.00286353792174935e-02,1.00286354683078536e-02,817.354779382993
613,6031,1.00286353792174935e-02,1.00286355141156764e-02,818.6943899119942
614,6041,1.00286352467301720e-02,1.00286352467301720e-02,820.0388962699944
615,6051,1.00286352467301720e-02,1.00286355274947746e-02,821.3832135729899
616,6061,1.00286352467301720e-02,1.00286355134768697e-02,822.7361253159906
617,6071,1.00286352467301720e-02,1.00286355444621344e-02,824.085451136998
618,6081,1.00286352467301720e-02,1.00286354552714136e-02,825.4240908189968
619,6091,1.00286352467301720e-02,1.00286354639742541e-02,826.7608652769995
620,6101,1.00286352467301720e-02,1.00286355594866993e-02,828.1020130319957
621,6111,1.00286352467301720e-02,1.00286355843298893e-02,829.440129079987
622,6121,1.00286352467301720e-02,1.00286355108563686e-02,830.7868536649912
623,6131,1.00286352467301720e-02,1.00286355278244657e-02,832.1295035899966
624,6141,1.00286352467301720e-02,1.00286355331466476e-02,833.4919350540004
625,6151,1.00286352467301720e-02,1.00286355836465193e-02,834.841761017
626,6161,1.00286352467301720e-02,1.00286355225611117e-02,836.1901244149922
627,6171,1.00286352467301720e-02,1.00286354333270020e-02,837.5456796829967
628,6181,1.00286352467301720e-02,1.00286355409484954e-02,838.9059950699884
629,6191,1.00286352467301720e-02,1.00286355618734082e-02,840.25148115099
630,6201,1.00286352467301720e-02,1.00286355607540657e-02,841.6171446980006
631,6211,1.00286352467301720e-02,1.00286355834514201e-02,842.9678190919949
632,6221,1.00286352467301720e-02,1.00286355642283751e-02,844.3053615949902
633,6231,1.00286352467301720e-02,1.00286355859213958e-02,845.6499354749976
634,6241,1.00286352467301720e-02,1.00286355055887871e-02,846.9849431289913
635,6251,1.00286352467301720e-02,1.00286353768504824e-02,848.3242423529882
636,6261,1.00286352467301720e-02,1.00286355476515605e-02,849.6695959919889
637,6271,1.00286352467301720e-02,1.00286355433200063e-02,851.0179056739871
638,6281,1.00286352467301720e-02,1.00286355392489313e-02,852.3581519399886
639,6291,1.00286352467301720e-02,1.00286355756139273e-02,853.6934022969945
640,6301,1.00286352467301720e-02,1.00286355052615940e-02,855.0448896269954
641,6311,1.00286352467301720e-02,1.00286355466829274e-02,856.3761740889895
642,6321,1.00286352467301720e-02,1.00286355047545170e-02,857.72199416699
643,6331,1.00286352467301720e-02,1.00286354822777951e-02,859.0638695159869
644,6341,1.00286352467301720e-02,1.00286355175943677e-02,860.4115117170004
645,6351,1.00286352467301720e-02,1.00286355658112218e-02,861.7514790729911
646,6361,1.00286352467301720e-02,1.00286355653049063e-02,863.0955806359998
647,6371,1.00286352467301720e-02,1.00286355654911029e-02,864.4360917589947
648,6381,1.00286352467301720e-02,1.00286355700826123e-02,865.7717131779937
649,6391,1.00286352467301720e-02,1.00286355026637762e-02,867.1120570130006
650,6401,1.00286352467301720e-02,1.00286355384583796e-02,868.460739200993
651,6411,1.00286352427814730e-02,1.00286352427814730e-02,869.814775337989
652,6421,1.00286352427814730e-02,1.00286355369378667e-02,871.1619306649955
653,6431,1.00286352427814730e-02,1.00286355566552906e-02,872.510355706996
654,6441,1.00286352427814730e-02,1.00286355622419016e-02,873.8554292209883
655,6451,1.00286352427814730e-02,1.00286354491288046e-02,875.2074953529955
656,6461,1.00286352427814730e-02,1.00286355256105509e-02,876.5555123189988
657,6471,1.00286352427814730e-02,1.00286355366260814e-02,877.9033566979924
658,6481,1.00286352427814730e-02,1.00286355197907653e-02,879.2520560650009
659,6491,1.00286352427814730e-02,1.00286355436927169e-02,880.6012774669944
660,6501,1.00286352427814730e-02,1.00286355055005088e-02,881.9545012239978
661,6511,1.00286352427814730e-02,1.00286353871067574e-02,883.3056093949999
662,6521,1.00286352427814730e-02,1.00286354855729492e-02,884.643296794995
663,6531,1.00286352427814730e-02,1.00286355150143187e-02,885.987506874997
664,6541,1.00286352427814730e-02,1.00286355946245659e-02,887.3312511819968
665,6551,1.00286352427814730e-02,1.00286354950849636e-02,888.6820812189981
666,6561,1.00286352427814730e-02,1.00286356152000239e-02,890.0291265829874
667,6571,1.00286352427814730e-02,1.00286355505501690e-02,891.3756575919979
668,6581,1.00286352427814730e-02,1.00286354962775444e-02,892.7222892049904
669,6591,1.00286352427814730e-02,1.00286354619080302e-02,894.0742312179937
670,6601,1.00286352427814730e-02,1.00286355106517910e-02,895.4193231959944
671,6611,1.00286352427814730e-02,1.00286354973257250e-02,896.7540892169927
672,6621,1.00286352427814730e-02,1.00286355930481880e-02,898.0984715069935
673,6631,1.00286352427814730e-02,1.00286355184958306e-02,899.4350742059905
674,6641,1.00286352427814730e-02,1.00286355246575771e-02,900.7663820359885
675,6651,1.00286352427814730e-02,1.00286355615106584e-02,902.1117485789873
676,6661,1.00286352427814730e-02,1.00286355550262118e-02,903.4633394089906
677,6671,1.00286352427814730e-02,1.00286355265073023e-02,904.8230590149906
678,6681,1.00286352427814730e-02,1.00286355018729643e-02,906.1725841789885
679,6691,1.00286352427814730e-02,1.00286354933145517e-02,907.5126535559975
680,6701,1.00286352427814730e-02,1.00286355549668842e-02,908.8516329429985
681,6711,1.00286352427814730e-02,1.00286355467154933e-02,910.19800794599
682,6721,1.00286352427814730e-02,1.00286355444792492e-02,911.5379953619995
683,6731,1.00286352427814730e-02,1.00286355033105592e-02,912.8985269779951
684,6741,1.00286352427814730e-02,1.00286355869067308e-02,914.2391307469952
685,6751,1.00286352427814730e-02,1.00286355839349570e-02,915.5844614519883
686,6761,1.00286352427814730e-02,1.00286355443340042e-02,916.9313320669899
687,6771,1.00286352427814730e-02,1.00286354901875721e-02,918.2780852930009
688,6781,1.00286352427814730e-02,1.00286355963021944e-02,919.6357294609916
689,6791,1.00286352427814730e-02,1.00286354648205962e-02,920.9823266849999
690,6801,1.00286352427814730e-02,1.00286355359030591e-02,922.3374755269906
691,6811,1.00286352427814730e-02,1.00286355263453260e-02,923.6916623969882
692,6821,1.00286352427814730e-02,1.00286355290116289e-02,925.0353421609907
693,6831,1.00286352427814730e-02,1.00286355589825314e-02,926.371437719994
694,6841,1.00286352427814730e-02,1.00286355577783176e-02,927.7040488369967
695,6851,1.00286352427814730e-02,1.00286354907189196e-02,929.042674005992
696,6861,1.00286352427814730e-02,1.00286355258557194e-02,930.3927178239974
697,6871,1.00286352427814730e-02,1.00286355772035811e-02,931.7353745359869
698,6881,1.00286352427814730e-02,1.00286354309309170e-02,933.0866396079946
699,6891,1.00286352427814730e-02,1.00286355540074573e-02,934.4425893769949
700,6901,1.00286352427814730e-02,1.00286355283933943e-02,935.79512445
701,6911,1.00286352427814730e-02,1.00286354632513359e-02,937.1389001279895
702,6921,1.00286352427814730e-02,1.00286355008794986e-02,938.4846905879967
703,6931,1.00286352427814730e-02,1.00286355598418701e-02,939.8359780079918
704,6941,1.00286352427814730e-02,1.00286355482500193e-02,941.1760567119927
705,6951,1.00286352427814730e-02,1.00286355358963023e-02,942.5156010049977
706,6961,1.00286352427814730e-02,1.00286355029543389e-02,943.8712404209946
707,6971,1.00286352427814730e-02,1.00286355327530510e-02,945.2197630739975
708,6981,1.00286352427814730e-02,1.00286355001050816e-02,946.5531001729978
709,6991,1.00286352427814730e-02,1.00286355062905348e-02,947.8926718719886
710,7001,1.00286352427814730e-02,1.00286355386280130e-02,949.2284643149906
711,7011,1.00286352427814730e-02,1.00286354717373464e-02,950.5728191109956
712,7021,1.00286352427814730e-02,1.00286354783679053e-02,951.916458378997
713,7031,1.00286352427814730e-02,1.00286354968331382e-02,953.2724853969994
714,7041,1.00286352427814730e-02,1.00286355788001633e-02,954.6206822339882
715,7051,1.00286352427814730e-02,1.00286355346801710e-02,955.9585289059905
716,7061,1.00286352427814730e-02,1.00286355373501810e-02,957.3116225099948
717,7071,1.00286352427814730e-02,1.00286355289016024e-02,958.656371235993
718,7081,1.00286352427814730e-02,1.00286355509440466e-02,960.0086269309977
719,7091,1.00286352427814730e-02,1.00286355627771991e-02,961.3561939949868
720,7101,1.00286352427814730e-02,1.00286355600645201e-02,962.6962576019869
721,7111,1.00286352427814730e-02,1.00286355030170977e-02,964.0434593399987
722,7121,1.00286352427814730e-02,1.00286355367443548e-02,965.3819648999925
723,7131,1.00286352427814730e-02,1.00286355579094592e-02,966.7204564389976
724,7141,1.00286352427814730e-02,1.00286355500560607e-02,968.0506226449943
725,7151,1.00286352427814730e-02,1.00286355654418645e-02,969.396928999995
726,7161,1.00286352427814730e-02,1.00286355241825491e-02,970.7368229199928
727,7171,1.00286352427814730e-02,1.00286355449429182e-02,972.0696596089983
728,7181,1.00286352427814730e-02,1.00286354826100727e-02,973.4012011149898
729,7191,1.00286352427814730e-02,1.00286355483768623e-02,974.744581529987
730,7201,1.00286352427814730e-02,1.00286354301653453e-02,976.093905206988
731,7211,1.00286352427814730e-02,1.00286354550029374e-02,977.439518203988
732,7221,1.00286352427814730e-02,1.00286354963062194e-02,978.782109517997
733,7231,1.00286352427814730e-02,1.00286355039640625e-02,980.111999167988
734,7241,1.00286352427814730e-02,1.00286355660541490e-02,981.4437873419956
735,7251,1.00286352427814730e-02,1.00286355752227732e-02,982.7926924380008
736,7261,1.00286352427814730e-02,1.00286355272335374e-02,984.1335835439968
737,7271,1.00286352427814730e-02,1.00286355640686296e-02,985.4852349579887
738,7281,1.00286352427814730e-02,1.00286355810656879e-02,986.8282567879942
739,7291,1.00286352427814730e-02,1.00286355284587084e-02,988.1650290899997
740,7301,1.00286352427814730e-02,1.00286354623921759e-02,989.4906881439965
741,7311,1.00286352427814730e-02,1.00286355039010729e-02,990.8220520149916
742,7321,1.00286352427814730e-02,1.00286354754254708e-02,992.1580391169991
743,7331,1.00286352427814730e-02,1.00286354664764904e-02,993.4919711429975
744,7341,1.00286352427814730e-02,1.00286355305900989e-02,994.8228003839904
745,7351,1.00286352427814730e-02,1.00286355421199246e-02,996.1703294719919
746,7361,1.00286352427814730e-02,1.00286355582183736e-02,997.5248738429946
747,7371,1.00286352427814730e-02,1.00286354845801791e-02,998.8736320129974
748,7381,1.00286352427814730e-02,1.00286355163128789e-02,1000.2316500899906
749,7391,1.00286352427814730e-02,1.00286355021875235e-02,1001.580722543993
750,7401,1.00286352427814730e-02,1.00286355033233979e-02,1002.9234618409973
751,7411,1.00286352427814730e-02,1.00286355130396534e-02,1004.2634144509939
752,7421,1.00286352427814730e-02,1.00286354160788148e-02,1005.6105537830008
753,7431,1.00286352427814730e-02,1.00286355093911449e-02,1006.9456880999933
754,7441,1.00286352427814730e-02,1.00286355246646496e-02,1008.281996929989
755,7451,1.00286352427814730e-02,1.00286355484075738e-02,1009.6198171169963
756,7461,1.00286352427814730e-02,1.00286355627373577e-02,1010.9615490099968
757,7471,1.00286352427814730e-02,1.00286355887415617e-02,1012.2971224699868
758,7481,1.00286352427814730e-02,1.00286355315367427e-02,1013.6339542969945
