"Iter.","Eval.","Best","Current","Time m:s"
380,3810,1.61424599020404229e-02,1.61424599020404229e-02,521.8518800269812
381,3820,1.61424599020404229e-02,1.66224832871623186e-02,523.2195416379836
382,3830,1.55120050920089167e-02,1.55120050920089167e-02,524.5729463619937
383,3840,1.48674291611188749e-02,1.48674291611188749e-02,525.9342180399981
384,3850,1.48674291611188749e-02,1.61644628097172456e-02,527.3006918049941
385,3860,1.48674291611188749e-02,1.49789360307648941e-02,528.6698146149865
386,3870,1.46502280269476242e-02,1.46502280269476242e-02,530.0435268979927
387,3880,1.46502280269476242e-02,1.49920179775086867e-02,531.4004981069884
388,3890,1.41875912240678990e-02,1.41875912240678990e-02,532.771031198994
389,3900,1.34931223765651503e-02,1.34931223765651503e-02,534.1310292429989
390,3910,1.33898221760615985e-02,1.33898221760615985e-02,535.495898024994
391,3920,1.31447552020703823e-02,1.31447552020703823e-02,536.8720904229849
392,3930,1.31447552020703823e-02,1.34442918013171816e-02,538.2379989899928
393,3940,1.30296443365728511e-02,1.30296443365728511e-02,539.6096603699843
394,3950,1.30296443365728511e-02,1.30395137306693349e-02,540.9583855449746
395,3960,1.30296443365728511e-02,1.32974980526464493e-02,542.314033365983
396,3970,1.27370169030957704e-02,1.27370169030957704e-02,543.67756258999
397,3980,1.27370169030957704e-02,1.29004334341982219e-02,545.0295889609843
398,3990,1.24732203187889138e-02,1.24732203187889138e-02,546.3966545699805
399,4000,1.24732203187889138e-02,1.25087186204802196e-02,547.7411808329925
400,4010,1.24732203187889138e-02,1.34123157672386729e-02,549.087984599988
401,4020,1.24732203187889138e-02,1.29549554559941302e-02,550.4392290629912
402,4030,1.24732203187889138e-02,1.34473765538458689e-02,551.8026343689999
403,4040,1.24732203187889138e-02,1.36090635848092299e-02,553.1571110929945
404,4050,1.20572313265109345e-02,1.20572313265109345e-02,554.5110050699732
405,4060,1.20572313265109345e-02,1.25613417445034764e-02,555.8600088529929
406,4070,1.20572313265109345e-02,1.25401098192849253e-02,557.2260181149759
407,4080,1.18004242162546655e-02,1.18004242162546655e-02,558.6031943739799
408,4090,1.15160094660747003e-02,1.15160094660747003e-02,559.9691332559742
409,4100,1.15160094660747003e-02,1.16628542064917129e-02,561.3261244499881
410,4110,1.15160094660747003e-02,1.16190719401931351e-02,562.7004626359849
411,4120,1.13164205493302278e-02,1.13164205493302278e-02,564.0818586879759
412,4130,1.12928574564949650e-02,1.12928574564949650e-02,565.4557018469786
413,4140,1.12173831223438599e-02,1.12173831223438599e-02,566.814396745991
414,4150,1.10321321940209591e-02,1.10321321940209591e-02,568.1895158260013
415,4160,1.10321321940209591e-02,1.12946662389487845e-02,569.5707413869968
416,4170,1.10321321940209591e-02,1.10381823771350598e-02,570.9331536649843
417,4180,1.10321321940209591e-02,1.11626563224599806e-02,572.3081154629763
418,4190,1.08590764107615589e-02,1.08590764107615589e-02,573.6702182169829
419,4200,1.08590764107615589e-02,1.09032401333913603e-02,575.0328571879945
420,4210,1.05742114133817299e-02,1.05742114133817299e-02,576.3957450759772
421,4220,1.04465964898110917e-02,1.04465964898110917e-02,577.769980875979
422,4230,1.04465964898110917e-02,1.05555577242229387e-02,579.144691954978
423,4240,1.04465964898110917e-02,1.07058436872953418e-02,580.5144600700005
424,4250,1.04465964898110917e-02,1.06149443174877994e-02,581.8836024829943
425,4260,1.04465964898110917e-02,1.04897458483289401e-02,583.242787561001
426,4270,1.04465964898110917e-02,1.05738856523165739e-02,584.6105538939883
427,4280,1.04465964898110917e-02,1.04900591746901941e-02,585.9683679579757
428,4290,1.03979576652689851e-02,1.03979576652689851e-02,587.3299169449892
429,4300,1.02245140233204797e-02,1.02245140233204797e-02,588.679973501974
430,4310,1.02245140233204797e-02,1.03851826930896028e-02,590.0263001179846
431,4320,1.02245140233204797e-02,1.02794436888548023e-02,591.3788802049821
432,4330,1.02245140233204797e-02,1.02628591139682993e-02,592.7476717649843
433,4340,1.02245140233204797e-02,1.02513620769639387e-02,594.0983599389729
434,4350,1.02245140233204797e-02,1.02438402706452464e-02,595.4540443389851
435,4360,1.01769340471479387e-02,1.01769340471479387e-02,596.8156104969967
436,4370,1.01769340471479387e-02,1.01913944686445063e-02,598.1589075090014
437,4380,1.01713388854229939e-02,1.01713388854229939e-02,599.5064798169769
438,4390,1.01713388854229939e-02,1.01767622863639610e-02,600.8539822419989
439,4400,1.01240549611333504e-02,1.01240549611333504e-02,602.2055610529787
440,4410,1.01015074723818654e-02,1.01015074723818654e-02,603.5658052979852
441,4420,1.01015074723818654e-02,1.01035124612764305e-02,604.9300503459817
442,4430,1.00860718310908960e-02,1.00860718310908960e-02,606.2853833339759
443,4440,1.00860718310908960e-02,1.00900862272859607e-02,607.6382933019777
444,4450,1.00665002429648539e-02,1.00665002429648539e-02,609.0093508989958
445,4460,1.00665002429648539e-02,1.00816401959065646e-02,610.3828512089967
446,4470,1.00613268101156107e-02,1.00613268101156107e-02,611.7497971459816
447,4480,1.00613268101156107e-02,1.00635024325447138e-02,613.1166173349775
448,4490,1.00613268101156107e-02,1.00775848560889954e-02,614.492369753978
449,4500,1.00366778993582467e-02,1.00366778993582467e-02,615.8620289809769
450,4510,1.00354274739862196e-02,1.00354274739862196e-02,617.2398586799973
451,4520,1.00354274739862196e-02,1.00405126535094685e-02,618.6209203729813
452,4530,1.00159574843400791e-02,1.00159574843400791e-02,619.9814491379948
453,4540,1.00023578332037733e-02,1.00023578332037733e-02,621.3452940110001
454,4550,1.00023578332037733e-02,1.00054823110024959e-02,622.7029593429761
455,4560,1.00023578332037733e-02,1.00063161287286175e-02,624.0597834959917
456,4570,9.99714317636700607e-03,9.99714317636700607e-03,625.4148975649732
457,4580,9.99277019080267899e-03,9.99277019080267899e-03,626.7740893189912
458,4590,9.98696875527336006e-03,9.98696875527336006e-03,628.1259784959839
459,4600,9.97695498231482465e-03,9.97695498231482465e-03,629.4704493039753
460,4610,9.97695498231482465e-03,9.97763695173290409e-03,630.8263516000006
461,4620,9.97142822114576756e-03,9.97142822114576756e-03,632.204622892983
462,4630,9.96955656209626458e-03,9.96955656209626458e-03,633.5700682209863
463,4640,9.96955656209626458e-03,9.97376370252899512e-03,634.9433645039971
464,4650,9.96877894626967652e-03,9.96877894626967652e-03,636.3069765569817
465,4660,9.96579065935299276e-03,9.96579065935299276e-03,637.6749006449827
466,4670,9.96569364408371114e-03,9.96569364408371114e-03,639.0365664349811
467,4680,9.96466570729023782e-03,9.96466570729023782e-03,640.4057991119917
468,4690,9.96466570729023782e-03,9.96618199428278388e-03,641.7728011859872
469,4700,9.96466570729023782e-03,9.96584557565143025e-03,643.1454784589878
470,4710,9.96466570729023782e-03,9.96778245343421000e-03,644.5160446910013
471,4720,9.96466570729023782e-03,9.96735231358421465e-03,645.8830376149854
472,4730,9.96158694428372904e-03,9.96158694428372904e-03,647.2468048909795
473,4740,9.96158694428372904e-03,9.96263038259309619e-03,648.6028391259897
474,4750,9.96158694428372904e-03,9.96164814784411198e-03,649.9514051649894
475,4760,9.96158694428372904e-03,9.96193544792469028e-03,651.3208373399975
476,4770,9.96032753445784749e-03,9.96032753445784749e-03,652.688201100973
477,4780,9.96032753445784749e-03,9.96160431063922332e-03,654.0539281759993
478,4790,9.96032753445784749e-03,9.96095671432332790e-03,655.4114745119878
479,4800,9.95909858719498491e-03,9.95909858719498491e-03,656.7824169730011
480,4810,9.95909858719498491e-03,9.95970379962303129e-03,658.1450139399967
481,4820,9.95909858719498491e-03,9.95974069218773760e-03,659.5140754249878
482,4830,9.95909858719498491e-03,9.95917799522260706e-03,660.8879685149877
483,4840,9.95909858719498491e-03,9.95910201964360017e-03,662.2527732759772
484,4850,9.95895893752531472e-03,9.95895893752531472e-03,663.6205011779966
485,4860,9.95895893752531472e-03,9.95907303245206939e-03,664.9769931169867
486,4870,9.95878893080638476e-03,9.95878893080638476e-03,666.3455580859736
487,4880,9.95878893080638476e-03,9.95918143700744510e-03,667.7010527719976
488,4890,9.95878893080638476e-03,9.95917284490870774e-03,669.0769412839727
489,4900,9.95878893080638476e-03,9.95882025687808495e-03,670.4417800329975
490,4910,9.95878893080638476e-03,9.95885260278948220e-03,671.8130055519869
491,4920,9.95878893080638476e-03,9.95879991692295158e-03,673.1867032039736
492,4930,9.95878893080638476e-03,9.95894276094452975e-03,674.5561314799997
493,4940,9.95878893080638476e-03,9.95885674460764668e-03,675.9193477479857
494,4950,9.95878893080638476e-03,9.95884007814753711e-03,677.2922605449858
495,4960,9.95878893080638476e-03,9.95884031345605804e-03,678.6845900729822
496,4970,9.95864152729361053e-03,9.95864152729361053e-03,680.0485901039792
497,4980,9.95858820195749499e-03,9.95858820195749499e-03,681.4217895490001
498,4990,9.95858820195749499e-03,9.95865528984305436e-03,682.7967218949925
499,5000,9.95856657553004752e-03,9.95856657553004752e-03,684.1707213889749
500,5010,9.95856657553004752e-03,9.95858956010702012e-03,685.5388097199902
501,5020,9.95856657553004752e-03,9.95857936712256711e-03,686.9061341630004
502,5030,9.95856657553004752e-03,9.95861279518944417e-03,688.2795025699888
503,5040,9.95856657553004752e-03,9.95862326402063847e-03,689.6489129029796
504,5050,9.95855011716926565e-03,9.95855011716926565e-03,691.0202807109745
505,5060,9.95854832017585047e-03,9.95854832017585047e-03,692.4045445569791
506,5070,9.95853699035867575e-03,9.95853699035867575e-03,693.776139966998
507,5080,9.95853699035867575e-03,9.95856157071103865e-03,695.137270865991
508,5090,9.95853699035867575e-03,9.95855919375506111e-03,696.5034437409777
509,5100,9.95852855640028643e-03,9.95852855640028643e-03,697.8733506859862
510,5110,9.95852855640028643e-03,9.95853416574443880e-03,699.2385862349765
511,5120,9.95852855640028643e-03,9.95853176444412395e-03,700.6112085799978
512,5130,9.95852738116197005e-03,9.95852738116197005e-03,701.978404376976
513,5140,9.95852738116197005e-03,9.95852924698952154e-03,703.3514981389744
514,5150,9.95852154433144766e-03,9.95852154433144766e-03,704.7094399519847
515,5160,9.95852154433144766e-03,9.95852458911912312e-03,706.0798253909743
516,5170,9.95851951789524133e-03,9.95851951789524133e-03,707.4495453349955
517,5180,9.95851951789524133e-03,9.95852225884031120e-03,708.8081105939928
518,5190,9.95851951789524133e-03,9.95852391268224786e-03,710.180968185974
519,5200,9.95851951789524133e-03,9.95852031322190523e-03,711.5586537839845
520,5210,9.95851951789524133e-03,9.95852084241506674e-03,712.935469213
521,5220,9.95851889859166069e-03,9.95851889859166069e-03,714.296771223977
522,5230,9.95851889859166069e-03,9.95851914577220929e-03,715.6758672869764
523,5240,9.95851889859166069e-03,9.95851932676870485e-03,717.0496170449769
524,5250,9.95851807349102183e-03,9.95851807349102183e-03,718.4342529459973
525,5260,9.95851807349102183e-03,9.95851866672064871e-03,719.8111257769924
526,5270,9.95851807349102183e-03,9.95851844276666315e-03,721.1678812019818
527,5280,9.95851781889905280e-03,9.95851781889905280e-03,722.5311564219883
528,5290,9.95851739890062093e-03,9.95851739890062093e-03,723.8892516479827
529,5300,9.95851739890062093e-03,9.95851742433727892e-03,725.2568871830008
530,5310,9.95851687543913670e-03,9.95851687543913670e-03,726.6186479999742
531,5320,9.95851670782854810e-03,9.95851670782854810e-03,727.9843396739743
532,5330,9.95851665475096584e-03,9.95851665475096584e-03,729.3476388719864
533,5340,9.95851665475096584e-03,9.95851680794164994e-03,730.7209982789936
534,5350,9.95851665475096584e-03,9.95851687085396592e-03,732.0802762259846
535,5360,9.95851665475096584e-03,9.95851691466519140e-03,733.4316796509956
536,5370,9.95851665475096584e-03,9.95851691321850661e-03,734.7786899489874
537,5380,9.95851665475096584e-03,9.95851685430151033e-03,736.1263686519815
538,5390,9.95851665475096584e-03,9.95851678282808767e-03,737.5042924879817
539,5400,9.95851665475096584e-03,9.95851670741792518e-03,738.8718981649727
540,5410,9.95851662921589526e-03,9.95851662921589526e-03,740.2307104639767
541,5420,9.95851660012623922e-03,9.95851660012623922e-03,741.596558041987
542,5430,9.95851651895466282e-03,9.95851651895466282e-03,742.9641930319776
543,5440,9.95851651895466282e-03,9.95851654733235191e-03,744.3390534709906
544,5450,9.95851648277985661e-03,9.95851648277985661e-03,745.700157565996
545,5460,9.95851648264656740e-03,9.95851648264656740e-03,747.0630536940007
546,5470,9.95851641755290083e-03,9.95851641755290083e-03,748.4336554329784
547,5480,9.95851634710305349e-03,9.95851634710305349e-03,749.8071201379935
548,5490,9.95851616862057122e-03,9.95851616862057122e-03,751.1879743280006
549,5500,9.95851616862057122e-03,9.95851643816158573e-03,752.5633136889955
550,5510,9.95851616862057122e-03,9.95851640897616602e-03,753.934423906001
551,5520,9.95851616862057122e-03,9.95851652566500864e-03,755.3095304009912
552,5530,9.95851616862057122e-03,9.95851637704195727e-03,756.676349743997
553,5540,9.95851616862057122e-03,9.95851649284706236e-03,758.0439233910001
554,5550,9.95851616862057122e-03,9.95851631100052280e-03,759.4145325189747
555,5560,9.95851616862057122e-03,9.95851644040505329e-03,760.773153689981
556,5570,9.95851616862057122e-03,9.95851648632946167e-03,762.140066988999
557,5580,9.95851616862057122e-03,9.95851630594882069e-03,763.5054758959741
558,5590,9.95851616862057122e-03,9.95851629729332076e-03,764.8758415299817
559,5600,9.95851616862057122e-03,9.95851637266705059e-03,766.2411312169861
560,5610,9.95851616862057122e-03,9.95851645376590912e-03,767.6249750979769
561,5620,9.95851616862057122e-03,9.95851627370806028e-03,768.9915530329745
562,5630,9.95851616862057122e-03,9.95851633546967173e-03,770.3551812839869
563,5640,9.95851616862057122e-03,9.95851645260020270e-03,771.7221118599991
564,5650,9.95851616862057122e-03,9.95851632587449985e-03,773.0829944929865
565,5660,9.95851616862057122e-03,9.95851639289373029e-03,774.4487698239973
566,5670,9.95851616862057122e-03,9.95851646249634563e-03,775.8176659249875
567,5680,9.95851616862057122e-03,9.95851636114029014e-03,777.1840728539973
568,5690,9.95851616862057122e-03,9.95851641581839940e-03,778.5645117189852
569,5700,9.95851616862057122e-03,9.95851628598938901e-03,779.9364438579942
570,5710,9.95851616862057122e-03,9.95851630809714734e-03,781.3066104259924
571,5720,9.95851616862057122e-03,9.95851638060693024e-03,782.6826383489824
572,5730,9.95851616862057122e-03,9.95851628355916459e-03,784.0610122929793
573,5740,9.95851616862057122e-03,9.95851635265056732e-03,785.4428246719763
574,5750,9.95851616862057122e-03,9.95851631657492138e-03,786.8177854219975
575,5760,9.95851616862057122e-03,9.95851633340928688e-03,788.1914604049816
576,5770,9.95851616862057122e-03,9.95851630791492679e-03,789.5606947399792
577,5780,9.95851616862057122e-03,9.95851636153495534e-03,790.9189509499993
578,5790,9.95851616862057122e-03,9.95851622529674192e-03,792.273097414989
579,5800,9.95851616862057122e-03,9.95851624000638688e-03,793.6373944679799
580,5810,9.95851616862057122e-03,9.95851625616882806e-03,795.0099292319792
581,5820,9.95851616862057122e-03,9.95851636040041496e-03,796.3813413649914
582,5830,9.95851616862057122e-03,9.95851633786037048e-03,797.7452716649859
583,5840,9.95851616862057122e-03,9.95851624183824793e-03,799.1054231229937
584,5850,9.95851616862057122e-03,9.95851640633522300e-03,800.4685223379929
585,5860,9.95851616862057122e-03,9.95851632425178053e-03,801.8314883929852
586,5870,9.95851616862057122e-03,9.95851635020790840e-03,803.1965814309951
587,5880,9.95851616862057122e-03,9.95851622095523560e-03,804.55179791298
588,5890,9.95851616862057122e-03,9.95851633917813409e-03,805.9210433909902
589,5900,9.95851616862057122e-03,9.95851617007251569e-03,807.2870738589845
590,5910,9.95851616862057122e-03,9.95851624787633463e-03,808.641346208984
591,5920,9.95851616862057122e-03,9.95851623214756218e-03,810.0019773079839
592,5930,9.95851616862057122e-03,9.95851625545372300e-03,811.3641821509809
593,5940,9.95851616862057122e-03,9.95851628866780900e-03,812.7239262249786
594,5950,9.95851616862057122e-03,9.95851618996367732e-03,814.0913180249918
595,5960,9.95851611537283340e-03,9.95851611537283340e-03,815.467613552988
596,5970,9.95851611537283340e-03,9.95851622374656874e-03,816.834625206975
597,5980,9.95851611537283340e-03,9.95851635735106946e-03,818.2122899869864
598,5990,9.95851611537283340e-03,9.95851627415032456e-03,819.5759674999863
599,6000,9.95851611537283340e-03,9.95851618141586556e-03,820.9428209519829
600,6010,9.95851611537283340e-03,9.95851620176834915e-03,822.3144735309761
601,6020,9.95851611537283340e-03,9.95851628293728877e-03,823.6821939839865
602,6030,9.95851611537283340e-03,9.95851633381532667e-03,825.0381250329956
603,6040,9.95851611537283340e-03,9.95851631488706493e-03,826.408810539986
604,6050,9.95851611537283340e-03,9.95851613797171450e-03,827.7729142209864
605,6060,9.95851611537283340e-03,9.95851635513745996e-03,829.1327252279734
606,6070,9.95851611537283340e-03,9.95851624170567343e-03,830.5041807419911
607,6080,9.95851611537283340e-03,9.95851623027288295e-03,831.860742061981
608,6090,9.95851611537283340e-03,9.95851629521499193e-03,833.2356866429909
609,6100,9.95851611537283340e-03,9.95851632357536501e-03,834.5999728149909
610,6110,9.95851611537283340e-03,9.95851631090788510e-03,835.9614279749803
611,6120,9.95851611537283340e-03,9.95851628264435816e-03,837.3185529829934
612,6130,9.95851611537283340e-03,9.95851622301724936e-03,838.6814204429975
613,6140,9.95851611537283340e-03,9.95851621107578244e-03,840.0431588469946
614,6150,9.95851611537283340e-03,9.95851633489389099e-03,841.4172768239805
615,6160,9.95851611537283340e-03,9.95851633484178683e-03,842.7875283529866
616,6170,9.95851611537283340e-03,9.95851630063108138e-03,844.1689237569808
617,6180,9.95851611537283340e-03,9.95851618493266005e-03,845.542706303997
618,6190,9.95851611537283340e-03,9.95851631142753366e-03,846.9128609459731
619,6200,9.95851611537283340e-03,9.95851631560723365e-03,848.2901990649989
620,6210,9.95851611537283340e-03,9.95851616345757619e-03,849.6712536379928
621,6220,9.95851611537283340e-03,9.95851632355213880e-03,851.0462912809744
622,6230,9.95851611537283340e-03,9.95851628628897576e-03,852.418224205001
623,6240,9.95851611537283340e-03,9.95851618109462600e-03,853.8024976979941
624,6250,9.95851611537283340e-03,9.95851623185387003e-03,855.1891303189914
625,6260,9.95851611537283340e-03,9.95851625377290085e-03,856.5788193819753
626,6270,9.95851611537283340e-03,9.95851628891130693e-03,857.974361044995
627,6280,9.95851611537283340e-03,9.95851622346777959e-03,859.3575624529913
628,6290,9.95851611537283340e-03,9.95851628470120764e-03,860.7392895859957
629,6300,9.95851611537283340e-03,9.95851631731735354e-03,862.1249543519807
630,6310,9.95851611537283340e-03,9.95851627703590696e-03,863.4909210849728
631,6320,9.95851611537283340e-03,9.95851629093575004e-03,864.8692404139729
632,6330,9.95851611537283340e-03,9.95851620627483808e-03,866.2491993949807
633,6340,9.95851611537283340e-03,9.95851617764249852e-03,867.6334726679779
634,6350,9.95851611537283340e-03,9.95851616272831405e-03,869.0135657929932
635,6360,9.95851611537283340e-03,9.95851631521789231e-03,870.3992359659751
636,6370,9.95851611537283340e-03,9.95851632642243655e-03,871.7709638989763
637,6380,9.95851611537283340e-03,9.95851617351399890e-03,873.1462310859933
638,6390,9.95851611537283340e-03,9.95851621688920857e-03,874.5149615929986
639,6400,9.95851611537283340e-03,9.95851632011819470e-03,875.8750617709884
640,6410,9.95851611537283340e-03,9.95851621016872503e-03,877.2446117749787
641,6420,9.95851611537283340e-03,9.95851628307131698e-03,878.6152852999803
642,6430,9.95851611537283340e-03,9.95851619986124273e-03,879.9838816179836
643,6440,9.95851611537283340e-03,9.95851627305744183e-03,881.3512655759987
644,6450,9.95851611537283340e-03,9.95851618265299054e-03,882.7140569799813
645,6460,9.95851611537283340e-03,9.95851621653733553e-03,884.0843665139982
646,6470,9.95851611537283340e-03,9.95851632320362765e-03,885.4547031879774
647,6480,9.95851611537283340e-03,9.95851630559551129e-03,886.8186170659901
648,6490,9.95851611537283340e-03,9.95851629917551308e-03,888.1927962829941
649,6500,9.95851611537283340e-03,9.95851628523623800e-03,889.553381582984
650,6510,9.95851611537283340e-03,9.95851637882364839e-03,890.9136593499861
651,6520,9.95851611537283340e-03,9.95851624638357386e-03,892.2759461279784
652,6530,9.95851611537283340e-03,9.95851623378876324e-03,893.6425617869827
653,6540,9.95851611537283340e-03,9.95851612436119034e-03,895.0157598629885
654,6550,9.95851611537283340e-03,9.95851630614102631e-03,896.3774246379908
655,6560,9.95851611537283340e-03,9.95851630720143328e-03,897.7450654689746
656,6570,9.95851611537283340e-03,9.95851621735408150e-03,899.1205533719913
657,6580,9.95851611537283340e-03,9.95851625258996342e-03,900.4838133299781
658,6590,9.95851611537283340e-03,9.95851622353497411e-03,901.8640305009903
659,6600,9.95851611537283340e-03,9.95851627067983504e-03,903.2339935950004
660,6610,9.95851611537283340e-03,9.95851629205560772e-03,904.6119589449954
661,6620,9.95851611537283340e-03,9.95851626076072784e-03,905.9953240409959
662,6630,9.95851611537283340e-03,9.95851636807145238e-03,907.3863821949926
663,6640,9.95851611537283340e-03,9.95851626387265522e-03,908.7731804199866
664,6650,9.95851611537283340e-03,9.95851612509757005e-03,910.1360933569958
665,6660,9.95851611537283340e-03,9.95851625781025637e-03,911.5156719879888
666,6670,9.95851611537283340e-03,9.95851624832843653e-03,912.8968907039962
667,6680,9.95851611537283340e-03,9.95851624760431438e-03,914.2660571899905
668,6690,9.95851611537283340e-03,9.95851620049114511e-03,915.6339504469943
669,6700,9.95851611537283340e-03,9.95851622390438174e-03,917.0095675099874
670,6710,9.95851611537283340e-03,9.95851624233985364e-03,918.3834314759879
671,6720,9.95851611537283340e-03,9.95851621161142689e-03,919.7551239029854
672,6730,9.95851611537283340e-03,9.95851618120547483e-03,921.1263247909956
673,6740,9.95851611537283340e-03,9.95851633793120791e-03,922.5030825729773
674,6750,9.95851611537283340e-03,9.95851629267661791e-03,923.890473618987
675,6760,9.95851611537283340e-03,9.95851615234171622e-03,925.2818908919871
676,6770,9.95851611537283340e-03,9.95851621524298028e-03,926.6654184389918
677,6780,9.95851611537283340e-03,9.95851624640623455e-03,928.0365003969928
678,6790,9.95851611537283340e-03,9.95851625465886750e-03,929.4106285189919
679,6800,9.95851611537283340e-03,9.95851627146998944e-03,930.782578681974
680,6810,9.95851611537283340e-03,9.95851628661953252e-03,932.1565521549783
681,6820,9.95851611537283340e-03,9.95851631725072628e-03,933.52318719498
682,6830,9.95851611537283340e-03,9.95851635823743857e-03,934.899797858001
683,6840,9.95851611537283340e-03,9.95851637531765428e-03,936.2814483609982
684,6850,9.95851611537283340e-03,9.95851620232629520e-03,937.640235881001
685,6860,9.95851611537283340e-03,9.95851617035814832e-03,939.0042459409742
686,6870,9.95851611537283340e-03,9.95851618382993103e-03,940.3606899069855
687,6880,9.95851611537283340e-03,9.95851621947193080e-03,941.7286295009835
688,6890,9.95851611537283340e-03,9.95851619792734698e-03,943.0896883419773
689,6900,9.95851611537283340e-03,9.95851619296995137e-03,944.4600767759839
690,6910,9.95851611537283340e-03,9.95851628359026297e-03,945.8251385279873
691,6920,9.95851611537283340e-03,9.95851618536224524e-03,947.1958107549872
692,6930,9.95851611537283340e-03,9.95851620011518543e-03,948.5518715019862
693,6940,9.95851611537283340e-03,9.95851626650694384e-03,949.9115343439917
694,6950,9.95851611537283340e-03,9.95851625864217251e-03,951.2783304579789
695,6960,9.95851611537283340e-03,9.95851634277805826e-03,952.6486661529925
696,6970,9.95851611537283340e-03,9.95851627179173381e-03,954.0250889349845
697,6980,9.95851611537283340e-03,9.95851621566194029e-03,955.3984624669829
698,6990,9.95851611537283340e-03,9.95851624231250745e-03,956.7724691149779
699,7000,9.95851611537283340e-03,9.95851634818892620e-03,958.1381049119809
700,7010,9.95851611537283340e-03,9.95851611651068364e-03,959.4997835199756
701,7020,9.95851611537283340e-03,9.95851631578766397e-03,960.8589677299897
702,7030,9.95851611537283340e-03,9.95851623755571007e-03,962.2262157090008
703,7040,9.95851611537283340e-03,9.95851633523008734e-03,963.599252252985
704,7050,9.95851611537283340e-03,9.95851630344204292e-03,964.9762888650002
705,7060,9.95851611537283340e-03,9.95851614548664242e-03,966.3352676919894
706,7070,9.95851611537283340e-03,9.95851633248613817e-03,967.7000048729824
707,7080,9.95851611537283340e-03,9.95851632779779471e-03,969.0672592379851
708,7090,9.95851611537283340e-03,9.95851633824027492e-03,970.4254144039878
709,7100,9.95851611537283340e-03,9.95851630353025014e-03,971.7827521549771
710,7110,9.95851611537283340e-03,9.95851632274492339e-03,973.134500139975
711,7120,9.95851611537283340e-03,9.95851615626068033e-03,974.4853301190014
712,7130,9.95851611537283340e-03,9.95851620350340916e-03,975.854609639995
713,7140,9.95851611537283340e-03,9.95851631327479905e-03,977.2117616359901
714,7150,9.95851611537283340e-03,9.95851624022741494e-03,978.577412152983
715,7160,9.95851590944428142e-03,9.95851590944428142e-03,979.9327280359867
716,7170,9.95851590944428142e-03,9.95851624167621262e-03,981.286278902
717,7180,9.95851590944428142e-03,9.95851624729241630e-03,982.6426595419762
718,7190,9.95851590944428142e-03,9.95851625687846180e-03,983.9892539809807
719,7200,9.95851590944428142e-03,9.95851605841424452e-03,985.3276335579867
720,7210,9.95851590944428142e-03,9.95851628923994855e-03,986.6890948549844
721,7220,9.95851590944428142e-03,9.95851635422983703e-03,988.0572828729928
722,7230,9.95851590944428142e-03,9.95851631813662701e-03,989.4197263189999
723,7240,9.95851590944428142e-03,9.95851621646399315e-03,990.7836953799997
724,7250,9.95851590944428142e-03,9.95851613497465878e-03,992.1497869279992
725,7260,9.95851590944428142e-03,9.95851623252184959e-03,993.5116417489771
726,7270,9.95851590944428142e-03,9.95851616338265522e-03,994.8852961529919
727,7280,9.95851590944428142e-03,9.95851632143830712e-03,996.2619438899856
728,7290,9.95851590944428142e-03,9.95851632605315035e-03,997.6234950859798
729,7300,9.95851590944428142e-03,9.95851633602271719e-03,999.0048072130012
730,7310,9.95851590944428142e-03,9.95851620859741771e-03,1000.3785449409916
731,7320,9.95851590944428142e-03,9.95851622033579534e-03,1001.747695580998
732,7330,9.95851590944428142e-03,9.95851633328401209e-03,1003.1140527979878
733,7340,9.95851590944428142e-03,9.95851625052925071e-03,1004.4899991269922
734,7350,9.95851590944428142e-03,9.95851626038331272e-03,1005.8561431479757
735,7360,9.95851590944428142e-03,9.95851628420000266e-03,1007.2345969579765
736,7370,9.95851590944428142e-03,9.95851623979738913e-03,1008.5915397219942
737,7380,9.95851590944428142e-03,9.95851638237930416e-03,1009.9591957869998
738,7390,9.95851590944428142e-03,9.95851613172553385e-03,1011.3153866969806
739,7400,9.95851590944428142e-03,9.95851627535812405e-03,1012.6818561229738
740,7410,9.95851590944428142e-03,9.95851629687766193e-03,1014.0539797189995
741,7420,9.95851590944428142e-03,9.95851618790943686e-03,1015.4303338030004
742,7430,9.95851590944428142e-03,9.95851632285313544e-03,1016.8001246229978
743,7440,9.95851590944428142e-03,9.95851627154929753e-03,1018.1535534680006
744,7450,9.95851590944428142e-03,9.95851629663361410e-03,1019.4959996449761
745,7460,9.95851590944428142e-03,9.95851620219793433e-03,1020.857529750996
746,7470,9.95851590944428142e-03,9.95851636070893900e-03,1022.2176183119882
747,7480,9.95851590944428142e-03,9.95851635580830702e-03,1023.5770967379794
748,7490,9.95851590944428142e-03,9.95851623128494665e-03,1024.9386391319858
749,7500,9.95851590944428142e-03,9.95851626472941433e-03,1026.3042381959967
750,7510,9.95851590944428142e-03,9.95851624438648039e-03,1027.6782032229821
751,7520,9.95851590944428142e-03,9.95851624000147241e-03,1029.0463174209872
752,7530,9.95851590944428142e-03,9.95851628456113566e-03,1030.419682015985
753,7540,9.95851590944428142e-03,9.95851624691062969e-03,1031.768538808974
754,7550,9.95851590944428142e-03,9.95851629841697922e-03,1033.1317995579739
755,7560,9.95851590944428142e-03,9.95851619684297307e-03,1034.492909247987
756,7570,9.95851590944428142e-03,9.95851637192919290e-03,1035.8670377619856
757,7580,9.95851590944428142e-03,9.95851628834165670e-03,1037.2490928529878
