"Iter.","Eval.","Best","Current","Time m:s"
50,510,1.15762101955390562e+00,1.68291307378229149e+00,70.55224203100079
51,520,1.15762101955390562e+00,1.64353984937035413e+00,71.92608111599111
52,530,1.15762101955390562e+00,1.62427020172294201e+00,73.32135470098001
53,540,1.15762101955390562e+00,1.47516910493217379e+00,74.70713168598013
54,550,1.15762101955390562e+00,1.35742490812130145e+00,76.09753410800477
55,560,1.15762101955390562e+00,1.25946066784788258e+00,77.48218346197973
56,570,1.15762101955390562e+00,1.21554948253709294e+00,78.86203296697931
57,580,1.15762101955390562e+00,1.17291519155440205e+00,80.25092667998979
58,590,1.09073709108120309e+00,1.09073709108120309e+00,81.62130189398886
59,600,1.07690254236348970e+00,1.07690254236348970e+00,82.9996744050004
60,610,1.07690254236348970e+00,1.08576476672986533e+00,84.38498278398765
61,620,1.07690254236348970e+00,1.10970235328898759e+00,85.767688789987
62,630,1.02510645889792285e+00,1.02510645889792285e+00,87.14259104899247
63,640,1.02510645889792285e+00,1.07051978843765228e+00,88.52911758999107
64,650,1.02510645889792285e+00,1.03253148579298437e+00,89.91339734199573
65,660,9.64682317408068979e-01,9.64682317408068979e-01,91.30120715298108
66,670,9.64682317408068979e-01,1.09131625944718902e+00,92.68140354700154
67,680,9.64682317408068979e-01,9.80895688608300009e-01,94.07116766300169
68,690,9.64682317408068979e-01,1.02623497407819864e+00,95.4529661499837
69,700,9.61340641582734579e-01,9.61340641582734579e-01,96.83878995498526
70,710,9.57794116697808562e-01,9.57794116697808562e-01,98.21987391699804
71,720,9.57794116697808562e-01,1.05184525961185216e+00,99.6143610989966
72,730,9.57794116697808562e-01,1.00324492052389780e+00,100.98857846300234
73,740,9.13702960689215637e-01,9.13702960689215637e-01,102.36794806999387
74,750,9.13702960689215637e-01,9.35847179805668672e-01,103.7553901039937
75,760,9.13702960689215637e-01,9.83601975744529011e-01,105.14085087098647
76,770,9.13702960689215637e-01,9.80374330404393479e-01,106.52851061700494
77,780,9.13702960689215637e-01,9.19919942678149472e-01,107.92199137600255
78,790,9.13702960689215637e-01,9.25477417319474971e-01,109.32180601599975
79,800,9.13702960689215637e-01,9.27559775229872985e-01,110.71395929699065
80,810,9.07313143084480300e-01,9.07313143084480300e-01,112.10268416398321
81,820,9.07313143084480300e-01,9.11397321765763935e-01,113.47778666298836
82,830,8.89250771214562086e-01,8.89250771214562086e-01,114.85922292197938
83,840,8.89250771214562086e-01,8.99776594224754867e-01,116.23249565099832
84,850,8.89250771214562086e-01,9.00781731831956534e-01,117.609631653002
85,860,8.89250771214562086e-01,9.05043718859861235e-01,118.99247668799944
86,870,8.89250771214562086e-01,9.08128356988618157e-01,120.38210618199082
87,880,8.89250771214562086e-01,9.08495284320614327e-01,121.77532930800226
88,890,8.89250771214562086e-01,9.02472947187057062e-01,123.17493788799038
89,900,8.89250771214562086e-01,9.00461658639090112e-01,124.57134217399289
90,910,8.89250771214562086e-01,8.91727698494988563e-01,125.96823332400527
91,920,8.89250771214562086e-01,8.99570436961045772e-01,127.3725786159921
92,930,8.88465198065732209e-01,8.88465198065732209e-01,128.77928860098473
93,940,8.88465198065732209e-01,8.93060440644816156e-01,130.17801778498688
94,950,8.88465198065732209e-01,8.93363908747959568e-01,131.5769775559893
95,960,8.88465198065732209e-01,8.94077555206203689e-01,132.9656644409988
96,970,8.88465198065732209e-01,8.90966221769784572e-01,134.35278088899213
97,980,8.88465198065732209e-01,8.89993287079741457e-01,135.74388079799246
98,990,8.86729444924840293e-01,8.86729444924840293e-01,137.13882458399166
99,1000,8.86139666044175045e-01,8.86139666044175045e-01,138.5426545459777
100,1010,8.86020157337634062e-01,8.86020157337634062e-01,139.93834793398855
101,1020,8.86020157337634062e-01,8.86024955646480539e-01,141.3190192039765
102,1030,8.85221298934385947e-01,8.85221298934385947e-01,142.70626574600465
103,1040,8.84446937149665158e-01,8.84446937149665158e-01,144.09121308699832
104,1050,8.84446937149665158e-01,8.85431700818805623e-01,145.47311811998952
105,1060,8.84230100280112841e-01,8.84230100280112841e-01,146.85304684500443
106,1070,8.84230100280112841e-01,8.84725279808833864e-01,148.23284552097903
107,1080,8.82110080144502651e-01,8.82110080144502651e-01,149.62269371497678
108,1090,8.82110080144502651e-01,8.83744330252833277e-01,151.013192598999
109,1100,8.81960842472093276e-01,8.81960842472093276e-01,152.4053341659892
110,1110,8.80866965637291277e-01,8.80866965637291277e-01,153.78193069199915
111,1120,8.80326355811399286e-01,8.80326355811399286e-01,155.17569750899565
112,1130,8.78399030674233972e-01,8.78399030674233972e-01,156.57214390300214
113,1140,8.78399030674233972e-01,8.78947686245356130e-01,157.96957239799667
114,1150,8.78363014205570503e-01,8.78363014205570503e-01,159.36135469097644
115,1160,8.78164754210328913e-01,8.78164754210328913e-01,160.75374355897657
116,1170,8.76844938610706115e-01,8.76844938610706115e-01,162.1446344309952
117,1180,8.75722829979206030e-01,8.75722829979206030e-01,163.53244139099843
118,1190,8.74164823747361819e-01,8.74164823747361819e-01,164.92650014298852
119,1200,8.74164823747361819e-01,8.76343879462822883e-01,166.30803364000167
120,1210,8.74164823747361819e-01,8.75891322718042264e-01,167.69798780899146
121,1220,8.73973160424728279e-01,8.73973160424728279e-01,169.09490418300265
122,1230,8.73450268646784100e-01,8.73450268646784100e-01,170.51040505297715
123,1240,8.73450268646784100e-01,8.73766218485286794e-01,171.91311969299568
124,1250,8.72638328313649736e-01,8.72638328313649736e-01,173.32200157697662
125,1260,8.72160294511692635e-01,8.72160294511692635e-01,174.7233888389892
126,1270,8.71808745501611027e-01,8.71808745501611027e-01,176.12260854197666
127,1280,8.71808745501611027e-01,8.72438778245628543e-01,177.52406683698064
128,1290,8.71776835941934003e-01,8.71776835941934003e-01,178.92091585099115
129,1300,8.70861498978252269e-01,8.70861498978252269e-01,180.3307849910052
130,1310,8.69402245105067917e-01,8.69402245105067917e-01,181.73892175298533
131,1320,8.69402245105067917e-01,8.69901472724958325e-01,183.14550535500166
132,1330,8.68837361482271087e-01,8.68837361482271087e-01,184.5389299870003
133,1340,8.53676716628784527e-01,8.53676716628784527e-01,185.9335187120014
134,1350,8.52196939020735678e-01,8.52196939020735678e-01,187.326913486002
135,1360,8.51619094433466950e-01,8.51619094433466950e-01,188.7250671130023
136,1370,8.45390748975636486e-01,8.45390748975636486e-01,190.12689907700405
137,1380,8.32887283712590132e-01,8.32887283712590132e-01,191.52303871599725
138,1390,8.14428087082211816e-01,8.14428087082211816e-01,192.92112476498005
139,1400,7.90529610498183377e-01,7.90529610498183377e-01,194.31860553400475
140,1410,7.43879705640066557e-01,7.43879705640066557e-01,195.70555143698584
141,1420,6.98208326762965292e-01,6.98208326762965292e-01,197.09393518097932
142,1430,6.07207077298451914e-01,6.07207077298451914e-01,198.49623615900055
143,1440,6.07207077298451914e-01,6.11386000117165596e-01,199.91602651099674
144,1450,5.76707326581214264e-01,5.76707326581214264e-01,201.31493780200253
145,1460,5.49972416731280833e-01,5.49972416731280833e-01,202.70799375599017
146,1470,4.51717716617422937e-01,4.51717716617422937e-01,204.09125153298373
147,1480,4.41075537797391115e-01,4.41075537797391115e-01,205.47203862600145
148,1490,4.41075537797391115e-01,4.75554726769887748e-01,206.85356225899886
149,1500,4.41075537797391115e-01,4.46411702445280778e-01,208.2374840709963
150,1510,4.08626495448259575e-01,4.08626495448259575e-01,209.62823598500108
151,1520,3.85463918295515184e-01,3.85463918295515184e-01,211.02126961699105
152,1530,3.85463918295515184e-01,4.01623249405394234e-01,212.42235678399447
153,1540,3.85463918295515184e-01,4.19774137143714698e-01,213.82873010699404
154,1550,3.81274226902913960e-01,3.81274226902913960e-01,215.22925800600206
155,1560,3.77786719812854555e-01,3.77786719812854555e-01,216.63887342700036
156,1570,3.77786719812854555e-01,3.89322527004064056e-01,218.038447015977
157,1580,3.49265737907971052e-01,3.49265737907971052e-01,219.44534843298607
158,1590,3.49265737907971052e-01,3.52455613344219543e-01,220.83579064399237
159,1600,3.49265737907971052e-01,3.49618168499915227e-01,222.23773118498502
160,1610,3.49265737907971052e-01,3.53167108310079580e-01,223.636231233977
161,1620,3.49265737907971052e-01,3.54471990020730821e-01,225.03829403198324
162,1630,3.49265737907971052e-01,3.53734764988090367e-01,226.4415832409868
163,1640,3.49265737907971052e-01,3.54692291555059380e-01,227.84207154100295
164,1650,3.34069401302803992e-01,3.34069401302803992e-01,229.27944350297912
165,1660,3.34069401302803992e-01,3.50547563558817721e-01,230.69218972200179
166,1670,3.34069401302803992e-01,3.38858926009799943e-01,232.09694446698995
167,1680,3.28563734500246452e-01,3.28563734500246452e-01,233.5067706730042
168,1690,3.28563734500246452e-01,3.33984992814371606e-01,234.9226248289924
169,1700,3.28563734500246452e-01,3.34681805866033966e-01,236.33340360599686
170,1710,3.26430867439440386e-01,3.26430867439440386e-01,237.71956195199164
171,1720,3.24387928494481725e-01,3.24387928494481725e-01,239.10666042298544
172,1730,3.23138990136617732e-01,3.23138990136617732e-01,240.4952485569811
173,1740,3.23138990136617732e-01,3.25326095984751484e-01,241.8795150629885
174,1750,3.21171672187523072e-01,3.21171672187523072e-01,243.27924442497897
175,1760,3.21171672187523072e-01,3.22376427798790555e-01,244.67816721397685
176,1770,3.14175466095584055e-01,3.14175466095584055e-01,246.07133404398337
177,1780,3.14175466095584055e-01,3.14768934374538678e-01,247.4635163669882
178,1790,3.13268069052746900e-01,3.13268069052746900e-01,248.85626110699377
179,1800,3.13268069052746900e-01,3.14510368765264947e-01,250.2483634739765
180,1810,3.11617556542704843e-01,3.11617556542704843e-01,251.65119530100492
181,1820,3.11617556542704843e-01,3.12920215311414895e-01,253.06529641800444
182,1830,3.11617556542704843e-01,3.12812590000652646e-01,254.46214601199608
183,1840,3.10402899213072403e-01,3.10402899213072403e-01,255.86334352300037
184,1850,3.09030502878927471e-01,3.09030502878927471e-01,257.2521934489778
185,1860,3.08020360964575468e-01,3.08020360964575468e-01,258.6457917089865
186,1870,3.05512620263069634e-01,3.05512620263069634e-01,260.04006196997943
187,1880,3.05101666779445946e-01,3.05101666779445946e-01,261.42301624498214
188,1890,3.02582323551182919e-01,3.02582323551182919e-01,262.8147877709998
189,1900,2.90129180388986774e-01,2.90129180388986774e-01,264.1983911349962
190,1910,2.81400862849393252e-01,2.81400862849393252e-01,265.582722541003
191,1920,2.81400862849393252e-01,2.86488001803019587e-01,266.9627322719898
192,1930,2.81400862849393252e-01,2.92175686446130345e-01,268.347071037977
193,1940,2.51807356160746176e-01,2.51807356160746176e-01,269.7304174460005
194,1950,2.15318957474492090e-01,2.15318957474492090e-01,271.11953580597765
195,1960,1.63597532882963886e-01,1.63597532882963886e-01,272.50587358299526
196,1970,1.27927873580790441e-01,1.27927873580790441e-01,273.8952140979818
197,1980,1.12817516603066853e-01,1.12817516603066853e-01,275.2787502889987
198,1990,1.12817516603066853e-01,1.41317679972952970e-01,276.656082779984
199,2000,1.12817516603066853e-01,1.74820884583232555e-01,278.04234250998707
200,2010,1.12817516603066853e-01,1.54048740966483744e-01,279.42546217600466
201,2020,1.12817516603066853e-01,1.48603505131841368e-01,280.8105643669842
202,2030,1.12817516603066853e-01,1.17440859673996548e-01,282.1887246959959
203,2040,8.08349608427584992e-02,8.08349608427584992e-02,283.581671678985
204,2050,7.16124784155815902e-02,7.16124784155815902e-02,284.9686223749886
205,2060,7.16124784155815902e-02,7.28321074304399824e-02,286.3486790009774
206,2070,6.44290401305773336e-02,6.44290401305773336e-02,287.71909179299837
207,2080,5.85091310974216045e-02,5.85091310974216045e-02,289.1008622380032
208,2090,4.91024998883050831e-02,4.91024998883050831e-02,290.50436881100177
209,2100,4.91024998883050831e-02,6.61029544078542003e-02,291.88646533098654
210,2110,4.91024998883050831e-02,7.07512617550025841e-02,293.26920775100007
211,2120,4.91024998883050831e-02,5.28573608920551719e-02,294.6618955959857
212,2130,4.91024998883050831e-02,5.83182414656369108e-02,296.0427979879896
213,2140,4.91024998883050831e-02,6.76218081850457481e-02,297.4259940229822
214,2150,4.91024998883050831e-02,5.98899268259148326e-02,298.800057157001
215,2160,4.91024998883050831e-02,6.51764331304685030e-02,300.1834916609805
216,2170,4.91024998883050831e-02,5.44878623178067373e-02,301.5769022659806
217,2180,4.91024998883050831e-02,5.62814005992488889e-02,302.9588460889936
218,2190,4.91024998883050831e-02,5.02286234857667185e-02,304.34086308599217
219,2200,4.91024998883050831e-02,5.69784242153776252e-02,305.7242489469936
220,2210,4.91024998883050831e-02,4.95903670014526815e-02,307.10260623999056
221,2220,4.80474600330907387e-02,4.80474600330907387e-02,308.48952102300245
222,2230,4.58982248259248854e-02,4.58982248259248854e-02,309.8747098729946
223,2240,4.58982248259248854e-02,5.78463644225030160e-02,311.25722074200166
224,2250,4.14749920490566706e-02,4.14749920490566706e-02,312.6407125729893
225,2260,4.14749920490566706e-02,4.73615808564561563e-02,314.027863514988
226,2270,4.14749920490566706e-02,4.15122007232153478e-02,315.4049620849837
227,2280,4.10615723949045233e-02,4.10615723949045233e-02,316.7834949489916
228,2290,4.10615723949045233e-02,4.24723247200702383e-02,318.1617502869922
229,2300,3.95031031692641074e-02,3.95031031692641074e-02,319.54754619899904
230,2310,3.95031031692641074e-02,4.15582551813631906e-02,320.93990294099785
231,2320,3.94107437750211426e-02,3.94107437750211426e-02,322.337330601993
232,2330,3.77287749539095552e-02,3.77287749539095552e-02,323.71818829799304
233,2340,3.75018415512165457e-02,3.75018415512165457e-02,325.08944378598244
234,2350,3.75018415512165457e-02,3.88942737163965463e-02,326.47074252399034
235,2360,3.73683701259388615e-02,3.73683701259388615e-02,327.8531570209889
236,2370,3.73683701259388615e-02,3.74692853651237348e-02,329.241202160978
237,2380,3.61614190945378361e-02,3.61614190945378361e-02,330.63063576698187
238,2390,3.55279712156681346e-02,3.55279712156681346e-02,332.0165014389786
239,2400,3.53012977632404593e-02,3.53012977632404593e-02,333.39722571798484
240,2410,3.28701925142799584e-02,3.28701925142799584e-02,334.79028173099505
241,2420,3.25817752475977829e-02,3.25817752475977829e-02,336.17728768498637
242,2430,3.00049295342529852e-02,3.00049295342529852e-02,337.5677339370013
243,2440,3.00049295342529852e-02,3.02128412416995014e-02,338.95644690000336
244,2450,3.00049295342529852e-02,3.11751794809425539e-02,340.33527280698763
245,2460,3.00049295342529852e-02,3.06248358225038909e-02,341.7251051159983
246,2470,2.73669147991416825e-02,2.73669147991416825e-02,343.1179808320012
247,2480,2.73669147991416825e-02,2.85703590092484146e-02,344.5075270719826
248,2490,2.31444516006840927e-02,2.31444516006840927e-02,345.9043157599808
249,2500,2.31444516006840927e-02,2.35451875974794431e-02,347.3018670549791
250,2510,2.02716625261957530e-02,2.02716625261957530e-02,348.69517532998
251,2520,2.02716625261957530e-02,2.14748712988862382e-02,350.09776561599574
252,2530,1.74337830791491330e-02,1.74337830791491330e-02,351.4952354429988
253,2540,1.74337830791491330e-02,2.28029909191658046e-02,352.8733628059854
254,2550,1.74337830791491330e-02,1.97087303663186983e-02,354.24449369998183
255,2560,1.74337830791491330e-02,1.75459479919805872e-02,355.60796059897984
256,2570,1.65867297768011804e-02,1.65867297768011804e-02,356.98212690799846
257,2580,1.65867297768011804e-02,1.68363735286009668e-02,358.35886675998336
258,2590,1.63212057149738285e-02,1.63212057149738285e-02,359.7318142509903
259,2600,1.50415570502678425e-02,1.50415570502678425e-02,361.10157661599806
260,2610,1.50415570502678425e-02,1.57038505274557545e-02,362.46841719700024
261,2620,1.36849603752704479e-02,1.36849603752704479e-02,363.85503919399343
262,2630,1.36849603752704479e-02,1.47148272308206974e-02,365.23545330998604
263,2640,1.36849603752704479e-02,1.50449822730759509e-02,366.6143098869943
264,2650,1.36849603752704479e-02,1.51215258942548839e-02,367.9964512659935
265,2660,1.32160845335581346e-02,1.32160845335581346e-02,369.3914347800019
266,2670,1.29936953132358257e-02,1.29936953132358257e-02,370.7881476089824
267,2680,1.29936953132358257e-02,1.33521705707567023e-02,372.17614747199696
268,2690,1.29936953132358257e-02,1.42105560697278945e-02,373.55804352500127
269,2700,1.26024941081848592e-02,1.26024941081848592e-02,374.94252521399176
270,2710,1.22068025822332470e-02,1.22068025822332470e-02,376.3311046749877
271,2720,1.14593241758890688e-02,1.14593241758890688e-02,377.7296909879951
272,2730,1.08986570715574570e-02,1.08986570715574570e-02,379.123442038981
273,2740,1.07547891378810198e-02,1.07547891378810198e-02,380.5227599419886
274,2750,1.07124534791792590e-02,1.07124534791792590e-02,381.91357991698897
275,2760,1.05791431571244446e-02,1.05791431571244446e-02,383.3168402839801
276,2770,1.05791431571244446e-02,1.07209149872425982e-02,384.71849930100143
277,2780,1.05791431571244446e-02,1.05838382363824344e-02,386.1014537999872
278,2790,1.05791431571244446e-02,1.06654738101929977e-02,387.48048056598054
279,2800,1.05791431571244446e-02,1.07222827690583635e-02,388.863933547982
280,2810,1.05791431571244446e-02,1.06307168265690321e-02,390.23721651898813
281,2820,1.05791431571244446e-02,1.07233712809139958e-02,391.6193761419854
282,2830,1.04495580820702406e-02,1.04495580820702406e-02,393.0052765389846
283,2840,1.04325575295564008e-02,1.04325575295564008e-02,394.4009473369806
284,2850,1.03607130657142089e-02,1.03607130657142089e-02,395.7943167320045
285,2860,1.03607130657142089e-02,1.04199189800559429e-02,397.1930455729889
286,2870,1.03607130657142089e-02,1.03677768367962421e-02,398.58118584999465
287,2880,1.02579682618211907e-02,1.02579682618211907e-02,399.9686443239916
288,2890,1.02339573135960555e-02,1.02339573135960555e-02,401.3581792569894
289,2900,1.02339573135960555e-02,1.02735263589097195e-02,402.7345786159858
290,2910,1.01723081483643622e-02,1.01723081483643622e-02,404.12366519198986
291,2920,1.01541212363713516e-02,1.01541212363713516e-02,405.5150326899893
292,2930,1.01403079743308047e-02,1.01403079743308047e-02,406.9139462749881
293,2940,1.00920637664580794e-02,1.00920637664580794e-02,408.30430805598735
294,2950,1.00656013234631681e-02,1.00656013234631681e-02,409.6942883459851
295,2960,1.00470166365010036e-02,1.00470166365010036e-02,411.0920727829798
296,2970,1.00470166365010036e-02,1.00808299975109726e-02,412.4875798469875
297,2980,1.00470166365010036e-02,1.00918864894117832e-02,413.8793449609948
298,2990,1.00470166365010036e-02,1.00954744882109804e-02,415.2759478459775
299,3000,1.00470166365010036e-02,1.00602935466770332e-02,416.6638307950052
300,3010,1.00470166365010036e-02,1.00659283061017672e-02,418.04979526498937
301,3020,1.00418455907317471e-02,1.00418455907317471e-02,419.4459682859888
302,3030,1.00084815292696399e-02,1.00084815292696399e-02,420.8447345599998
303,3040,1.00084815292696399e-02,1.00093875569604793e-02,422.22682247599005
304,3050,9.99984696567653326e-03,9.99984696567653326e-03,423.6085032479896
305,3060,9.99643925550875410e-03,9.99643925550875410e-03,424.9978973129764
306,3070,9.99279994465477120e-03,9.99279994465477120e-03,426.40169126499677
307,3080,9.98878258653603836e-03,9.98878258653603836e-03,427.8030424969911
308,3090,9.98878258653603836e-03,9.99028910860485023e-03,429.18537882799865
309,3100,9.98878258653603836e-03,9.99268351292431460e-03,430.57957972199074
310,3110,9.98735790966966998e-03,9.98735790966966998e-03,431.9670151750033
311,3120,9.97631637118217597e-03,9.97631637118217597e-03,433.34369373699883
312,3130,9.97631637118217597e-03,9.97816446730752024e-03,434.72139340400463
313,3140,9.97104962693476024e-03,9.97104962693476024e-03,436.09621403200435
314,3150,9.97104962693476024e-03,9.97213106836454359e-03,437.48316268099006
315,3160,9.97104962693476024e-03,9.97168783424258118e-03,438.88094556800206
316,3170,9.96943400360181947e-03,9.96943400360181947e-03,440.2630728689837
317,3180,9.96943400360181947e-03,9.97422487626717889e-03,441.6474623309914
318,3190,9.96943400360181947e-03,9.97468407605135894e-03,443.0396926399844
319,3200,9.96943400360181947e-03,9.97194512700247393e-03,444.41600498900516
320,3210,9.96479732583992889e-03,9.96479732583992889e-03,445.79363202798413
321,3220,9.96466501689164189e-03,9.96466501689164189e-03,447.16789945799974
322,3230,9.96258772811498342e-03,9.96258772811498342e-03,448.5450297719799
323,3240,9.96133532146359010e-03,9.96133532146359010e-03,449.9275901299843
324,3250,9.96133532146359010e-03,9.96270095447096549e-03,451.3077486139955
325,3260,9.96133532146359010e-03,9.96174942474862581e-03,452.6832610209822
326,3270,9.96133532146359010e-03,9.96146596704820461e-03,454.07232152999495
327,3280,9.96077409719904085e-03,9.96077409719904085e-03,455.4757525449968
328,3290,9.95966476298648824e-03,9.95966476298648824e-03,456.8804793509771
329,3300,9.95955161575940232e-03,9.95955161575940232e-03,458.279414138
330,3310,9.95911822302925770e-03,9.95911822302925770e-03,459.67818013898795
331,3320,9.95911822302925770e-03,9.95927281085604195e-03,461.070975501003
332,3330,9.95904249486443023e-03,9.95904249486443023e-03,462.46983182799886
333,3340,9.95904249486443023e-03,9.95925619262698000e-03,463.8594486560032
334,3350,9.95904249486443023e-03,9.95907870405540914e-03,465.2522488459945
335,3360,9.95870741736109427e-03,9.95870741736109427e-03,466.6570142779965
336,3370,9.95870741736109427e-03,9.95871448210424760e-03,468.04293799598236
337,3380,9.95870741736109427e-03,9.95876730975287471e-03,469.429790130991
338,3390,9.95870741736109427e-03,9.95875347289165887e-03,470.80841845000396
339,3400,9.95869788166585737e-03,9.95869788166585737e-03,472.19341249897843
340,3410,9.95869788166585737e-03,9.95874096984098768e-03,473.58553593899705
341,3420,9.95869788166585737e-03,9.95870087931853033e-03,474.97757242197986
342,3430,9.95869788166585737e-03,9.95870450097748224e-03,476.3656684109883
343,3440,9.95859672716064778e-03,9.95859672716064778e-03,477.75131277300534
344,3450,9.95859599390422692e-03,9.95859599390422692e-03,479.1405645479972
345,3460,9.95859006628217053e-03,9.95859006628217053e-03,480.52253036398906
346,3470,9.95859006628217053e-03,9.95859681954098554e-03,481.91843912098557
347,3480,9.95859006628217053e-03,9.95861088269466184e-03,483.3105097239895
348,3490,9.95859006628217053e-03,9.95859824032684603e-03,484.70684206997976
349,3500,9.95856066574107683e-03,9.95856066574107683e-03,486.0952857550001
350,3510,9.95855070889150283e-03,9.95855070889150283e-03,487.471231937001
351,3520,9.95855041525800337e-03,9.95855041525800337e-03,488.8567451009876
352,3530,9.95853372525583834e-03,9.95853372525583834e-03,490.22317044698866
353,3540,9.95853372525583834e-03,9.95853710081642980e-03,491.59660876900307
354,3550,9.95852889151599939e-03,9.95852889151599939e-03,492.98019594399375
355,3560,9.95852889151599939e-03,9.95852967477818887e-03,494.36181374499574
356,3570,9.95852889151599939e-03,9.95853640778912932e-03,495.7519235179934
357,3580,9.95852578581019575e-03,9.95852578581019575e-03,497.1332855199871
358,3590,9.95851961391530649e-03,9.95851961391530649e-03,498.50852398297866
359,3600,9.95851961391530649e-03,9.95852536345628349e-03,499.90195720799966
360,3610,9.95851961391530649e-03,9.95852029633488046e-03,501.29070138998213
361,3620,9.95851961391530649e-03,9.95852334276599999e-03,502.69835529799457
362,3630,9.95851961391530649e-03,9.95852088456415825e-03,504.09320788798505
363,3640,9.95851961391530649e-03,9.95852050133846922e-03,505.4861521399871
364,3650,9.95851961391530649e-03,9.95852002749484343e-03,506.86849140399136
365,3660,9.95851875361273599e-03,9.95851875361273599e-03,508.277913058002
366,3670,9.95851862071489569e-03,9.95851862071489569e-03,509.66653123198193
367,3680,9.95851862071489569e-03,9.95851924083613650e-03,511.05050972499885
368,3690,9.95851803345715672e-03,9.95851803345715672e-03,512.4417145070038
369,3700,9.95851764315254864e-03,9.95851764315254864e-03,513.8308894869988
370,3710,9.95851764315254864e-03,9.95851771695024403e-03,515.2185109749844
371,3720,9.95851764315254864e-03,9.95851771841765702e-03,516.6024022990023
372,3730,9.95851754232159221e-03,9.95851754232159221e-03,517.9828629510012
373,3740,9.95851736826341115e-03,9.95851736826341115e-03,519.3775961639767
374,3750,9.95851652937338946e-03,9.95851652937338946e-03,520.7638731809857
375,3760,9.95851652937338946e-03,9.95851672851790458e-03,522.1446414729871
376,3770,9.95851652937338946e-03,9.95851669196745268e-03,523.5306847640022
377,3780,9.95851652937338946e-03,9.95851703864632058e-03,524.9230267060047
378,3790,9.95851652937338946e-03,9.95851678842864414e-03,526.3181563779945
379,3800,9.95851652937338946e-03,9.95851658343461892e-03,527.7092513339885
