"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.95854098569126656e-03,9.95854098569126656e-03,522.5014937079977
381,3820,9.95854098569126656e-03,9.95854127766954492e-03,523.8748316359997
382,3830,9.95853141961211205e-03,9.95853141961211205e-03,525.2477386899991
383,3840,9.95852652143664960e-03,9.95852652143664960e-03,526.6183378529968
384,3850,9.95852427208648514e-03,9.95852427208648514e-03,527.9993262359931
385,3860,9.95852106902792023e-03,9.95852106902792023e-03,529.4455381979933
386,3870,9.95852106902792023e-03,9.95852241582691720e-03,530.8343990909925
387,3880,9.95852106902792023e-03,9.95852148406610634e-03,532.1997337570065
388,3890,9.95852106902792023e-03,9.95852147070903221e-03,533.5888360450044
389,3900,9.95852074621365012e-03,9.95852074621365012e-03,535.0228143300046
390,3910,9.95852008402372396e-03,9.95852008402372396e-03,536.3923974820063
391,3920,9.95851988502201822e-03,9.95851988502201822e-03,537.7580105439993
392,3930,9.95851988502201822e-03,9.95852104473022269e-03,539.1180665059946
393,3940,9.95851854187178483e-03,9.95851854187178483e-03,540.4907857769867
394,3950,9.95851854187178483e-03,9.95851925216301517e-03,541.8614735519805
395,3960,9.95851854187178483e-03,9.95851908467810902e-03,543.2334151309915
396,3970,9.95851817155437441e-03,9.95851817155437441e-03,544.6053624049819
397,3980,9.95851786914601043e-03,9.95851786914601043e-03,545.9786237509979
398,3990,9.95851786914601043e-03,9.95851842726012092e-03,547.3478634879866
399,4000,9.95851755296543045e-03,9.95851755296543045e-03,548.7153680629854
400,4010,9.95851755296543045e-03,9.95851821343267385e-03,550.0857134899998
401,4020,9.95851754515558740e-03,9.95851754515558740e-03,551.4515481879935
402,4030,9.95851728969591315e-03,9.95851728969591315e-03,552.821822842001
403,4040,9.95851728969591315e-03,9.95851772358225147e-03,554.1885762109887
404,4050,9.95851728969591315e-03,9.95851746621624449e-03,555.5599387559923
405,4060,9.95851710415699039e-03,9.95851710415699039e-03,556.9236381179944
406,4070,9.95851710415699039e-03,9.95851715930084515e-03,558.3014791400055
407,4080,9.95851699645696441e-03,9.95851699645696441e-03,559.6568765970005
408,4090,9.95851683985597529e-03,9.95851683985597529e-03,561.0238873859926
409,4100,9.95851680586276079e-03,9.95851680586276079e-03,562.3837743419863
410,4110,9.95851670169747849e-03,9.95851670169747849e-03,563.7400308359938
411,4120,9.95851665078131311e-03,9.95851665078131311e-03,565.1064917469921
412,4130,9.95851665078131311e-03,9.95851670808397052e-03,566.4765827480005
413,4140,9.95851665078131311e-03,9.95851673236465562e-03,567.852615034004
414,4150,9.95851665078131311e-03,9.95851667155843445e-03,569.2176561850065
415,4160,9.95851665078131311e-03,9.95851681130191339e-03,570.5934045989998
416,4170,9.95851665078131311e-03,9.95851669498995160e-03,571.9651857769932
417,4180,9.95851665078131311e-03,9.95851665491252931e-03,573.3337009979878
418,4190,9.95851657350872721e-03,9.95851657350872721e-03,574.713609236991
419,4200,9.95851637103814871e-03,9.95851637103814871e-03,576.0759436730004
420,4210,9.95851637103814871e-03,9.95851648857763380e-03,577.4507560189813
421,4220,9.95851637103814871e-03,9.95851652662065046e-03,578.8262080249842
422,4230,9.95851637103814871e-03,9.95851638377057667e-03,580.1886938579846
423,4240,9.95851637103814871e-03,9.95851654056989326e-03,581.5561251939798
424,4250,9.95851637103814871e-03,9.95851642055354223e-03,582.9200305029808
425,4260,9.95851637103814871e-03,9.95851646234511938e-03,584.2816992389853
426,4270,9.95851629585005338e-03,9.95851629585005338e-03,585.6431299280084
427,4280,9.95851629585005338e-03,9.95851642688166776e-03,587.0022244580032
428,4290,9.95851629585005338e-03,9.95851634498806301e-03,588.3792571999948
429,4300,9.95851629585005338e-03,9.95851630143212985e-03,589.7507058430056
430,4310,9.95851625412858509e-03,9.95851625412858509e-03,591.1204198339838
431,4320,9.95851625412858509e-03,9.95851642117840351e-03,592.4985082479834
432,4330,9.95851625412858509e-03,9.95851632711023532e-03,593.8746572829841
433,4340,9.95851625412858509e-03,9.95851630722868579e-03,595.2431753879937
434,4350,9.95851618171799888e-03,9.95851618171799888e-03,596.6050525839964
435,4360,9.95851618171799888e-03,9.95851622132997404e-03,597.9597878339991
436,4370,9.95851618171799888e-03,9.95851643166832494e-03,599.3270230070048
437,4380,9.95851618171799888e-03,9.95851629201709859e-03,600.7008462049998
438,4390,9.95851618171799888e-03,9.95851631998847207e-03,602.0789747499803
439,4400,9.95851618171799888e-03,9.95851639280926140e-03,603.4572248999903
440,4410,9.95851618171799888e-03,9.95851635181331171e-03,604.8251784679887
441,4420,9.95851618171799888e-03,9.95851640465151601e-03,606.2035712919896
442,4430,9.95851618171799888e-03,9.95851637639177251e-03,607.5656847849896
443,4440,9.95851618171799888e-03,9.95851626803025136e-03,608.9307220619812
444,4450,9.95851618171799888e-03,9.95851635313576254e-03,610.2914827869972
445,4460,9.95851616308826224e-03,9.95851616308826224e-03,611.6684745249804
446,4470,9.95851616308826224e-03,9.95851631150169482e-03,613.0365789030038
447,4480,9.95851616308826224e-03,9.95851627322222495e-03,614.4048699160048
448,4490,9.95851616308826224e-03,9.95851634505525059e-03,615.7736165259848
449,4500,9.95851616308826224e-03,9.95851637210377200e-03,617.1489180299977
450,4510,9.95851616308826224e-03,9.95851632984655344e-03,618.5088453310018
451,4520,9.95851616308826224e-03,9.95851640544784429e-03,619.8683930709958
452,4530,9.95851616308826224e-03,9.95851626760447216e-03,621.2203260379902
453,4540,9.95851616308826224e-03,9.95851635093035654e-03,622.571745942987
454,4550,9.95851616308826224e-03,9.95851638033053675e-03,623.936470554996
455,4560,9.95851616308826224e-03,9.95851639323625665e-03,625.294162576989
456,4570,9.95851616308826224e-03,9.95851637454301698e-03,626.6568392019835
457,4580,9.95851616308826224e-03,9.95851637801076911e-03,628.0122101900051
458,4590,9.95851616308826224e-03,9.95851625604991970e-03,629.3653540980013
459,4600,9.95851616308826224e-03,9.95851636855857314e-03,630.7357241160062
460,4610,9.95851616308826224e-03,9.95851637705809888e-03,632.098399680981
461,4620,9.95851616308826224e-03,9.95851636348830775e-03,633.4645213769982
462,4630,9.95851616308826224e-03,9.95851629308915770e-03,634.8341888379946
463,4640,9.95851616308826224e-03,9.95851623306699511e-03,636.1825843319821
464,4650,9.95851616308826224e-03,9.95851622208906995e-03,637.5536658689962
465,4660,9.95851616308826224e-03,9.95851631587311645e-03,638.9210979990021
466,4670,9.95851616308826224e-03,9.95851633972299338e-03,640.2739696849894
467,4680,9.95851616308826224e-03,9.95851636170069082e-03,641.6333083460049
468,4690,9.95851616308826224e-03,9.95851634014090041e-03,642.9989402240026
469,4700,9.95851616308826224e-03,9.95851637975935129e-03,644.3672241659951
470,4710,9.95851616308826224e-03,9.95851627156136253e-03,645.732525437983
471,4720,9.95851616308826224e-03,9.95851644195924930e-03,647.1039023810008
472,4730,9.95851616308826224e-03,9.95851642539820163e-03,648.4787555559888
473,4740,9.95851616308826224e-03,9.95851642656119147e-03,649.8338995469967
474,4750,9.95851616308826224e-03,9.95851634277321665e-03,651.2033826299885
475,4760,9.95851616308826224e-03,9.95851624758463047e-03,652.5626001269848
476,4770,9.95851616308826224e-03,9.95851620886925235e-03,653.9286668830027
477,4780,9.95851616308826224e-03,9.95851631714678685e-03,655.2878684999887
478,4790,9.95851616308826224e-03,9.95851633878063608e-03,656.6437100809999
479,4800,9.95851616308826224e-03,9.95851632331137306e-03,658.011116670008
480,4810,9.95851616308826224e-03,9.95851624404967863e-03,659.3834214659873
481,4820,9.95851616308826224e-03,9.95851629394480312e-03,660.7552492299874
482,4830,9.95851616308826224e-03,9.95851616795798839e-03,662.1203572560044
483,4840,9.95851616308826224e-03,9.95851628761108311e-03,663.4839476170018
484,4850,9.95851616308826224e-03,9.95851621194765967e-03,664.8559871769976
485,4860,9.95851616308826224e-03,9.95851625145279321e-03,666.2246046699875
486,4870,9.95851616308826224e-03,9.95851640123166480e-03,667.5913521990005
487,4880,9.95851616308826224e-03,9.95851627068055148e-03,668.9611434309918
488,4890,9.95851616308826224e-03,9.95851645271874156e-03,670.3242660489923
489,4900,9.95851616308826224e-03,9.95851638622265167e-03,671.6867941730015
490,4910,9.95851616308826224e-03,9.95851630210875007e-03,673.0553674319817
491,4920,9.95851616308826224e-03,9.95851645792519315e-03,674.4188242279924
492,4930,9.95851616308826224e-03,9.95851645371428028e-03,675.7926134660083
493,4940,9.95851616308826224e-03,9.95851634530516006e-03,677.162744108995
494,4950,9.95851616308826224e-03,9.95851628295171820e-03,678.5294771720073
495,4960,9.95851616308826224e-03,9.95851634319713623e-03,679.9005994839827
496,4970,9.95851616308826224e-03,9.95851636993810331e-03,681.2685035519826
497,4980,9.95851616308826224e-03,9.95851644523158483e-03,682.6371787879907
498,4990,9.95851616308826224e-03,9.95851632381966785e-03,684.0053372539987
499,5000,9.95851616308826224e-03,9.95851621819502514e-03,685.3736994320061
500,5010,9.95851616308826224e-03,9.95851626925598268e-03,686.7325238409976
501,5020,9.95851616308826224e-03,9.95851633641220771e-03,688.0836723129905
502,5030,9.95851616308826224e-03,9.95851634210767264e-03,689.4430157209863
503,5040,9.95851616308826224e-03,9.95851632337337728e-03,690.8067211029993
504,5050,9.95851616308826224e-03,9.95851639725745322e-03,692.1717645269819
505,5060,9.95851616308826224e-03,9.95851641639786470e-03,693.5468946849869
506,5070,9.95851616308826224e-03,9.95851639481266926e-03,694.903135865985
507,5080,9.95851616308826224e-03,9.95851638664472204e-03,696.2647026350023
508,5090,9.95851614699467917e-03,9.95851614699467917e-03,697.6256877999986
509,5100,9.95851614699467917e-03,9.95851636655468303e-03,698.9998670399946
510,5110,9.95851614699467917e-03,9.95851642108540845e-03,700.3636198349996
511,5120,9.95851614699467917e-03,9.95851644801738246e-03,701.7340511509974
512,5130,9.95851614699467917e-03,9.95851627625036866e-03,703.1008540869807
513,5140,9.95851614699467917e-03,9.95851618083088905e-03,704.4662650020036
514,5150,9.95851614699467917e-03,9.95851633233612449e-03,705.8355744699948
515,5160,9.95851614699467917e-03,9.95851641904109755e-03,707.2100782329799
516,5170,9.95851614699467917e-03,9.95851637659637447e-03,708.5865892579895
517,5180,9.95851614699467917e-03,9.95851638374125984e-03,709.9529326359916
518,5190,9.95851614699467917e-03,9.95851643645581999e-03,711.3079059539887
519,5200,9.95851614699467917e-03,9.95851640839403099e-03,712.6575382339943
520,5210,9.95851614699467917e-03,9.95851638825327214e-03,714.0173942399852
521,5220,9.95851614699467917e-03,9.95851633717608452e-03,715.3812681109994
522,5230,9.95851614699467917e-03,9.95851626690650964e-03,716.7495755779964
523,5240,9.95851614699467917e-03,9.95851641079654147e-03,718.1061291049991
524,5250,9.95851614699467917e-03,9.95851640014780437e-03,719.4591193950037
525,5260,9.95851614699467917e-03,9.95851626423078368e-03,720.8211563389923
526,5270,9.95851614699467917e-03,9.95851646998055506e-03,722.1741048539989
527,5280,9.95851614699467917e-03,9.95851635364190628e-03,723.5368691549811
528,5290,9.95851614699467917e-03,9.95851650970210403e-03,724.8954706770019
529,5300,9.95851614699467917e-03,9.95851642526226696e-03,726.2593673899828
530,5310,9.95851614699467917e-03,9.95851641759794466e-03,727.6100371569919
531,5320,9.95851614699467917e-03,9.95851632441907726e-03,728.9604791800084
532,5330,9.95851614699467917e-03,9.95851643790463155e-03,730.319459189981
533,5340,9.95851614699467917e-03,9.95851643681077217e-03,731.6854053749994
534,5350,9.95851614699467917e-03,9.95851628662523976e-03,733.0642465509882
535,5360,9.95851614699467917e-03,9.95851636888941613e-03,734.4358750600077
536,5370,9.95851614699467917e-03,9.95851639286491307e-03,735.8018703239795
537,5380,9.95851614699467917e-03,9.95851641125262282e-03,737.1762941319903
538,5390,9.95851614699467917e-03,9.95851645714882459e-03,738.5378388630052
539,5400,9.95851614699467917e-03,9.95851626786995944e-03,739.9105805069848
540,5410,9.95851614699467917e-03,9.95851635670645316e-03,741.2831493679842
541,5420,9.95851614699467917e-03,9.95851638442939169e-03,742.654132124997
542,5430,9.95851614699467917e-03,9.95851626840688932e-03,744.0281354140025
543,5440,9.95851614699467917e-03,9.95851649551839253e-03,745.4013687369879
544,5450,9.95851614699467917e-03,9.95851631057297244e-03,746.7646255199797
545,5460,9.95851614699467917e-03,9.95851633572293268e-03,748.135073707992
546,5470,9.95851614699467917e-03,9.95851637738939637e-03,749.493467110995
547,5480,9.95851614699467917e-03,9.95851647801224496e-03,750.8709539299889
548,5490,9.95851614699467917e-03,9.95851637903551884e-03,752.225691945001
549,5500,9.95851614699467917e-03,9.95851640106142945e-03,753.5899672700034
550,5510,9.95851614699467917e-03,9.95851645951779767e-03,754.9390304370027
551,5520,9.95851614699467917e-03,9.95851630279868082e-03,756.3071260529978
552,5530,9.95851614699467917e-03,9.95851640316238775e-03,757.6860436239804
553,5540,9.95851614699467917e-03,9.95851631173876040e-03,759.0523422560073
554,5550,9.95851614699467917e-03,9.95851636850315219e-03,760.421108331997
555,5560,9.95851614699467917e-03,9.95851635652959290e-03,761.8107992259902
556,5570,9.95851614699467917e-03,9.95851642737980054e-03,763.1763282330066
557,5580,9.95851614699467917e-03,9.95851626029193616e-03,764.5543738419947
558,5590,9.95851614699467917e-03,9.95851630605877093e-03,766.0030210620025
559,5600,9.95851614699467917e-03,9.95851637731589613e-03,767.3630643920042
560,5610,9.95851614699467917e-03,9.95851653044461591e-03,768.7213044219825
561,5620,9.95851614699467917e-03,9.95851622693999863e-03,770.0939947529987
562,5630,9.95851614699467917e-03,9.95851641007268820e-03,771.4578118829813
563,5640,9.95851614699467917e-03,9.95851660258003681e-03,772.823315385991
564,5650,9.95851614699467917e-03,9.95851641470528980e-03,774.1714637499826
565,5660,9.95851614699467917e-03,9.95851639694965776e-03,775.5402666339942
566,5670,9.95851614699467917e-03,9.95851645176427588e-03,776.9034036129888
567,5680,9.95851614699467917e-03,9.95851638401704271e-03,778.2560764809896
568,5690,9.95851614699467917e-03,9.95851629528922422e-03,779.6138481310045
569,5700,9.95851614699467917e-03,9.95851628499204618e-03,780.9756837390014
570,5710,9.95851614699467917e-03,9.95851623144220453e-03,782.3347785210062
571,5720,9.95851614699467917e-03,9.95851625551568385e-03,783.7004318030085
572,5730,9.95851614699467917e-03,9.95851633786639691e-03,785.073262157006
573,5740,9.95851614699467917e-03,9.95851624928979599e-03,786.4363571589929
574,5750,9.95851614699467917e-03,9.95851622219688128e-03,787.8005291050067
575,5760,9.95851608350932678e-03,9.95851608350932678e-03,789.1661648640002
576,5770,9.95851608350932678e-03,9.95851627008171973e-03,790.5362132189912
577,5780,9.95851608350932678e-03,9.95851631301289050e-03,791.9170747599856
578,5790,9.95851608350932678e-03,9.95851640283084739e-03,793.2874355579843
579,5800,9.95851608350932678e-03,9.95851622023700284e-03,794.6737388369802
580,5810,9.95851608350932678e-03,9.95851636652851126e-03,796.0498063179839
581,5820,9.95851608350932678e-03,9.95851635765226083e-03,797.4146076159959
582,5830,9.95851608350932678e-03,9.95851638106809954e-03,798.7795710589853
583,5840,9.95851608350932678e-03,9.95851639435462593e-03,800.1443087949883
584,5850,9.95851608350932678e-03,9.95851620851008132e-03,801.5147501099855
585,5860,9.95851608350932678e-03,9.95851639654807969e-03,802.8770880439843
586,5870,9.95851608350932678e-03,9.95851617570192062e-03,804.2340407010051
587,5880,9.95851608350932678e-03,9.95851630471366808e-03,805.5995033149957
588,5890,9.95851608350932678e-03,9.95851625255551182e-03,806.9646575939842
589,5900,9.95851608350932678e-03,9.95851622948430541e-03,808.3398022500041
590,5910,9.95851608350932678e-03,9.95851623663228207e-03,809.7061751149886
591,5920,9.95851608350932678e-03,9.95851624788064022e-03,811.0715435940074
592,5930,9.95851608350932678e-03,9.95851612332218118e-03,812.4450010820001
593,5940,9.95851608350932678e-03,9.95851623359689762e-03,813.8233386770007
594,5950,9.95851608350932678e-03,9.95851637666857019e-03,815.1965846270032
595,5960,9.95851608350932678e-03,9.95851638832908823e-03,816.5755272810056
596,5970,9.95851608350932678e-03,9.95851626530549171e-03,817.9513715989888
597,5980,9.95851608350932678e-03,9.95851633072891360e-03,819.3213115090039
598,5990,9.95851608350932678e-03,9.95851629479509171e-03,820.6839995449991
599,6000,9.95851608350932678e-03,9.95851615442143977e-03,822.0542199629999
600,6010,9.95851608350932678e-03,9.95851619324909960e-03,823.4253792029922
601,6020,9.95851608350932678e-03,9.95851629286968569e-03,824.8060868559987
602,6030,9.95851608350932678e-03,9.95851613400365598e-03,826.1876777059806
603,6040,9.95851608350932678e-03,9.95851635074620524e-03,827.5585079269949
604,6050,9.95851608350932678e-03,9.95851627446505197e-03,828.9247344729956
605,6060,9.95851608350932678e-03,9.95851617844996720e-03,830.2965569100052
606,6070,9.95851608350932678e-03,9.95851626010880835e-03,831.6759465170035
607,6080,9.95851608350932678e-03,9.95851625113950041e-03,833.0473704939941
608,6090,9.95851608350932678e-03,9.95851627832200145e-03,834.4241687500034
609,6100,9.95851608350932678e-03,9.95851618015811992e-03,835.7940223930054
610,6110,9.95851608350932678e-03,9.95851625962287240e-03,837.1616780019831
611,6120,9.95851608350932678e-03,9.95851624166850698e-03,838.5308213079988
612,6130,9.95851608350932678e-03,9.95851640305116942e-03,839.8944371079851
613,6140,9.95851608350932678e-03,9.95851628549493731e-03,841.2699965499924
614,6150,9.95851608350932678e-03,9.95851624694759838e-03,842.6410958229972
615,6160,9.95851608350932678e-03,9.95851621915687900e-03,844.0100101739808
616,6170,9.95851608350932678e-03,9.95851628963013817e-03,845.3807376390032
617,6180,9.95851608350932678e-03,9.95851628866986811e-03,846.7504417279852
618,6190,9.95851608350932678e-03,9.95851637258229373e-03,848.113430398982
619,6200,9.95851608350932678e-03,9.95851628420272444e-03,849.4854909179849
620,6210,9.95851608350932678e-03,9.95851634854463992e-03,850.854463169002
621,6220,9.95851608350932678e-03,9.95851632974360107e-03,852.2159292309952
622,6230,9.95851608350932678e-03,9.95851621878548858e-03,853.5899387929821
623,6240,9.95851608350932678e-03,9.95851626791127188e-03,854.9636508130061
624,6250,9.95851608350932678e-03,9.95851638267326172e-03,856.3459920729802
625,6260,9.95851608350932678e-03,9.95851611732723706e-03,857.720457819989
626,6270,9.95851608350932678e-03,9.95851636384822297e-03,859.094940866984
627,6280,9.95851608350932678e-03,9.95851624145035509e-03,860.467180712003
628,6290,9.95851608350932678e-03,9.95851626268476516e-03,861.8374799019948
629,6300,9.95851608350932678e-03,9.95851627974021943e-03,863.1870135960053
630,6310,9.95851608350932678e-03,9.95851613231854733e-03,864.5608327929804
631,6320,9.95851608350932678e-03,9.95851637560016441e-03,865.9342456209997
632,6330,9.95851608350932678e-03,9.95851634720424164e-03,867.3104545770038
633,6340,9.95851608350932678e-03,9.95851625434618012e-03,868.6903157949855
634,6350,9.95851608350932678e-03,9.95851636900186958e-03,870.0657870899886
635,6360,9.95851608350932678e-03,9.95851633744854713e-03,871.4351772480004
636,6370,9.95851608350932678e-03,9.95851631945835966e-03,872.7934640400053
637,6380,9.95851608350932678e-03,9.95851628089627905e-03,874.1591125440027
638,6390,9.95851608350932678e-03,9.95851634822365883e-03,875.529696994985
639,6400,9.95851608350932678e-03,9.95851627289824973e-03,876.8955431969953
640,6410,9.95851608350932678e-03,9.95851625378646986e-03,878.2529620349815
641,6420,9.95851608350932678e-03,9.95851626355269068e-03,879.6160220729944
642,6430,9.95851608350932678e-03,9.95851633428900158e-03,880.97981079499
643,6440,9.95851608350932678e-03,9.95851631378734045e-03,882.3551796739921
644,6450,9.95851608350932678e-03,9.95851625313569529e-03,883.7090466379886
645,6460,9.95851608350932678e-03,9.95851630679520268e-03,885.0852074789873
646,6470,9.95851608350932678e-03,9.95851619527420885e-03,886.43453696699
647,6480,9.95851608350932678e-03,9.95851633675795544e-03,887.7862974710006
648,6490,9.95851608350932678e-03,9.95851639243900896e-03,889.134264141001
649,6500,9.95851608350932678e-03,9.95851628828531635e-03,890.4730586489895
650,6510,9.95851608350932678e-03,9.95851627257968337e-03,891.8354342829844
651,6520,9.95851608350932678e-03,9.95851636604925747e-03,893.1925598210073
652,6530,9.95851608350932678e-03,9.95851639117349002e-03,894.5664966930053
653,6540,9.95851608350932678e-03,9.95851622858953157e-03,895.9207727659959
654,6550,9.95851608350932678e-03,9.95851638657548575e-03,897.2986409289879
655,6560,9.95851608350932678e-03,9.95851632102564936e-03,898.6709365959978
656,6570,9.95851608350932678e-03,9.95851631912868587e-03,900.0472403989988
657,6580,9.95851608350932678e-03,9.95851631480162806e-03,901.4189805859933
658,6590,9.95851608350932678e-03,9.95851639512935344e-03,902.785140508
659,6600,9.95851608350932678e-03,9.95851634682994209e-03,904.1489039300068
660,6610,9.95851608350932678e-03,9.95851642207386603e-03,905.5034068099922
661,6620,9.95851608350932678e-03,9.95851632548899052e-03,906.8634698069945
662,6630,9.95851608350932678e-03,9.95851643286016150e-03,908.2263118099945
663,6640,9.95851608350932678e-03,9.95851628019824367e-03,909.5909292139986
664,6650,9.95851608350932678e-03,9.95851639551646392e-03,910.9517951559974
665,6660,9.95851608350932678e-03,9.95851624428037603e-03,912.3173981049913
666,6670,9.95851608350932678e-03,9.95851637554898833e-03,913.6918219880026
667,6680,9.95851608350932678e-03,9.95851632171078013e-03,915.0614557009831
668,6690,9.95851608350932678e-03,9.95851645808920084e-03,916.4394948690024
669,6700,9.95851608350932678e-03,9.95851630640725086e-03,917.814292111987
670,6710,9.95851608350932678e-03,9.95851642215453414e-03,919.1839105429826
671,6720,9.95851608350932678e-03,9.95851609126926531e-03,920.5506160880032
672,6730,9.95851608350932678e-03,9.95851631731136354e-03,921.9241508499836
673,6740,9.95851608350932678e-03,9.95851635363538719e-03,923.2893805209897
674,6750,9.95851608350932678e-03,9.95851630774897793e-03,924.6478390049888
675,6760,9.95851608350932678e-03,9.95851621639371430e-03,926.0054147969931
676,6770,9.95851608350932678e-03,9.95851628425641934e-03,927.3751620879921
677,6780,9.95851608350932678e-03,9.95851636862815810e-03,928.7420887179906
678,6790,9.95851608350932678e-03,9.95851635443461766e-03,930.116939436004
679,6800,9.95851608350932678e-03,9.95851624477490753e-03,931.4758621829969
680,6810,9.95851608350932678e-03,9.95851631720097094e-03,932.850074196991
681,6820,9.95851608350932678e-03,9.95851628963419049e-03,934.2206610649882
682,6830,9.95851608350932678e-03,9.95851628490496826e-03,935.6034364849911
683,6840,9.95851608350932678e-03,9.95851626451580915e-03,936.9796456999902
684,6850,9.95851608350932678e-03,9.95851629609399019e-03,938.342528506997
685,6860,9.95851608350932678e-03,9.95851621025070632e-03,939.7189527080045
686,6870,9.95851608350932678e-03,9.95851624984143112e-03,941.0991931739845
687,6880,9.95851608350932678e-03,9.95851633144065676e-03,942.4665473409987
688,6890,9.95851608350932678e-03,9.95851627306318550e-03,943.8355866409838
689,6900,9.95851608350932678e-03,9.95851630999596178e-03,945.2068138739851
690,6910,9.95851608350932678e-03,9.95851623159407437e-03,946.5863256169832
691,6920,9.95851608350932678e-03,9.95851625971959017e-03,947.9599457840086
692,6930,9.95851608350932678e-03,9.95851632053345800e-03,949.3451947879803
693,6940,9.95851608350932678e-03,9.95851629937447372e-03,950.7282381779805
694,6950,9.95851608350932678e-03,9.95851636499099115e-03,952.1002801430004
695,6960,9.95851608350932678e-03,9.95851630689121615e-03,953.4841005899943
696,6970,9.95851608350932678e-03,9.95851633844537995e-03,954.8508612540027
697,6980,9.95851608350932678e-03,9.95851634322839942e-03,956.2212507599907
698,6990,9.95851608350932678e-03,9.95851631583657797e-03,957.6003019819909
699,7000,9.95851608350932678e-03,9.95851633775238394e-03,958.9724031520018
700,7010,9.95851608350932678e-03,9.95851629112079473e-03,960.3490631129825
701,7020,9.95851608350932678e-03,9.95851617272333622e-03,961.714057300007
702,7030,9.95851608350932678e-03,9.95851624383231084e-03,963.0821631879953
703,7040,9.95851608350932678e-03,9.95851637900914410e-03,964.4671013999905
704,7050,9.95851461789229106e-03,9.95851461789229106e-03,965.8366478300013
705,7060,9.95851461789229106e-03,9.95851623910042061e-03,967.1885241580021
706,7070,9.95851461789229106e-03,9.95851622931226248e-03,968.5442011549894
707,7080,9.95851461789229106e-03,9.95851618452454554e-03,969.9046967619797
708,7090,9.95851461789229106e-03,9.95851638974000475e-03,971.262015454995
709,7100,9.95851461789229106e-03,9.95851636054540315e-03,972.619738037989
710,7110,9.95851461789229106e-03,9.95851635088953156e-03,973.9825907659833
711,7120,9.95851461789229106e-03,9.95851635187650422e-03,975.3477816910017
712,7130,9.95851461789229106e-03,9.95851624893273960e-03,976.6959617759858
713,7140,9.95851461789229106e-03,9.95851629650440322e-03,978.0624735220044
714,7150,9.95851461789229106e-03,9.95851626006296481e-03,979.4242352730071
715,7160,9.95851461789229106e-03,9.95851631123150990e-03,980.7897346020036
716,7170,9.95851461789229106e-03,9.95851630713475225e-03,982.1342643460084
717,7180,9.95851461789229106e-03,9.95851624347285358e-03,983.5032034190081
718,7190,9.95851461789229106e-03,9.95851630532344941e-03,984.8578092969838
719,7200,9.95851461789229106e-03,9.95851627853824514e-03,986.2179697829997
720,7210,9.95851461789229106e-03,9.95851621877140783e-03,987.594618165982
721,7220,9.95851461789229106e-03,9.95851628996414356e-03,988.976328669989
722,7230,9.95851461789229106e-03,9.95851635131002159e-03,990.3579915800074
723,7240,9.95851461789229106e-03,9.95851632409489040e-03,991.7292445909989
724,7250,9.95851461789229106e-03,9.95851639696854717e-03,993.1014133429853
725,7260,9.95851461789229106e-03,9.95851634874757481e-03,994.4788268260018
726,7270,9.95851461789229106e-03,9.95851621425328064e-03,995.8516877770016
727,7280,9.95851461789229106e-03,9.95851628697741117e-03,997.2092017539835
728,7290,9.95851461789229106e-03,9.95851602797226051e-03,998.5586403899943
729,7300,9.95851461789229106e-03,9.95851628893956210e-03,999.922749349993
730,7310,9.95851461789229106e-03,9.95851632174079258e-03,1001.2825977790053
731,7320,9.95851461789229106e-03,9.95851623009291927e-03,1002.6509404850076
732,7330,9.95851461789229106e-03,9.95851533086010085e-03,1004.0137878599926
733,7340,9.95851461789229106e-03,9.95851629404312724e-03,1005.395959771995
734,7350,9.95851461789229106e-03,9.95851625961101383e-03,1006.7658076039806
735,7360,9.95851461789229106e-03,9.95851636866961799e-03,1008.1310440489906
736,7370,9.95851461789229106e-03,9.95851615186300020e-03,1009.4967869069951
737,7380,9.95851461789229106e-03,9.95851634126973875e-03,1010.8469730649958
738,7390,9.95851461789229106e-03,9.95851632847526667e-03,1012.21488515698
739,7400,9.95851461789229106e-03,9.95851634217342213e-03,1013.5649770759919
740,7410,9.95851461789229106e-03,9.95851631249182814e-03,1014.9248877289938
741,7420,9.95851461789229106e-03,9.95851622111704540e-03,1016.2877130679844
742,7430,9.95851461789229106e-03,9.95851632834992249e-03,1017.655764066003
743,7440,9.95851461789229106e-03,9.95851627897758294e-03,1019.0068389920052
744,7450,9.95851461789229106e-03,9.95851629669605373e-03,1020.384667604987
745,7460,9.95851461789229106e-03,9.95851621519336545e-03,1021.7655026059947
746,7470,9.95851461789229106e-03,9.95851620273375746e-03,1023.1360196080059
747,7480,9.95851461789229106e-03,9.95851626721327293e-03,1024.500424591999
748,7490,9.95851461789229106e-03,9.95851623665940967e-03,1025.856325611996
749,7500,9.95851461789229106e-03,9.95851620936862546e-03,1027.2063856129826
750,7510,9.95851461789229106e-03,9.95851629913071038e-03,1028.5594572720001
751,7520,9.95851461789229106e-03,9.95851630901032139e-03,1029.9348333480011
752,7530,9.95851461789229106e-03,9.95851617819244750e-03,1031.3155495199899
753,7540,9.95851461789229106e-03,9.95851623259431766e-03,1032.6790906229871
754,7550,9.95851461789229106e-03,9.95851625163459570e-03,1034.0346788030001
755,7560,9.95851461789229106e-03,9.95851619031653569e-03,1035.4026278090023
756,7570,9.95851461789229106e-03,9.95851627307303353e-03,1036.7696196280012
757,7580,9.95851461789229106e-03,9.95851621555660614e-03,1038.1320270969882
