"Iter.","Eval.","Best","Current","Time m:s"
90,910,8.39233284213694808e-01,8.41462625727441682e-01,129.8620012710162
91,920,8.39233284213694808e-01,8.40738747612265191e-01,131.26550244100508
92,930,8.39233284213694808e-01,8.43230749859772977e-01,132.6761143479962
93,940,8.37135964654641018e-01,8.37135964654641018e-01,134.10820276199956
94,950,8.37135964654641018e-01,8.38932508099239027e-01,135.53943086400977
95,960,8.34916316720972107e-01,8.34916316720972107e-01,136.98702447800315
96,970,8.34916316720972107e-01,8.36589089767591831e-01,138.40726152202114
97,980,8.34916316720972107e-01,8.36970207547402478e-01,139.82927748200018
98,990,8.34916316720972107e-01,8.35367552177605055e-01,141.28048245000537
99,1000,8.29417320855307061e-01,8.29417320855307061e-01,142.71325614201487
100,1010,8.29417320855307061e-01,8.31703542228807047e-01,144.154673550016
101,1020,8.26868897753364362e-01,8.26868897753364362e-01,145.603949826007
102,1030,8.24665377288656520e-01,8.24665377288656520e-01,147.03558568801964
103,1040,8.21626862405957836e-01,8.21626862405957836e-01,148.49127379301353
104,1050,8.20775610413794765e-01,8.20775610413794765e-01,149.917629536998
105,1060,8.11027355434587260e-01,8.11027355434587260e-01,151.37803142901976
106,1070,7.99015030629126488e-01,7.99015030629126488e-01,152.8135735160031
107,1080,7.97881727860706325e-01,7.97881727860706325e-01,154.26149686900317
108,1090,7.97881727860706325e-01,8.05995512213530274e-01,155.694039591006
109,1100,7.69712602573048299e-01,7.69712602573048299e-01,157.14242627299973
110,1110,7.69712602573048299e-01,7.83624159640546214e-01,158.5520103040035
111,1120,7.53844726149216049e-01,7.53844726149216049e-01,159.97703685000306
112,1130,7.48970706849448331e-01,7.48970706849448331e-01,161.39161529799458
113,1140,7.48970706849448331e-01,7.49971314011199319e-01,162.82151364700985
114,1150,7.48970706849448331e-01,7.68663840275185084e-01,164.36975085700396
115,1160,7.48970706849448331e-01,7.61136347752229714e-01,165.78296765801497
116,1170,7.48970706849448331e-01,7.62932365360365350e-01,167.207137179008
117,1180,7.45224551314708772e-01,7.45224551314708772e-01,168.62403371999972
118,1190,7.45224551314708772e-01,7.53401302704748699e-01,170.0282583119988
119,1200,7.45224551314708772e-01,7.47510979742361359e-01,171.4129587149946
120,1210,7.45224551314708772e-01,7.64893090418889421e-01,172.8109703020018
121,1220,7.45224551314708772e-01,7.47602140177131447e-01,174.21020304202102
122,1230,7.45224551314708772e-01,7.50258440379045433e-01,175.74520757401478
123,1240,7.45224551314708772e-01,7.51135974706016118e-01,177.14264511902002
124,1250,7.45224551314708772e-01,7.55645263638424325e-01,178.54069681101828
125,1260,7.45224551314708772e-01,7.52436445233613971e-01,179.94673315199907
126,1270,7.45224551314708772e-01,7.51529837027212766e-01,181.3702906560211
127,1280,7.45224551314708772e-01,7.52933981569969268e-01,182.779076833016
128,1290,7.45224551314708772e-01,7.46670517910344000e-01,184.2019303140114
129,1300,7.45224551314708772e-01,7.47979736192526778e-01,185.6164498240105
130,1310,7.45224551314708772e-01,7.47443661420957861e-01,187.03031364100752
131,1320,7.45224551314708772e-01,7.46928337985238944e-01,188.4271314649959
132,1330,7.43433278608358061e-01,7.43433278608358061e-01,189.8236527730187
133,1340,7.43433278608358061e-01,7.47046737024193441e-01,191.24100306001492
134,1350,7.43433278608358061e-01,7.43901235894915414e-01,192.6367239910178
135,1360,7.43433278608358061e-01,7.44050877599306881e-01,194.02230194900767
136,1370,7.42421083513680080e-01,7.42421083513680080e-01,195.4143075729953
137,1380,7.42202974095281798e-01,7.42202974095281798e-01,196.81018119200598
138,1390,7.42202974095281798e-01,7.42682906278542276e-01,198.20351398701314
139,1400,7.41421421798721281e-01,7.41421421798721281e-01,199.6100700920215
140,1410,7.41421421798721281e-01,7.41852239509744216e-01,201.0141183579981
141,1420,7.41421421798721281e-01,7.42322522301759213e-01,202.39908918301808
142,1430,7.41421421798721281e-01,7.42391785690153294e-01,203.78635129600298
143,1440,7.41421421798721281e-01,7.42453870901298107e-01,205.19020741901477
144,1450,7.41421421798721281e-01,7.41849846813379288e-01,206.59860676102107
145,1460,7.41421421798721281e-01,7.41744716127623049e-01,207.99584126501577
146,1470,7.41285036193362390e-01,7.41285036193362390e-01,209.43805234102183
147,1480,7.41285036193362390e-01,7.41423820259409005e-01,210.84746710400213
148,1490,7.41285036193362390e-01,7.41572223540996500e-01,212.24926911501097
149,1500,7.41172718427486110e-01,7.41172718427486110e-01,213.66275808602222
150,1510,7.40981648464386411e-01,7.40981648464386411e-01,215.0601583730022
151,1520,7.40865194337879340e-01,7.40865194337879340e-01,216.4640576899983
152,1530,7.40816923675310379e-01,7.40816923675310379e-01,217.87148258500383
153,1540,7.40816923675310379e-01,7.40865337496845910e-01,219.26868512001238
154,1550,7.40610467647530468e-01,7.40610467647530468e-01,220.66498131101253
155,1560,7.40610467647530468e-01,7.40758337559946356e-01,222.07271174099878
156,1570,7.40610467647530468e-01,7.40976711689443679e-01,223.5465837920201
157,1580,7.40385403681887433e-01,7.40385403681887433e-01,224.97019540600013
158,1590,7.40385403681887433e-01,7.40441743656921503e-01,226.37685270002112
159,1600,7.40196989923202486e-01,7.40196989923202486e-01,227.78033597001922
160,1610,7.40196989923202486e-01,7.40345350060186314e-01,229.18524098099442
161,1620,7.40139517394982072e-01,7.40139517394982072e-01,230.60045388201252
162,1630,7.40139517394982072e-01,7.40144924983010877e-01,231.99425181400147
163,1640,7.40139517394982072e-01,7.40251112681344581e-01,233.38705558201764
164,1650,7.40139517394982072e-01,7.40905422902732202e-01,234.78754148300504
165,1660,7.40139517394982072e-01,7.40748745659346230e-01,236.17794331800542
166,1670,7.40139517394982072e-01,7.41252493502226550e-01,237.56472328901873
167,1680,7.40139517394982072e-01,7.40447803414014061e-01,238.94933983500232
168,1690,7.40139517394982072e-01,7.40325719995445608e-01,240.35823441500543
169,1700,7.40072682395398251e-01,7.40072682395398251e-01,241.74994188701385
170,1710,7.40072682395398251e-01,7.40146206744978996e-01,243.1411824230163
171,1720,7.40001858928062362e-01,7.40001858928062362e-01,244.53820249001728
172,1730,7.39769577154502311e-01,7.39769577154502311e-01,245.9245828910207
173,1740,7.39718947532999604e-01,7.39718947532999604e-01,247.3156539979973
174,1750,7.39675948356178337e-01,7.39675948356178337e-01,248.70489729000838
175,1760,7.39675948356178337e-01,7.39754922388664804e-01,250.09038283402333
176,1770,7.39270909006012888e-01,7.39270909006012888e-01,251.48549362001359
177,1780,7.39179453596576441e-01,7.39179453596576441e-01,252.88329617699492
178,1790,7.38751947978205870e-01,7.38751947978205870e-01,254.3699295569968
179,1800,7.38214283404620142e-01,7.38214283404620142e-01,255.7584861490177
180,1810,7.37679174837711726e-01,7.37679174837711726e-01,257.1521770459949
181,1820,7.37679174837711726e-01,7.37833505624598707e-01,258.56486668100115
182,1830,7.34293041866244334e-01,7.34293041866244334e-01,259.96989516101894
183,1840,7.31988031694002839e-01,7.31988031694002839e-01,261.3716312799952
184,1850,7.25186614076926084e-01,7.25186614076926084e-01,262.7766524570179
185,1860,7.13521887514342090e-01,7.13521887514342090e-01,264.1719464510097
186,1870,6.82940076546165953e-01,6.82940076546165953e-01,265.56360415302333
187,1880,4.71100817485845091e-01,4.71100817485845091e-01,266.94891806002124
188,1890,4.71100817485845091e-01,4.75647326210981991e-01,268.3384349590051
189,1900,4.71100817485845091e-01,4.78732861656117059e-01,269.73131365000154
190,1910,4.71100817485845091e-01,4.78861496567281608e-01,271.1209615780099
191,1920,4.71100817485845091e-01,4.76629579281315385e-01,272.5303270170116
192,1930,4.71100817485845091e-01,5.00417665861813243e-01,274.0298899790214
193,1940,4.71100817485845091e-01,4.92105433314980190e-01,275.4140639840043
194,1950,4.69768635699747916e-01,4.69768635699747916e-01,276.82295783702284
195,1960,4.69768635699747916e-01,5.66419502630150062e-01,278.21531761001097
196,1970,4.69768635699747916e-01,5.21866197540827526e-01,279.6140111529967
197,1980,4.69768635699747916e-01,4.87434137052609628e-01,281.09788088701316
198,1990,4.69768635699747916e-01,4.82097810637773905e-01,282.50693261201377
199,2000,4.69768635699747916e-01,5.01617141996265503e-01,283.91318928002147
200,2010,4.69768635699747916e-01,4.77797715172072368e-01,285.31350158600253
201,2020,4.69768635699747916e-01,4.70815609669058444e-01,286.7266451769974
202,2030,4.69768635699747916e-01,4.69790778823662658e-01,288.15220771799795
203,2040,4.69768635699747916e-01,4.82871370335123673e-01,289.5571858860203
204,2050,4.67493133260264093e-01,4.67493133260264093e-01,290.9551626910106
205,2060,4.65586448984326051e-01,4.65586448984326051e-01,292.3237545680022
206,2070,4.65586448984326051e-01,4.74961096402347349e-01,293.696692913014
207,2080,4.63682436595286129e-01,4.63682436595286129e-01,295.0736602260149
208,2090,4.63682436595286129e-01,4.75139593378355374e-01,296.44467825701577
209,2100,4.63682436595286129e-01,4.73133970385259006e-01,297.79987010301556
210,2110,4.63682436595286129e-01,4.73748837045896987e-01,299.1608509380021
211,2120,4.63682436595286129e-01,4.68032439859839222e-01,300.52804467402166
212,2130,4.63682436595286129e-01,4.68869641869908982e-01,301.89001296801143
213,2140,4.61467691362777321e-01,4.61467691362777321e-01,303.2312432960025
214,2150,4.55948126375862517e-01,4.55948126375862517e-01,304.57471171201905
215,2160,4.55948126375862517e-01,4.57737467572214951e-01,305.9313501949946
216,2170,4.55789441197141765e-01,4.55789441197141765e-01,307.2970578840177
217,2180,4.53145760240173723e-01,4.53145760240173723e-01,308.6659841450164
218,2190,4.53145760240173723e-01,4.58834816715691041e-01,310.0516231570218
219,2200,4.53145760240173723e-01,4.59198084358516556e-01,311.43678575000376
220,2210,4.53145760240173723e-01,4.56888404775600054e-01,312.82697520099464
221,2220,4.53145760240173723e-01,4.54870531847237747e-01,314.217920547002
222,2230,4.53145760240173723e-01,4.54998527572421485e-01,315.59500699999626
223,2240,4.53145760240173723e-01,4.56445504854698370e-01,316.97837042302126
224,2250,4.53145760240173723e-01,4.54822537304447383e-01,318.35464120900724
225,2260,4.53145760240173723e-01,4.53295179928827119e-01,319.7438745580148
226,2270,4.53145760240173723e-01,4.53204330993802140e-01,321.12412120299996
227,2280,4.53145760240173723e-01,4.53485916477242512e-01,322.5083749080077
228,2290,4.53145760240173723e-01,4.54865381621123166e-01,323.9053092710092
229,2300,4.53145760240173723e-01,4.53764925855057788e-01,325.2883389200142
230,2310,4.53145760240173723e-01,4.54865417080723256e-01,326.6796547039994
231,2320,4.53145760240173723e-01,4.53823557515123377e-01,328.06224652100354
232,2330,4.53145760240173723e-01,4.54101367539222145e-01,329.44478958600666
233,2340,4.53145760240173723e-01,4.53210138631983284e-01,330.8371919540223
234,2350,4.52754070443883050e-01,4.52754070443883050e-01,332.22688526302227
235,2360,4.52408786097631632e-01,4.52408786097631632e-01,333.6103405680042
236,2370,4.52408786097631632e-01,4.53014660560835725e-01,335.0017769430124
237,2380,4.52408786097631632e-01,4.53175734773216488e-01,336.38594591000583
238,2390,4.52195543827424995e-01,4.52195543827424995e-01,337.7945408440137
239,2400,4.52002459440957904e-01,4.52002459440957904e-01,339.17786787901423
240,2410,4.51732141584634816e-01,4.51732141584634816e-01,340.5759555060067
241,2420,4.51732141584634816e-01,4.52006890517199833e-01,341.9591855830222
242,2430,4.51531659847058398e-01,4.51531659847058398e-01,343.3455410840106
243,2440,4.51281618934158191e-01,4.51281618934158191e-01,344.7369766549964
244,2450,4.51281618934158191e-01,4.51775339687238653e-01,346.12452276801923
245,2460,4.51281618934158191e-01,4.51322411164414461e-01,347.5134196279978
246,2470,4.50968242024266108e-01,4.50968242024266108e-01,348.90231582699926
247,2480,4.50830627158278874e-01,4.50830627158278874e-01,350.28192120499443
248,2490,4.49720397312716569e-01,4.49720397312716569e-01,351.65708155100583
249,2500,4.49532453323227998e-01,4.49532453323227998e-01,353.0490422240109
250,2510,4.49120637173144432e-01,4.49120637173144432e-01,354.44513893302064
251,2520,4.47793635437086279e-01,4.47793635437086279e-01,355.8517550670076
252,2530,4.47000008268572446e-01,4.47000008268572446e-01,357.24235727099585
253,2540,4.46716343284557227e-01,4.46716343284557227e-01,358.63877148000756
254,2550,4.42760747936532917e-01,4.42760747936532917e-01,360.03998859701096
255,2560,4.42760747936532917e-01,4.42961707594415666e-01,361.42667590102064
256,2570,4.39977137893787951e-01,4.39977137893787951e-01,362.817301639996
257,2580,4.36804069290336494e-01,4.36804069290336494e-01,364.21584319201065
258,2590,4.33110544399988862e-01,4.33110544399988862e-01,365.61675085301977
259,2600,4.33110544399988862e-01,4.34967726583697978e-01,367.0057795199973
260,2610,4.33110544399988862e-01,4.34823727759721723e-01,368.40855699402164
261,2620,4.31409417414410967e-01,4.31409417414410967e-01,369.8808274390176
262,2630,4.31409417414410967e-01,4.33920619418101228e-01,371.22283122700173
263,2640,4.28079615382079226e-01,4.28079615382079226e-01,372.53386909901747
264,2650,4.28079615382079226e-01,4.29332671222245776e-01,373.8442625699972
265,2660,3.77658200825233770e-01,3.77658200825233770e-01,375.1581882699975
266,2670,3.77658200825233770e-01,4.24253438960334128e-01,376.4629311239987
267,2680,3.77658200825233770e-01,4.11873883296688614e-01,377.7828169520071
268,2690,3.77658200825233770e-01,3.86402720167768832e-01,379.15491485901293
269,2700,3.30527846096508093e-01,3.30527846096508093e-01,380.54908425701433
270,2710,3.30527846096508093e-01,3.47400797054034427e-01,381.9477284150198
271,2720,3.15824410126153587e-01,3.15824410126153587e-01,383.3498350380105
272,2730,2.42338543655792826e-01,2.42338543655792826e-01,384.74307010299526
273,2740,2.12513929524893286e-01,2.12513929524893286e-01,386.1505700570124
274,2750,1.94424505022558786e-01,1.94424505022558786e-01,387.53563662600936
275,2760,1.44678001447652055e-01,1.44678001447652055e-01,388.89651172500453
276,2770,1.44678001447652055e-01,1.87401546357901877e-01,390.2462516600208
277,2780,1.44678001447652055e-01,1.47729152901600935e-01,391.60376465000445
278,2790,1.36258578587364315e-01,1.36258578587364315e-01,392.9894109989982
279,2800,1.36258578587364315e-01,1.43198930087843485e-01,394.39404599001864
280,2810,1.16082993528874162e-01,1.16082993528874162e-01,395.80787688301643
281,2820,1.16082993528874162e-01,1.26424022267611402e-01,397.2118624470022
282,2830,1.16082993528874162e-01,1.36579785843210982e-01,398.5983323570108
283,2840,1.16082993528874162e-01,1.29153092371034339e-01,399.97838108902215
284,2850,1.16082993528874162e-01,1.26809265543981364e-01,401.3742243050074
285,2860,9.63494082935867080e-02,9.63494082935867080e-02,402.7554394470062
286,2870,9.63494082935867080e-02,1.03146421003994404e-01,404.15556308900705
287,2880,9.63494082935867080e-02,1.04582542576624415e-01,405.55268499001977
288,2890,8.73058102569918143e-02,8.73058102569918143e-02,406.93953158301883
289,2900,7.33217916079230009e-02,7.33217916079230009e-02,408.3324189200066
290,2910,5.78096246971549141e-02,5.78096246971549141e-02,409.72859788200003
291,2920,5.78096246971549141e-02,6.18704651488011931e-02,411.1221362740034
292,2930,4.29309985158544058e-02,4.29309985158544058e-02,412.5105756720004
293,2940,4.29309985158544058e-02,7.44005035785474250e-02,413.9022627030208
294,2950,4.29309985158544058e-02,6.05014858795250993e-02,415.2876406960131
295,2960,4.29309985158544058e-02,5.20884231622113156e-02,416.68399606700405
296,2970,4.29309985158544058e-02,4.73882592686327084e-02,418.06593227302074
297,2980,4.29309985158544058e-02,4.50091474689467627e-02,419.4434197549999
298,2990,4.29309985158544058e-02,4.68628144605805347e-02,420.82635653801844
299,3000,4.01333497402799402e-02,4.01333497402799402e-02,422.2127271729987
300,3010,4.01333497402799402e-02,4.13623481816976293e-02,423.59487521101255
301,3020,3.95168417794673973e-02,3.95168417794673973e-02,424.9954539480095
302,3030,3.95168417794673973e-02,4.13900004106629443e-02,426.38616585001
303,3040,3.95168417794673973e-02,4.42022467346822254e-02,427.77317871901323
304,3050,3.95168417794673973e-02,3.96176030314893055e-02,429.16145370100276
305,3060,3.95168417794673973e-02,4.32655047173954241e-02,430.55191798199667
306,3070,3.95168417794673973e-02,4.12798485298003504e-02,431.94375795300584
307,3080,3.89617486774601271e-02,3.89617486774601271e-02,433.34107790800044
308,3090,3.82755364697146966e-02,3.82755364697146966e-02,434.7463624480006
309,3100,3.69547701660256703e-02,3.69547701660256703e-02,436.13767146199825
310,3110,3.69547701660256703e-02,3.73869292459350008e-02,437.527854984015
311,3120,3.69547701660256703e-02,3.95660695133376109e-02,438.9176873410179
312,3130,3.69547701660256703e-02,3.89270829304044497e-02,440.30664260699996
313,3140,3.69547701660256703e-02,3.92149022201289596e-02,441.69934746299987
314,3150,3.69547701660256703e-02,3.72151226650031600e-02,443.082145287015
315,3160,3.69547701660256703e-02,3.77353186298332241e-02,444.46332185700885
316,3170,3.69547701660256703e-02,3.70423209609537160e-02,445.8411895010213
317,3180,3.69547701660256703e-02,3.71563035185249815e-02,447.21263579299557
318,3190,3.61956621922954885e-02,3.61956621922954885e-02,448.59901846401044
319,3200,3.61956621922954885e-02,3.62846968617294083e-02,449.98692577300244
320,3210,3.61956621922954885e-02,3.63167117298047390e-02,451.36157038700185
321,3220,3.61861877115943684e-02,3.61861877115943684e-02,452.739655243
322,3230,3.61861877115943684e-02,3.61864699818616603e-02,454.1181349760154
323,3240,3.61861877115943684e-02,3.62695714257639107e-02,455.5030116169946
324,3250,3.61861877115943684e-02,3.63858919201070982e-02,456.8774139190209
325,3260,3.61815844381113139e-02,3.61815844381113139e-02,458.25611853500595
326,3270,3.61815844381113139e-02,3.62955961462192167e-02,459.64359097200213
327,3280,3.61696020892453216e-02,3.61696020892453216e-02,461.02894907200243
328,3290,3.60092089854348735e-02,3.60092089854348735e-02,462.41828986801556
329,3300,3.60092089854348735e-02,3.60171362227592329e-02,463.81003192299977
330,3310,3.60092089854348735e-02,3.60904266342349511e-02,465.2033617210109
331,3320,3.59202220333072753e-02,3.59202220333072753e-02,466.59361072501633
332,3330,3.59202220333072753e-02,3.59647723144994186e-02,467.99073364402284
333,3340,3.58670565556903492e-02,3.58670565556903492e-02,469.3858720700082
334,3350,3.58405298372845224e-02,3.58405298372845224e-02,470.77571184001863
335,3360,3.58405298372845224e-02,3.58494872495125419e-02,472.16783501801547
336,3370,3.58405298372845224e-02,3.58883680714320447e-02,473.57107458400424
337,3380,3.58405298372845224e-02,3.58759291285999024e-02,474.9543982229952
338,3390,3.58405298372845224e-02,3.58707907714863466e-02,476.344851374015
339,3400,3.58405298372845224e-02,3.58556955675234448e-02,477.7393314660003
340,3410,3.58325585583208622e-02,3.58325585583208622e-02,479.12519664200954
341,3420,3.58325585583208622e-02,3.58500011846120126e-02,480.50343022702145
342,3430,3.58074367928126677e-02,3.58074367928126677e-02,481.89206924001337
343,3440,3.58074367928126677e-02,3.58228565043215152e-02,483.2745157870231
344,3450,3.58074367928126677e-02,3.58431385282566364e-02,484.6548689220217
345,3460,3.58074367928126677e-02,3.58296519093787916e-02,486.03994177602
346,3470,3.58074367928126677e-02,3.58237264343196915e-02,487.4322790100123
347,3480,3.58074367928126677e-02,3.58280353053953907e-02,488.82118857101887
348,3490,3.58074367928126677e-02,3.58110782760030708e-02,490.2084033760184
349,3500,3.57964674196023167e-02,3.57964674196023167e-02,491.5925559900061
350,3510,3.57952553886991195e-02,3.57952553886991195e-02,492.9815609189973
351,3520,3.57862658853326104e-02,3.57862658853326104e-02,494.3766918920155
352,3530,3.57862658853326104e-02,3.57965395797317232e-02,495.76821096701315
353,3540,3.57775529498944936e-02,3.57775529498944936e-02,497.15479532800964
354,3550,3.57775529498944936e-02,3.57793011093713934e-02,498.54826595200575
355,3560,3.57774217569989395e-02,3.57774217569989395e-02,499.934899556014
356,3570,3.57774217569989395e-02,3.57779573825220826e-02,501.3242231750046
357,3580,3.57774217569989395e-02,3.57800205092956361e-02,502.7218064420158
358,3590,3.57757567764589030e-02,3.57757567764589030e-02,504.11905884800944
359,3600,3.57681176533934525e-02,3.57681176533934525e-02,505.5121803380025
360,3610,3.57681176533934525e-02,3.57706509578181869e-02,506.90243062001537
361,3620,3.57681176533934525e-02,3.57689432541784397e-02,508.286365914013
362,3630,3.57646060348035116e-02,3.57646060348035116e-02,509.6756610769953
363,3640,3.57617284529238161e-02,3.57617284529238161e-02,511.06732588101295
364,3650,3.57594133452652160e-02,3.57594133452652160e-02,512.4491118850128
365,3660,3.57415791959818999e-02,3.57415791959818999e-02,513.8310394319997
366,3670,3.57415791959818999e-02,3.57455876861172278e-02,515.2169090240204
367,3680,3.57408253989566285e-02,3.57408253989566285e-02,516.5947098370234
368,3690,3.57408253989566285e-02,3.57419284962147421e-02,517.9810511390097
369,3700,3.57368127622345808e-02,3.57368127622345808e-02,519.3562036210205
370,3710,3.57267615086897111e-02,3.57267615086897111e-02,520.7363828539965
371,3720,3.56934248396608839e-02,3.56934248396608839e-02,522.1186070740223
372,3730,3.56644092485586539e-02,3.56644092485586539e-02,523.4966655799944
373,3740,3.56644092485586539e-02,3.56758467627057221e-02,524.8845987840032
374,3750,3.56201874455885914e-02,3.56201874455885914e-02,526.2752838000015
375,3760,3.55366791784371763e-02,3.55366791784371763e-02,527.657404425001
376,3770,3.55301401414079079e-02,3.55301401414079079e-02,529.0401607460226
377,3780,3.54130758850951244e-02,3.54130758850951244e-02,530.4193853260076
378,3790,3.54130758850951244e-02,3.54461165743300138e-02,531.796111247997
379,3800,3.51475303999286212e-02,3.51475303999286212e-02,533.1824739639997
