"Iter.","Eval.","Best","Current","Time m:s"
141,1400,3.15363177320305943e-01,3.15640280202752699e-01,189.66995028199744
142,1410,3.15363177320305943e-01,3.15642485123867167e-01,191.0163971389993
143,1420,3.15206923689039187e-01,3.15206923689039187e-01,192.37512204000086
144,1430,3.15206923689039187e-01,3.15298398787642375e-01,193.72753142200236
145,1440,3.15170345804012930e-01,3.15170345804012930e-01,195.08446052599174
146,1450,3.15170345804012930e-01,3.15185574772803900e-01,196.44271939698956
147,1460,3.14976640758854509e-01,3.14976640758854509e-01,197.80128471000353
148,1470,3.14897020302125463e-01,3.14897020302125463e-01,199.16758084199682
149,1480,3.14402054593792279e-01,3.14402054593792279e-01,200.5288900500018
150,1490,3.14402054593792279e-01,3.14560776554600630e-01,201.89917185799277
151,1500,3.14402054593792279e-01,3.14535969063457821e-01,203.27898592999554
152,1510,3.14363367088747625e-01,3.14363367088747625e-01,204.64486749199568
153,1520,3.14118079977953879e-01,3.14118079977953879e-01,206.02047687499726
154,1530,3.13775571768041106e-01,3.13775571768041106e-01,207.38486855999508
155,1540,3.13775571768041106e-01,3.13970255762795247e-01,208.74574231999577
156,1550,3.13775571768041106e-01,3.13983459364215789e-01,210.09304182099004
157,1560,3.13774545858627907e-01,3.13774545858627907e-01,211.43631926599483
158,1570,3.13471445403469606e-01,3.13471445403469606e-01,212.7892380139965
159,1580,3.13240803013829283e-01,3.13240803013829283e-01,214.1541035449918
160,1590,3.13226252630407209e-01,3.13226252630407209e-01,215.50518423199537
161,1600,3.13022258152501454e-01,3.13022258152501454e-01,216.85903798099025
162,1610,3.12402766919378239e-01,3.12402766919378239e-01,218.21459585799312
163,1620,3.11489883290823777e-01,3.11489883290823777e-01,219.56047113500244
164,1630,3.10737161499892445e-01,3.10737161499892445e-01,220.92556073000014
165,1640,3.10352707545776096e-01,3.10352707545776096e-01,222.28360719200282
166,1650,3.09046763780809308e-01,3.09046763780809308e-01,223.64634345700324
167,1660,3.07329462929634423e-01,3.07329462929634423e-01,225.0128500879946
168,1670,3.01782990223377345e-01,3.01782990223377345e-01,226.37177880298987
169,1680,3.01782990223377345e-01,3.03471033941941970e-01,227.73774834399228
170,1690,2.99237123275512107e-01,2.99237123275512107e-01,229.10557331499876
171,1700,2.99121786154311342e-01,2.99121786154311342e-01,230.46393078399706
172,1710,2.82202376597867122e-01,2.82202376597867122e-01,231.8321592889988
173,1720,2.42005233931337910e-01,2.42005233931337910e-01,233.19840036099777
174,1730,2.42005233931337910e-01,2.42723778175692129e-01,234.5789056969952
175,1740,1.66025210467348611e-01,1.66025210467348611e-01,235.9332515099959
176,1750,1.66025210467348611e-01,1.73123350757345112e-01,237.2928816719941
177,1760,1.66025210467348611e-01,1.75396588189207836e-01,238.6444293849927
178,1770,1.18398360508962547e-01,1.18398360508962547e-01,239.99123059499834
179,1780,1.11087362156304159e-01,1.11087362156304159e-01,241.35357471200405
180,1790,1.11087362156304159e-01,1.22472425919827918e-01,242.7242231519922
181,1800,8.67260024756375952e-02,8.67260024756375952e-02,244.1040350760013
182,1810,8.58967785480531515e-02,8.58967785480531515e-02,245.46503914699133
183,1820,8.58967785480531515e-02,9.50120663452106579e-02,246.83639326799312
184,1830,8.58967785480531515e-02,9.60113192079512928e-02,248.19395408200216
185,1840,7.86327724311966375e-02,7.86327724311966375e-02,249.54551353400166
186,1850,7.57294088409339039e-02,7.57294088409339039e-02,250.89668957100366
187,1860,7.57294088409339039e-02,9.93346195432687762e-02,252.24197434200323
188,1870,7.57294088409339039e-02,8.48508201455576150e-02,253.6048663489928
189,1880,6.89709069707123562e-02,6.89709069707123562e-02,254.96278103899385
190,1890,6.89709069707123562e-02,7.33044109186653109e-02,256.33031543999095
191,1900,6.51677918836083003e-02,6.51677918836083003e-02,257.6887060680019
192,1910,5.79488172445314711e-02,5.79488172445314711e-02,259.0476617050008
193,1920,5.79488172445314711e-02,6.70894989370342254e-02,260.40190790100314
194,1930,5.79488172445314711e-02,7.33586979325279859e-02,261.75723223999375
195,1940,5.74609763476827753e-02,5.74609763476827753e-02,263.12160810199566
196,1950,5.74609763476827753e-02,6.45713139692740690e-02,264.4862207519909
197,1960,5.24377241767278804e-02,5.24377241767278804e-02,265.8478329359932
198,1970,5.24377241767278804e-02,5.33710554263414003e-02,267.19724460899306
199,1980,4.78540299103963132e-02,4.78540299103963132e-02,268.5513412970031
200,1990,4.78540299103963132e-02,7.87444098458953967e-02,269.90962637199846
201,2000,4.78540299103963132e-02,6.18326958158360931e-02,271.2637869809987
202,2010,4.78540299103963132e-02,5.87476643915309793e-02,272.61114324399387
203,2020,3.49000461304429244e-02,3.49000461304429244e-02,273.9711063959985
204,2030,3.49000461304429244e-02,4.41628073968537913e-02,275.326030650991
205,2040,3.35134071230674610e-02,3.35134071230674610e-02,276.6711286649952
206,2050,3.09815720713696729e-02,3.09815720713696729e-02,278.0155731919949
207,2060,2.58095670218168489e-02,2.58095670218168489e-02,279.3530029819958
208,2070,2.58095670218168489e-02,3.44354795915979076e-02,280.6995421079919
209,2080,2.58095670218168489e-02,2.99928201398967850e-02,282.0457377540006
210,2090,2.58095670218168489e-02,3.85226544816060432e-02,283.3942803789978
211,2100,2.58095670218168489e-02,3.53414502379337941e-02,284.7636195239902
212,2110,2.58095670218168489e-02,3.86914498547611813e-02,286.1146964159998
213,2120,2.58095670218168489e-02,2.69061358276512161e-02,287.46632572999806
214,2130,2.58095670218168489e-02,2.95060146127041206e-02,288.8177430729993
215,2140,2.58095670218168489e-02,3.23782369607348852e-02,290.1834315699962
216,2150,2.58095670218168489e-02,3.68744849260654525e-02,291.53923921300157
217,2160,2.58095670218168489e-02,2.88808377527333716e-02,292.8859695659921
218,2170,2.50217540108368212e-02,2.50217540108368212e-02,294.2374285669939
219,2180,2.42652140671894556e-02,2.42652140671894556e-02,295.5805244899966
220,2190,2.42652140671894556e-02,2.43511765780251924e-02,296.91559830799815
221,2200,1.92962766805156102e-02,1.92962766805156102e-02,298.2661032899923
222,2210,1.92962766805156102e-02,2.06510090458492147e-02,299.61698555799376
223,2220,1.57071163549790081e-02,1.57071163549790081e-02,300.9648129760026
224,2230,1.57071163549790081e-02,1.94299769416968263e-02,302.31552555000235
225,2240,1.32270424912623412e-02,1.32270424912623412e-02,303.67820483200194
226,2250,1.32270424912623412e-02,1.62223037682294284e-02,305.0364652549906
227,2260,1.32270424912623412e-02,1.52564896984686352e-02,306.38986745999136
228,2270,1.31201414270953540e-02,1.31201414270953540e-02,307.73768057599955
229,2280,1.31201414270953540e-02,1.34506447225005640e-02,309.09210211999016
230,2290,1.31201414270953540e-02,1.40016820002973399e-02,310.4496496310021
231,2300,1.22770708424478209e-02,1.22770708424478209e-02,311.80375002099026
232,2310,1.22770708424478209e-02,1.23325730648837558e-02,313.1549025819986
233,2320,1.22580070550319959e-02,1.22580070550319959e-02,314.5045759719942
234,2330,1.12748005809101600e-02,1.12748005809101600e-02,315.86821605199657
235,2340,1.12748005809101600e-02,1.17749731642835895e-02,317.23627516799024
236,2350,1.12748005809101600e-02,1.13249471213245027e-02,318.5840022199991
237,2360,1.10287605020911901e-02,1.10287605020911901e-02,319.947575646991
238,2370,1.05391888225121189e-02,1.05391888225121189e-02,321.3077796049911
239,2380,1.05391888225121189e-02,1.08772548125226406e-02,322.66799243100104
240,2390,1.05391888225121189e-02,1.09079622809770595e-02,324.020642346004
241,2400,1.05391888225121189e-02,1.06411753746037188e-02,325.38592157799576
242,2410,1.03569965010399390e-02,1.03569965010399390e-02,326.74908344299183
243,2420,1.03390130635508670e-02,1.03390130635508670e-02,328.10305590399366
244,2430,1.02822684978061945e-02,1.02822684978061945e-02,329.44907480999245
245,2440,1.02822684978061945e-02,1.03201316850883781e-02,330.7979786299984
246,2450,1.01726092518968619e-02,1.01726092518968619e-02,332.1519117739954
247,2460,1.01726092518968619e-02,1.01917052440779945e-02,333.5008596159896
248,2470,1.01659487390913794e-02,1.01659487390913794e-02,334.856011950993
249,2480,1.01659487390913794e-02,1.02577664277382005e-02,336.21702143400034
250,2490,1.01659487390913794e-02,1.02267815027260629e-02,337.57656942699396
251,2500,1.01659487390913794e-02,1.02533767587860182e-02,338.92908069799887
252,2510,1.00762702659101741e-02,1.00762702659101741e-02,340.2795542209933
253,2520,1.00511066914507011e-02,1.00511066914507011e-02,341.628135758001
254,2530,1.00511066914507011e-02,1.01146420848167735e-02,342.96849569299957
255,2540,1.00511066914507011e-02,1.00620394114607336e-02,344.3073914330016
256,2550,1.00511066914507011e-02,1.00698173209002005e-02,345.65295656699163
257,2560,1.00511066914507011e-02,1.00643099209328270e-02,346.99944945999596
258,2570,1.00511066914507011e-02,1.00637734823797800e-02,348.3368763210019
259,2580,1.00379090461391735e-02,1.00379090461391735e-02,349.67852602100174
260,2590,1.00314309663592366e-02,1.00314309663592366e-02,351.03031400300097
261,2600,1.00272702429328991e-02,1.00272702429328991e-02,352.3820475800021
262,2610,1.00272702429328991e-02,1.00280777535245464e-02,353.72371879000275
263,2620,1.00272702429328991e-02,1.00305485346392203e-02,355.1009559380036
264,2630,1.00212546592932730e-02,1.00212546592932730e-02,356.4507830829971
265,2640,1.00189115210941905e-02,1.00189115210941905e-02,357.8086972269957
266,2650,1.00186830617381411e-02,1.00186830617381411e-02,359.17557552400103
267,2660,1.00186830617381411e-02,1.00205026301352362e-02,360.53203833800217
268,2670,1.00165335844991394e-02,1.00165335844991394e-02,361.9706149039994
269,2680,1.00147877252221313e-02,1.00147877252221313e-02,363.42736095200235
270,2690,1.00147877252221313e-02,1.00168276072087909e-02,364.79115814999386
271,2700,1.00121841689340858e-02,1.00121841689340858e-02,366.1583482599963
272,2710,1.00102181698833604e-02,1.00102181698833604e-02,367.52405490099045
273,2720,1.00098676991232302e-02,1.00098676991232302e-02,368.89331777900225
274,2730,1.00086539829347086e-02,1.00086539829347086e-02,370.2598304169951
275,2740,1.00085741363488707e-02,1.00085741363488707e-02,371.63314618599543
276,2750,1.00063934812599630e-02,1.00063934812599630e-02,372.9969035319955
277,2760,1.00063934812599630e-02,1.00068370236351019e-02,374.3557192720036
278,2770,1.00063934812599630e-02,1.00064324627192752e-02,375.7123691829911
279,2780,1.00063934812599630e-02,1.00073912524219402e-02,377.0669666199974
280,2790,1.00063934812599630e-02,1.00067646474525738e-02,378.4165525110002
281,2800,1.00054786419538268e-02,1.00054786419538268e-02,379.78023318600026
282,2810,1.00051430963074509e-02,1.00051430963074509e-02,381.14390218199696
283,2820,1.00051430963074509e-02,1.00052118776682766e-02,382.51024138499633
284,2830,1.00051430963074509e-02,1.00062730007839228e-02,383.8672454079933
285,2840,1.00051430963074509e-02,1.00054306283596985e-02,385.2300644450006
286,2850,1.00048942492563468e-02,1.00048942492563468e-02,386.5849180840014
287,2860,1.00046637463335475e-02,1.00046637463335475e-02,387.9437545969995
288,2870,1.00041570878227019e-02,1.00041570878227019e-02,389.29489406599896
289,2880,1.00039692664958598e-02,1.00039692664958598e-02,390.6466727770021
290,2890,1.00039692664958598e-02,1.00040809637838186e-02,391.98698636499466
291,2900,1.00039692664958598e-02,1.00041211891690237e-02,393.33634983700176
292,2910,1.00039692664958598e-02,1.00041734596339419e-02,394.69421888400393
293,2920,1.00039692664958598e-02,1.00040337932042409e-02,396.04371177600115
294,2930,1.00039692664958598e-02,1.00041733322102575e-02,397.3909261700028
295,2940,1.00039692664958598e-02,1.00040060812005421e-02,398.73966881999513
296,2950,1.00039692664958598e-02,1.00040690104356410e-02,400.0901637319912
297,2960,1.00039378851434334e-02,1.00039378851434334e-02,401.43917495200003
298,2970,1.00039308683243944e-02,1.00039308683243944e-02,402.7941749479942
299,2980,1.00039119548014695e-02,1.00039119548014695e-02,404.1550353089988
300,2990,1.00038786828531914e-02,1.00038786828531914e-02,405.52175982500194
301,3000,1.00038756717629896e-02,1.00038756717629896e-02,406.88785140699474
302,3010,1.00038408727606831e-02,1.00038408727606831e-02,408.2493034910003
303,3020,1.00038219316645680e-02,1.00038219316645680e-02,409.61534834500344
304,3030,1.00038171544486430e-02,1.00038171544486430e-02,410.97159522499715
305,3040,1.00037942761443451e-02,1.00037942761443451e-02,412.33137012200314
306,3050,1.00037937258080321e-02,1.00037937258080321e-02,413.6861356809968
307,3060,1.00037937258080321e-02,1.00037970546663444e-02,415.0416180119937
308,3070,1.00037937258080321e-02,1.00037998447697028e-02,416.39291038000374
309,3080,1.00037913292479498e-02,1.00037913292479498e-02,417.7409150349995
310,3090,1.00037913292479498e-02,1.00037916088494515e-02,419.08656251299544
311,3100,1.00037848130715857e-02,1.00037848130715857e-02,420.43590447399765
312,3110,1.00037848130715857e-02,1.00037884728036743e-02,421.78914390099817
313,3120,1.00037848130715857e-02,1.00037928179372224e-02,423.1465822390019
314,3130,1.00037828024661692e-02,1.00037828024661692e-02,424.50228481399245
315,3140,1.00037828024661692e-02,1.00037926872382377e-02,425.8813701170002
316,3150,1.00037806042628553e-02,1.00037806042628553e-02,427.2323379879963
317,3160,1.00037806042628553e-02,1.00037845256688469e-02,428.5873727029975
318,3170,1.00037754969938570e-02,1.00037754969938570e-02,429.93842338399554
319,3180,1.00037754969938570e-02,1.00037769808313370e-02,431.2949235309934
320,3190,1.00037754969938570e-02,1.00037771320173191e-02,432.6555686329957
321,3200,1.00037754969938570e-02,1.00037775441538714e-02,434.00525009300327
322,3210,1.00037754969938570e-02,1.00037758575217232e-02,435.36221180199936
323,3220,1.00037754969938570e-02,1.00037756327270629e-02,436.7106598620012
324,3230,1.00037754699740800e-02,1.00037754699740800e-02,438.06934374099365
325,3240,1.00037746368128819e-02,1.00037746368128819e-02,439.41623522999
326,3250,1.00037732588006741e-02,1.00037732588006741e-02,440.7652381880034
327,3260,1.00037732588006741e-02,1.00037735720679092e-02,442.120493770999
328,3270,1.00037732588006741e-02,1.00037733275528604e-02,443.48097032899386
329,3280,1.00037727302191085e-02,1.00037727302191085e-02,444.84737631698954
330,3290,1.00037721793167379e-02,1.00037721793167379e-02,446.1888433389977
331,3300,1.00037721793167379e-02,1.00037728996487160e-02,447.5515203419927
332,3310,1.00037721793167379e-02,1.00037726721872826e-02,448.9145456260012
333,3320,1.00037721793167379e-02,1.00037729612282664e-02,450.2706408829981
334,3330,1.00037721793167379e-02,1.00037723884813749e-02,451.61866246099817
335,3340,1.00037720602667579e-02,1.00037720602667579e-02,452.97744027498993
336,3350,1.00037720602667579e-02,1.00037723220629468e-02,454.33725903299637
337,3360,1.00037719652982700e-02,1.00037719652982700e-02,455.67590886699327
338,3370,1.00037719652982700e-02,1.00037721092309517e-02,457.027696552992
339,3380,1.00037719283305286e-02,1.00037719283305286e-02,458.37591508399055
340,3390,1.00037719283305286e-02,1.00037719852528809e-02,459.7230992699915
341,3400,1.00037718060556630e-02,1.00037718060556630e-02,461.0761321320024
342,3410,1.00037718060556630e-02,1.00037718923574638e-02,462.43344508299197
343,3420,1.00037717204082555e-02,1.00037717204082555e-02,463.78829498399864
344,3430,1.00037717204082555e-02,1.00037718668527873e-02,465.13948473999335
345,3440,1.00037717204082555e-02,1.00037717625357306e-02,466.4847625449911
346,3450,1.00037717204082555e-02,1.00037718698028338e-02,467.83461486999295
347,3460,1.00037713630355234e-02,1.00037713630355234e-02,469.1854473879939
348,3470,1.00037713630355234e-02,1.00037717774865108e-02,470.53116607699485
349,3480,1.00037713630355234e-02,1.00037715492995571e-02,471.88267432099383
350,3490,1.00037713630355234e-02,1.00037716489147950e-02,473.23703855900385
351,3500,1.00037713630355234e-02,1.00037717232526642e-02,474.58892021299107
352,3510,1.00037713630355234e-02,1.00037716946255652e-02,475.9514803009952
353,3520,1.00037713630355234e-02,1.00037715891495571e-02,477.306181042004
354,3530,1.00037713630355234e-02,1.00037715944199905e-02,478.66128544299863
355,3540,1.00037713630355234e-02,1.00037714897771388e-02,480.01414657599526
356,3550,1.00037713630355234e-02,1.00037716881245988e-02,481.35688768399996
357,3560,1.00037713630355234e-02,1.00037716141023140e-02,482.6976479229925
358,3570,1.00037696273017947e-02,1.00037696273017947e-02,484.0371471749968
359,3580,1.00037696273017947e-02,1.00037717041372622e-02,485.39411069700145
360,3590,1.00037696273017947e-02,1.00037716969638875e-02,486.7387476970034
361,3600,1.00037696273017947e-02,1.00037716099989939e-02,488.0951170699991
362,3610,1.00037696273017947e-02,1.00037716842581760e-02,489.4505874299939
363,3620,1.00037696273017947e-02,1.00037717388388788e-02,490.79154224399826
364,3630,1.00037696273017947e-02,1.00037715744726897e-02,492.149388987993
365,3640,1.00037696273017947e-02,1.00037716507169142e-02,493.50228407500254
366,3650,1.00037696273017947e-02,1.00037715337990916e-02,494.84708963599405
367,3660,1.00037696273017947e-02,1.00037714839418188e-02,496.20357148400217
368,3670,1.00037696273017947e-02,1.00037716094983371e-02,497.5594500110019
369,3680,1.00037696273017947e-02,1.00037716327844948e-02,498.9065560809977
370,3690,1.00037696273017947e-02,1.00037714226828209e-02,500.25689850399795
371,3700,1.00037696273017947e-02,1.00037715900976685e-02,501.6086619859998
372,3710,1.00037696273017947e-02,1.00037715490638533e-02,502.9595097279962
373,3720,1.00037696273017947e-02,1.00037715854897260e-02,504.313067776995
374,3730,1.00037696273017947e-02,1.00037716246858914e-02,505.6738024130027
375,3740,1.00037696273017947e-02,1.00037715634781858e-02,507.0353625489952
376,3750,1.00037696273017947e-02,1.00037716448921135e-02,508.3914723959897
377,3760,1.00037696273017947e-02,1.00037715655386123e-02,509.7487152709946
378,3770,1.00037696273017947e-02,1.00037714582722551e-02,511.11429450899595
379,3780,1.00037696273017947e-02,1.00037715964741997e-02,512.4757882779959
