"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.99592861546634050e-03,9.99729774602984775e-03,525.0198693150014
381,3820,9.99592861546634050e-03,9.99833391102281609e-03,526.4014284860023
382,3830,9.99592861546634050e-03,9.99757354113875452e-03,527.776874711999
383,3840,9.99384442776428926e-03,9.99384442776428926e-03,529.1555017720093
384,3850,9.99341064875847694e-03,9.99341064875847694e-03,530.5277810639964
385,3860,9.99282443315181214e-03,9.99282443315181214e-03,531.9033743659966
386,3870,9.99282443315181214e-03,9.99325374586386948e-03,533.2857803960069
387,3880,9.99282443315181214e-03,9.99311712234450880e-03,534.6584916470019
388,3890,9.99282443315181214e-03,9.99370022623456873e-03,536.0298572589963
389,3900,9.99214647326735449e-03,9.99214647326735449e-03,537.406425417008
390,3910,9.99169662974985079e-03,9.99169662974985079e-03,538.7860591299977
391,3920,9.99120293633664475e-03,9.99120293633664475e-03,540.1753322349978
392,3930,9.99113660349782058e-03,9.99113660349782058e-03,541.5613443879993
393,3940,9.99096698296838247e-03,9.99096698296838247e-03,542.9333337550052
394,3950,9.99068333135506685e-03,9.99068333135506685e-03,544.3069745520042
395,3960,9.99068333135506685e-03,9.99119462746111617e-03,545.6790488140105
396,3970,9.99068333135506685e-03,9.99077577354010732e-03,547.0605119660031
397,3980,9.99068333135506685e-03,9.99071569451846948e-03,548.4422109200095
398,3990,9.99045011180878413e-03,9.99045011180878413e-03,549.8150559260102
399,4000,9.99045011180878413e-03,9.99056564262527577e-03,551.1916051559965
400,4010,9.99045011180878413e-03,9.99045592968797816e-03,552.5632826729998
401,4020,9.99040204657611862e-03,9.99040204657611862e-03,553.9422574409982
402,4030,9.99040204657611862e-03,9.99050569715926456e-03,555.3167854880012
403,4040,9.99032875470870496e-03,9.99032875470870496e-03,556.6925219999976
404,4050,9.99032474277834238e-03,9.99032474277834238e-03,558.0759412900079
405,4060,9.99026915888310413e-03,9.99026915888310413e-03,559.4569024360098
406,4070,9.99025614493879131e-03,9.99025614493879131e-03,560.8303664440027
407,4080,9.99025587923921092e-03,9.99025587923921092e-03,562.2096129220008
408,4090,9.99025281716785056e-03,9.99025281716785056e-03,563.5877433520072
409,4100,9.99025281716785056e-03,9.99026839030425773e-03,564.9647534289979
410,4110,9.99025281716785056e-03,9.99030223584740015e-03,566.3443920389982
411,4120,9.99024754995527821e-03,9.99024754995527821e-03,567.7287472760072
412,4130,9.99022923272336986e-03,9.99022923272336986e-03,569.1054381680005
413,4140,9.99022923272336986e-03,9.99023126204670424e-03,570.4806520029961
414,4150,9.99022017095504457e-03,9.99022017095504457e-03,571.8641504310071
415,4160,9.99021330544039646e-03,9.99021330544039646e-03,573.2389163650078
416,4170,9.99020825053877591e-03,9.99020825053877591e-03,574.6173797110096
417,4180,9.99020825053877591e-03,9.99022565714281774e-03,575.9988522290078
418,4190,9.99020825053877591e-03,9.99021097769554889e-03,577.3768158760067
419,4200,9.99020457770747120e-03,9.99020457770747120e-03,578.7571912900021
420,4210,9.99020457770747120e-03,9.99020517414901145e-03,580.1413251400081
421,4220,9.99020163436043634e-03,9.99020163436043634e-03,581.5455636929983
422,4230,9.99019931266934696e-03,9.99019931266934696e-03,582.9252838820103
423,4240,9.99019931266934696e-03,9.99020016285804766e-03,584.2984964380012
424,4250,9.99019931266934696e-03,9.99020026990615415e-03,585.6873312030075
425,4260,9.99019931266934696e-03,9.99020034722768874e-03,587.0574797550071
426,4270,9.99019931266934696e-03,9.99019953539528362e-03,588.4332710520102
427,4280,9.99019743608830536e-03,9.99019743608830536e-03,589.8094316570059
428,4290,9.99019726303428807e-03,9.99019726303428807e-03,591.1797607540066
429,4300,9.99019726303428807e-03,9.99019930914865802e-03,592.5489485120052
430,4310,9.99019726303428807e-03,9.99019792399076338e-03,593.9197410769993
431,4320,9.99019688693540339e-03,9.99019688693540339e-03,595.2953790960019
432,4330,9.99019688693540339e-03,9.99019741904427251e-03,596.6729518520006
433,4340,9.99019669405233450e-03,9.99019669405233450e-03,598.0479591309995
434,4350,9.99019669405233450e-03,9.99019762927198449e-03,599.421115574005
435,4360,9.99019661766148426e-03,9.99019661766148426e-03,600.7976989290037
436,4370,9.99019661766148426e-03,9.99019702674510714e-03,602.1813352260069
437,4380,9.99019652048883933e-03,9.99019652048883933e-03,603.5665369269991
438,4390,9.99019652048883933e-03,9.99019684540315700e-03,604.9466464620054
439,4400,9.99019651603385780e-03,9.99019651603385780e-03,606.3277050909965
440,4410,9.99019608180904892e-03,9.99019608180904892e-03,607.7093582810048
441,4420,9.99019608180904892e-03,9.99019626091004163e-03,609.0842318159994
442,4430,9.99019608180904892e-03,9.99019620340335125e-03,610.4607736030011
443,4440,9.99019608180904892e-03,9.99019623223174578e-03,611.8343214120105
444,4450,9.99019608180904892e-03,9.99019616249536245e-03,613.2112549000012
445,4460,9.99019608180904892e-03,9.99019610979033808e-03,614.5944214170013
446,4470,9.99019597364057127e-03,9.99019597364057127e-03,615.9822277519997
447,4480,9.99019597364057127e-03,9.99019608595796624e-03,617.3657170280057
448,4490,9.99019597364057127e-03,9.99019604525252028e-03,618.7505555810058
449,4500,9.99019597364057127e-03,9.99019598438522644e-03,620.1403104790079
450,4510,9.99019597364057127e-03,9.99019599672678477e-03,621.5329920720105
451,4520,9.99019590076464549e-03,9.99019590076464549e-03,622.9325559480058
452,4530,9.99019590076464549e-03,9.99019595293650087e-03,624.3196695170045
453,4540,9.99019590076464549e-03,9.99019593537926048e-03,625.7046458480036
454,4550,9.99019590076464549e-03,9.99019594898773768e-03,627.0759371370077
455,4560,9.99019590076464549e-03,9.99019611909914181e-03,628.445637701996
456,4570,9.99019590076464549e-03,9.99019600941371093e-03,629.8218940119987
457,4580,9.99019590076464549e-03,9.99019598470612079e-03,631.2022012579982
458,4590,9.99019590076464549e-03,9.99019601363295914e-03,632.5698100550071
459,4600,9.99019590076464549e-03,9.99019592437126042e-03,633.9448890229978
460,4610,9.99019590076464549e-03,9.99019593988304672e-03,635.3274610930093
461,4620,9.99019583076177220e-03,9.99019583076177220e-03,636.7036788130063
462,4630,9.99019583076177220e-03,9.99019610224286154e-03,638.0831518280029
463,4640,9.99019583076177220e-03,9.99019604180557269e-03,639.4806061560084
464,4650,9.99019583076177220e-03,9.99019594743262226e-03,640.8586614550004
465,4660,9.99019583076177220e-03,9.99019592704802201e-03,642.2312460359972
466,4670,9.99019583076177220e-03,9.99019602114015540e-03,643.6052693490055
467,4680,9.99019583076177220e-03,9.99019591820360028e-03,644.9901499200059
468,4690,9.99019583076177220e-03,9.99019603678622838e-03,646.3613002600032
469,4700,9.99019583076177220e-03,9.99019596030446475e-03,647.7488840349979
470,4710,9.99019583076177220e-03,9.99019599348374351e-03,649.1229973050067
471,4720,9.99019583076177220e-03,9.99019590895252642e-03,650.5013061909995
472,4730,9.99019583076177220e-03,9.99019600008977000e-03,651.8717419029999
473,4740,9.99019583076177220e-03,9.99019589342620314e-03,653.2322944110056
474,4750,9.99019583076177220e-03,9.99019584638245230e-03,654.6280127070058
475,4760,9.99019583076177220e-03,9.99019589431619781e-03,655.9947306969989
476,4770,9.99019578576716694e-03,9.99019578576716694e-03,657.3586465819972
477,4780,9.99019578576716694e-03,9.99019591236754295e-03,658.7321877740033
478,4790,9.99019578576716694e-03,9.99019603604578768e-03,660.1015032599971
479,4800,9.99019578576716694e-03,9.99019593778819985e-03,661.473965370009
480,4810,9.99019578576716694e-03,9.99019592634487613e-03,662.8510747550026
481,4820,9.99019578576716694e-03,9.99019584798382584e-03,664.2492195570085
482,4830,9.99019578576716694e-03,9.99019591851963915e-03,665.6433948960039
483,4840,9.99019578576716694e-03,9.99019599520215365e-03,667.0360214820103
484,4850,9.99019578576716694e-03,9.99019597443250029e-03,668.4191196559987
485,4860,9.99019578576716694e-03,9.99019593121586169e-03,669.8029515550006
486,4870,9.99019578576716694e-03,9.99019600539116474e-03,671.1865223890054
487,4880,9.99019578576716694e-03,9.99019594675389783e-03,672.5677305999998
488,4890,9.99019578576716694e-03,9.99019599109156331e-03,673.9359686960088
489,4900,9.99019578576716694e-03,9.99019597551488968e-03,675.3049287019967
490,4910,9.99019578576716694e-03,9.99019596938668236e-03,676.6673300830007
491,4920,9.99019578576716694e-03,9.99019596565660535e-03,678.0414071720006
492,4930,9.99019578576716694e-03,9.99019597091106541e-03,679.4145207039983
493,4940,9.99019578576716694e-03,9.99019595039024079e-03,680.7875216990069
494,4950,9.99019578576716694e-03,9.99019595597891788e-03,682.1517798889981
495,4960,9.99019578576716694e-03,9.99019588498666067e-03,683.519370887996
496,4970,9.99019578576716694e-03,9.99019596794800679e-03,684.8879349640047
497,4980,9.99019578576716694e-03,9.99019583539560892e-03,686.2552783790015
498,4990,9.99019578576716694e-03,9.99019589471686169e-03,687.6194958530104
499,5000,9.99019578576716694e-03,9.99019584788402373e-03,688.9822218180052
500,5010,9.99019578576716694e-03,9.99019593048420564e-03,690.3602928420005
501,5020,9.99019570721396480e-03,9.99019570721396480e-03,691.7315607820055
502,5030,9.99019570721396480e-03,9.99019591394536416e-03,693.1023033730016
503,5040,9.99019570721396480e-03,9.99019582239630416e-03,694.4766013909975
504,5050,9.99019570721396480e-03,9.99019596379339958e-03,695.8476383490051
505,5060,9.99019570721396480e-03,9.99019589590341775e-03,697.217375770997
506,5070,9.99019567144054065e-03,9.99019567144054065e-03,698.5927200770093
507,5080,9.99019567144054065e-03,9.99019592143772506e-03,699.9784424840036
508,5090,9.99019567144054065e-03,9.99019596290561841e-03,701.3607012430002
509,5100,9.99019567144054065e-03,9.99019596334789831e-03,702.7331716390036
510,5110,9.99019567144054065e-03,9.99019595586200446e-03,704.1028623530001
511,5120,9.99019567144054065e-03,9.99019597466638959e-03,705.4811027060059
512,5130,9.99019567144054065e-03,9.99019596375922726e-03,706.8611196749989
513,5140,9.99019567144054065e-03,9.99019600111210500e-03,708.2320599590021
514,5150,9.99019567144054065e-03,9.99019603739671400e-03,709.6074946050067
515,5160,9.99019567144054065e-03,9.99019595337794809e-03,710.9824187630002
516,5170,9.99019567144054065e-03,9.99019585258360820e-03,712.355218776007
517,5180,9.99019567144054065e-03,9.99019587887273706e-03,713.7219442140049
518,5190,9.99019567144054065e-03,9.99019584296228884e-03,715.0913217290072
519,5200,9.99019567144054065e-03,9.99019587344517242e-03,716.4706824989989
520,5210,9.99019567144054065e-03,9.99019587694464049e-03,717.8502436520066
521,5220,9.99019567144054065e-03,9.99019591654707294e-03,719.2176468899997
522,5230,9.99019567144054065e-03,9.99019596453700441e-03,720.586648387005
523,5240,9.99019567144054065e-03,9.99019590964401322e-03,721.9663457510032
524,5250,9.99019567144054065e-03,9.99019588146039458e-03,723.3460711040098
525,5260,9.99019567144054065e-03,9.99019585474528876e-03,724.7380459499982
526,5270,9.99019567144054065e-03,9.99019597877815607e-03,726.1197156190028
527,5280,9.99019567144054065e-03,9.99019596148986201e-03,727.5066262330074
528,5290,9.99019567144054065e-03,9.99019586464961785e-03,728.8973887059983
529,5300,9.99019567144054065e-03,9.99019592935093161e-03,730.2901803610002
530,5310,9.99019567144054065e-03,9.99019590772060560e-03,731.6722632620076
531,5320,9.99019567144054065e-03,9.99019574844287397e-03,733.0526310840069
532,5330,9.99019567144054065e-03,9.99019582819157988e-03,734.4313948939962
533,5340,9.99019567144054065e-03,9.99019580051842618e-03,735.8054057289992
534,5350,9.99019567144054065e-03,9.99019590754552864e-03,737.1772686879995
535,5360,9.99019567144054065e-03,9.99019591020764743e-03,738.545229203999
536,5370,9.99019567144054065e-03,9.99019587578020736e-03,739.9267804370029
537,5380,9.99019567144054065e-03,9.99019589134534161e-03,741.3086087859992
538,5390,9.99019567144054065e-03,9.99019584895627193e-03,742.6904539020034
539,5400,9.99019567144054065e-03,9.99019586104701006e-03,744.0601482409984
540,5410,9.99019567144054065e-03,9.99019580743662830e-03,745.4382877000025
541,5420,9.99019567144054065e-03,9.99019582551690169e-03,746.8338261250028
542,5430,9.99019567144054065e-03,9.99019580936149308e-03,748.2118065170071
543,5440,9.99019567144054065e-03,9.99019585462732583e-03,749.5890002800006
544,5450,9.99019567144054065e-03,9.99019589108128721e-03,750.9697509770049
545,5460,9.99019567144054065e-03,9.99019580057039155e-03,752.3400824470009
546,5470,9.99019567144054065e-03,9.99019580010950849e-03,753.7158262160083
547,5480,9.99019567144054065e-03,9.99019583903520796e-03,755.0871104600083
548,5490,9.99019567144054065e-03,9.99019585231455780e-03,756.4670857949968
549,5500,9.99019567144054065e-03,9.99019584596807370e-03,757.8524315910036
550,5510,9.99019567144054065e-03,9.99019587865671889e-03,759.2376684769988
551,5520,9.99019567144054065e-03,9.99019581585836210e-03,760.6190308070072
552,5530,9.99019567144054065e-03,9.99019586832819266e-03,762.007822657004
553,5540,9.99019567144054065e-03,9.99019589458629773e-03,763.3995828710031
554,5550,9.99019567144054065e-03,9.99019582856553769e-03,764.7910377119988
555,5560,9.99019567144054065e-03,9.99019591221191397e-03,766.1775788240047
556,5570,9.99019567144054065e-03,9.99019601132103419e-03,767.5653870370006
557,5580,9.99019567144054065e-03,9.99019606226960073e-03,768.949685612999
558,5590,9.99019567144054065e-03,9.99019598507024792e-03,770.32657001201
559,5600,9.99019567144054065e-03,9.99019592299833607e-03,771.7021677629964
560,5610,9.99019567144054065e-03,9.99019597349471919e-03,773.0664996480045
561,5620,9.99019567144054065e-03,9.99019595923660887e-03,774.446076717999
562,5630,9.99019567144054065e-03,9.99019596419577563e-03,775.8283762430074
563,5640,9.99019567144054065e-03,9.99019587065158761e-03,777.2111615980102
564,5650,9.99019567144054065e-03,9.99019583675550375e-03,778.584434948003
565,5660,9.99019567144054065e-03,9.99019584735176200e-03,779.9623395840026
566,5670,9.99019567144054065e-03,9.99019589374068942e-03,781.3438305910095
567,5680,9.99019567144054065e-03,9.99019591912226473e-03,782.7105833969981
568,5690,9.99019567144054065e-03,9.99019583370882973e-03,784.0878128530021
569,5700,9.99019567144054065e-03,9.99019591400961138e-03,785.466592584009
570,5710,9.99019567144054065e-03,9.99019591532699161e-03,786.8393157719984
571,5720,9.99019567144054065e-03,9.99019583668534286e-03,788.2362414950039
572,5730,9.99019567144054065e-03,9.99019576783723856e-03,789.6253173450095
573,5740,9.99019567144054065e-03,9.99019593428869708e-03,791.0107715839986
574,5750,9.99019567144054065e-03,9.99019579510139304e-03,792.3946854140086
575,5760,9.99019567144054065e-03,9.99019592795259703e-03,793.7765163730073
576,5770,9.99019567144054065e-03,9.99019586598006056e-03,795.1577433810016
577,5780,9.99019567144054065e-03,9.99019599723522701e-03,796.5289019000047
578,5790,9.99019567144054065e-03,9.99019585260775035e-03,797.9039434290025
579,5800,9.99019567144054065e-03,9.99019579364797232e-03,799.2776292110066
580,5810,9.99019567144054065e-03,9.99019594340916015e-03,800.6573439170024
581,5820,9.99019567144054065e-03,9.99019593167961746e-03,802.024048420004
582,5830,9.99019567144054065e-03,9.99019586107630954e-03,803.3953733829985
583,5840,9.99019567144054065e-03,9.99019574150730207e-03,804.7678918220045
584,5850,9.99019567144054065e-03,9.99019595998398846e-03,806.1426993750065
585,5860,9.99019567144054065e-03,9.99019577199561186e-03,807.5169109260023
586,5870,9.99019567144054065e-03,9.99019594236966527e-03,808.8846394669963
587,5880,9.99019567144054065e-03,9.99019587929718400e-03,810.2544519939984
588,5890,9.99019567144054065e-03,9.99019595073391727e-03,811.6351965089998
589,5900,9.99019567144054065e-03,9.99019597718691331e-03,813.007302072001
590,5910,9.99019567144054065e-03,9.99019593120776227e-03,814.3830435980053
591,5920,9.99019567144054065e-03,9.99019587990501376e-03,815.7595365460002
592,5930,9.99019567144054065e-03,9.99019585384289428e-03,817.1413319120038
593,5940,9.99019567144054065e-03,9.99019569401246588e-03,818.5168458560074
594,5950,9.99019567144054065e-03,9.99019592286169017e-03,819.8898826549994
595,5960,9.99019566593942546e-03,9.99019566593942546e-03,821.2662474250101
596,5970,9.99019566593942546e-03,9.99019583582247406e-03,822.6340457019978
597,5980,9.99019566593942546e-03,9.99019579351300563e-03,824.0090448150004
598,5990,9.99019566593942546e-03,9.99019598059958276e-03,825.3815482299979
599,6000,9.99019566593942546e-03,9.99019586034240702e-03,826.7509457300039
600,6010,9.99019566593942546e-03,9.99019592041083641e-03,828.1227503050031
601,6020,9.99019566593942546e-03,9.99019588120267713e-03,829.5100554850069
602,6030,9.99019566593942546e-03,9.99019584411634659e-03,830.8926335569995
603,6040,9.99019566593942546e-03,9.99019592946359322e-03,832.2790707329987
604,6050,9.99019566593205288e-03,9.99019566593205288e-03,833.6688161760103
605,6060,9.99019566593205288e-03,9.99019580838570939e-03,835.0492911680049
606,6070,9.99019566593205288e-03,9.99019590752606157e-03,836.4349269490049
607,6080,9.99019566593205288e-03,9.99019586575695430e-03,837.8169353139965
608,6090,9.99019566593205288e-03,9.99019579582824391e-03,839.2054247250053
609,6100,9.99019566593205288e-03,9.99019589734528347e-03,840.5870338430104
610,6110,9.99019566593205288e-03,9.99019591196619212e-03,841.9721289370063
611,6120,9.99019566593205288e-03,9.99019582867128816e-03,843.3579352539964
612,6130,9.99019566593205288e-03,9.99019576696910834e-03,844.742861177001
613,6140,9.99019566593205288e-03,9.99019590037187287e-03,846.1232334980014
614,6150,9.99019566593205288e-03,9.99019572851885841e-03,847.4984287859988
615,6160,9.99019566593205288e-03,9.99019580106783392e-03,848.8835998620052
616,6170,9.99019566593205288e-03,9.99019596588753347e-03,850.2673616000102
617,6180,9.99019566593205288e-03,9.99019577193776057e-03,851.6431416980049
618,6190,9.99019566593205288e-03,9.99019581795731158e-03,853.0182377070014
619,6200,9.99019566593205288e-03,9.99019588519963614e-03,854.4032031980023
620,6210,9.99019566593205288e-03,9.99019583063128977e-03,855.789169805008
621,6220,9.99019566593205288e-03,9.99019581997390507e-03,857.1651868839981
622,6230,9.99019566593205288e-03,9.99019581643329803e-03,858.5423780720012
623,6240,9.99019566593205288e-03,9.99019585845267039e-03,859.9244067079999
624,6250,9.99019566593205288e-03,9.99019583081159866e-03,861.3138483840012
625,6260,9.99019566593205288e-03,9.99019588668760908e-03,862.6971123149997
626,6270,9.99019566593205288e-03,9.99019586398292719e-03,864.0779755830008
627,6280,9.99019566593205288e-03,9.99019578501418939e-03,865.45880291301
628,6290,9.99019566593205288e-03,9.99019577833536523e-03,866.8296150140086
629,6300,9.99019566593205288e-03,9.99019582269389771e-03,868.2087659890094
630,6310,9.99019566593205288e-03,9.99019587201649927e-03,869.5916663750104
631,6320,9.99019560292332270e-03,9.99019560292332270e-03,870.9858306289971
632,6330,9.99019560292332270e-03,9.99019584255795602e-03,872.369235753009
633,6340,9.99019560292332270e-03,9.99019594268019291e-03,873.7476810560038
634,6350,9.99019560292332270e-03,9.99019584495762329e-03,875.1270609540079
635,6360,9.99019560292332270e-03,9.99019578506775766e-03,876.5127143249993
636,6370,9.99019560292332270e-03,9.99019573011730201e-03,877.894331871008
637,6380,9.99019560292332270e-03,9.99019588428088495e-03,879.2764949720004
638,6390,9.99019557927546299e-03,9.99019557927546299e-03,880.6577787139977
639,6400,9.99019557927546299e-03,9.99019573781407579e-03,882.045152658
640,6410,9.99019557927546299e-03,9.99019588116350360e-03,883.437008110006
641,6420,9.99019557927546299e-03,9.99019586324483184e-03,884.8228716470039
642,6430,9.99019557927546299e-03,9.99019580567081164e-03,886.2091705100029
643,6440,9.99019557927546299e-03,9.99019584966212917e-03,887.5799166720099
644,6450,9.99019557927546299e-03,9.99019589874673188e-03,888.9483446600061
645,6460,9.99019539265057904e-03,9.99019539265057904e-03,890.3280627580098
646,6470,9.99019539265057904e-03,9.99019584691299666e-03,891.7169670650037
647,6480,9.99019539265057904e-03,9.99019587974972999e-03,893.098003431005
648,6490,9.99019539265057904e-03,9.99019585894733025e-03,894.4836759980099
649,6500,9.99019539265057904e-03,9.99019588884616019e-03,895.8642339460057
650,6510,9.99019539265057904e-03,9.99019587123477042e-03,897.2396576820029
651,6520,9.99019539265057904e-03,9.99019591123647722e-03,898.6146470740059
652,6530,9.99019539265057904e-03,9.99019590279573606e-03,899.9883952390082
653,6540,9.99019539265057904e-03,9.99019583718595110e-03,901.350526292008
654,6550,9.99019539265057904e-03,9.99019591301331285e-03,902.7199174959969
655,6560,9.99019539265057904e-03,9.99019581138813582e-03,904.0872715389996
656,6570,9.99019539265057904e-03,9.99019587747130774e-03,905.4544106210087
657,6580,9.99019539265057904e-03,9.99019584631090363e-03,906.8300855959969
658,6590,9.99019539265057904e-03,9.99019579524493620e-03,908.2036804250092
659,6600,9.99019539265057904e-03,9.99019593044785624e-03,909.5773556689965
660,6610,9.99019539265057904e-03,9.99019593461485979e-03,910.9638425110024
661,6620,9.99019539265057904e-03,9.99019602101886874e-03,912.3560328309977
662,6630,9.99019539265057904e-03,9.99019587275532840e-03,913.7466297070059
663,6640,9.99019539265057904e-03,9.99019596453648226e-03,915.1349333030084
664,6650,9.99019539265057904e-03,9.99019593868963850e-03,916.5156128969975
665,6660,9.99019539265057904e-03,9.99019577550127463e-03,917.8959560549993
666,6670,9.99019539265057904e-03,9.99019584435305828e-03,919.2644689300068
667,6680,9.99019539265057904e-03,9.99019578496334465e-03,920.6311770000029
668,6690,9.99019539265057904e-03,9.99019587762303880e-03,921.9995186710003
669,6700,9.99019539265057904e-03,9.99019580424384546e-03,923.3804519850091
670,6710,9.99019539265057904e-03,9.99019579682081625e-03,924.7683810879971
671,6720,9.99019539265057904e-03,9.99019587390563395e-03,926.150980958002
672,6730,9.99019539265057904e-03,9.99019595077170301e-03,927.5319201750099
673,6740,9.99019539265057904e-03,9.99019572134454865e-03,928.9120332640014
674,6750,9.99019539265057904e-03,9.99019591174722839e-03,930.2899804780027
675,6760,9.99019539265057904e-03,9.99019588883254088e-03,931.6765056010045
676,6770,9.99019539265057904e-03,9.99019574703877491e-03,933.0438605390082
677,6780,9.99019539265057904e-03,9.99019592378939426e-03,934.4189974729961
678,6790,9.99019539265057904e-03,9.99019594487321645e-03,935.8104192589963
679,6800,9.99019539265057904e-03,9.99019588454868462e-03,937.2067992590019
680,6810,9.99019539265057904e-03,9.99019593830520643e-03,938.6001996160048
681,6820,9.99019539265057904e-03,9.99019586141260477e-03,939.994624939005
682,6830,9.99019539265057904e-03,9.99019592954972398e-03,941.4015716560098
683,6840,9.99019539265057904e-03,9.99019584910533671e-03,942.7974097350088
684,6850,9.99019539265057904e-03,9.99019573396377376e-03,944.1866015039996
685,6860,9.99019539265057904e-03,9.99019584915857191e-03,945.5756121599989
686,6870,9.99019539265057904e-03,9.99019586700351445e-03,946.9591844550014
687,6880,9.99019539265057904e-03,9.99019572875980109e-03,948.3276650629996
688,6890,9.99019539265057904e-03,9.99019589893925149e-03,949.7034561000037
689,6900,9.99019539265057904e-03,9.99019595089294804e-03,951.0891746950074
690,6910,9.99019539265057904e-03,9.99019579552764235e-03,952.4779269360006
691,6920,9.99019539265057904e-03,9.99019577273486080e-03,953.8685400920076
692,6930,9.99019539265057904e-03,9.99019582063126119e-03,955.2764970520075
693,6940,9.99019539265057904e-03,9.99019586683923440e-03,956.6719333119981
694,6950,9.99019539265057904e-03,9.99019589756194523e-03,958.0624561419972
695,6960,9.99019539265057904e-03,9.99019588147359236e-03,959.4559667620051
696,6970,9.99019539265057904e-03,9.99019595854161620e-03,960.8524558380013
697,6980,9.99019539265057904e-03,9.99019588265588794e-03,962.2486845450039
698,6990,9.99019539265057904e-03,9.99019581186568612e-03,963.6441173330095
699,7000,9.99019539265057904e-03,9.99019570828284936e-03,965.0427962370013
700,7010,9.99019539265057904e-03,9.99019592636225806e-03,966.4294675779965
701,7020,9.99019539265057904e-03,9.99019589534459219e-03,967.802689352
702,7030,9.99019539265057904e-03,9.99019572571307503e-03,969.1759563969972
703,7040,9.99019539265057904e-03,9.99019589951470437e-03,970.5595550810103
704,7050,9.99019539265057904e-03,9.99019581428518301e-03,971.9453034830076
705,7060,9.99019539265057904e-03,9.99019578601649874e-03,973.3219542020088
706,7070,9.99019539265057904e-03,9.99019595507788863e-03,974.7064488820033
707,7080,9.99019539265057904e-03,9.99019591078801304e-03,976.0863909420004
708,7090,9.99019539265057904e-03,9.99019583619230149e-03,977.4579995780077
709,7100,9.99019539265057904e-03,9.99019576980134799e-03,978.8308285710082
710,7110,9.99019539265057904e-03,9.99019592076079953e-03,980.2076562380098
711,7120,9.99019539265057904e-03,9.99019589664892731e-03,981.5787866660103
712,7130,9.99019539265057904e-03,9.99019584875454093e-03,982.948425732
713,7140,9.99019539265057904e-03,9.99019579809328970e-03,984.3223407309997
714,7150,9.99019539265057904e-03,9.99019594590103317e-03,985.7015084190061
715,7160,9.99019539265057904e-03,9.99019585468947577e-03,987.0928972100082
716,7170,9.99019539265057904e-03,9.99019596414857727e-03,988.4728034310101
717,7180,9.99019539265057904e-03,9.99019592302546021e-03,989.8536881040054
718,7190,9.99019539265057904e-03,9.99019580386104056e-03,991.2270200470084
719,7200,9.99019539265057904e-03,9.99019592718316390e-03,992.6007022859994
720,7210,9.99019539265057904e-03,9.99019589249546675e-03,993.9767838090047
721,7220,9.99019539265057904e-03,9.99019576021626353e-03,995.3810278290039
722,7230,9.99019539265057904e-03,9.99019574602244033e-03,996.7796255910071
723,7240,9.99019539265057904e-03,9.99019580316285773e-03,998.1752143720078
724,7250,9.99019539265057904e-03,9.99019592921334548e-03,999.5641174420016
725,7260,9.99019539265057904e-03,9.99019585031193057e-03,1000.9638192529965
726,7270,9.99019539265057904e-03,9.99019583671166903e-03,1002.3526342609985
727,7280,9.99019539265057904e-03,9.99019588534350196e-03,1003.7428026900016
728,7290,9.99019539265057904e-03,9.99019596517917823e-03,1005.1327075080044
729,7300,9.99019539265057904e-03,9.99019577187843129e-03,1006.5259782619978
730,7310,9.99019539265057904e-03,9.99019583254245197e-03,1007.9223772260011
731,7320,9.99019539265057904e-03,9.99019578797900702e-03,1009.3134948000079
732,7330,9.99019539265057904e-03,9.99019584360914814e-03,1010.7082780560013
733,7340,9.99019539265057904e-03,9.99019580661615614e-03,1012.1019814489991
734,7350,9.99019539265057904e-03,9.99019584874433209e-03,1013.5003460660082
735,7360,9.99019539265057904e-03,9.99019586356313972e-03,1014.9109402250033
736,7370,9.99019539265057904e-03,9.99019587643349728e-03,1016.2946631430095
737,7380,9.99019539265057904e-03,9.99019594327567317e-03,1017.678090950998
738,7390,9.99019539265057904e-03,9.99019580616780992e-03,1019.0609400429967
739,7400,9.99019539265057904e-03,9.99019595266606095e-03,1020.4518423700065
740,7410,9.99019539265057904e-03,9.99019584290405591e-03,1021.8456998430047
741,7420,9.99019539265057904e-03,9.99019578787173866e-03,1023.2468433370086
742,7430,9.99019539265057904e-03,9.99019583587217042e-03,1024.6390299710038
743,7440,9.99019539265057904e-03,9.99019596614270609e-03,1026.0221446860087
744,7450,9.99019539265057904e-03,9.99019575100528259e-03,1027.408355038002
745,7460,9.99019537751657041e-03,9.99019537751657041e-03,1028.7926616790064
746,7470,9.99019537751657041e-03,9.99019584473247527e-03,1030.1702112229978
747,7480,9.99019537751657041e-03,9.99019594350695865e-03,1031.5535439230007
748,7490,9.99019537751657041e-03,9.99019591828375839e-03,1032.936133465002
749,7500,9.99019537751657041e-03,9.99019581947801008e-03,1034.3270750280062
750,7510,9.99019537751657041e-03,9.99019595365245074e-03,1035.7103402140056
751,7520,9.99019537751657041e-03,9.99019587966245778e-03,1037.1182157800067
752,7530,9.99019537751657041e-03,9.99019587819526683e-03,1038.504732375004
753,7540,9.99019537751657041e-03,9.99019590920304998e-03,1039.8966541090049
754,7550,9.99019537751657041e-03,9.99019590634928067e-03,1041.2765150510095
755,7560,9.99019537751657041e-03,9.99019592083951261e-03,1042.6765419209987
756,7570,9.99019537751657041e-03,9.99019577145036225e-03,1044.0758321250032
