"Iter.","Eval.","Best","Current","Time m:s"
41,420,8.95853271633409443e-01,8.95853271633409443e-01,58.06877072399948
42,430,8.50161122677846715e-01,8.50161122677846715e-01,59.4557765450154
43,440,8.50161122677846715e-01,1.20633329785000876e+00,60.84054136701161
44,450,6.79921160334836516e-01,6.79921160334836516e-01,62.22216136500356
45,460,6.79921160334836516e-01,7.10239685953720890e-01,63.617323270009365
46,470,6.79921160334836516e-01,1.01762835630141835e+00,65.01998407300562
47,480,5.61163600524985484e-01,5.61163600524985484e-01,66.39675530898967
48,490,5.61163600524985484e-01,7.80444399904004160e-01,67.7834266150021
49,500,5.15156814347647818e-01,5.15156814347647818e-01,69.16426176798996
50,510,5.15156814347647818e-01,5.58488617612624250e-01,70.53881258299225
51,520,5.15156814347647818e-01,5.98175211933035911e-01,71.91050631599501
52,530,5.15156814347647818e-01,5.80628491295637539e-01,73.2988826679939
53,540,5.15156814347647818e-01,5.99753516775870743e-01,74.67358642700128
54,550,5.15156814347647818e-01,5.46093985534956472e-01,76.06302465600311
55,560,5.15156814347647818e-01,6.58648440339327901e-01,77.44546655900194
56,570,5.15156814347647818e-01,7.33867396763657087e-01,78.82711237799958
57,580,5.15156814347647818e-01,5.72075296550173196e-01,80.21881670600851
58,590,5.15156814347647818e-01,5.44945036103879898e-01,81.58848804101581
59,600,4.31094451635114451e-01,4.31094451635114451e-01,82.98221519400249
60,610,4.31094451635114451e-01,4.82441224053223872e-01,84.38012925401563
61,620,4.18589032603472022e-01,4.18589032603472022e-01,85.76776818500366
62,630,4.18589032603472022e-01,4.52824229221114760e-01,87.15495953100617
63,640,3.52207395339764973e-01,3.52207395339764973e-01,88.54857517799246
64,650,3.52207395339764973e-01,3.73901593707806790e-01,89.93104011201649
65,660,2.43314222346964870e-01,2.43314222346964870e-01,91.31266368701472
66,670,1.50573181212063201e-01,1.50573181212063201e-01,92.69223606699961
67,680,1.50573181212063201e-01,2.16882503636842139e-01,94.08079716199427
68,690,1.50573181212063201e-01,2.58418428844638670e-01,95.46950173200457
69,700,1.50573181212063201e-01,2.50816459224017463e-01,96.8556496000092
70,710,1.50573181212063201e-01,1.68290905077805863e-01,98.23294334000093
71,720,1.50573181212063201e-01,1.61826305456825775e-01,99.61726857398753
72,730,1.50573181212063201e-01,1.98308420231983640e-01,101.00218576699262
73,740,1.50573181212063201e-01,1.73701818516049489e-01,102.40041065300466
74,750,1.29752532110147589e-01,1.29752532110147589e-01,103.78889203700237
75,760,1.29752532110147589e-01,1.48524318920241399e-01,105.17183124899748
76,770,1.29752532110147589e-01,1.49326389473826787e-01,106.55298077999032
77,780,1.22936118938018007e-01,1.22936118938018007e-01,107.92754466101178
78,790,1.18963281482363695e-01,1.18963281482363695e-01,109.3072624260094
79,800,1.18963281482363695e-01,1.40723747324467685e-01,110.68828648899216
80,810,9.73119821038538474e-02,9.73119821038538474e-02,112.07487164699705
81,820,9.73119821038538474e-02,1.01057154075546579e-01,113.449010981014
82,830,9.73119821038538474e-02,1.10470120434864080e-01,114.82419764899532
83,840,9.29715950271494951e-02,9.29715950271494951e-02,116.20148044399684
84,850,8.61207275744969580e-02,8.61207275744969580e-02,117.57703289401252
85,860,8.05216659514215033e-02,8.05216659514215033e-02,118.94583693001186
86,870,7.92850077749648469e-02,7.92850077749648469e-02,120.3228145299945
87,880,7.92850077749648469e-02,8.06481629060561145e-02,121.70263430301566
88,890,7.92850077749648469e-02,8.75940361165000042e-02,123.08007376501337
89,900,7.92850077749648469e-02,8.21900718799266211e-02,124.45694969801116
90,910,7.82413390962121424e-02,7.82413390962121424e-02,125.84156016999623
91,920,7.82413390962121424e-02,8.54812530290240957e-02,127.22120935400017
92,930,7.74943065039144507e-02,7.74943065039144507e-02,128.59847248299047
93,940,7.70989381711791461e-02,7.70989381711791461e-02,129.97851672698744
94,950,7.70989381711791461e-02,7.92477423729887609e-02,131.34900545098935
95,960,7.70989381711791461e-02,7.71341683514214366e-02,132.73575670301216
96,970,7.70989381711791461e-02,8.09183114907583573e-02,134.09915658298996
97,980,7.70989381711791461e-02,7.74100701374733774e-02,135.4773404780135
98,990,7.47812793810737064e-02,7.47812793810737064e-02,136.86276870401343
99,1000,6.89242030016856411e-02,6.89242030016856411e-02,138.2386942259909
100,1010,6.78767145351455436e-02,6.78767145351455436e-02,139.61315214101342
101,1020,6.78767145351455436e-02,6.87298268645471638e-02,140.98801787599223
102,1030,6.78767145351455436e-02,6.93079033206849687e-02,142.36687151700608
103,1040,6.78767145351455436e-02,6.88005005594728297e-02,143.75323637900874
104,1050,6.78767145351455436e-02,6.80124546665997615e-02,145.1295364650141
105,1060,6.78767145351455436e-02,6.90662651759292867e-02,146.51604667000356
106,1070,6.78767145351455436e-02,6.89021449561342536e-02,147.90327747698757
107,1080,6.78767145351455436e-02,6.91720355468265352e-02,149.2837568979885
108,1090,6.78767145351455436e-02,6.80159031571873629e-02,150.659610400995
109,1100,6.68051844512800308e-02,6.68051844512800308e-02,152.02755175999482
110,1110,6.59671065594096689e-02,6.59671065594096689e-02,153.40575067600003
111,1120,6.59651107666576059e-02,6.59651107666576059e-02,154.77900449599838
112,1130,6.59651107666576059e-02,6.65883312337964689e-02,156.1601581569994
113,1140,6.59651107666576059e-02,6.67075277116819382e-02,157.5467159379914
114,1150,6.59651107666576059e-02,6.60097939827305885e-02,158.92573161199107
115,1160,6.59138708328017298e-02,6.59138708328017298e-02,160.28768288099673
116,1170,6.56559171126463587e-02,6.56559171126463587e-02,161.65559283000766
117,1180,6.56559171126463587e-02,6.64905587254788766e-02,163.0340069050144
118,1190,6.56559171126463587e-02,6.57814108466852759e-02,164.39510866301134
119,1200,6.56559171126463587e-02,6.58677827061633081e-02,165.76774596999167
120,1210,6.54420245233323095e-02,6.54420245233323095e-02,167.1387602770119
121,1220,6.52078929959686998e-02,6.52078929959686998e-02,168.50784419898991
122,1230,6.50713578601948006e-02,6.50713578601948006e-02,169.87626125800307
123,1240,6.50713578601948006e-02,6.51875327139430916e-02,171.24654029900557
124,1250,6.50713578601948006e-02,6.56694167412170265e-02,172.61621323699364
125,1260,6.50713578601948006e-02,6.51968707356644500e-02,173.99577919999138
126,1270,6.50713578601948006e-02,6.53434259576081283e-02,175.36972017301014
127,1280,6.50713578601948006e-02,6.52635037902210835e-02,176.75626999500673
128,1290,6.50713578601948006e-02,6.50929106347281072e-02,178.13682783200056
129,1300,6.50314543580805537e-02,6.50314543580805537e-02,179.51075012300862
130,1310,6.50062829193373132e-02,6.50062829193373132e-02,180.89118060001056
131,1320,6.50062829193373132e-02,6.52147737815604173e-02,182.27975882700412
132,1330,6.50062829193373132e-02,6.50653393493501042e-02,183.66406526201172
133,1340,6.48973393618791639e-02,6.48973393618791639e-02,185.04106327801128
134,1350,6.48088697202948566e-02,6.48088697202948566e-02,186.42015164499753
135,1360,6.46940529747355164e-02,6.46940529747355164e-02,187.8084164650063
136,1370,6.46940529747355164e-02,6.47037907452221034e-02,189.18936486600433
137,1380,6.45982890016709305e-02,6.45982890016709305e-02,190.56111901099212
138,1390,6.45581625053390645e-02,6.45581625053390645e-02,191.92667308301316
139,1400,6.45581625053390645e-02,6.45791536251112824e-02,193.31450174099882
140,1410,6.44234186111301427e-02,6.44234186111301427e-02,194.67978522501653
141,1420,6.44144561319656278e-02,6.44144561319656278e-02,196.05065601499518
142,1430,6.44144561319656278e-02,6.44222322784969853e-02,197.42020957299974
143,1440,6.43632320050054746e-02,6.43632320050054746e-02,198.80525979501544
144,1450,6.42447401506237858e-02,6.42447401506237858e-02,200.18447099000332
145,1460,6.42447401506237858e-02,6.43690434591676769e-02,201.5617496400082
146,1470,6.42447401506237858e-02,6.42663088856936238e-02,202.94465360799222
147,1480,6.42116133659305227e-02,6.42116133659305227e-02,204.32615443199757
148,1490,6.42116133659305227e-02,6.42285601846950827e-02,205.69600967501174
149,1500,6.42116133659305227e-02,6.42174154533534935e-02,207.0801667929918
150,1510,6.40994461325160997e-02,6.40994461325160997e-02,208.46117494799546
151,1520,6.38398859937167329e-02,6.38398859937167329e-02,209.8554468229995
152,1530,6.38398859937167329e-02,6.39112685471568548e-02,211.2258512910048
153,1540,6.38398859937167329e-02,6.39961407952183842e-02,212.60861860599834
154,1550,6.36964137824544974e-02,6.36964137824544974e-02,213.98505997398752
155,1560,6.35892258436074054e-02,6.35892258436074054e-02,215.36224975899677
156,1570,6.32629754718998238e-02,6.32629754718998238e-02,216.72947923000902
157,1580,6.31666207222587595e-02,6.31666207222587595e-02,218.09764386399183
158,1590,6.31666207222587595e-02,6.31877683308046667e-02,219.46374124501017
159,1600,6.31125333985118608e-02,6.31125333985118608e-02,220.84182288500597
160,1610,6.31125333985118608e-02,6.33411524451225477e-02,222.21688878300483
161,1620,6.20731486025109455e-02,6.20731486025109455e-02,223.61309398998856
162,1630,6.19532508403439347e-02,6.19532508403439347e-02,224.98940726701403
163,1640,6.17769601877281721e-02,6.17769601877281721e-02,226.36339565200615
164,1650,6.07357038011619443e-02,6.07357038011619443e-02,227.74376516899792
165,1660,5.97798383114350809e-02,5.97798383114350809e-02,229.12094169599004
166,1670,5.90486903005123104e-02,5.90486903005123104e-02,230.50297528601368
167,1680,5.54711301211462948e-02,5.54711301211462948e-02,231.89764774599462
168,1690,5.48568416641978460e-02,5.48568416641978460e-02,233.27787692300626
169,1700,5.11302501609625995e-02,5.11302501609625995e-02,234.669149052992
170,1710,5.11302501609625995e-02,5.20861487367700188e-02,236.04740496599698
171,1720,5.11302501609625995e-02,5.25152959848974241e-02,237.4228773599898
172,1730,5.11302501609625995e-02,5.26693213171899113e-02,238.80652429300244
173,1740,4.88790262067239634e-02,4.88790262067239634e-02,240.17940463399282
174,1750,4.82973794812019061e-02,4.82973794812019061e-02,241.5641781350132
175,1760,4.71701154449031476e-02,4.71701154449031476e-02,242.95633842001553
176,1770,4.69399277197641296e-02,4.69399277197641296e-02,244.3435633390036
177,1780,4.69399277197641296e-02,4.89364609476900317e-02,245.73151746299118
178,1790,4.69399277197641296e-02,4.97706463276849434e-02,247.11154042900307
179,1800,4.69399277197641296e-02,4.76217385366763807e-02,248.4988329189946
180,1810,4.69399277197641296e-02,4.83150510287490703e-02,249.88955335100763
181,1820,4.69399277197641296e-02,4.76577627053337144e-02,251.26827502599917
182,1830,4.54211758633641868e-02,4.54211758633641868e-02,252.65122576599242
183,1840,4.41651664305229286e-02,4.41651664305229286e-02,254.04080351701123
184,1850,4.38543250718335664e-02,4.38543250718335664e-02,255.41788519799593
185,1860,4.38543250718335664e-02,4.43054813005922046e-02,256.8067814449896
186,1870,4.38543250718335664e-02,4.41677700082282743e-02,258.18812404799974
187,1880,4.17515332905895112e-02,4.17515332905895112e-02,259.5717869120126
188,1890,4.08128260748679902e-02,4.08128260748679902e-02,260.9393005789898
189,1900,4.08128260748679902e-02,4.13773498985536350e-02,262.31108115401
190,1910,4.08128260748679902e-02,4.28758504790068204e-02,263.6687979630078
191,1920,4.08128260748679902e-02,4.30772329057113809e-02,265.04556672499166
192,1930,4.08128260748679902e-02,4.27774338608508872e-02,266.41516585700447
193,1940,4.05725746715161206e-02,4.05725746715161206e-02,267.77771844301606
194,1950,4.04903351083158308e-02,4.04903351083158308e-02,269.13939649501117
195,1960,4.04903351083158308e-02,4.06460927503362324e-02,270.5046907950018
196,1970,4.04903351083158308e-02,4.10391428755493004e-02,271.86956755799474
197,1980,4.04903351083158308e-02,4.10805683749002962e-02,273.2282118329895
198,1990,3.95861240146277368e-02,3.95861240146277368e-02,274.59309173200745
199,2000,3.95861240146277368e-02,4.00162903249347487e-02,275.9642045139917
200,2010,3.95861240146277368e-02,3.99617964711818721e-02,277.3292472930043
201,2020,3.95861240146277368e-02,3.99669726459265726e-02,278.6957510340144
202,2030,3.95861240146277368e-02,3.99484124321656461e-02,280.0730029779952
203,2040,3.95861240146277368e-02,3.99825265963075008e-02,281.44842399298795
204,2050,3.95861240146277368e-02,3.98513869939300311e-02,282.8250130240049
205,2060,3.95861240146277368e-02,4.00300459257848171e-02,284.1960057510005
206,2070,3.95861240146277368e-02,3.99002584145098232e-02,285.5681646360026
207,2080,3.95861240146277368e-02,3.96033798300735665e-02,286.9485557579901
208,2090,3.95861240146277368e-02,3.96664357512253180e-02,288.31931124901166
209,2100,3.95861240146277368e-02,3.97334652302430563e-02,289.701320674998
210,2110,3.95123554694915696e-02,3.95123554694915696e-02,291.08485500401
211,2120,3.95123554694915696e-02,3.95241424690543561e-02,292.48095747298794
212,2130,3.95123554694915696e-02,3.95885985870806992e-02,293.8593470909982
213,2140,3.94847671695367775e-02,3.94847671695367775e-02,295.23344438298955
214,2150,3.94847671695367775e-02,3.95068045950103808e-02,296.6136706320103
215,2160,3.94847671695367775e-02,3.95142499922311111e-02,297.98537143401336
216,2170,3.94847671695367775e-02,3.94989074611281632e-02,299.3703583710012
217,2180,3.94599287690544157e-02,3.94599287690544157e-02,300.77174244300113
218,2190,3.94349492196159265e-02,3.94349492196159265e-02,302.1492661749944
219,2200,3.94349492196159265e-02,3.94376170123480405e-02,303.53012751298957
220,2210,3.94160634382684019e-02,3.94160634382684019e-02,304.9104706910148
221,2220,3.93954186612276436e-02,3.93954186612276436e-02,306.2847392419935
222,2230,3.93824485230842916e-02,3.93824485230842916e-02,307.67479904100765
223,2240,3.93813792714248073e-02,3.93813792714248073e-02,309.05682649600203
224,2250,3.93686780568380107e-02,3.93686780568380107e-02,310.4438248689985
225,2260,3.93585448872055127e-02,3.93585448872055127e-02,311.8301809800032
226,2270,3.93585448872055127e-02,3.93719280065103622e-02,313.2250895719917
227,2280,3.93585448872055127e-02,3.93788141053392493e-02,314.61899301499943
228,2290,3.93585448872055127e-02,3.93735550436438153e-02,316.0127231880033
229,2300,3.93503524730956858e-02,3.93503524730956858e-02,317.3899469829921
230,2310,3.93117433080024808e-02,3.93117433080024808e-02,318.7782887360081
231,2320,3.92592614688192162e-02,3.92592614688192162e-02,320.1574007089948
232,2330,3.92592614688192162e-02,3.92650683928248631e-02,321.53463412600104
233,2340,3.92417065063488668e-02,3.92417065063488668e-02,322.92211940098787
234,2350,3.91656737974900304e-02,3.91656737974900304e-02,324.28906122301123
235,2360,3.91656737974900304e-02,3.92080773219616249e-02,325.6657562330074
236,2370,3.91421826482660218e-02,3.91421826482660218e-02,327.03480988400406
237,2380,3.91421826482660218e-02,3.91653137451465697e-02,328.4132509010087
238,2390,3.91255442478310733e-02,3.91255442478310733e-02,329.7909105329891
239,2400,3.91176742883352704e-02,3.91176742883352704e-02,331.17162443499546
240,2410,3.89405764224266468e-02,3.89405764224266468e-02,332.54871560799074
241,2420,3.88960939247601986e-02,3.88960939247601986e-02,333.9326825530152
242,2430,3.88960939247601986e-02,3.89365958414877172e-02,335.31531138700666
243,2440,3.87894645366263155e-02,3.87894645366263155e-02,336.69762418800383
244,2450,3.87364375909007505e-02,3.87364375909007505e-02,338.0763351560163
245,2460,3.86435904536705024e-02,3.86435904536705024e-02,339.4682848450029
246,2470,3.84836066273207267e-02,3.84836066273207267e-02,340.852931121015
247,2480,3.84836066273207267e-02,3.85490575511972938e-02,342.2505446090072
248,2490,3.83284721439569945e-02,3.83284721439569945e-02,343.6490870100097
249,2500,3.79833604110367887e-02,3.79833604110367887e-02,345.0233923330088
250,2510,3.76461664410663380e-02,3.76461664410663380e-02,346.41177354299
251,2520,3.74957311131681181e-02,3.74957311131681181e-02,347.7913148700027
252,2530,3.61290385199633385e-02,3.61290385199633385e-02,349.1752815869986
253,2540,3.30675064288535117e-02,3.30675064288535117e-02,350.55776758899447
254,2550,3.06744447254661545e-02,3.06744447254661545e-02,351.9537594639987
255,2560,2.89725176890989373e-02,2.89725176890989373e-02,353.3294512440043
256,2570,2.74244070535359097e-02,2.74244070535359097e-02,354.70249197501107
257,2580,2.25475237516689700e-02,2.25475237516689700e-02,356.07838900000206
258,2590,2.19781843591147948e-02,2.19781843591147948e-02,357.45031541000935
259,2600,2.19781843591147948e-02,2.20190954027838191e-02,358.82825785299065
260,2610,1.88183538404648534e-02,1.88183538404648534e-02,360.22204966601566
261,2620,1.88183538404648534e-02,2.07365153780369425e-02,361.61469437001506
262,2630,1.63405245501469926e-02,1.63405245501469926e-02,362.99627827398945
263,2640,1.52610300717897253e-02,1.52610300717897253e-02,364.3805681540107
264,2650,1.52610300717897253e-02,1.65533693719651584e-02,365.77145529098925
265,2660,1.49308958164820482e-02,1.49308958164820482e-02,367.1440323799907
266,2670,1.49308958164820482e-02,1.65255038061220168e-02,368.5235166779894
267,2680,1.49308958164820482e-02,1.52364994407138184e-02,369.9118232949986
268,2690,1.49308958164820482e-02,1.70365070417544777e-02,371.29143246798776
269,2700,1.46866040898321667e-02,1.46866040898321667e-02,372.6787698830012
270,2710,1.46866040898321667e-02,1.59802574177026237e-02,374.057318045001
271,2720,1.39486791100527363e-02,1.39486791100527363e-02,375.44092060500407
272,2730,1.39486791100527363e-02,1.40172399635967136e-02,376.8172445590026
273,2740,1.39486791100527363e-02,1.55014536777857096e-02,378.19015536500956
274,2750,1.39486791100527363e-02,1.47172569037389914e-02,379.5589465360099
275,2760,1.25993448620613912e-02,1.25993448620613912e-02,380.93973110598745
276,2770,1.18707730925321671e-02,1.18707730925321671e-02,382.3080951530137
277,2780,1.12812189840977850e-02,1.12812189840977850e-02,383.6804086029879
278,2790,1.12812189840977850e-02,1.15264921836628412e-02,385.0762816090137
279,2800,1.12812189840977850e-02,1.23329567709905760e-02,386.4535245409934
280,2810,1.11418590225071217e-02,1.11418590225071217e-02,387.8451765209902
281,2820,1.07949638011917443e-02,1.07949638011917443e-02,389.2349768730055
282,2830,1.07949638011917443e-02,1.20847797205717675e-02,390.6065257730079
283,2840,1.07949638011917443e-02,1.13446851748756367e-02,391.995668988995
284,2850,1.07949638011917443e-02,1.24014478963194504e-02,393.3671869559912
285,2860,1.07949638011917443e-02,1.15635549139831307e-02,394.7366276720131
286,2870,1.07949638011917443e-02,1.23473494941110165e-02,396.10586998201325
287,2880,1.07949638011917443e-02,1.26244191097520699e-02,397.48832383801346
288,2890,1.07949638011917443e-02,1.17193328589223298e-02,398.87126863599406
289,2900,1.07949638011917443e-02,1.13519463986104657e-02,400.254790720006
290,2910,1.07949638011917443e-02,1.19943833375129299e-02,401.6509352430003
291,2920,1.07949638011917443e-02,1.15579868304530528e-02,403.03542726198793
292,2930,1.07949638011917443e-02,1.11203093166124187e-02,404.4222056349972
293,2940,1.07418268554356471e-02,1.07418268554356471e-02,405.81306069900165
294,2950,1.05905039795566227e-02,1.05905039795566227e-02,407.2073748820112
295,2960,1.04590885142525538e-02,1.04590885142525538e-02,408.5932855060091
296,2970,1.04590885142525538e-02,1.07298735567808272e-02,409.9728980610089
297,2980,1.04590885142525538e-02,1.07925423908771471e-02,411.3530870329996
298,2990,1.04590885142525538e-02,1.06853323793227473e-02,412.7342057210044
299,3000,1.01928171497863863e-02,1.01928171497863863e-02,414.1155204969982
300,3010,1.01759474366211831e-02,1.01759474366211831e-02,415.5152485620056
301,3020,1.01759474366211831e-02,1.02777471256301454e-02,416.90714800098795
302,3030,1.01676540413105122e-02,1.01676540413105122e-02,418.3064183370152
303,3040,1.00930661708098935e-02,1.00930661708098935e-02,419.6986028260144
304,3050,1.00930661708098935e-02,1.01234349410636790e-02,421.0711162700027
305,3060,1.00830437717234263e-02,1.00830437717234263e-02,422.4684751710156
306,3070,1.00830437717234263e-02,1.01252709609391933e-02,423.8586574229994
307,3080,1.00830437717234263e-02,1.01632174144553888e-02,425.2485284540162
308,3090,1.00830437717234263e-02,1.01849672870392184e-02,426.64170864000334
309,3100,1.00830437717234263e-02,1.01168663065054985e-02,428.0269950579968
310,3110,1.00041463672097056e-02,1.00041463672097056e-02,429.40638218299136
311,3120,1.00041463672097056e-02,1.00383791139925706e-02,430.79067950398894
312,3130,1.00041463672097056e-02,1.00199418210360144e-02,432.17113038001116
313,3140,1.00041463672097056e-02,1.00458243950521092e-02,433.54932970699156
314,3150,9.98945699922115446e-03,9.98945699922115446e-03,434.92665839599795
315,3160,9.98945699922115446e-03,1.00060793876503989e-02,436.29782138200244
316,3170,9.98945699922115446e-03,1.00023178260092264e-02,437.6698735860118
317,3180,9.98502241984872661e-03,9.98502241984872661e-03,439.0482498049969
318,3190,9.98502241984872661e-03,9.98764204887415269e-03,440.4272374729917
319,3200,9.97906277044677097e-03,9.97906277044677097e-03,441.799291703006
320,3210,9.96843702419892251e-03,9.96843702419892251e-03,443.18796083700727
321,3220,9.96843702419892251e-03,9.97415774537655300e-03,444.5627869820164
322,3230,9.96843702419892251e-03,9.98322959989362234e-03,445.93645629499224
323,3240,9.96642620999210575e-03,9.96642620999210575e-03,447.3178464510129
324,3250,9.96642620999210575e-03,9.96841710187072738e-03,448.68701015101396
325,3260,9.96642620999210575e-03,9.96890117501993828e-03,450.0752103480045
326,3270,9.96493687877680022e-03,9.96493687877680022e-03,451.4453236979898
327,3280,9.96192776786008691e-03,9.96192776786008691e-03,452.81815978200757
328,3290,9.96186353927528551e-03,9.96186353927528551e-03,454.2021282929927
329,3300,9.96186353927528551e-03,9.96303839720278327e-03,455.5701775290072
330,3310,9.96186353927528551e-03,9.96324565425173517e-03,456.9457725670072
331,3320,9.96113513421007478e-03,9.96113513421007478e-03,458.33415327299736
332,3330,9.96113513421007478e-03,9.96264518218143921e-03,459.71603661900735
333,3340,9.96113513421007478e-03,9.96239710097037399e-03,461.0966459290066
334,3350,9.96050062357202275e-03,9.96050062357202275e-03,462.46995534401503
335,3360,9.96050062357202275e-03,9.96288812044593929e-03,463.839504951
336,3370,9.96050062357202275e-03,9.96232206010869842e-03,465.2176404769998
337,3380,9.96050062357202275e-03,9.96125962963442628e-03,466.59831517600105
338,3390,9.96030600981617775e-03,9.96030600981617775e-03,467.9856933260162
339,3400,9.95945981253021015e-03,9.95945981253021015e-03,469.36399459300446
340,3410,9.95945981253021015e-03,9.95978775342935135e-03,470.746963854006
341,3420,9.95933837996976733e-03,9.95933837996976733e-03,472.13071276800474
342,3430,9.95933837996976733e-03,9.96014453686867515e-03,473.518727630988
343,3440,9.95915781057198427e-03,9.95915781057198427e-03,474.8953829079983
344,3450,9.95915781057198427e-03,9.95934253527319506e-03,476.275837032008
345,3460,9.95915781057198427e-03,9.95933347395057574e-03,477.65834170099697
346,3470,9.95907007052722511e-03,9.95907007052722511e-03,479.0311556379893
347,3480,9.95875747927826675e-03,9.95875747927826675e-03,480.4047725390119
348,3490,9.95875318334310013e-03,9.95875318334310013e-03,481.7837353280047
349,3500,9.95875318334310013e-03,9.95883191369453975e-03,483.14952463199734
350,3510,9.95875318334310013e-03,9.95890669421426768e-03,484.53082369899494
351,3520,9.95875318334310013e-03,9.95875320193753515e-03,485.9096790199983
352,3530,9.95869692333330170e-03,9.95869692333330170e-03,487.2750130140048
353,3540,9.95869692333330170e-03,9.95877118062630899e-03,488.6487571519974
354,3550,9.95869692333330170e-03,9.95887219068725474e-03,490.01708991400665
355,3560,9.95869692333330170e-03,9.95872776515163358e-03,491.3972286329954
356,3570,9.95864597427727032e-03,9.95864597427727032e-03,492.7884336030111
357,3580,9.95864597427727032e-03,9.95865834714628265e-03,494.16953786899103
358,3590,9.95863756418141101e-03,9.95863756418141101e-03,495.54510749000474
359,3600,9.95863672560134798e-03,9.95863672560134798e-03,496.92000390199246
360,3610,9.95863672560134798e-03,9.95864125274215084e-03,498.2949584629969
361,3620,9.95863672560134798e-03,9.95864084387997756e-03,499.68709718299215
362,3630,9.95859992261755554e-03,9.95859992261755554e-03,501.0797712820058
363,3640,9.95857580380398767e-03,9.95857580380398767e-03,502.4681068719947
364,3650,9.95857580380398767e-03,9.95858029286177289e-03,503.8561700620048
365,3660,9.95857084947365974e-03,9.95857084947365974e-03,505.2464432120032
366,3670,9.95856010481086830e-03,9.95856010481086830e-03,506.62710726601654
367,3680,9.95855465429578736e-03,9.95855465429578736e-03,508.0158079210087
368,3690,9.95855250391989959e-03,9.95855250391989959e-03,509.38804873698973
369,3700,9.95854084421190361e-03,9.95854084421190361e-03,510.77631905299495
370,3710,9.95853387981404659e-03,9.95853387981404659e-03,512.1542043579975
371,3720,9.95852711473280312e-03,9.95852711473280312e-03,513.5412942359981
372,3730,9.95852711473280312e-03,9.95853166718184066e-03,514.9141128740157
373,3740,9.95852070654573707e-03,9.95852070654573707e-03,516.2922179820016
374,3750,9.95852070654573707e-03,9.95852167304558077e-03,517.6516502340091
375,3760,9.95852070654573707e-03,9.95852337025712395e-03,519.0223309250141
376,3770,9.95852070654573707e-03,9.95852741494743406e-03,520.4195866599912
377,3780,9.95852070654573707e-03,9.95852426118563373e-03,521.7993667180126
378,3790,9.95852070654573707e-03,9.95852086590589235e-03,523.189708838996
379,3800,9.95852053042356467e-03,9.95852053042356467e-03,524.574668930989
