"Iter.","Eval.","Best","Current","Time m:s"
87,880,4.67097505337772334e-01,4.87330798336349014e-01,115.21758804000092
88,890,4.67097505337772334e-01,4.85417995887686360e-01,116.53434100900085
89,900,4.67097505337772334e-01,4.76858578223475715e-01,117.84807936099969
90,910,4.67097505337772334e-01,4.81249271105256116e-01,119.16426121699988
91,920,4.56388108959021044e-01,4.56388108959021044e-01,120.4728143579996
92,930,4.56388108959021044e-01,4.71505139181535582e-01,121.78796526000042
93,940,4.56388108959021044e-01,4.65302993681023569e-01,123.10209772300004
94,950,4.56388108959021044e-01,4.70865186197626018e-01,124.41852752200066
95,960,4.56388108959021044e-01,4.67975519918143623e-01,125.73518108700046
96,970,4.56388108959021044e-01,4.60442757558191085e-01,127.04949368800044
97,980,4.56388108959021044e-01,4.58702114281898998e-01,128.36194131900083
98,990,4.56388108959021044e-01,4.59140061562551272e-01,129.66544932200122
99,1000,4.51596961834626276e-01,4.51596961834626276e-01,130.9801108339998
100,1010,4.51596961834626276e-01,4.63009049812104168e-01,132.2941976380007
101,1020,4.51596961834626276e-01,4.61387459908831066e-01,133.60615581099955
102,1030,4.51596961834626276e-01,4.59120760365221203e-01,134.91610371800016
103,1040,4.51596961834626276e-01,4.53371913158760242e-01,136.23165394100033
104,1050,4.51596961834626276e-01,4.56445289763248774e-01,137.55244025700085
105,1060,4.51596961834626276e-01,4.53759409169836869e-01,138.8695578930001
106,1070,4.51596961834626276e-01,4.53256736782163383e-01,140.18221061500117
107,1080,4.51596961834626276e-01,4.55488294234307645e-01,141.49285141400105
108,1090,4.51596961834626276e-01,4.52644422632784205e-01,142.8030761200007
109,1100,4.51596961834626276e-01,4.55368089960723199e-01,144.11599238599956
110,1110,4.51596961834626276e-01,4.54199884599650605e-01,145.418847328001
111,1120,4.51596961834626276e-01,4.54436880640287477e-01,146.72828060100073
112,1130,4.51262994185132382e-01,4.51262994185132382e-01,148.04345595800078
113,1140,4.51262994185132382e-01,4.52168868447546113e-01,149.36033152100026
114,1150,4.51260606299813627e-01,4.51260606299813627e-01,150.67615417200068
115,1160,4.51260606299813627e-01,4.52203277014566751e-01,151.98331577800127
116,1170,4.51260606299813627e-01,4.51671751491018791e-01,153.29475806899973
117,1180,4.49828509444475666e-01,4.49828509444475666e-01,154.61019189000035
118,1190,4.49828509444475666e-01,4.51119335485261508e-01,155.9227701660002
119,1200,4.49828509444475666e-01,4.50787094002628286e-01,157.23218122400067
120,1210,4.49828509444475666e-01,4.49962097860452326e-01,158.5465046999998
121,1220,4.49421156049513770e-01,4.49421156049513770e-01,159.86373275000005
122,1230,4.49005652712562042e-01,4.49005652712562042e-01,161.1884714959997
123,1240,4.48650507821299560e-01,4.48650507821299560e-01,162.50847186200008
124,1250,4.47522545604874200e-01,4.47522545604874200e-01,163.82611480100059
125,1260,4.47522545604874200e-01,4.47877934111815146e-01,165.14653000900034
126,1270,4.47020407951342680e-01,4.47020407951342680e-01,166.47029258400107
127,1280,4.46389832508729434e-01,4.46389832508729434e-01,167.78697315600039
128,1290,4.46072902361354162e-01,4.46072902361354162e-01,169.1201407389999
129,1300,4.46072902361354162e-01,4.46361860933831678e-01,170.45319485100117
130,1310,4.45619786861235712e-01,4.45619786861235712e-01,171.7745197080003
131,1320,4.44179106161202930e-01,4.44179106161202930e-01,173.0906629809997
132,1330,4.42671362126139722e-01,4.42671362126139722e-01,174.4154531490003
133,1340,4.39027045043096753e-01,4.39027045043096753e-01,175.74474276900037
134,1350,4.39027045043096753e-01,4.39799971961676694e-01,177.06706567100082
135,1360,4.39027045043096753e-01,4.40321408987688290e-01,178.3800398300009
136,1370,4.36379585686100357e-01,4.36379585686100357e-01,179.70100847399954
137,1380,4.36379585686100357e-01,4.36703530616074920e-01,181.0357431249995
138,1390,4.36379585686100357e-01,4.40519030908457565e-01,182.36707722200117
139,1400,4.36379585686100357e-01,4.36728913250036488e-01,183.6935074209996
140,1410,4.36127832399321069e-01,4.36127832399321069e-01,185.01799036400007
141,1420,4.36127832399321069e-01,4.36911703617167357e-01,186.34591722699952
142,1430,4.32756801757869292e-01,4.32756801757869292e-01,187.67217641200114
143,1440,4.32756801757869292e-01,4.33116909588911025e-01,188.99205162500039
144,1450,4.31187473869895033e-01,4.31187473869895033e-01,190.31486688699988
145,1460,4.31187473869895033e-01,4.31193671568458725e-01,191.63835838600062
146,1470,4.30428449096743881e-01,4.30428449096743881e-01,192.94997486000102
147,1480,4.30428449096743881e-01,4.30723407203108921e-01,194.27090764199966
148,1490,4.30428449096743881e-01,4.33293237792067909e-01,195.58764758899997
149,1500,4.29897299362586971e-01,4.29897299362586971e-01,196.89609532100076
150,1510,4.29897299362586971e-01,4.32472581698334024e-01,198.21437343900106
151,1520,4.29897299362586971e-01,4.30185295804127399e-01,199.52924848899966
152,1530,4.29897299362586971e-01,4.30429539765568248e-01,200.84331846399982
153,1540,4.29897299362586971e-01,4.30366928406193006e-01,202.16331065400118
154,1550,4.29897299362586971e-01,4.30770893922422515e-01,203.48883644600028
155,1560,4.29826079632618485e-01,4.29826079632618485e-01,204.80049748000056
156,1570,4.29826079632618485e-01,4.30809502665553234e-01,206.11454447100004
157,1580,4.29826079632618485e-01,4.30123402188194781e-01,207.43150380800034
158,1590,4.29201501730793411e-01,4.29201501730793411e-01,208.74363000599988
159,1600,4.29201501730793411e-01,4.29588995422607478e-01,210.0600176400003
160,1610,4.29201501730793411e-01,4.29383675610238713e-01,211.41556827800014
161,1620,4.29201501730793411e-01,4.29949273296279078e-01,212.72577886399995
162,1630,4.28985996514846035e-01,4.28985996514846035e-01,214.044673968001
163,1640,4.28754873798552372e-01,4.28754873798552372e-01,215.35417861899987
164,1650,4.28722820119878334e-01,4.28722820119878334e-01,216.67027090900046
165,1660,4.28257765733852436e-01,4.28257765733852436e-01,217.975733184001
166,1670,4.28257765733852436e-01,4.28345793716014500e-01,219.276981119001
167,1680,4.28257765733852436e-01,4.28344880663532268e-01,220.57956186299998
168,1690,4.28257765733852436e-01,4.28829147682190603e-01,221.8862106739998
169,1700,4.28257765733852436e-01,4.28355242594851415e-01,223.194428918001
170,1710,4.28088186952333305e-01,4.28088186952333305e-01,224.5066963070003
171,1720,4.28088186952333305e-01,4.28260273294817084e-01,225.8112337319999
172,1730,4.28088186952333305e-01,4.28276232962616188e-01,227.11946999000065
173,1740,4.28088186952333305e-01,4.28198890621410255e-01,228.42077820899976
174,1750,4.28088186952333305e-01,4.28287529632475072e-01,229.71644542899958
175,1760,4.28088186952333305e-01,4.28187573113140540e-01,231.01616749300047
176,1770,4.28088186952333305e-01,4.28168571916800023e-01,232.3267425970007
177,1780,4.28088186952333305e-01,4.28109439487538768e-01,233.63823838499957
178,1790,4.28088186952333305e-01,4.28105735229861117e-01,234.94859900700067
179,1800,4.28088186952333305e-01,4.28114271591473361e-01,236.25342291800007
180,1810,4.28078092908455887e-01,4.28078092908455887e-01,237.5577039380005
181,1820,4.28066893828530026e-01,4.28066893828530026e-01,238.87325001200043
182,1830,4.28036947303820914e-01,4.28036947303820914e-01,240.17906832500012
183,1840,4.28036947303820914e-01,4.28124984540880549e-01,241.4814640580007
184,1850,4.28036947303820914e-01,4.28043170664005601e-01,242.78692761300044
185,1860,4.28032504313580198e-01,4.28032504313580198e-01,244.0887673670004
186,1870,4.28017121913072396e-01,4.28017121913072396e-01,245.39259169900106
187,1880,4.28012251311011394e-01,4.28012251311011394e-01,246.6944392360001
188,1890,4.28012251311011394e-01,4.28019765913265515e-01,247.99492569500035
189,1900,4.28012251311011394e-01,4.28016936496117217e-01,249.3027576250006
190,1910,4.28004056432361002e-01,4.28004056432361002e-01,250.61330132700095
191,1920,4.27995375685936652e-01,4.27995375685936652e-01,251.90757889199995
192,1930,4.27994164978797720e-01,4.27994164978797720e-01,253.20614252999985
193,1940,4.27991648175045314e-01,4.27991648175045314e-01,254.4987955510005
194,1950,4.27991648175045314e-01,4.28003626186916064e-01,255.7941775420004
195,1960,4.27990855009509896e-01,4.27990855009509896e-01,257.09455363599955
196,1970,4.27990855009509896e-01,4.27991321619697385e-01,258.3923355019997
197,1980,4.27987529663800992e-01,4.27987529663800992e-01,259.6918256299996
198,1990,4.27987529663800992e-01,4.27990352547134190e-01,260.9933135330011
199,2000,4.27987288657319331e-01,4.27987288657319331e-01,262.29845755099996
200,2010,4.27987288657319331e-01,4.27988818891222700e-01,263.6029665900005
201,2020,4.27987288657319331e-01,4.27989545973362528e-01,264.90448742900116
202,2030,4.27987288657319331e-01,4.27988434947857321e-01,266.2033653140006
203,2040,4.27987288657319331e-01,4.27987886285502495e-01,267.5023685610013
204,2050,4.27987288657319331e-01,4.27987416574406532e-01,268.8024081900003
205,2060,4.27987288657319331e-01,4.27987470552636529e-01,270.0996221630012
206,2070,4.27987244941975042e-01,4.27987244941975042e-01,271.39902697599973
207,2080,4.27986988088942422e-01,4.27986988088942422e-01,272.70332138199956
208,2090,4.27986988088942422e-01,4.27987031999255474e-01,274.00608264900075
209,2100,4.27986988088942422e-01,4.27987429630030003e-01,275.3157937270007
210,2110,4.27986388447763433e-01,4.27986388447763433e-01,276.6361086400011
211,2120,4.27985626706436084e-01,4.27985626706436084e-01,277.9490673600012
212,2130,4.27985626706436084e-01,4.27985726864160199e-01,279.2575790660012
213,2140,4.27985626706436084e-01,4.27985850369881127e-01,280.56339043200023
214,2150,4.27985626706436084e-01,4.27985817167269023e-01,281.8673712180007
215,2160,4.27985205641823130e-01,4.27985205641823130e-01,283.17295053400085
216,2170,4.27985205641823130e-01,4.27985214241901557e-01,284.48037975199986
217,2180,4.27985205641823130e-01,4.27985354718408650e-01,285.7818149980012
218,2190,4.27984822304250834e-01,4.27984822304250834e-01,287.07822125200073
219,2200,4.27984822304250834e-01,4.27985071967274866e-01,288.3795637540006
220,2210,4.27984822304250834e-01,4.27985058848436628e-01,289.6837607060006
221,2220,4.27984484472333448e-01,4.27984484472333448e-01,290.9910697710002
222,2230,4.27984484472333448e-01,4.27984744710252052e-01,292.29816464100077
223,2240,4.27984484472333448e-01,4.27984654529597108e-01,293.59552144600093
224,2250,4.27984410542959159e-01,4.27984410542959159e-01,294.894777634001
225,2260,4.27984308195180518e-01,4.27984308195180518e-01,296.19510293799976
226,2270,4.27983704202799631e-01,4.27983704202799631e-01,297.4983759309998
227,2280,4.27983704202799631e-01,4.27983823456458246e-01,298.80087258000094
228,2290,4.27983657308601606e-01,4.27983657308601606e-01,300.10556701300084
229,2300,4.27983657308601606e-01,4.27983719368535076e-01,301.412258327
230,2310,4.27983510522641331e-01,4.27983510522641331e-01,302.7262097109997
231,2320,4.27983510522641331e-01,4.27983527141668929e-01,304.0286912949996
232,2330,4.27983157480401000e-01,4.27983157480401000e-01,305.32535077099965
233,2340,4.27982732690001422e-01,4.27982732690001422e-01,306.64686279800117
234,2350,4.27982487371690368e-01,4.27982487371690368e-01,307.94968209800027
235,2360,4.27982143551934813e-01,4.27982143551934813e-01,309.2485130519999
236,2370,4.27982143551934813e-01,4.27982181447691123e-01,310.5578282710012
237,2380,4.27981383027404128e-01,4.27981383027404128e-01,311.86097228200015
238,2390,4.27981376125968704e-01,4.27981376125968704e-01,313.17357355700005
239,2400,4.27980731899362699e-01,4.27980731899362699e-01,314.487008039001
240,2410,4.27980279165147193e-01,4.27980279165147193e-01,315.7943821170011
241,2420,4.27980279165147193e-01,4.27980623030439433e-01,317.0989167460011
242,2430,4.27980242360796348e-01,4.27980242360796348e-01,318.4102768850007
243,2440,4.27980007827433007e-01,4.27980007827433007e-01,319.7152980089995
244,2450,4.27980007827433007e-01,4.27980184948517861e-01,321.0121436469999
245,2460,4.27978815229430876e-01,4.27978815229430876e-01,322.3158158180013
246,2470,4.27978161675403757e-01,4.27978161675403757e-01,323.614668309001
247,2480,4.27976397928721553e-01,4.27976397928721553e-01,324.9207560300001
248,2490,4.27974820733032724e-01,4.27974820733032724e-01,326.2293810120009
249,2500,4.27974820733032724e-01,4.27974851307853732e-01,327.5381185850001
250,2510,4.27974748699223695e-01,4.27974748699223695e-01,328.8465501890005
251,2520,4.27973473759878098e-01,4.27973473759878098e-01,330.1599548860013
252,2530,4.27972392015791736e-01,4.27972392015791736e-01,331.46500587300034
253,2540,4.27969305634200436e-01,4.27969305634200436e-01,332.76578665099987
254,2550,4.27966044209572294e-01,4.27966044209572294e-01,334.07296431299983
255,2560,4.27964053988676374e-01,4.27964053988676374e-01,335.39652890100115
256,2570,4.27959252409461255e-01,4.27959252409461255e-01,336.70484950399987
257,2580,4.27954483676389552e-01,4.27954483676389552e-01,338.0079715310003
258,2590,4.27951531299385513e-01,4.27951531299385513e-01,339.3150927220013
259,2600,4.27949852734199054e-01,4.27949852734199054e-01,340.62478936200023
260,2610,4.27949852734199054e-01,4.27952356109519871e-01,341.9260271820003
261,2620,4.27945280834535924e-01,4.27945280834535924e-01,343.2348074040001
262,2630,4.27940543374709770e-01,4.27940543374709770e-01,344.54375968100067
263,2640,4.27920152132097387e-01,4.27920152132097387e-01,345.8548030359998
264,2650,4.27896648308940419e-01,4.27896648308940419e-01,347.16133040299974
265,2660,4.27837262401676188e-01,4.27837262401676188e-01,348.46654791699984
266,2670,4.27825113177046246e-01,4.27825113177046246e-01,349.7692141460011
267,2680,4.27781135242647048e-01,4.27781135242647048e-01,351.0742116050005
268,2690,4.27744937882014897e-01,4.27744937882014897e-01,352.3827736250005
269,2700,4.27616287447177001e-01,4.27616287447177001e-01,353.69094591200155
270,2710,4.27502387427219799e-01,4.27502387427219799e-01,354.9961472240011
271,2720,4.27447685768172936e-01,4.27447685768172936e-01,356.2980537610001
272,2730,4.27005719011009477e-01,4.27005719011009477e-01,357.60077521200037
273,2740,4.26363267950452485e-01,4.26363267950452485e-01,358.9055669930003
274,2750,4.25237616449914868e-01,4.25237616449914868e-01,360.2108149649994
275,2760,4.24953223225800147e-01,4.24953223225800147e-01,361.5152113610002
276,2770,4.21893283992908930e-01,4.21893283992908930e-01,362.82433583200145
277,2780,4.21733250198869480e-01,4.21733250198869480e-01,364.1329207990002
278,2790,4.21589274078580045e-01,4.21589274078580045e-01,365.4438586390006
279,2800,4.20799775768305517e-01,4.20799775768305517e-01,366.7599580110018
280,2810,4.19136625218516579e-01,4.19136625218516579e-01,368.0818757600009
281,2820,4.19136625218516579e-01,4.19212403173431836e-01,369.39330691599935
282,2830,4.18653814703648930e-01,4.18653814703648930e-01,370.70422395899914
283,2840,4.18653814703648930e-01,4.20057411735899944e-01,372.0183352490003
284,2850,4.18653814703648930e-01,4.18744791710005559e-01,373.319154756
285,2860,4.18026475042467316e-01,4.18026475042467316e-01,374.62276628200016
286,2870,4.17176710864782863e-01,4.17176710864782863e-01,375.9226952709996
287,2880,4.16300945062164529e-01,4.16300945062164529e-01,377.2266243770009
288,2890,4.16300945062164529e-01,4.17584615786254609e-01,378.53056522899897
289,2900,4.16300945062164529e-01,4.18244933698297294e-01,379.8376726080005
290,2910,4.15879846215011562e-01,4.15879846215011562e-01,381.1431290820019
291,2920,4.15879846215011562e-01,4.17032065024449727e-01,382.44686972599993
292,2930,4.15879846215011562e-01,4.17692528614988678e-01,383.7610732840021
293,2940,4.15879846215011562e-01,4.17277832266173210e-01,385.074552778
294,2950,4.15879846215011562e-01,4.17755439655251193e-01,386.38318970100045
295,2960,4.14935536694666984e-01,4.14935536694666984e-01,387.68460069899993
296,2970,4.14935536694666984e-01,4.15699425171589088e-01,388.9798368419997
297,2980,4.14935536694666984e-01,4.15125474568055375e-01,390.2575362660009
298,2990,4.14935536694666984e-01,4.15851576457347327e-01,391.5330582280021
299,3000,4.14935536694666984e-01,4.15961998058084759e-01,392.8114821229992
300,3010,4.14935536694666984e-01,4.15275689507960677e-01,394.084817732999
301,3020,4.14651990154341121e-01,4.14651990154341121e-01,395.3667859959987
302,3030,4.14651990154341121e-01,4.15058552731995489e-01,396.6427394850016
303,3040,4.13738911527250230e-01,4.13738911527250230e-01,397.9359881729997
304,3050,4.13483085483143331e-01,4.13483085483143331e-01,399.2192055659998
305,3060,4.12895334997449681e-01,4.12895334997449681e-01,400.48922150199905
306,3070,4.12895334997449681e-01,4.13024988635438850e-01,401.7526768350017
307,3080,4.12242886201440673e-01,4.12242886201440673e-01,403.0102812080022
308,3090,4.12242886201440673e-01,4.12921427759122162e-01,404.2737150869998
309,3100,4.12079303783992656e-01,4.12079303783992656e-01,405.53377066199937
310,3110,4.11492898028869070e-01,4.11492898028869070e-01,406.8023913320012
311,3120,4.11492898028869070e-01,4.11536136509492667e-01,408.0680879039992
312,3130,4.11492898028869070e-01,4.12049363144824932e-01,409.333853033002
313,3140,4.11492898028869070e-01,4.12007760856306748e-01,410.59383063600217
314,3150,4.11492898028869070e-01,4.11918737485564290e-01,411.8610526479988
315,3160,4.11492898028869070e-01,4.12021113542045958e-01,413.11865051899986
316,3170,4.11329449093738420e-01,4.11329449093738420e-01,414.3731844599988
317,3180,4.11329449093738420e-01,4.11834759482031854e-01,415.63009885700194
318,3190,4.11329449093738420e-01,4.12649421425072271e-01,416.88441324999985
319,3200,4.11329449093738420e-01,4.12021722660674772e-01,418.14093041699925
320,3210,4.11329449093738420e-01,4.11495563319784929e-01,419.4015228160006
321,3220,4.11329449093738420e-01,4.13041269590165128e-01,420.6655312919993
322,3230,4.11329449093738420e-01,4.11470363737873990e-01,421.92243784900165
323,3240,4.11080595986224318e-01,4.11080595986224318e-01,423.1787952399991
324,3250,4.11080595986224318e-01,4.11599688851332246e-01,424.4525723300012
325,3260,4.11080595986224318e-01,4.11086701878288163e-01,425.71576865800125
326,3270,4.11080595986224318e-01,4.11082615994925626e-01,426.97663832500075
327,3280,4.10748189307134470e-01,4.10748189307134470e-01,428.23680612000135
328,3290,4.10152603608521016e-01,4.10152603608521016e-01,429.49369303299864
329,3300,4.10084885885565298e-01,4.10084885885565298e-01,430.748668481001
330,3310,4.09546229329302902e-01,4.09546229329302902e-01,432.00532602800195
331,3320,4.09546229329302902e-01,4.09573563452861666e-01,433.2832545620022
332,3330,4.09290498684347970e-01,4.09290498684347970e-01,434.5482934920019
333,3340,4.08826297996697452e-01,4.08826297996697452e-01,435.80620999799976
334,3350,4.08826297996697452e-01,4.08938496865420276e-01,437.0603231260011
335,3360,4.08444708326526906e-01,4.08444708326526906e-01,438.31202358599876
336,3370,4.07856878980403681e-01,4.07856878980403681e-01,439.5636332189988
337,3380,4.07402689038297405e-01,4.07402689038297405e-01,440.8171452990009
338,3390,4.07402689038297405e-01,4.07704502435650151e-01,442.0696524319992
339,3400,4.07313727210254162e-01,4.07313727210254162e-01,443.317074159002
340,3410,4.07313727210254162e-01,4.07471444152500029e-01,444.56660338799884
341,3420,4.07313727210254162e-01,4.08229416707157233e-01,445.812914275999
342,3430,4.07313727210254162e-01,4.08677470966303913e-01,447.0625497669989
343,3440,4.07313727210254162e-01,4.08753720506119134e-01,448.3208546730002
344,3450,4.07313727210254162e-01,4.09324770603281651e-01,449.5741963540004
345,3460,4.07313727210254162e-01,4.07864396160342868e-01,450.8262981450007
346,3470,4.07313727210254162e-01,4.08099257233434487e-01,452.08170543399865
347,3480,4.07313727210254162e-01,4.07343132372780081e-01,453.3370174089996
348,3490,4.07313727210254162e-01,4.07380134120899073e-01,454.5922088999996
349,3500,4.07313727210254162e-01,4.07496498643535487e-01,455.842210265002
350,3510,4.07313727210254162e-01,4.07675675122801839e-01,457.08822102500017
351,3520,4.07147554600919059e-01,4.07147554600919059e-01,458.3381459409993
352,3530,4.07147554600919059e-01,4.07163916147552984e-01,459.5885956680013
353,3540,4.07147554600919059e-01,4.07394023637600189e-01,460.8405305630022
354,3550,4.06851864435680055e-01,4.06851864435680055e-01,462.09457925900097
355,3560,4.06797919217648851e-01,4.06797919217648851e-01,463.3532514029994
356,3570,4.06462446299316382e-01,4.06462446299316382e-01,464.60938762600017
357,3580,4.06462446299316382e-01,4.06630312045720477e-01,465.87281714000164
358,3590,4.06462446299316382e-01,4.06717155008248066e-01,467.13225879700076
359,3600,4.06462446299316382e-01,4.06676011231568768e-01,468.3933676760007
360,3610,4.06462446299316382e-01,4.06525337176623980e-01,469.6543278219997
361,3620,4.06462446299316382e-01,4.06537135709161501e-01,470.92549027300083
362,3630,4.06443328103133050e-01,4.06443328103133050e-01,472.18566407100116
363,3640,4.06443328103133050e-01,4.06463924152369427e-01,473.4401122319996
364,3650,4.06431158049293029e-01,4.06431158049293029e-01,474.6960625760021
365,3660,4.06431158049293029e-01,4.06494736897252185e-01,475.95336724900153
366,3670,4.06415926782277059e-01,4.06415926782277059e-01,477.21146407800006
367,3680,4.06415926782277059e-01,4.06479257707905495e-01,478.4620923730017
368,3690,4.06415926782277059e-01,4.06450674522494448e-01,479.7148237749989
369,3700,4.06415926782277059e-01,4.06521269352907388e-01,480.9695608940001
370,3710,4.06415926782277059e-01,4.06525162882516222e-01,482.2313871280003
371,3720,4.06415926782277059e-01,4.06433101722279144e-01,483.4946034789991
372,3730,4.06412972729477129e-01,4.06412972729477129e-01,484.7487022510013
373,3740,4.06358160016583148e-01,4.06358160016583148e-01,486.00604053200186
374,3750,4.06358160016583148e-01,4.06366204092033279e-01,487.2619726239991
375,3760,4.06358160016583148e-01,4.06358839912461689e-01,488.5118187720018
376,3770,4.06338854087297641e-01,4.06338854087297641e-01,489.77301425299993
377,3780,4.06315271271341316e-01,4.06315271271341316e-01,491.03463785999884
378,3790,4.06315271271341316e-01,4.06349470116748546e-01,492.28773566199925
379,3800,4.06315271271341316e-01,4.06335791824164350e-01,493.5427843140005
