"Iter.","Eval.","Best","Current","Time m:s"
70,710,3.56750140910975955e-01,4.75940809878400373e-01,98.57405971101252
71,720,3.56750140910975955e-01,4.60077705357481714e-01,99.98169505901751
72,730,3.44077455527684706e-01,3.44077455527684706e-01,101.39122756000143
73,740,3.44077455527684706e-01,3.83449827480238647e-01,102.79312209301861
74,750,2.96942811149141339e-01,2.96942811149141339e-01,104.19963073902181
75,760,2.96942811149141339e-01,3.03677976568276553e-01,105.5964577520208
76,770,2.59294726057843594e-01,2.59294726057843594e-01,106.99413142702542
77,780,2.56923121449413483e-01,2.56923121449413483e-01,108.39319011001498
78,790,1.63039217596001706e-01,1.63039217596001706e-01,109.79692205702304
79,800,1.63039217596001706e-01,2.45559305258864102e-01,111.18378707300872
80,810,1.63039217596001706e-01,1.93395148281299445e-01,112.57679897002527
81,820,1.63039217596001706e-01,2.11712077261504039e-01,113.96259993501008
82,830,1.63039217596001706e-01,2.10552315044384680e-01,115.3554960450274
83,840,1.63039217596001706e-01,1.77113138633866685e-01,116.7512194350129
84,850,1.63039217596001706e-01,1.80083272294180363e-01,118.14545955799986
85,860,1.41792667069970374e-01,1.41792667069970374e-01,119.53341876002378
86,870,1.41792667069970374e-01,1.90881608137512648e-01,120.91612967901165
87,880,1.41792667069970374e-01,1.98626420645341722e-01,122.30779694500961
88,890,1.41792667069970374e-01,1.71731823460480632e-01,123.69221360102529
89,900,1.41792667069970374e-01,1.46603526067478035e-01,125.07501632900676
90,910,1.40948004591023607e-01,1.40948004591023607e-01,126.46514142100932
91,920,1.32554629476196756e-01,1.32554629476196756e-01,127.86230879000505
92,930,1.30015700709315118e-01,1.30015700709315118e-01,129.25430762500037
93,940,1.15794099774780834e-01,1.15794099774780834e-01,130.6454411560262
94,950,1.15794099774780834e-01,1.22554612086002962e-01,132.03315707301954
95,960,1.15794099774780834e-01,1.20229468672738343e-01,133.4297612180235
96,970,1.04084201878802698e-01,1.04084201878802698e-01,134.81390873002238
97,980,1.04084201878802698e-01,1.21128947861391667e-01,136.2000894760131
98,990,1.04084201878802698e-01,1.04816816133812385e-01,137.59481893799966
99,1000,1.01295221491039866e-01,1.01295221491039866e-01,138.98391473200172
100,1010,1.01295221491039866e-01,1.06513679069305187e-01,140.3759614190203
101,1020,1.01295221491039866e-01,1.07601759188213159e-01,141.76753912999993
102,1030,9.44102058542839045e-02,9.44102058542839045e-02,143.16783599602059
103,1040,9.44102058542839045e-02,9.52452065255854630e-02,144.56057358701946
104,1050,9.44102058542839045e-02,9.83412659886887114e-02,145.94954774100916
105,1060,9.17121225646127525e-02,9.17121225646127525e-02,147.34295759600354
106,1070,8.95984854446147394e-02,8.95984854446147394e-02,148.73426188901067
107,1080,8.95984854446147394e-02,9.68676870238754928e-02,150.12547699801507
108,1090,8.95984854446147394e-02,9.24087970040604750e-02,151.5146269100078
109,1100,8.95984854446147394e-02,9.07859746691412201e-02,152.90603406101582
110,1110,8.93776982662127517e-02,8.93776982662127517e-02,154.29901788002462
111,1120,8.19608595910892995e-02,8.19608595910892995e-02,155.69497320402297
112,1130,8.19608595910892995e-02,8.24423292227848548e-02,157.09058370400453
113,1140,8.18863878122118999e-02,8.18863878122118999e-02,158.4791577180149
114,1150,8.10264155977236805e-02,8.10264155977236805e-02,159.8683241760009
115,1160,7.15966731841343740e-02,7.15966731841343740e-02,161.25883405201603
116,1170,6.56710952232527762e-02,6.56710952232527762e-02,162.65857576200506
117,1180,5.60064501888376323e-02,5.60064501888376323e-02,164.03998983700876
118,1190,4.97809617417405495e-02,4.97809617417405495e-02,165.41686032200232
119,1200,4.97809617417405495e-02,5.00217533491620209e-02,166.8020452040073
120,1210,4.45275568394733270e-02,4.45275568394733270e-02,168.18487489101244
121,1220,4.45275568394733270e-02,5.17472043876785193e-02,169.5823500700062
122,1230,4.45275568394733270e-02,4.84661848818791971e-02,170.97731509202276
123,1240,4.45275568394733270e-02,5.66861965381214791e-02,172.36761967401253
124,1250,4.45275568394733270e-02,5.14713426359875575e-02,173.76753142601228
125,1260,4.00201048153810274e-02,4.00201048153810274e-02,175.1732453260047
126,1270,4.00201048153810274e-02,4.36431917522035681e-02,176.56499322300078
127,1280,4.00201048153810274e-02,4.52228106712772790e-02,177.9613877600059
128,1290,3.84412765612477114e-02,3.84412765612477114e-02,179.35457169500296
129,1300,3.84412765612477114e-02,4.00993837865970953e-02,180.74952595302602
130,1310,3.49018004765579148e-02,3.49018004765579148e-02,182.1395169000025
131,1320,3.46016697675325738e-02,3.46016697675325738e-02,183.52430774000823
132,1330,3.29892097469064310e-02,3.29892097469064310e-02,184.91194734501187
133,1340,3.11754510574590513e-02,3.11754510574590513e-02,186.30633527302416
134,1350,3.11754510574590513e-02,3.13158183768843384e-02,187.6906138070044
135,1360,3.11754510574590513e-02,3.20190989468026460e-02,189.07335572500597
136,1370,2.98487892479597401e-02,2.98487892479597401e-02,190.45912526801112
137,1380,2.98487892479597401e-02,3.04031758116501752e-02,191.84599915100262
138,1390,2.87431962633549996e-02,2.87431962633549996e-02,193.22363377400325
139,1400,2.87431962633549996e-02,2.91706372798939025e-02,194.59891086502466
140,1410,2.85475778922331669e-02,2.85475778922331669e-02,195.98344935901696
141,1420,2.85241505198694442e-02,2.85241505198694442e-02,197.36478997100494
142,1430,2.85241505198694442e-02,2.93703700311023774e-02,198.74280934402486
143,1440,2.76379903856529621e-02,2.76379903856529621e-02,200.1259567780071
144,1450,2.76379903856529621e-02,3.24784377619063841e-02,201.5058043670142
145,1460,2.76379903856529621e-02,3.10384192417770197e-02,202.89123441601987
146,1470,2.76379903856529621e-02,2.96522567535726957e-02,204.28206932800822
147,1480,2.76379903856529621e-02,3.16635551332354256e-02,205.6694026880141
148,1490,2.69844299866119318e-02,2.69844299866119318e-02,207.05991112801712
149,1500,2.69844299866119318e-02,2.81196699276642127e-02,208.45842141401954
150,1510,2.63901001823866367e-02,2.63901001823866367e-02,209.85961388100986
151,1520,2.63901001823866367e-02,2.79859303079809281e-02,211.26072311101598
152,1530,2.63901001823866367e-02,2.68759603839049364e-02,212.65934599001775
153,1540,2.63901001823866367e-02,2.82391812504854955e-02,214.04498192601022
154,1550,2.63901001823866367e-02,2.71047825440185186e-02,215.4273174300033
155,1560,2.63901001823866367e-02,2.70620159208211260e-02,216.81603925302625
156,1570,2.62798533608817955e-02,2.62798533608817955e-02,218.21528759301873
157,1580,2.62798533608817955e-02,2.67887451754575956e-02,219.61845000300673
158,1590,2.62798533608817955e-02,2.67205200881872641e-02,221.018185043009
159,1600,2.62798533608817955e-02,2.68158037570538632e-02,222.41299255602644
160,1610,2.62798533608817955e-02,2.65105008127564309e-02,223.80403864002437
161,1620,2.62798533608817955e-02,2.64282415631960574e-02,225.1895353020227
162,1630,2.62798533608817955e-02,2.67608634673944697e-02,226.58134808501927
163,1640,2.62798533608817955e-02,2.65210925709438369e-02,227.97430627801805
164,1650,2.62798533608817955e-02,2.63670882391600185e-02,229.36091298202518
165,1660,2.62014477436296883e-02,2.62014477436296883e-02,230.74665609400836
166,1670,2.62014477436296883e-02,2.63114653741982861e-02,232.14049373500166
167,1680,2.62014477436296883e-02,2.63348824981860692e-02,233.53984438400948
168,1690,2.61937760069130415e-02,2.61937760069130415e-02,234.92934723902727
169,1700,2.61937760069130415e-02,2.62509658525691726e-02,236.32770613901084
170,1710,2.61937760069130415e-02,2.62766428439950191e-02,237.72550676300307
171,1720,2.61937760069130415e-02,2.62509475319867430e-02,239.1217100630165
172,1730,2.61937760069130415e-02,2.61974915782191391e-02,240.50596371199936
173,1740,2.61937760069130415e-02,2.61977281789661336e-02,241.89112529400154
174,1750,2.61937760069130415e-02,2.62162186734525224e-02,243.2776863030158
175,1760,2.61673419923353773e-02,2.61673419923353773e-02,244.65424332901603
176,1770,2.61352348161977485e-02,2.61352348161977485e-02,246.03662894002628
177,1780,2.61352348161977485e-02,2.61884926342958561e-02,247.42250920902006
178,1790,2.61352348161977485e-02,2.61772983450331807e-02,248.82119501300622
179,1800,2.61352348161977485e-02,2.61353556802725213e-02,250.24062066400074
180,1810,2.61170214401428326e-02,2.61170214401428326e-02,251.63080669601914
181,1820,2.61044183420950406e-02,2.61044183420950406e-02,253.02546809401247
182,1830,2.60869672383047084e-02,2.60869672383047084e-02,254.4217036490154
183,1840,2.60761033467730823e-02,2.60761033467730823e-02,255.81262437501573
184,1850,2.60602151327978954e-02,2.60602151327978954e-02,257.1980573370238
185,1860,2.60602151327978954e-02,2.60640804032486635e-02,258.57888335801545
186,1870,2.60602151327978954e-02,2.60641133297993439e-02,259.9554243790044
187,1880,2.60602151327978954e-02,2.60610796598523507e-02,261.3526203910005
188,1890,2.60602151327978954e-02,2.60671077954229106e-02,262.7350485540228
189,1900,2.60602151327978954e-02,2.60647681413448372e-02,264.1144808540121
190,1910,2.60534566274203891e-02,2.60534566274203891e-02,265.50333907202
191,1920,2.60534566274203891e-02,2.60545148721826741e-02,266.89840310101863
192,1930,2.60467116039349716e-02,2.60467116039349716e-02,268.29698812702554
193,1940,2.60467116039349716e-02,2.60477904592525539e-02,269.6976954730053
194,1950,2.60467116039349716e-02,2.60537063379025005e-02,271.0876663030067
195,1960,2.60467116039349716e-02,2.60486480164822294e-02,272.4781220370205
196,1970,2.60442532038837327e-02,2.60442532038837327e-02,273.87346436901134
197,1980,2.60442532038837327e-02,2.60489139787858821e-02,275.26466129001346
198,1990,2.60386150384983618e-02,2.60386150384983618e-02,276.6572581460059
199,2000,2.60386150384983618e-02,2.60395367963499220e-02,278.0466267640004
200,2010,2.60386150384983618e-02,2.60400098520448160e-02,279.4194450120267
201,2020,2.60386150384983618e-02,2.60410163476413742e-02,280.8080909240234
202,2030,2.60378614089658393e-02,2.60378614089658393e-02,282.21502413600683
203,2040,2.60370862037813504e-02,2.60370862037813504e-02,283.59855170402443
204,2050,2.60327405247659793e-02,2.60327405247659793e-02,285.00042639800813
205,2060,2.60327405247659793e-02,2.60361452898613642e-02,286.4028553710086
206,2070,2.60327405247659793e-02,2.60329927576609770e-02,287.7995090360055
207,2080,2.60327405247659793e-02,2.60340684463155891e-02,289.18650530601735
208,2090,2.60285250627204541e-02,2.60285250627204541e-02,290.58438243402634
209,2100,2.60285250627204541e-02,2.60296324769934313e-02,291.9698444759997
210,2110,2.60280265696190075e-02,2.60280265696190075e-02,293.3537386380194
211,2120,2.60246210793644329e-02,2.60246210793644329e-02,294.7485659310187
212,2130,2.60246210793644329e-02,2.60282525794590207e-02,296.1311856820248
213,2140,2.60246210793644329e-02,2.60264677080092356e-02,297.5228843690129
214,2150,2.60246210793644329e-02,2.60260706891054724e-02,298.91929476702353
215,2160,2.60246210793644329e-02,2.60252201962436619e-02,300.3089481110219
216,2170,2.60208832216706279e-02,2.60208832216706279e-02,301.7082166740147
217,2180,2.60193298130845033e-02,2.60193298130845033e-02,303.0867128200189
218,2190,2.60193298130845033e-02,2.60211328997955287e-02,304.46762250500615
219,2200,2.60187702793327237e-02,2.60187702793327237e-02,305.8581943260215
220,2210,2.60187702793327237e-02,2.60206250421772360e-02,307.2376328030077
221,2220,2.60187175806856075e-02,2.60187175806856075e-02,308.61383619200205
222,2230,2.60170867257395744e-02,2.60170867257395744e-02,309.99656430401956
223,2240,2.60115929092161607e-02,2.60115929092161607e-02,311.37683868501335
224,2250,2.60100818629031526e-02,2.60100818629031526e-02,312.7481550690136
225,2260,2.60084179338223517e-02,2.60084179338223517e-02,314.12716334001743
226,2270,2.60080323891098628e-02,2.60080323891098628e-02,315.5056785210036
227,2280,2.60009209402600298e-02,2.60009209402600298e-02,316.88295336801093
228,2290,2.59964021103098082e-02,2.59964021103098082e-02,318.25780388200656
229,2300,2.59916489927603141e-02,2.59916489927603141e-02,319.6249937780085
230,2310,2.59905810199468415e-02,2.59905810199468415e-02,321.00143381301314
231,2320,2.59791646878056622e-02,2.59791646878056622e-02,322.38484217901714
232,2330,2.59705995278862387e-02,2.59705995278862387e-02,323.75904045501375
233,2340,2.59560710342333009e-02,2.59560710342333009e-02,325.1316896589997
234,2350,2.59560710342333009e-02,2.59625923666863476e-02,326.5090144480055
235,2360,2.59481848438790699e-02,2.59481848438790699e-02,327.89255460602
236,2370,2.59384970867343398e-02,2.59384970867343398e-02,329.26912495400757
237,2380,2.59252013782238257e-02,2.59252013782238257e-02,330.6447356620047
238,2390,2.59236705536929936e-02,2.59236705536929936e-02,332.0277168570028
239,2400,2.58573162863002665e-02,2.58573162863002665e-02,333.40542909302167
240,2410,2.58331492791792176e-02,2.58331492791792176e-02,334.7844776510028
241,2420,2.58103236827610279e-02,2.58103236827610279e-02,336.192048116005
242,2430,2.57216291940661722e-02,2.57216291940661722e-02,337.57974900401314
243,2440,2.54108349186002030e-02,2.54108349186002030e-02,338.96720032201847
244,2450,2.53488362433113429e-02,2.53488362433113429e-02,340.3628876389994
245,2460,2.49100520657233003e-02,2.49100520657233003e-02,341.7469168259995
246,2470,2.44143517214735345e-02,2.44143517214735345e-02,343.1379642980173
247,2480,2.39841652447680721e-02,2.39841652447680721e-02,344.53877950200695
248,2490,2.11552994695795964e-02,2.11552994695795964e-02,345.9242967800237
249,2500,2.01317332423235074e-02,2.01317332423235074e-02,347.3068775490101
250,2510,2.01317332423235074e-02,2.06495973930266932e-02,348.68473198701395
251,2520,1.86426935083824144e-02,1.86426935083824144e-02,350.06320357799996
252,2530,1.71908444665290622e-02,1.71908444665290622e-02,351.43887889100006
253,2540,1.71908444665290622e-02,1.87849133003069220e-02,352.824043702014
254,2550,1.71908444665290622e-02,1.72711746309445122e-02,354.2006855100044
255,2560,1.71908444665290622e-02,1.72216595823464248e-02,355.5749162650027
256,2570,1.71908444665290622e-02,1.85545395520680598e-02,356.95964883902343
257,2580,1.70338427936990687e-02,1.70338427936990687e-02,358.3401994529995
258,2590,1.69315614222281842e-02,1.69315614222281842e-02,359.7290231290099
259,2600,1.52882381245975970e-02,1.52882381245975970e-02,361.12736151201534
260,2610,1.52882381245975970e-02,1.57571747465338821e-02,362.51335467302124
261,2620,1.52882381245975970e-02,1.58996045636514323e-02,363.89144468901213
262,2630,1.52049607781685955e-02,1.52049607781685955e-02,365.280784815026
263,2640,1.52049607781685955e-02,1.63805415496105361e-02,366.66170810101903
264,2650,1.45220569288375418e-02,1.45220569288375418e-02,368.04129765499965
265,2660,1.44822610389446927e-02,1.44822610389446927e-02,369.4188245740079
266,2670,1.40762999323424069e-02,1.40762999323424069e-02,370.8006248840247
267,2680,1.40370339688942088e-02,1.40370339688942088e-02,372.19498845600174
268,2690,1.38429482753033104e-02,1.38429482753033104e-02,373.5827099599992
269,2700,1.38429482753033104e-02,1.38833387114342018e-02,374.965528996021
270,2710,1.27036500383871601e-02,1.27036500383871601e-02,376.344331676024
271,2720,1.27036500383871601e-02,1.42701577387436447e-02,377.73966281302273
272,2730,1.27036500383871601e-02,1.37054648307934311e-02,379.12580981402425
273,2740,1.27036500383871601e-02,1.30276684356740759e-02,380.5185756390274
274,2750,1.24153141976152057e-02,1.24153141976152057e-02,381.921847813006
275,2760,1.22024216963246036e-02,1.22024216963246036e-02,383.3126168550225
276,2770,1.18751341963315906e-02,1.18751341963315906e-02,384.69352657400304
277,2780,1.18751341963315906e-02,1.29619406864677714e-02,386.0751617390197
278,2790,1.18751341963315906e-02,1.43150164801661740e-02,387.457331549027
279,2800,1.18751341963315906e-02,1.30562571422951443e-02,388.8469410990074
280,2810,1.18751341963315906e-02,1.30666366143535693e-02,390.23364185902756
281,2820,1.18751341963315906e-02,1.22708801928238468e-02,391.6272653150081
282,2830,1.15632806477850153e-02,1.15632806477850153e-02,393.0150912920071
283,2840,1.15632806477850153e-02,1.17477985242779043e-02,394.40540737702395
284,2850,1.15445556071617494e-02,1.15445556071617494e-02,395.80271301802713
285,2860,1.14709041836366463e-02,1.14709041836366463e-02,397.1792609060067
286,2870,1.13018921468458558e-02,1.13018921468458558e-02,398.5552020520263
287,2880,1.10122064787648664e-02,1.10122064787648664e-02,399.94018441301887
288,2890,1.10122064787648664e-02,1.12291651334654324e-02,401.3266360020207
289,2900,1.07128315350020955e-02,1.07128315350020955e-02,402.71437681801035
290,2910,1.07128315350020955e-02,1.07698721674175917e-02,404.1041175190185
291,2920,1.07128315350020955e-02,1.09108132527624430e-02,405.481666777021
292,2930,1.05528103348837884e-02,1.05528103348837884e-02,406.8615483860194
293,2940,1.05433081983657660e-02,1.05433081983657660e-02,408.2457818830153
294,2950,1.05253155497213816e-02,1.05253155497213816e-02,409.623393426009
295,2960,1.03337054403125472e-02,1.03337054403125472e-02,411.0034136210161
296,2970,1.02619470074472464e-02,1.02619470074472464e-02,412.3819137040118
297,2980,1.02619470074472464e-02,1.04770968032569384e-02,413.75652478501434
298,2990,1.02619470074472464e-02,1.03131994365673850e-02,415.12712017202284
299,3000,1.02619470074472464e-02,1.03295075372898826e-02,416.4931955600041
300,3010,1.01780882741334226e-02,1.01780882741334226e-02,417.886717485002
301,3020,1.01780882741334226e-02,1.02351130409201359e-02,419.29065947802155
302,3030,1.01780882741334226e-02,1.02227142596158938e-02,420.6773869690078
303,3040,1.01780882741334226e-02,1.02006613629930538e-02,422.05631017000997
304,3050,1.01780882741334226e-02,1.02650282597201558e-02,423.4349120130064
305,3060,1.01780882741334226e-02,1.01827679943554770e-02,424.8085115030117
306,3070,1.01133946035272867e-02,1.01133946035272867e-02,426.1980318990245
307,3080,1.01133946035272867e-02,1.01625555974923405e-02,427.5723800820124
308,3090,1.00987327191093355e-02,1.00987327191093355e-02,428.94875247302116
309,3100,1.00799231040788646e-02,1.00799231040788646e-02,430.33315921301255
310,3110,1.00799231040788646e-02,1.00975004031315704e-02,431.70852199202636
311,3120,1.00484622023527051e-02,1.00484622023527051e-02,433.0967428650183
312,3130,1.00411655969177942e-02,1.00411655969177942e-02,434.4786121620273
313,3140,1.00411655969177942e-02,1.00473799218418532e-02,435.8671154860058
314,3150,1.00411655969177942e-02,1.00607623145552889e-02,437.24930108801345
315,3160,1.00394031846365531e-02,1.00394031846365531e-02,438.63554224802647
316,3170,1.00394031846365531e-02,1.00432446178947525e-02,440.01872921100585
317,3180,1.00366464720769624e-02,1.00366464720769624e-02,441.3930456660164
318,3190,1.00289722209481839e-02,1.00289722209481839e-02,442.7716906640271
319,3200,1.00272153212141498e-02,1.00272153212141498e-02,444.1499715660175
320,3210,1.00265805254577296e-02,1.00265805254577296e-02,445.52439543101355
321,3220,1.00244423448796038e-02,1.00244423448796038e-02,446.8975245980255
322,3230,1.00138999564778879e-02,1.00138999564778879e-02,448.28814044600585
323,3240,1.00138999564778879e-02,1.00161932392926964e-02,449.67351342501934
324,3250,1.00133595530351224e-02,1.00133595530351224e-02,451.0652391240001
325,3260,1.00133595530351224e-02,1.00204384239942438e-02,452.45328171900474
326,3270,1.00133595530351224e-02,1.00196216373609863e-02,453.84277131501585
327,3280,1.00133595530351224e-02,1.00184936312784217e-02,455.2244977890223
328,3290,1.00133595530351224e-02,1.00183062804271340e-02,456.6184506920108
329,3300,1.00133595530351224e-02,1.00195327999098947e-02,458.003886683
330,3310,1.00130882435188091e-02,1.00130882435188091e-02,459.38428133900743
331,3320,1.00130882435188091e-02,1.00149064384315034e-02,460.77031957000145
332,3330,1.00123686394100464e-02,1.00123686394100464e-02,462.1679661460221
333,3340,1.00106217583296794e-02,1.00106217583296794e-02,463.5578331340221
334,3350,1.00106217583296794e-02,1.00110048407233004e-02,464.9409006310161
335,3360,1.00106217583296794e-02,1.00115031443726576e-02,466.3366706200177
336,3370,1.00106217583296794e-02,1.00107200654928497e-02,467.7334473800147
337,3380,1.00103329966741861e-02,1.00103329966741861e-02,469.1323927740159
338,3390,1.00099790279938542e-02,1.00099790279938542e-02,470.5207594700041
339,3400,1.00099790279938542e-02,1.00103840240416703e-02,471.9059469620115
340,3410,1.00099790279938542e-02,1.00110050063601311e-02,473.28973976601264
341,3420,1.00099790279938542e-02,1.00100140172158548e-02,474.6701844910276
342,3430,1.00099790279938542e-02,1.00101837770135236e-02,476.0551005930174
343,3440,1.00092918832426735e-02,1.00092918832426735e-02,477.4460934700037
344,3450,1.00092590356809074e-02,1.00092590356809074e-02,478.82644181200885
345,3460,1.00092057147528977e-02,1.00092057147528977e-02,480.20477195602143
346,3470,1.00092057147528977e-02,1.00092892210335380e-02,481.59307218901813
347,3480,1.00091727597922918e-02,1.00091727597922918e-02,482.97564779102686
348,3490,1.00091160449722258e-02,1.00091160449722258e-02,484.36049540000386
349,3500,1.00091160449722258e-02,1.00091605013893012e-02,485.7355575870024
350,3510,1.00091160449722258e-02,1.00091240055827837e-02,487.1252997140109
351,3520,1.00090375291277799e-02,1.00090375291277799e-02,488.51162009700784
352,3530,1.00089571008205713e-02,1.00089571008205713e-02,489.897169510019
353,3540,1.00088696869542939e-02,1.00088696869542939e-02,491.2864233790024
354,3550,1.00088696869542939e-02,1.00089075035253647e-02,492.6877292350109
355,3560,1.00088402205953820e-02,1.00088402205953820e-02,494.09008381300373
356,3570,1.00088214042440924e-02,1.00088214042440924e-02,495.4835381710145
357,3580,1.00088214042440924e-02,1.00088579491499890e-02,496.8713874310197
358,3590,1.00088214042440924e-02,1.00088383587795555e-02,498.2470531790168
359,3600,1.00088214042440924e-02,1.00088575364761373e-02,499.61811795301037
360,3610,1.00087831860073521e-02,1.00087831860073521e-02,500.99853118602186
361,3620,1.00087737292305357e-02,1.00087737292305357e-02,502.3930147270148
362,3630,1.00087621674123592e-02,1.00087621674123592e-02,503.7922504390008
363,3640,1.00087621674123592e-02,1.00087667153584154e-02,505.1895943520067
364,3650,1.00087610358888524e-02,1.00087610358888524e-02,506.5898683539999
365,3660,1.00087610358888524e-02,1.00087720976282778e-02,507.9933171220182
366,3670,1.00087610358888524e-02,1.00087653248239795e-02,509.40299868100556
367,3680,1.00087578528157781e-02,1.00087578528157781e-02,510.8042417560064
368,3690,1.00087574191853775e-02,1.00087574191853775e-02,512.2047816760023
369,3700,1.00087543121026995e-02,1.00087543121026995e-02,513.6151708899997
370,3710,1.00087543121026995e-02,1.00087550800493173e-02,515.0075651710213
371,3720,1.00087518334179108e-02,1.00087518334179108e-02,516.4034275420127
372,3730,1.00087474039623429e-02,1.00087474039623429e-02,517.7997466770175
373,3740,1.00087452234079860e-02,1.00087452234079860e-02,519.1896268630226
374,3750,1.00087452234079860e-02,1.00087522412639750e-02,520.570228608005
375,3760,1.00087452234079860e-02,1.00087487045414075e-02,521.9525810630003
376,3770,1.00087452234079860e-02,1.00087475436487564e-02,523.3324717530049
377,3780,1.00087450474637581e-02,1.00087450474637581e-02,524.7101085460163
378,3790,1.00087450474637581e-02,1.00087469517302265e-02,526.0818273620098
379,3800,1.00087443746429711e-02,1.00087443746429711e-02,527.4514919030189
