"Iter.","Eval.","Best","Current","Time m:s"
380,3810,1.00085494179986585e-02,1.00276203570354508e-02,546.2115604260034
381,3820,1.00055063360706756e-02,1.00055063360706756e-02,547.6027765789913
382,3830,1.00055063360706756e-02,1.00191065428645084e-02,548.9976464909996
383,3840,1.00055063360706756e-02,1.00116050151201601e-02,550.3991677589947
384,3850,1.00050415821504070e-02,1.00050415821504070e-02,551.8078608130018
385,3860,9.99923312938813535e-03,9.99923312938813535e-03,553.2024643530021
386,3870,9.99775354845604952e-03,9.99775354845604952e-03,554.5947814129904
387,3880,9.99775354845604952e-03,1.00029000487581472e-02,555.979376082003
388,3890,9.99775354845604952e-03,1.00018059984953393e-02,557.3702918229974
389,3900,9.99775354845604952e-03,1.00005596840021527e-02,558.7712232299964
390,3910,9.99775354845604952e-03,1.00048043878312384e-02,560.1756951699936
391,3920,9.99775354845604952e-03,9.99799183853127341e-03,561.5666090599989
392,3930,9.99605655128116104e-03,9.99605655128116104e-03,562.9567488679895
393,3940,9.99605655128116104e-03,9.99627315176781703e-03,564.3585112820001
394,3950,9.99605655128116104e-03,9.99732574376232218e-03,565.7702915469999
395,3960,9.99605655128116104e-03,9.99683314708739619e-03,567.1824138939992
396,3970,9.99566089947828348e-03,9.99566089947828348e-03,568.586049710997
397,3980,9.99481813816780439e-03,9.99481813816780439e-03,569.9991207669955
398,3990,9.99282742000510461e-03,9.99282742000510461e-03,571.3948140830034
399,4000,9.99282742000510461e-03,9.99414329324716660e-03,572.7960050629918
400,4010,9.99204032410378785e-03,9.99204032410378785e-03,574.1932746669918
401,4020,9.99204032410378785e-03,9.99208291216458627e-03,575.5755289789959
402,4030,9.99163793284853739e-03,9.99163793284853739e-03,576.9737666009896
403,4040,9.99163793284853739e-03,9.99171734206273643e-03,578.3689955649897
404,4050,9.99163793284853739e-03,9.99184131973112830e-03,579.7732334409957
405,4060,9.99109013353496368e-03,9.99109013353496368e-03,581.1722316099913
406,4070,9.99062346527563108e-03,9.99062346527563108e-03,582.5631398929982
407,4080,9.99061047804288872e-03,9.99061047804288872e-03,583.9525078309962
408,4090,9.99061047804288872e-03,9.99078860327900532e-03,585.346317175994
409,4100,9.99061047804288872e-03,9.99081144455640086e-03,586.7344819489954
410,4110,9.99055812085775444e-03,9.99055812085775444e-03,588.1207167519897
411,4120,9.99055812085775444e-03,9.99070508749941993e-03,589.5267253119964
412,4130,9.99055812085775444e-03,9.99064561995199885e-03,590.9393211659917
413,4140,9.99055812085775444e-03,9.99060884318705641e-03,592.3342728119896
414,4150,9.99055812085775444e-03,9.99062876451650532e-03,593.7319792539929
415,4160,9.99037501828073729e-03,9.99037501828073729e-03,595.1221681789903
416,4170,9.99037501828073729e-03,9.99045561142450703e-03,596.5138287959999
417,4180,9.99037501828073729e-03,9.99040302638020024e-03,597.9060922529898
418,4190,9.99037501828073729e-03,9.99045769630414922e-03,599.2862193429901
419,4200,9.99035724594483053e-03,9.99035724594483053e-03,600.6748984599981
420,4210,9.99026553367787264e-03,9.99026553367787264e-03,602.0631451889931
421,4220,9.99025196069019267e-03,9.99025196069019267e-03,603.4802011150023
422,4230,9.99025196069019267e-03,9.99027770610490078e-03,604.884940281001
423,4240,9.99025196069019267e-03,9.99025395398041478e-03,606.2880567099928
424,4250,9.99025196069019267e-03,9.99025610006893175e-03,607.6841566529911
425,4260,9.99023030411076360e-03,9.99023030411076360e-03,609.088004625999
426,4270,9.99023030411076360e-03,9.99023961414116993e-03,610.49402564099
427,4280,9.99022225951530334e-03,9.99022225951530334e-03,611.883290807993
428,4290,9.99020789212801304e-03,9.99020789212801304e-03,613.2793906489969
429,4300,9.99020789212801304e-03,9.99022099986052702e-03,614.6812414699962
430,4310,9.99020789212801304e-03,9.99021925326890395e-03,616.0750255969906
431,4320,9.99020789212801304e-03,9.99021902165006005e-03,617.4576600839937
432,4330,9.99020789212801304e-03,9.99020841884955615e-03,618.8476458310033
433,4340,9.99020789212801304e-03,9.99020981725154758e-03,620.2537088940007
434,4350,9.99020575168402605e-03,9.99020575168402605e-03,621.6549484309944
435,4360,9.99020575168402605e-03,9.99020653260973904e-03,623.0367057589901
436,4370,9.99020575168402605e-03,9.99020828568935454e-03,624.4208698579896
437,4380,9.99020575168402605e-03,9.99020839920002068e-03,625.8086171929899
438,4390,9.99020270944145534e-03,9.99020270944145534e-03,627.1998382059974
439,4400,9.99020270944145534e-03,9.99020512307786067e-03,628.5828734989918
440,4410,9.99020121783279064e-03,9.99020121783279064e-03,629.9787538629898
441,4420,9.99020080668777850e-03,9.99020080668777850e-03,631.3642754479952
442,4430,9.99020035091737965e-03,9.99020035091737965e-03,632.7440332019905
443,4440,9.99020035091737965e-03,9.99020114837037392e-03,634.1402423639956
444,4450,9.99020001071783924e-03,9.99020001071783924e-03,635.529477870994
445,4460,9.99019916545152743e-03,9.99019916545152743e-03,636.9130947189988
446,4470,9.99019916545152743e-03,9.99019956962318711e-03,638.2999778919911
447,4480,9.99019889297915117e-03,9.99019889297915117e-03,639.6847121789906
448,4490,9.99019816893637579e-03,9.99019816893637579e-03,641.0727017409954
449,4500,9.99019783569726760e-03,9.99019783569726760e-03,642.4501273279893
450,4510,9.99019726253816409e-03,9.99019726253816409e-03,643.8372619439906
451,4520,9.99019677388961018e-03,9.99019677388961018e-03,645.2527792129986
452,4530,9.99019677388961018e-03,9.99019728273585830e-03,646.6519475719979
453,4540,9.99019677388961018e-03,9.99019695425667348e-03,648.0510487930005
454,4550,9.99019677388961018e-03,9.99019718918280411e-03,649.4435907189909
455,4560,9.99019659831110358e-03,9.99019659831110358e-03,650.8430815180036
456,4570,9.99019659831110358e-03,9.99019665063474727e-03,652.2334904649906
457,4580,9.99019632253467932e-03,9.99019632253467932e-03,653.6275784000027
458,4590,9.99019618855503076e-03,9.99019618855503076e-03,655.0388901889964
459,4600,9.99019618855503076e-03,9.99019665843163020e-03,656.4444656159903
460,4610,9.99019618855503076e-03,9.99019644979119888e-03,657.851197942
461,4620,9.99019618855503076e-03,9.99019638641042429e-03,659.251348359001
462,4630,9.99019618855503076e-03,9.99019628697434339e-03,660.6668439100031
463,4640,9.99019618855503076e-03,9.99019642658425383e-03,662.0646459549898
464,4650,9.99019618855503076e-03,9.99019631314615464e-03,663.4511865770037
465,4660,9.99019618503925108e-03,9.99019618503925108e-03,664.847750875997
466,4670,9.99019618503925108e-03,9.99019623718261363e-03,666.2481290309952
467,4680,9.99019610656076695e-03,9.99019610656076695e-03,667.6443626889959
468,4690,9.99019598636505420e-03,9.99019598636505420e-03,669.0380292159971
469,4700,9.99019598636505420e-03,9.99019598759794993e-03,670.4386406720005
470,4710,9.99019576614603062e-03,9.99019576614603062e-03,671.8429641160037
471,4720,9.99019576614603062e-03,9.99019602898567130e-03,673.239704556996
472,4730,9.99019576614603062e-03,9.99019608079010184e-03,674.6480062409973
473,4740,9.99019576614603062e-03,9.99019606998268264e-03,676.0478421680018
474,4750,9.99019576614603062e-03,9.99019595164187500e-03,677.4498655859934
475,4760,9.99019576614603062e-03,9.99019595578547193e-03,678.8406305329991
476,4770,9.99019576614603062e-03,9.99019591213629911e-03,680.2391051669983
477,4780,9.99019576614603062e-03,9.99019603850984962e-03,681.6347632179968
478,4790,9.99019576614603062e-03,9.99019605360350858e-03,683.0195878829982
479,4800,9.99019576614603062e-03,9.99019595388888140e-03,684.4089585749898
480,4810,9.99019576614603062e-03,9.99019598604530996e-03,685.7915224839962
481,4820,9.99019576614603062e-03,9.99019602299690453e-03,687.1912920379982
482,4830,9.99019576614603062e-03,9.99019600128322159e-03,688.5808963699965
483,4840,9.99019576614603062e-03,9.99019605889090063e-03,689.9943119529926
484,4850,9.99019576614603062e-03,9.99019600800199990e-03,691.3862350019917
485,4860,9.99019576614603062e-03,9.99019604836899611e-03,692.7778846119909
486,4870,9.99019576614603062e-03,9.99019594072999943e-03,694.1775066489936
487,4880,9.99019576614603062e-03,9.99019602713283918e-03,695.5789224229957
488,4890,9.99019576614603062e-03,9.99019605430058640e-03,696.9631258470035
489,4900,9.99019576614603062e-03,9.99019596604800407e-03,698.3527949199924
490,4910,9.99019576614603062e-03,9.99019602767438862e-03,699.7537323559955
491,4920,9.99019576614603062e-03,9.99019605050704626e-03,701.1492177990003
492,4930,9.99019576614603062e-03,9.99019599022016487e-03,702.5373146219936
493,4940,9.99019576614603062e-03,9.99019594976894958e-03,703.9252056449914
494,4950,9.99019576614603062e-03,9.99019600806445515e-03,705.3178574159974
495,4960,9.99019576614603062e-03,9.99019599136607463e-03,706.7136614069896
496,4970,9.99019576614603062e-03,9.99019604113485053e-03,708.0975092759909
497,4980,9.99019576614603062e-03,9.99019595058649526e-03,709.4912997079955
498,4990,9.99019576614603062e-03,9.99019606105929631e-03,710.8945477779926
499,5000,9.99019576614603062e-03,9.99019596052925021e-03,712.2757828059985
500,5010,9.99019576614603062e-03,9.99019588939049560e-03,713.6618241899996
501,5020,9.99019576614603062e-03,9.99019601493554739e-03,715.0426279709936
502,5030,9.99019576614603062e-03,9.99019591715259205e-03,716.4261037090037
503,5040,9.99019576614603062e-03,9.99019598915946126e-03,717.8081910350011
504,5050,9.99019576614603062e-03,9.99019596168958246e-03,719.2027807150007
505,5060,9.99019576614603062e-03,9.99019601432713997e-03,720.6039160049986
506,5070,9.99019576614603062e-03,9.99019586910119932e-03,721.9964089510031
507,5080,9.99019576614603062e-03,9.99019595705405439e-03,723.3808154930011
508,5090,9.99019576614603062e-03,9.99019589049576599e-03,724.7677083180024
509,5100,9.99019576614603062e-03,9.99019584344173171e-03,726.1649090729916
510,5110,9.99019576614603062e-03,9.99019586435650857e-03,727.5563101860025
511,5120,9.99019576614603062e-03,9.99019593862746427e-03,728.9621601679974
512,5130,9.99019576614603062e-03,9.99019579077304459e-03,730.3730551129993
513,5140,9.99019576614603062e-03,9.99019586467692587e-03,731.762954040998
514,5150,9.99019576614603062e-03,9.99019594075222818e-03,733.153121351992
515,5160,9.99019576614603062e-03,9.99019580966953660e-03,734.5458939590026
516,5170,9.99019573732704697e-03,9.99019573732704697e-03,735.9272157749947
517,5180,9.99019573732704697e-03,9.99019579128349738e-03,737.313621305002
518,5190,9.99019573732704697e-03,9.99019593405196284e-03,738.7025985819928
519,5200,9.99019573732704697e-03,9.99019594331490741e-03,740.0937221979984
520,5210,9.99019573732704697e-03,9.99019588735114948e-03,741.4990778799984
521,5220,9.99019573732704697e-03,9.99019590370719968e-03,742.8912879440031
522,5230,9.99019573732704697e-03,9.99019576679201042e-03,744.2882897749951
523,5240,9.99019573732704697e-03,9.99019577823877063e-03,745.6866964779911
524,5250,9.99019573732704697e-03,9.99019589253004325e-03,747.0777435959899
525,5260,9.99019573732704697e-03,9.99019587361412408e-03,748.4716606159927
526,5270,9.99019573732704697e-03,9.99019584062146512e-03,749.8606592839933
527,5280,9.99019573732704697e-03,9.99019580514881600e-03,751.269125160994
528,5290,9.99019573732704697e-03,9.99019593324098135e-03,752.6630348829931
529,5300,9.99019573732704697e-03,9.99019593033604637e-03,754.0598101509968
530,5310,9.99019573732704697e-03,9.99019586272966754e-03,755.4724492009991
531,5320,9.99019573732704697e-03,9.99019591567608216e-03,756.862557963992
532,5330,9.99019573732704697e-03,9.99019590472003532e-03,758.2400284489995
533,5340,9.99019573732704697e-03,9.99019587462328211e-03,759.6200921849959
534,5350,9.99019573732704697e-03,9.99019581965392318e-03,761.0163778019923
535,5360,9.99019573732704697e-03,9.99019591983422300e-03,762.4030135560024
536,5370,9.99019573732704697e-03,9.99019590247156829e-03,763.7865241959953
537,5380,9.99019573732704697e-03,9.99019592522584765e-03,765.1822858700034
538,5390,9.99019573732704697e-03,9.99019587013837834e-03,766.5633769749984
539,5400,9.99019573732704697e-03,9.99019590560061219e-03,767.9574029639916
540,5410,9.99019573732704697e-03,9.99019589809437870e-03,769.3529857649992
541,5420,9.99019573732704697e-03,9.99019597270579644e-03,770.7682026889961
542,5430,9.99019573732704697e-03,9.99019592726917843e-03,772.1673327049939
543,5440,9.99019573732704697e-03,9.99019589147401646e-03,773.5631692469906
544,5450,9.99019573732704697e-03,9.99019592177628583e-03,774.9556077320012
545,5460,9.99019573732704697e-03,9.99019594040754383e-03,776.357835169998
546,5470,9.99019573732704697e-03,9.99019584942921132e-03,777.7514222909958
547,5480,9.99019573732704697e-03,9.99019593289267663e-03,779.1365099929972
548,5490,9.99019573732704697e-03,9.99019599388521230e-03,780.5281171959941
549,5500,9.99019573732704697e-03,9.99019596654725922e-03,781.910916613997
550,5510,9.99019573732704697e-03,9.99019582816172355e-03,783.2949458459916
551,5520,9.99019573732704697e-03,9.99019589967872247e-03,784.6811380699946
552,5530,9.99019573732704697e-03,9.99019587289004356e-03,786.0668608120031
553,5540,9.99019573732704697e-03,9.99019591863497397e-03,787.4556102249917
554,5550,9.99019573732704697e-03,9.99019592904259839e-03,788.8445197949914
555,5560,9.99019573732704697e-03,9.99019589768222055e-03,790.2368370039912
556,5570,9.99019573732704697e-03,9.99019589473952412e-03,791.6287804500025
557,5580,9.99019573732704697e-03,9.99019588489877958e-03,793.0087717860006
558,5590,9.99019573732704697e-03,9.99019588011486846e-03,794.3907191210019
559,5600,9.99019451932875446e-03,9.99019451932875446e-03,795.7739652799937
560,5610,9.99019451932875446e-03,9.99019597615959792e-03,797.1574347229907
561,5620,9.99019451932875446e-03,9.99019589568503862e-03,798.5368651219906
562,5630,9.99019451932875446e-03,9.99019587956375202e-03,799.940493600996
563,5640,9.99019451932875446e-03,9.99019600041685385e-03,801.3404239730007
564,5650,9.99019451932875446e-03,9.99019587774233400e-03,802.7328772289911
565,5660,9.99019451932875446e-03,9.99019597400488055e-03,804.1335547869967
566,5670,9.99019451932875446e-03,9.99019581794895889e-03,805.5438481809979
567,5680,9.99019451932875446e-03,9.99019587366619527e-03,806.9425789789966
568,5690,9.99019451932875446e-03,9.99019597755059462e-03,808.3363543500018
569,5700,9.99019444907882186e-03,9.99019444907882186e-03,809.7404569639912
570,5710,9.99019444907882186e-03,9.99019585731660692e-03,811.1333053260023
571,5720,9.99019444907882186e-03,9.99019596059897395e-03,812.5312996400025
572,5730,9.99019444907882186e-03,9.99019591065067672e-03,813.9199437899952
573,5740,9.99019444907882186e-03,9.99019598023607146e-03,815.3063780889934
574,5750,9.99019444907882186e-03,9.99019601116939160e-03,816.7009493399964
575,5760,9.99019444907882186e-03,9.99019597978764370e-03,818.1021793109976
576,5770,9.99019444907882186e-03,9.99019587783347811e-03,819.4966372959898
577,5780,9.99019444907882186e-03,9.99019596931770108e-03,820.8995488959918
578,5790,9.99019444907882186e-03,9.99019598201030326e-03,822.3121400849923
579,5800,9.99019444907882186e-03,9.99019592796411213e-03,823.7128286789957
580,5810,9.99019444907882186e-03,9.99019586985954236e-03,825.106871971002
581,5820,9.99019444907882186e-03,9.99019582011166640e-03,826.5154445410008
582,5830,9.99019444907882186e-03,9.99019588263665333e-03,827.9215967199998
583,5840,9.99019444907882186e-03,9.99019595888613748e-03,829.32102295199
584,5850,9.99019444907882186e-03,9.99019590931248848e-03,830.7214498660032
585,5860,9.99019444907882186e-03,9.99019589827242899e-03,832.1116903569928
586,5870,9.99019444907882186e-03,9.99019585265953011e-03,833.5006943199987
587,5880,9.99019444907882186e-03,9.99019583859284480e-03,834.8879676950019
588,5890,9.99019444907882186e-03,9.99019584490877868e-03,836.2717824369902
589,5900,9.99019444907882186e-03,9.99019589828284774e-03,837.6553770419996
590,5910,9.99019444907882186e-03,9.99019591621460971e-03,839.0398380059924
591,5920,9.99019444907882186e-03,9.99019586775262702e-03,840.4217851069989
592,5930,9.99019444907882186e-03,9.99019594299092525e-03,841.805993114991
593,5940,9.99019444907882186e-03,9.99019590206004157e-03,843.1855744280037
594,5950,9.99019444907882186e-03,9.99019583451837660e-03,844.5672709840001
595,5960,9.99019444907882186e-03,9.99019594584102909e-03,845.9435106820019
596,5970,9.99019444907882186e-03,9.99019574885784065e-03,847.3205303229915
597,5980,9.99019444907882186e-03,9.99019577598647852e-03,848.7012878980022
598,5990,9.99019444907882186e-03,9.99019589495686242e-03,850.087694293994
599,6000,9.99019444907882186e-03,9.99019586554212267e-03,851.4680271069956
600,6010,9.99019444907882186e-03,9.99019578828259057e-03,852.8565237889998
601,6020,9.99019444907882186e-03,9.99019590946099816e-03,854.261856165991
602,6030,9.99019444907882186e-03,9.99019579428407634e-03,855.6578305680014
603,6040,9.99019444907882186e-03,9.99019580847766535e-03,857.0579339499964
604,6050,9.99019444907882186e-03,9.99019592463432603e-03,858.4572826299991
605,6060,9.99019444907882186e-03,9.99019585911329125e-03,859.8489418429963
606,6070,9.99019444907882186e-03,9.99019572723344566e-03,861.2388696080016
607,6080,9.99019444907882186e-03,9.99019583442941825e-03,862.6364040059998
608,6090,9.99019444907882186e-03,9.99019585803358721e-03,864.058072364991
609,6100,9.99019444907882186e-03,9.99019587769750354e-03,865.4592961659946
610,6110,9.99019444907882186e-03,9.99019589106516816e-03,866.8513600949955
611,6120,9.99019444907882186e-03,9.99019583905634730e-03,868.2397581230034
612,6130,9.99019444907882186e-03,9.99019578734852698e-03,869.6246574690012
613,6140,9.99019444907882186e-03,9.99019583776422984e-03,871.020757516002
614,6150,9.99019444907882186e-03,9.99019588254100241e-03,872.4120329860016
615,6160,9.99019444907882186e-03,9.99019590803081579e-03,873.7981002979941
616,6170,9.99019444907882186e-03,9.99019585919939772e-03,875.1827306530031
617,6180,9.99019444907882186e-03,9.99019591696281677e-03,876.5635840509931
618,6190,9.99019444907882186e-03,9.99019594415967264e-03,877.9389120859996
619,6200,9.99019444907882186e-03,9.99019587816025838e-03,879.3197790720005
620,6210,9.99019444907882186e-03,9.99019585356160193e-03,880.7031977689912
621,6220,9.99019444907882186e-03,9.99019590414902681e-03,882.0864084649947
622,6230,9.99019444907882186e-03,9.99019594168224119e-03,883.4757731229911
623,6240,9.99019444907882186e-03,9.99019584278052451e-03,884.863118659996
624,6250,9.99019444907882186e-03,9.99019586394193221e-03,886.2661451609893
625,6260,9.99019444907882186e-03,9.99019569884466128e-03,887.6674014759919
626,6270,9.99019444907882186e-03,9.99019589513036252e-03,889.0678575499915
627,6280,9.99019444907882186e-03,9.99019596745177700e-03,890.4618454640004
628,6290,9.99019444907882186e-03,9.99019590710773994e-03,891.8565206619969
629,6300,9.99019444907882186e-03,9.99019576684728391e-03,893.2593635380035
630,6310,9.99019444907882186e-03,9.99019586565210414e-03,894.6556667789991
631,6320,9.99019444907882186e-03,9.99019585628753946e-03,896.0562110119936
632,6330,9.99019444907882186e-03,9.99019589955727622e-03,897.4506572629907
633,6340,9.99019444907882186e-03,9.99019576868931738e-03,898.8463757489953
634,6350,9.99019444907882186e-03,9.99019576524409758e-03,900.2455909949931
635,6360,9.99019444907882186e-03,9.99019589114587270e-03,901.6592890399916
636,6370,9.99019444907882186e-03,9.99019592237742303e-03,903.0510607759934
637,6380,9.99019444907882186e-03,9.99019590824862420e-03,904.4461155629979
638,6390,9.99019444907882186e-03,9.99019584048995574e-03,905.8441545639944
639,6400,9.99019444907882186e-03,9.99019580342598752e-03,907.2330562569987
640,6410,9.99019444907882186e-03,9.99019588638051619e-03,908.644008342002
641,6420,9.99019444907882186e-03,9.99019591589189911e-03,910.049074761002
642,6430,9.99019444907882186e-03,9.99019580397658528e-03,911.4452403729956
643,6440,9.99019444907882186e-03,9.99019584761136684e-03,912.8574124839943
644,6450,9.99019444907882186e-03,9.99019572252759537e-03,914.2577102139912
645,6460,9.99019444907882186e-03,9.99019588279749342e-03,915.6709750049922
646,6470,9.99019444907882186e-03,9.99019595505674408e-03,917.0628414849925
647,6480,9.99019444907882186e-03,9.99019592653745472e-03,918.4493695639976
648,6490,9.99019444907882186e-03,9.99019596747301175e-03,919.8346080850024
649,6500,9.99019444907882186e-03,9.99019586989813649e-03,921.2349064059963
650,6510,9.99019444907882186e-03,9.99019587370577299e-03,922.6205712009978
651,6520,9.99019444907882186e-03,9.99019582662246525e-03,924.0170162290015
652,6530,9.99019444907882186e-03,9.99019581645873254e-03,925.4178284230002
653,6540,9.99019444907882186e-03,9.99019587361655789e-03,926.8114233719971
654,6550,9.99019444907882186e-03,9.99019584654738287e-03,928.1971287479973
655,6560,9.99019444907882186e-03,9.99019590444587616e-03,929.5872154539975
656,6570,9.99019444907882186e-03,9.99019582744113156e-03,930.9878113659943
657,6580,9.99019444907882186e-03,9.99019586694302984e-03,932.3785106269934
658,6590,9.99019444907882186e-03,9.99019587909429421e-03,933.761995918001
659,6600,9.99019444907882186e-03,9.99019582920365051e-03,935.1538631229923
660,6610,9.99019444907882186e-03,9.99019593196827718e-03,936.5449375509925
661,6620,9.99019444907882186e-03,9.99019584711628716e-03,937.9560498049977
662,6630,9.99019444907882186e-03,9.99019588032444214e-03,939.3683624179976
663,6640,9.99019444907882186e-03,9.99019582377232152e-03,940.7724485709914
664,6650,9.99019444907882186e-03,9.99019585843640735e-03,942.1721092859952
665,6660,9.99019444907882186e-03,9.99019595430467901e-03,943.5686855279928
666,6670,9.99019444907882186e-03,9.99019580962402440e-03,944.9705181509926
667,6680,9.99019444907882186e-03,9.99019593454860376e-03,946.3681396869943
668,6690,9.99019444907882186e-03,9.99019583971892146e-03,947.7608667539898
669,6700,9.99019444907882186e-03,9.99019590398081067e-03,949.2092172349949
670,6710,9.99019444907882186e-03,9.99019594586656422e-03,950.6498631650029
671,6720,9.99019444907882186e-03,9.99019595702617044e-03,952.0940619469911
672,6730,9.99019444907882186e-03,9.99019601468803704e-03,953.5368137749902
673,6740,9.99019444907882186e-03,9.99019588678276213e-03,954.9826571469894
674,6750,9.99019444907882186e-03,9.99019589992812193e-03,956.430633291995
675,6760,9.99019444907882186e-03,9.99019585654014122e-03,957.8714479460032
676,6770,9.99019444907882186e-03,9.99019586839128802e-03,959.300639722991
677,6780,9.99019444907882186e-03,9.99019595617734249e-03,960.7380235780001
678,6790,9.99019444907882186e-03,9.99019588598980615e-03,962.1615270879993
679,6800,9.99019444907882186e-03,9.99019569208244376e-03,963.5881741969934
680,6810,9.99019444907882186e-03,9.99019588055774163e-03,964.9999655489955
681,6820,9.99019444907882186e-03,9.99019587330778752e-03,966.4149684189906
682,6830,9.99019444907882186e-03,9.99019592107070961e-03,967.8289264740015
683,6840,9.99019444907882186e-03,9.99019593600543494e-03,969.2414992599952
684,6850,9.99019444907882186e-03,9.99019594062625256e-03,970.6609636880021
685,6860,9.99019444907882186e-03,9.99019587211699180e-03,972.0829634749971
686,6870,9.99019444907882186e-03,9.99019585108159788e-03,973.4979273450008
687,6880,9.99019444907882186e-03,9.99019585844125417e-03,974.9128620669944
688,6890,9.99019444907882186e-03,9.99019590441749608e-03,976.3267932509916
689,6900,9.99019444907882186e-03,9.99019596545379883e-03,977.7546045199997
690,6910,9.99019444907882186e-03,9.99019591658903243e-03,979.1620154729899
691,6920,9.99019444907882186e-03,9.99019599762852872e-03,980.5818431179941
692,6930,9.99019444907882186e-03,9.99019600153367576e-03,982.0103363200033
693,6940,9.99019444907882186e-03,9.99019601589412956e-03,983.4307708299893
694,6950,9.99019444907882186e-03,9.99019592087204387e-03,984.8499685220013
695,6960,9.99019444907882186e-03,9.99019598146484722e-03,986.277252874992
696,6970,9.99019444907882186e-03,9.99019588437866264e-03,987.6872253789916
697,6980,9.99019444907882186e-03,9.99019597730884008e-03,989.0955047939933
698,6990,9.99019444907882186e-03,9.99019588811522405e-03,990.5111949919956
699,7000,9.99019444907882186e-03,9.99019595686059629e-03,991.914133393002
700,7010,9.99019444907882186e-03,9.99019588673621603e-03,993.3162414919934
701,7020,9.99019444907882186e-03,9.99019582326705728e-03,994.7185908839892
702,7030,9.99019444907882186e-03,9.99019587117978142e-03,996.1303974689945
703,7040,9.99019444907882186e-03,9.99019594687181045e-03,997.5505600969918
704,7050,9.99019444907882186e-03,9.99019592722282489e-03,998.9715150339907
705,7060,9.99019444907882186e-03,9.99019571525443066e-03,1000.3824178020004
706,7070,9.99019444907882186e-03,9.99019589572154761e-03,1001.7941887469933
707,7080,9.99019444907882186e-03,9.99019593767515139e-03,1003.2100125720026
708,7090,9.99019444907882186e-03,9.99019590799165615e-03,1004.6379435319977
709,7100,9.99019444907882186e-03,9.99019587134467903e-03,1006.0553982869897
710,7110,9.99019444907882186e-03,9.99019592144895045e-03,1007.4835509940021
711,7120,9.99019444907882186e-03,9.99019577881675967e-03,1008.9063079439948
712,7130,9.99019444907882186e-03,9.99019596734045980e-03,1010.3464609419898
713,7140,9.99019444907882186e-03,9.99019593600036088e-03,1011.7706763070018
714,7150,9.99019444907882186e-03,9.99019590007950604e-03,1013.183406968994
715,7160,9.99019444907882186e-03,9.99019588152679980e-03,1014.6069951389945
716,7170,9.99019444907882186e-03,9.99019582244865118e-03,1016.0258192740002
717,7180,9.99019444907882186e-03,9.99019586966079683e-03,1017.461135074991
718,7190,9.99019444907882186e-03,9.99019584987496066e-03,1018.8840309069928
719,7200,9.99019444907882186e-03,9.99019584758513955e-03,1020.3039359139948
720,7210,9.99019444907882186e-03,9.99019595417608222e-03,1021.7191815569968
721,7220,9.99019444907882186e-03,9.99019595125538208e-03,1023.1537944540032
722,7230,9.99019444907882186e-03,9.99019586959795994e-03,1024.5895798909914
723,7240,9.99019444907882186e-03,9.99019579761998427e-03,1026.009313388
724,7250,9.99019444907882186e-03,9.99019592550231574e-03,1027.4351744589949
725,7260,9.99019444907882186e-03,9.99019583223268066e-03,1028.8554849670036
726,7270,9.99019444907882186e-03,9.99019589144759142e-03,1030.2768292830006
727,7280,9.99019444907882186e-03,9.99019576719041569e-03,1031.691762508999
728,7290,9.99019444907882186e-03,9.99019582298523237e-03,1033.1143416389968
729,7300,9.99019444907882186e-03,9.99019574498700644e-03,1034.5248995779984
730,7310,9.99019444907882186e-03,9.99019582297855369e-03,1035.9372970809927
731,7320,9.99019444907882186e-03,9.99019595657657002e-03,1037.3498467759928
732,7330,9.99019444907882186e-03,9.99019599035194314e-03,1038.7838503899984
733,7340,9.99019444907882186e-03,9.99019589992224816e-03,1040.2179353539977
734,7350,9.99019444907882186e-03,9.99019593700499128e-03,1041.6531598820002
735,7360,9.99019444907882186e-03,9.99019561689210370e-03,1043.0954640370037
736,7370,9.99019444907882186e-03,9.99019594963452412e-03,1044.5230317910027
737,7380,9.99019444907882186e-03,9.99019595957063161e-03,1045.9463510450005
738,7390,9.99019444907882186e-03,9.99019591020591444e-03,1047.3677306169993
739,7400,9.99019444907882186e-03,9.99019598337019116e-03,1048.782090075998
740,7410,9.99019444907882186e-03,9.99019594360757088e-03,1050.1874822340033
741,7420,9.99019444907882186e-03,9.99019593255988901e-03,1051.6123510049947
742,7430,9.99019444907882186e-03,9.99019595588688386e-03,1053.0344581859972
743,7440,9.99019444907882186e-03,9.99019586676240350e-03,1054.455452494003
744,7450,9.99019444907882186e-03,9.99019588395076881e-03,1055.876255391995
745,7460,9.99019444907882186e-03,9.99019593255124662e-03,1057.2940383090026
746,7470,9.99019444907882186e-03,9.99019581800632446e-03,1058.7102038790035
747,7480,9.99019444907882186e-03,9.99019587368097164e-03,1060.1415631760028
748,7490,9.99019444907882186e-03,9.99019567801830155e-03,1061.5535529560002
749,7500,9.99019444907882186e-03,9.99019584665842252e-03,1062.9662771059957
750,7510,9.99019444907882186e-03,9.99019589122960260e-03,1064.3921987469948
751,7520,9.99019444907882186e-03,9.99019576601367296e-03,1065.8349823479948
752,7530,9.99019444907882186e-03,9.99019591976189891e-03,1067.2776051940018
753,7540,9.99019444907882186e-03,9.99019597437559269e-03,1068.7100017969933
754,7550,9.99019444907882186e-03,9.99019591248204337e-03,1070.1271336100035
755,7560,9.99019444907882186e-03,9.99019589054250118e-03,1071.5484504039923
756,7570,9.99019444907882186e-03,9.99019592008754641e-03,1072.972589468991
