"Iter.","Eval.","Best","Current","Time m:s"
128,1290,6.29655835782370388e-01,6.29655835782370388e-01,180.96833290200448
129,1300,6.29655835782370388e-01,6.30237972466889729e-01,182.38348261002102
130,1310,6.29655835782370388e-01,6.29827084129855774e-01,183.78357710901764
131,1320,6.29655835782370388e-01,6.29837007373722058e-01,185.1778643130092
132,1330,6.29655835782370388e-01,6.29891982026437258e-01,186.57757788102026
133,1340,6.28584768100659552e-01,6.28584768100659552e-01,187.99058084300486
134,1350,6.27529150920505763e-01,6.27529150920505763e-01,189.40300447202753
135,1360,6.27529150920505763e-01,6.29369120244103408e-01,190.81548685400048
136,1370,6.27529150920505763e-01,6.28064971848880660e-01,192.2123283330002
137,1380,6.27529150920505763e-01,6.28365173948547517e-01,193.61199302700697
138,1390,6.26876064032269253e-01,6.26876064032269253e-01,195.00471675602603
139,1400,6.25989025395273679e-01,6.25989025395273679e-01,196.40266863902798
140,1410,6.25209584560573295e-01,6.25209584560573295e-01,197.80619816601393
141,1420,6.25209584560573295e-01,6.25722665813375434e-01,199.19922148800106
142,1430,6.25209584560573295e-01,6.25455812947983691e-01,200.61754078100785
143,1440,6.24707989552098053e-01,6.24707989552098053e-01,202.0207080320106
144,1450,6.24222021243815095e-01,6.24222021243815095e-01,203.4182570890116
145,1460,6.24222021243815095e-01,6.24232535142023592e-01,204.81519285400282
146,1470,6.23903027342082583e-01,6.23903027342082583e-01,206.2257291060232
147,1480,6.22754029752362825e-01,6.22754029752362825e-01,207.62933242801228
148,1490,6.21827446237497972e-01,6.21827446237497972e-01,209.02594600300654
149,1500,6.21827446237497972e-01,6.22304983919488741e-01,210.42878080700757
150,1510,6.20849806115155389e-01,6.20849806115155389e-01,211.81854018001468
151,1520,6.18305973816256738e-01,6.18305973816256738e-01,213.227718234004
152,1530,6.18263218189019748e-01,6.18263218189019748e-01,214.63719926401973
153,1540,6.13922312041382034e-01,6.13922312041382034e-01,216.03658407801413
154,1550,6.12715384705789790e-01,6.12715384705789790e-01,217.4433913300163
155,1560,6.04736054660941824e-01,6.04736054660941824e-01,218.8500456350157
156,1570,6.04696067990143304e-01,6.04696067990143304e-01,220.25057883301633
157,1580,5.88951031346760967e-01,5.88951031346760967e-01,221.6630783190194
158,1590,5.88951031346760967e-01,5.95531604112603974e-01,223.06192875202396
159,1600,5.69539168945988994e-01,5.69539168945988994e-01,224.46071338801994
160,1610,5.41093243571959093e-01,5.41093243571959093e-01,225.86892686900683
161,1620,4.49019612926552181e-01,4.49019612926552181e-01,227.2824653860007
162,1630,4.08453897770270802e-01,4.08453897770270802e-01,228.69313865702134
163,1640,4.08453897770270802e-01,4.09666591027824156e-01,230.10205930200755
164,1650,3.60710282312417030e-01,3.60710282312417030e-01,231.48549690601067
165,1660,3.57632371983360842e-01,3.57632371983360842e-01,232.8851126540103
166,1670,3.28519064651432269e-01,3.28519064651432269e-01,234.2775911060162
167,1680,2.99501878798200560e-01,2.99501878798200560e-01,235.68541015600204
168,1690,2.99501878798200560e-01,3.86442385117490850e-01,237.0836889280181
169,1700,2.99501878798200560e-01,3.31350000147099755e-01,238.48523466300685
170,1710,2.99501878798200560e-01,3.60799431981905117e-01,239.89062175402069
171,1720,2.99501878798200560e-01,3.58835307098788081e-01,241.29330798302544
172,1730,2.99501878798200560e-01,3.12722499235951246e-01,242.6974526620179
173,1740,2.99501878798200560e-01,3.33087709295625090e-01,244.09256319401902
174,1750,2.99501878798200560e-01,3.04392122290449596e-01,245.50098732000333
175,1760,2.99501878798200560e-01,3.14574021588533592e-01,246.89613435600768
176,1770,2.99501878798200560e-01,3.13867947794561897e-01,248.3015681700199
177,1780,2.99501878798200560e-01,3.07940097296233006e-01,249.7048856750189
178,1790,2.99501878798200560e-01,3.04329924478823732e-01,251.09267104801256
179,1800,2.96499379716041178e-01,2.96499379716041178e-01,252.48175576602807
180,1810,2.91495473268767069e-01,2.91495473268767069e-01,253.87712064001244
181,1820,2.87345767836926502e-01,2.87345767836926502e-01,255.29065341301612
182,1830,2.82099170699601720e-01,2.82099170699601720e-01,256.6971489950083
183,1840,2.82099170699601720e-01,2.86727468506041694e-01,258.1128295540111
184,1850,2.82099170699601720e-01,2.90375545000590152e-01,259.5307075770106
185,1860,2.82099170699601720e-01,2.82852786322210059e-01,260.94238579200464
186,1870,2.77358028691430059e-01,2.77358028691430059e-01,262.34768723201705
187,1880,2.76489695594924867e-01,2.76489695594924867e-01,263.7514399920183
188,1890,2.76489695594924867e-01,2.78804350364270259e-01,265.1534343690146
189,1900,2.76489695594924867e-01,2.78939196725626226e-01,266.55193720801617
190,1910,2.76489695594924867e-01,2.76652302010135576e-01,267.9522635900066
191,1920,2.76489695594924867e-01,2.77451956212038886e-01,269.35598664102145
192,1930,2.76209887682049904e-01,2.76209887682049904e-01,270.76868091500364
193,1940,2.76209887682049904e-01,2.76938002843481801e-01,272.1714980410179
194,1950,2.75403087375186539e-01,2.75403087375186539e-01,273.5741223290097
195,1960,2.75197767376812119e-01,2.75197767376812119e-01,274.9816853890079
196,1970,2.73612087026401607e-01,2.73612087026401607e-01,276.3779792940186
197,1980,2.72351340326496216e-01,2.72351340326496216e-01,277.78443883699947
198,1990,2.72351340326496216e-01,2.74624372328080180e-01,279.19854447900434
199,2000,2.72351340326496216e-01,2.72397664920123350e-01,280.6371610430069
200,2010,2.72230967698282700e-01,2.72230967698282700e-01,282.0637237400224
201,2020,2.71734775508383708e-01,2.71734775508383708e-01,283.4712930860114
202,2030,2.71734775508383708e-01,2.71951572068106495e-01,284.8881129799993
203,2040,2.71734775508383708e-01,2.72322904744173366e-01,286.31542642001295
204,2050,2.71734775508383708e-01,2.72023180881934168e-01,287.7354313820251
205,2060,2.71734775508383708e-01,2.71982633912277449e-01,289.1433912080247
206,2070,2.71734775508383708e-01,2.71944716216045546e-01,290.53802556800656
207,2080,2.71734775508383708e-01,2.72049432360468024e-01,291.9423601710005
208,2090,2.71734775508383708e-01,2.71855952008594803e-01,293.346363862016
209,2100,2.71734775508383708e-01,2.71874951609803295e-01,294.7665054590034
210,2110,2.71734775508383708e-01,2.71785710780415357e-01,296.1804649330152
211,2120,2.71719567104576953e-01,2.71719567104576953e-01,297.5890016160265
212,2130,2.71714547399563633e-01,2.71714547399563633e-01,298.9984936120163
213,2140,2.71714547399563633e-01,2.71720315703702475e-01,300.41100215900224
214,2150,2.71714547399563633e-01,2.71786379014819224e-01,301.82679906502017
215,2160,2.71703554395025360e-01,2.71703554395025360e-01,303.2522422160255
216,2170,2.71687243671135448e-01,2.71687243671135448e-01,304.6698183270055
217,2180,2.71687243671135448e-01,2.71705642680041215e-01,306.0806850520021
218,2190,2.71687243671135448e-01,2.71688796950438127e-01,307.49986006802646
219,2200,2.71686826225864042e-01,2.71686826225864042e-01,308.9152600610105
220,2210,2.71678568683475674e-01,2.71678568683475674e-01,310.3165025730268
221,2220,2.71667054191949586e-01,2.71667054191949586e-01,311.71319199100253
222,2230,2.71664932987643715e-01,2.71664932987643715e-01,313.11698078902555
223,2240,2.71656513883012540e-01,2.71656513883012540e-01,314.51481840902125
224,2250,2.71656513883012540e-01,2.71658281847422189e-01,315.91529258101946
225,2260,2.71656513883012540e-01,2.71663578592842347e-01,317.30649357501534
226,2270,2.71656513883012540e-01,2.71664515659941985e-01,318.7237459080061
227,2280,2.71656513883012540e-01,2.71661755022172935e-01,320.13252521600225
228,2290,2.71656513883012540e-01,2.71659509694937851e-01,321.53586721100146
229,2300,2.71656513883012540e-01,2.71663374147309788e-01,322.92470388900256
230,2310,2.71656513883012540e-01,2.71664825037159219e-01,324.3342965610209
231,2320,2.71656513883012540e-01,2.71656678259310613e-01,325.7317208080203
232,2330,2.71653695389124428e-01,2.71653695389124428e-01,327.13481400100864
233,2340,2.71653695389124428e-01,2.71654797154833205e-01,328.52858554699924
234,2350,2.71653003565208662e-01,2.71653003565208662e-01,329.93494975499925
235,2360,2.71652827213035575e-01,2.71652827213035575e-01,331.3351644730137
236,2370,2.71651350988223628e-01,2.71651350988223628e-01,332.7276861220016
237,2380,2.71651350988223628e-01,2.71653373468137671e-01,334.12175886001205
238,2390,2.71651350988223628e-01,2.71652798353785141e-01,335.5142645040178
239,2400,2.71650170361319387e-01,2.71650170361319387e-01,336.90487748602754
240,2410,2.71650170361319387e-01,2.71650243324714824e-01,338.2942738660204
241,2420,2.71650087898281933e-01,2.71650087898281933e-01,339.70540896002785
242,2430,2.71650087898281933e-01,2.71650881802865896e-01,341.1079272450006
243,2440,2.71650087898281933e-01,2.71651355375980230e-01,342.51348780901753
244,2450,2.71650087898281933e-01,2.71651282976236363e-01,343.92253894600435
245,2460,2.71649583472721112e-01,2.71649583472721112e-01,345.32517996500246
246,2470,2.71649583472721112e-01,2.71650401040102296e-01,346.73794307300705
247,2480,2.71649583472721112e-01,2.71650205635241004e-01,348.13467907501035
248,2490,2.71649298629542679e-01,2.71649298629542679e-01,349.5347102670057
249,2500,2.71649298629542679e-01,2.71649465471447860e-01,350.9218453220092
250,2510,2.71648179282901026e-01,2.71648179282901026e-01,352.3209734490083
251,2520,2.71648179282901026e-01,2.71648679475554211e-01,353.7202057710092
252,2530,2.71648179282901026e-01,2.71648378980927308e-01,355.1145768480201
253,2540,2.71647902128104413e-01,2.71647902128104413e-01,356.50197244802257
254,2550,2.71647902128104413e-01,2.71648018000718139e-01,357.8912462880253
255,2560,2.71647263368765324e-01,2.71647263368765324e-01,359.2883595190069
256,2570,2.71646557282880063e-01,2.71646557282880063e-01,360.68362225501915
257,2580,2.71646557282880063e-01,2.71646695208407229e-01,362.0888646810199
258,2590,2.71645660818960855e-01,2.71645660818960855e-01,363.49126735300524
259,2600,2.71645229886847694e-01,2.71645229886847694e-01,364.89049978001276
260,2610,2.71645229886847694e-01,2.71645713094818997e-01,366.28325925400713
261,2620,2.71645027183013810e-01,2.71645027183013810e-01,367.67836446201545
262,2630,2.71644679245896192e-01,2.71644679245896192e-01,369.0808022650017
263,2640,2.71644536585883112e-01,2.71644536585883112e-01,370.492366660008
264,2650,2.71642702139144154e-01,2.71642702139144154e-01,371.9277633650054
265,2660,2.71642702139144154e-01,2.71644036158910473e-01,373.3428649230045
266,2670,2.71642649556158744e-01,2.71642649556158744e-01,374.74589726302656
267,2680,2.71640784030389437e-01,2.71640784030389437e-01,376.14447479802766
268,2690,2.71640784030389437e-01,2.71641017058469880e-01,377.54485972001567
269,2700,2.71638182929046068e-01,2.71638182929046068e-01,378.95525356702274
270,2710,2.71638182929046068e-01,2.71638236548104428e-01,380.3761634500115
271,2720,2.71635298369454881e-01,2.71635298369454881e-01,381.78107029301464
272,2730,2.71634147683268601e-01,2.71634147683268601e-01,383.19440388900694
273,2740,2.71633804692496705e-01,2.71633804692496705e-01,384.6000624350272
274,2750,2.71628876260338104e-01,2.71628876260338104e-01,385.99607396501233
275,2760,2.71626031483587993e-01,2.71626031483587993e-01,387.3926302000182
276,2770,2.71615195736705173e-01,2.71615195736705173e-01,388.8022351730033
277,2780,2.71608218768537080e-01,2.71608218768537080e-01,390.2063439740159
278,2790,2.71608218768537080e-01,2.71614540064319565e-01,391.61543368702405
279,2800,2.71608218768537080e-01,2.71608680836545546e-01,393.0359123730159
280,2810,2.71574620659996380e-01,2.71574620659996380e-01,394.44367525802227
281,2820,2.71565609268458408e-01,2.71565609268458408e-01,395.8519096840173
282,2830,2.71550903376569841e-01,2.71550903376569841e-01,397.2554292140121
283,2840,2.71523006012602153e-01,2.71523006012602153e-01,398.65835175302345
284,2850,2.71487152594120706e-01,2.71487152594120706e-01,400.0665014690021
285,2860,2.71467149402577823e-01,2.71467149402577823e-01,401.4706825140165
286,2870,2.71401569043808855e-01,2.71401569043808855e-01,402.88757322600577
287,2880,2.71256929128260327e-01,2.71256929128260327e-01,404.30255668400787
288,2890,2.71151024262060503e-01,2.71151024262060503e-01,405.6971827080124
289,2900,2.71007637400493662e-01,2.71007637400493662e-01,407.083139719005
290,2910,2.70712775932841987e-01,2.70712775932841987e-01,408.472354765021
291,2920,2.69395214473121203e-01,2.69395214473121203e-01,409.85755393700674
292,2930,2.67831844731636182e-01,2.67831844731636182e-01,411.24898540301365
293,2940,2.66991041543521601e-01,2.66991041543521601e-01,412.63816443202086
294,2950,2.53178083872739879e-01,2.53178083872739879e-01,414.035669651028
295,2960,2.36192301004375493e-01,2.36192301004375493e-01,415.43717175902566
296,2970,1.84258992693101115e-01,1.84258992693101115e-01,416.840327901009
297,2980,1.84258992693101115e-01,1.88280914778291508e-01,418.2458164790005
298,2990,1.74593116742254972e-01,1.74593116742254972e-01,419.6553182810021
299,3000,1.68830741129553097e-01,1.68830741129553097e-01,421.07710383602534
300,3010,1.68830741129553097e-01,1.69193509607557191e-01,422.48820078000426
301,3020,1.68830741129553097e-01,1.75864942743540337e-01,423.8981889790157
302,3030,1.58341235107671785e-01,1.58341235107671785e-01,425.30593496200163
303,3040,1.58341235107671785e-01,1.72023492716519316e-01,426.7121144340199
304,3050,1.58341235107671785e-01,1.83708048025187892e-01,428.12717178600724
305,3060,1.58341235107671785e-01,1.74681779450275743e-01,429.53410528000677
306,3070,1.58341235107671785e-01,1.82629168435269995e-01,430.94666328901076
307,3080,1.58341235107671785e-01,1.73696521851031210e-01,432.3454474470054
308,3090,1.58341235107671785e-01,2.02936761672330851e-01,433.75783041201066
309,3100,1.58341235107671785e-01,1.76625614176159712e-01,435.16046021902
310,3110,1.58341235107671785e-01,1.72779414725223207e-01,436.57000796400825
311,3120,1.58341235107671785e-01,1.59605542320589211e-01,437.9808835470176
312,3130,1.56146425232681574e-01,1.56146425232681574e-01,439.4037883130077
313,3140,1.55836933807762645e-01,1.55836933807762645e-01,440.82134697801666
314,3150,1.55836933807762645e-01,1.61969687910854143e-01,442.23329063502024
315,3160,1.46027326395295393e-01,1.46027326395295393e-01,443.6193373170099
316,3170,1.41068414734461883e-01,1.41068414734461883e-01,445.018034645007
317,3180,1.33707791745566934e-01,1.33707791745566934e-01,446.42066434101434
318,3190,1.33707791745566934e-01,1.42582228403165090e-01,447.8281484970066
319,3200,1.33707791745566934e-01,1.40848499400749089e-01,449.2304094090068
320,3210,1.33651801848931939e-01,1.33651801848931939e-01,450.6440499080054
321,3220,1.33651801848931939e-01,1.41376990076876541e-01,452.05046901502647
322,3230,1.27951698643621326e-01,1.27951698643621326e-01,453.46674872300355
323,3240,1.27951698643621326e-01,1.30815516897632017e-01,454.87223631102825
324,3250,1.27951698643621326e-01,1.33483034421734731e-01,456.26420468001743
325,3260,1.27372169575160482e-01,1.27372169575160482e-01,457.6664932910062
326,3270,1.27372169575160482e-01,1.36421278236234345e-01,459.0787105060008
327,3280,1.27372169575160482e-01,1.31515582678678966e-01,460.4878551240254
328,3290,1.24265557189610756e-01,1.24265557189610756e-01,461.9065097030252
329,3300,1.24265557189610756e-01,1.27498409558981701e-01,463.30225297401194
330,3310,1.24265557189610756e-01,1.28905996311563742e-01,464.7091328500246
331,3320,1.24265557189610756e-01,1.24926973890565104e-01,466.1186547190009
332,3330,1.24265557189610756e-01,1.26777977690155086e-01,467.52191803601454
333,3340,1.23077562644427263e-01,1.23077562644427263e-01,468.9397825010237
334,3350,1.18122635645630289e-01,1.18122635645630289e-01,470.34908438601997
335,3360,1.18122635645630289e-01,1.23565623203392011e-01,471.76109675501357
336,3370,1.18122635645630289e-01,1.21692699038820851e-01,473.1803020660009
337,3380,1.18122635645630289e-01,1.21168060271515221e-01,474.57174638600554
338,3390,1.17456447287650589e-01,1.17456447287650589e-01,475.96859379002126
339,3400,1.13667750158307282e-01,1.13667750158307282e-01,477.36870147800073
340,3410,1.12808508305568614e-01,1.12808508305568614e-01,478.7593781890173
341,3420,1.12808508305568614e-01,1.14003924035550333e-01,480.16161549600656
342,3430,1.12808508305568614e-01,1.13285063321419299e-01,481.56916196100065
343,3440,1.11906715298196374e-01,1.11906715298196374e-01,482.97160040101153
344,3450,1.11906715298196374e-01,1.12213474340575825e-01,484.37625680700876
345,3460,1.11906715298196374e-01,1.13079214366167732e-01,485.7802613560052
346,3470,1.09365471614702614e-01,1.09365471614702614e-01,487.18921029701596
347,3480,1.08430030434066821e-01,1.08430030434066821e-01,488.60282772401115
348,3490,1.08049992151835195e-01,1.08049992151835195e-01,489.9982284940197
349,3500,1.07169311526285213e-01,1.07169311526285213e-01,491.39570434900816
350,3510,1.07169311526285213e-01,1.07512242566960015e-01,492.7875680870202
351,3520,1.07169311526285213e-01,1.07363020895461569e-01,494.17633413602016
352,3530,1.05871442408851879e-01,1.05871442408851879e-01,495.5663271350204
353,3540,1.04522585720395952e-01,1.04522585720395952e-01,496.9668475560029
354,3550,1.04522585720395952e-01,1.04959392993007036e-01,498.3670333640184
355,3560,1.04126017996444012e-01,1.04126017996444012e-01,499.76823257500655
356,3570,1.02388475813104424e-01,1.02388475813104424e-01,501.1713479490136
357,3580,1.00823471688728933e-01,1.00823471688728933e-01,502.58007845500833
358,3590,1.00823471688728933e-01,1.01861891572149407e-01,503.99821980300476
359,3600,9.92511576787855482e-02,9.92511576787855482e-02,505.41470965501503
360,3610,9.89693455981947301e-02,9.89693455981947301e-02,506.8387733359996
361,3620,9.76384160293046616e-02,9.76384160293046616e-02,508.25472172000445
362,3630,9.76384160293046616e-02,9.79346875615821205e-02,509.6624102430069
363,3640,9.76384160293046616e-02,9.91338923831027591e-02,511.0750658560137
364,3650,9.70142597887558578e-02,9.70142597887558578e-02,512.4826460540062
365,3660,9.70142597887558578e-02,9.77330628095677834e-02,513.8947624660213
366,3670,9.69171809688086777e-02,9.69171809688086777e-02,515.3116097790189
367,3680,9.69171809688086777e-02,9.70562414778530225e-02,516.7136093710142
368,3690,9.67952562080733742e-02,9.67952562080733742e-02,518.1302704830014
369,3700,9.67952562080733742e-02,9.69140179500114635e-02,519.5354612710071
370,3710,9.52683186876134291e-02,9.52683186876134291e-02,520.9473830840143
371,3720,9.37060105393578563e-02,9.37060105393578563e-02,522.3500122720143
372,3730,9.37060105393578563e-02,9.37881813775182926e-02,523.7640151810192
373,3740,9.20396784539699170e-02,9.20396784539699170e-02,525.1797206510091
374,3750,9.20396784539699170e-02,9.29446252229869374e-02,526.6041157760192
375,3760,9.20396784539699170e-02,9.40947641098968807e-02,528.009301927028
376,3770,9.18746569508983452e-02,9.18746569508983452e-02,529.4054365960183
377,3780,9.14645082241194729e-02,9.14645082241194729e-02,530.8006206150167
378,3790,9.14645082241194729e-02,9.21528916561777656e-02,532.2026634700014
379,3800,9.14645082241194729e-02,9.24216651027458397e-02,533.6140432030079
