"Iter.","Eval.","Best","Current","Time m:s"
53,507,2.23578833602590432e+00,2.26622905554034748e+00,57.49396659299964
54,517,2.23578833602590432e+00,2.25604128832243767e+00,58.74903481299407
55,527,2.23529732635598766e+00,2.23529732635598766e+00,59.94942785699095
56,537,2.22491713362077315e+00,2.22491713362077315e+00,61.129623914996046
57,547,2.22491713362077315e+00,2.23033626712092437e+00,62.31080600299174
58,557,2.19846117620386439e+00,2.19846117620386439e+00,63.492610239991336
59,567,2.17798143370467656e+00,2.17798143370467656e+00,64.66108165599871
60,577,2.12442589155255446e+00,2.12442589155255446e+00,65.82976937400235
61,587,2.06263740293288489e+00,2.06263740293288489e+00,67.03533303999575
62,597,2.06263740293288489e+00,2.11222151793012225e+00,68.24298380799883
63,607,2.06263740293288489e+00,2.11472710053861368e+00,69.43818264998845
64,617,1.92640434557280060e+00,1.92640434557280060e+00,70.6307248689991
65,627,1.86288747298841617e+00,1.86288747298841617e+00,71.81174433599517
66,637,1.86288747298841617e+00,1.91965190966639043e+00,72.99834705199464
67,647,1.66707406852127993e+00,1.66707406852127993e+00,74.19915788699291
68,657,1.59658521118714281e+00,1.59658521118714281e+00,75.41184626999893
69,667,1.32952355802964206e+00,1.32952355802964206e+00,76.630737184998
70,677,1.21008484670324656e+00,1.21008484670324656e+00,77.8398881109897
71,687,1.02745877390934504e+00,1.02745877390934504e+00,79.02759331699053
72,697,8.73569430115677670e-01,8.73569430115677670e-01,80.24172102600278
73,707,8.73569430115677670e-01,1.02138312032136747e+00,81.43760962599481
74,717,7.66337580655240935e-01,7.66337580655240935e-01,82.6564093449997
75,727,7.66337580655240935e-01,8.60672312873180689e-01,83.90415983999264
76,737,6.99363649109096430e-01,6.99363649109096430e-01,85.13414516000194
77,747,5.48030336241846272e-01,5.48030336241846272e-01,86.4038607699913
78,757,5.48030336241846272e-01,7.43562107798195093e-01,87.62963943400246
79,767,5.48030336241846272e-01,7.42512484342367607e-01,88.84353106199706
80,777,5.48030336241846272e-01,6.76458238754026553e-01,90.07292942098866
81,787,5.48030336241846272e-01,7.06850592362697094e-01,91.29579596099211
82,797,5.48030336241846272e-01,6.58614703344558183e-01,92.53696296499402
83,807,5.48030336241846272e-01,5.67665931094225140e-01,93.76374100398971
84,817,5.20546343428981984e-01,5.20546343428981984e-01,95.00348409698927
85,827,5.20546343428981984e-01,6.36562967052619721e-01,96.2354928220011
86,837,5.20546343428981984e-01,5.84533452460112679e-01,97.83340016799048
87,847,5.03784613448664542e-01,5.03784613448664542e-01,99.20464531399193
88,857,4.05337078549571517e-01,4.05337078549571517e-01,100.46325347298989
89,867,3.95910745737029002e-01,3.95910745737029002e-01,101.72228791000089
90,877,3.58711608162666284e-01,3.58711608162666284e-01,102.99299179299851
91,887,3.58711608162666284e-01,4.90494098219500796e-01,104.24165989499306
92,897,3.58711608162666284e-01,4.56267462404712276e-01,105.48454018399934
93,907,3.45128481984140645e-01,3.45128481984140645e-01,106.72869782599446
94,917,3.22044131068466355e-01,3.22044131068466355e-01,107.96528657300223
95,927,3.22044131068466355e-01,3.32988451912682615e-01,109.21844368700113
96,937,3.01147279607353824e-01,3.01147279607353824e-01,110.46583928600012
97,947,2.17665363831169384e-01,2.17665363831169384e-01,111.68990885200037
98,957,2.17665363831169384e-01,2.29285500711280066e-01,112.95796693000011
99,967,1.70296737494355283e-01,1.70296737494355283e-01,114.2084991849988
100,977,1.70296737494355283e-01,1.86085470704637074e-01,115.47811886199634
101,987,1.70296737494355283e-01,2.43736142831966096e-01,116.72802458099613
102,997,1.70296737494355283e-01,1.93216333926340633e-01,117.98397452000063
103,1007,1.70296737494355283e-01,2.40074928098431367e-01,119.26542642599088
104,1017,1.70296737494355283e-01,1.79442505285085180e-01,120.63101207998989
105,1027,1.47740068396661151e-01,1.47740068396661151e-01,121.90108728098858
106,1037,1.38200698202236794e-01,1.38200698202236794e-01,123.13514630000282
107,1047,9.82341823386198298e-02,9.82341823386198298e-02,124.41786243100069
108,1057,9.82341823386198298e-02,1.01727827930213011e-01,125.67485914099962
109,1067,9.82341823386198298e-02,1.31177298412955529e-01,126.96952042500197
110,1077,9.82341823386198298e-02,1.07759628652102465e-01,128.21282200398855
111,1087,8.43391525201719200e-02,8.43391525201719200e-02,129.43417687799956
112,1097,8.11755356922452820e-02,8.11755356922452820e-02,130.68743261399504
113,1107,8.11755356922452820e-02,1.07119678802491264e-01,131.92349857899535
114,1117,8.11755356922452820e-02,8.33584880538144612e-02,133.1684801090014
115,1127,7.93841322508521824e-02,7.93841322508521824e-02,134.519493846994
116,1137,7.93841322508521824e-02,8.18517367248470240e-02,135.9118991939904
117,1147,7.26896506525989139e-02,7.26896506525989139e-02,137.18668686499586
118,1157,7.26896506525989139e-02,7.96868122091165532e-02,138.4647573199909
119,1167,7.22875105736840579e-02,7.22875105736840579e-02,139.69291707398952
120,1177,7.22875105736840579e-02,7.61730642970936678e-02,140.9526114659966
121,1187,7.22875105736840579e-02,7.44930930018939536e-02,142.2640718479961
122,1197,7.22875105736840579e-02,7.73761478764028038e-02,143.55611593599315
123,1207,6.74771125997782467e-02,6.74771125997782467e-02,144.87913688599656
124,1217,6.74771125997782467e-02,6.92473372547834087e-02,146.20758793699497
125,1227,6.63422185236248046e-02,6.63422185236248046e-02,147.5054096019885
126,1237,6.48739381517155073e-02,6.48739381517155073e-02,148.84727554199344
127,1247,6.48739381517155073e-02,7.00533642552537833e-02,150.1308726110001
128,1257,6.48739381517155073e-02,7.01556039739118092e-02,151.3898872610007
129,1267,6.48739381517155073e-02,6.49648914850633197e-02,152.6368938969972
130,1277,6.45129432842042050e-02,6.45129432842042050e-02,153.89012273900153
131,1287,6.17685451929303742e-02,6.17685451929303742e-02,155.17448700699606
132,1297,5.86703295394359545e-02,5.86703295394359545e-02,156.42478762599058
133,1307,5.69586408420784396e-02,5.69586408420784396e-02,157.68297528898984
134,1317,5.66572571278432455e-02,5.66572571278432455e-02,158.9590853869886
135,1327,5.63621788825138664e-02,5.63621788825138664e-02,160.21378345700214
136,1337,5.47580384160593278e-02,5.47580384160593278e-02,161.47849348899035
137,1347,5.11256368487241347e-02,5.11256368487241347e-02,162.75191759200243
138,1357,5.01805771337499942e-02,5.01805771337499942e-02,164.02520409799763
139,1367,4.47351284980170155e-02,4.47351284980170155e-02,165.286377144992
140,1377,4.29120379537976174e-02,4.29120379537976174e-02,166.58598196099047
141,1387,4.29120379537976174e-02,4.35884441095935951e-02,167.85074464799254
142,1397,4.08705311738429347e-02,4.08705311738429347e-02,169.11355224999716
143,1407,4.08705311738429347e-02,4.12061460869165147e-02,170.38174987699313
144,1417,3.71717854483810811e-02,3.71717854483810811e-02,171.6336132169963
145,1427,3.53010809407072607e-02,3.53010809407072607e-02,172.8730109140015
146,1437,3.53010809407072607e-02,3.64927658318793396e-02,174.14345157699427
147,1447,3.34464792349175380e-02,3.34464792349175380e-02,175.44076770699758
148,1457,3.33092970507161065e-02,3.33092970507161065e-02,176.72921992398915
149,1467,3.19437503489576127e-02,3.19437503489576127e-02,177.9638856669917
150,1477,3.19437503489576127e-02,3.40533304703554349e-02,179.20177262699872
151,1487,3.19437503489576127e-02,3.52158362128036709e-02,180.46571546400082
152,1497,3.18229792386943988e-02,3.18229792386943988e-02,181.72195595799712
153,1507,3.18229792386943988e-02,3.32876951740259108e-02,182.99503825500142
154,1517,3.18229792386943988e-02,3.47542176477876191e-02,184.25204171398946
155,1527,3.18229792386943988e-02,3.23168263484367516e-02,185.51301630499074
156,1537,2.95147514830676611e-02,2.95147514830676611e-02,186.76907919999212
157,1547,2.94048434801769364e-02,2.94048434801769364e-02,188.02589043599437
158,1557,2.88818672249609963e-02,2.88818672249609963e-02,189.27744944299047
159,1567,2.78254141577332845e-02,2.78254141577332845e-02,190.5209602249961
160,1577,2.78254141577332845e-02,2.82849984406489223e-02,191.77815835899673
161,1587,2.78254141577332845e-02,2.98343038600920075e-02,193.0391148380004
162,1597,2.78254141577332845e-02,2.79466825898843710e-02,194.30731764200027
163,1607,2.77443538874974222e-02,2.77443538874974222e-02,195.56725154200103
164,1617,2.77443538874974222e-02,2.79040942868970902e-02,196.82492485099647
165,1627,2.77443538874974222e-02,2.78272983848771027e-02,198.08480288299324
166,1637,2.73494607785011654e-02,2.73494607785011654e-02,199.34236727999814
167,1647,2.69767798108041662e-02,2.69767798108041662e-02,200.60005711799022
168,1657,2.68571422986366957e-02,2.68571422986366957e-02,201.84305135799514
169,1667,2.64937599567588583e-02,2.64937599567588583e-02,203.08055200400122
170,1677,2.64937599567588583e-02,2.65358957841403502e-02,204.3342132599937
171,1687,2.64065301127074763e-02,2.64065301127074763e-02,205.59293838898884
172,1697,2.59387848972346124e-02,2.59387848972346124e-02,206.85057273200073
173,1707,2.59387848972346124e-02,2.60123133103335839e-02,208.10296321299393
174,1717,2.57541380070289774e-02,2.57541380070289774e-02,209.35446250899986
175,1727,2.57541380070289774e-02,2.58967752346075455e-02,210.60612821498944
176,1737,2.57541380070289774e-02,2.59962446374863605e-02,211.86169757800235
177,1747,2.57541380070289774e-02,2.58973851738755201e-02,213.1155047009961
178,1757,2.55689998491766893e-02,2.55689998491766893e-02,214.36573691399826
179,1767,2.54622575388486760e-02,2.54622575388486760e-02,215.61566133299493
180,1777,2.54622575388486760e-02,2.57554036514819652e-02,216.87177348799014
181,1787,2.54622575388486760e-02,2.55761029479998486e-02,218.14689878300123
182,1797,2.54482207321338645e-02,2.54482207321338645e-02,219.42329815799894
183,1807,2.53739601608459694e-02,2.53739601608459694e-02,220.68890258698957
184,1817,2.52214263850465553e-02,2.52214263850465553e-02,221.95258143798856
185,1827,2.52214263850465553e-02,2.52385804191281177e-02,223.20904862599855
186,1837,2.52214263850465553e-02,2.52706787865240694e-02,224.45907037598954
187,1847,2.52214263850465553e-02,2.52954568299154567e-02,225.7168735269952
188,1857,2.52214263850465553e-02,2.53976081735423492e-02,226.9791766129929
189,1867,2.52214263850465553e-02,2.53338487307545115e-02,228.23762937900028
190,1877,2.51996003855834219e-02,2.51996003855834219e-02,229.50320508200093
191,1887,2.51996003855834219e-02,2.52503620382665411e-02,230.76261235499987
192,1897,2.51928682974372521e-02,2.51928682974372521e-02,232.02014905499527
193,1907,2.51532494935162790e-02,2.51532494935162790e-02,233.27578319900203
194,1917,2.51532494935162790e-02,2.51676422590745054e-02,234.53908314400178
195,1927,2.51485209469236685e-02,2.51485209469236685e-02,235.80728568599443
196,1937,2.51170072036066283e-02,2.51170072036066283e-02,237.07133096599136
197,1947,2.50537157518660840e-02,2.50537157518660840e-02,238.3292081249965
198,1957,2.50022200314764242e-02,2.50022200314764242e-02,239.5834857699956
199,1967,2.50022200314764242e-02,2.50326941516369854e-02,240.84239329499542
200,1977,2.50022200314764242e-02,2.50536062595359474e-02,242.10180254199076
201,1987,2.49584441450498296e-02,2.49584441450498296e-02,243.36150934599573
202,1997,2.48825067701853690e-02,2.48825067701853690e-02,244.63136719299655
203,2007,2.48825067701853690e-02,2.48908832700165533e-02,245.90087421800126
204,2017,2.48457624296983745e-02,2.48457624296983745e-02,247.16151110098872
205,2027,2.47943653281403366e-02,2.47943653281403366e-02,248.42781285099045
206,2037,2.47943653281403366e-02,2.48057932595584577e-02,249.6956560989929
207,2047,2.46808507281604285e-02,2.46808507281604285e-02,250.96189905099163
208,2057,2.46202772158592119e-02,2.46202772158592119e-02,252.23187752699596
209,2067,2.44698391706248547e-02,2.44698391706248547e-02,253.50062717898982
210,2077,2.40564180764865250e-02,2.40564180764865250e-02,254.770754940997
211,2087,2.38733265304188584e-02,2.38733265304188584e-02,256.0690817619907
212,2097,2.36013353853125191e-02,2.36013353853125191e-02,257.3598140469985
213,2107,2.29451377336525077e-02,2.29451377336525077e-02,258.6491394749901
214,2117,2.29451377336525077e-02,2.32355621084834735e-02,259.92570080999576
215,2127,2.22358204560240413e-02,2.22358204560240413e-02,261.200687945995
216,2137,2.11292729168242946e-02,2.11292729168242946e-02,262.4678579820029
217,2147,1.85454668170836195e-02,1.85454668170836195e-02,263.7366306710028
218,2157,1.80739977761924832e-02,1.80739977761924832e-02,265.00884558098915
219,2167,1.80739977761924832e-02,1.86008661454502670e-02,266.2859900619951
220,2177,1.80739977761924832e-02,2.14698576732052782e-02,267.5686589239922
221,2187,1.80739977761924832e-02,1.96473590699801116e-02,268.84235263399023
222,2197,1.45973437919358021e-02,1.45973437919358021e-02,270.11723675999383
223,2207,1.45973437919358021e-02,1.57139368838342050e-02,271.3914677099965
224,2217,1.42888725578029369e-02,1.42888725578029369e-02,272.6613875789917
225,2227,1.20531723995826751e-02,1.20531723995826751e-02,273.93364795300295
226,2237,1.20531723995826751e-02,1.46739616922482302e-02,275.20312286299304
227,2247,1.20531723995826751e-02,1.38527430049264245e-02,276.47046125199995
228,2257,1.20531723995826751e-02,1.71721918136975814e-02,277.7286110589921
229,2267,1.20531723995826751e-02,1.45614217905886498e-02,278.9912977429922
230,2277,1.20531723995826751e-02,1.33564314879759585e-02,280.24546061900037
231,2287,1.20531723995826751e-02,1.24347089208844651e-02,281.5070972269896
232,2297,1.15748104810371646e-02,1.15748104810371646e-02,282.76221707499644
233,2307,1.15748104810371646e-02,1.17347054822099540e-02,284.0259250669915
234,2317,1.15653100277313646e-02,1.15653100277313646e-02,285.2938014889951
235,2327,1.15653100277313646e-02,1.17609363251559036e-02,286.56023810998886
236,2337,1.15653100277313646e-02,1.29111362430431864e-02,287.8283622279996
237,2347,1.15653100277313646e-02,1.19849997585611528e-02,289.0889289600018
238,2357,1.15653100277313646e-02,1.16548298748870936e-02,290.35524430799705
239,2367,1.14538424566257794e-02,1.14538424566257794e-02,291.61901444999967
240,2377,1.14538424566257794e-02,1.15665113355008699e-02,292.8863646059908
241,2387,1.14538424566257794e-02,1.16126232919275384e-02,294.1769454009918
242,2397,1.14538424566257794e-02,1.15553527153755241e-02,295.46557497099275
243,2407,1.07961386278228079e-02,1.07961386278228079e-02,296.75124458900245
244,2417,1.07461368894872407e-02,1.07461368894872407e-02,298.0240749289951
245,2427,1.05974909903747746e-02,1.05974909903747746e-02,299.30660734199046
246,2437,1.05974909903747746e-02,1.08839777256321303e-02,300.5735158500029
247,2447,1.05974909903747746e-02,1.06061560568270260e-02,301.84441959799733
248,2457,1.02234209954829326e-02,1.02234209954829326e-02,303.10926557300263
249,2467,1.02234209954829326e-02,1.02972853627205565e-02,304.38222847999714
250,2477,1.02234209954829326e-02,1.04937270145565153e-02,305.6591527549899
251,2487,1.02234209954829326e-02,1.03014938992358335e-02,306.9421221139928
252,2497,1.02234209954829326e-02,1.02826251860079314e-02,308.21201293599734
253,2507,1.02234209954829326e-02,1.03302841959117021e-02,309.47672839499137
254,2517,1.02234209954829326e-02,1.03244137379382185e-02,310.74857847999374
255,2527,1.00808233462651668e-02,1.00808233462651668e-02,312.0246334580006
256,2537,1.00808233462651668e-02,1.03765250199446303e-02,313.3032138779963
257,2547,1.00808233462651668e-02,1.01740275799818945e-02,314.58764226599305
258,2557,1.00808233462651668e-02,1.02949615106697149e-02,315.86732376499276
259,2567,1.00808233462651668e-02,1.02192460041266742e-02,317.1486161649955
260,2577,1.00808233462651668e-02,1.02010128505102323e-02,318.43498386499414
261,2587,1.00808233462651668e-02,1.01991990277584561e-02,319.7216240330017
262,2597,1.00808233462651668e-02,1.01558156866334692e-02,321.0055003689922
263,2607,1.00790083777554124e-02,1.00790083777554124e-02,322.2873502919974
264,2617,1.00790083777554124e-02,1.00849189997592459e-02,323.5686658259947
265,2627,1.00544025485749984e-02,1.00544025485749984e-02,324.84780982400116
266,2637,1.00411673367081147e-02,1.00411673367081147e-02,326.1338011199987
267,2647,9.99459306018544991e-03,9.99459306018544991e-03,327.4047011340008
268,2657,9.99459306018544991e-03,1.00151224356479825e-02,328.6796117009944
269,2667,9.99459306018544991e-03,1.00502352043394597e-02,329.96278101200005
270,2677,9.97861814401988442e-03,9.97861814401988442e-03,331.252408114
271,2687,9.97861814401988442e-03,9.98889189467344792e-03,332.558563981991
272,2697,9.96867183690293771e-03,9.96867183690293771e-03,333.86130149698874
273,2707,9.96867183690293771e-03,9.97607421547412263e-03,335.1606921740022
274,2717,9.95150082408777226e-03,9.95150082408777226e-03,336.4495811079978
275,2727,9.95150082408777226e-03,9.97323745309505218e-03,337.73634418500296
276,2737,9.95150082408777226e-03,9.97128457404866837e-03,339.02006901399
277,2747,9.95150082408777226e-03,9.95993588671165858e-03,340.3020576939889
278,2757,9.95150082408777226e-03,9.96210411196548143e-03,341.58399163799186
279,2767,9.95150082408777226e-03,9.95185821316743081e-03,342.8595715470001
280,2777,9.94757565572242791e-03,9.94757565572242791e-03,344.1432294159895
281,2787,9.94462832212372055e-03,9.94462832212372055e-03,345.4173014699918
282,2797,9.94185702310879278e-03,9.94185702310879278e-03,346.70048441700055
283,2807,9.94185702310879278e-03,9.94485610266275348e-03,347.9794407809968
284,2817,9.94093282803644625e-03,9.94093282803644625e-03,349.2631219839968
285,2827,9.93996787180788550e-03,9.93996787180788550e-03,350.5426981599885
286,2837,9.93649698243312049e-03,9.93649698243312049e-03,351.8312127160025
287,2847,9.93486904504779431e-03,9.93486904504779431e-03,353.1209890619939
288,2857,9.93486904504779431e-03,9.93526205453523423e-03,354.4091584580019
289,2867,9.93436449524606920e-03,9.93436449524606920e-03,355.6965319390001
290,2877,9.93436449524606920e-03,9.93483860093349880e-03,356.98411309099174
291,2887,9.93436449524606920e-03,9.93465074933392971e-03,358.2685962859978
292,2897,9.93436449524606920e-03,9.93548272425565961e-03,359.5504281009926
293,2907,9.93436449524606920e-03,9.93567009403227910e-03,360.845125131993
294,2917,9.93436449524606920e-03,9.93508762873259593e-03,362.12997993599856
295,2927,9.93436449524606920e-03,9.93456897304488377e-03,363.41217384098854
296,2937,9.93358469405820552e-03,9.93358469405820552e-03,364.6866452940012
297,2947,9.93358469405820552e-03,9.93394453786006562e-03,365.96487773398985
298,2957,9.93351057638298431e-03,9.93351057638298431e-03,367.24660830300127
299,2967,9.93351057638298431e-03,9.93393050800882825e-03,368.529691527001
300,2977,9.93305793670195072e-03,9.93305793670195072e-03,369.8071115450002
301,2987,9.93305793670195072e-03,9.93328010966592137e-03,371.1111946969904
302,2997,9.93305793670195072e-03,9.93336570119663156e-03,372.40520619899326
303,3007,9.93305793670195072e-03,9.93334744036642944e-03,373.7035997060011
304,3017,9.93305793670195072e-03,9.93327244688505147e-03,374.9946893759916
305,3027,9.93305793670195072e-03,9.93327691695018028e-03,376.2830099839921
306,3037,9.93305793670195072e-03,9.93314917208372797e-03,377.56940201699035
307,3047,9.93305793670195072e-03,9.93312782782425178e-03,378.8529820719996
308,3057,9.93305793670195072e-03,9.93309281559121710e-03,380.14762259899
309,3067,9.93305793670195072e-03,9.93310859473749141e-03,381.447141097
310,3077,9.93304275205963982e-03,9.93304275205963982e-03,382.72534864299814
311,3087,9.93303093680269339e-03,9.93303093680269339e-03,384.0092298590025
312,3097,9.93302838044789367e-03,9.93302838044789367e-03,385.29781186999753
313,3107,9.93302592274526545e-03,9.93302592274526545e-03,386.5821399169945
314,3117,9.93298848688149889e-03,9.93298848688149889e-03,387.86546462000115
315,3127,9.93298848688149889e-03,9.93299436355488639e-03,389.1524683530006
316,3137,9.93296388480218069e-03,9.93296388480218069e-03,390.4392791999999
317,3147,9.93295864841596543e-03,9.93295864841596543e-03,391.72666303499136
318,3157,9.93295864841596543e-03,9.93296530130595955e-03,393.0234903239907
319,3167,9.93295864841596543e-03,9.93296660437500284e-03,394.32028555199213
320,3177,9.93295864841596543e-03,9.93297432941668383e-03,395.60107076998975
321,3187,9.93295842968612737e-03,9.93295842968612737e-03,396.88106643599167
322,3197,9.93295842968612737e-03,9.93296513627147867e-03,398.15982858599455
323,3207,9.93295842968612737e-03,9.93296548162988374e-03,399.43826160799654
324,3217,9.93295805801168441e-03,9.93295805801168441e-03,400.7294158299919
325,3227,9.93295805801168441e-03,9.93296287810305212e-03,402.02086395600054
326,3237,9.93295805801168441e-03,9.93296080359203429e-03,403.3170303329971
327,3247,9.93295753076930618e-03,9.93295753076930618e-03,404.61488606200146
328,3257,9.93295394886554647e-03,9.93295394886554647e-03,405.9087730989995
329,3267,9.93295324043708995e-03,9.93295324043708995e-03,407.2076062220003
330,3277,9.93295233845489095e-03,9.93295233845489095e-03,408.4982465219946
331,3287,9.93295146793894863e-03,9.93295146793894863e-03,409.815930990997
332,3297,9.93295044769774114e-03,9.93295044769774114e-03,411.1170180409972
333,3307,9.93295044769774114e-03,9.93295167779077552e-03,412.4182671689923
334,3317,9.93295004973697437e-03,9.93295004973697437e-03,413.71792723999533
335,3327,9.93294946333933906e-03,9.93294946333933906e-03,415.0142790569953
336,3337,9.93294946333933906e-03,9.93295058809344315e-03,416.3065587359888
337,3347,9.93294946333933906e-03,9.93295034437400789e-03,417.5962662840029
338,3357,9.93294946333933906e-03,9.93294969220161368e-03,418.88311595299456
339,3367,9.93294946333933906e-03,9.93294993661133704e-03,420.17647928999213
340,3377,9.93294946333933906e-03,9.93295003938270832e-03,421.46764460299164
341,3387,9.93294942289900222e-03,9.93294942289900222e-03,422.76360223699885
342,3397,9.93294874634354473e-03,9.93294874634354473e-03,424.0600125839992
343,3407,9.93294873069701378e-03,9.93294873069701378e-03,425.35697098499804
344,3417,9.93294873069701378e-03,9.93294878543976925e-03,426.6501854340022
345,3427,9.93294868101017754e-03,9.93294868101017754e-03,427.93491988099413
346,3437,9.93294841438530259e-03,9.93294841438530259e-03,429.22520695898857
347,3447,9.93294841438530259e-03,9.93294843280089282e-03,430.5222347099916
348,3457,9.93294841438530259e-03,9.93294857299140480e-03,431.82473212099285
349,3467,9.93294837986330795e-03,9.93294837986330795e-03,433.11687744400115
350,3477,9.93294820754763927e-03,9.93294820754763927e-03,434.41412225199747
351,3487,9.93294820754763927e-03,9.93294852752036120e-03,435.71089901198866
352,3497,9.93294820754763927e-03,9.93294853966397717e-03,437.00653976699687
353,3507,9.93294820754763927e-03,9.93294828311309594e-03,438.3003299510019
354,3517,9.93294815505965309e-03,9.93294815505965309e-03,439.58823489899805
355,3527,9.93294815505965309e-03,9.93294821207874566e-03,440.88848642999073
356,3537,9.93294815505965309e-03,9.93294836624895004e-03,442.1893402299902
357,3547,9.93294809800162638e-03,9.93294809800162638e-03,443.4976589979924
358,3557,9.93294809800162638e-03,9.93294822622592909e-03,444.8030332729977
359,3567,9.93294809800162638e-03,9.93294816329533259e-03,446.1112212399894
360,3577,9.93294802423545613e-03,9.93294802423545613e-03,447.41156094199687
361,3587,9.93294802423545613e-03,9.93294808210889654e-03,448.74372319999384
362,3597,9.93294802423545613e-03,9.93294815896367603e-03,450.06614936699043
363,3607,9.93294802423545613e-03,9.93294808663039083e-03,451.38261053399765
364,3617,9.93294802423545613e-03,9.93294805304803172e-03,452.68742797400046
365,3627,9.93294798984968585e-03,9.93294798984968585e-03,453.9798441199964
366,3637,9.93294795070972722e-03,9.93294795070972722e-03,455.2859504569933
367,3647,9.93294795070972722e-03,9.93294818512312563e-03,456.57966782100266
368,3657,9.93294788446729207e-03,9.93294788446729207e-03,457.8704738539964
369,3667,9.93294788446729207e-03,9.93294807137443114e-03,459.16322333499556
370,3677,9.93294788446729207e-03,9.93294792150937848e-03,460.4578355739941
371,3687,9.93294788446729207e-03,9.93294803971169274e-03,461.7541889080021
372,3697,9.93294788446729207e-03,9.93294799249424404e-03,463.0475331060006
373,3707,9.93294788446729207e-03,9.93294801657145822e-03,464.33942448499147
374,3717,9.93294788446729207e-03,9.93294792561350177e-03,465.62542442699487
375,3727,9.93294788446729207e-03,9.93294798333781669e-03,466.9192567699938
376,3737,9.93294788446729207e-03,9.93294804022893697e-03,468.2182759799907
377,3747,9.93294780529014286e-03,9.93294780529014286e-03,469.52587701899756
378,3757,9.93294780529014286e-03,9.93294793370242193e-03,470.8199962829967
379,3767,9.93294780529014286e-03,9.93294793215067882e-03,472.1125310549978
