"Iter.","Eval.","Best","Current","Time m:s"
380,3810,1.00137297634153161e-02,1.00137297634153161e-02,529.7786501719966
381,3820,1.00137297634153161e-02,1.00168874627643758e-02,531.191629066001
382,3830,1.00021902091686921e-02,1.00021902091686921e-02,532.6066404960002
383,3840,1.00021902091686921e-02,1.00054112616583014e-02,534.0104292290052
384,3850,1.00013941569649482e-02,1.00013941569649482e-02,535.4203527009959
385,3860,9.99668762255493705e-03,9.99668762255493705e-03,536.8258391819982
386,3870,9.99465369546938785e-03,9.99465369546938785e-03,538.2309262149938
387,3880,9.99465369546938785e-03,9.99626671979107068e-03,539.6353477030061
388,3890,9.99465369546938785e-03,9.99937276236810904e-03,541.039339267998
389,3900,9.99465369546938785e-03,1.00015618970498831e-02,542.4298861610005
390,3910,9.99465369546938785e-03,9.99759487591592687e-03,543.8336669370037
391,3920,9.99465369546938785e-03,9.99685539381874218e-03,545.2555552929989
392,3930,9.99407346151000471e-03,9.99407346151000471e-03,546.6789810460032
393,3940,9.99407346151000471e-03,9.99429549405531428e-03,548.0897835320065
394,3950,9.99407346151000471e-03,9.99554092801680470e-03,549.4992575479992
395,3960,9.99316090187899950e-03,9.99316090187899950e-03,550.8966512430052
396,3970,9.99310732222703259e-03,9.99310732222703259e-03,552.3015830520017
397,3980,9.99093882976233652e-03,9.99093882976233652e-03,553.7119396820053
398,3990,9.99093882976233652e-03,9.99146188752473782e-03,555.1214336059929
399,4000,9.99093882976233652e-03,9.99207248215935699e-03,556.5266841260018
400,4010,9.99093882976233652e-03,9.99142890236637271e-03,557.9340484860004
401,4020,9.99093882976233652e-03,9.99158292532052392e-03,559.3379288760043
402,4030,9.99093882976233652e-03,9.99123988196726903e-03,560.7364640110027
403,4040,9.99093882976233652e-03,9.99128772438582190e-03,562.13600554
404,4050,9.99089501030947513e-03,9.99089501030947513e-03,563.5361784809938
405,4060,9.99089501030947513e-03,9.99110642365929821e-03,564.9451198070019
406,4070,9.99089501030947513e-03,9.99119198695774119e-03,566.3612637399929
407,4080,9.99082221921879059e-03,9.99082221921879059e-03,567.7790546129982
408,4090,9.99069503318834526e-03,9.99069503318834526e-03,569.1933796929952
409,4100,9.99063168244260051e-03,9.99063168244260051e-03,570.6169618809945
410,4110,9.99048176988349274e-03,9.99048176988349274e-03,572.0307917830069
411,4120,9.99048176988349274e-03,9.99052218671135465e-03,573.4359299560019
412,4130,9.99042017931055758e-03,9.99042017931055758e-03,574.8395237880031
413,4140,9.99042017931055758e-03,9.99051137763563163e-03,576.2436479470052
414,4150,9.99042017931055758e-03,9.99043350187272736e-03,577.6435428330005
415,4160,9.99028832993545043e-03,9.99028832993545043e-03,579.0404697769991
416,4170,9.99028832993545043e-03,9.99032335687971562e-03,580.440560144998
417,4180,9.99028832993545043e-03,9.99031009904387951e-03,581.8525053509948
418,4190,9.99025310426313387e-03,9.99025310426313387e-03,583.2426191699924
419,4200,9.99024428155920012e-03,9.99024428155920012e-03,584.6342166029935
420,4210,9.99023934858502341e-03,9.99023934858502341e-03,586.0416614580026
421,4220,9.99023934858502341e-03,9.99025582125253643e-03,587.4649716109998
422,4230,9.99023934858502341e-03,9.99024760794126748e-03,588.8840068059944
423,4240,9.99021701478982303e-03,9.99021701478982303e-03,590.3016689890064
424,4250,9.99021701478982303e-03,9.99022263580227367e-03,591.7190963030007
425,4260,9.99020834198726705e-03,9.99020834198726705e-03,593.1341039649997
426,4270,9.99020834198726705e-03,9.99020931327754269e-03,594.5536833660008
427,4280,9.99020788843592994e-03,9.99020788843592994e-03,595.9567946939933
428,4290,9.99020080496863284e-03,9.99020080496863284e-03,597.3618037010019
429,4300,9.99020080496863284e-03,9.99020613147745019e-03,598.772835523996
430,4310,9.99020080496863284e-03,9.99020639188451590e-03,600.184533919004
431,4320,9.99020080496863284e-03,9.99020593542264933e-03,601.5926402479963
432,4330,9.99020080496863284e-03,9.99020282431717539e-03,602.9994881390012
433,4340,9.99020080496863284e-03,9.99020265354234882e-03,604.4181278189935
434,4350,9.99020080496863284e-03,9.99020299704404813e-03,605.8326982500002
435,4360,9.99020069238052387e-03,9.99020069238052387e-03,607.2582696430036
436,4370,9.99019926713696702e-03,9.99019926713696702e-03,608.6709380219982
437,4380,9.99019926713696702e-03,9.99020141878613314e-03,610.0758990739996
438,4390,9.99019926713696702e-03,9.99020026442174434e-03,611.4908327869925
439,4400,9.99019890188768654e-03,9.99019890188768654e-03,612.8993357599975
440,4410,9.99019890188768654e-03,9.99019925034598695e-03,614.3056164019945
441,4420,9.99019890188768654e-03,9.99019917013225719e-03,615.7074778679962
442,4430,9.99019719898013199e-03,9.99019719898013199e-03,617.1240726560063
443,4440,9.99019719898013199e-03,9.99019822122026828e-03,618.5458135759982
444,4450,9.99019719898013199e-03,9.99019836714839723e-03,619.9455004189949
445,4460,9.99019719898013199e-03,9.99019828398979917e-03,621.3414445529925
446,4470,9.99019719898013199e-03,9.99019825763936865e-03,622.746706179998
447,4480,9.99019719898013199e-03,9.99019742862845145e-03,624.1504878569976
448,4490,9.99019716179015173e-03,9.99019716179015173e-03,625.5556401499925
449,4500,9.99019716179015173e-03,9.99019717943475279e-03,626.9620324029966
450,4510,9.99019716179015173e-03,9.99019735421313552e-03,628.365139542002
451,4520,9.99019716179015173e-03,9.99019735152167736e-03,629.7856747500045
452,4530,9.99019694783332031e-03,9.99019694783332031e-03,631.1994288980059
453,4540,9.99019644736712578e-03,9.99019644736712578e-03,632.6129615329992
454,4550,9.99019644736712578e-03,9.99019657598243863e-03,634.0300150760013
455,4560,9.99019644736712578e-03,9.99019654607612856e-03,635.4291163190064
456,4570,9.99019624924804561e-03,9.99019624924804561e-03,636.8233697069954
457,4580,9.99019624924804561e-03,9.99019654111929500e-03,638.2167751249945
458,4590,9.99019624924804561e-03,9.99019645234302568e-03,639.613938658993
459,4600,9.99019624924804561e-03,9.99019648443472824e-03,641.0170581419952
460,4610,9.99019624924804561e-03,9.99019631715535386e-03,642.4293037839961
461,4620,9.99019612562127880e-03,9.99019612562127880e-03,643.8453416330012
462,4630,9.99019610380944695e-03,9.99019610380944695e-03,645.2537319450057
463,4640,9.99019610380944695e-03,9.99019614771177490e-03,646.6634460490022
464,4650,9.99019608391707795e-03,9.99019608391707795e-03,648.064472359998
465,4660,9.99019584861071154e-03,9.99019584861071154e-03,649.4699300539942
466,4670,9.99019584861071154e-03,9.99019609845378832e-03,650.8820226200041
467,4680,9.99019584861071154e-03,9.99019606935218525e-03,652.2739891189995
468,4690,9.99019584861071154e-03,9.99019604402994268e-03,653.6692269799969
469,4700,9.99019584861071154e-03,9.99019597358568288e-03,655.0668212110031
470,4710,9.99019584861071154e-03,9.99019595984372046e-03,656.4672523350018
471,4720,9.99019584861071154e-03,9.99019595764793177e-03,657.8645363639953
472,4730,9.99019584861071154e-03,9.99019598058059621e-03,659.2675912819977
473,4740,9.99019584861071154e-03,9.99019586398461508e-03,660.6753696450032
474,4750,9.99019578758598807e-03,9.99019578758598807e-03,662.0744229739939
475,4760,9.99019578758598807e-03,9.99019596242357345e-03,663.4776962820033
476,4770,9.99019578758598807e-03,9.99019594001985395e-03,664.8896149679931
477,4780,9.99019578758598807e-03,9.99019592102706917e-03,666.2889534440037
478,4790,9.99019578758598807e-03,9.99019589123503575e-03,667.6787843939965
479,4800,9.99019578758598807e-03,9.99019598265227585e-03,669.0802472450014
480,4810,9.99019578758598807e-03,9.99019600958076133e-03,670.4804162859946
481,4820,9.99019578758598807e-03,9.99019598197276038e-03,671.9043484430003
482,4830,9.99019578758598807e-03,9.99019590376558526e-03,673.307926095993
483,4840,9.99019578758598807e-03,9.99019592371808672e-03,674.7144524500036
484,4850,9.99019578758598807e-03,9.99019590180543274e-03,676.1070977759955
485,4860,9.99019578758598807e-03,9.99019586947404691e-03,677.5130718699947
486,4870,9.99019578758598807e-03,9.99019588633910487e-03,678.921887531993
487,4880,9.99019578758598807e-03,9.99019593811888672e-03,680.3331685650046
488,4890,9.99019578758598807e-03,9.99019592752809459e-03,681.747703001005
489,4900,9.99019578758598807e-03,9.99019583295167671e-03,683.1536329950031
490,4910,9.99019578758598807e-03,9.99019583094879100e-03,684.5692684179958
491,4920,9.99019578758598807e-03,9.99019598698622051e-03,685.9769639949955
492,4930,9.99019578758598807e-03,9.99019579522752652e-03,687.3801130530046
493,4940,9.99019578758598807e-03,9.99019598294304499e-03,688.7904446460016
494,4950,9.99019578758598807e-03,9.99019590773720344e-03,690.1931004439975
495,4960,9.99019578758598807e-03,9.99019585640339991e-03,691.5924312129937
496,4970,9.99019578758598807e-03,9.99019585467777679e-03,693.0130076210044
497,4980,9.99019578758598807e-03,9.99019598197346120e-03,694.4249149870011
498,4990,9.99019578758598807e-03,9.99019586573308450e-03,695.841186709993
499,5000,9.99019578758598807e-03,9.99019605811829123e-03,697.2567109980009
500,5010,9.99019578758598807e-03,9.99019589959207824e-03,698.6602825199952
501,5020,9.99019578758598807e-03,9.99019600526334338e-03,700.0693894410069
502,5030,9.99019578758598807e-03,9.99019592426037689e-03,701.4722338870051
503,5040,9.99019578758598807e-03,9.99019590599696181e-03,702.8752500900009
504,5050,9.99019578758598807e-03,9.99019599910099150e-03,704.2826360610052
505,5060,9.99019578758598807e-03,9.99019593817905040e-03,705.6857005479978
506,5070,9.99019578758598807e-03,9.99019584412947671e-03,707.088192198993
507,5080,9.99019578758598807e-03,9.99019583571649113e-03,708.5035627729958
508,5090,9.99019578758598807e-03,9.99019582344373366e-03,709.9241793349938
509,5100,9.99019578758598807e-03,9.99019582682715568e-03,711.3444716399972
510,5110,9.99019578758598807e-03,9.99019587321732169e-03,712.7621278930019
511,5120,9.99019578758598807e-03,9.99019590261088740e-03,714.1946506439999
512,5130,9.99019578758598807e-03,9.99019599659621733e-03,715.6155152239953
513,5140,9.99019578758598807e-03,9.99019593211949823e-03,717.0226150939998
514,5150,9.99019578758598807e-03,9.99019591079764249e-03,718.4223536329955
515,5160,9.99019573003483846e-03,9.99019573003483846e-03,719.8220248150028
516,5170,9.99019573003483846e-03,9.99019578489202149e-03,721.215068880003
517,5180,9.99019573003483846e-03,9.99019582270673639e-03,722.6219658680056
518,5190,9.99019573003483846e-03,9.99019589250091204e-03,724.0278658089956
519,5200,9.99019573003483846e-03,9.99019597465507225e-03,725.4314318410034
520,5210,9.99019570686214206e-03,9.99019570686214206e-03,726.831606791995
521,5220,9.99019570686214206e-03,9.99019585845285947e-03,728.2329377650021
522,5230,9.99019570686214206e-03,9.99019579621688789e-03,729.6374715819984
523,5240,9.99019570686214206e-03,9.99019589773665270e-03,731.0633800840005
524,5250,9.99019570686214206e-03,9.99019592592553622e-03,732.4636397059949
525,5260,9.99019570686214206e-03,9.99019587379719118e-03,733.8784884490015
526,5270,9.99019570686214206e-03,9.99019592625193312e-03,735.2927572490007
527,5280,9.99019570686214206e-03,9.99019588639257425e-03,736.6891248769971
528,5290,9.99019570686214206e-03,9.99019591433119095e-03,738.0855367949989
529,5300,9.99019570686214206e-03,9.99019586161837767e-03,739.4962082249986
530,5310,9.99019570686214206e-03,9.99019591592120206e-03,740.9006003009999
531,5320,9.99019570686214206e-03,9.99019583646192956e-03,742.3082868630008
532,5330,9.99019570686214206e-03,9.99019585326471962e-03,743.7187464150047
533,5340,9.99019570686214206e-03,9.99019584558729148e-03,745.1093166939972
534,5350,9.99019570686214206e-03,9.99019584278710432e-03,746.5009135870059
535,5360,9.99019570686214206e-03,9.99019583211664501e-03,747.8997543209989
536,5370,9.99019570686214206e-03,9.99019595463613089e-03,749.3054625789955
537,5380,9.99019570686214206e-03,9.99019578877600664e-03,750.710383231999
538,5390,9.99019570686214206e-03,9.99019584910421435e-03,752.1151342219964
539,5400,9.99019570686214206e-03,9.99019585534914427e-03,753.5270859699958
540,5410,9.99019570686214206e-03,9.99019581827022621e-03,754.9287955049949
541,5420,9.99019570686214206e-03,9.99019586991776835e-03,756.3630423849972
542,5430,9.99019570686214206e-03,9.99019589111159977e-03,757.7880332880013
543,5440,9.99019570686214206e-03,9.99019587606388496e-03,759.2116632190009
544,5450,9.99019570686214206e-03,9.99019587168781600e-03,760.6203192840039
545,5460,9.99019570686214206e-03,9.99019589822275345e-03,762.025775756003
546,5470,9.99019570686214206e-03,9.99019583603311979e-03,763.4337094609946
547,5480,9.99019570686214206e-03,9.99019586339116791e-03,764.842356506997
548,5490,9.99019570686214206e-03,9.99019592406337822e-03,766.2577940329938
549,5500,9.99019570686214206e-03,9.99019591349693294e-03,767.6784808329976
550,5510,9.99019570686214206e-03,9.99019594630851798e-03,769.0988204449968
551,5520,9.99019570686214206e-03,9.99019580970651223e-03,770.521027625
552,5530,9.99019570686214206e-03,9.99019579823259320e-03,771.9522540089965
553,5540,9.99019570686214206e-03,9.99019589912340626e-03,773.3880803460052
554,5550,9.99019570686214206e-03,9.99019578728071317e-03,774.8173255669972
555,5560,9.99019570686214206e-03,9.99019580188688534e-03,776.241386780006
556,5570,9.99019570686214206e-03,9.99019583975725711e-03,777.6597059860069
557,5580,9.99019570686214206e-03,9.99019582696706286e-03,779.0864785540034
558,5590,9.99019570686214206e-03,9.99019588605681678e-03,780.5112206070044
559,5600,9.99019570686214206e-03,9.99019582824581774e-03,781.9265058220044
560,5610,9.99019539554996117e-03,9.99019539554996117e-03,783.3389185999986
561,5620,9.99019539554996117e-03,9.99019567261239493e-03,784.7476670799952
562,5630,9.99019539554996117e-03,9.99019572226022244e-03,786.1572385479958
563,5640,9.99019539554996117e-03,9.99019578378213848e-03,787.5720936349971
564,5650,9.99019539554996117e-03,9.99019571146123747e-03,788.9854203569994
565,5660,9.99019539554996117e-03,9.99019587441955965e-03,790.3909591289994
566,5670,9.99019539554996117e-03,9.99019592488760780e-03,791.8006793050008
567,5680,9.99019539554996117e-03,9.99019585065697227e-03,793.2015762819938
568,5690,9.99019539554996117e-03,9.99019590976019632e-03,794.6128562469967
569,5700,9.99019539554996117e-03,9.99019595768461770e-03,796.014284481993
570,5710,9.99019539554996117e-03,9.99019580116767419e-03,797.4364759129967
571,5720,9.99019539554996117e-03,9.99019579368286108e-03,798.8986757520033
572,5730,9.99019539554996117e-03,9.99019585044086909e-03,800.4066701800039
573,5740,9.99019539554996117e-03,9.99019586164958881e-03,801.8406150670053
574,5750,9.99019539554996117e-03,9.99019587847476895e-03,803.2253000950004
575,5760,9.99019539554996117e-03,9.99019585933734640e-03,804.6274844489963
576,5770,9.99019539554996117e-03,9.99019583607138779e-03,806.0388383139943
577,5780,9.99019539554996117e-03,9.99019588977039831e-03,807.4434795550042
578,5790,9.99019539554996117e-03,9.99019582436796484e-03,808.8535283179954
579,5800,9.99019539554996117e-03,9.99019577618543916e-03,810.2655417100032
580,5810,9.99019539554996117e-03,9.99019589810924875e-03,811.6782124769961
581,5820,9.99019539554996117e-03,9.99019584758041763e-03,813.0988951259933
582,5830,9.99019539554996117e-03,9.99019581085549939e-03,814.5142612119962
583,5840,9.99019539554996117e-03,9.99019591623978749e-03,815.9252872469951
584,5850,9.99019539554996117e-03,9.99019591596284409e-03,817.3300420430023
585,5860,9.99019539554996117e-03,9.99019573906231514e-03,818.729283912995
586,5870,9.99019539554996117e-03,9.99019582613505132e-03,820.1263381939934
587,5880,9.99019539554996117e-03,9.99019575214815832e-03,821.515525587005
588,5890,9.99019539554996117e-03,9.99019579123256417e-03,822.9017621859966
589,5900,9.99019539554996117e-03,9.99019575912761526e-03,824.2904590539983
590,5910,9.99019539554996117e-03,9.99019574175969392e-03,825.6899687289988
591,5920,9.99019539554996117e-03,9.99019589782187620e-03,827.0866296970053
592,5930,9.99019539554996117e-03,9.99019589335181125e-03,828.481869381998
593,5940,9.99019539554996117e-03,9.99019573131206852e-03,829.8748504719988
594,5950,9.99019539554996117e-03,9.99019573703495423e-03,831.265674313996
595,5960,9.99019539554996117e-03,9.99019576850740040e-03,832.6590800889971
596,5970,9.99019539554996117e-03,9.99019588477110219e-03,834.0524288549932
597,5980,9.99019539554996117e-03,9.99019561602224396e-03,835.4480976649938
598,5990,9.99019534121058962e-03,9.99019534121058962e-03,836.8345942430024
599,6000,9.99019534121058962e-03,9.99019584876752013e-03,838.2280225959985
600,6010,9.99019534121058962e-03,9.99019586844906646e-03,839.6330593460007
601,6020,9.99019534121058962e-03,9.99019584646183845e-03,841.0457721830026
602,6030,9.99019534121058962e-03,9.99019586387448789e-03,842.4447419369972
603,6040,9.99019534121058962e-03,9.99019588441647788e-03,843.8465298670053
604,6050,9.99019534121058962e-03,9.99019588531142345e-03,845.2513536379993
605,6060,9.99019534121058962e-03,9.99019581155342548e-03,846.6500378710043
606,6070,9.99019534121058962e-03,9.99019584788363169e-03,848.0612117520068
607,6080,9.99019534121058962e-03,9.99019588207272768e-03,849.4582201510057
608,6090,9.99019534121058962e-03,9.99019593338130486e-03,850.8756709159934
609,6100,9.99019534121058962e-03,9.99019585749205512e-03,852.2792403100029
610,6110,9.99019534121058962e-03,9.99019580728732759e-03,853.6815976880025
611,6120,9.99019534121058962e-03,9.99019585182726530e-03,855.0864942699991
612,6130,9.99019534121058962e-03,9.99019588963252943e-03,856.4854338930018
613,6140,9.99019534121058962e-03,9.99019589682292528e-03,857.8914982470014
614,6150,9.99019534121058962e-03,9.99019587060978598e-03,859.2983929339971
615,6160,9.99019534121058962e-03,9.99019581163839744e-03,860.7032731060026
616,6170,9.99019534121058962e-03,9.99019587825967711e-03,862.1022893649933
617,6180,9.99019534121058962e-03,9.99019583761034773e-03,863.5012958070001
618,6190,9.99019534121058962e-03,9.99019588480342530e-03,864.9001020430005
619,6200,9.99019534121058962e-03,9.99019574457527502e-03,866.3008797729999
620,6210,9.99019534121058962e-03,9.99019586960495608e-03,867.7030251329998
621,6220,9.99019534121058962e-03,9.99019584594592995e-03,869.0961693529971
622,6230,9.99019534121058962e-03,9.99019579407744128e-03,870.4854183429998
623,6240,9.99019534121058962e-03,9.99019592926245897e-03,871.8735639869992
624,6250,9.99019534121058962e-03,9.99019581665385945e-03,873.2568217030057
625,6260,9.99019534121058962e-03,9.99019587552092345e-03,874.6430938069971
626,6270,9.99019534121058962e-03,9.99019575824477979e-03,876.0311044510017
627,6280,9.99019534121058962e-03,9.99019583830106604e-03,877.4274643219978
628,6290,9.99019534121058962e-03,9.99019585374039641e-03,878.8260059180029
629,6300,9.99019534121058962e-03,9.99019589204019551e-03,880.2123419480049
630,6310,9.99019534121058962e-03,9.99019583858879248e-03,881.6144715639966
631,6320,9.99019534121058962e-03,9.99019582016580539e-03,883.0421750349924
632,6330,9.99019534121058962e-03,9.99019581945221648e-03,884.4491284579999
633,6340,9.99019534121058962e-03,9.99019583828470240e-03,885.8447705159924
634,6350,9.99019534121058962e-03,9.99019581959284704e-03,887.2406297620037
635,6360,9.99019534121058962e-03,9.99019589923791883e-03,888.6307181320008
636,6370,9.99019534121058962e-03,9.99019578191529499e-03,890.0419118690043
637,6380,9.99019534121058962e-03,9.99019580265255759e-03,891.4487972850038
638,6390,9.99019534121058962e-03,9.99019576075030509e-03,892.8543028639979
639,6400,9.99019534121058962e-03,9.99019573573156280e-03,894.2473576719931
640,6410,9.99019534121058962e-03,9.99019589570341454e-03,895.6449438679992
641,6420,9.99019534121058962e-03,9.99019589092514648e-03,897.0471271190036
642,6430,9.99019534121058962e-03,9.99019561038729312e-03,898.447036794998
643,6440,9.99019534121058962e-03,9.99019580436825982e-03,899.8371223389986
644,6450,9.99019534121058962e-03,9.99019583754056327e-03,901.2175763120031
645,6460,9.99019534121058962e-03,9.99019578234705899e-03,902.601886000004
646,6470,9.99019534121058962e-03,9.99019573960142557e-03,903.9903423369979
647,6480,9.99019534121058962e-03,9.99019587256037844e-03,905.3759461309965
648,6490,9.99019534121058962e-03,9.99019580350949017e-03,906.7554679790046
649,6500,9.99019534121058962e-03,9.99019591247051267e-03,908.1496677480027
650,6510,9.99019534121058962e-03,9.99019590810928254e-03,909.551994502006
651,6520,9.99019534121058962e-03,9.99019591401315195e-03,910.9709044439951
652,6530,9.99019534121058962e-03,9.99019582969932346e-03,912.3636640869954
653,6540,9.99019534121058962e-03,9.99019585734785623e-03,913.7675905310025
654,6550,9.99019534121058962e-03,9.99019577574083821e-03,915.1738035080052
655,6560,9.99019534121058962e-03,9.99019573755311266e-03,916.5758158690005
656,6570,9.99019534121058962e-03,9.99019583846173613e-03,917.9723891390022
657,6580,9.99019534121058962e-03,9.99019590021346139e-03,919.3593561290036
658,6590,9.99019534121058962e-03,9.99019582480823419e-03,920.7595035440027
659,6600,9.99019534121058962e-03,9.99019592893638994e-03,922.1593175220041
660,6610,9.99019534121058962e-03,9.99019590992431331e-03,923.5542876099935
661,6620,9.99019534121058962e-03,9.99019580451421425e-03,924.9792859900044
662,6630,9.99019534121058962e-03,9.99019591099038935e-03,926.3869886009925
663,6640,9.99019534121058962e-03,9.99019594758831543e-03,927.7746014559962
664,6650,9.99019534121058962e-03,9.99019589804380631e-03,929.1608387830056
665,6660,9.99019534121058962e-03,9.99019589424596753e-03,930.5500926420063
666,6670,9.99019534121058962e-03,9.99019598282995663e-03,931.9238697340043
667,6680,9.99019534121058962e-03,9.99019584713778906e-03,933.306297061994
668,6690,9.99019534121058962e-03,9.99019591712739866e-03,934.6915941519983
669,6700,9.99019534121058962e-03,9.99019595784992644e-03,936.0648084769928
670,6710,9.99019534121058962e-03,9.99019573765202659e-03,937.4310004809959
671,6720,9.99019534121058962e-03,9.99019586483898200e-03,938.8039120829926
672,6730,9.99019534121058962e-03,9.99019587204199970e-03,940.1818863590015
673,6740,9.99019534121058962e-03,9.99019590208095540e-03,941.5623855440062
674,6750,9.99019534121058962e-03,9.99019568982992788e-03,942.9528740420064
675,6760,9.99019534121058962e-03,9.99019592398682488e-03,944.349549467006
676,6770,9.99019534121058962e-03,9.99019596756109407e-03,945.7297905269952
677,6780,9.99019534121058962e-03,9.99019587150090822e-03,947.1095698169956
678,6790,9.99019534121058962e-03,9.99019589439200349e-03,948.4963833910006
679,6800,9.99019534121058962e-03,9.99019582202681500e-03,949.8725495789986
680,6810,9.99019534121058962e-03,9.99019584410076877e-03,951.2522998189961
681,6820,9.99019534121058962e-03,9.99019572532023822e-03,952.6281161160005
682,6830,9.99019534121058962e-03,9.99019584162775046e-03,954.0104369360051
683,6840,9.99019534121058962e-03,9.99019590640116278e-03,955.3897464879992
684,6850,9.99019534121058962e-03,9.99019592070796505e-03,956.7683162909962
685,6860,9.99019534121058962e-03,9.99019589734724545e-03,958.1491899050015
686,6870,9.99019534121058962e-03,9.99019588235135897e-03,959.5384243650042
687,6880,9.99019534121058962e-03,9.99019591226281770e-03,960.9223879519996
688,6890,9.99019534121058962e-03,9.99019590643256995e-03,962.3083423159987
689,6900,9.99019534121058962e-03,9.99019594013938160e-03,963.687386243997
690,6910,9.99019534121058962e-03,9.99019584999712683e-03,965.068730383995
691,6920,9.99019534121058962e-03,9.99019585278116545e-03,966.4886801969988
692,6930,9.99019534121058962e-03,9.99019582422988085e-03,967.8934299249959
693,6940,9.99019534121058962e-03,9.99019583357853118e-03,969.2816548800038
694,6950,9.99019534121058962e-03,9.99019581453445757e-03,970.6691249779979
695,6960,9.99019534121058962e-03,9.99019574688024721e-03,972.0520708709955
696,6970,9.99019534121058962e-03,9.99019572217483068e-03,973.4373687719926
697,6980,9.99019534121058962e-03,9.99019590529313939e-03,974.8781115589954
698,6990,9.99019534121058962e-03,9.99019597401989631e-03,976.291376202993
699,7000,9.99019534121058962e-03,9.99019585527554516e-03,977.7048793190042
700,7010,9.99019534121058962e-03,9.99019585988035301e-03,979.1091010439995
701,7020,9.99019534121058962e-03,9.99019573306192746e-03,980.5096624370053
702,7030,9.99019534121058962e-03,9.99019581440730234e-03,981.9172499190026
703,7040,9.99019534121058962e-03,9.99019589150077457e-03,983.330899610999
704,7050,9.99019534121058962e-03,9.99019584976504858e-03,984.7464569250005
705,7060,9.99019534121058962e-03,9.99019569252648267e-03,986.1667889109958
706,7070,9.99019534121058962e-03,9.99019583923508279e-03,987.5702021489997
707,7080,9.99019534121058962e-03,9.99019593070986887e-03,988.9730234460003
708,7090,9.99019534121058962e-03,9.99019586168562769e-03,990.393328021004
709,7100,9.99019534121058962e-03,9.99019584411145467e-03,991.7896012260026
710,7110,9.99019534121058962e-03,9.99019597631502394e-03,993.1832891069935
711,7120,9.99019534121058962e-03,9.99019588698196737e-03,994.5837663270067
712,7130,9.99019534121058962e-03,9.99019584121697835e-03,995.974640194996
713,7140,9.99019534121058962e-03,9.99019586423661315e-03,997.3665550839942
714,7150,9.99019534121058962e-03,9.99019583039116067e-03,998.7638199250068
715,7160,9.99019534121058962e-03,9.99019585284731046e-03,1000.1701588730066
716,7170,9.99019534121058962e-03,9.99019579983572575e-03,1001.570402804995
717,7180,9.99019534121058962e-03,9.99019586001525552e-03,1002.9694152919983
718,7190,9.99019534121058962e-03,9.99019591428982993e-03,1004.3584934550017
719,7200,9.99019534121058962e-03,9.99019591440552558e-03,1005.746599281003
720,7210,9.99019534121058962e-03,9.99019593292028128e-03,1007.1323453350051
721,7220,9.99019534121058962e-03,9.99019585101912529e-03,1008.5463393020036
722,7230,9.99019534121058962e-03,9.99019582577343954e-03,1009.9440032270068
723,7240,9.99019534121058962e-03,9.99019590811816259e-03,1011.3447995349998
724,7250,9.99019534121058962e-03,9.99019593465888187e-03,1012.7555396649987
725,7260,9.99019534121058962e-03,9.99019588675253110e-03,1014.1665792010026
726,7270,9.99019534121058962e-03,9.99019589171934626e-03,1015.5751349259954
727,7280,9.99019534121058962e-03,9.99019594313954769e-03,1017.0232631940016
728,7290,9.99019534121058962e-03,9.99019572497565969e-03,1018.4421987810056
729,7300,9.99019534121058962e-03,9.99019582525379618e-03,1019.8562010099995
730,7310,9.99019534121058962e-03,9.99019591218272725e-03,1021.2607144119975
731,7320,9.99019534121058962e-03,9.99019588897258684e-03,1022.6726986389986
732,7330,9.99019534121058962e-03,9.99019596717700895e-03,1024.0713625880016
733,7340,9.99019534121058962e-03,9.99019584156671421e-03,1025.4897248229972
734,7350,9.99019534121058962e-03,9.99019592802721963e-03,1026.897628442006
735,7360,9.99019534121058962e-03,9.99019572119369710e-03,1028.2969339629926
736,7370,9.99019534121058962e-03,9.99019583993931114e-03,1029.7045431830047
737,7380,9.99019534121058962e-03,9.99019592684428220e-03,1031.1075234430027
738,7390,9.99019534121058962e-03,9.99019593259847793e-03,1032.5147504630004
739,7400,9.99019534121058962e-03,9.99019590747341098e-03,1033.901776867002
740,7410,9.99019534121058962e-03,9.99019575498373211e-03,1035.2881345450005
741,7420,9.99019534121058962e-03,9.99019595090289494e-03,1036.6743861580035
742,7430,9.99019534121058962e-03,9.99019580504836857e-03,1038.059310621
743,7440,9.99019534121058962e-03,9.99019588226219939e-03,1039.447661430997
744,7450,9.99019534121058962e-03,9.99019561900423361e-03,1040.826563347
745,7460,9.99019534121058962e-03,9.99019590108721559e-03,1042.2152292020037
746,7470,9.99019534121058962e-03,9.99019585802348072e-03,1043.6113177679945
747,7480,9.99019534121058962e-03,9.99019576641893212e-03,1044.999217916993
748,7490,9.99019534121058962e-03,9.99019581532860010e-03,1046.3847167439963
749,7500,9.99019534121058962e-03,9.99019589823308546e-03,1047.7670597230026
750,7510,9.99019534121058962e-03,9.99019585279164665e-03,1049.1528727770055
751,7520,9.99019534121058962e-03,9.99019591394269615e-03,1050.5761716029956
752,7530,9.99019534121058962e-03,9.99019578794289355e-03,1051.9867228630028
753,7540,9.99019534121058962e-03,9.99019592222250702e-03,1053.3963878350041
754,7550,9.99019534121058962e-03,9.99019597439250277e-03,1054.7937890460016
755,7560,9.99019534121058962e-03,9.99019587610398309e-03,1056.192239469994
756,7570,9.99019534121058962e-03,9.99019580639614463e-03,1057.5875042219996
