"Iter.","Eval.","Best","Current","Time m:s"
94,950,8.22706864482135924e-01,8.23039312839982995e-01,125.13630367299993
95,960,8.22706864482135924e-01,8.22919153125515224e-01,126.46574344699911
96,970,8.22706864482135924e-01,8.23145323935747686e-01,127.79111360999923
97,980,8.22706864482135924e-01,8.22808582843084446e-01,129.10934883399932
98,990,8.22706864482135924e-01,8.22821458405095019e-01,130.4739335180002
99,1000,8.22644640785569203e-01,8.22644640785569203e-01,131.796108180999
100,1010,8.22644640785569203e-01,8.22653829355115551e-01,133.11947209699974
101,1020,8.22644640785569203e-01,8.22661903155394669e-01,134.44405442599964
102,1030,8.22480431168614468e-01,8.22480431168614468e-01,135.75999052299994
103,1040,8.22473741719008000e-01,8.22473741719008000e-01,137.06907611899987
104,1050,8.22431444221025987e-01,8.22431444221025987e-01,138.37418517399965
105,1060,8.22349048375413894e-01,8.22349048375413894e-01,139.68271314400045
106,1070,8.22289617079913882e-01,8.22289617079913882e-01,140.99461771799906
107,1080,8.22259510922208170e-01,8.22259510922208170e-01,142.31152836799993
108,1090,8.22259510922208170e-01,8.22418001563590351e-01,143.6282555839989
109,1100,8.22259510922208170e-01,8.22364907729806527e-01,144.9440764459996
110,1110,8.22259510922208170e-01,8.22409103564603172e-01,146.25435879900033
111,1120,8.22221325931209668e-01,8.22221325931209668e-01,147.5624904719989
112,1130,8.22221325931209668e-01,8.22279263824702955e-01,148.87653425299868
113,1140,8.22116177002395032e-01,8.22116177002395032e-01,150.18610609700045
114,1150,8.22116177002395032e-01,8.22190249280659757e-01,151.50063502400008
115,1160,8.22116177002395032e-01,8.22286544318875601e-01,152.82104816100036
116,1170,8.22068223562059663e-01,8.22068223562059663e-01,154.1374170179988
117,1180,8.22000861156183982e-01,8.22000861156183982e-01,155.4430179989995
118,1190,8.21964505363044551e-01,8.21964505363044551e-01,156.75108037099926
119,1200,8.21802473237118303e-01,8.21802473237118303e-01,158.05927485899883
120,1210,8.21723984964238929e-01,8.21723984964238929e-01,159.36781550100022
121,1220,8.21723984964238929e-01,8.21783845440385963e-01,160.7001932509993
122,1230,8.21708985183646656e-01,8.21708985183646656e-01,162.0247827589992
123,1240,8.21570590986170357e-01,8.21570590986170357e-01,163.34901342099874
124,1250,8.21557381475034543e-01,8.21557381475034543e-01,164.66921216899937
125,1260,8.21557381475034543e-01,8.21611543434908387e-01,166.0133307870001
126,1270,8.21539764087167446e-01,8.21539764087167446e-01,167.32555359700018
127,1280,8.21349428017492111e-01,8.21349428017492111e-01,168.6525728279994
128,1290,8.21260770160536113e-01,8.21260770160536113e-01,169.96286594000048
129,1300,8.20799997586921015e-01,8.20799997586921015e-01,171.26788277299966
130,1310,8.20799997586921015e-01,8.21015169899191100e-01,172.57303676899937
131,1320,8.20165738189942983e-01,8.20165738189942983e-01,173.86982809099936
132,1330,8.19632357075733342e-01,8.19632357075733342e-01,175.17257457599953
133,1340,8.17427192606863584e-01,8.17427192606863584e-01,176.47004717799973
134,1350,8.16971212599496899e-01,8.16971212599496899e-01,177.77097119499922
135,1360,8.15079094870819421e-01,8.15079094870819421e-01,179.0722201259996
136,1370,8.08035248727511646e-01,8.08035248727511646e-01,180.37904421699932
137,1380,8.08035248727511646e-01,8.09411640580629643e-01,181.6874945870004
138,1390,7.98483551452011553e-01,7.98483551452011553e-01,183.00244150199978
139,1400,7.77727802109821842e-01,7.77727802109821842e-01,184.31929018399933
140,1410,7.44001055636450248e-01,7.44001055636450248e-01,185.63702095199915
141,1420,7.25580003274056695e-01,7.25580003274056695e-01,186.94653905999985
142,1430,7.17165541784367644e-01,7.17165541784367644e-01,188.25711409999894
143,1440,7.17165541784367644e-01,7.19709172946502829e-01,189.56242036000003
144,1450,7.06234178551274350e-01,7.06234178551274350e-01,190.8708811260003
145,1460,7.06234178551274350e-01,7.19137138402727971e-01,192.17664377599976
146,1470,7.06234178551274350e-01,7.32658265755828708e-01,193.52113860600002
147,1480,7.06234178551274350e-01,7.09888167415255400e-01,194.84331710199876
148,1490,7.06234178551274350e-01,7.12212462028704363e-01,196.15630647899889
149,1500,6.97902921897931794e-01,6.97902921897931794e-01,197.4755397329991
150,1510,6.97530823921865162e-01,6.97530823921865162e-01,198.79126647500016
151,1520,6.77247437191190516e-01,6.77247437191190516e-01,200.11258615000042
152,1530,6.76141933087475167e-01,6.76141933087475167e-01,201.43893378599932
153,1540,6.61955968931723704e-01,6.61955968931723704e-01,202.7647288219996
154,1550,6.61955968931723704e-01,6.64978139112873956e-01,204.08371909499874
155,1560,6.61955968931723704e-01,6.62355763662327512e-01,205.3932952060004
156,1570,6.44600281307628808e-01,6.44600281307628808e-01,206.70193521500005
157,1580,6.07769917479606514e-01,6.07769917479606514e-01,208.01341411199974
158,1590,6.07769917479606514e-01,6.43007173110002772e-01,209.3212977740004
159,1600,5.88809356849089416e-01,5.88809356849089416e-01,210.63198178200037
160,1610,5.88809356849089416e-01,5.92274082716669592e-01,211.93758984799933
161,1620,5.82456991114285283e-01,5.82456991114285283e-01,213.25015702999917
162,1630,5.17006398517198984e-01,5.17006398517198984e-01,214.56327416800013
163,1640,5.17006398517198984e-01,5.17844215973988442e-01,215.88113258299927
164,1650,5.00290954226608298e-01,5.00290954226608298e-01,217.19134234099874
165,1660,4.78950669056295242e-01,4.78950669056295242e-01,218.50497258599898
166,1670,4.78950669056295242e-01,4.91056145723754001e-01,219.81774017799944
167,1680,4.78950669056295242e-01,4.85898663270043996e-01,221.1438460770005
168,1690,4.78950669056295242e-01,5.16777630183504755e-01,222.45798997899874
169,1700,4.75803550577842016e-01,4.75803550577842016e-01,223.7660980189994
170,1710,4.75803550577842016e-01,4.85741508310323034e-01,225.09974550399966
171,1720,4.75803550577842016e-01,4.86788848244035011e-01,226.41150082899912
172,1730,4.29360809208315819e-01,4.29360809208315819e-01,227.71909905499888
173,1740,4.29360809208315819e-01,4.43562803566214803e-01,229.03913528299927
174,1750,4.29098530191960259e-01,4.29098530191960259e-01,230.3558803220003
175,1760,4.11946149750049950e-01,4.11946149750049950e-01,231.67314168200028
176,1770,4.11946149750049950e-01,4.18157148839948756e-01,232.9846237419988
177,1780,4.11946149750049950e-01,4.26777756974589029e-01,234.28990455999883
178,1790,4.11946149750049950e-01,4.49396205150939310e-01,235.59115669499988
179,1800,4.11946149750049950e-01,4.27252381625581157e-01,236.8937700639999
180,1810,4.11946149750049950e-01,4.12480403024073239e-01,238.19624789699992
181,1820,4.11946149750049950e-01,4.14148137430895236e-01,239.51434688799964
182,1830,3.82521683064918960e-01,3.82521683064918960e-01,240.83642878699902
183,1840,3.82521683064918960e-01,3.84949005719117721e-01,242.1489701319988
184,1850,3.82521683064918960e-01,3.98184075547113381e-01,243.46833640899968
185,1860,3.82521683064918960e-01,3.88604668576551737e-01,244.78214174999994
186,1870,3.82521683064918960e-01,3.91102858798367314e-01,246.0971091270003
187,1880,3.82521683064918960e-01,4.28777843287780680e-01,247.4078400519993
188,1890,3.82521683064918960e-01,4.13301526725651014e-01,248.71643535299881
189,1900,3.82521683064918960e-01,3.90848566783563445e-01,250.02346490299897
190,1910,3.82521683064918960e-01,3.89173772640808713e-01,251.32715359099893
191,1920,3.82521683064918960e-01,3.83321935678171744e-01,252.64619917599885
192,1930,3.65169321371397126e-01,3.65169321371397126e-01,253.96116689599876
193,1940,3.59273652778804242e-01,3.59273652778804242e-01,255.2695913560001
194,1950,3.59273652778804242e-01,3.74768164932018866e-01,256.57930776600006
195,1960,3.58564733224399024e-01,3.58564733224399024e-01,257.896901782
196,1970,3.49590223302258363e-01,3.49590223302258363e-01,259.2110672359995
197,1980,3.49387369483818933e-01,3.49387369483818933e-01,260.51697683400016
198,1990,3.49387369483818933e-01,3.55126081277256644e-01,261.8289445649989
199,2000,3.45824115948268562e-01,3.45824115948268562e-01,263.13936329699936
200,2010,3.16312537563022356e-01,3.16312537563022356e-01,264.4635440429993
201,2020,3.16312537563022356e-01,3.33823668574000920e-01,265.7796654369995
202,2030,2.88345618434028284e-01,2.88345618434028284e-01,267.0905467249995
203,2040,2.88345618434028284e-01,2.97918472166958881e-01,268.39406996399885
204,2050,2.87345428888513610e-01,2.87345428888513610e-01,269.70544435599913
205,2060,2.65872517126466090e-01,2.65872517126466090e-01,271.01319992000026
206,2070,2.65872517126466090e-01,2.85523818022415610e-01,272.31652212099834
207,2080,2.65872517126466090e-01,3.18508829235224944e-01,273.61628118599947
208,2090,2.65872517126466090e-01,2.86200575141352276e-01,274.9185566039978
209,2100,2.65872517126466090e-01,2.89938499456820598e-01,276.2236835329986
210,2110,2.65872517126466090e-01,2.87040592382507953e-01,277.5282490720001
211,2120,2.65872517126466090e-01,2.88559724244515148e-01,278.84732854399954
212,2130,2.65872517126466090e-01,2.83657349206944742e-01,280.16827562199796
213,2140,2.65872517126466090e-01,2.70196442846266205e-01,281.4976830129981
214,2150,2.55023035364396966e-01,2.55023035364396966e-01,282.82686240300063
215,2160,2.55023035364396966e-01,2.57677212226086749e-01,284.1471233270004
216,2170,2.55023035364396966e-01,2.68846488628273539e-01,285.4659210910013
217,2180,2.38953237530208057e-01,2.38953237530208057e-01,286.7920154859985
218,2190,2.38180580483765864e-01,2.38180580483765864e-01,288.10884976299894
219,2200,2.38180580483765864e-01,2.53993404044135174e-01,289.42868897300104
220,2210,2.18647735313839797e-01,2.18647735313839797e-01,290.73649764900074
221,2220,2.18647735313839797e-01,2.29730996330183290e-01,292.04899735899926
222,2230,1.98978120906296740e-01,1.98978120906296740e-01,293.35764156700134
223,2240,1.97634835710212620e-01,1.97634835710212620e-01,294.66442633299994
224,2250,1.74373226446263935e-01,1.74373226446263935e-01,295.97179648699785
225,2260,1.74373226446263935e-01,2.12498270360808372e-01,297.2820119400003
226,2270,1.70642454583230185e-01,1.70642454583230185e-01,298.591091889999
227,2280,1.70642454583230185e-01,1.73434796101105071e-01,299.8906983529978
228,2290,1.70642454583230185e-01,1.83421948965537651e-01,301.19837579200066
229,2300,1.18484398621311465e-01,1.18484398621311465e-01,302.51700935699955
230,2310,1.18484398621311465e-01,1.19801194500638669e-01,303.83266382499824
231,2320,1.14231709917364990e-01,1.14231709917364990e-01,305.14262777599833
232,2330,9.26592016538007046e-02,9.26592016538007046e-02,306.4476945660008
233,2340,8.63489427749640354e-02,8.63489427749640354e-02,307.7315676979979
234,2350,8.63489427749640354e-02,8.66064508821510759e-02,309.002466893
235,2360,7.36098234384844341e-02,7.36098234384844341e-02,310.27663301699977
236,2370,5.08337175968010674e-02,5.08337175968010674e-02,311.547016874998
237,2380,5.08337175968010674e-02,5.46137381478813619e-02,312.8099492579986
238,2390,5.08337175968010674e-02,8.37311529503745045e-02,314.0795738409997
239,2400,5.08337175968010674e-02,7.23045688556170907e-02,315.3540797629994
240,2410,5.08337175968010674e-02,8.12621990542297945e-02,316.6486320729982
241,2420,5.08337175968010674e-02,8.23389710581298312e-02,317.934863763001
242,2430,4.84373359365598832e-02,4.84373359365598832e-02,319.2112113659987
243,2440,4.70687369541106793e-02,4.70687369541106793e-02,320.4870604209991
244,2450,4.70687369541106793e-02,6.38504672480360580e-02,321.75972376299796
245,2460,4.67081580383073014e-02,4.67081580383073014e-02,323.02542423199884
246,2470,4.06786646383892198e-02,4.06786646383892198e-02,324.2888736650002
247,2480,4.06786646383892198e-02,5.05390012242587505e-02,325.554071474
248,2490,4.06786646383892198e-02,4.42367223337886487e-02,326.8175136830014
249,2500,4.06786646383892198e-02,4.78865975380222755e-02,328.0852932200014
250,2510,4.06786646383892198e-02,4.51121881787360166e-02,329.34195399299824
251,2520,4.05028237153539500e-02,4.05028237153539500e-02,330.6040541029997
252,2530,3.99754124547218731e-02,3.99754124547218731e-02,331.85681375699824
253,2540,3.99754124547218731e-02,4.15276493263015967e-02,333.10730536200026
254,2550,3.72007994942789855e-02,3.72007994942789855e-02,334.3631114239997
255,2560,3.72007994942789855e-02,3.86111707172116514e-02,335.6192127869999
256,2570,3.72007994942789855e-02,3.75432794126341063e-02,336.8791434499999
257,2580,3.72007994942789855e-02,3.84045712390838415e-02,338.14021320600114
258,2590,3.59352290106080413e-02,3.59352290106080413e-02,339.40090723399953
259,2600,3.59352290106080413e-02,3.67957841815450340e-02,340.6539379429978
260,2610,3.51639128122235578e-02,3.51639128122235578e-02,341.90922789399883
261,2620,3.44477392928742854e-02,3.44477392928742854e-02,343.17921435399876
262,2630,3.44477392928742854e-02,3.54033087589062170e-02,344.4359114279996
263,2640,3.44477392928742854e-02,3.83953362208259222e-02,345.694323720998
264,2650,3.44477392928742854e-02,3.65956074388454553e-02,346.95096085099976
265,2660,3.44477392928742854e-02,3.48631828429913915e-02,348.20851807100007
266,2670,3.44477392928742854e-02,3.55813390020337170e-02,349.465134404998
267,2680,3.34226990465183171e-02,3.34226990465183171e-02,350.7250293119996
268,2690,3.32381212921469202e-02,3.32381212921469202e-02,351.9810856280001
269,2700,3.32381212921469202e-02,3.43587967188157331e-02,353.2371374960003
270,2710,3.32381212921469202e-02,3.41834629141992835e-02,354.49545075899914
271,2720,3.32381212921469202e-02,3.36099864504082330e-02,355.7577277469991
272,2730,3.32381212921469202e-02,3.37330034251499822e-02,357.0207058299984
273,2740,3.29833688675593845e-02,3.29833688675593845e-02,358.2851036989978
274,2750,3.29833688675593845e-02,3.33592300614395931e-02,359.5504709680008
275,2760,3.29833688675593845e-02,3.31055576794632295e-02,360.8085208549983
276,2770,3.28171023143534885e-02,3.28171023143534885e-02,362.057475227999
277,2780,3.23740257205515566e-02,3.23740257205515566e-02,363.30913343599786
278,2790,3.22588399536965637e-02,3.22588399536965637e-02,364.55601028300043
279,2800,3.17647436144586071e-02,3.17647436144586071e-02,365.812686842999
280,2810,3.16734677926804042e-02,3.16734677926804042e-02,367.06626494099874
281,2820,3.13947056867005247e-02,3.13947056867005247e-02,368.3164249519996
282,2830,3.03980490086897953e-02,3.03980490086897953e-02,369.56561190699904
283,2840,3.03980490086897953e-02,3.07237516266868106e-02,370.8188416110006
284,2850,3.01217894260310537e-02,3.01217894260310537e-02,372.07664133699836
285,2860,2.99350737405434698e-02,2.99350737405434698e-02,373.3304299419997
286,2870,2.81530739672935411e-02,2.81530739672935411e-02,374.58336428800067
287,2880,2.79003261860854349e-02,2.79003261860854349e-02,375.8311862729988
288,2890,2.55474865963294974e-02,2.55474865963294974e-02,377.0820148779985
289,2900,2.42060743952971225e-02,2.42060743952971225e-02,378.3327071629992
290,2910,2.20524217313703731e-02,2.20524217313703731e-02,379.584165536
291,2920,2.01360455199247924e-02,2.01360455199247924e-02,380.8419946470003
292,2930,1.96895494375387663e-02,1.96895494375387663e-02,382.10384089000036
293,2940,1.86585593764401723e-02,1.86585593764401723e-02,383.36314444599884
294,2950,1.86585593764401723e-02,1.88320529037091337e-02,384.6291385679997
295,2960,1.86585593764401723e-02,1.87889620595988738e-02,385.8933801559997
296,2970,1.77581611796653605e-02,1.77581611796653605e-02,387.1552496239983
297,2980,1.75197776177293194e-02,1.75197776177293194e-02,388.4137043739993
298,2990,1.71298585501761663e-02,1.71298585501761663e-02,389.678990866998
299,3000,1.45378851992260909e-02,1.45378851992260909e-02,390.9361010429984
300,3010,1.45378851992260909e-02,1.47081863121002535e-02,392.1903609560013
301,3020,1.30892504285545167e-02,1.30892504285545167e-02,393.4678205660002
302,3030,1.30892504285545167e-02,1.45204808864242956e-02,394.74294263199954
303,3040,1.30892504285545167e-02,1.52862626525767410e-02,396.017398031001
304,3050,1.30892504285545167e-02,1.51235417857378367e-02,397.2865926959985
305,3060,1.30892504285545167e-02,1.42494773194591796e-02,398.5527404910008
306,3070,1.30892504285545167e-02,1.53025116892830885e-02,399.81305055899975
307,3080,1.30892504285545167e-02,1.34338011353816438e-02,401.07782460199996
308,3090,1.30892504285545167e-02,1.31660397539672645e-02,402.340603284998
309,3100,1.30892504285545167e-02,1.35608516587783275e-02,403.6057374280008
310,3110,1.29296839206568901e-02,1.29296839206568901e-02,404.8664208600003
311,3120,1.26611160785339589e-02,1.26611160785339589e-02,406.12245789700137
312,3130,1.20531996221471503e-02,1.20531996221471503e-02,407.3751662570012
313,3140,1.19358943450103300e-02,1.19358943450103300e-02,408.6429526849988
314,3150,1.19358943450103300e-02,1.20051447705927499e-02,409.91052882199983
315,3160,1.15559077652012832e-02,1.15559077652012832e-02,411.16935352700057
316,3170,1.08614699384279902e-02,1.08614699384279902e-02,412.4332856070014
317,3180,1.08614699384279902e-02,1.13470683158346068e-02,413.7008615399991
318,3190,1.08248408057261096e-02,1.08248408057261096e-02,414.9575364229986
319,3200,1.08248408057261096e-02,1.12664384112542166e-02,416.2231716109982
320,3210,1.08248408057261096e-02,1.08817191717223462e-02,417.4791306040006
321,3220,1.08248408057261096e-02,1.08392037166129517e-02,418.73389804699946
322,3230,1.08248408057261096e-02,1.08958459193350069e-02,419.97519935700075
323,3240,1.07174075086530103e-02,1.07174075086530103e-02,421.20382927399805
324,3250,1.04415749403986725e-02,1.04415749403986725e-02,422.4325086299996
325,3260,1.04415749403986725e-02,1.05731753438398132e-02,423.65750349799964
326,3270,1.04415749403986725e-02,1.07136308878007271e-02,424.8811356940005
327,3280,1.04415749403986725e-02,1.08786723884941698e-02,426.1109269589997
328,3290,1.04415749403986725e-02,1.09223185193349764e-02,427.3375455039986
329,3300,1.04415749403986725e-02,1.06342046599293000e-02,428.569429672998
330,3310,1.04415749403986725e-02,1.06318757747141199e-02,429.79871722200005
331,3320,1.04297899145217431e-02,1.04297899145217431e-02,431.04386174999854
332,3330,1.03159990297491226e-02,1.03159990297491226e-02,432.3055059210001
333,3340,1.03159990297491226e-02,1.03545357194660438e-02,433.56125616999816
334,3350,1.03159990297491226e-02,1.03191794820007010e-02,434.8052435209993
335,3360,1.02521273295384675e-02,1.02521273295384675e-02,436.04908491100105
336,3370,1.02416326493473247e-02,1.02416326493473247e-02,437.2908996790011
337,3380,1.01254605664809275e-02,1.01254605664809275e-02,438.5311535259989
338,3390,1.01254605664809275e-02,1.01458166022115378e-02,439.77133389999835
339,3400,1.00997855037855775e-02,1.00997855037855775e-02,441.0144564919992
340,3410,1.00898192794085066e-02,1.00898192794085066e-02,442.2543855999993
341,3420,1.00898192794085066e-02,1.01519981402284441e-02,443.49198626999896
342,3430,1.00511825321887138e-02,1.00511825321887138e-02,444.7230390179993
343,3440,1.00511825321887138e-02,1.01079743651657332e-02,445.96634816999904
344,3450,1.00511825321887138e-02,1.00862512071118252e-02,447.2065514609985
345,3460,1.00491350517442311e-02,1.00491350517442311e-02,448.4494224889986
346,3470,1.00491350517442311e-02,1.00511499188593798e-02,449.7017768679998
347,3480,1.00491350517442311e-02,1.01087300871165325e-02,450.9535501859991
348,3490,1.00453062502782603e-02,1.00453062502782603e-02,452.2064364929993
349,3500,1.00148821731238756e-02,1.00148821731238756e-02,453.45977222200054
350,3510,1.00148821731238756e-02,1.00154083749173298e-02,454.7182913439992
351,3520,1.00148821731238756e-02,1.00379859584555624e-02,455.9716951620012
352,3530,1.00148821731238756e-02,1.00162323684134507e-02,457.2238350940006
353,3540,1.00148821731238756e-02,1.00220812559975291e-02,458.463870966998
354,3550,1.00099220982557292e-02,1.00099220982557292e-02,459.7059070060004
355,3560,1.00099220982557292e-02,1.00099480170728252e-02,460.9351364640006
356,3570,1.00099220982557292e-02,1.00138285164169030e-02,462.16963958999804
357,3580,1.00050983036725997e-02,1.00050983036725997e-02,463.3993890260008
358,3590,9.99131889845982293e-03,9.99131889845982293e-03,464.63722165000036
359,3600,9.99131889845982293e-03,9.99985487389580541e-03,465.8743530320007
360,3610,9.99131889845982293e-03,9.99385287526880287e-03,467.1126644980013
361,3620,9.99070793254328536e-03,9.99070793254328536e-03,468.36989205900136
362,3630,9.99070793254328536e-03,9.99819353335769552e-03,469.63934128599976
363,3640,9.98969913351874239e-03,9.98969913351874239e-03,470.89605353499974
364,3650,9.98969913351874239e-03,9.99300235897494955e-03,472.1519518639998
365,3660,9.98522390905681040e-03,9.98522390905681040e-03,473.4040711969992
366,3670,9.98522390905681040e-03,9.98793277655524170e-03,474.65735041100015
367,3680,9.98522390905681040e-03,9.99199213230612775e-03,475.90563834800014
368,3690,9.98522390905681040e-03,9.98807806899048266e-03,477.15165957300087
369,3700,9.98522390905681040e-03,9.98890545552524531e-03,478.3964509140005
370,3710,9.98522390905681040e-03,9.98557731997749311e-03,479.6368098969997
371,3720,9.98522390905681040e-03,9.98601503928789845e-03,480.8815322959981
372,3730,9.98522390905681040e-03,9.98629705334385699e-03,482.13196634499946
373,3740,9.98519599937247246e-03,9.98519599937247246e-03,483.380723663
374,3750,9.98488862854463900e-03,9.98488862854463900e-03,484.62722046199815
375,3760,9.98435583532386421e-03,9.98435583532386421e-03,485.87280241499866
376,3770,9.98435583532386421e-03,9.98498584232596770e-03,487.11677180899824
377,3780,9.98435583532386421e-03,9.98502044962760495e-03,488.36217016000046
378,3790,9.98435583532386421e-03,9.98501395969879531e-03,489.6018320759995
379,3800,9.98435583532386421e-03,9.98450567359531957e-03,490.83837705600126
