"Iter.","Eval.","Best","Current","Time m:s"
34,350,2.24780983613122665e+00,2.49750870362173094e+00,48.950098652014276
35,360,2.24780983613122665e+00,2.35662023798250608e+00,50.34540359201492
36,370,2.24780983613122665e+00,2.81112854011261737e+00,51.74137546902057
37,380,2.24780983613122665e+00,2.29466794623747283e+00,53.13995398001862
38,390,2.24780983613122665e+00,2.45834282968662610e+00,54.52879389401642
39,400,2.24780983613122665e+00,2.41870479842232866e+00,55.91665875000763
40,410,1.92692770760602450e+00,1.92692770760602450e+00,57.3005681100185
41,420,1.92692770760602450e+00,2.38848059284262026e+00,58.682980604993645
42,430,1.92692770760602450e+00,2.18686849679167672e+00,60.077957322006114
43,440,1.92692770760602450e+00,2.40942740875747852e+00,61.481449222017545
44,450,1.92692770760602450e+00,2.18993014746098469e+00,62.88098890701076
45,460,1.92692770760602450e+00,2.16892575129038701e+00,64.27289242800907
46,470,1.67708205771309360e+00,1.67708205771309360e+00,65.65786340800696
47,480,1.67708205771309360e+00,1.75342966288568958e+00,67.05525512300665
48,490,1.67708205771309360e+00,1.83974243456013231e+00,68.45923715800745
49,500,1.67708205771309360e+00,1.73864520481078322e+00,69.86560958699556
50,510,1.58250017251004560e+00,1.58250017251004560e+00,71.27357513501192
51,520,1.58250017251004560e+00,1.58896758598065002e+00,72.68421647301875
52,530,1.45742291016961678e+00,1.45742291016961678e+00,74.08893765101675
53,540,1.39127029511387246e+00,1.39127029511387246e+00,75.47849306001444
54,550,1.39127029511387246e+00,1.54339721420058940e+00,76.88441354001407
55,560,1.35312673477004641e+00,1.35312673477004641e+00,78.2929178000195
56,570,1.35312673477004641e+00,1.40234056246022520e+00,79.68327242400846
57,580,1.26215464391462606e+00,1.26215464391462606e+00,81.08072009801981
58,590,1.26215464391462606e+00,1.27967716772726336e+00,82.48083815799328
59,600,1.26215464391462606e+00,1.32269111613532830e+00,83.88508781601558
60,610,1.26215464391462606e+00,1.30498290003754658e+00,85.28475994101609
61,620,1.26215464391462606e+00,1.30692746165786899e+00,86.70147935801651
62,630,1.22024601068619143e+00,1.22024601068619143e+00,88.10556364999502
63,640,1.22024601068619143e+00,1.25502249394182308e+00,89.50736204200075
64,650,1.11709987927042698e+00,1.11709987927042698e+00,90.9012602379953
65,660,1.10617382580330914e+00,1.10617382580330914e+00,92.2875006319955
66,670,1.10617382580330914e+00,1.37368357559170740e+00,93.68183782100095
67,680,1.10617382580330914e+00,1.29581236388637877e+00,95.06884573001298
68,690,1.10617382580330914e+00,1.36875362568625203e+00,96.44544196801144
69,700,1.08674113735590416e+00,1.08674113735590416e+00,97.83446943401941
70,710,1.04900749986159547e+00,1.04900749986159547e+00,99.23994402601966
71,720,1.04900749986159547e+00,1.16961597948220142e+00,100.64824712701375
72,730,1.04900749986159547e+00,1.23619319689257834e+00,102.04162675901898
73,740,1.04900749986159547e+00,1.07736513207053308e+00,103.4251449709991
74,750,1.04900749986159547e+00,1.19421420295888625e+00,104.82915381900966
75,760,1.03427311912216147e+00,1.03427311912216147e+00,106.20779621001566
76,770,1.01222989220293602e+00,1.01222989220293602e+00,107.59815537100076
77,780,1.01222989220293602e+00,1.02505508662846889e+00,108.9763983390003
78,790,1.01222989220293602e+00,1.02346690422257036e+00,110.37115008101682
79,800,1.00240628508709384e+00,1.00240628508709384e+00,111.76888604401029
80,810,1.00240628508709384e+00,1.05944486913452751e+00,113.15379866701551
81,820,1.00240628508709384e+00,1.02234427638705827e+00,114.5597356740036
82,830,1.00240628508709384e+00,1.03299804047705046e+00,115.9537811310147
83,840,9.99988445132058867e-01,9.99988445132058867e-01,117.34714213901316
84,850,9.90531865430451020e-01,9.90531865430451020e-01,118.73397435800871
85,860,9.81422433716794718e-01,9.81422433716794718e-01,120.12985076900804
86,870,9.78964544660766767e-01,9.78964544660766767e-01,121.51791190099902
87,880,9.78964544660766767e-01,9.91876226522107163e-01,122.92202164200717
88,890,9.78964544660766767e-01,9.82102633263677749e-01,124.3284600719926
89,900,9.78964544660766767e-01,9.93330461062465031e-01,125.7313060570159
90,910,9.78964544660766767e-01,9.97389122219082269e-01,127.11950279801385
91,920,9.78964544660766767e-01,9.79093606790404691e-01,128.51576886000112
92,930,9.78964544660766767e-01,9.81023202444698872e-01,129.89740027399966
93,940,9.78964544660766767e-01,9.88986617790698741e-01,131.28701125801308
94,950,9.71659348430638836e-01,9.71659348430638836e-01,132.6701958939957
95,960,9.71659348430638836e-01,9.75028378862615286e-01,134.06372337200446
96,970,9.69844084166512577e-01,9.69844084166512577e-01,135.44155679200776
97,980,9.69844084166512577e-01,9.72147932761853739e-01,136.82982611301122
98,990,9.68608879147819679e-01,9.68608879147819679e-01,138.22061308700358
99,1000,9.68608879147819679e-01,9.84346706321352460e-01,139.59331603400642
100,1010,9.66784455224342754e-01,9.66784455224342754e-01,140.9684881400026
101,1020,9.66784455224342754e-01,9.74951791963090675e-01,142.3508779090189
102,1030,9.63985921172252902e-01,9.63985921172252902e-01,143.76669184400816
103,1040,9.63985921172252902e-01,9.70160994259182785e-01,145.14763880101964
104,1050,9.63985921172252902e-01,9.65115427773145074e-01,146.53718611801742
105,1060,9.63985921172252902e-01,9.64693502811999504e-01,147.9162961160182
106,1070,9.63985921172252902e-01,9.68801589173865829e-01,149.3055112239963
107,1080,9.63985921172252902e-01,9.66167382316476919e-01,150.6780649519933
108,1090,9.63985921172252902e-01,9.64868427501011316e-01,152.06823292400804
109,1100,9.63985921172252902e-01,9.65802993907860174e-01,153.45228005200624
110,1110,9.63506958278137704e-01,9.63506958278137704e-01,154.85294049599906
111,1120,9.63506958278137704e-01,9.64096561095423521e-01,156.24509370001033
112,1130,9.63379036213261597e-01,9.63379036213261597e-01,157.64615624799626
113,1140,9.63218249803570514e-01,9.63218249803570514e-01,159.0452632890083
114,1150,9.62936622505787043e-01,9.62936622505787043e-01,160.44202515299548
115,1160,9.62936622505787043e-01,9.63190625964877256e-01,161.82267176700407
116,1170,9.62885817245643261e-01,9.62885817245643261e-01,163.20047388601233
117,1180,9.62885817245643261e-01,9.63001123763958300e-01,164.58456588801346
118,1190,9.62627818126033485e-01,9.62627818126033485e-01,165.9760312650178
119,1200,9.62627818126033485e-01,9.62818596308209540e-01,167.36084134099656
120,1210,9.62584436565653734e-01,9.62584436565653734e-01,168.7221044730104
121,1220,9.62477082011061857e-01,9.62477082011061857e-01,170.1186646760034
122,1230,9.62377498851090918e-01,9.62377498851090918e-01,171.5162737100036
123,1240,9.62226140904616334e-01,9.62226140904616334e-01,172.9159576660022
124,1250,9.62220267105540539e-01,9.62220267105540539e-01,174.3093541370181
125,1260,9.61770492925033804e-01,9.61770492925033804e-01,175.71146793599473
126,1270,9.61598965179825682e-01,9.61598965179825682e-01,177.10232655901928
127,1280,9.61542645992688905e-01,9.61542645992688905e-01,178.49820149800507
128,1290,9.61542645992688905e-01,9.61694999251320848e-01,179.89329872699454
129,1300,9.61483627682013342e-01,9.61483627682013342e-01,181.2822811609949
130,1310,9.60621970022364713e-01,9.60621970022364713e-01,182.66880567499902
131,1320,9.59875529768963065e-01,9.59875529768963065e-01,184.06239708600333
132,1330,9.59288231395911573e-01,9.59288231395911573e-01,185.44865310401656
133,1340,9.59288231395911573e-01,9.59390318104868745e-01,186.84052872899338
134,1350,9.59217137149443566e-01,9.59217137149443566e-01,188.24837654200383
135,1360,9.55574940067939194e-01,9.55574940067939194e-01,189.64095004001865
136,1370,9.47233642353269567e-01,9.47233642353269567e-01,191.04407631300273
137,1380,9.42958515973126632e-01,9.42958515973126632e-01,192.42974058300024
138,1390,9.21490041899896251e-01,9.21490041899896251e-01,193.8375884090201
139,1400,8.84138523801394682e-01,8.84138523801394682e-01,195.22522617399227
140,1410,8.31012125863334838e-01,8.31012125863334838e-01,196.62939679500414
141,1420,6.88275455204382158e-01,6.88275455204382158e-01,198.00659593200544
142,1430,2.41076248536334692e-01,2.41076248536334692e-01,199.39804187300615
143,1440,2.41076248536334692e-01,2.70130686877109782e-01,200.7899065189995
144,1450,1.93808488101819165e-01,1.93808488101819165e-01,202.19251811000868
145,1460,1.93808488101819165e-01,2.27074673836855812e-01,203.5850476649939
146,1470,1.93808488101819165e-01,2.07541402721483359e-01,204.97066018200712
147,1480,1.93808488101819165e-01,2.30315853911377849e-01,206.35353492101422
148,1490,1.55826634945843090e-01,1.55826634945843090e-01,207.73620491600013
149,1500,1.55826634945843090e-01,1.95855538842150373e-01,209.12198675001855
150,1510,1.55826634945843090e-01,1.79274826023497647e-01,210.50532294699224
151,1520,1.54394635316667223e-01,1.54394635316667223e-01,211.89535680800327
152,1530,1.54394635316667223e-01,2.01352017241514220e-01,213.28586138700484
153,1540,1.54394635316667223e-01,1.56273724264805097e-01,214.67906914500054
154,1550,1.39954169673312478e-01,1.39954169673312478e-01,216.07935791101772
155,1560,1.39954169673312478e-01,1.74370484666302838e-01,217.47864665900124
156,1570,1.39954169673312478e-01,1.60243726173344897e-01,218.88342264000676
157,1580,1.39954169673312478e-01,1.72578430578233744e-01,220.28981965099229
158,1590,1.39954169673312478e-01,1.53413838101610106e-01,221.68207133101532
159,1600,1.39954169673312478e-01,1.69568494110899415e-01,223.08426470399718
160,1610,1.39954169673312478e-01,1.40689807845343573e-01,224.46894576601335
161,1620,1.39954169673312478e-01,1.58826480019721827e-01,225.866017613007
162,1630,1.33282690940035642e-01,1.33282690940035642e-01,227.26161815799423
163,1640,1.16805960781527496e-01,1.16805960781527496e-01,228.653913785005
164,1650,1.16805960781527496e-01,1.23182282773873344e-01,230.03771994201816
165,1660,1.16805960781527496e-01,1.25027732153524834e-01,231.41532828801428
166,1670,1.15572646683125793e-01,1.15572646683125793e-01,232.79909417399904
167,1680,1.06229582450096977e-01,1.06229582450096977e-01,234.20409543300048
168,1690,1.03729043891861494e-01,1.03729043891861494e-01,235.59272935599438
169,1700,1.03729043891861494e-01,1.14723608104311356e-01,236.99625245999778
170,1710,1.02282889950596922e-01,1.02282889950596922e-01,238.39201130199945
171,1720,1.02282889950596922e-01,1.06711436937502860e-01,239.78447736499947
172,1730,1.02282889950596922e-01,1.04552364399766395e-01,241.1675585390185
173,1740,9.96167777871617838e-02,9.96167777871617838e-02,242.5559975359938
174,1750,9.96167777871617838e-02,1.08809163721759930e-01,243.9457076760009
175,1760,9.27475903147150088e-02,9.27475903147150088e-02,245.33275467102067
176,1770,9.02487218451561990e-02,9.02487218451561990e-02,246.7236115190026
177,1780,9.02487218451561990e-02,9.56485963447395587e-02,248.11586505299783
178,1790,9.02487218451561990e-02,9.67855999991381333e-02,249.51451337101753
179,1800,8.40407746026600733e-02,8.40407746026600733e-02,250.89097115100594
180,1810,8.40407746026600733e-02,8.98523571513418495e-02,252.27925290699932
181,1820,7.90405864201946390e-02,7.90405864201946390e-02,253.66782461400726
182,1830,7.90405864201946390e-02,8.48176324736180792e-02,255.06360792001942
183,1840,7.90405864201946390e-02,8.01813648006846347e-02,256.44741910899756
184,1850,7.59658635258421422e-02,7.59658635258421422e-02,257.8406351970043
185,1860,7.49221659887099184e-02,7.49221659887099184e-02,259.21902669101837
186,1870,7.39750864621778748e-02,7.39750864621778748e-02,260.6094382140145
187,1880,7.03033636853207106e-02,7.03033636853207106e-02,261.99053544999333
188,1890,7.00143942925060964e-02,7.00143942925060964e-02,263.3777386090078
189,1900,6.86491361393843924e-02,6.86491361393843924e-02,264.7747059040121
190,1910,5.23990975788694371e-02,5.23990975788694371e-02,266.16272233601194
191,1920,4.91666008313262001e-02,4.91666008313262001e-02,267.553058407997
192,1930,4.91666008313262001e-02,4.95831122561457768e-02,268.9486928989936
193,1940,4.91666008313262001e-02,5.47525334106828687e-02,270.3512636300002
194,1950,4.91666008313262001e-02,5.45036925326203986e-02,271.7547842390195
195,1960,4.91666008313262001e-02,5.18757801414946040e-02,273.1504778480157
196,1970,4.34608944157252319e-02,4.34608944157252319e-02,274.53505131800193
197,1980,4.34608944157252319e-02,4.90422136217309457e-02,275.9335314310156
198,1990,4.34608944157252319e-02,4.50591989670144077e-02,277.31709415101795
199,2000,4.31387627903182941e-02,4.31387627903182941e-02,278.7268740260042
200,2010,4.31387627903182941e-02,4.33115017568839605e-02,280.1036942579958
201,2020,4.31155288012423782e-02,4.31155288012423782e-02,281.48243559201364
202,2030,4.28314956875074787e-02,4.28314956875074787e-02,282.87236809299793
203,2040,4.03943088004128717e-02,4.03943088004128717e-02,284.25718760699965
204,2050,3.98809045560675757e-02,3.98809045560675757e-02,285.6412979470042
205,2060,3.98809045560675757e-02,3.99512894638217458e-02,287.02351623401046
206,2070,3.98809045560675757e-02,4.02312472885106368e-02,288.4105121650209
207,2080,3.84194699261233633e-02,3.84194699261233633e-02,289.7966892879922
208,2090,3.84194699261233633e-02,3.87539948661042716e-02,291.17583435800043
209,2100,3.84194699261233633e-02,3.84810290364245577e-02,292.55087023001397
210,2110,3.82070198101921513e-02,3.82070198101921513e-02,293.94199149499764
211,2120,3.78688982144426006e-02,3.78688982144426006e-02,295.32947185699595
212,2130,3.75882320559465313e-02,3.75882320559465313e-02,296.7250670980138
213,2140,3.65833618858976070e-02,3.65833618858976070e-02,298.11874768300913
214,2150,3.65833618858976070e-02,3.71525778307277496e-02,299.53922329400666
215,2160,3.65833618858976070e-02,3.70267415410310899e-02,300.9557022660156
216,2170,3.65833618858976070e-02,3.76501076059598955e-02,302.3751226380118
217,2180,3.65833618858976070e-02,3.66339464561142372e-02,303.7973276459961
218,2190,3.65751662127615507e-02,3.65751662127615507e-02,305.19982678699307
219,2200,3.61782397555466054e-02,3.61782397555466054e-02,306.61396469399915
220,2210,3.54602165233864827e-02,3.54602165233864827e-02,308.0078626300092
221,2220,3.43212108893547335e-02,3.43212108893547335e-02,309.3920907200081
222,2230,3.39507442157439623e-02,3.39507442157439623e-02,310.7693598259939
223,2240,3.39304048102527442e-02,3.39304048102527442e-02,312.1520666690194
224,2250,3.20880006700179285e-02,3.20880006700179285e-02,313.53538894699886
225,2260,3.20880006700179285e-02,3.30439991224662430e-02,314.92829635200906
226,2270,3.11936628810037669e-02,3.11936628810037669e-02,316.31168767399504
227,2280,3.03020810295423666e-02,3.03020810295423666e-02,317.7048365290102
228,2290,3.03020810295423666e-02,3.13927449677182113e-02,319.0918806720001
229,2300,3.03020810295423666e-02,3.29121289417289437e-02,320.4883197020099
230,2310,3.01274643451153144e-02,3.01274643451153144e-02,321.8751800900209
231,2320,2.70286228698891351e-02,2.70286228698891351e-02,323.27759820601204
232,2330,2.59604494737710051e-02,2.59604494737710051e-02,324.6858598270046
233,2340,2.40786381682154063e-02,2.40786381682154063e-02,326.0864587620017
234,2350,2.03545176268533808e-02,2.03545176268533808e-02,327.47984439501306
235,2360,1.84743317992401013e-02,1.84743317992401013e-02,328.8813875670021
236,2370,1.72718247842894024e-02,1.72718247842894024e-02,330.27708147099474
237,2380,1.52840474142655908e-02,1.52840474142655908e-02,331.6710764199961
238,2390,1.52840474142655908e-02,1.54659381880178116e-02,333.0746958880045
239,2400,1.52840474142655908e-02,1.94533344994944554e-02,334.4626631459978
240,2410,1.50996177466096674e-02,1.50996177466096674e-02,335.8688978300197
241,2420,1.50996177466096674e-02,1.56506667149250468e-02,337.2666778760031
242,2430,1.50996177466096674e-02,1.55190041958770172e-02,338.67784409201704
243,2440,1.43745589908792736e-02,1.43745589908792736e-02,340.0886313969968
244,2450,1.25391415546173036e-02,1.25391415546173036e-02,341.4953588049975
245,2460,1.25391415546173036e-02,1.35581634593034267e-02,342.9103968090203
246,2470,1.24429446983848092e-02,1.24429446983848092e-02,344.3229171700077
247,2480,1.21318818770367754e-02,1.21318818770367754e-02,345.74308241400286
248,2490,1.21318818770367754e-02,1.24075201710505730e-02,347.1521518639929
249,2500,1.12712097252345260e-02,1.12712097252345260e-02,348.5586340370064
250,2510,1.12712097252345260e-02,1.21241689904409613e-02,349.95720853001694
251,2520,1.12015089616143270e-02,1.12015089616143270e-02,351.35911510299775
252,2530,1.12015089616143270e-02,1.16833817042248968e-02,352.7594437490043
253,2540,1.12015089616143270e-02,1.19532941874642105e-02,354.1719636550115
254,2550,1.08408314101604061e-02,1.08408314101604061e-02,355.56450971899903
255,2560,1.08408314101604061e-02,1.09276690037655860e-02,356.96180173099856
256,2570,1.06991036755295071e-02,1.06991036755295071e-02,358.36212357800105
257,2580,1.03237045544837640e-02,1.03237045544837640e-02,359.77090482300264
258,2590,1.03237045544837640e-02,1.05883538697570424e-02,361.17649049600004
259,2600,1.02651877565326215e-02,1.02651877565326215e-02,362.5779506340041
260,2610,1.02651877565326215e-02,1.03787941296298765e-02,363.99151628499385
261,2620,1.02651877565326215e-02,1.03729080235905255e-02,365.39282358202036
262,2630,1.02651877565326215e-02,1.04259435050450093e-02,366.80543733399827
263,2640,1.02624997352341561e-02,1.02624997352341561e-02,368.21527187299216
264,2650,1.02624997352341561e-02,1.03926100221836924e-02,369.64246160100447
265,2660,1.02624997352341561e-02,1.03358035430240764e-02,371.0339260470064
266,2670,1.02624997352341561e-02,1.03625098439675857e-02,372.42632620199583
267,2680,1.02007679802005556e-02,1.02007679802005556e-02,373.81440624201787
268,2690,1.01303023453786171e-02,1.01303023453786171e-02,375.2118099729996
269,2700,1.01303023453786171e-02,1.01334476074281966e-02,376.5999333219952
270,2710,1.00361251392453964e-02,1.00361251392453964e-02,377.98799942500773
271,2720,1.00361251392453964e-02,1.00612066040002973e-02,379.3853639269946
272,2730,1.00361251392453964e-02,1.00533132856106804e-02,380.7750416600029
273,2740,1.00228466412057363e-02,1.00228466412057363e-02,382.1807164240163
274,2750,1.00188399283235707e-02,1.00188399283235707e-02,383.58746371002053
275,2760,1.00048651989754680e-02,1.00048651989754680e-02,385.0082806950086
276,2770,9.97626838832793399e-03,9.97626838832793399e-03,386.4111142590118
277,2780,9.97626838832793399e-03,1.00119754350953775e-02,387.836175007018
278,2790,9.97626464537700042e-03,9.97626464537700042e-03,389.24169188400265
279,2800,9.97185863241348280e-03,9.97185863241348280e-03,390.63644267900963
280,2810,9.97185863241348280e-03,9.97336253935763792e-03,392.03195087300264
281,2820,9.97185863241348280e-03,9.97364465880334547e-03,393.431895317015
282,2830,9.96594096419911070e-03,9.96594096419911070e-03,394.8267464149976
283,2840,9.96247108379997269e-03,9.96247108379997269e-03,396.2174199389992
284,2850,9.96247108379997269e-03,9.96443373203719472e-03,397.60948311301763
285,2860,9.96247108379997269e-03,9.96362907511719013e-03,398.99559934300487
286,2870,9.96247108379997269e-03,9.96784627717798785e-03,400.3976994730183
287,2880,9.96247108379997269e-03,9.96663172639065433e-03,401.7980588969949
288,2890,9.96247108379997269e-03,9.96317806044934133e-03,403.198012391018
289,2900,9.96247108379997269e-03,9.96434472753726132e-03,404.5931071010127
290,2910,9.96165487177006967e-03,9.96165487177006967e-03,405.9925348680117
291,2920,9.96165487177006967e-03,9.96385043785127586e-03,407.38206752500264
292,2930,9.96073025412168647e-03,9.96073025412168647e-03,408.7829533320037
293,2940,9.96026492458300210e-03,9.96026492458300210e-03,410.1731826979958
294,2950,9.95917104969846687e-03,9.95917104969846687e-03,411.5718148990127
295,2960,9.95917104969846687e-03,9.95964056636143569e-03,412.9688150710135
296,2970,9.95917104969846687e-03,9.96056412039416847e-03,414.38350234000245
297,2980,9.95913340053650870e-03,9.95913340053650870e-03,415.7886423220043
298,2990,9.95897129171614132e-03,9.95897129171614132e-03,417.188415119017
299,3000,9.95897129171614132e-03,9.95934107720744012e-03,418.5915760080097
300,3010,9.95897129171614132e-03,9.95905113964902847e-03,419.9922438590147
301,3020,9.95897129171614132e-03,9.95909939742946337e-03,421.4053019330022
302,3030,9.95875507149476119e-03,9.95875507149476119e-03,422.8082681430096
303,3040,9.95875507149476119e-03,9.95884964038710151e-03,424.19426246301737
304,3050,9.95875507149476119e-03,9.95880248189036713e-03,425.5944642270042
305,3060,9.95864530064109396e-03,9.95864530064109396e-03,426.9817457309982
306,3070,9.95864530064109396e-03,9.95866273279230434e-03,428.3630434150109
307,3080,9.95864530064109396e-03,9.95867898596586656e-03,429.7443871750147
308,3090,9.95858412983010970e-03,9.95858412983010970e-03,431.14060254901415
309,3100,9.95858412983010970e-03,9.95864199234450589e-03,432.5380530859984
310,3110,9.95858412983010970e-03,9.95860106393407774e-03,433.94167323500733
311,3120,9.95858412983010970e-03,9.95859814012653270e-03,435.32876775501063
312,3130,9.95854948588817054e-03,9.95854948588817054e-03,436.7168729630066
313,3140,9.95854948588817054e-03,9.95856052134604444e-03,438.10699810800725
314,3150,9.95854948588817054e-03,9.95855903362028241e-03,439.49772423302056
315,3160,9.95854687366378236e-03,9.95854687366378236e-03,440.88150963000953
316,3170,9.95852783928857267e-03,9.95852783928857267e-03,442.27178093401017
317,3180,9.95852783928857267e-03,9.95853966012005994e-03,443.6465930020204
318,3190,9.95852783928857267e-03,9.95853263175803215e-03,445.031038036017
319,3200,9.95852783928857267e-03,9.95853310798830785e-03,446.42245113599347
320,3210,9.95852783928857267e-03,9.95852916269714117e-03,447.82300753801246
321,3220,9.95852783928857267e-03,9.95853771914050577e-03,449.21243358100764
322,3230,9.95852783928857267e-03,9.95853604234037647e-03,450.61024490802083
323,3240,9.95852783928857267e-03,9.95853342819618369e-03,452.00939062499674
324,3250,9.95852783928857267e-03,9.95854473560244154e-03,453.4121322919964
325,3260,9.95852540581750739e-03,9.95852540581750739e-03,454.8072257110034
326,3270,9.95852540581750739e-03,9.95852782342242053e-03,456.1980832609988
327,3280,9.95852540581750739e-03,9.95852655848307108e-03,457.5908234240196
328,3290,9.95852511335141612e-03,9.95852511335141612e-03,458.98101684701396
329,3300,9.95852200310171423e-03,9.95852200310171423e-03,460.3843904279929
330,3310,9.95852093038134510e-03,9.95852093038134510e-03,461.78131643199595
331,3320,9.95852022656899122e-03,9.95852022656899122e-03,463.18860281500383
332,3330,9.95851912513733180e-03,9.95851912513733180e-03,464.57444739801576
333,3340,9.95851848433260134e-03,9.95851848433260134e-03,465.9664670280181
334,3350,9.95851848433260134e-03,9.95852031352073910e-03,467.36227183401934
335,3360,9.95851848433260134e-03,9.95851855823742457e-03,468.7627961880062
336,3370,9.95851848433260134e-03,9.95851949831160453e-03,470.1545295889955
337,3380,9.95851799799930999e-03,9.95851799799930999e-03,471.5386359220138
338,3390,9.95851799799930999e-03,9.95851831346506594e-03,472.91834545499296
339,3400,9.95851776056280898e-03,9.95851776056280898e-03,474.31747992601595
340,3410,9.95851771585930592e-03,9.95851771585930592e-03,475.719367223006
341,3420,9.95851745670860329e-03,9.95851745670860329e-03,477.11822932201903
342,3430,9.95851745670860329e-03,9.95851827973261508e-03,478.5148282040027
343,3440,9.95851724169745725e-03,9.95851724169745725e-03,479.90394663802
344,3450,9.95851719879557729e-03,9.95851719879557729e-03,481.2879204820201
345,3460,9.95851710492571922e-03,9.95851710492571922e-03,482.676056101016
346,3470,9.95851684258505267e-03,9.95851684258505267e-03,484.05683740400127
347,3480,9.95851684258505267e-03,9.95851692474012014e-03,485.45573826500913
348,3490,9.95851667093042639e-03,9.95851667093042639e-03,486.8402607610042
349,3500,9.95851667093042639e-03,9.95851689230037480e-03,488.23008787899744
350,3510,9.95851667093042639e-03,9.95851683346299539e-03,489.6452282410173
351,3520,9.95851667093042639e-03,9.95851690172206046e-03,491.04098534499644
352,3530,9.95851667093042639e-03,9.95851688447778674e-03,492.4355701309978
353,3540,9.95851667093042639e-03,9.95851689383019448e-03,493.83137091700337
354,3550,9.95851667093042639e-03,9.95851679766887252e-03,495.2273391460185
355,3560,9.95851667093042639e-03,9.95851676361751530e-03,496.61252228199737
356,3570,9.95851643751374284e-03,9.95851643751374284e-03,498.0110348080052
357,3580,9.95851643751374284e-03,9.95851655535284416e-03,499.40405889900285
358,3590,9.95851643751374284e-03,9.95851661430111751e-03,500.8053327820089
359,3600,9.95851643751374284e-03,9.95851647865385152e-03,502.19394403201295
360,3610,9.95851643751374284e-03,9.95851648000585510e-03,503.5967202610045
361,3620,9.95851643751374284e-03,9.95851654133960915e-03,505.020248995017
362,3630,9.95851643751374284e-03,9.95851651849151073e-03,506.43599525801255
363,3640,9.95851643751374284e-03,9.95851646003620417e-03,507.85642852800083
364,3650,9.95851636945244145e-03,9.95851636945244145e-03,509.26563552301377
365,3660,9.95851630946240421e-03,9.95851630946240421e-03,510.68311480100965
366,3670,9.95851630946240421e-03,9.95851651994768099e-03,512.083112021006
367,3680,9.95851630946240421e-03,9.95851644536028917e-03,513.4857069980062
368,3690,9.95851630946240421e-03,9.95851645904382785e-03,514.8645916380046
369,3700,9.95851630946240421e-03,9.95851632289996257e-03,516.2607529459929
370,3710,9.95851630164875691e-03,9.95851630164875691e-03,517.6540030380129
371,3720,9.95851630164875691e-03,9.95851642390376511e-03,519.0563624720089
372,3730,9.95851630164875691e-03,9.95851646639344008e-03,520.4616793460154
373,3740,9.95851630164875691e-03,9.95851633195281652e-03,521.8619414140121
374,3750,9.95851630164875691e-03,9.95851635139988201e-03,523.2696792950155
375,3760,9.95851625899896002e-03,9.95851625899896002e-03,524.6669067790208
376,3770,9.95851625899896002e-03,9.95851640449351913e-03,526.0668111419945
377,3780,9.95851625899896002e-03,9.95851644773864710e-03,527.4656075310195
378,3790,9.95851625899896002e-03,9.95851636398497123e-03,528.8623750309926
379,3800,9.95851625899896002e-03,9.95851637000304615e-03,530.2422585510067
