"Iter.","Eval.","Best","Current","Time m:s"
380,3717,1.36295403771485319e-02,1.36295403771485319e-02,504.78147680799884
381,3727,1.36295403771485319e-02,1.41531807409978842e-02,506.15085472899955
382,3737,1.36295403771485319e-02,1.37656115178101356e-02,507.50076139799785
383,3747,1.26528664736150435e-02,1.26528664736150435e-02,508.84363045499776
384,3757,1.26528664736150435e-02,1.39937631436435669e-02,510.1886305379885
385,3767,1.25658800017943682e-02,1.25658800017943682e-02,511.5359032989945
386,3777,1.22918492953170491e-02,1.22918492953170491e-02,512.8994200710003
387,3787,1.19314772919369132e-02,1.19314772919369132e-02,514.2523464589904
388,3797,1.17657307749318048e-02,1.17657307749318048e-02,515.6111428739969
389,3807,1.14831570927033440e-02,1.14831570927033440e-02,516.9616677009908
390,3817,1.14831570927033440e-02,1.18703765706338910e-02,518.3024217089987
391,3827,1.14831570927033440e-02,1.15618208631478939e-02,519.6578387359914
392,3837,1.10940819961993040e-02,1.10940819961993040e-02,521.0052598199982
393,3847,1.09149840242051526e-02,1.09149840242051526e-02,522.3487926449889
394,3857,1.08879257559197813e-02,1.08879257559197813e-02,523.745289428989
395,3867,1.05196557857458149e-02,1.05196557857458149e-02,525.0865603299899
396,3877,1.05196557857458149e-02,1.06034467850583888e-02,526.4422614649957
397,3887,1.04330429254365538e-02,1.04330429254365538e-02,527.7888685849903
398,3897,1.04330429254365538e-02,1.04416947279165808e-02,529.1395791249961
399,3907,1.04330429254365538e-02,1.04978727809806709e-02,530.4900246229954
400,3917,1.04330429254365538e-02,1.06276467941599489e-02,531.8386920079938
401,3927,1.04330429254365538e-02,1.06713644710529233e-02,533.193064645995
402,3937,1.04330429254365538e-02,1.05800367917431165e-02,534.5590695290011
403,3947,1.04330429254365538e-02,1.07352718764978112e-02,535.9164203479886
404,3957,1.04330429254365538e-02,1.05888778146608457e-02,537.2648357750004
405,3967,1.04330429254365538e-02,1.06885080915061284e-02,538.613738383996
406,3977,1.04136900657186924e-02,1.04136900657186924e-02,539.9627931759896
407,3987,1.03133591246796393e-02,1.03133591246796393e-02,541.3211331029888
408,3997,1.02749960012285726e-02,1.02749960012285726e-02,542.6769558239903
409,4007,1.02749960012285726e-02,1.04320771833602555e-02,544.0210758179892
410,4017,1.00959408691021230e-02,1.00959408691021230e-02,545.3793837970006
411,4027,1.00959408691021230e-02,1.01336746854785668e-02,546.7326802919997
412,4037,1.00959408691021230e-02,1.02686438085289981e-02,548.0890218049899
413,4047,1.00959408691021230e-02,1.01464171020111040e-02,549.4371600509912
414,4057,1.00959408691021230e-02,1.00996879684921853e-02,550.7947313089971
415,4067,1.00959408691021230e-02,1.01367056700741552e-02,552.1457614039973
416,4077,1.00959408691021230e-02,1.01140473328045939e-02,553.4964024939982
417,4087,1.00932380356826314e-02,1.00932380356826314e-02,554.8594899949967
418,4097,1.00245879291810478e-02,1.00245879291810478e-02,556.2472151819966
419,4107,1.00245879291810478e-02,1.00678234764525251e-02,557.5873334749922
420,4117,1.00120497540491446e-02,1.00120497540491446e-02,558.9259468329983
421,4127,1.00120497540491446e-02,1.00168207830774354e-02,560.2792135359923
422,4137,1.00120497540491446e-02,1.00197119143096147e-02,561.6233899529907
423,4147,1.00120497540491446e-02,1.00352014823943125e-02,562.9809310909914
424,4157,1.00120497540491446e-02,1.00163378653601535e-02,564.3361542899947
425,4167,1.00106381125306745e-02,1.00106381125306745e-02,565.688580187998
426,4177,1.00075646882288836e-02,1.00075646882288836e-02,567.044070953998
427,4187,1.00075646882288836e-02,1.00149095393899362e-02,568.4034549899952
428,4197,1.00075646882288836e-02,1.00141986584299288e-02,569.7622675019957
429,4207,9.99867141577821458e-03,9.99867141577821458e-03,571.118258906994
430,4217,9.99867141577821458e-03,1.00023225429287949e-02,572.4686481120007
431,4227,9.99867141577821458e-03,1.00033687081666992e-02,573.8037690999918
432,4237,9.99867141577821458e-03,1.00017246145315611e-02,575.1517108639964
433,4247,9.99326310611968471e-03,9.99326310611968471e-03,576.4852352589951
434,4257,9.99326310611968471e-03,9.99806108903734253e-03,577.8279220900004
435,4267,9.99326310611968471e-03,9.99664108405876398e-03,579.1708905549895
436,4277,9.99326310611968471e-03,9.99394704306816838e-03,580.5149081249983
437,4287,9.99326310611968471e-03,9.99469576689318573e-03,581.8510678379971
438,4297,9.99297818800973583e-03,9.99297818800973583e-03,583.1824303199974
439,4307,9.99297818800973583e-03,9.99315409091288201e-03,584.5208158339956
440,4317,9.99297818800973583e-03,9.99346780490030853e-03,585.863985316988
441,4327,9.99284961649030828e-03,9.99284961649030828e-03,587.2172343259881
442,4337,9.99284961649030828e-03,9.99297098731126952e-03,588.5736979469948
443,4347,9.99233204272002677e-03,9.99233204272002677e-03,589.932989501991
444,4357,9.99201435007629826e-03,9.99201435007629826e-03,591.2759224529873
445,4367,9.99191333735911791e-03,9.99191333735911791e-03,592.6146773090004
446,4377,9.99172251438941970e-03,9.99172251438941970e-03,593.9757332549925
447,4387,9.99148296473065592e-03,9.99148296473065592e-03,595.335335456999
448,4397,9.99148296473065592e-03,9.99182733856449068e-03,596.6911263270013
449,4407,9.99148296473065592e-03,9.99163123269982377e-03,598.0371944759972
450,4417,9.99148296473065592e-03,9.99150255539999442e-03,599.3811009529891
451,4427,9.99148296473065592e-03,9.99161779107531761e-03,600.723045613995
452,4437,9.99148296473065592e-03,9.99148473256211526e-03,602.0541491779877
453,4447,9.99145054071729974e-03,9.99145054071729974e-03,603.3908407559938
454,4457,9.99144498548024985e-03,9.99144498548024985e-03,604.7286454749992
455,4467,9.99137701897589992e-03,9.99137701897589992e-03,606.0726651320001
456,4477,9.99128371728625481e-03,9.99128371728625481e-03,607.4235778469883
457,4487,9.99128371728625481e-03,9.99133546970884349e-03,608.7735918229882
458,4497,9.99127536576440746e-03,9.99127536576440746e-03,610.1235509260005
459,4507,9.99122437103180244e-03,9.99122437103180244e-03,611.4684497549897
460,4517,9.99122437103180244e-03,9.99126757804512204e-03,612.8128539619938
461,4527,9.99122437103180244e-03,9.99129709563507072e-03,614.1523789950006
462,4537,9.99122437103180244e-03,9.99126042484711936e-03,615.4923721449886
463,4547,9.99122065427301281e-03,9.99122065427301281e-03,616.8354109179927
464,4557,9.99120451715694753e-03,9.99120451715694753e-03,618.1651899049903
465,4567,9.99120451715694753e-03,9.99121291531546857e-03,619.5032448089914
466,4577,9.99118905676822135e-03,9.99118905676822135e-03,620.8480964539922
467,4587,9.99116817499241111e-03,9.99116817499241111e-03,622.194725644993
468,4597,9.99116817499241111e-03,9.99118737906316487e-03,623.5333504719893
469,4607,9.99116502634242801e-03,9.99116502634242801e-03,624.8777779209922
470,4617,9.99114830447024767e-03,9.99114830447024767e-03,626.2193581519969
471,4627,9.99114830447024767e-03,9.99115846864795203e-03,627.559982781997
472,4637,9.99114830447024767e-03,9.99115446024122396e-03,628.8932982659899
473,4647,9.99114830447024767e-03,9.99115559862419692e-03,630.228755744989
474,4657,9.99114830447024767e-03,9.99115112388537958e-03,631.568105680999
475,4667,9.99114830447024767e-03,9.99115113283715640e-03,632.9229982489924
476,4677,9.99114830447024767e-03,9.99114897582487060e-03,634.2719093709893
477,4687,9.99114733244700799e-03,9.99114733244700799e-03,635.616522087992
478,4697,9.99114673788584207e-03,9.99114673788584207e-03,636.9661968529981
479,4707,9.99114476017330146e-03,9.99114476017330146e-03,638.3227482629882
480,4717,9.99114353986927869e-03,9.99114353986927869e-03,639.6826798979891
481,4727,9.99114296838330904e-03,9.99114296838330904e-03,641.0308883469988
482,4737,9.99114159868139638e-03,9.99114159868139638e-03,642.3824599799991
483,4747,9.99114021743899988e-03,9.99114021743899988e-03,643.7579930119973
484,4757,9.99113994081153069e-03,9.99113994081153069e-03,645.121000277999
485,4767,9.99113994081153069e-03,9.99114005870944608e-03,646.4881094729935
486,4777,9.99113899428853355e-03,9.99113899428853355e-03,647.8413097849989
487,4787,9.99113894419601835e-03,9.99113894419601835e-03,649.1892810739955
488,4797,9.99113889983505900e-03,9.99113889983505900e-03,650.5475876829878
489,4807,9.99113803056529519e-03,9.99113803056529519e-03,651.9110923400003
490,4817,9.99113785029724123e-03,9.99113785029724123e-03,653.2634524710011
491,4827,9.99113742795064430e-03,9.99113742795064430e-03,654.6057139759941
492,4837,9.99113718599711938e-03,9.99113718599711938e-03,655.956830140989
493,4847,9.99113718599711938e-03,9.99113725702907053e-03,657.3134169689874
494,4857,9.99113716910909021e-03,9.99113716910909021e-03,658.6614179089956
495,4867,9.99113688566549522e-03,9.99113688566549522e-03,660.0219278269942
496,4877,9.99113688566549522e-03,9.99113744775969627e-03,661.3738178439962
497,4887,9.99113688566549522e-03,9.99113708216383192e-03,662.7328452520014
498,4897,9.99113681981852325e-03,9.99113681981852325e-03,664.0816089649888
499,4907,9.99113663641882331e-03,9.99113663641882331e-03,665.4300962119887
500,4917,9.99113663641882331e-03,9.99113707704741595e-03,666.7815904839954
501,4927,9.99113663641882331e-03,9.99113688883899315e-03,668.1421548849903
502,4937,9.99113663641882331e-03,9.99113664858312239e-03,669.4952070879954
503,4947,9.99113663641882331e-03,9.99113679481742831e-03,670.8604464719974
504,4957,9.99113663641882331e-03,9.99113671846547924e-03,672.2145969909907
505,4967,9.99113663641882331e-03,9.99113684340451579e-03,673.561022429989
506,4977,9.99113663641882331e-03,9.99113681276305420e-03,674.9050568819948
507,4987,9.99113663641882331e-03,9.99113676044205944e-03,676.243763350998
508,4997,9.99113663641882331e-03,9.99113669047236100e-03,677.5978371899982
509,5007,9.99113663641882331e-03,9.99113665303495019e-03,678.9509865459986
510,5017,9.99113654986223676e-03,9.99113654986223676e-03,680.2927983879927
511,5027,9.99113654986223676e-03,9.99113682592522173e-03,681.6409230849968
512,5037,9.99113654986223676e-03,9.99113660102680066e-03,682.998545194001
513,5047,9.99113649993532520e-03,9.99113649993532520e-03,684.3426848459931
514,5057,9.99113649993532520e-03,9.99113659753836890e-03,685.685682972995
515,5067,9.99113649993532520e-03,9.99113656585951145e-03,687.0425463799911
516,5077,9.99113649993532520e-03,9.99113674185406718e-03,688.3940995049925
517,5087,9.99113649993532520e-03,9.99113668516972593e-03,689.7421381179884
518,5097,9.99113649993532520e-03,9.99113663840836552e-03,691.0752999479882
519,5107,9.99113649993532520e-03,9.99113654150693593e-03,692.4306818339974
520,5117,9.99113649993532520e-03,9.99113660645698475e-03,693.7820168019971
521,5127,9.99113649993532520e-03,9.99113664979680606e-03,695.1346597669908
522,5137,9.99113649993532520e-03,9.99113654903975579e-03,696.4796048699936
523,5147,9.99113649663992305e-03,9.99113649663992305e-03,697.8170921959972
524,5157,9.99113649663992305e-03,9.99113655539061139e-03,699.1631939609942
525,5167,9.99113649663992305e-03,9.99113658233610237e-03,700.5168224379886
526,5177,9.99113649663992305e-03,9.99113656956576723e-03,701.8743749459973
527,5187,9.99113649663992305e-03,9.99113663307297714e-03,703.2285288519925
528,5197,9.99113645024122046e-03,9.99113645024122046e-03,704.5931525959895
529,5207,9.99113645024122046e-03,9.99113651213224055e-03,705.9558829299931
530,5217,9.99113645024122046e-03,9.99113647947103521e-03,707.296569676997
531,5227,9.99113645024122046e-03,9.99113653504173777e-03,708.6403796759987
532,5237,9.99113645024122046e-03,9.99113647562391467e-03,709.9834615729924
533,5247,9.99113645024122046e-03,9.99113658103386801e-03,711.3261376250011
534,5257,9.99113645024122046e-03,9.99113655032369229e-03,712.6559139569872
535,5267,9.99113645024122046e-03,9.99113657023700287e-03,713.9980702049943
536,5277,9.99113645024122046e-03,9.99113649448333911e-03,715.3403429350001
537,5287,9.99113645024122046e-03,9.99113647918630811e-03,716.6832718459918
538,5297,9.99113645024122046e-03,9.99113663494301599e-03,718.0248208759876
539,5307,9.99113645024122046e-03,9.99113660579550866e-03,719.3641921909875
540,5317,9.99113645024122046e-03,9.99113661344845465e-03,720.6973154750012
541,5327,9.99113645024122046e-03,9.99113660620313052e-03,722.0408409480006
542,5337,9.99113645024122046e-03,9.99113661731201343e-03,723.3883987890003
543,5347,9.99113645024122046e-03,9.99113647844424545e-03,724.7394159830001
544,5357,9.99113645024122046e-03,9.99113661862539512e-03,726.0793465699971
545,5367,9.99113645024122046e-03,9.99113655668224486e-03,727.4206949829968
546,5377,9.99113645024122046e-03,9.99113655974369873e-03,728.7759930920001
547,5387,9.99113645024122046e-03,9.99113654933260660e-03,730.1209434599878
548,5397,9.99113645024122046e-03,9.99113660608544167e-03,731.4709107059898
549,5407,9.99113645024122046e-03,9.99113658210303013e-03,732.8111850069981
550,5417,9.99113645024122046e-03,9.99113656909601626e-03,734.1474602730013
551,5427,9.99113645024122046e-03,9.99113650811124174e-03,735.5049006359914
552,5437,9.99113645024122046e-03,9.99113651893958343e-03,736.8506855969899
553,5447,9.99113645024122046e-03,9.99113648820770459e-03,738.2026337209973
554,5457,9.99113645024122046e-03,9.99113652463930538e-03,739.6057715079951
555,5467,9.99113645024122046e-03,9.99113659371837770e-03,740.969341295
556,5477,9.99113636852339351e-03,9.99113636852339351e-03,742.3365379899915
557,5487,9.99113636852339351e-03,9.99113659053534747e-03,743.7033760269987
558,5497,9.99113636852339351e-03,9.99113648781643424e-03,745.0676585179899
559,5507,9.99113636852339351e-03,9.99113646066758510e-03,746.4186076100013
560,5517,9.99113636852339351e-03,9.99113647824569420e-03,747.7857158859988
561,5527,9.99113636852339351e-03,9.99113643756614767e-03,749.1522976709966
562,5537,9.99113636852339351e-03,9.99113653229419946e-03,750.5388290199917
563,5547,9.99113636852339351e-03,9.99113650854619936e-03,751.8918441749993
564,5557,9.99113636852339351e-03,9.99113654465228797e-03,753.2471258570004
565,5567,9.99113636852339351e-03,9.99113644221200775e-03,754.6009974599874
566,5577,9.99113636852339351e-03,9.99113647213952134e-03,755.9559377359983
567,5587,9.99113636852339351e-03,9.99113648408695397e-03,757.312570782
568,5597,9.99113632337275508e-03,9.99113632337275508e-03,758.7669486499944
569,5607,9.99113632337275508e-03,9.99113656673396473e-03,760.221333576992
570,5617,9.99113632337275508e-03,9.99113651722964569e-03,761.6082003839983
571,5627,9.99113632337275508e-03,9.99113657234130051e-03,763.0087833399884
572,5637,9.99113632337275508e-03,9.99113645150341220e-03,764.3746345519903
573,5647,9.99113632337275508e-03,9.99113645284829474e-03,765.810437164997
574,5657,9.99113632337275508e-03,9.99113643512032981e-03,767.2290014239989
575,5667,9.99113632337275508e-03,9.99113648057514160e-03,768.6221211279917
576,5677,9.99113632337275508e-03,9.99113645563204887e-03,770.0056035399903
577,5687,9.99113632337275508e-03,9.99113632341114624e-03,771.3683274609939
578,5697,9.99113632337275508e-03,9.99113651171594855e-03,772.7398799919902
579,5707,9.99113632337275508e-03,9.99113645510338495e-03,774.1136901189893
580,5717,9.99113632337275508e-03,9.99113655028727524e-03,775.4824823399977
581,5727,9.99113632337275508e-03,9.99113647445274387e-03,776.8362725469924
582,5737,9.99113632337275508e-03,9.99113644467336179e-03,778.2015509509947
583,5747,9.99113632337275508e-03,9.99113645040824311e-03,779.5674920219899
584,5757,9.99113632337275508e-03,9.99113646300892402e-03,780.9384047549975
585,5767,9.99113632337275508e-03,9.99113655211879455e-03,782.318454895998
586,5777,9.99113632337275508e-03,9.99113651316085177e-03,783.7007617560012
587,5787,9.99113632337275508e-03,9.99113645071775421e-03,785.0859795259894
588,5797,9.99113632337275508e-03,9.99113639084107767e-03,786.4830528710008
589,5807,9.99113632337275508e-03,9.99113643644243370e-03,787.8928768849873
590,5817,9.99113632337275508e-03,9.99113642537232532e-03,789.2654731489893
591,5827,9.99113632337275508e-03,9.99113637544953720e-03,790.6589161879965
592,5837,9.99113632337275508e-03,9.99113649665331165e-03,792.029101098
593,5847,9.99113632337275508e-03,9.99113645261889491e-03,793.4713471329887
594,5857,9.99113632337275508e-03,9.99113648953931822e-03,794.9059295490006
595,5867,9.99113632337275508e-03,9.99113636026044763e-03,796.3679566840001
596,5877,9.99113632337275508e-03,9.99113639364141749e-03,797.7844840299949
597,5887,9.99113632337275508e-03,9.99113645630451616e-03,799.1939113459957
598,5897,9.99113632337275508e-03,9.99113644837732427e-03,800.5750478319969
599,5907,9.99113632337275508e-03,9.99113647339553400e-03,802.0037761619897
600,5917,9.99113632337275508e-03,9.99113646554287277e-03,803.3987311279925
601,5927,9.99113632337275508e-03,9.99113643929868539e-03,804.784936830998
602,5937,9.99113632337275508e-03,9.99113647577431520e-03,806.1806673949905
603,5947,9.99113632337275508e-03,9.99113651031468576e-03,807.5580119689985
604,5957,9.99113632337275508e-03,9.99113639542415118e-03,808.9251223409956
605,5967,9.99113632337275508e-03,9.99113649819602379e-03,810.3020482819993
606,5977,9.99113632337275508e-03,9.99113643428296838e-03,811.6801051259972
607,5987,9.99113632337275508e-03,9.99113647380915106e-03,813.0306832200004
608,5997,9.99113632337275508e-03,9.99113639635069647e-03,814.4090514679992
609,6007,9.99113632337275508e-03,9.99113639560058296e-03,815.7936371569958
610,6017,9.99113632337275508e-03,9.99113642493107239e-03,817.1799158599897
611,6027,9.99113632337275508e-03,9.99113651325865028e-03,818.5538488349994
612,6037,9.99113632337275508e-03,9.99113647220295151e-03,819.9327343019977
613,6047,9.99113632337275508e-03,9.99113635262076881e-03,821.2527048729971
614,6057,9.99113632337275508e-03,9.99113639207642457e-03,822.5904751759954
615,6067,9.99113632337275508e-03,9.99113638280980411e-03,823.831212783989
616,6077,9.99113632337275508e-03,9.99113653325944470e-03,825.0704978239955
617,6087,9.99113631997290350e-03,9.99113631997290350e-03,826.302754393997
618,6097,9.99113631997290350e-03,9.99113649678503787e-03,827.5346321239922
619,6107,9.99113631997290350e-03,9.99113640563304914e-03,828.7701892869954
620,6117,9.99113631997290350e-03,9.99113646014126999e-03,830.0206352709938
621,6127,9.99113631997290350e-03,9.99113635963218803e-03,831.3101179079968
622,6137,9.99113631997290350e-03,9.99113645789084098e-03,832.5975410499959
623,6147,9.99113631997290350e-03,9.99113633848961076e-03,833.8888997109898
624,6157,9.99113631997290350e-03,9.99113648840027624e-03,835.1661515739979
625,6167,9.99113631997290350e-03,9.99113650113709305e-03,836.4351165830012
626,6177,9.99113631997290350e-03,9.99113644480917676e-03,837.7055307019909
627,6187,9.99113631997290350e-03,9.99113635081916480e-03,838.9777510019921
628,6197,9.99113631997290350e-03,9.99113646544614112e-03,840.2549825659953
629,6207,9.99113631997290350e-03,9.99113637372346132e-03,841.4805689819914
630,6217,9.99113631997290350e-03,9.99113633688292896e-03,842.7041791939992
631,6227,9.99113631997290350e-03,9.99113648617860027e-03,843.9282327510009
632,6237,9.99113631997290350e-03,9.99113643480661548e-03,845.157255868995
633,6247,9.99113631997290350e-03,9.99113645246030302e-03,846.3806866149971
634,6257,9.99113624541773243e-03,9.99113624541773243e-03,847.6051345209999
635,6267,9.99113624541773243e-03,9.99113652065321267e-03,848.8264314879925
636,6277,9.99113624541773243e-03,9.99113638319333412e-03,850.0505799389939
637,6287,9.99113624541773243e-03,9.99113642456849436e-03,851.2701935809891
638,6297,9.99113624541773243e-03,9.99113649169983652e-03,852.4925058459921
639,6307,9.99113624541773243e-03,9.99113647207225397e-03,853.7188052609999
640,6317,9.99113624541773243e-03,9.99113648882446817e-03,854.9586574319983
641,6327,9.99113624541773243e-03,9.99113638812790944e-03,856.1786661459919
642,6337,9.99113624541773243e-03,9.99113647778938213e-03,857.3999000219919
643,6347,9.99113624541773243e-03,9.99113650615330098e-03,858.6359748849936
644,6357,9.99113624541773243e-03,9.99113660199357420e-03,859.8587901399878
645,6367,9.99113624541773243e-03,9.99113643694679934e-03,861.0735441299912
646,6377,9.99113624541773243e-03,9.99113647337149594e-03,862.2941362479905
647,6387,9.99113624541773243e-03,9.99113654705327016e-03,863.5092076979927
648,6397,9.99113624541773243e-03,9.99113650566624961e-03,864.7315578449925
649,6407,9.99113624541773243e-03,9.99113650037721304e-03,865.9573626659985
650,6417,9.99113624541773243e-03,9.99113656516994152e-03,867.1845735759998
651,6427,9.99113624541773243e-03,9.99113649115413414e-03,868.4054358369904
652,6437,9.99113624541773243e-03,9.99113651067968025e-03,869.6239200309938
653,6447,9.99113624541773243e-03,9.99113655392229634e-03,870.844617988987
654,6457,9.99113624541773243e-03,9.99113650680772021e-03,872.0698848829925
655,6467,9.99113624541773243e-03,9.99113653550055478e-03,873.2950591609988
656,6477,9.99113624541773243e-03,9.99113650476961962e-03,874.5266650869889
657,6487,9.99113624541773243e-03,9.99113635485266577e-03,875.7437764029892
658,6497,9.99113624541773243e-03,9.99113653638883381e-03,876.9577385759912
659,6507,9.99113624541773243e-03,9.99113650136011083e-03,878.1714220269932
660,6517,9.99113624541773243e-03,9.99113644333709042e-03,879.3959356229898
661,6527,9.99113624541773243e-03,9.99113650543196827e-03,880.6323311779997
662,6537,9.99113624541773243e-03,9.99113650596323427e-03,881.9083803319954
663,6547,9.99113624541773243e-03,9.99113643703353725e-03,883.0856172239874
664,6557,9.99113624541773243e-03,9.99113654525608449e-03,884.2289805549954
665,6567,9.99113624541773243e-03,9.99113653724240276e-03,885.3623927489971
666,6577,9.99113624541773243e-03,9.99113643653496558e-03,886.4965411759913
667,6587,9.99113624541773243e-03,9.99113649216397046e-03,887.6469292679976
668,6597,9.99113624541773243e-03,9.99113656469967359e-03,888.771266219992
669,6607,9.99113624541773243e-03,9.99113632444777189e-03,889.8724865839904
670,6617,9.99113624541773243e-03,9.99113647251239322e-03,891.0088529349887
671,6627,9.99113624541773243e-03,9.99113652407807376e-03,892.1174578989885
672,6637,9.99113624541773243e-03,9.99113651243050023e-03,893.2229665799969
673,6647,9.99113624541773243e-03,9.99113640408239891e-03,894.3429534169991
674,6657,9.99113624541773243e-03,9.99113648318176138e-03,895.4388337189885
675,6667,9.99113624541773243e-03,9.99113638974249464e-03,896.5410506269982
676,6677,9.99113624541773243e-03,9.99113644386417747e-03,897.6388042719918
677,6687,9.99113624541773243e-03,9.99113646158156579e-03,898.7228324929893
678,6697,9.99113624541773243e-03,9.99113634073403589e-03,899.8038075609948
679,6707,9.99113624541773243e-03,9.99113640133185606e-03,900.8628741419961
680,6717,9.99113624541773243e-03,9.99113635174815780e-03,901.9289698409993
681,6727,9.99113624541773243e-03,9.99113645752539720e-03,903.039504468994
682,6737,9.99113624541773243e-03,9.99113642601122745e-03,904.1558068419981
683,6747,9.99113624541773243e-03,9.99113644728303642e-03,905.2060028220003
684,6757,9.99113624541773243e-03,9.99113646096087826e-03,906.2202297729964
685,6767,9.99113624541773243e-03,9.99113647375666353e-03,907.2569258269941
686,6777,9.99113624541773243e-03,9.99113647050307342e-03,908.2731230369973
687,6787,9.99113624541773243e-03,9.99113648926326994e-03,909.2910026669997
688,6797,9.99113624541773243e-03,9.99113636383191020e-03,910.3246749929967
689,6807,9.99113624541773243e-03,9.99113646322910380e-03,911.3507294299925
690,6817,9.99113624541773243e-03,9.99113646816085152e-03,912.3739230509964
691,6827,9.99113624541773243e-03,9.99113646245102134e-03,913.426043169995
692,6837,9.99113624541773243e-03,9.99113645703781326e-03,914.4756037479965
693,6847,9.99113624541773243e-03,9.99113647261779501e-03,915.5219101159892
694,6857,9.99113624541773243e-03,9.99113653168147084e-03,916.5735269569996
695,6867,9.99113624541773243e-03,9.99113648366614475e-03,917.6265097479918
696,6877,9.99113624541773243e-03,9.99113649257310325e-03,918.6800019689981
697,6887,9.99113624541773243e-03,9.99113644135354688e-03,919.7539076690009
698,6897,9.99113624541773243e-03,9.99113649596874119e-03,920.8632063679979
699,6907,9.99113624541773243e-03,9.99113646233540202e-03,921.945829171993
700,6917,9.99113624541773243e-03,9.99113638855056788e-03,923.0174603549967
701,6927,9.99113624541773243e-03,9.99113641955915940e-03,924.0862015769962
702,6937,9.99113624541773243e-03,9.99113646445967847e-03,925.1581991929997
703,6947,9.99113624541773243e-03,9.99113642872355087e-03,926.2638686529972
704,6957,9.99113624541773243e-03,9.99113644163846654e-03,927.3278348469903
705,6967,9.99113624541773243e-03,9.99113645852616611e-03,928.4348354309914
706,6977,9.99113624541773243e-03,9.99113649851431779e-03,929.6258378399943
707,6987,9.99113624541773243e-03,9.99113645431571641e-03,930.7432938929996
708,6997,9.99113624541773243e-03,9.99113639227138146e-03,931.9454714839958
709,7007,9.99113624541773243e-03,9.99113639935138992e-03,933.021295736995
710,7017,9.99113624541773243e-03,9.99113644701230333e-03,934.1528127969941
711,7027,9.99113624541773243e-03,9.99113644095786860e-03,935.2567777899967
712,7037,9.99113624541773243e-03,9.99113649160237802e-03,936.2930742509925
713,7047,9.99113624541773243e-03,9.99113646101025196e-03,937.3271634319972
714,7057,9.99113624541773243e-03,9.99113642320323229e-03,938.3572951319948
715,7067,9.99113624541773243e-03,9.99113649497246521e-03,939.3895113359904
716,7077,9.99113624541773243e-03,9.99113644106304835e-03,940.4234424530005
717,7087,9.99113624541773243e-03,9.99113647956611020e-03,941.4550361289876
718,7097,9.99113624541773243e-03,9.99113645031893607e-03,942.516533157992
719,7107,9.99113624541773243e-03,9.99113649744451035e-03,943.5625232629973
720,7117,9.99113624541773243e-03,9.99113648972538120e-03,944.5931557659933
721,7127,9.99113624541773243e-03,9.99113633915105909e-03,945.6434318739921
722,7137,9.99113624541773243e-03,9.99113647356252715e-03,946.6947855499893
723,7147,9.99113624541773243e-03,9.99113643582224924e-03,947.7274255939992
724,7157,9.99113624541773243e-03,9.99113645830576255e-03,948.759581708
725,7167,9.99113624541773243e-03,9.99113646238891998e-03,949.787343937991
726,7177,9.99113624541773243e-03,9.99113628465701960e-03,950.8152022589929
727,7187,9.99113624541773243e-03,9.99113640636570093e-03,951.8463279110001
728,7197,9.99113624541773243e-03,9.99113638167566619e-03,952.9025282270013
729,7207,9.99113624541773243e-03,9.99113631167299412e-03,953.9714544969902
730,7217,9.99113624541773243e-03,9.99113642282874886e-03,955.0221352129884
731,7227,9.99113624541773243e-03,9.99113652121049779e-03,956.0667917829996
732,7237,9.99113624541773243e-03,9.99113647417216276e-03,957.1270158619882
733,7247,9.99113624541773243e-03,9.99113637015094751e-03,958.1659929619927
734,7257,9.99113624541773243e-03,9.99113650924208022e-03,959.221456468993
735,7267,9.99113624541773243e-03,9.99113634895388777e-03,960.2711541389872
736,7277,9.99113624541773243e-03,9.99113648506081038e-03,961.3067725000001
737,7287,9.99113624541773243e-03,9.99113650232710294e-03,962.3388878359983
738,7297,9.99113624541773243e-03,9.99113641560471152e-03,963.368510166998
739,7307,9.99113624541773243e-03,9.99113647859972871e-03,964.3918933349923
740,7317,9.99113624541773243e-03,9.99113648961844937e-03,965.4228277619986
741,7327,9.99113624541773243e-03,9.99113640690069311e-03,966.4531296159985
742,7337,9.99113624541773243e-03,9.99113643637744922e-03,967.4769031499891
743,7347,9.99113624541773243e-03,9.99113643694365429e-03,968.505040649994
744,7357,9.99113624541773243e-03,9.99113645696543540e-03,969.5332705299952
745,7367,9.99113624541773243e-03,9.99113637765543586e-03,970.5571044899989
746,7377,9.99113624541773243e-03,9.99113640213416740e-03,971.5778646789986
747,7387,9.99113624541773243e-03,9.99113645133150284e-03,972.5997353229905
748,7397,9.99113624541773243e-03,9.99113648972456934e-03,973.6254915839963
749,7407,9.99113624541773243e-03,9.99113645971178368e-03,974.6494504579896
750,7417,9.99113624541773243e-03,9.99113638562693432e-03,975.6735948419955
751,7427,9.99113624541773243e-03,9.99113650195011978e-03,976.7491935180005
752,7437,9.99113624541773243e-03,9.99113644658520747e-03,977.7844932890002
753,7447,9.99113624541773243e-03,9.99113642824623650e-03,978.8440038169938
754,7457,9.99113624541773243e-03,9.99113644963454603e-03,979.8808272559982
755,7467,9.99113624541773243e-03,9.99113645126838146e-03,980.9114669659903
756,7477,9.99113624541773243e-03,9.99113647271446595e-03,981.9413448549894
757,7487,9.99113624541773243e-03,9.99113642950714628e-03,982.9848223299923
758,7497,9.99113472502937035e-03,9.99113472502937035e-03,984.0158909169986
