"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.99152285790779263e-03,9.99153751911049763e-03,527.5889818669966
381,3820,9.99151607037733827e-03,9.99151607037733827e-03,528.967093158004
382,3830,9.99151607037733827e-03,9.99153068460858010e-03,530.3422940379969
383,3840,9.99149147603116926e-03,9.99149147603116926e-03,531.7246077090094
384,3850,9.99149147603116926e-03,9.99149268790209405e-03,533.1153146310098
385,3860,9.99149147603116926e-03,9.99149933004071615e-03,534.5058974429994
386,3870,9.99149147603116926e-03,9.99150072267502090e-03,535.8800867329992
387,3880,9.99149147603116926e-03,9.99150096248884248e-03,537.2661396860058
388,3890,9.99148996474540085e-03,9.99148996474540085e-03,538.6411346530076
389,3900,9.99148996474540085e-03,9.99149312154734917e-03,540.0268194539967
390,3910,9.99148829246893425e-03,9.99148829246893425e-03,541.4144554829982
391,3920,9.99148595482349418e-03,9.99148595482349418e-03,542.81085449901
392,3930,9.99148438669503029e-03,9.99148438669503029e-03,544.1925786549982
393,3940,9.99148438669503029e-03,9.99148777785219266e-03,545.5711187990091
394,3950,9.99148438669503029e-03,9.99148746454739563e-03,546.949225260003
395,3960,9.99148438669503029e-03,9.99148446172092378e-03,548.343259722009
396,3970,9.99148418441004812e-03,9.99148418441004812e-03,549.7445985560043
397,3980,9.99148215756573074e-03,9.99148215756573074e-03,551.1429177070095
398,3990,9.99148175756861545e-03,9.99148175756861545e-03,552.5483020760003
399,4000,9.99148143038760921e-03,9.99148143038760921e-03,553.9482776950026
400,4010,9.99148073784224267e-03,9.99148073784224267e-03,555.3486068689963
401,4020,9.99148035347878667e-03,9.99148035347878667e-03,556.745837584007
402,4030,9.99148035347878667e-03,9.99148091342755632e-03,558.1322751420084
403,4040,9.99148035347878667e-03,9.99148108999447886e-03,559.511657865005
404,4050,9.99148035347878667e-03,9.99148080890686213e-03,560.890544697002
405,4060,9.99148032737690560e-03,9.99148032737690560e-03,562.2645864750084
406,4070,9.99148032737690560e-03,9.99148039292635515e-03,563.6478223349986
407,4080,9.99148012270884359e-03,9.99148012270884359e-03,565.0315252970031
408,4090,9.99148001663223949e-03,9.99148001663223949e-03,566.4082629930053
409,4100,9.99147997970500218e-03,9.99147997970500218e-03,567.7829011410067
410,4110,9.99147977467119107e-03,9.99147977467119107e-03,569.1692298630078
411,4120,9.99147949460197499e-03,9.99147949460197499e-03,570.553890051
412,4130,9.99147949460197499e-03,9.99147983117964350e-03,571.9351439360034
413,4140,9.99147949460197499e-03,9.99147954239527902e-03,573.305844433009
414,4150,9.99147949460197499e-03,9.99147975217154483e-03,574.6797799159976
415,4160,9.99147949460197499e-03,9.99147979783639693e-03,576.0600374400092
416,4170,9.99147949460197499e-03,9.99147981106333211e-03,577.4425813840062
417,4180,9.99147949460197499e-03,9.99147966068677888e-03,578.8201778229995
418,4190,9.99147949460197499e-03,9.99147967847930502e-03,580.2048134890065
419,4200,9.99147949460197499e-03,9.99147950424318643e-03,581.590563995007
420,4210,9.99147949460197499e-03,9.99147961534513525e-03,582.987441550009
421,4220,9.99147949460197499e-03,9.99147958248356415e-03,584.3818754230015
422,4230,9.99147949460197499e-03,9.99147961713383638e-03,585.7786560230015
423,4240,9.99147946542470848e-03,9.99147946542470848e-03,587.1722118680045
424,4250,9.99147946542470848e-03,9.99147954997572744e-03,588.57585358301
425,4260,9.99147946542470848e-03,9.99147954258919856e-03,589.9748320560029
426,4270,9.99147936035803264e-03,9.99147936035803264e-03,591.3668325860053
427,4280,9.99147936035803264e-03,9.99147957008890246e-03,592.7609525349981
428,4290,9.99147921689959653e-03,9.99147921689959653e-03,594.1549027500005
429,4300,9.99147921689959653e-03,9.99147947203064130e-03,595.5429284279962
430,4310,9.99147921689959653e-03,9.99147954774954120e-03,596.9379680970014
431,4320,9.99147921689959653e-03,9.99147952378104560e-03,598.3248007030052
432,4330,9.99147921689959653e-03,9.99147945179251588e-03,599.7042031090095
433,4340,9.99147921689959653e-03,9.99147945235293218e-03,601.0824589140102
434,4350,9.99147921689959653e-03,9.99147946570494785e-03,602.4667585480056
435,4360,9.99147921689959653e-03,9.99147949577868302e-03,603.8592185370071
436,4370,9.99147921689959653e-03,9.99147934254646444e-03,605.2507398129965
437,4380,9.99147921689959653e-03,9.99147935576610857e-03,606.632127475008
438,4390,9.99147921689959653e-03,9.99147948000642279e-03,608.0147042820026
439,4400,9.99147921689959653e-03,9.99147953326577978e-03,609.398535654007
440,4410,9.99147921689959653e-03,9.99147943566949283e-03,610.7862800220028
441,4420,9.99147921689959653e-03,9.99147951232683650e-03,612.1725558640028
442,4430,9.99147921689959653e-03,9.99147946885036234e-03,613.5646245240059
443,4440,9.99147921689959653e-03,9.99147945247487457e-03,614.9560121320101
444,4450,9.99147921689959653e-03,9.99147950438682153e-03,616.3440828699968
445,4460,9.99147921689959653e-03,9.99147959136767808e-03,617.7398128070054
446,4470,9.99147921689959653e-03,9.99147944894172510e-03,619.1218030440068
447,4480,9.99147921689959653e-03,9.99147939220513051e-03,620.5076452070061
448,4490,9.99147921689959653e-03,9.99147943514704096e-03,621.893153529003
449,4500,9.99147921689959653e-03,9.99147957159738677e-03,623.2872468400019
450,4510,9.99147921689959653e-03,9.99147946843205112e-03,624.6826522600022
451,4520,9.99147921689959653e-03,9.99147953547610719e-03,626.0867355280061
452,4530,9.99147921689959653e-03,9.99147944938754730e-03,627.490957631002
453,4540,9.99147921689959653e-03,9.99147952707594121e-03,628.8892768680089
454,4550,9.99147921689959653e-03,9.99147947840929064e-03,630.2952267600049
455,4560,9.99147921689959653e-03,9.99147950141789261e-03,631.7000347849971
456,4570,9.99147921689959653e-03,9.99147946318890146e-03,633.0850053449976
457,4580,9.99147921689959653e-03,9.99147948841313908e-03,634.4763564599998
458,4590,9.99147921689959653e-03,9.99147939796840232e-03,635.8753957480076
459,4600,9.99147921689959653e-03,9.99147957241018625e-03,637.2747365440009
460,4610,9.99147921689959653e-03,9.99147944716588347e-03,638.6615150599973
461,4620,9.99147921689959653e-03,9.99147942851117549e-03,640.0499499720027
462,4630,9.99147921689959653e-03,9.99147951448482556e-03,641.4499080750102
463,4640,9.99147921689959653e-03,9.99147942647941184e-03,642.8428853450023
464,4650,9.99147872629627988e-03,9.99147872629627988e-03,644.2401566990011
465,4660,9.99147872629627988e-03,9.99147955109240364e-03,645.6336573130102
466,4670,9.99147872629627988e-03,9.99147947382176584e-03,647.0277109989984
467,4680,9.99147872629627988e-03,9.99147947671553613e-03,648.4121105079976
468,4690,9.99147872629627988e-03,9.99147934925154017e-03,649.8044900719979
469,4700,9.99147872629627988e-03,9.99147942687542319e-03,651.1991911450023
470,4710,9.99147872629627988e-03,9.99147949354135465e-03,652.5841840400099
471,4720,9.99147872629627988e-03,9.99147944560195740e-03,653.9777627459989
472,4730,9.99147872629627988e-03,9.99147942794738862e-03,655.3657607670029
473,4740,9.99147872629627988e-03,9.99147942961570168e-03,656.7598573139985
474,4750,9.99147872629627988e-03,9.99147953798876047e-03,658.1567098390078
475,4760,9.99147872629627988e-03,9.99147944644587956e-03,659.5429920000024
476,4770,9.99147872629627988e-03,9.99147954304582635e-03,660.9380825460103
477,4780,9.99147872629627988e-03,9.99147946845946495e-03,662.3281903239986
478,4790,9.99147872629627988e-03,9.99147951729291266e-03,663.7199409690074
479,4800,9.99147872629627988e-03,9.99147942714645812e-03,665.1078735600022
480,4810,9.99147872629627988e-03,9.99147950596336078e-03,666.4948304340069
481,4820,9.99147872629627988e-03,9.99147937103135597e-03,667.881574390005
482,4830,9.99147872629627988e-03,9.99147945328141690e-03,669.2754372650088
483,4840,9.99147872629627988e-03,9.99147952170162390e-03,670.6629517010006
484,4850,9.99147872629627988e-03,9.99147946250553490e-03,672.056137874999
485,4860,9.99147872629627988e-03,9.99147954988925495e-03,673.4517149239982
486,4870,9.99147872629627988e-03,9.99147947703382493e-03,674.8350422460062
487,4880,9.99147872629627988e-03,9.99147944053621964e-03,676.2217364960088
488,4890,9.99147872629627988e-03,9.99147953616005662e-03,677.6170368220046
489,4900,9.99147872629627988e-03,9.99147945840443003e-03,679.006574708008
490,4910,9.99147872629627988e-03,9.99147947568911933e-03,680.3958524659975
491,4920,9.99147872629627988e-03,9.99147939930358775e-03,681.7813601439993
492,4930,9.99147872629627988e-03,9.99147935396422181e-03,683.1679980350018
493,4940,9.99147872629627988e-03,9.99147950645044684e-03,684.5512600980001
494,4950,9.99147872629627988e-03,9.99147935504091957e-03,685.933418561006
495,4960,9.99147872629627988e-03,9.99147947448547624e-03,687.3264360269968
496,4970,9.99147872629627988e-03,9.99147949707288215e-03,688.7146861860092
497,4980,9.99147872629627988e-03,9.99147945857804982e-03,690.0877316260012
498,4990,9.99147872629627988e-03,9.99147951463279921e-03,691.460669742999
499,5000,9.99147872629627988e-03,9.99147942494635517e-03,692.856877254002
500,5010,9.99147872629627988e-03,9.99147944356950160e-03,694.2354271780059
501,5020,9.99147872629627988e-03,9.99147940989838883e-03,695.6118317829969
502,5030,9.99147872629627988e-03,9.99147946452202951e-03,696.9955798270094
503,5040,9.99147872629627988e-03,9.99147949753746364e-03,698.3851902559982
504,5050,9.99147872629627988e-03,9.99147946002165895e-03,699.7708994610002
505,5060,9.99147872629627988e-03,9.99147947752269776e-03,701.158279869007
506,5070,9.99147872629627988e-03,9.99147948909717351e-03,702.5306723390095
507,5080,9.99147872629627988e-03,9.99147943277425669e-03,703.9121394730028
508,5090,9.99147872629627988e-03,9.99147946365828640e-03,705.2986194420082
509,5100,9.99147872629627988e-03,9.99147961337983753e-03,706.6712915380049
510,5110,9.99147872629627988e-03,9.99147949714561910e-03,708.0508848690079
511,5120,9.99147872629627988e-03,9.99147957329891631e-03,709.4465073960018
512,5130,9.99147872629627988e-03,9.99147937095981251e-03,710.836160410996
513,5140,9.99147872629627988e-03,9.99147953009774971e-03,712.2169058700092
514,5150,9.99147872629627988e-03,9.99147958896262102e-03,713.6030011859984
515,5160,9.99147872629627988e-03,9.99147942566512050e-03,714.9871346870059
516,5170,9.99147872629627988e-03,9.99147946602047497e-03,716.3829781390086
517,5180,9.99147872629627988e-03,9.99147936553308746e-03,717.7703697090037
518,5190,9.99147872629627988e-03,9.99147952823057663e-03,719.1625981700054
519,5200,9.99147872629627988e-03,9.99147949727335373e-03,720.5497706769966
520,5210,9.99147872629627988e-03,9.99147943306426256e-03,721.9462742160104
521,5220,9.99147872629627988e-03,9.99147947823328386e-03,723.3426793590043
522,5230,9.99147872629627988e-03,9.99147936068329502e-03,724.7334615410073
523,5240,9.99147872629627988e-03,9.99147948164458115e-03,726.1198885310005
524,5250,9.99147872629627988e-03,9.99147951666970631e-03,727.5233220259979
525,5260,9.99147872629627988e-03,9.99147938699722002e-03,728.9153738860041
526,5270,9.99147872629627988e-03,9.99147941475310788e-03,730.2934675130091
527,5280,9.99147872629627988e-03,9.99147948639346646e-03,731.683307475003
528,5290,9.99147872629627988e-03,9.99147945144399606e-03,733.0726507590007
529,5300,9.99147872629627988e-03,9.99147950005955035e-03,734.4596232769982
530,5310,9.99147872629627988e-03,9.99147955891531263e-03,735.8430457119975
531,5320,9.99147872629627988e-03,9.99147953707409803e-03,737.226879378999
532,5330,9.99147872629627988e-03,9.99147952614311101e-03,738.6091067630041
533,5340,9.99147872629627988e-03,9.99147950689353165e-03,739.9789936400048
534,5350,9.99147872629627988e-03,9.99147948903650850e-03,741.3450712640042
535,5360,9.99147872629627988e-03,9.99147951448731489e-03,742.7310495440033
536,5370,9.99147872629627988e-03,9.99147950992965855e-03,744.1151123710006
537,5380,9.99147872629627988e-03,9.99147949062841392e-03,745.4929870519991
538,5390,9.99147872629627988e-03,9.99147936788539158e-03,746.8846674850065
539,5400,9.99147872629627988e-03,9.99147934805449250e-03,748.2803360840044
540,5410,9.99147872629627988e-03,9.99147950292298033e-03,749.6653715099965
541,5420,9.99147872629627988e-03,9.99147952518203777e-03,751.0666190010088
542,5430,9.99147872629627988e-03,9.99147936553784234e-03,752.4676431880071
543,5440,9.99147872629627988e-03,9.99147950277047212e-03,753.8575342280092
544,5450,9.99147872629627988e-03,9.99147946660641252e-03,755.2538154900103
545,5460,9.99147872629627988e-03,9.99147952938666747e-03,756.6463119630062
546,5470,9.99147872629627988e-03,9.99147945279224396e-03,758.0413990759989
547,5480,9.99147872629627988e-03,9.99147958453257268e-03,759.4375185579993
548,5490,9.99147872629627988e-03,9.99147933124778717e-03,760.8138326949993
549,5500,9.99147872629627988e-03,9.99147949264270543e-03,762.1911859390093
550,5510,9.99147872629627988e-03,9.99147947621797754e-03,763.5737154960079
551,5520,9.99147872629627988e-03,9.99147937603420133e-03,764.9543610310066
552,5530,9.99147872629627988e-03,9.99147945463107513e-03,766.3281606920063
553,5540,9.99147872629627988e-03,9.99147948219987828e-03,767.7132868220069
554,5550,9.99147872629627988e-03,9.99147944134676051e-03,769.0896861070069
555,5560,9.99147872629627988e-03,9.99147948975731039e-03,770.4720704650099
556,5570,9.99147872629627988e-03,9.99147950694882596e-03,771.8535838509997
557,5580,9.99147872629627988e-03,9.99147945074756183e-03,773.2517655020056
558,5590,9.99147872629627988e-03,9.99147945774154188e-03,774.6392050630093
559,5600,9.99147762118717496e-03,9.99147762118717496e-03,776.0183705200034
560,5610,9.99147762118717496e-03,9.99147952072059441e-03,777.4048649460019
561,5620,9.99147762118717496e-03,9.99147958685303421e-03,778.7781952040095
562,5630,9.99147762118717496e-03,9.99147954374666331e-03,780.1505645310099
563,5640,9.99147762118717496e-03,9.99147950518305267e-03,781.5390007380047
564,5650,9.99147762118717496e-03,9.99147934793638386e-03,782.9254139060067
565,5660,9.99147762118717496e-03,9.99147957686388061e-03,784.2985453599977
566,5670,9.99147762118717496e-03,9.99147949215626642e-03,785.6771414609975
567,5680,9.99147762118717496e-03,9.99147951061010384e-03,787.0553325649962
568,5690,9.99147762118717496e-03,9.99147951980352417e-03,788.4360349769995
569,5700,9.99147762118717496e-03,9.99147943107561720e-03,789.8158608789963
570,5710,9.99147762118717496e-03,9.99147950109522363e-03,791.2123566570081
571,5720,9.99147762118717496e-03,9.99147959234038437e-03,792.6005855889962
572,5730,9.99147762118717496e-03,9.99147950589985949e-03,793.9946807149972
573,5740,9.99147762118717496e-03,9.99147951999957741e-03,795.3820624159998
574,5750,9.99147762118717496e-03,9.99147943580473361e-03,796.7698354980093
575,5760,9.99147762118717496e-03,9.99147950635827578e-03,798.1700380380062
576,5770,9.99147762118717496e-03,9.99147906048614663e-03,799.5731902760017
577,5780,9.99147762118717496e-03,9.99147949915066627e-03,800.9663406190084
578,5790,9.99147762118717496e-03,9.99147953840619392e-03,802.3649678720103
579,5800,9.99147762118717496e-03,9.99147893704788528e-03,803.7646531110076
580,5810,9.99147762118717496e-03,9.99147955694939735e-03,805.1545004340005
581,5820,9.99147762118717496e-03,9.99147906703987294e-03,806.5452024639962
582,5830,9.99147762118717496e-03,9.99147955686404722e-03,807.938509642001
583,5840,9.99147762118717496e-03,9.99147931111302005e-03,809.3297862489999
584,5850,9.99147762118717496e-03,9.99147947134654789e-03,810.7338090370031
585,5860,9.99147762118717496e-03,9.99147953783880577e-03,812.128063006996
586,5870,9.99147762118717496e-03,9.99147931520492569e-03,813.5239747320011
587,5880,9.99147762118717496e-03,9.99147942724232935e-03,814.9137710420036
588,5890,9.99147762118717496e-03,9.99147945255826272e-03,816.2986209110095
589,5900,9.99147762118717496e-03,9.99147947827557815e-03,817.6871356220072
590,5910,9.99147762118717496e-03,9.99147949769955100e-03,819.0622136210004
591,5920,9.99147762118717496e-03,9.99147949026549069e-03,820.4435476880026
592,5930,9.99147762118717496e-03,9.99147943621317251e-03,821.8388009620103
593,5940,9.99147762118717496e-03,9.99147953430482363e-03,823.2136053430004
594,5950,9.99147762118717496e-03,9.99147944289605419e-03,824.6109942490002
595,5960,9.99147762118717496e-03,9.99147936411196383e-03,825.9910877320071
596,5970,9.99147762118717496e-03,9.99147956228710332e-03,827.3708690750063
597,5980,9.99147762118717496e-03,9.99147950837261413e-03,828.757699224996
598,5990,9.99147762118717496e-03,9.99147941091077345e-03,830.1520069910039
599,6000,9.99147762118717496e-03,9.99147943205289969e-03,831.540508008009
600,6010,9.99147762118717496e-03,9.99147940758276024e-03,832.9279444650019
601,6020,9.99147762118717496e-03,9.99147944420828577e-03,834.3432393690018
602,6030,9.99147762118717496e-03,9.99147946456565433e-03,835.7415579230001
603,6040,9.99147762118717496e-03,9.99147947400590153e-03,837.128771586009
604,6050,9.99147762118717496e-03,9.99147934536719073e-03,838.5206413709966
605,6060,9.99147762118717496e-03,9.99147954629862195e-03,839.9198998290085
606,6070,9.99147762118717496e-03,9.99147949111383119e-03,841.3168369909981
607,6080,9.99147762118717496e-03,9.99147954082450426e-03,842.7205148829962
608,6090,9.99147762118717496e-03,9.99147918058236433e-03,844.126662294002
609,6100,9.99147762118717496e-03,9.99147940819048938e-03,845.5277516700007
610,6110,9.99147762118717496e-03,9.99147946887002543e-03,846.9181918929971
611,6120,9.99147762118717496e-03,9.99147956193353198e-03,848.319148620998
612,6130,9.99147762118717496e-03,9.99147947487004535e-03,849.7099693199998
613,6140,9.99147762118717496e-03,9.99147944748390859e-03,851.109528711997
614,6150,9.99147762118717496e-03,9.99147945910838602e-03,852.5060943459976
615,6160,9.99147762118717496e-03,9.99147908753650858e-03,853.898190730004
616,6170,9.99147762118717496e-03,9.99147952401752484e-03,855.2838967360003
617,6180,9.99147762118717496e-03,9.99147948280698119e-03,856.6789888619969
618,6190,9.99147762118717496e-03,9.99147946586165757e-03,858.0820793590101
619,6200,9.99147762118717496e-03,9.99147958073534105e-03,859.4773462529993
620,6210,9.99147762118717496e-03,9.99147956837654477e-03,860.8694256129966
621,6220,9.99147762118717496e-03,9.99147891656608673e-03,862.2595964970096
622,6230,9.99147762118717496e-03,9.99147942519337633e-03,863.6444399540051
623,6240,9.99147762118717496e-03,9.99147949994941623e-03,865.0348096939997
624,6250,9.99147762118717496e-03,9.99147944903307911e-03,866.4125269100041
625,6260,9.99147762118717496e-03,9.99147923793499391e-03,867.7909121929988
626,6270,9.99147762118717496e-03,9.99147909073093247e-03,869.1672973620007
627,6280,9.99147762118717496e-03,9.99147946151066405e-03,870.5598362610035
628,6290,9.99147762118717496e-03,9.99147957085652107e-03,871.9453597890097
629,6300,9.99147762118717496e-03,9.99147948687537785e-03,873.326759470001
630,6310,9.99147762118717496e-03,9.99147951409156375e-03,874.7140531040059
631,6320,9.99147762118717496e-03,9.99147945018715594e-03,876.1155821959983
632,6330,9.99147762118717496e-03,9.99147946660578802e-03,877.505235124001
633,6340,9.99147762118717496e-03,9.99147951355825945e-03,878.9082227269973
634,6350,9.99147762118717496e-03,9.99147955228014105e-03,880.2791222300002
635,6360,9.99147762118717496e-03,9.99147941318044401e-03,881.6650728899986
636,6370,9.99147762118717496e-03,9.99147941789710510e-03,883.063940359003
637,6380,9.99147762118717496e-03,9.99147942692804776e-03,884.4542421680089
638,6390,9.99147762118717496e-03,9.99147950152740570e-03,885.8420465300005
639,6400,9.99147762118717496e-03,9.99147933063621388e-03,887.2454161990026
640,6410,9.99147762118717496e-03,9.99147950856463414e-03,888.6286921450082
641,6420,9.99147762118717496e-03,9.99147948605409383e-03,890.0051402920071
642,6430,9.99147762118717496e-03,9.99147936619214361e-03,891.4000310410047
643,6440,9.99147762118717496e-03,9.99147938848061502e-03,892.7866920130036
644,6450,9.99147762118717496e-03,9.99147942235165468e-03,894.1776452580089
645,6460,9.99147762118717496e-03,9.99147945374110474e-03,895.5630396560009
646,6470,9.99147762118717496e-03,9.99147946461264799e-03,896.9566262380104
647,6480,9.99147762118717496e-03,9.99147940834161155e-03,898.348262036001
648,6490,9.99147762118717496e-03,9.99147953683575049e-03,899.7297784340044
649,6500,9.99147762118717496e-03,9.99147945482118868e-03,901.1206442039984
650,6510,9.99147762118717496e-03,9.99147946958050745e-03,902.4985447090003
651,6520,9.99147762118717496e-03,9.99147952333158743e-03,903.8955960900057
652,6530,9.99147762118717496e-03,9.99147934713766166e-03,905.311461817997
653,6540,9.99147762118717496e-03,9.99147945623973799e-03,906.7061019829998
654,6550,9.99147762118717496e-03,9.99147948061039799e-03,908.0869847430004
655,6560,9.99147762118717496e-03,9.99147937816602383e-03,909.4749955050065
656,6570,9.99147762118717496e-03,9.99147929272930363e-03,910.8693746610079
657,6580,9.99147762118717496e-03,9.99147939575754235e-03,912.2547408499959
658,6590,9.99147762118717496e-03,9.99147954786742780e-03,913.6369132980035
659,6600,9.99147762118717496e-03,9.99147949762772131e-03,915.0223009170004
660,6610,9.99147762118717496e-03,9.99147944411082206e-03,916.4058794660086
661,6620,9.99147762118717496e-03,9.99147944558714113e-03,917.7990797310049
662,6630,9.99147762118717496e-03,9.99147951356518273e-03,919.2007512609998
663,6640,9.99147762118717496e-03,9.99147934259792501e-03,920.6023658060003
664,6650,9.99147762118717496e-03,9.99147933880292424e-03,921.9936422070023
665,6660,9.99147762118717496e-03,9.99147956973392599e-03,923.3796821880096
666,6670,9.99147762118717496e-03,9.99147947698044402e-03,924.7637829209998
667,6680,9.99147762118717496e-03,9.99147945985377588e-03,926.1378569119988
668,6690,9.99147762118717496e-03,9.99147948577718166e-03,927.5235338530038
669,6700,9.99147762118717496e-03,9.99147950503899950e-03,928.898113400006
670,6710,9.99147762118717496e-03,9.99147887807732768e-03,930.2838085210096
671,6720,9.99147762118717496e-03,9.99147932898220709e-03,931.6569540720084
672,6730,9.99147762118717496e-03,9.99147942000113386e-03,933.0430043360102
673,6740,9.99147762118717496e-03,9.99147949821298925e-03,934.4273968750058
674,6750,9.99147762118717496e-03,9.99147942714420471e-03,935.8163030160067
675,6760,9.99147762118717496e-03,9.99147947837682182e-03,937.1917594260012
676,6770,9.99147762118717496e-03,9.99147940503840488e-03,938.5811133500101
677,6780,9.99147762118717496e-03,9.99147946003880322e-03,939.9689648530039
678,6790,9.99147762118717496e-03,9.99147938616102779e-03,941.3486705579999
679,6800,9.99147762118717496e-03,9.99147954451747380e-03,942.7287733749981
680,6810,9.99147762118717496e-03,9.99147939536072609e-03,944.1177448700037
681,6820,9.99147762118717496e-03,9.99147947864153195e-03,945.4958850460098
682,6830,9.99147762118717496e-03,9.99147951906079190e-03,946.8639908909972
683,6840,9.99147762118717496e-03,9.99147952907999959e-03,948.2391152670025
684,6850,9.99147762118717496e-03,9.99147948156264148e-03,949.6283216709999
685,6860,9.99147762118717496e-03,9.99147954311160880e-03,951.0170514280035
686,6870,9.99147762118717496e-03,9.99147945275063835e-03,952.4110442390083
687,6880,9.99147762118717496e-03,9.99147946940940820e-03,953.7958493210026
688,6890,9.99147762118717496e-03,9.99147951502387527e-03,955.1665004469978
689,6900,9.99147762118717496e-03,9.99147945781887759e-03,956.5484845220053
690,6910,9.99147762118717496e-03,9.99147943821340062e-03,957.9449746010068
691,6920,9.99147762118717496e-03,9.99147951371562835e-03,959.3418766710092
692,6930,9.99147762118717496e-03,9.99147948112707150e-03,960.723999356007
693,6940,9.99147762118717496e-03,9.99147950609076407e-03,962.1192951639969
694,6950,9.99147762118717496e-03,9.99147943348767387e-03,963.5124832450092
695,6960,9.99147762118717496e-03,9.99147950515461014e-03,964.8939252130076
696,6970,9.99147762118717496e-03,9.99147956564097779e-03,966.2824127530039
697,6980,9.99147762118717496e-03,9.99147952403166631e-03,967.681192115997
698,6990,9.99147762118717496e-03,9.99147955995341799e-03,969.0694802979997
699,7000,9.99147762118717496e-03,9.99147937355336635e-03,970.4535954099993
700,7010,9.99147762118717496e-03,9.99147952423313189e-03,971.8392785640026
701,7020,9.99147762118717496e-03,9.99147954770469165e-03,973.2383701299987
702,7030,9.99147762118717496e-03,9.99147955538782356e-03,974.6317266179976
703,7040,9.99147762118717496e-03,9.99147934859398804e-03,976.0220082699961
704,7050,9.99147762118717496e-03,9.99147955879609202e-03,977.4191533700068
705,7060,9.99147762118717496e-03,9.99147957517317574e-03,978.8139209910005
706,7070,9.99147762118717496e-03,9.99147946430203708e-03,980.2135180070036
707,7080,9.99147762118717496e-03,9.99147946362219548e-03,981.6036192290048
708,7090,9.99147762118717496e-03,9.99147950026396843e-03,983.001735717
709,7100,9.99147762118717496e-03,9.99147957882860933e-03,984.3935523179971
710,7110,9.99147762118717496e-03,9.99147947377974910e-03,985.7884890819987
711,7120,9.99147762118717496e-03,9.99147950528952999e-03,987.1814353480004
712,7130,9.99147762118717496e-03,9.99147932941279841e-03,988.5609992850077
713,7140,9.99147762118717496e-03,9.99147946109142301e-03,989.9415974069998
714,7150,9.99147762118717496e-03,9.99147930704499809e-03,991.3197950400063
715,7160,9.99147762118717496e-03,9.99147948966209141e-03,992.7153509210038
716,7170,9.99147762118717496e-03,9.99147947953654691e-03,994.1022262750048
717,7180,9.99147762118717496e-03,9.99147951805397748e-03,995.489879271001
718,7190,9.99147762118717496e-03,9.99147946580032295e-03,996.8841583390022
719,7200,9.99147762118717496e-03,9.99147939722134365e-03,998.2657131160086
720,7210,9.99147762118717496e-03,9.99147946637039992e-03,999.6433231429983
721,7220,9.99147762118717496e-03,9.99147933055319175e-03,1001.0264377179992
722,7230,9.99147762118717496e-03,9.99147949151886483e-03,1002.409836656996
723,7240,9.99147762118717496e-03,9.99147947899775568e-03,1003.7975268620066
724,7250,9.99147762118717496e-03,9.99147884902313634e-03,1005.1802275509981
725,7260,9.99147762118717496e-03,9.99147952502115778e-03,1006.5657798320026
726,7270,9.99147762118717496e-03,9.99147937567678064e-03,1007.9607773309981
727,7280,9.99147762118717496e-03,9.99147943916199252e-03,1009.3491079090018
728,7290,9.99147762118717496e-03,9.99147950908061029e-03,1010.7296401350031
729,7300,9.99147762118717496e-03,9.99147949223851660e-03,1012.1305219580099
730,7310,9.99147762118717496e-03,9.99147951093582593e-03,1013.513282711996
731,7320,9.99147762118717496e-03,9.99147951004346162e-03,1014.9110473180044
732,7330,9.99147762118717496e-03,9.99147954811861229e-03,1016.3090019000083
733,7340,9.99147762118717496e-03,9.99147946250179830e-03,1017.6867155979999
734,7350,9.99147762118717496e-03,9.99147952603744033e-03,1019.0766111940029
735,7360,9.99147762118717496e-03,9.99147951094089479e-03,1020.4724259220093
736,7370,9.99147762118717496e-03,9.99147957507540325e-03,1021.8516805280087
737,7380,9.99147762118717496e-03,9.99147938449265229e-03,1023.2381366000045
738,7390,9.99147762118717496e-03,9.99147939454194702e-03,1024.6240290590067
739,7400,9.99147762118717496e-03,9.99147947068235523e-03,1026.0037156129983
740,7410,9.99147762118717496e-03,9.99147947770430075e-03,1027.3859968000033
741,7420,9.99147762118717496e-03,9.99147941253874898e-03,1028.7605093599996
742,7430,9.99147762118717496e-03,9.99147945186679501e-03,1030.1373326860048
743,7440,9.99147762118717496e-03,9.99147942302047905e-03,1031.5254107009969
744,7450,9.99147762118717496e-03,9.99147937019852911e-03,1032.9120475550008
745,7460,9.99147762118717496e-03,9.99147934897648415e-03,1034.2970440900099
746,7470,9.99147762118717496e-03,9.99147946419283450e-03,1035.6956799300096
747,7480,9.99147762118717496e-03,9.99147931927685251e-03,1037.08724333001
748,7490,9.99147762118717496e-03,9.99147940583892079e-03,1038.4710461650102
749,7500,9.99147762118717496e-03,9.99147947985604135e-03,1039.8508007769997
750,7510,9.99147762118717496e-03,9.99147946320576123e-03,1041.2436022559996
751,7520,9.99147762118717496e-03,9.99147948609770305e-03,1042.6376548510016
752,7530,9.99147762118717496e-03,9.99147950163080563e-03,1044.0253276050062
753,7540,9.99147762118717496e-03,9.99147946197959623e-03,1045.4431894180016
754,7550,9.99147762118717496e-03,9.99147948733756022e-03,1046.8318551260018
755,7560,9.99147762118717496e-03,9.99147914332863818e-03,1048.2205770520086
756,7570,9.99147762118717496e-03,9.99147947796970304e-03,1049.6116697280086
757,7580,9.99147762118717496e-03,9.99147949340620928e-03,1051.0102400210017
