"Iter.","Eval.","Best","Current","Time m:s"
380,3790,9.93294771567243377e-03,9.93294796129808553e-03,383.96471705200383
381,3800,9.93294771567243377e-03,9.93294790526415283e-03,385.04511395400914
382,3810,9.93294771567243377e-03,9.93294790473451226e-03,386.2112148830056
383,3820,9.93294771567243377e-03,9.93294789499384045e-03,387.35120145800465
384,3830,9.93294771567243377e-03,9.93294788471730736e-03,388.4224149710062
385,3840,9.93294771567243377e-03,9.93294774640282249e-03,389.4391113110032
386,3850,9.93294771567243377e-03,9.93294787928147502e-03,390.4380196950078
387,3860,9.93294771567243377e-03,9.93294789117707584e-03,391.4670922660007
388,3870,9.93294771567243377e-03,9.93294790699657260e-03,392.46174765200703
389,3880,9.93294771567243377e-03,9.93294790336216038e-03,393.4802726360067
390,3890,9.93294771567243377e-03,9.93294794318908165e-03,394.53848986900994
391,3900,9.93294771567243377e-03,9.93294790970298755e-03,395.57788904799963
392,3910,9.93294771567243377e-03,9.93294794314160054e-03,396.58566846900794
393,3920,9.93294771567243377e-03,9.93294785495889634e-03,397.63675111500197
394,3930,9.93294771567243377e-03,9.93294775233655516e-03,398.71813884300354
395,3940,9.93294771567243377e-03,9.93294785499192895e-03,399.78328030600096
396,3950,9.93294771567243377e-03,9.93294782737800565e-03,400.8408468270063
397,3960,9.93294771567243377e-03,9.93294782624491897e-03,401.838229054003
398,3970,9.93294771567243377e-03,9.93294794038731242e-03,402.839218470006
399,3980,9.93294771567243377e-03,9.93294783686153246e-03,403.8367914720002
400,3990,9.93294771567243377e-03,9.93294790377754339e-03,404.8309209170111
401,4000,9.93294771567243377e-03,9.93294781515337288e-03,405.8264032820007
402,4010,9.93294771567243377e-03,9.93294782994182807e-03,406.82178386200394
403,4020,9.93294771567243377e-03,9.93294784691584748e-03,407.810877876007
404,4030,9.93294771567243377e-03,9.93294780435205471e-03,408.80605349600955
405,4040,9.93294771567243377e-03,9.93294783928072925e-03,409.8115163050097
406,4050,9.93294771567243377e-03,9.93294789525370724e-03,410.8338639420108
407,4060,9.93294771567243377e-03,9.93294787932790142e-03,411.83220578001055
408,4070,9.93294771567243377e-03,9.93294793209580779e-03,412.83517215600295
409,4080,9.93294771567243377e-03,9.93294793327944431e-03,413.8406234970025
410,4090,9.93294771567243377e-03,9.93294786251788450e-03,414.85757468800875
411,4100,9.93294771567243377e-03,9.93294784817752748e-03,415.9491317080101
412,4110,9.93294771567243377e-03,9.93294784376085559e-03,417.0099581770046
413,4120,9.93294771567243377e-03,9.93294784167393467e-03,418.09157543101173
414,4130,9.93294768420339286e-03,9.93294768420339286e-03,419.1327795670077
415,4140,9.93294768420339286e-03,9.93294789505277421e-03,420.17276156200387
416,4150,9.93294768420339286e-03,9.93294785690416668e-03,421.21746374900977
417,4160,9.93294768420339286e-03,9.93294787093685488e-03,422.26128635701025
418,4170,9.93294768420339286e-03,9.93294787664793059e-03,423.29926261601213
419,4180,9.93294768420339286e-03,9.93294776832822843e-03,424.3383150330046
420,4190,9.93294768420339286e-03,9.93294783897061967e-03,425.38412318000337
421,4200,9.93294768420339286e-03,9.93294782587650187e-03,426.43927172401163
422,4210,9.93294768420339286e-03,9.93294793005076310e-03,427.4976322470029
423,4220,9.93294768420339286e-03,9.93294792813018308e-03,428.54673518100753
424,4230,9.93294768420339286e-03,9.93294771745834200e-03,429.58395780200954
425,4240,9.93294768420339286e-03,9.93294789701789325e-03,430.62485750199994
426,4250,9.93294768420339286e-03,9.93294784528823797e-03,431.6479853750061
427,4260,9.93294768420339286e-03,9.93294791660449469e-03,432.7187188520038
428,4270,9.93294768420339286e-03,9.93294792199228387e-03,433.72775921701395
429,4280,9.93294768420339286e-03,9.93294788838425084e-03,434.73030831301
430,4290,9.93294768420339286e-03,9.93294789443014206e-03,435.7326538470079
431,4300,9.93294768420339286e-03,9.93294787736785471e-03,436.7487138600118
432,4310,9.93294768420339286e-03,9.93294788314780588e-03,437.76711557501403
433,4320,9.93294768420339286e-03,9.93294787962961320e-03,438.77913560401066
434,4330,9.93294768420339286e-03,9.93294788296501287e-03,439.7874204270047
435,4340,9.93294768420339286e-03,9.93294784590298234e-03,440.7889035440021
436,4350,9.93294768420339286e-03,9.93294785170902202e-03,441.7919033490034
437,4360,9.93294768420339286e-03,9.93294776999289510e-03,442.7844414380088
438,4370,9.93294768420339286e-03,9.93294787879592939e-03,443.77841190200706
439,4380,9.93294768420339286e-03,9.93294787104447713e-03,444.77552307600854
440,4390,9.93294768420339286e-03,9.93294786379653009e-03,445.8014008280006
441,4400,9.93294768420339286e-03,9.93294792308109520e-03,446.8372491520131
442,4410,9.93294768420339286e-03,9.93294780831432966e-03,447.87044838801376
443,4420,9.93294768420339286e-03,9.93294792928133170e-03,448.8783257660107
444,4430,9.93294768420339286e-03,9.93294779350957502e-03,449.88724516700313
445,4440,9.93294768420339286e-03,9.93294784900661427e-03,450.9055888130097
446,4450,9.93294768420339286e-03,9.93294786629450761e-03,451.91981464100536
447,4460,9.93294768420339286e-03,9.93294785921722441e-03,452.92493040701083
448,4470,9.93294768420339286e-03,9.93294786353160312e-03,453.922994929002
449,4480,9.93294768420339286e-03,9.93294784531807869e-03,454.94154605900985
450,4490,9.93294768420339286e-03,9.93294790271586313e-03,455.9631522970012
451,4500,9.93294768420339286e-03,9.93294784728037707e-03,457.00541975701344
452,4510,9.93294768420339286e-03,9.93294783143779982e-03,458.03701626601105
453,4520,9.93294768420339286e-03,9.93294788645619590e-03,459.0719403310068
454,4530,9.93294768420339286e-03,9.93294789059118687e-03,460.10097019400564
455,4540,9.93294768420339286e-03,9.93294788435492536e-03,461.1379255480133
456,4550,9.93294768420339286e-03,9.93294789050104890e-03,462.16478120301326
457,4560,9.93294768420339286e-03,9.93294782038077820e-03,463.19948845601175
458,4570,9.93294768420339286e-03,9.93294791806922754e-03,464.2542088420014
459,4580,9.93294768420339286e-03,9.93294794208550262e-03,465.281434139004
460,4590,9.93294768420339286e-03,9.93294777053440638e-03,466.336347843011
461,4600,9.93294768420339286e-03,9.93294788455059176e-03,467.38297164600226
462,4610,9.93294768420339286e-03,9.93294784019137234e-03,468.41568862200074
463,4620,9.93294768420339286e-03,9.93294783841356700e-03,469.4343757650058
464,4630,9.93294768420339286e-03,9.93294788558572901e-03,470.4529029950063
465,4640,9.93294768420339286e-03,9.93294784771468417e-03,471.4936035110004
466,4650,9.93294768420339286e-03,9.93294785020961551e-03,472.5449847120035
467,4660,9.93294768420339286e-03,9.93294783291262355e-03,473.59915622801054
468,4670,9.93294768420339286e-03,9.93294787899102853e-03,474.62676087301224
469,4680,9.93294768420339286e-03,9.93294787087672937e-03,475.65774495601363
470,4690,9.93294768420339286e-03,9.93294787277387500e-03,476.6907857830083
471,4700,9.93294768420339286e-03,9.93294780523678970e-03,477.71072020800784
472,4710,9.93294768420339286e-03,9.93294785921349996e-03,478.7226679350133
473,4720,9.93294768420339286e-03,9.93294780902059284e-03,479.7423466290056
474,4730,9.93294768420339286e-03,9.93294784905505469e-03,480.78383752501395
475,4740,9.93294768420339286e-03,9.93294786275234973e-03,481.80364102900785
476,4750,9.93294768420339286e-03,9.93294786046840759e-03,482.8256108110072
477,4760,9.93294768420339286e-03,9.93294783996490072e-03,483.8545571650029
478,4770,9.93294768420339286e-03,9.93294782867177976e-03,484.9005045780068
479,4780,9.93294768420339286e-03,9.93294787307920889e-03,485.92050931300037
480,4790,9.93294768420339286e-03,9.93294779295787571e-03,486.94086441201216
481,4800,9.93294768420339286e-03,9.93294784910669221e-03,487.9643480030063
482,4810,9.93294768420339286e-03,9.93294788032933994e-03,488.9888116820075
483,4820,9.93294768420339286e-03,9.93294788887510299e-03,490.0187970120023
484,4830,9.93294768420339286e-03,9.93294787271254559e-03,491.04196558200056
485,4840,9.93294768420339286e-03,9.93294784000072796e-03,492.0654909200093
486,4850,9.93294768420339286e-03,9.93294780341263082e-03,493.0885009570047
487,4860,9.93294768420339286e-03,9.93294787314622125e-03,494.1403332140035
488,4870,9.93294768420339286e-03,9.93294783902682298e-03,495.16731474600965
489,4880,9.93294768420339286e-03,9.93294785307927662e-03,496.2000376750075
490,4890,9.93294768420339286e-03,9.93294788343554273e-03,497.24995500400837
491,4900,9.93294768420339286e-03,9.93294778720937854e-03,498.29039175801154
492,4910,9.93294768420339286e-03,9.93294782332614264e-03,499.31924259400694
493,4920,9.93294768420339286e-03,9.93294788511406290e-03,500.3423730210052
494,4930,9.93294768420339286e-03,9.93294783738664540e-03,501.3566669670108
495,4940,9.93294768420339286e-03,9.93294782707437526e-03,502.36607286400977
496,4950,9.93294768420339286e-03,9.93294788600510709e-03,503.3826256720058
497,4960,9.93294768420339286e-03,9.93294780132022125e-03,504.3989119940088
498,4970,9.93294768420339286e-03,9.93294783873356277e-03,505.41968338700826
499,4980,9.93294768420339286e-03,9.93294786079569614e-03,506.4472328170086
500,4990,9.93294768420339286e-03,9.93294786345163411e-03,507.47340840200195
501,5000,9.93294768420339286e-03,9.93294785621907407e-03,508.51135761900514
502,5010,9.93294768420339286e-03,9.93294780095207303e-03,509.5347614860075
503,5020,9.93294768420339286e-03,9.93294787780513687e-03,510.55002874800994
504,5030,9.93294768420339286e-03,9.93294790203671021e-03,511.5642605810135
505,5040,9.93294768420339286e-03,9.93294786973064441e-03,512.5876332150074
506,5050,9.93294768420339286e-03,9.93294788600661456e-03,513.6043864250096
507,5060,9.93294768420339286e-03,9.93294786456428921e-03,514.6250373300136
508,5070,9.93294768420339286e-03,9.93294788765882418e-03,515.6414964030118
509,5080,9.93294768420339286e-03,9.93294796070163036e-03,516.6570721090102
510,5090,9.93294768420339286e-03,9.93294777229142972e-03,517.6687422530085
511,5100,9.93294768420339286e-03,9.93294776528038693e-03,518.6894213449996
512,5110,9.93294768420339286e-03,9.93294785329458529e-03,519.7014616640081
513,5120,9.93294763807463059e-03,9.93294763807463059e-03,520.7163495030109
514,5130,9.93294763807463059e-03,9.93294790103557354e-03,521.7263030090107
515,5140,9.93294763807463059e-03,9.93294785164190383e-03,522.7350719810056
516,5150,9.93294763807463059e-03,9.93294793469966068e-03,523.746526353003
517,5160,9.93294763807463059e-03,9.93294786300236328e-03,524.7642606700101
518,5170,9.93294763807463059e-03,9.93294778201140628e-03,525.7746618660021
519,5180,9.93294763807463059e-03,9.93294787805589115e-03,526.7853006140067
520,5190,9.93294763807463059e-03,9.93294773439072631e-03,527.8001100770052
521,5200,9.93294763807463059e-03,9.93294779157880350e-03,528.8114714160038
522,5210,9.93294763807463059e-03,9.93294787757009745e-03,529.8211907680088
523,5220,9.93294763807463059e-03,9.93294789764119848e-03,530.8250823600101
524,5230,9.93294763807463059e-03,9.93294780347900481e-03,531.8312458650034
525,5240,9.93294763807463059e-03,9.93294778982573359e-03,532.840119023007
526,5250,9.93294763807463059e-03,9.93294781033826971e-03,533.8435973310116
527,5260,9.93294763807463059e-03,9.93294782560972221e-03,534.8440263780067
528,5270,9.93294763807463059e-03,9.93294786119888230e-03,535.8478384420014
529,5280,9.93294763807463059e-03,9.93294772336177773e-03,536.8536688270106
530,5290,9.93294763807463059e-03,9.93294787343906860e-03,537.8604109430016
531,5300,9.93294763807463059e-03,9.93294782485957921e-03,538.8661549210083
532,5310,9.93294763807463059e-03,9.93294784486608261e-03,539.871140637013
533,5320,9.93294763807463059e-03,9.93294781776150014e-03,540.8797760080051
534,5330,9.93294763807463059e-03,9.93294788169890759e-03,541.8876711120101
535,5340,9.93294763807463059e-03,9.93294785482145767e-03,542.8959977710037
536,5350,9.93294763807463059e-03,9.93294780186215059e-03,543.8963105360017
537,5360,9.93294763807463059e-03,9.93294787297736501e-03,544.899805759007
538,5370,9.93294763807463059e-03,9.93294796121906021e-03,545.9020959300105
539,5380,9.93294763807463059e-03,9.93294788077771912e-03,546.9040418990044
540,5390,9.93294763807463059e-03,9.93294784409901044e-03,547.912392394006
541,5400,9.93294763807463059e-03,9.93294787111848564e-03,548.9266165570007
542,5410,9.93294763807463059e-03,9.93294790072187656e-03,549.9392252670077
543,5420,9.93294763807463059e-03,9.93294784738242217e-03,550.9479121460026
544,5430,9.93294763807463059e-03,9.93294786556694030e-03,551.9565193440067
545,5440,9.93294763807463059e-03,9.93294780586343427e-03,552.9703614340106
546,5450,9.93294763807463059e-03,9.93294781156981409e-03,554.001003383004
547,5460,9.93294763807463059e-03,9.93294785061276525e-03,555.0327198660088
548,5470,9.93294763807463059e-03,9.93294786170885458e-03,556.0502484480094
549,5480,9.93294763807463059e-03,9.93294784994907913e-03,557.0602510550088
550,5490,9.93294763807463059e-03,9.93294788069134897e-03,558.065347901007
551,5500,9.93294763807463059e-03,9.93294787095791269e-03,559.064471457008
552,5510,9.93294763807463059e-03,9.93294788129970956e-03,560.0660090460005
553,5520,9.93294763807463059e-03,9.93294784780035175e-03,561.069536274008
554,5530,9.93294763807463059e-03,9.93294788242625459e-03,562.0736130170117
555,5540,9.93294763807463059e-03,9.93294788603920481e-03,563.080262457006
556,5550,9.93294763807463059e-03,9.93294787729880578e-03,564.0918209250085
557,5560,9.93294763807463059e-03,9.93294787859428166e-03,565.1034298420127
558,5570,9.93294763807463059e-03,9.93294786223004877e-03,566.1145596310089
559,5580,9.93294763807463059e-03,9.93294783945695980e-03,567.1261348040134
560,5590,9.93294763807463059e-03,9.93294788480528733e-03,568.1311527180078
561,5600,9.93294763807463059e-03,9.93294787099021498e-03,569.1378034560039
562,5610,9.93294763807463059e-03,9.93294787908531422e-03,570.1440117090096
563,5620,9.93294763807463059e-03,9.93294792513079068e-03,571.149670334009
564,5630,9.93294763807463059e-03,9.93294790508929097e-03,572.152140021004
565,5640,9.93294763807463059e-03,9.93294785551423164e-03,573.1537922990101
566,5650,9.93294763807463059e-03,9.93294781366372420e-03,574.1626464550063
567,5660,9.93294763807463059e-03,9.93294779771478065e-03,575.1756500400079
568,5670,9.93294763807463059e-03,9.93294783474450195e-03,576.1790488580009
569,5680,9.93294763807463059e-03,9.93294785430037797e-03,577.1791713020066
570,5690,9.93294763807463059e-03,9.93294779278012900e-03,578.1866561820061
571,5700,9.93294763807463059e-03,9.93294775888313268e-03,579.2059729930043
572,5710,9.93294763807463059e-03,9.93294793647534098e-03,580.2195287170034
573,5720,9.93294763807463059e-03,9.93294788390012423e-03,581.2397352100088
574,5730,9.93294763807463059e-03,9.93294787618137845e-03,582.2543552150019
575,5740,9.93294763807463059e-03,9.93294789427173579e-03,583.2724021530012
576,5750,9.93294763807463059e-03,9.93294784255638850e-03,584.2791622520017
577,5760,9.93294763807463059e-03,9.93294768420659342e-03,585.2924466530094
578,5770,9.93294763807463059e-03,9.93294776437398524e-03,586.3080277610134
579,5780,9.93294763807463059e-03,9.93294783448937096e-03,587.3168523150089
580,5790,9.93294763807463059e-03,9.93294778897858832e-03,588.3240143130097
581,5800,9.93294763807463059e-03,9.93294778772335803e-03,589.3308993440005
582,5810,9.93294763807463059e-03,9.93294788090902381e-03,590.3392078480101
583,5820,9.93294763807463059e-03,9.93294778005266582e-03,591.3468571580015
584,5830,9.93294763807463059e-03,9.93294783348951278e-03,592.3515757700079
585,5840,9.93294763807463059e-03,9.93294784833253369e-03,593.3521696980024
586,5850,9.93294763807463059e-03,9.93294784781464588e-03,594.3570299050043
587,5860,9.93294763807463059e-03,9.93294783559016403e-03,595.359397023014
588,5870,9.93294763807463059e-03,9.93294780507710320e-03,596.3612221400108
589,5880,9.93294763807463059e-03,9.93294781514116217e-03,597.3700453470083
590,5890,9.93294763807463059e-03,9.93294788560528975e-03,598.371905677006
591,5900,9.93294763807463059e-03,9.93294791004151710e-03,599.3745784470084
592,5910,9.93294763807463059e-03,9.93294793432238261e-03,600.3789392210019
593,5920,9.93294763807463059e-03,9.93294792534289359e-03,601.3822150620108
594,5930,9.93294763807463059e-03,9.93294791310656705e-03,602.3891801179998
595,5940,9.93294763807463059e-03,9.93294780570937001e-03,603.3920478220098
596,5950,9.93294763807463059e-03,9.93294783823658878e-03,604.3948951480124
597,5960,9.93294763807463059e-03,9.93294782742008137e-03,605.4016703320085
598,5970,9.93294763807463059e-03,9.93294785097030043e-03,606.4096623560035
599,5980,9.93294763807463059e-03,9.93294790164744867e-03,607.4164715810039
600,5990,9.93294763807463059e-03,9.93294786909625776e-03,608.4181717370084
601,6000,9.93294763807463059e-03,9.93294784381863922e-03,609.4293897940079
602,6010,9.93294763807463059e-03,9.93294783095029742e-03,610.4362708330009
603,6020,9.93294763807463059e-03,9.93294789263564522e-03,611.447857710009
604,6030,9.93294763807463059e-03,9.93294790533282360e-03,612.455321403002
605,6040,9.93294763807463059e-03,9.93294785497469968e-03,613.4612642960128
606,6050,9.93294763807463059e-03,9.93294787364170512e-03,614.4711081340065
607,6060,9.93294763807463059e-03,9.93294789202493235e-03,615.4874728550058
608,6070,9.93294763807463059e-03,9.93294781698292849e-03,616.4989149640023
609,6080,9.93294763807463059e-03,9.93294788551543108e-03,617.5046301290131
610,6090,9.93294763807463059e-03,9.93294778854287089e-03,618.5089258190128
611,6100,9.93294763807463059e-03,9.93294788475753386e-03,619.5195851600001
612,6110,9.93294763807463059e-03,9.93294784537412934e-03,620.5279897770088
613,6120,9.93294763807463059e-03,9.93294779022157320e-03,621.5569827200088
614,6130,9.93294763807463059e-03,9.93294777953934206e-03,622.5648995350057
615,6140,9.93294763807463059e-03,9.93294783388923297e-03,623.5963367470104
616,6150,9.93294763807463059e-03,9.93294781040411634e-03,624.6164768100134
617,6160,9.93294763807463059e-03,9.93294774342719580e-03,625.6543335710012
618,6170,9.93294763807463059e-03,9.93294781945749765e-03,626.6962588330061
619,6180,9.93294763807463059e-03,9.93294780313991668e-03,627.7619214639999
620,6190,9.93294763807463059e-03,9.93294781813391925e-03,628.7936581640097
621,6200,9.93294763807463059e-03,9.93294778383345227e-03,629.8184347160131
622,6210,9.93294763807463059e-03,9.93294782013968980e-03,630.9124363750016
623,6220,9.93294763807463059e-03,9.93294775428653180e-03,631.9987956750119
624,6230,9.93294763807463059e-03,9.93294783944356600e-03,633.1208956020128
625,6240,9.93294763807463059e-03,9.93294784373562924e-03,634.2114090140094
626,6250,9.93294763807463059e-03,9.93294779575308769e-03,635.293944590012
627,6260,9.93294763807463059e-03,9.93294784516654365e-03,636.3559147340129
628,6270,9.93294763807463059e-03,9.93294781527356840e-03,637.3524227680027
629,6280,9.93294763807463059e-03,9.93294777331242551e-03,638.3524037700117
630,6290,9.93294763807463059e-03,9.93294777434192318e-03,639.3370794460061
631,6300,9.93294763807463059e-03,9.93294784405612981e-03,640.3280816490005
632,6310,9.93294763807463059e-03,9.93294777087654589e-03,641.3060553900141
633,6320,9.93294763807463059e-03,9.93294782718776893e-03,642.3125972680136
634,6330,9.93294763807463059e-03,9.93294776827171114e-03,643.3458045440057
635,6340,9.93294763807463059e-03,9.93294780453827728e-03,644.3731033490039
636,6350,9.93294763807463059e-03,9.93294780354364408e-03,645.3915458420088
637,6360,9.93294763807463059e-03,9.93294783537078223e-03,646.4092486620066
638,6370,9.93294763807463059e-03,9.93294784730170202e-03,647.4221319750068
639,6380,9.93294763807463059e-03,9.93294780953823259e-03,648.4263464050018
640,6390,9.93294763807463059e-03,9.93294785739042528e-03,649.4571866360056
641,6400,9.93294763807463059e-03,9.93294792964536863e-03,650.4941314550088
642,6410,9.93294763807463059e-03,9.93294780623969926e-03,651.5515285060101
643,6420,9.93294763807463059e-03,9.93294776613749993e-03,652.5715228090121
644,6430,9.93294763807463059e-03,9.93294782689578028e-03,653.5855052980041
645,6440,9.93294763807463059e-03,9.93294787924342559e-03,654.6250882080058
646,6450,9.93294763807463059e-03,9.93294781864424541e-03,655.6741195350041
647,6460,9.93294763807463059e-03,9.93294774563763423e-03,656.7218733130139
648,6470,9.93294763807463059e-03,9.93294783189046550e-03,657.8175579700037
649,6480,9.93294763807463059e-03,9.93294786281201381e-03,658.832549816012
650,6490,9.93294763807463059e-03,9.93294784694086566e-03,659.8195519840083
651,6500,9.93294763807463059e-03,9.93294782164964342e-03,660.826233396001
652,6510,9.93294763807463059e-03,9.93294778095896343e-03,661.8285406140058
653,6520,9.93294763807463059e-03,9.93294774437007005e-03,662.8135932030127
654,6530,9.93294763807463059e-03,9.93294783697741199e-03,663.8179810010042
655,6540,9.93294763807463059e-03,9.93294788175038551e-03,664.7971194630081
656,6550,9.93294763807463059e-03,9.93294778832501564e-03,665.7948414960119
657,6560,9.93294763807463059e-03,9.93294788487794796e-03,666.8056060200033
658,6570,9.93294763807463059e-03,9.93294769903343283e-03,667.7874420880107
659,6580,9.93294763807463059e-03,9.93294781726889939e-03,668.7582975140103
660,6590,9.93294763807463059e-03,9.93294779714981764e-03,669.7297874560027
661,6600,9.93294763807463059e-03,9.93294780247717772e-03,670.7133513620065
662,6610,9.93294763807463059e-03,9.93294785154500912e-03,671.6899834930082
663,6620,9.93294763807463059e-03,9.93294788888163249e-03,672.6677524310071
664,6630,9.93294763807463059e-03,9.93294782135699730e-03,673.6653546410089
665,6640,9.93294763807463059e-03,9.93294779803831004e-03,674.6735585640126
666,6650,9.93294763807463059e-03,9.93294785731239221e-03,675.6778324920015
667,6660,9.93294763807463059e-03,9.93294781592570127e-03,676.6551388020016
668,6670,9.93294763807463059e-03,9.93294781454043263e-03,677.6354466930061
669,6680,9.93294763807463059e-03,9.93294782976909645e-03,678.6162775750126
670,6690,9.93294763807463059e-03,9.93294789011602876e-03,679.5973733110004
671,6700,9.93294763807463059e-03,9.93294779583949600e-03,680.574958615005
672,6710,9.93294763807463059e-03,9.93294788393851540e-03,681.5432180770003
673,6720,9.93294763807463059e-03,9.93294786722358908e-03,682.5139301290037
674,6730,9.93294763807463059e-03,9.93294785377698761e-03,683.480368583012
675,6740,9.93294763807463059e-03,9.93294784078617606e-03,684.4741598649998
676,6750,9.93294763807463059e-03,9.93294775410969062e-03,685.4575206840091
677,6760,9.93294763807463059e-03,9.93294780857270979e-03,686.4441799160122
678,6770,9.93294763807463059e-03,9.93294781020234892e-03,687.4635356290091
679,6780,9.93294763807463059e-03,9.93294773320157164e-03,688.4797712710133
680,6790,9.93294763807463059e-03,9.93294784187205571e-03,689.4921391750104
681,6800,9.93294763807463059e-03,9.93294786543942945e-03,690.5057668660011
682,6810,9.93294763807463059e-03,9.93294779995820137e-03,691.5204765650124
683,6820,9.93294763807463059e-03,9.93294776025750378e-03,692.5483477790112
684,6830,9.93294763807463059e-03,9.93294790030441015e-03,693.5667847680015
685,6840,9.93294763807463059e-03,9.93294786219939274e-03,694.5793245280074
686,6850,9.93294763807463059e-03,9.93294786269128052e-03,695.5875230830134
687,6860,9.93294763807463059e-03,9.93294778929825276e-03,696.6129034750047
688,6870,9.93294763807463059e-03,9.93294779899370553e-03,697.6259594900039
689,6880,9.93294763807463059e-03,9.93294780083086443e-03,698.6390288640105
690,6890,9.93294763807463059e-03,9.93294785758206365e-03,699.6474700940016
691,6900,9.93294763807463059e-03,9.93294778864307545e-03,700.6689989170118
692,6910,9.93294763807463059e-03,9.93294778872255528e-03,701.6884991790139
693,6920,9.93294763807463059e-03,9.93294780903867559e-03,702.7107632710104
694,6930,9.93294763807463059e-03,9.93294786233359268e-03,703.725829271003
695,6940,9.93294763807463059e-03,9.93294785079950823e-03,704.7371024350141
696,6950,9.93294763807463059e-03,9.93294778756987663e-03,705.7530415680085
697,6960,9.93294763807463059e-03,9.93294788222459993e-03,706.7753949170001
698,6970,9.93294763807463059e-03,9.93294780280628599e-03,707.7867996380082
699,6980,9.93294763807463059e-03,9.93294783443542106e-03,708.7913910550124
700,6990,9.93294763807463059e-03,9.93294780800334058e-03,709.8229571170086
701,7000,9.93294763807463059e-03,9.93294783378886187e-03,710.8084625890042
702,7010,9.93294763807463059e-03,9.93294781259207102e-03,711.795788857009
703,7020,9.93294763807463059e-03,9.93294781828681778e-03,712.7943523040012
704,7030,9.93294763807463059e-03,9.93294781707912237e-03,713.7924688910134
705,7040,9.93294763807463059e-03,9.93294774982880074e-03,714.7807279100089
706,7050,9.93294763807463059e-03,9.93294770949623186e-03,715.7648202260025
707,7060,9.93294763807463059e-03,9.93294781231658305e-03,716.7644861959998
708,7070,9.93294763807463059e-03,9.93294781421102425e-03,717.7680353540054
709,7080,9.93294763807463059e-03,9.93294782815906142e-03,718.766279819014
710,7090,9.93294763807463059e-03,9.93294781355505418e-03,719.7828568560071
711,7100,9.93294763807463059e-03,9.93294776572865856e-03,720.8098128300044
712,7110,9.93294763807463059e-03,9.93294781393961983e-03,721.8505930360116
713,7120,9.93294763807463059e-03,9.93294779019767565e-03,722.9136934690032
714,7120,9.93294763807463059e-03,9.93294779019767565e-03,722.9138301530038
