"Iter.","Eval.","Best","Current","Time m:s"
97,942,3.25223870229927325e-01,3.27363271301438774e-01,106.02031435299432
98,952,3.24135684445613192e-01,3.24135684445613192e-01,107.27447919199767
99,962,3.24135684445613192e-01,3.24215823898464428e-01,108.4945019930019
100,972,3.24121829657751270e-01,3.24121829657751270e-01,109.7299817460007
101,982,3.24121829657751270e-01,3.25212411783408095e-01,110.96127714800241
102,992,3.23971066847925315e-01,3.23971066847925315e-01,112.18363605999912
103,1002,3.23971066847925315e-01,3.25122151688595706e-01,113.41204220900545
104,1012,3.23971066847925315e-01,3.25000923186406387e-01,114.64482435700484
105,1022,3.21488265548824703e-01,3.21488265548824703e-01,115.88968915300211
106,1032,3.21488265548824703e-01,3.21833830858374526e-01,117.15888085799816
107,1042,3.21488265548824703e-01,3.21709538538334283e-01,118.39657564599474
108,1052,3.19905656443693287e-01,3.19905656443693287e-01,119.62873898100224
109,1062,3.17239653144615108e-01,3.17239653144615108e-01,120.8839358969999
110,1072,3.16140805990409501e-01,3.16140805990409501e-01,122.1702901420067
111,1082,3.13351501747700989e-01,3.13351501747700989e-01,123.44094455899904
112,1092,3.13351501747700989e-01,3.15271640897151373e-01,124.67171990100178
113,1102,3.11858392250579208e-01,3.11858392250579208e-01,125.89700817099947
114,1112,3.08433071256663638e-01,3.08433071256663638e-01,127.15033209399553
115,1122,3.06792042729892356e-01,3.06792042729892356e-01,128.38031777400465
116,1132,3.04142450064757486e-01,3.04142450064757486e-01,129.63045522100583
117,1142,2.98121872416936662e-01,2.98121872416936662e-01,130.88934711299953
118,1152,2.81037852844771896e-01,2.81037852844771896e-01,132.19632736699714
119,1162,2.79317450346678320e-01,2.79317450346678320e-01,133.46074547199532
120,1172,2.60234040016866730e-01,2.60234040016866730e-01,134.7226617080014
121,1182,2.53431830659600066e-01,2.53431830659600066e-01,135.99031115599792
122,1192,2.47690147433829222e-01,2.47690147433829222e-01,137.24800998700084
123,1202,2.47690147433829222e-01,2.55403270096383916e-01,138.5374053879932
124,1212,2.32889919354228175e-01,2.32889919354228175e-01,139.83885484600614
125,1222,2.32889919354228175e-01,2.43058609830760219e-01,141.1309089090064
126,1232,2.32889919354228175e-01,2.44402749513995432e-01,142.37636103499972
127,1242,2.32889919354228175e-01,2.38936879049983453e-01,143.62474535600631
128,1252,2.32889919354228175e-01,2.44550836875984834e-01,144.8841181720054
129,1262,2.32889919354228175e-01,2.35073051650470155e-01,146.1854292969947
130,1272,2.32889919354228175e-01,2.35652502961543830e-01,147.41995809999935
131,1282,2.32889919354228175e-01,2.35087746053510432e-01,148.64838483200583
132,1292,2.32889919354228175e-01,2.40945141243459088e-01,149.87141822300327
133,1302,2.32889919354228175e-01,2.37344142695467608e-01,151.1282443520031
134,1312,2.32889919354228175e-01,2.50860184916774087e-01,152.37287601499702
135,1322,2.32889919354228175e-01,2.41252202750045858e-01,153.6407148589933
136,1332,2.32889919354228175e-01,2.45130411824018318e-01,154.93599836199428
137,1342,2.32889919354228175e-01,2.40228433571425398e-01,156.25476945999253
138,1352,2.28792582407389700e-01,2.28792582407389700e-01,157.51393081400602
139,1362,2.28792582407389700e-01,2.29767557892728291e-01,158.79922378899937
140,1372,2.28681804759607338e-01,2.28681804759607338e-01,160.03906320300302
141,1382,2.26070069659152328e-01,2.26070069659152328e-01,161.31085470000107
142,1392,2.25628287190012544e-01,2.25628287190012544e-01,162.57762341300258
143,1402,2.25628287190012544e-01,2.27817565534611466e-01,163.83366994099924
144,1412,2.25628287190012544e-01,2.26642845869074766e-01,165.094635706002
145,1422,2.25628287190012544e-01,2.27315734326937968e-01,166.39897239999846
146,1432,2.24806972298941282e-01,2.24806972298941282e-01,167.68585220200475
147,1442,2.24806972298941282e-01,2.25471081102543575e-01,168.9832644929993
148,1452,2.15919325562569625e-01,2.15919325562569625e-01,170.23766199700185
149,1462,2.15919325562569625e-01,2.27149856032962977e-01,171.48700507699687
150,1472,2.14511555275277932e-01,2.14511555275277932e-01,172.73177609599952
151,1482,2.14511555275277932e-01,2.21941279299421729e-01,173.9890424220066
152,1492,2.14511555275277932e-01,2.16454644126113815e-01,175.265989395004
153,1502,2.14511555275277932e-01,2.19120750529370134e-01,176.53921325900592
154,1512,2.14511555275277932e-01,2.15421298978820036e-01,177.8043145940028
155,1522,2.08969539507819435e-01,2.08969539507819435e-01,179.11892977599928
156,1532,2.08267198524399011e-01,2.08267198524399011e-01,180.37302121600078
157,1542,2.08267198524399011e-01,2.09488240534603493e-01,181.6282896269986
158,1552,2.06375811137810089e-01,2.06375811137810089e-01,182.87798728399503
159,1562,2.06375811137810089e-01,2.06924159677000508e-01,184.13535806399886
160,1572,2.04542288038324471e-01,2.04542288038324471e-01,185.39493815400056
161,1582,2.02472682815259569e-01,2.02472682815259569e-01,186.67713936899963
162,1592,2.02472682815259569e-01,2.07310774037187229e-01,187.94019768599537
163,1602,2.02472682815259569e-01,2.04153215020853152e-01,189.1980305439938
164,1612,1.98723811459319083e-01,1.98723811459319083e-01,190.52697339799488
165,1622,1.98723811459319083e-01,2.01178255106227555e-01,191.7895899730065
166,1632,1.91442063499440235e-01,1.91442063499440235e-01,193.03421941200213
167,1642,1.91442063499440235e-01,1.98725448842328151e-01,194.28647088700382
168,1652,1.91442063499440235e-01,1.96514405307129630e-01,195.54145709400473
169,1662,1.90821034964032632e-01,1.90821034964032632e-01,196.7846301660029
170,1672,1.89661002604882195e-01,1.89661002604882195e-01,198.03004710600362
171,1682,1.84976709654828098e-01,1.84976709654828098e-01,199.2638324599975
172,1692,1.83951685544469862e-01,1.83951685544469862e-01,200.4993394089979
173,1702,1.75886988827414048e-01,1.75886988827414048e-01,201.73958749999292
174,1712,1.64126440571258136e-01,1.64126440571258136e-01,202.9865844779997
175,1722,1.54233302495425884e-01,1.54233302495425884e-01,204.23373893900134
176,1732,1.42709321190875926e-01,1.42709321190875926e-01,205.4698976869986
177,1742,1.24297680730482293e-01,1.24297680730482293e-01,206.7107135319966
178,1752,1.17504558809763321e-01,1.17504558809763321e-01,207.9522550870024
179,1762,1.03849766304265539e-01,1.03849766304265539e-01,209.19419108300644
180,1772,1.03849766304265539e-01,1.13225026706943746e-01,210.4322123400052
181,1782,1.03849766304265539e-01,1.04827182528807725e-01,211.69977399500203
182,1792,9.69297169380213541e-02,9.69297169380213541e-02,212.97045074000198
183,1802,9.26364993863345587e-02,9.26364993863345587e-02,214.24158667000302
184,1812,5.68411321734128630e-02,5.68411321734128630e-02,215.50615610400564
185,1822,5.68411321734128630e-02,6.32245235560316837e-02,216.75535916700028
186,1832,5.68411321734128630e-02,6.88475223199697395e-02,218.0079910689965
187,1842,5.68411321734128630e-02,6.52358977752798969e-02,219.25478956699953
188,1852,5.68411321734128630e-02,6.02642830955121972e-02,220.50367788999574
189,1862,5.61253488857864288e-02,5.61253488857864288e-02,221.75405146600679
190,1872,5.61253488857864288e-02,6.02267869998123831e-02,223.00457319800626
191,1882,5.61253488857864288e-02,6.73862117480616418e-02,224.2624603479926
192,1892,5.61253488857864288e-02,6.15632336323954227e-02,225.51829379999253
193,1902,4.14138891194612696e-02,4.14138891194612696e-02,226.7816668049927
194,1912,4.14138891194612696e-02,5.92025891473833416e-02,228.03802767800516
195,1922,4.14138891194612696e-02,5.40978858202501925e-02,229.2957788269996
196,1932,4.14138891194612696e-02,5.00597378621692041e-02,230.5576847899938
197,1942,4.14138891194612696e-02,4.92672535954061658e-02,231.82090299100673
198,1952,4.14138891194612696e-02,4.58742787390537185e-02,233.07892648699635
199,1962,4.14138891194612696e-02,5.87789617834162739e-02,234.34070826800598
200,1972,4.14138891194612696e-02,4.88795933848104047e-02,235.60265072800394
201,1982,4.14138891194612696e-02,4.72112887262714012e-02,236.8668212210032
202,1992,4.14138891194612696e-02,5.12868627797241905e-02,238.12776202599343
203,2002,3.86777719116428303e-02,3.86777719116428303e-02,239.39475835299527
204,2012,3.86777719116428303e-02,3.95005876648532733e-02,240.6589074749936
205,2022,3.86777719116428303e-02,4.20051210842747255e-02,241.9135729230038
206,2032,3.86777719116428303e-02,3.95422298999855218e-02,243.17217773800076
207,2042,3.86777719116428303e-02,4.77893260026730840e-02,244.42353817200637
208,2052,3.82678635942263895e-02,3.82678635942263895e-02,245.68699556399952
209,2062,3.82678635942263895e-02,3.98283810459835116e-02,246.9554110369936
210,2072,3.82678635942263895e-02,4.12632654362659959e-02,248.21066273300676
211,2082,3.82678635942263895e-02,3.90192387037420971e-02,249.49683104400174
212,2092,3.73849857201952046e-02,3.73849857201952046e-02,250.78723649900348
213,2102,3.58106463400101188e-02,3.58106463400101188e-02,252.06908345699776
214,2112,3.31432289889200885e-02,3.31432289889200885e-02,253.3423182569968
215,2122,3.31432289889200885e-02,3.37569636317092484e-02,254.61876474499877
216,2132,3.31432289889200885e-02,3.38682188196124737e-02,255.88799812400248
217,2142,3.31432289889200885e-02,3.37575481381866688e-02,257.15729964700586
218,2152,3.31432289889200885e-02,3.40486284702936001e-02,258.42315719800536
219,2162,3.31432289889200885e-02,3.52107291463082048e-02,259.6861042219971
220,2172,3.31432289889200885e-02,3.66455222826290727e-02,260.9521205899946
221,2182,3.31432289889200885e-02,3.52983369938825384e-02,262.2236046790058
222,2192,3.31432289889200885e-02,3.56771142957233167e-02,263.49692335400323
223,2202,3.31432289889200885e-02,3.41535371234133120e-02,264.7716944769927
224,2212,3.27173125399799966e-02,3.27173125399799966e-02,266.05258407400106
225,2222,3.27173125399799966e-02,3.34103803509947367e-02,267.3201479540003
226,2232,3.27173125399799966e-02,3.30796170868437392e-02,268.58901453300496
227,2242,3.27173125399799966e-02,3.28945127176288460e-02,269.8566945789935
228,2252,3.27173125399799966e-02,3.35913364780496895e-02,271.1220463619975
229,2262,3.22004762755738611e-02,3.22004762755738611e-02,272.3882642730023
230,2272,3.20854222046968313e-02,3.20854222046968313e-02,273.6562931859953
231,2282,3.20854222046968313e-02,3.28079166863819993e-02,274.9294919259992
232,2292,3.18212224597277382e-02,3.18212224597277382e-02,276.2002645400062
233,2302,3.18212224597277382e-02,3.18877033824450373e-02,277.4681938959984
234,2312,3.13602822683428997e-02,3.13602822683428997e-02,278.7471444840048
235,2322,3.11833579263644869e-02,3.11833579263644869e-02,280.02914223700645
236,2332,3.11833579263644869e-02,3.15741426032386877e-02,281.3046101429936
237,2342,3.11833579263644869e-02,3.16513064593091573e-02,282.5735288029973
238,2352,3.11833579263644869e-02,3.13265044395102665e-02,283.85332725000626
239,2362,3.11833579263644869e-02,3.12117851157165289e-02,285.13096880799276
240,2372,3.11833579263644869e-02,3.12656547927928907e-02,286.41258756899333
241,2382,3.11833579263644869e-02,3.12488301815437297e-02,287.71520295999653
242,2392,3.11833579263644869e-02,3.12735882291728037e-02,289.0118825529935
243,2402,3.11753701885896552e-02,3.11753701885896552e-02,290.29922244399495
244,2412,3.10293822313559911e-02,3.10293822313559911e-02,291.58191280599567
245,2422,3.09851999817593107e-02,3.09851999817593107e-02,292.8577505620051
246,2432,3.09851999817593107e-02,3.10251812808789960e-02,294.1902571130049
247,2442,3.09851999817593107e-02,3.10033520204052795e-02,295.46933834199444
248,2452,3.09851999817593107e-02,3.10015650433787537e-02,296.7457672379969
249,2462,3.08999040169744936e-02,3.08999040169744936e-02,298.0253807249974
250,2472,3.08947351187027971e-02,3.08947351187027971e-02,299.3070523869974
251,2482,3.08381511521376786e-02,3.08381511521376786e-02,300.58172716099944
252,2492,3.07969643443414230e-02,3.07969643443414230e-02,301.84913334299927
253,2502,3.07577149671283585e-02,3.07577149671283585e-02,303.1174430980027
254,2512,3.07428367081390569e-02,3.07428367081390569e-02,304.38516285599326
255,2522,3.06802419116280617e-02,3.06802419116280617e-02,305.6511050219997
256,2532,3.06568828950581455e-02,3.06568828950581455e-02,306.9128454349993
257,2542,3.06153370123594636e-02,3.06153370123594636e-02,308.1885609029996
258,2552,3.05170890338113954e-02,3.05170890338113954e-02,309.4584626559954
259,2562,3.05075723637317463e-02,3.05075723637317463e-02,310.7319103399932
260,2572,3.03873934647027819e-02,3.03873934647027819e-02,312.0166913349967
261,2582,3.03873934647027819e-02,3.04061992442498860e-02,313.293118829999
262,2592,3.02896116126395477e-02,3.02896116126395477e-02,314.5697469519946
263,2602,3.01626503765290259e-02,3.01626503765290259e-02,315.84681712900056
264,2612,3.00333997156395811e-02,3.00333997156395811e-02,317.12387372700323
265,2622,3.00333997156395811e-02,3.00379689558608054e-02,318.40334150700073
266,2632,2.98351475854763230e-02,2.98351475854763230e-02,319.6719243090047
267,2642,2.98351475854763230e-02,2.98755596975019827e-02,320.9401566940069
268,2652,2.96862200254155474e-02,2.96862200254155474e-02,322.2133027719974
269,2662,2.94969313143081009e-02,2.94969313143081009e-02,323.4831174150022
270,2672,2.93707040310570433e-02,2.93707040310570433e-02,324.7586938299937
271,2682,2.92015520422454732e-02,2.92015520422454732e-02,326.0583628900058
272,2692,2.91327605598224564e-02,2.91327605598224564e-02,327.3665674840013
273,2702,2.86479142138613523e-02,2.86479142138613523e-02,328.64820342400344
274,2712,2.81147576920354816e-02,2.81147576920354816e-02,329.9302374270046
275,2722,2.76919331463120581e-02,2.76919331463120581e-02,331.21429734199774
276,2732,2.76919331463120581e-02,2.80916119713011114e-02,332.4919157169934
277,2742,2.76919331463120581e-02,2.78836391572022148e-02,333.7740503029927
278,2752,2.74512100727753311e-02,2.74512100727753311e-02,335.05883113699383
279,2762,2.64880938202173288e-02,2.64880938202173288e-02,336.3403947719926
280,2772,2.57015041930494306e-02,2.57015041930494306e-02,337.6288959520025
281,2782,2.57015041930494306e-02,2.60308413378851078e-02,338.9119251630036
282,2792,2.57015041930494306e-02,2.61494397321569080e-02,340.1900387009955
283,2802,2.52414408027136598e-02,2.52414408027136598e-02,341.4699589189986
284,2812,2.48689987246672531e-02,2.48689987246672531e-02,342.75124177199905
285,2822,2.28207471327486720e-02,2.28207471327486720e-02,344.0303004820016
286,2832,2.28207471327486720e-02,2.33457512890688813e-02,345.30634297999495
287,2842,2.28207471327486720e-02,2.30490635886574369e-02,346.5916169629927
288,2852,2.28207471327486720e-02,2.33767457095315385e-02,347.8699805770011
289,2862,2.06364991949472831e-02,2.06364991949472831e-02,349.14369703400007
290,2872,2.06364991949472831e-02,2.22547972088345258e-02,350.4300075350038
291,2882,2.00032851547846113e-02,2.00032851547846113e-02,351.71845102299994
292,2892,2.00032851547846113e-02,2.01317423542741875e-02,353.00651197199477
293,2902,1.60713107589174169e-02,1.60713107589174169e-02,354.2942069359997
294,2912,1.60713107589174169e-02,1.75450139846638417e-02,355.5804128040036
295,2922,1.52568931340816318e-02,1.52568931340816318e-02,356.8683522460051
296,2932,1.52568931340816318e-02,1.67769896728320149e-02,358.1541192809964
297,2942,1.52291247270150872e-02,1.52291247270150872e-02,359.4394457409944
298,2952,1.35241450724442377e-02,1.35241450724442377e-02,360.7298096510058
299,2962,1.35241450724442377e-02,1.56680966902929368e-02,362.0115466069983
300,2972,1.35241450724442377e-02,1.46639208858205458e-02,363.29420580099395
301,2982,1.17966761745324032e-02,1.17966761745324032e-02,364.60013826600334
302,2992,1.17966761745324032e-02,1.31915088170227301e-02,365.90029791899724
303,3002,1.17966761745324032e-02,1.21601997186936983e-02,367.20225134299835
304,3012,1.17966761745324032e-02,1.27752243089613773e-02,368.49292461200093
305,3022,1.17966761745324032e-02,1.35552918334172195e-02,369.8110124340019
306,3032,1.17966761745324032e-02,1.32262420330440545e-02,371.1007337369956
307,3042,1.14383576587667058e-02,1.14383576587667058e-02,372.396215286004
308,3052,1.14383576587667058e-02,1.18326757032602373e-02,373.6862431979971
309,3062,1.14383576587667058e-02,1.17736020502907848e-02,374.97379564899893
310,3072,1.14383576587667058e-02,1.22018679399855303e-02,376.2550614780048
311,3082,1.14383576587667058e-02,1.22019480316346504e-02,377.5419472289941
312,3092,1.14383576587667058e-02,1.17419916725901886e-02,378.8256302350055
313,3102,1.07532741609026785e-02,1.07532741609026785e-02,380.1046244559984
314,3112,1.07532741609026785e-02,1.08892209975764258e-02,381.3926515170024
315,3122,1.07532741609026785e-02,1.08501006750724282e-02,382.672699984003
316,3132,1.05632145134269533e-02,1.05632145134269533e-02,383.95090396300657
317,3142,1.05632145134269533e-02,1.05660776446432174e-02,385.2267084729974
318,3152,1.05632145134269533e-02,1.06376973789521836e-02,386.50618685899826
319,3162,1.05632145134269533e-02,1.06575292082703322e-02,387.80025279200345
320,3172,1.05632145134269533e-02,1.05664283391475461e-02,389.09779384499416
321,3182,1.05632145134269533e-02,1.08956719206254778e-02,390.3809076530015
322,3192,1.05632145134269533e-02,1.10112794967920143e-02,391.6616321239999
323,3202,1.05632145134269533e-02,1.09900088429027171e-02,392.94048023299547
324,3212,1.05632145134269533e-02,1.06569685668484720e-02,394.2318953759968
325,3222,1.05306150585110034e-02,1.05306150585110034e-02,395.52612564200535
326,3232,1.03396066632307874e-02,1.03396066632307874e-02,396.8278354409995
327,3242,1.03396066632307874e-02,1.03919883387808745e-02,398.1199913809978
328,3252,1.02094779030086989e-02,1.02094779030086989e-02,399.4077959090064
329,3262,1.02094779030086989e-02,1.02276724727435719e-02,400.68497422500513
330,3272,1.01794004010882823e-02,1.01794004010882823e-02,401.98199148000276
331,3282,1.01297057327333941e-02,1.01297057327333941e-02,403.2948541520018
332,3292,1.01146321286846603e-02,1.01146321286846603e-02,404.61346549200243
333,3302,1.00581059228155838e-02,1.00581059228155838e-02,405.92151572200237
334,3312,1.00581059228155838e-02,1.01014136700613242e-02,407.2252665440028
335,3322,1.00581059228155838e-02,1.01842534357630913e-02,408.5199986009975
336,3332,1.00581059228155838e-02,1.01713193333086756e-02,409.810994155996
337,3342,1.00581059228155838e-02,1.01369372432850331e-02,411.108416862
338,3352,1.00581059228155838e-02,1.01303455008455948e-02,412.40745211699686
339,3362,1.00581059228155838e-02,1.00849722883309574e-02,413.70642433399917
340,3372,1.00581059228155838e-02,1.00737272268187263e-02,415.0498051100003
341,3382,1.00581059228155838e-02,1.00995786020951391e-02,416.3396552409977
342,3392,1.00581059228155838e-02,1.00882274304649015e-02,417.6275797220005
343,3402,1.00581059228155838e-02,1.00695851758037542e-02,418.901584221996
344,3412,1.00581059228155838e-02,1.00789531520397470e-02,420.188447078006
345,3422,1.00581059228155838e-02,1.00631603226738059e-02,421.4850885289925
346,3432,1.00380537790457358e-02,1.00380537790457358e-02,422.7798320479924
347,3442,1.00364536641676175e-02,1.00364536641676175e-02,424.0728629799996
348,3452,1.00361314728571824e-02,1.00361314728571824e-02,425.36179407700547
349,3462,1.00166386293010570e-02,1.00166386293010570e-02,426.6489135570009
350,3472,1.00166386293010570e-02,1.00316157688902247e-02,427.9416311100067
351,3482,1.00166386293010570e-02,1.00264359015780971e-02,429.23059551999904
352,3492,1.00160578428832893e-02,1.00160578428832893e-02,430.5193933279952
353,3502,1.00159372849983920e-02,1.00159372849983920e-02,431.81248366799264
354,3512,1.00100524511667656e-02,1.00100524511667656e-02,433.10878937499365
355,3522,1.00091628719395590e-02,1.00091628719395590e-02,434.40036015100486
356,3532,1.00091628719395590e-02,1.00110742462953331e-02,435.6941210130026
357,3542,1.00091628719395590e-02,1.00118009440058730e-02,436.98138509399723
358,3552,1.00091628719395590e-02,1.00099286655450041e-02,438.267777629997
359,3562,1.00091628719395590e-02,1.00102034657064323e-02,439.55684784200275
360,3572,1.00082710023123925e-02,1.00082710023123925e-02,440.8466975449992
361,3582,1.00074404296019159e-02,1.00074404296019159e-02,442.15809646699927
362,3592,1.00071956262271673e-02,1.00071956262271673e-02,443.4798771880014
363,3602,1.00056919440739030e-02,1.00056919440739030e-02,444.78907929400157
364,3612,1.00056919440739030e-02,1.00066279121720451e-02,446.0881389319984
365,3622,1.00055535230325586e-02,1.00055535230325586e-02,447.3766861559998
366,3632,1.00054911908320256e-02,1.00054911908320256e-02,448.6600248629984
367,3642,1.00053702144207689e-02,1.00053702144207689e-02,449.9400240899995
368,3652,1.00051854963002212e-02,1.00051854963002212e-02,451.2268249530025
369,3662,1.00046478685477686e-02,1.00046478685477686e-02,452.5141219539946
370,3672,1.00042839074094229e-02,1.00042839074094229e-02,453.79073240399885
371,3682,1.00042839074094229e-02,1.00044784370329799e-02,455.08002935799595
372,3692,1.00042186825013979e-02,1.00042186825013979e-02,456.36412708100397
373,3702,1.00042186825013979e-02,1.00046323310257774e-02,457.6438804329955
374,3712,1.00042186825013979e-02,1.00045887081382113e-02,458.92557277200103
375,3722,1.00039101807806018e-02,1.00039101807806018e-02,460.20724883400544
376,3732,1.00039101807806018e-02,1.00041056572743297e-02,461.5002463449928
377,3742,1.00039101807806018e-02,1.00042187324445829e-02,462.79143679499975
378,3752,1.00039101807806018e-02,1.00040954419210459e-02,464.09154286900593
379,3762,1.00039101807806018e-02,1.00040192811085716e-02,465.3910760659928
