"Iter.","Eval.","Best","Current","Time m:s"
63,640,1.73439548361509566e+00,2.45293769865630829e+00,88.50000174200977
64,650,1.73439548361509566e+00,2.32134027193836490e+00,89.8945254930004
65,660,1.73439548361509566e+00,2.16390506313377262e+00,91.28621122000914
66,670,1.73439548361509566e+00,2.21762350812630782e+00,92.67529562900017
67,680,1.73439548361509566e+00,2.55759283859483988e+00,94.06274909300555
68,690,1.73439548361509566e+00,2.25767163258583903e+00,95.45483028700983
69,700,1.73439548361509566e+00,2.03616490189476274e+00,96.84830644600152
70,710,1.73439548361509566e+00,2.01212108275472445e+00,98.25452086499718
71,720,1.63868148904348221e+00,1.63868148904348221e+00,99.64820626200526
72,730,1.63868148904348221e+00,1.92178777383986210e+00,101.04298639800982
73,740,1.63868148904348221e+00,1.69044643577724396e+00,102.44295114799752
74,750,1.39593227465136627e+00,1.39593227465136627e+00,103.83237527300662
75,760,1.34699084955907633e+00,1.34699084955907633e+00,105.22555172200373
76,770,1.34699084955907633e+00,1.48097255835165953e+00,106.63044951899792
77,780,9.63444376734788999e-01,9.63444376734788999e-01,108.05630887500593
78,790,9.63444376734788999e-01,1.06732888710762164e+00,109.45722494499933
79,800,9.63444376734788999e-01,1.19328151205235011e+00,110.8587387430016
80,810,9.63444376734788999e-01,1.02543383356890150e+00,112.25841065800341
81,820,9.63444376734788999e-01,1.37598202565491556e+00,113.65929916899768
82,830,9.63444376734788999e-01,9.86307366495759341e-01,115.061647584007
83,840,9.63444376734788999e-01,1.01045827454164372e+00,116.47173487200052
84,850,9.63444376734788999e-01,9.71734790872214149e-01,117.84997271301108
85,860,9.57349988574375255e-01,9.57349988574375255e-01,119.22722698900907
86,870,9.49249437960989706e-01,9.49249437960989706e-01,120.61791172900121
87,880,8.27098701951195059e-01,8.27098701951195059e-01,122.03372051900078
88,890,8.27098701951195059e-01,8.53510041933638886e-01,123.42519119101053
89,900,8.02543003122013210e-01,8.02543003122013210e-01,124.81135610199999
90,910,8.02543003122013210e-01,8.58969921983310014e-01,126.20102162200783
91,920,8.02543003122013210e-01,8.21498638779994517e-01,127.59660114800499
92,930,8.02543003122013210e-01,8.57470720533861974e-01,128.9837259150081
93,940,7.65893694164857974e-01,7.65893694164857974e-01,130.367194809005
94,950,7.64163057472439511e-01,7.64163057472439511e-01,131.74088440400374
95,960,7.64163057472439511e-01,7.81882128822018574e-01,133.1209292840067
96,970,7.64163057472439511e-01,7.67479959337443729e-01,134.50795271300012
97,980,7.64163057472439511e-01,7.77894698145167651e-01,135.9040876180079
98,990,7.64163057472439511e-01,7.71339056161512548e-01,137.29551536600047
99,1000,7.60236925370434857e-01,7.60236925370434857e-01,138.6822109400091
100,1010,7.60236925370434857e-01,7.97955109175812471e-01,140.06839072000002
101,1020,7.60236925370434857e-01,7.83469345693891484e-01,141.44979772900115
102,1030,7.53137257555649864e-01,7.53137257555649864e-01,142.83161520199792
103,1040,7.53137257555649864e-01,7.79677230484779882e-01,144.21002369601047
104,1050,7.53137257555649864e-01,7.54382870726885812e-01,145.60594865400344
105,1060,7.53137257555649864e-01,7.56047909771191851e-01,147.0037010290107
106,1070,7.53137257555649864e-01,7.53528195469928441e-01,148.41837520099944
107,1080,7.53137257555649864e-01,7.70905464166471543e-01,149.81422089900298
108,1090,7.52806672114728070e-01,7.52806672114728070e-01,151.20761610699992
109,1100,7.50974474727572727e-01,7.50974474727572727e-01,152.61488227300288
110,1110,7.50974474727572727e-01,7.67229831890248959e-01,154.00500554700557
111,1120,7.50974474727572727e-01,7.52256792867860180e-01,155.3951118600089
112,1130,7.42781378088288702e-01,7.42781378088288702e-01,156.78824030900432
113,1140,7.42781378088288702e-01,7.45861260379542146e-01,158.2036141520075
114,1150,7.42781378088288702e-01,7.47848217779963576e-01,159.6023635360034
115,1160,7.42781378088288702e-01,7.44751026379083192e-01,160.98240132600768
116,1170,7.40722558153563027e-01,7.40722558153563027e-01,162.37386806801078
117,1180,7.40722558153563027e-01,7.41584818818872393e-01,163.76652977299818
118,1190,7.40722558153563027e-01,7.43654548313637642e-01,165.14636508299736
119,1200,7.40722558153563027e-01,7.51286577583661241e-01,166.52760960700107
120,1210,7.40722558153563027e-01,7.46334761471203145e-01,167.93060342100216
121,1220,7.40722558153563027e-01,7.41357081438260956e-01,169.3308517359983
122,1230,7.40722558153563027e-01,7.40795108424840310e-01,170.7288797890069
123,1240,7.40480342792434354e-01,7.40480342792434354e-01,172.1338093670056
124,1250,7.39829404578289829e-01,7.39829404578289829e-01,173.52884883600927
125,1260,7.39829404578289829e-01,7.40275342559315930e-01,174.91796584600525
126,1270,7.39829404578289829e-01,7.40891867007965832e-01,176.30141603200173
127,1280,7.39722538829186926e-01,7.39722538829186926e-01,177.70221072500863
128,1290,7.39722538829186926e-01,7.39784449663924870e-01,179.09242986200843
129,1300,7.39722538829186926e-01,7.40106062136909881e-01,180.47740367701044
130,1310,7.39433522982123725e-01,7.39433522982123725e-01,181.87249211200105
131,1320,7.39185326027804734e-01,7.39185326027804734e-01,183.26782491900667
132,1330,7.38826298486483513e-01,7.38826298486483513e-01,184.67736227301066
133,1340,7.38826298486483513e-01,7.39078322827780299e-01,186.11198478100414
134,1350,7.38826298486483513e-01,7.38999379975461834e-01,187.50972200901015
135,1360,7.38583794476622368e-01,7.38583794476622368e-01,188.91281248800806
136,1370,7.38583794476622368e-01,7.38598124530028266e-01,190.31120071100304
137,1380,7.38583794476622368e-01,7.38600098689521478e-01,191.7044575100008
138,1390,7.38583794476622368e-01,7.38654173770243117e-01,193.1057810150087
139,1400,7.38222582816589590e-01,7.38222582816589590e-01,194.50467057600326
140,1410,7.38222582816589590e-01,7.38285807839123343e-01,195.9007442620059
141,1420,7.37963562514148741e-01,7.37963562514148741e-01,197.29639993800083
142,1430,7.37735092674161264e-01,7.37735092674161264e-01,198.69432455800415
143,1440,7.37735092674161264e-01,7.38159659395721257e-01,200.08791548700538
144,1450,7.37450629145165348e-01,7.37450629145165348e-01,201.49468435600284
145,1460,7.36691586925750541e-01,7.36691586925750541e-01,202.8900874700048
146,1470,7.36691586925750541e-01,7.36755296850459929e-01,204.28174272899923
147,1480,7.36687613356635240e-01,7.36687613356635240e-01,205.66510868300975
148,1490,7.35545385917682260e-01,7.35545385917682260e-01,207.04822589999822
149,1500,7.35545385917682260e-01,7.35561252274914645e-01,208.44071512100345
150,1510,7.35195566733482297e-01,7.35195566733482297e-01,209.82631818299706
151,1520,7.34944398627272011e-01,7.34944398627272011e-01,211.2241071590106
152,1530,7.32911612178590022e-01,7.32911612178590022e-01,212.61215587200422
153,1540,7.32911612178590022e-01,7.33225330299254408e-01,214.00732410199998
154,1550,7.29723383918810198e-01,7.29723383918810198e-01,215.4688698920072
155,1560,7.29723383918810198e-01,7.30978628508814898e-01,216.90094513200165
156,1570,7.24048658294299652e-01,7.24048658294299652e-01,218.30264880000323
157,1580,7.23679510934866488e-01,7.23679510934866488e-01,219.68305660100305
158,1590,7.21936347150524349e-01,7.21936347150524349e-01,221.07047735800734
159,1600,7.11278648697613591e-01,7.11278648697613591e-01,222.46239479300857
160,1610,7.02154850586116153e-01,7.02154850586116153e-01,223.85723092700937
161,1620,6.62785723107766289e-01,6.62785723107766289e-01,225.24512479800615
162,1630,6.35718635971997958e-01,6.35718635971997958e-01,226.63564348200453
163,1640,5.17252939538792367e-01,5.17252939538792367e-01,228.0353727160109
164,1650,5.07753237006011271e-01,5.07753237006011271e-01,229.4324063610111
165,1660,4.82436067821781056e-01,4.82436067821781056e-01,230.83394324399706
166,1670,4.82436067821781056e-01,5.00686237896249997e-01,232.2298096559971
167,1680,4.82436067821781056e-01,6.03608998471020008e-01,233.6244556360034
168,1690,4.79507480986392676e-01,4.79507480986392676e-01,235.02176456300367
169,1700,4.79507480986392676e-01,5.25082940594416181e-01,236.41949042500346
170,1710,4.79507480986392676e-01,5.42642245990396788e-01,237.8262152380048
171,1720,4.79507480986392676e-01,4.91902241615319147e-01,239.2211535690003
172,1730,4.79507480986392676e-01,4.90259758342754814e-01,240.61735008000687
173,1740,4.71926767881718945e-01,4.71926767881718945e-01,242.00585267900897
174,1750,4.71926767881718945e-01,4.79686922934663307e-01,243.3894751159969
175,1760,4.71926767881718945e-01,4.95977332050338171e-01,244.76746428699698
176,1770,4.71664781604511585e-01,4.71664781604511585e-01,246.1542903619993
177,1780,4.71664781604511585e-01,4.74203561567669463e-01,247.55047929300054
178,1790,4.61298321775652997e-01,4.61298321775652997e-01,248.93373648900888
179,1800,4.61298321775652997e-01,4.89877212089880554e-01,250.33279169200978
180,1810,4.61298321775652997e-01,4.80002853051322009e-01,251.7271910970012
181,1820,4.61298321775652997e-01,4.81835334271021543e-01,253.12183977100358
182,1830,4.61298321775652997e-01,4.78588226243218895e-01,254.50859433801088
183,1840,4.61298321775652997e-01,4.88765049303647281e-01,255.89325504100998
184,1850,4.61298321775652997e-01,4.66214799153196857e-01,257.2811010180012
185,1860,4.61298321775652997e-01,4.83294136194400203e-01,258.67116588800855
186,1870,4.61298321775652997e-01,4.70623201477615549e-01,260.05283284701
187,1880,4.61298321775652997e-01,4.76204481665372936e-01,261.4417031650082
188,1890,4.61298321775652997e-01,4.79589344894583103e-01,262.8310553810006
189,1900,4.61298321775652997e-01,4.76839993492515712e-01,264.2157037220022
190,1910,4.61298321775652997e-01,4.97093723343379146e-01,265.612102375002
191,1920,4.61298321775652997e-01,4.85706543683650294e-01,267.00942540800315
192,1930,4.61298321775652997e-01,4.77119945202375439e-01,268.4082161539991
193,1940,4.61298321775652997e-01,4.72050787890699763e-01,269.7990925050108
194,1950,4.59301405374970162e-01,4.59301405374970162e-01,271.1985473270033
195,1960,4.59301405374970162e-01,4.72623796084880421e-01,272.59272504100227
196,1970,4.55576944323028199e-01,4.55576944323028199e-01,273.9771576600033
197,1980,4.55576944323028199e-01,4.61005638907485027e-01,275.516326484998
198,1990,4.42489829695205950e-01,4.42489829695205950e-01,276.90486846900603
199,2000,4.42489829695205950e-01,4.42494360229046035e-01,278.2932802459982
200,2010,4.36070188346451226e-01,4.36070188346451226e-01,279.6681209360104
201,2020,4.35940600255442734e-01,4.35940600255442734e-01,281.0526635240094
202,2030,4.35649531196682538e-01,4.35649531196682538e-01,282.4422896449978
203,2040,4.25073022842438142e-01,4.25073022842438142e-01,283.8263103049976
204,2050,4.25073022842438142e-01,4.28551033338770759e-01,285.21974086800765
205,2060,4.25073022842438142e-01,4.31078143464590113e-01,286.6278044990031
206,2070,4.25073022842438142e-01,4.31967894862114232e-01,288.03340472100535
207,2080,4.25073022842438142e-01,4.26654716917002075e-01,289.4267455990048
208,2090,4.25073022842438142e-01,4.30188997915431082e-01,290.82497931200487
209,2100,4.19918267761595965e-01,4.19918267761595965e-01,292.2075700860005
210,2110,4.19918267761595965e-01,4.27588238863801540e-01,293.58909466200566
211,2120,3.93888312660504336e-01,3.93888312660504336e-01,294.9816337250086
212,2130,3.39093524258221923e-01,3.39093524258221923e-01,296.3589251860103
213,2140,3.11291839799476944e-01,3.11291839799476944e-01,297.75789523001004
214,2150,2.67966504993746191e-01,2.67966504993746191e-01,299.13806598501105
215,2160,2.67966504993746191e-01,2.87402503089447092e-01,300.51497100500274
216,2170,2.67966504993746191e-01,3.17064436419844553e-01,301.9003788130067
217,2180,2.41324584963453409e-01,2.41324584963453409e-01,303.27837965800427
218,2190,1.77343385626136663e-01,1.77343385626136663e-01,304.65719209000235
219,2200,1.74504878520438333e-01,1.74504878520438333e-01,306.0295721690054
220,2210,1.19298067727586485e-01,1.19298067727586485e-01,307.42587751700194
221,2220,5.84857822084633300e-02,5.84857822084633300e-02,308.8094288130087
222,2230,5.84857822084633300e-02,1.01819709261584970e-01,310.19368186799693
223,2240,5.84857822084633300e-02,6.67338235611661668e-02,311.5809241270035
224,2250,5.84857822084633300e-02,8.59600688297812304e-02,312.9574387140019
225,2260,5.84857822084633300e-02,6.23599202176753631e-02,314.3259742450027
226,2270,5.84857822084633300e-02,8.64628137555274179e-02,315.69067161899875
227,2280,5.84857822084633300e-02,8.60831489490778007e-02,317.065571551997
228,2290,5.84857822084633300e-02,7.65726659921887459e-02,318.4459800839977
229,2300,4.34662809748531942e-02,4.34662809748531942e-02,319.82376539800316
230,2310,4.34662809748531942e-02,5.92684165273242580e-02,321.1966479840048
231,2320,4.34662809748531942e-02,6.32114763440010108e-02,322.57809382599953
232,2330,4.17340762790823355e-02,4.17340762790823355e-02,323.95058828400215
233,2340,4.17340762790823355e-02,5.11785536278864389e-02,325.3348528820061
234,2350,3.31951403387902369e-02,3.31951403387902369e-02,326.71591944800457
235,2360,3.31951403387902369e-02,3.73341910505180577e-02,328.0876314060006
236,2370,3.31951403387902369e-02,3.68273253954905927e-02,329.466209405
237,2380,3.31951403387902369e-02,3.39570373159658392e-02,330.83395585400285
238,2390,2.83958093521061196e-02,2.83958093521061196e-02,332.21502268900804
239,2400,2.83958093521061196e-02,3.95511266991482729e-02,333.5956155669992
240,2410,2.83958093521061196e-02,3.03854628595169145e-02,334.9772613640089
241,2420,2.83958093521061196e-02,3.26642256306555953e-02,336.3639419710089
242,2430,2.83958093521061196e-02,3.40685845883076238e-02,337.74841816100525
243,2440,2.69096592228394021e-02,2.69096592228394021e-02,339.13310289201036
244,2450,2.69096592228394021e-02,3.14335146832677506e-02,340.5090880580101
245,2460,2.56568290397112195e-02,2.56568290397112195e-02,341.8796772650094
246,2470,2.08425501242503822e-02,2.08425501242503822e-02,343.2551141790027
247,2480,2.08425501242503822e-02,2.79624687652275904e-02,344.642454765999
248,2490,1.73922480554079828e-02,1.73922480554079828e-02,346.0091896310041
249,2500,1.73922480554079828e-02,1.89806872793696485e-02,347.37988895400485
250,2510,1.52967869771308898e-02,1.52967869771308898e-02,348.75194373600243
251,2520,1.52967869771308898e-02,1.88794218889328964e-02,350.13592817900644
252,2530,1.47066859947258526e-02,1.47066859947258526e-02,351.51820589700947
253,2540,1.33111773211241208e-02,1.33111773211241208e-02,352.8947697399999
254,2550,1.33111773211241208e-02,1.36257582487240170e-02,354.2738087680045
255,2560,1.33111773211241208e-02,1.58485370634824652e-02,355.6645631680003
256,2570,1.28196642249772015e-02,1.28196642249772015e-02,357.0580468749977
257,2580,1.28196642249772015e-02,1.56526161791213925e-02,358.45369574301003
258,2590,1.28196642249772015e-02,1.46674364188177607e-02,359.84619621600723
259,2600,1.28196642249772015e-02,1.39776633822552756e-02,361.2484064110031
260,2610,1.28196642249772015e-02,1.34589994063224437e-02,362.64935051799694
261,2620,1.22151313323886849e-02,1.22151313323886849e-02,364.03800157801015
262,2630,1.22151313323886849e-02,1.33973403386384478e-02,365.4208889599977
263,2640,1.17292015604711017e-02,1.17292015604711017e-02,366.792895503997
264,2650,1.16867211960875687e-02,1.16867211960875687e-02,368.1724357570056
265,2660,1.11229794061059629e-02,1.11229794061059629e-02,369.54177983800764
266,2670,1.11229794061059629e-02,1.13922370396564530e-02,370.9231076300057
267,2680,1.08760470762746791e-02,1.08760470762746791e-02,372.3023971060029
268,2690,1.04781078866221077e-02,1.04781078866221077e-02,373.66884235200996
269,2700,1.04781078866221077e-02,1.04970112137329329e-02,375.03763346900814
270,2710,1.04781078866221077e-02,1.07368423090386245e-02,376.41544789900945
271,2720,1.04781078866221077e-02,1.08359297997848280e-02,377.80625624100503
272,2730,1.04781078866221077e-02,1.07073785881413013e-02,379.19916959200054
273,2740,1.04781078866221077e-02,1.06401426874832439e-02,380.5717505670036
274,2750,1.04781078866221077e-02,1.05848023824733819e-02,381.9542879590008
275,2760,1.04781078866221077e-02,1.06161240805941696e-02,383.331965587
276,2770,1.04670564168751513e-02,1.04670564168751513e-02,384.71773871300684
277,2780,1.03806358643876284e-02,1.03806358643876284e-02,386.10000740400574
278,2790,1.02969126687307046e-02,1.02969126687307046e-02,387.48039410200727
279,2800,1.02413801230371061e-02,1.02413801230371061e-02,388.85749589699844
280,2810,1.02413801230371061e-02,1.02472448957628467e-02,390.23763507300464
281,2820,1.02292998931199832e-02,1.02292998931199832e-02,391.62174430300365
282,2830,1.02271722469232974e-02,1.02271722469232974e-02,393.00623964999977
283,2840,1.01914449861848933e-02,1.01914449861848933e-02,394.39742155400745
284,2850,1.01749427727773189e-02,1.01749427727773189e-02,395.79028863299754
285,2860,1.01294722763563064e-02,1.01294722763563064e-02,397.1709945140028
286,2870,1.00862212504853610e-02,1.00862212504853610e-02,398.5553003840032
287,2880,1.00862212504853610e-02,1.01086519788874327e-02,399.9436091289972
288,2890,1.00862212504853610e-02,1.01099313860050222e-02,401.32200835400727
289,2900,1.00230424908683141e-02,1.00230424908683141e-02,402.70132776300306
290,2910,1.00230424908683141e-02,1.00447348969763817e-02,404.08077324400074
291,2920,1.00027174363197524e-02,1.00027174363197524e-02,405.45705729399924
292,2930,1.00027174363197524e-02,1.00100572403225944e-02,406.84026110800914
293,2940,1.00027174363197524e-02,1.00105374322412011e-02,408.2224971320102
294,2950,1.00027174363197524e-02,1.00150752630173302e-02,409.6046069860022
295,2960,1.00024463113312732e-02,1.00024463113312732e-02,410.98589805500524
296,2970,1.00024463113312732e-02,1.00050043166899343e-02,412.36617415399814
297,2980,1.00024463113312732e-02,1.00174049567862290e-02,413.7479355210089
298,2990,1.00024463113312732e-02,1.00072949159711842e-02,415.14009168600023
299,3000,1.00024463113312732e-02,1.00072295627158699e-02,416.5252796010027
300,3010,1.00024463113312732e-02,1.00063507415341906e-02,417.91149833300733
301,3020,1.00024463113312732e-02,1.00094744709515165e-02,419.3029267110105
302,3030,1.00024463113312732e-02,1.00030664976557722e-02,420.70017898100195
303,3040,9.99674176794159916e-03,9.99674176794159916e-03,422.0934028150077
304,3050,9.99674176794159916e-03,9.99898673415165751e-03,423.4851921740046
305,3060,9.99576338390416839e-03,9.99576338390416839e-03,424.8649313180067
306,3070,9.99481604006788663e-03,9.99481604006788663e-03,426.25557683700754
307,3080,9.99460043004374125e-03,9.99460043004374125e-03,427.6382871759997
308,3090,9.99407376877856427e-03,9.99407376877856427e-03,429.016113996011
309,3100,9.99330360916426269e-03,9.99330360916426269e-03,430.39611662901007
310,3110,9.99268961143077485e-03,9.99268961143077485e-03,431.7772285329993
311,3120,9.99268961143077485e-03,9.99383039512464870e-03,433.1524769050011
312,3130,9.99268961143077485e-03,9.99421744982924125e-03,434.5269728840067
313,3140,9.99268961143077485e-03,9.99272331555038640e-03,435.90726277799695
314,3150,9.99215057050154357e-03,9.99215057050154357e-03,437.27906857100606
315,3160,9.99208016509926626e-03,9.99208016509926626e-03,438.6487446090032
316,3170,9.99196378187964564e-03,9.99196378187964564e-03,440.020350605002
317,3180,9.99196378187964564e-03,9.99209941678423814e-03,441.3872327900026
318,3190,9.99196378187964564e-03,9.99218431276068138e-03,442.76184026000556
319,3200,9.99196378187964564e-03,9.99197447029489746e-03,444.1363665579993
320,3210,9.99180292497166278e-03,9.99180292497166278e-03,445.5108143510006
321,3220,9.99180292497166278e-03,9.99196433523581902e-03,446.88280519199907
322,3230,9.99180292497166278e-03,9.99185992126622700e-03,448.26607843200327
323,3240,9.99180292497166278e-03,9.99186358033809542e-03,449.65619785200397
324,3250,9.99179384783400841e-03,9.99179384783400841e-03,451.03375003401015
325,3260,9.99171267965880995e-03,9.99171267965880995e-03,452.4052329380065
326,3270,9.99169199347622536e-03,9.99169199347622536e-03,453.788211097999
327,3280,9.99160444127298632e-03,9.99160444127298632e-03,455.1566332479997
328,3290,9.99157969967934961e-03,9.99157969967934961e-03,456.53463398999884
329,3300,9.99157969967934961e-03,9.99159558931953483e-03,457.92321029500454
330,3310,9.99157574704592419e-03,9.99157574704592419e-03,459.2940341060021
331,3320,9.99157574704592419e-03,9.99158979175060989e-03,460.6807447820029
332,3330,9.99152091867687789e-03,9.99152091867687789e-03,462.0600298920035
333,3340,9.99152091867687789e-03,9.99154180737088678e-03,463.4247443040076
334,3350,9.99152091867687789e-03,9.99153236498740750e-03,464.7957384100009
335,3360,9.99152091867687789e-03,9.99152598318549592e-03,466.1910670869984
336,3370,9.99152091867687789e-03,9.99152699829722844e-03,467.57777263400203
337,3380,9.99151905413213359e-03,9.99151905413213359e-03,468.95291374300723
338,3390,9.99151905413213359e-03,9.99153273126784404e-03,470.33239379900624
339,3400,9.99150624022636033e-03,9.99150624022636033e-03,471.71189529899857
340,3410,9.99150034157929821e-03,9.99150034157929821e-03,473.0922181640053
341,3420,9.99150034157929821e-03,9.99151162247970473e-03,474.4711086120078
342,3430,9.99150034157929821e-03,9.99152370021269554e-03,475.84583016400575
343,3440,9.99150034157929821e-03,9.99151104751615747e-03,477.2173057050095
344,3450,9.99150034157929821e-03,9.99150312759681906e-03,478.6215238260047
345,3460,9.99150034157929821e-03,9.99150094694475216e-03,480.01902267300466
346,3470,9.99149069011249190e-03,9.99149069011249190e-03,481.4288136850082
347,3480,9.99149069011249190e-03,9.99149704409348950e-03,482.8206191960053
348,3490,9.99149069011249190e-03,9.99149643469247895e-03,484.20640814000217
349,3500,9.99149069011249190e-03,9.99149085537577933e-03,485.5898348690098
350,3510,9.99148734934698739e-03,9.99148734934698739e-03,486.97834688200965
351,3520,9.99148421511881872e-03,9.99148421511881872e-03,488.37410762200307
352,3530,9.99148421511881872e-03,9.99148607911906454e-03,489.7613001120044
353,3540,9.99148421511881872e-03,9.99148485719918503e-03,491.14326062500186
354,3550,9.99148421511881872e-03,9.99148575709239879e-03,492.531219291006
355,3560,9.99148421511881872e-03,9.99148465067940111e-03,493.9203783010016
356,3570,9.99148396957533907e-03,9.99148396957533907e-03,495.31201733300986
357,3580,9.99148197312202738e-03,9.99148197312202738e-03,496.7040800280083
358,3590,9.99148197312202738e-03,9.99148258429510827e-03,498.0912822980026
359,3600,9.99148197312202738e-03,9.99148275427936064e-03,499.4709827510087
360,3610,9.99148155304878903e-03,9.99148155304878903e-03,500.8608907230082
361,3620,9.99148155304878903e-03,9.99148184411845219e-03,502.2480475170014
362,3630,9.99148155304878903e-03,9.99148165826208023e-03,503.62618411400763
363,3640,9.99148155304878903e-03,9.99148218149564435e-03,505.0522234250093
364,3650,9.99148070609786991e-03,9.99148070609786991e-03,506.4800454140059
365,3660,9.99148022494232221e-03,9.99148022494232221e-03,507.90692839201074
366,3670,9.99148014293361163e-03,9.99148014293361163e-03,509.33528222099994
367,3680,9.99148011052134084e-03,9.99148011052134084e-03,510.7742125799996
368,3690,9.99148011052134084e-03,9.99148055551184015e-03,512.1923290749983
369,3700,9.99147975782098928e-03,9.99147975782098928e-03,513.6327331460052
370,3710,9.99147967329618893e-03,9.99147967329618893e-03,515.0507662879972
371,3720,9.99147967329618893e-03,9.99147983680209566e-03,516.4761187789991
372,3730,9.99147967329618893e-03,9.99147989242538462e-03,517.8934352490032
373,3740,9.99147967329618893e-03,9.99147985692531992e-03,519.3092073849984
374,3750,9.99147967329618893e-03,9.99147983464547702e-03,520.7237584090035
375,3760,9.99147958937680707e-03,9.99147958937680707e-03,522.1271279040084
376,3770,9.99147958937680707e-03,9.99147966036242549e-03,523.531726997011
377,3780,9.99147958937680707e-03,9.99147964319217589e-03,524.9363356140093
378,3790,9.99147956995924055e-03,9.99147956995924055e-03,526.3453558750043
379,3800,9.99147956995924055e-03,9.99147975050529782e-03,527.7542168340005
