"Iter.","Eval.","Best","Current","Time m:s"
38,390,2.17180749050532151e+00,2.36857072299118965e+00,52.86061545700068
39,400,2.15374820757550500e+00,2.15374820757550500e+00,54.22663627800648
40,410,2.15374820757550500e+00,2.17031500079039974e+00,55.58828280700254
41,420,1.94203144241034775e+00,1.94203144241034775e+00,56.954069679020904
42,430,1.94203144241034775e+00,2.22271860540163901e+00,58.323278747004224
43,440,1.65569563589563873e+00,1.65569563589563873e+00,59.69012629301869
44,450,1.65569563589563873e+00,1.77816231847473527e+00,61.05777306901291
45,460,1.65569563589563873e+00,1.87678017995745838e+00,62.421165856998414
46,470,1.65569563589563873e+00,1.99510287592781843e+00,63.7953289480065
47,480,1.65569563589563873e+00,1.96008222820628841e+00,65.16664621501695
48,490,1.65569563589563873e+00,1.86700098646887835e+00,66.52819183899555
49,500,1.65569563589563873e+00,1.98333937889052314e+00,67.89729335499578
50,510,1.65569563589563873e+00,1.90215615674739147e+00,69.26146877900464
51,520,1.65569563589563873e+00,1.82137961090554357e+00,70.63436447500135
52,530,1.65569563589563873e+00,1.98628871139756291e+00,72.00105979799991
53,540,1.65569563589563873e+00,1.82584444401628043e+00,73.37083252801676
54,550,1.57244874574611870e+00,1.57244874574611870e+00,74.73461807900458
55,560,1.57244874574611870e+00,2.00627436279526306e+00,76.09652048401767
56,570,1.57244874574611870e+00,2.05836016927931276e+00,77.47345682501327
57,580,1.57244874574611870e+00,1.84563123233826443e+00,78.84750463801902
58,590,1.57244874574611870e+00,1.83389607202272864e+00,80.24460496101528
59,600,1.57244874574611870e+00,1.65938494239864420e+00,81.62371244700626
60,610,1.57244874574611870e+00,1.70981981750264311e+00,82.99558659701142
61,620,1.57244874574611870e+00,1.73255853801325155e+00,84.3672960959957
62,630,1.57244874574611870e+00,1.69434601862003142e+00,85.74130983199575
63,640,1.57244874574611870e+00,1.62781703174606474e+00,87.10334748501191
64,650,1.57244874574611870e+00,1.66358253062692008e+00,88.46779717999743
65,660,1.57244874574611870e+00,1.75802928029365213e+00,89.83088484601467
66,670,1.57244874574611870e+00,1.67403436426388419e+00,91.20246768702054
67,680,1.57244874574611870e+00,1.64098202568462526e+00,92.57124268601183
68,690,1.57244874574611870e+00,1.71370796192524932e+00,93.95014139599516
69,700,1.57244874574611870e+00,1.62327566101747900e+00,95.32809959800215
70,710,1.57244874574611870e+00,1.62040180554984414e+00,96.70220934599638
71,720,1.57244874574611870e+00,1.58725791910655589e+00,98.07472303402028
72,730,1.54615584599010303e+00,1.54615584599010303e+00,99.451172400004
73,740,1.54615584599010303e+00,1.54888375890820185e+00,100.82874583100784
74,750,1.54615584599010303e+00,1.59335974639743494e+00,102.19646693801042
75,760,1.52101222967866856e+00,1.52101222967866856e+00,103.56768408900825
76,770,1.50253036299515941e+00,1.50253036299515941e+00,104.93765758399968
77,780,1.48657671672253122e+00,1.48657671672253122e+00,106.30611566200969
78,790,1.40738831429854749e+00,1.40738831429854749e+00,107.66766079401714
79,800,1.37350563783480917e+00,1.37350563783480917e+00,109.04444763401989
80,810,1.30255218820407559e+00,1.30255218820407559e+00,110.42577967600664
81,820,1.14882708368821840e+00,1.14882708368821840e+00,111.80061185601517
82,830,1.02936090475615871e+00,1.02936090475615871e+00,113.16775670001516
83,840,8.97798291954862049e-01,8.97798291954862049e-01,114.5363948160084
84,850,8.94019505433487183e-01,8.94019505433487183e-01,115.90521584000089
85,860,6.64757612210785331e-01,6.64757612210785331e-01,117.26427440601401
86,870,6.55173183665234693e-01,6.55173183665234693e-01,118.6276927489962
87,880,6.55173183665234693e-01,7.65217339828743071e-01,119.98842704901472
88,890,6.55173183665234693e-01,7.54956600420609969e-01,121.35814587402274
89,900,6.55173183665234693e-01,7.71962056077975523e-01,122.72718391599483
90,910,6.55173183665234693e-01,7.60458847642371705e-01,124.11117029900197
91,920,6.55173183665234693e-01,7.20854248385909946e-01,125.48231470800238
92,930,5.52574633635893431e-01,5.52574633635893431e-01,126.84633751399815
93,940,5.07325514290154267e-01,5.07325514290154267e-01,128.20984248799505
94,950,4.15188764914747488e-01,4.15188764914747488e-01,129.57654451101553
95,960,4.07251759715349382e-01,4.07251759715349382e-01,130.9379800510069
96,970,4.07251759715349382e-01,4.32521345431196025e-01,132.28882723901188
97,980,4.07251759715349382e-01,4.88653065360592109e-01,133.64820853201672
98,990,4.07251759715349382e-01,5.27332648775678758e-01,135.00014939001994
99,1000,4.07251759715349382e-01,5.52366668382485937e-01,136.36734853801318
100,1010,4.07251759715349382e-01,5.52609722646315582e-01,137.72939882299397
101,1020,4.07251759715349382e-01,5.42325608594717234e-01,139.1034310060204
102,1030,4.07251759715349382e-01,4.52464158058629329e-01,140.4712496860011
103,1040,4.07251759715349382e-01,4.34824943988294521e-01,141.83798471902264
104,1050,4.07251759715349382e-01,4.44717178776399547e-01,143.2009456960077
105,1060,4.07251759715349382e-01,4.30167537424606672e-01,144.56122095201863
106,1070,4.07251759715349382e-01,4.32749938126038791e-01,145.92256839200854
107,1080,4.03342825918664494e-01,4.03342825918664494e-01,147.2906915540225
108,1090,4.01380599266630833e-01,4.01380599266630833e-01,148.65424442500807
109,1100,3.95186157183745612e-01,3.95186157183745612e-01,150.0259369139967
110,1110,3.90444267705416292e-01,3.90444267705416292e-01,151.39333912800066
111,1120,3.90444267705416292e-01,4.00961132760378092e-01,152.77147866901942
112,1130,3.81673319871118022e-01,3.81673319871118022e-01,154.13161221699556
113,1140,3.81673319871118022e-01,3.82513779877029447e-01,155.51027210100438
114,1150,3.81066581966795659e-01,3.81066581966795659e-01,156.88583606100292
115,1160,3.72851244862897890e-01,3.72851244862897890e-01,158.26269776100526
116,1170,3.68124761231784003e-01,3.68124761231784003e-01,159.63047907600412
117,1180,3.56717233474855511e-01,3.56717233474855511e-01,160.98252618600964
118,1190,3.54508595594999310e-01,3.54508595594999310e-01,162.3473129660124
119,1200,3.46467136024910471e-01,3.46467136024910471e-01,163.7114023360191
120,1210,3.35300769144019128e-01,3.35300769144019128e-01,165.0691296090081
121,1220,3.21189059480231465e-01,3.21189059480231465e-01,166.4353291800071
122,1230,3.06892742953345732e-01,3.06892742953345732e-01,167.78730648799683
123,1240,2.89139687167358217e-01,2.89139687167358217e-01,169.16752268001437
124,1250,2.89139687167358217e-01,3.00988175474464659e-01,170.52579650701955
125,1260,2.47177754660530880e-01,2.47177754660530880e-01,171.88859379000496
126,1270,2.47177754660530880e-01,2.60200467555578796e-01,173.26484379099566
127,1280,1.54165398814831045e-01,1.54165398814831045e-01,174.6244810660137
128,1290,1.21812020257301312e-01,1.21812020257301312e-01,175.99067251899396
129,1300,1.21812020257301312e-01,1.70648758127593669e-01,177.36514996399637
130,1310,1.21812020257301312e-01,1.62315272061757526e-01,178.74142905700137
131,1320,1.21812020257301312e-01,2.32385082425632578e-01,180.10680581402266
132,1330,1.13740306632997903e-01,1.13740306632997903e-01,181.4895478929975
133,1340,1.13740306632997903e-01,1.41139800703931506e-01,182.85472239699448
134,1350,1.13740306632997903e-01,1.31987252101765401e-01,184.21918101000483
135,1360,1.13740306632997903e-01,1.45091020504671930e-01,185.57147563699982
136,1370,1.06284449102960893e-01,1.06284449102960893e-01,186.92771712099784
137,1380,9.25139275899150293e-02,9.25139275899150293e-02,188.29216071902192
138,1390,8.10913241004267843e-02,8.10913241004267843e-02,189.66404345902265
139,1400,7.63835978523931119e-02,7.63835978523931119e-02,191.0402653820056
140,1410,7.63835978523931119e-02,9.58270291994194195e-02,192.40823101601563
141,1420,7.63835978523931119e-02,9.06405298830688377e-02,193.766890177998
142,1430,7.63835978523931119e-02,8.89787066847669283e-02,195.12621101201512
143,1440,7.63835978523931119e-02,9.69199396223504039e-02,196.50231052399613
144,1450,7.63835978523931119e-02,9.66584908192611308e-02,197.8763419839961
145,1460,7.63835978523931119e-02,8.07477363521166280e-02,199.25407304201508
146,1470,7.63835978523931119e-02,7.79938145671101729e-02,200.6211692870129
147,1480,7.63835978523931119e-02,9.09817882787894855e-02,201.98405226500472
148,1490,7.63835978523931119e-02,8.33842417334070135e-02,203.33728403801797
149,1500,7.42921951957782739e-02,7.42921951957782739e-02,204.70017481700052
150,1510,7.16725822688104586e-02,7.16725822688104586e-02,206.06756819601287
151,1520,6.97016457603807787e-02,6.97016457603807787e-02,207.42279656100436
152,1530,6.97016457603807787e-02,7.26065843365830826e-02,208.77331126699573
153,1540,6.97016457603807787e-02,7.39521649824222554e-02,210.1255571960064
154,1550,6.97016457603807787e-02,7.37151704365482524e-02,211.48950682999566
155,1560,6.97016457603807787e-02,7.38766015354757055e-02,212.84903257800033
156,1570,6.97016457603807787e-02,7.39048810684199975e-02,214.21940514701419
157,1580,6.97016457603807787e-02,7.56199577415809371e-02,215.5795324940118
158,1590,6.97016457603807787e-02,7.43364520027709058e-02,216.9374734350131
159,1600,6.89573739197866659e-02,6.89573739197866659e-02,218.2923199890065
160,1610,6.89273985482637824e-02,6.89273985482637824e-02,219.6453928789997
161,1620,6.89273985482637824e-02,7.04325087488021084e-02,221.00757506900118
162,1630,6.89273985482637824e-02,7.13769580812382426e-02,222.37583610101137
163,1640,6.89273985482637824e-02,6.92671022761047889e-02,223.748394344002
164,1650,6.89273985482637824e-02,6.94693520283536092e-02,225.1253833170049
165,1660,6.89273985482637824e-02,6.91570236958437695e-02,226.49141940299887
166,1670,6.89273985482637824e-02,7.00468588645493245e-02,227.86554832701222
167,1680,6.80847505392181279e-02,6.80847505392181279e-02,229.2570120510063
168,1690,6.80847505392181279e-02,6.88275861733774474e-02,230.6272955360182
169,1700,6.80698298676828267e-02,6.80698298676828267e-02,232.00331824200111
170,1710,6.72702495022405450e-02,6.72702495022405450e-02,233.3648829520098
171,1720,6.72045420102419938e-02,6.72045420102419938e-02,234.7327704259951
172,1730,6.60153931107037850e-02,6.60153931107037850e-02,236.0858844020113
173,1740,6.60153931107037850e-02,6.62580865142529812e-02,237.44559117799508
174,1750,6.58109205824611715e-02,6.58109205824611715e-02,238.8058412540122
175,1760,6.49118370272198097e-02,6.49118370272198097e-02,240.1745998109982
176,1770,6.49118370272198097e-02,6.62978981502065634e-02,241.54101825100952
177,1780,6.49118370272198097e-02,6.67583374293878179e-02,242.90068096699542
178,1790,6.41922719055610519e-02,6.41922719055610519e-02,244.26891479600454
179,1800,6.21750906182066618e-02,6.21750906182066618e-02,245.63081279202015
180,1810,6.14914421557496496e-02,6.14914421557496496e-02,246.99808105500415
181,1820,6.14914421557496496e-02,6.17903193443596552e-02,248.3653524830006
182,1830,6.14914421557496496e-02,6.15965134450725191e-02,249.73000417801086
183,1840,6.03506376616212842e-02,6.03506376616212842e-02,251.09595004099538
184,1850,5.84883127790948448e-02,5.84883127790948448e-02,252.46555588400224
185,1860,5.81834256113039627e-02,5.81834256113039627e-02,253.84401433099993
186,1870,5.14447029480431806e-02,5.14447029480431806e-02,255.21978662200854
187,1880,4.68304529755514121e-02,4.68304529755514121e-02,256.57890726899495
188,1890,4.68304529755514121e-02,5.05909960766829300e-02,257.94048284200835
189,1900,4.68304529755514121e-02,4.73581054233075949e-02,259.3201597020088
190,1910,3.83058302825714514e-02,3.83058302825714514e-02,260.6941213750106
191,1920,3.83058302825714514e-02,4.37016927960762122e-02,262.06167930399533
192,1930,3.83058302825714514e-02,4.19951671640018537e-02,263.42792748700595
193,1940,3.83058302825714514e-02,3.97668991970288946e-02,264.79372802600847
194,1950,3.83058302825714514e-02,4.08515630788947037e-02,266.15456982702017
195,1960,3.65727109919802007e-02,3.65727109919802007e-02,267.5182081850071
196,1970,3.65727109919802007e-02,3.95226581750178010e-02,268.8681481970125
197,1980,3.65727109919802007e-02,3.91376620838911476e-02,270.2213346979988
198,1990,3.50644483810051422e-02,3.50644483810051422e-02,271.57100647699554
199,2000,3.26228544393374134e-02,3.26228544393374134e-02,272.9373276330007
200,2010,3.26228544393374134e-02,3.26926780723160240e-02,274.31560258800164
201,2020,3.26228544393374134e-02,3.35024456409039953e-02,275.68148872599704
202,2030,3.26228544393374134e-02,3.46291127507943677e-02,277.0526536910038
203,2040,3.26228544393374134e-02,3.65690841007989612e-02,278.41671675699763
204,2050,3.26228544393374134e-02,3.41184326383994624e-02,279.78024732202175
205,2060,3.26228544393374134e-02,3.57455485966758219e-02,281.1273409780115
206,2070,3.26228544393374134e-02,3.37739684241789503e-02,282.49009831799776
207,2080,3.07465357702266968e-02,3.07465357702266968e-02,283.85303852599463
208,2090,3.07465357702266968e-02,3.18812038160225103e-02,285.22004178899806
209,2100,3.07465357702266968e-02,3.08266376078170333e-02,286.576574775012
210,2110,3.01610499638865527e-02,3.01610499638865527e-02,287.9419330749952
211,2120,2.95671516155197808e-02,2.95671516155197808e-02,289.3226772570051
212,2130,2.95671516155197808e-02,3.04950141379437753e-02,290.67993835400557
213,2140,2.95671516155197808e-02,3.03672362707774410e-02,292.04618025099626
214,2150,2.91716301624865872e-02,2.91716301624865872e-02,293.41132561000995
215,2160,2.91716301624865872e-02,2.92426162725555362e-02,294.76769781901385
216,2170,2.79747397958556611e-02,2.79747397958556611e-02,296.1317951719975
217,2180,2.79747397958556611e-02,2.88087110688241832e-02,297.48460439700284
218,2190,2.79747397958556611e-02,2.96278815649269368e-02,298.83404599901405
219,2200,2.79747397958556611e-02,2.83057415334088715e-02,300.1847762390098
220,2210,2.79747397958556611e-02,2.87699980290259186e-02,301.5405136870104
221,2220,2.79747397958556611e-02,2.99149444574343323e-02,302.8877833269944
222,2230,2.79747397958556611e-02,2.79794166236685612e-02,304.25777413501055
223,2240,2.69928516770613670e-02,2.69928516770613670e-02,305.6017506060016
224,2250,2.69928516770613670e-02,2.76319765168924168e-02,306.95325943501666
225,2260,2.69928516770613670e-02,2.84235255852564143e-02,308.30929866901715
226,2270,2.69928516770613670e-02,2.78163027985410226e-02,309.6690224829945
227,2280,2.69928516770613670e-02,2.74495811678652016e-02,311.0188924210088
228,2290,2.69928516770613670e-02,2.74582602055925204e-02,312.36594000601326
229,2300,2.68379956994114904e-02,2.68379956994114904e-02,313.71863543300424
230,2310,2.66012114212057157e-02,2.66012114212057157e-02,315.08289703700575
231,2320,2.66012114212057157e-02,2.68926329022862558e-02,316.4390123670164
232,2330,2.66012114212057157e-02,2.67391943353708465e-02,317.79777875501895
233,2340,2.64604065081488100e-02,2.64604065081488100e-02,319.1608496730041
234,2350,2.64604065081488100e-02,2.65069482930294503e-02,320.5297875539982
235,2360,2.59653921651737327e-02,2.59653921651737327e-02,321.89207503400394
236,2370,2.59653921651737327e-02,2.61136281958592384e-02,323.26596557800076
237,2380,2.59653921651737327e-02,2.60374911704421112e-02,324.63526904399623
238,2390,2.59653921651737327e-02,2.59795436485790107e-02,325.9884567570116
239,2400,2.59653921651737327e-02,2.61548386252804105e-02,327.33592724901973
240,2410,2.59653921651737327e-02,2.60773583237217665e-02,328.6979439330171
241,2420,2.59653921651737327e-02,2.60113904529770332e-02,330.042000432004
242,2430,2.59653921651737327e-02,2.60297344205163983e-02,331.3920543419954
243,2440,2.59045869752870112e-02,2.59045869752870112e-02,332.73520810800255
244,2450,2.59045869752870112e-02,2.60104441474830091e-02,334.08801696202136
245,2460,2.59045869752870112e-02,2.60279883648825670e-02,335.4471337099967
246,2470,2.59045869752870112e-02,2.59532157392202145e-02,336.79501482102205
247,2480,2.59045869752870112e-02,2.60659188540069316e-02,338.16233647899935
248,2490,2.58768366483627422e-02,2.58768366483627422e-02,339.5147449390206
249,2500,2.58768366483627422e-02,2.59470687142060105e-02,340.8755349809944
250,2510,2.58768366483627422e-02,2.58881664369479229e-02,342.2239188429958
251,2520,2.58768366483627422e-02,2.59299620667434068e-02,343.5719812150055
252,2530,2.58768366483627422e-02,2.59428483639841632e-02,344.9161488719983
253,2540,2.58520018908853129e-02,2.58520018908853129e-02,346.2618907970027
254,2550,2.58083810015879642e-02,2.58083810015879642e-02,347.62319456299883
255,2560,2.58083810015879642e-02,2.58477693552485489e-02,348.9964381160098
256,2570,2.57863905313929845e-02,2.57863905313929845e-02,350.3617868970032
257,2580,2.57863905313929845e-02,2.58378670502422761e-02,351.73003559201607
258,2590,2.57493670076817463e-02,2.57493670076817463e-02,353.089861941
259,2600,2.57414688577703686e-02,2.57414688577703686e-02,354.4557357940066
260,2610,2.57414688577703686e-02,2.57654877784747015e-02,355.8213944150193
261,2620,2.57367671065392122e-02,2.57367671065392122e-02,357.1842410520185
262,2630,2.57018133450590200e-02,2.57018133450590200e-02,358.5338281360164
263,2640,2.57018133450590200e-02,2.57245501127639845e-02,359.89704835999873
264,2650,2.57018133450590200e-02,2.57087268238120614e-02,361.2636049860157
265,2660,2.56939392760637993e-02,2.56939392760637993e-02,362.6257095549954
266,2670,2.56939392760637993e-02,2.57079768752281508e-02,363.995578985021
267,2680,2.56939392760637993e-02,2.57169191054362860e-02,365.36983016101294
268,2690,2.56671581955312533e-02,2.56671581955312533e-02,366.732566857012
269,2700,2.56671581955312533e-02,2.56676229004945793e-02,368.1090758810169
270,2710,2.56618113808245625e-02,2.56618113808245625e-02,369.46435324201593
271,2720,2.56556973211811180e-02,2.56556973211811180e-02,370.83363981501316
272,2730,2.56556973211811180e-02,2.56584561476437129e-02,372.20570773701183
273,2740,2.56501523962170998e-02,2.56501523962170998e-02,373.57101964901085
274,2750,2.56438134680650777e-02,2.56438134680650777e-02,374.93451350700343
275,2760,2.56360903337699356e-02,2.56360903337699356e-02,376.2941544140049
276,2770,2.56298428189752729e-02,2.56298428189752729e-02,377.64810062301694
277,2780,2.56250424519312951e-02,2.56250424519312951e-02,379.0153823470173
278,2790,2.56227949012902759e-02,2.56227949012902759e-02,380.39173565901
279,2800,2.56227949012902759e-02,2.56242139068142173e-02,381.7602578859951
280,2810,2.56151892726351055e-02,2.56151892726351055e-02,383.12780800901237
281,2820,2.55928798038126508e-02,2.55928798038126508e-02,384.4984466820024
282,2830,2.55928798038126508e-02,2.55955164507088509e-02,385.849936884013
283,2840,2.55893934240300387e-02,2.55893934240300387e-02,387.21211449601105
284,2850,2.55893934240300387e-02,2.56024553216180270e-02,388.6506056890066
285,2860,2.55796897941932659e-02,2.55796897941932659e-02,390.0130475810147
286,2870,2.55699428574633313e-02,2.55699428574633313e-02,391.3831321680045
287,2880,2.55552790161485098e-02,2.55552790161485098e-02,392.818654297007
288,2890,2.55331416430792622e-02,2.55331416430792622e-02,394.18302552899695
289,2900,2.55202487649419940e-02,2.55202487649419940e-02,395.54870631801896
290,2910,2.55202487649419940e-02,2.55228061616451958e-02,396.90414064601646
291,2920,2.54940524430214144e-02,2.54940524430214144e-02,398.3518053480075
292,2930,2.54475350339651400e-02,2.54475350339651400e-02,399.8156943950162
293,2940,2.54475350339651400e-02,2.54764496007471065e-02,401.1834558779956
294,2950,2.54475350339651400e-02,2.54752561523904839e-02,402.55452231600066
295,2960,2.54344437583818757e-02,2.54344437583818757e-02,403.9171796970186
296,2970,2.54164163610040399e-02,2.54164163610040399e-02,405.2761810350057
297,2980,2.53873656715693022e-02,2.53873656715693022e-02,406.6419655219943
298,2990,2.53333827790669514e-02,2.53333827790669514e-02,407.99675805700826
299,3000,2.53333827790669514e-02,2.53469119209821687e-02,409.3567603070114
300,3010,2.52811980145430729e-02,2.52811980145430729e-02,410.7260778680211
301,3020,2.52773121371537152e-02,2.52773121371537152e-02,412.10012676301994
302,3030,2.52194316553359006e-02,2.52194316553359006e-02,413.46635646701907
303,3040,2.50985120321160597e-02,2.50985120321160597e-02,414.83759040001314
304,3050,2.49115806516241427e-02,2.49115806516241427e-02,416.2098603199993
305,3060,2.47267570474521345e-02,2.47267570474521345e-02,417.58600079701864
306,3070,2.45203701465670290e-02,2.45203701465670290e-02,418.95419190300163
307,3080,2.42946479296588871e-02,2.42946479296588871e-02,420.3235475690162
308,3090,2.42398388392689214e-02,2.42398388392689214e-02,421.68270903499797
309,3100,2.15946593150348511e-02,2.15946593150348511e-02,423.0417207730061
310,3110,1.95714419037837963e-02,1.95714419037837963e-02,424.416022512014
311,3120,1.85823272941402565e-02,1.85823272941402565e-02,425.78991587401833
312,3130,1.76701427917814770e-02,1.76701427917814770e-02,427.1603680010012
313,3140,1.64902300410839121e-02,1.64902300410839121e-02,428.5287449200114
314,3150,1.48083762966683234e-02,1.48083762966683234e-02,429.89566989801824
315,3160,1.38928410220489629e-02,1.38928410220489629e-02,431.2732901760028
316,3170,1.38928410220489629e-02,1.48320087408655103e-02,432.6484744439949
317,3180,1.38928410220489629e-02,1.52108103562466016e-02,434.0196462520107
318,3190,1.38928410220489629e-02,1.46711116097424238e-02,435.39584892700077
319,3200,1.38928410220489629e-02,1.45426805912018189e-02,436.766878497001
320,3210,1.31963961330983440e-02,1.31963961330983440e-02,438.1763387329993
321,3220,1.29350947403914472e-02,1.29350947403914472e-02,439.61708603601437
322,3230,1.29350947403914472e-02,1.30126141823695349e-02,440.99080403501284
323,3240,1.18287718971192002e-02,1.18287718971192002e-02,442.3780039260164
324,3250,1.18287718971192002e-02,1.21865695151310086e-02,443.76386193401413
325,3260,1.18287718971192002e-02,1.23061832962062367e-02,445.1389370020188
326,3270,1.18287718971192002e-02,1.20446987152809052e-02,446.52055840101093
327,3280,1.18287718971192002e-02,1.22199095520090246e-02,447.9040145470062
328,3290,1.17992501197322647e-02,1.17992501197322647e-02,449.29293176799547
329,3300,1.17992501197322647e-02,1.21738446347036053e-02,450.6787448429968
330,3310,1.16601811424036569e-02,1.16601811424036569e-02,452.08947089800495
331,3320,1.15445363540818413e-02,1.15445363540818413e-02,453.51775990001624
332,3330,1.15445363540818413e-02,1.15876139554845804e-02,454.9190949650074
333,3340,1.15445363540818413e-02,1.23250495704310056e-02,456.3043983860116
334,3350,1.15445363540818413e-02,1.19765713503867128e-02,457.74798209700384
335,3360,1.15445363540818413e-02,1.21057417621435945e-02,459.1919833480206
336,3370,1.15445363540818413e-02,1.21690135560505574e-02,460.61746839800617
337,3380,1.15445363540818413e-02,1.20224462028667226e-02,462.11051026001223
338,3390,1.15445363540818413e-02,1.22831503671078767e-02,463.512062719994
339,3400,1.15445363540818413e-02,1.18633911931272321e-02,464.95097664001514
340,3410,1.15445363540818413e-02,1.21164748248906509e-02,466.42673828301486
341,3420,1.15445363540818413e-02,1.21178684553585637e-02,467.8417180170072
342,3430,1.14437099206990030e-02,1.14437099206990030e-02,469.21858641001745
343,3440,1.11321436825835059e-02,1.11321436825835059e-02,470.6052898839989
344,3450,1.11321436825835059e-02,1.14490055130892845e-02,472.0094058889954
345,3460,1.10921623180108495e-02,1.10921623180108495e-02,473.4006440270168
346,3470,1.10921623180108495e-02,1.11704183482484575e-02,474.77888718800386
347,3480,1.08303574748554194e-02,1.08303574748554194e-02,476.152607741009
348,3490,1.06795044606506819e-02,1.06795044606506819e-02,477.5357788600086
349,3500,1.06795044606506819e-02,1.07694801769621200e-02,478.9192944079987
350,3510,1.06795044606506819e-02,1.08387337964392979e-02,480.30537609002204
351,3520,1.06592281210729379e-02,1.06592281210729379e-02,481.6876317220158
352,3530,1.04519501595542047e-02,1.04519501595542047e-02,483.08304357901216
353,3540,1.04519501595542047e-02,1.05041985428551057e-02,484.4924009310198
354,3550,1.03702631682023785e-02,1.03702631682023785e-02,485.8989939750172
355,3560,1.03702631682023785e-02,1.04559991753470690e-02,487.2825315390073
356,3570,1.03702631682023785e-02,1.03815937969585718e-02,488.68929165499867
357,3580,1.02397734907034681e-02,1.02397734907034681e-02,490.11055480499635
358,3590,1.02397734907034681e-02,1.03141020308354786e-02,491.5259822450171
359,3600,1.02397734907034681e-02,1.02813200905238558e-02,492.94129551999504
360,3610,1.02397734907034681e-02,1.03665546546237823e-02,494.41388913601986
361,3620,1.02397734907034681e-02,1.04411984019132670e-02,495.8163967769942
362,3630,1.02397734907034681e-02,1.03083941631444756e-02,497.236673499021
363,3640,1.01722602029129042e-02,1.01722602029129042e-02,498.64715588101535
364,3650,1.01722602029129042e-02,1.01803588682597753e-02,500.0413098600111
365,3660,1.01722602029129042e-02,1.01758679937187044e-02,501.4274115800217
366,3670,1.01395579472154627e-02,1.01395579472154627e-02,502.8031202669954
367,3680,1.00870116568904274e-02,1.00870116568904274e-02,504.1773329919961
368,3690,1.00870116568904274e-02,1.01421530405528849e-02,505.5565517680079
369,3700,1.00870116568904274e-02,1.01170538227014876e-02,506.9324233320076
370,3710,1.00301578527729959e-02,1.00301578527729959e-02,508.30520316801267
371,3720,1.00293279168825553e-02,1.00293279168825553e-02,509.6806284210179
372,3730,1.00293279168825553e-02,1.00442472010750499e-02,511.0933473400073
373,3740,9.98756821365321019e-03,9.98756821365321019e-03,512.483043426997
374,3750,9.98756821365321019e-03,1.00226867303395591e-02,513.8675475000055
375,3760,9.98756821365321019e-03,9.99812102685455027e-03,515.2514987570175
376,3770,9.98756821365321019e-03,9.99052291188318696e-03,516.633855749009
377,3780,9.98600628070813595e-03,9.98600628070813595e-03,518.0171753650066
378,3790,9.98313208686293051e-03,9.98313208686293051e-03,519.3955860050046
379,3800,9.97841382630477135e-03,9.97841382630477135e-03,520.7667157200049
