"Iter.","Eval.","Best","Current","Time m:s"
66,670,1.25907918222528514e+00,1.46835224454522639e+00,94.30906183697516
67,680,1.25907918222528514e+00,1.39947938145995554e+00,95.67413432998
68,690,1.25907918222528514e+00,1.44543366639799875e+00,97.03653238198604
69,700,1.25907918222528514e+00,1.33388981054342293e+00,98.41427582697361
70,710,1.25907918222528514e+00,1.29414250385592089e+00,99.80556123697897
71,720,1.25907918222528514e+00,1.41925446334835681e+00,101.18615216697799
72,730,1.19661167641532251e+00,1.19661167641532251e+00,102.55681337497663
73,740,1.19661167641532251e+00,1.29301827737756891e+00,103.93074462297955
74,750,1.19661167641532251e+00,1.30002544758110372e+00,105.3012435429846
75,760,1.19661167641532251e+00,1.47754919318523670e+00,106.67114499397576
76,770,1.19661167641532251e+00,1.41179684975972508e+00,108.04775453798356
77,780,1.19661167641532251e+00,1.21605824326185630e+00,109.4254660430015
78,790,1.19489031934679901e+00,1.19489031934679901e+00,110.80107989098178
79,800,1.19489031934679901e+00,1.20250672917525514e+00,112.16903087199898
80,810,1.12005396338710117e+00,1.12005396338710117e+00,113.5407629639958
81,820,1.07575328307624107e+00,1.07575328307624107e+00,114.92441748597776
82,830,1.07575328307624107e+00,1.10022498419740322e+00,116.30599727699882
83,840,1.07575328307624107e+00,1.10722843791362480e+00,117.68083476298489
84,850,1.05942287844054173e+00,1.05942287844054173e+00,119.05442755197873
85,860,1.01160399145112478e+00,1.01160399145112478e+00,120.43213114698301
86,870,1.01160399145112478e+00,1.05976203545680492e+00,121.80474218798918
87,880,1.01160399145112478e+00,1.05931053264022657e+00,123.16889878097572
88,890,1.00058581819626147e+00,1.00058581819626147e+00,124.5653955359885
89,900,1.00058581819626147e+00,1.02190861748528605e+00,125.93679298798088
90,910,1.00058581819626147e+00,1.02153395579302830e+00,127.30484071400133
91,920,1.00058581819626147e+00,1.02780426130315705e+00,128.67661223298637
92,930,9.97958035597933502e-01,9.97958035597933502e-01,130.04032747398014
93,940,9.97958035597933502e-01,1.02622020017375060e+00,131.4102958769945
94,950,9.97958035597933502e-01,1.00617865309400978e+00,132.78221832300187
95,960,9.97958035597933502e-01,1.00337619847866799e+00,134.15174494800158
96,970,9.97958035597933502e-01,9.99148445555088749e-01,135.5214770869934
97,980,9.97958035597933502e-01,1.01482914137885105e+00,136.89733853298821
98,990,9.97958035597933502e-01,1.00991645076591863e+00,138.26471682699048
99,1000,9.97958035597933502e-01,9.99857968411960285e-01,139.634752604994
100,1010,9.97077345218568278e-01,9.97077345218568278e-01,140.99967666898738
101,1020,9.96794147083587490e-01,9.96794147083587490e-01,142.36683233099757
102,1030,9.86355019304928304e-01,9.86355019304928304e-01,143.73309055698337
103,1040,9.86355019304928304e-01,9.92793867364455629e-01,145.10719265698572
104,1050,9.86355019304928304e-01,9.88355665356661528e-01,146.48069346600096
105,1060,9.86355019304928304e-01,9.93619055262424999e-01,147.84872965997783
106,1070,9.86355019304928304e-01,9.91333717519317648e-01,149.21901340599288
107,1080,9.86355019304928304e-01,9.92762829282090253e-01,150.59561037897947
108,1090,9.84714017652467022e-01,9.84714017652467022e-01,151.9760272509884
109,1100,9.84714017652467022e-01,9.91451960692990575e-01,153.35902306699427
110,1110,9.84714017652467022e-01,9.87741512971484603e-01,154.74592702498194
111,1120,9.84714017652467022e-01,9.85640900657781538e-01,156.11389202598366
112,1130,9.84714017652467022e-01,9.87447056873758333e-01,157.49086823797552
113,1140,9.84676643119390960e-01,9.84676643119390960e-01,158.86613799098996
114,1150,9.68687982058962116e-01,9.68687982058962116e-01,160.24338983997586
115,1160,9.62795696587316008e-01,9.62795696587316008e-01,161.60897092497908
116,1170,9.50874841029671569e-01,9.50874841029671569e-01,162.97169092099648
117,1180,9.06991271655452236e-01,9.06991271655452236e-01,164.341216315981
118,1190,8.84654482372989714e-01,8.84654482372989714e-01,165.70572920297855
119,1200,7.55952880026765639e-01,7.55952880026765639e-01,167.07643344599637
120,1210,7.31880329777002125e-01,7.31880329777002125e-01,168.45977828698233
121,1220,7.31880329777002125e-01,7.71842135092635551e-01,169.83156471699476
122,1230,7.31880329777002125e-01,7.50058027225791402e-01,171.20488294097595
123,1240,7.06450488175106028e-01,7.06450488175106028e-01,172.56571104799514
124,1250,7.06450488175106028e-01,7.20753510927788610e-01,173.9275692999945
125,1260,7.06450488175106028e-01,7.31735064901635979e-01,175.29288474598434
126,1270,7.06450488175106028e-01,7.70757485629422701e-01,176.66006049397402
127,1280,7.06450488175106028e-01,7.09459718423107288e-01,178.02582732998417
128,1290,6.78014945014552284e-01,6.78014945014552284e-01,179.3830917669984
129,1300,6.78014945014552284e-01,6.89948501050945628e-01,180.7498217189859
130,1310,6.74204195934302475e-01,6.74204195934302475e-01,182.12145842297468
131,1320,6.74204195934302475e-01,6.83273988492245965e-01,183.4929393819766
132,1330,6.62994504403812357e-01,6.62994504403812357e-01,184.86453895198065
133,1340,6.62454588097632580e-01,6.62454588097632580e-01,186.23494117698283
134,1350,6.62454588097632580e-01,6.76598627529977570e-01,187.6202445269737
135,1360,6.62454588097632580e-01,6.76196930123365236e-01,188.98344797297614
136,1370,6.61284314574032472e-01,6.61284314574032472e-01,190.34979652398033
137,1380,6.61284314574032472e-01,6.79780653972690385e-01,191.71460372197907
138,1390,6.61237497723878742e-01,6.61237497723878742e-01,193.0770448379917
139,1400,6.61237497723878742e-01,6.64204960734397165e-01,194.4398494559864
140,1410,6.61237497723878742e-01,6.66729806140135217e-01,195.79904085799353
141,1420,6.61237497723878742e-01,6.66022471680828732e-01,197.16015126998536
142,1430,6.58599210874361463e-01,6.58599210874361463e-01,198.52617651197943
143,1440,6.57267425306447328e-01,6.57267425306447328e-01,199.913697158976
144,1450,6.57267425306447328e-01,6.66842896451038780e-01,201.30148056699545
145,1460,6.57267425306447328e-01,6.65109766827763682e-01,202.72497643198585
146,1470,6.57267425306447328e-01,6.64730663295753588e-01,204.12932662299136
147,1480,6.57267425306447328e-01,6.59406729201456931e-01,205.51117343298392
148,1490,6.57267425306447328e-01,6.62217904576491878e-01,206.89445381698897
149,1500,6.51947425059282049e-01,6.51947425059282049e-01,208.2614414319978
150,1510,6.51947425059282049e-01,6.53646350806249221e-01,209.63802984697395
151,1520,6.47368849193575846e-01,6.47368849193575846e-01,211.0101499070006
152,1530,6.47368849193575846e-01,6.51915046696678657e-01,212.39017046999652
153,1540,6.47368849193575846e-01,6.47552292276045827e-01,213.75338629898033
154,1550,6.37489715995072093e-01,6.37489715995072093e-01,215.11727469199104
155,1560,6.37489715995072093e-01,6.40879868400003994e-01,216.48147151299054
156,1570,6.37489715995072093e-01,6.37731266712852629e-01,217.84598360597738
157,1580,6.08422050700288874e-01,6.08422050700288874e-01,219.2118210439803
158,1590,5.15922752350556291e-01,5.15922752350556291e-01,220.58328369399533
159,1600,4.62854222020083583e-01,4.62854222020083583e-01,221.95092520699836
160,1610,4.48999700395287693e-01,4.48999700395287693e-01,223.31841367000015
161,1620,4.48999700395287693e-01,4.75115594486787030e-01,224.68257793498924
162,1630,4.48380805277559247e-01,4.48380805277559247e-01,226.0614202519937
163,1640,4.04883518155443711e-01,4.04883518155443711e-01,227.44202296397998
164,1650,4.04883518155443711e-01,4.13875727167289653e-01,228.8151146809978
165,1660,3.99648874106176666e-01,3.99648874106176666e-01,230.18111856500036
166,1670,3.99648874106176666e-01,4.04592531898365582e-01,231.54597634798847
167,1680,3.32135547957684074e-01,3.32135547957684074e-01,232.90768708797987
168,1690,3.32135547957684074e-01,3.40264215733158792e-01,234.27751172200078
169,1700,3.29716084642864504e-01,3.29716084642864504e-01,235.64553543698275
170,1710,2.93584267141769939e-01,2.93584267141769939e-01,237.01826872798847
171,1720,2.85886681427142741e-01,2.85886681427142741e-01,238.38668540597428
172,1730,2.85886681427142741e-01,3.08675804738413051e-01,239.75694488498266
173,1740,2.85886681427142741e-01,3.14978537636474376e-01,241.12948073798907
174,1750,2.62938859871225505e-01,2.62938859871225505e-01,242.501960804977
175,1760,2.62938859871225505e-01,2.76588152003251930e-01,243.880026704981
176,1770,2.56667308404546934e-01,2.56667308404546934e-01,245.26029262697557
177,1780,2.14228584452839987e-01,2.14228584452839987e-01,246.6433106859913
178,1790,2.14228584452839987e-01,2.38773428109287533e-01,248.01348492197576
179,1800,2.14228584452839987e-01,2.32025752570150345e-01,249.37913456899696
180,1810,2.14228584452839987e-01,2.18999767833601283e-01,250.7440443749947
181,1820,1.84552612543518901e-01,1.84552612543518901e-01,252.10709354799474
182,1830,1.84552612543518901e-01,1.94953098307406092e-01,253.47723981397576
183,1840,1.56255173913651291e-01,1.56255173913651291e-01,254.84981240300112
184,1850,1.56255173913651291e-01,1.65010174469201437e-01,256.2220241979812
185,1860,1.52604581203130002e-01,1.52604581203130002e-01,257.6014779029938
186,1870,1.52604581203130002e-01,1.63682302919798739e-01,258.981022611988
187,1880,1.52604581203130002e-01,1.58611213448402788e-01,260.3503311419918
188,1890,1.52604581203130002e-01,1.72194816769765086e-01,261.71575498298625
189,1900,1.39559885294481323e-01,1.39559885294481323e-01,263.07549283999833
190,1910,1.24973860656214103e-01,1.24973860656214103e-01,264.4618255609821
191,1920,1.17610713402541672e-01,1.17610713402541672e-01,265.8399119079986
192,1930,1.17610713402541672e-01,1.50715903133143453e-01,267.2036203869793
193,1940,1.17610713402541672e-01,1.46323111905305253e-01,268.56698004098143
194,1950,1.17610713402541672e-01,1.28166211683010234e-01,269.9294704599888
195,1960,1.17610713402541672e-01,1.29041199420394576e-01,271.2971749629942
196,1970,1.17610713402541672e-01,1.22290105328332163e-01,272.66920864998247
197,1980,1.17043869748770207e-01,1.17043869748770207e-01,274.03465563600184
198,1990,1.14357935737265298e-01,1.14357935737265298e-01,275.3948617449787
199,2000,1.04950109816705994e-01,1.04950109816705994e-01,276.76309632198536
200,2010,1.04950109816705994e-01,1.30636234797082501e-01,278.14167447699583
201,2020,1.04950109816705994e-01,1.32072014261496617e-01,279.5045011449838
202,2030,1.04950109816705994e-01,1.10004319912926668e-01,280.8700111429789
203,2040,1.04950109816705994e-01,1.09833677018436160e-01,282.2429597429873
204,2050,1.04950109816705994e-01,1.13391786866059455e-01,283.61034558099345
205,2060,1.02288695691075418e-01,1.02288695691075418e-01,284.9744732649997
206,2070,9.63829066485949321e-02,9.63829066485949321e-02,286.33585258599487
207,2080,9.55467526303064030e-02,9.55467526303064030e-02,287.695196214976
208,2090,8.31039716419941232e-02,8.31039716419941232e-02,289.05968227097765
209,2100,7.85607692522433815e-02,7.85607692522433815e-02,290.4185904189944
210,2110,7.85607692522433815e-02,8.23874975810494070e-02,291.78350074597984
211,2120,7.85607692522433815e-02,8.62178754354800264e-02,293.15164358599577
212,2130,7.85607692522433815e-02,8.30513803642111692e-02,294.52526741998736
213,2140,7.85607692522433815e-02,8.57544561112279363e-02,295.8938377079903
214,2150,7.46891491948773606e-02,7.46891491948773606e-02,297.2658789260022
215,2160,7.40226620309309552e-02,7.40226620309309552e-02,298.6246099229902
216,2170,7.40226620309309552e-02,7.69724980776129719e-02,299.9898542169831
217,2180,7.40226620309309552e-02,7.54587832364602418e-02,301.35119881498395
218,2190,7.33123028887349704e-02,7.33123028887349704e-02,302.7212049399968
219,2200,6.98850687813942356e-02,6.98850687813942356e-02,304.08491700398736
220,2210,6.78324328344538513e-02,6.78324328344538513e-02,305.45010898498003
221,2220,6.69416269228216843e-02,6.69416269228216843e-02,306.8098846520006
222,2230,6.50376194621142684e-02,6.50376194621142684e-02,308.1765181529918
223,2240,6.17638804137349423e-02,6.17638804137349423e-02,309.55068108197884
224,2250,5.65237763457658721e-02,5.65237763457658721e-02,310.91931695397943
225,2260,5.65237763457658721e-02,5.88291708885192929e-02,312.2905712389911
226,2270,5.65237763457658721e-02,5.74077993222179492e-02,313.65754408200155
227,2280,5.65237763457658721e-02,6.07180322689863522e-02,315.0281994249963
228,2290,5.49809321849363264e-02,5.49809321849363264e-02,316.404359201988
229,2300,5.35907298836755253e-02,5.35907298836755253e-02,317.77905212697806
230,2310,5.35907298836755253e-02,5.37942789609844249e-02,319.15143133999663
231,2320,4.96713729445883365e-02,4.96713729445883365e-02,320.5203646039881
232,2330,4.96713729445883365e-02,5.12302664062849814e-02,321.90723990797414
233,2340,4.96713729445883365e-02,5.12445317574763484e-02,323.2800120669999
234,2350,4.87508918200193694e-02,4.87508918200193694e-02,324.6448066189769
235,2360,4.67841868869775801e-02,4.67841868869775801e-02,326.01494586397894
236,2370,4.67841868869775801e-02,4.72250070862841043e-02,327.3791276689735
237,2380,4.67841868869775801e-02,4.82102552221580771e-02,328.74394382198807
238,2390,4.67841868869775801e-02,4.83775516531360500e-02,330.10742837400176
239,2400,4.67841868869775801e-02,4.73210443347880858e-02,331.47076522099087
240,2410,4.37201743201494838e-02,4.37201743201494838e-02,332.8437508060015
241,2420,4.32664723199246287e-02,4.32664723199246287e-02,334.2185007299995
242,2430,4.32664723199246287e-02,4.45994324469426925e-02,335.58952528997906
243,2440,4.32664723199246287e-02,4.37615696185996508e-02,336.96160192298703
244,2450,4.27682139098194067e-02,4.27682139098194067e-02,338.33082461199956
245,2460,4.27682139098194067e-02,4.36421165942903339e-02,339.705712534982
246,2470,4.27682139098194067e-02,4.27758712459794729e-02,341.0690687779861
247,2480,4.27115836215043454e-02,4.27115836215043454e-02,342.43004964699503
248,2490,4.17004911622728819e-02,4.17004911622728819e-02,343.8260413459793
249,2500,4.13856528660604683e-02,4.13856528660604683e-02,345.2039235729899
250,2510,4.13856528660604683e-02,4.17513980316821173e-02,346.5632254879747
251,2520,4.11918208159113425e-02,4.11918208159113425e-02,347.9261727859848
252,2530,4.11918208159113425e-02,4.17886901209246209e-02,349.29369534298894
253,2540,4.08865087797733034e-02,4.08865087797733034e-02,350.6535923409974
254,2550,4.08865087797733034e-02,4.17562597671692556e-02,352.0045282539795
255,2560,4.01570558843439632e-02,4.01570558843439632e-02,353.35937124097836
256,2570,4.01570558843439632e-02,4.05758803463620310e-02,354.72036136497627
257,2580,4.01570558843439632e-02,4.07580266896258661e-02,356.0888889369962
258,2590,4.01570558843439632e-02,4.06135700588172027e-02,357.4469789439754
259,2600,4.01115102037184895e-02,4.01115102037184895e-02,358.81227112398483
260,2610,4.00031124476109140e-02,4.00031124476109140e-02,360.1683877329924
261,2620,4.00031124476109140e-02,4.00166952990997291e-02,361.52536293599405
262,2630,4.00031124476109140e-02,4.00653505653391223e-02,362.88424073698116
263,2640,4.00031124476109140e-02,4.00803229525896615e-02,364.24705697898753
264,2650,3.99562555268124162e-02,3.99562555268124162e-02,365.60527898199507
265,2660,3.99011884895338412e-02,3.99011884895338412e-02,366.968458791991
266,2670,3.98265030859271604e-02,3.98265030859271604e-02,368.3374312289816
267,2680,3.98265030859271604e-02,3.98546594057220538e-02,369.85372921900125
268,2690,3.97386276258774873e-02,3.97386276258774873e-02,371.2521584579954
269,2700,3.97119089760658295e-02,3.97119089760658295e-02,372.6118191969872
270,2710,3.97119089760658295e-02,3.97289496575226747e-02,373.9732451979944
271,2720,3.97119089760658295e-02,3.97285465906259960e-02,375.3452963899763
272,2730,3.96961686871202257e-02,3.96961686871202257e-02,376.7182305449969
273,2740,3.96961686871202257e-02,3.97081079303013076e-02,378.0962501539907
274,2750,3.96909645522625573e-02,3.96909645522625573e-02,379.461489874986
275,2760,3.96909645522625573e-02,3.96962252180047825e-02,380.82450218099984
276,2770,3.96909645522625573e-02,3.96917753057908704e-02,382.1867201249988
277,2780,3.96732955265030468e-02,3.96732955265030468e-02,383.5494953999878
278,2790,3.96732377772306133e-02,3.96732377772306133e-02,384.9164759889827
279,2800,3.96699371296517986e-02,3.96699371296517986e-02,386.2851897839864
280,2810,3.96684855137734230e-02,3.96684855137734230e-02,387.65737310799886
281,2820,3.96603393070837570e-02,3.96603393070837570e-02,389.03419552897685
282,2830,3.96603393070837570e-02,3.96626699242644057e-02,390.40487289597513
283,2840,3.96579307638491793e-02,3.96579307638491793e-02,391.78239869198296
284,2850,3.96578457723664179e-02,3.96578457723664179e-02,393.1548113359895
285,2860,3.96563043807757407e-02,3.96563043807757407e-02,394.53495577999274
286,2870,3.96500485527208554e-02,3.96500485527208554e-02,395.91774685899145
287,2880,3.96500485527208554e-02,3.96544918503056593e-02,397.2904255169851
288,2890,3.96500485527208554e-02,3.96515792111902868e-02,398.6603840349999
289,2900,3.96500485527208554e-02,3.96552237076508371e-02,400.0319894749846
290,2910,3.96500485527208554e-02,3.96520190805770001e-02,401.39871098997537
291,2920,3.96500485527208554e-02,3.96513261256996319e-02,402.77480846000253
292,2930,3.96500485527208554e-02,3.96513647334599956e-02,404.15365187698626
293,2940,3.96481148630191335e-02,3.96481148630191335e-02,405.51939129299717
294,2950,3.96481148630191335e-02,3.96498426185302733e-02,406.8850347789994
295,2960,3.96481148630191335e-02,3.96493802534246403e-02,408.2590859239863
296,2970,3.96481148630191335e-02,3.96488996084019552e-02,409.63134236598853
297,2980,3.96481148630191335e-02,3.96486140646093582e-02,411.00467625199235
298,2990,3.96442531817981433e-02,3.96442531817981433e-02,412.3756341659755
299,3000,3.96442531817981433e-02,3.96470245999789375e-02,413.7436158839846
300,3010,3.96442531817981433e-02,3.96456482270828858e-02,415.11770155798877
301,3020,3.96442531817981433e-02,3.96452757358232225e-02,416.4912969949946
302,3030,3.96432660109264229e-02,3.96432660109264229e-02,417.87224879997666
303,3040,3.96427103384201091e-02,3.96427103384201091e-02,419.2511411939922
304,3050,3.96427103384201091e-02,3.96428984500249298e-02,420.63307698399876
305,3060,3.96400188618005675e-02,3.96400188618005675e-02,422.0057455629867
306,3070,3.96397805011843019e-02,3.96397805011843019e-02,423.373809222976
307,3080,3.96371365691884844e-02,3.96371365691884844e-02,424.7425600269926
308,3090,3.96371365691884844e-02,3.96392741618324315e-02,426.11399836599594
309,3100,3.96339330568981699e-02,3.96339330568981699e-02,427.47610195798916
310,3110,3.96339330568981699e-02,3.96340028284009604e-02,428.84613923099823
311,3120,3.96294333485210509e-02,3.96294333485210509e-02,430.2214988399937
312,3130,3.96294333485210509e-02,3.96302741339974104e-02,431.59334023398696
313,3140,3.96253619777867799e-02,3.96253619777867799e-02,432.97519748599734
314,3150,3.96253619777867799e-02,3.96257823407845863e-02,434.35801078699296
315,3160,3.96236487727601033e-02,3.96236487727601033e-02,435.72297391598113
316,3170,3.96236487727601033e-02,3.96238578280468171e-02,437.0955426929868
317,3180,3.96214251704377352e-02,3.96214251704377352e-02,438.4712400799908
318,3190,3.96167296870129984e-02,3.96167296870129984e-02,439.8402623409929
319,3200,3.96163410674206656e-02,3.96163410674206656e-02,441.2074895979895
320,3210,3.96057419796543367e-02,3.96057419796543367e-02,442.5723663159879
321,3220,3.96003366033255283e-02,3.96003366033255283e-02,443.9395010289736
322,3230,3.96003366033255283e-02,3.96049030986398709e-02,445.3095737089752
323,3240,3.95974645442768308e-02,3.95974645442768308e-02,446.6761225730006
324,3250,3.95914596073512690e-02,3.95914596073512690e-02,448.04322473399225
325,3260,3.95820967416154537e-02,3.95820967416154537e-02,449.40995217699674
326,3270,3.95614188874329059e-02,3.95614188874329059e-02,450.78000546697876
327,3280,3.95402414127391244e-02,3.95402414127391244e-02,452.14588765698136
328,3290,3.95184240212043403e-02,3.95184240212043403e-02,453.51399546599714
329,3300,3.94603465187543037e-02,3.94603465187543037e-02,454.88015388298663
330,3310,3.94577087097306850e-02,3.94577087097306850e-02,456.25375812198035
331,3320,3.94330379367746411e-02,3.94330379367746411e-02,457.6301788359997
332,3330,3.93090841146584227e-02,3.93090841146584227e-02,459.00204972198117
333,3340,3.91439957527505503e-02,3.91439957527505503e-02,460.3786673019931
334,3350,3.86732703912175124e-02,3.86732703912175124e-02,461.7470044529764
335,3360,3.81800715342022826e-02,3.81800715342022826e-02,463.10844229598297
336,3370,3.42325866858031111e-02,3.42325866858031111e-02,464.4690824059944
337,3380,3.15657039617512347e-02,3.15657039617512347e-02,465.8278177509783
338,3390,2.21802998631218072e-02,2.21802998631218072e-02,467.19966090799426
339,3400,2.18722290280227716e-02,2.18722290280227716e-02,468.57002438398194
340,3410,2.12294689835998349e-02,2.12294689835998349e-02,469.9378912599932
341,3420,2.11692726664179445e-02,2.11692726664179445e-02,471.31167130797985
342,3430,2.11692726664179445e-02,2.19783522156481101e-02,472.7052120839944
343,3440,2.11692726664179445e-02,2.29251755724119086e-02,474.0886489209952
344,3450,1.89600865535672659e-02,1.89600865535672659e-02,475.4633738839766
345,3460,1.89600865535672659e-02,1.97206981201913864e-02,476.84865304798586
346,3470,1.89600865535672659e-02,2.09315408161885458e-02,478.24951086498913
347,3480,1.89600865535672659e-02,2.04711096070681504e-02,479.6455369879841
348,3490,1.70794837451981596e-02,1.70794837451981596e-02,481.04659772498417
349,3500,1.70794837451981596e-02,1.91697447116986955e-02,482.4308332159999
350,3510,1.70794837451981596e-02,1.71704383361175640e-02,483.8188355419843
351,3520,1.67756921902454947e-02,1.67756921902454947e-02,485.21270497798105
352,3530,1.67756921902454947e-02,1.69976133641679267e-02,486.59914539798046
353,3540,1.57559423743258951e-02,1.57559423743258951e-02,487.9967636659858
354,3550,1.57559423743258951e-02,1.62517672712175001e-02,489.37718273099745
355,3560,1.57559423743258951e-02,1.66758820655530833e-02,490.75771671399707
356,3570,1.56927458329165839e-02,1.56927458329165839e-02,492.1378870479821
357,3580,1.56927458329165839e-02,1.58610978360124999e-02,493.5227610569855
358,3590,1.56927458329165839e-02,1.62436111482608843e-02,494.90866995899705
359,3600,1.56927458329165839e-02,1.64202794798080677e-02,496.29221660798066
360,3610,1.56927458329165839e-02,1.59058001590603494e-02,497.6784462929936
361,3620,1.56927458329165839e-02,1.58918892625940951e-02,499.08396474897745
362,3630,1.52599776050926193e-02,1.52599776050926193e-02,500.4852596879937
363,3640,1.52268876427909435e-02,1.52268876427909435e-02,501.87401110399514
364,3650,1.50084885432809987e-02,1.50084885432809987e-02,503.24929254699964
365,3660,1.49216526580981147e-02,1.49216526580981147e-02,504.6309454009752
366,3670,1.49216526580981147e-02,1.53358234604532902e-02,506.0107196789759
367,3680,1.39945744216765731e-02,1.39945744216765731e-02,507.3783162799955
368,3690,1.39267680173831322e-02,1.39267680173831322e-02,508.7558877339761
369,3700,1.37259727310921464e-02,1.37259727310921464e-02,510.13539574097376
370,3710,1.37259727310921464e-02,1.38176582443658175e-02,511.50494984397665
371,3720,1.37259727310921464e-02,1.39598352952862784e-02,512.8756444939936
372,3730,1.37259727310921464e-02,1.41360725224460339e-02,514.2492588739842
373,3740,1.35305578880119196e-02,1.35305578880119196e-02,515.6190346239891
374,3750,1.35161634096352245e-02,1.35161634096352245e-02,516.9989224439778
375,3760,1.35161634096352245e-02,1.44394602092796729e-02,518.3671762589947
376,3770,1.33894665500970244e-02,1.33894665500970244e-02,519.7350368149928
377,3780,1.27413856054921677e-02,1.27413856054921677e-02,521.0999874009867
378,3790,1.27413856054921677e-02,1.30030403133487987e-02,522.4636335739924
379,3800,1.27413856054921677e-02,1.28686508152165129e-02,523.8303773889784
