"Iter.","Eval.","Best","Current","Time m:s"
379,3800,2.05809413125701175e-02,2.05809413125701175e-02,530.3459328089957
380,3810,2.05809413125701175e-02,2.07051263583667294e-02,531.7250403849757
381,3820,2.05809413125701175e-02,2.07172910047506049e-02,533.105377727974
382,3830,2.00239548683254567e-02,2.00239548683254567e-02,534.5069074829808
383,3840,1.98629217663545549e-02,1.98629217663545549e-02,535.8907798239961
384,3850,1.95277085041085097e-02,1.95277085041085097e-02,537.2738445099967
385,3860,1.95277085041085097e-02,1.97946701986377004e-02,538.6736994370003
386,3870,1.87943652756531014e-02,1.87943652756531014e-02,540.068794567982
387,3880,1.84004129566481614e-02,1.84004129566481614e-02,541.4697533249855
388,3890,1.77413660595111718e-02,1.77413660595111718e-02,542.8713280819939
389,3900,1.73955563584403394e-02,1.73955563584403394e-02,544.2659980349999
390,3910,1.58168538391013531e-02,1.58168538391013531e-02,545.668637092982
391,3920,1.58168538391013531e-02,1.65442874315258684e-02,547.0716562099988
392,3930,1.58168538391013531e-02,1.65282821481174506e-02,548.4745531189837
393,3940,1.58168538391013531e-02,1.81942742723266819e-02,549.8773311309924
394,3950,1.58168538391013531e-02,1.76447517986579420e-02,551.2742691269959
395,3960,1.58168538391013531e-02,1.59431456687247203e-02,552.6747244659928
396,3970,1.36909778805019821e-02,1.36909778805019821e-02,554.064306870976
397,3980,1.36909778805019821e-02,1.44168887637711410e-02,555.4598423749849
398,3990,1.36909778805019821e-02,1.49052462682735306e-02,556.8486856139789
399,4000,1.36909778805019821e-02,1.46143625909449931e-02,558.245811870991
400,4010,1.36909778805019821e-02,1.49746629546987624e-02,559.6506952569762
401,4020,1.36909778805019821e-02,1.39747928587270372e-02,561.0485766450001
402,4030,1.36909778805019821e-02,1.42370033348760850e-02,562.4382933449815
403,4040,1.36043049678967794e-02,1.36043049678967794e-02,563.8336537129944
404,4050,1.33347121416980546e-02,1.33347121416980546e-02,565.2267938559817
405,4060,1.33347121416980546e-02,1.36558900491917379e-02,566.6198615849717
406,4070,1.33347121416980546e-02,1.35651044123676831e-02,568.021022810979
407,4080,1.30597611258163639e-02,1.30597611258163639e-02,569.4073772439733
408,4090,1.27124810196761508e-02,1.27124810196761508e-02,570.798813920992
409,4100,1.27124810196761508e-02,1.27498192022361956e-02,572.2052741359803
410,4110,1.22500698252006827e-02,1.22500698252006827e-02,573.6018366349745
411,4120,1.19647247473007538e-02,1.19647247473007538e-02,574.9999507419998
412,4130,1.19225072138089000e-02,1.19225072138089000e-02,576.3981769479869
413,4140,1.15080255765205811e-02,1.15080255765205811e-02,577.7804156809871
414,4150,1.15080255765205811e-02,1.18180749421404486e-02,579.1608159999887
415,4160,1.15080255765205811e-02,1.16675583984863981e-02,580.5567207899876
416,4170,1.11603032761200642e-02,1.11603032761200642e-02,581.9428326569905
417,4180,1.11603032761200642e-02,1.15283312649818240e-02,583.3305536989938
418,4190,1.10543986324204424e-02,1.10543986324204424e-02,584.7217639269948
419,4200,1.10543986324204424e-02,1.13961589288519103e-02,586.1198997279862
420,4210,1.10543986324204424e-02,1.11055992442802651e-02,587.5289978539804
421,4220,1.09474113335514649e-02,1.09474113335514649e-02,588.9434873499849
422,4230,1.08684658934515496e-02,1.08684658934515496e-02,590.3538829939789
423,4240,1.07995254160453136e-02,1.07995254160453136e-02,591.7643963809824
424,4250,1.06960876800463994e-02,1.06960876800463994e-02,593.1753923929937
425,4260,1.06960876800463994e-02,1.08267467033282810e-02,594.5770002069767
426,4270,1.06960876800463994e-02,1.09033763354718406e-02,595.980944556999
427,4280,1.06960876800463994e-02,1.09481826753027017e-02,597.3832118439896
428,4290,1.06960876800463994e-02,1.08957059630760168e-02,598.7701277329761
429,4300,1.06960876800463994e-02,1.11410317375401895e-02,600.1667429729714
430,4310,1.06866981382244056e-02,1.06866981382244056e-02,601.5845370589814
431,4320,1.06866981382244056e-02,1.11935375511374013e-02,602.9793872439768
432,4330,1.06741059901509713e-02,1.06741059901509713e-02,604.3806960419752
433,4340,1.06144754413849112e-02,1.06144754413849112e-02,605.7864745729894
434,4350,1.05562506191790289e-02,1.05562506191790289e-02,607.1996184809832
435,4360,1.05562506191790289e-02,1.05600445369776769e-02,608.5965409059718
436,4370,1.05508897671740872e-02,1.05508897671740872e-02,610.0009402739815
437,4380,1.04953724642322839e-02,1.04953724642322839e-02,611.4052452799806
438,4390,1.04054295547863548e-02,1.04054295547863548e-02,612.7959575379791
439,4400,1.03039550427695241e-02,1.03039550427695241e-02,614.1965625759913
440,4410,1.02272967945488021e-02,1.02272967945488021e-02,615.5974095909914
441,4420,1.02272967945488021e-02,1.02851865358155915e-02,617.0025249269966
442,4430,1.02158027191044925e-02,1.02158027191044925e-02,618.4003522579733
443,4440,1.02104186683322912e-02,1.02104186683322912e-02,619.807477320981
444,4450,1.02048831570347217e-02,1.02048831570347217e-02,621.210597983998
445,4460,1.02048831570347217e-02,1.02661051704458963e-02,622.6065353369922
446,4470,1.01515636483623627e-02,1.01515636483623627e-02,623.9923278129718
447,4480,1.01126736645923872e-02,1.01126736645923872e-02,625.4067788709945
448,4490,1.01126736645923872e-02,1.01962617438282922e-02,626.8159611129959
449,4500,1.01126736645923872e-02,1.01587180075707242e-02,628.2185549739806
450,4510,1.01126736645923872e-02,1.01396630184465049e-02,629.6127380159742
451,4520,1.00928368433686761e-02,1.00928368433686761e-02,631.0375343569904
452,4530,1.00911336105841635e-02,1.00911336105841635e-02,632.4550062389753
453,4540,1.00728983157010038e-02,1.00728983157010038e-02,633.8739076829806
454,4550,1.00440766492778250e-02,1.00440766492778250e-02,635.3097454429953
455,4560,1.00440766492778250e-02,1.00470649223008864e-02,636.7230485259788
456,4570,1.00440766492778250e-02,1.00472134029168693e-02,638.1512040909729
457,4580,1.00197155167767605e-02,1.00197155167767605e-02,639.5510294589913
458,4590,1.00197155167767605e-02,1.00286381764206952e-02,640.957583994983
459,4600,1.00197155167767605e-02,1.00299075368960235e-02,642.3673444929882
460,4610,1.00143084752745935e-02,1.00143084752745935e-02,643.7840203599771
461,4620,1.00041449949560025e-02,1.00041449949560025e-02,645.1811816379777
462,4630,9.99681770268075372e-03,9.99681770268075372e-03,646.5853651859798
463,4640,9.99228555421351715e-03,9.99228555421351715e-03,647.9947585639893
464,4650,9.99228555421351715e-03,9.99677460136955826e-03,649.3834210629866
465,4660,9.97641554083034988e-03,9.97641554083034988e-03,650.7773258519883
466,4670,9.97641554083034988e-03,9.97896981952169256e-03,652.1759139959759
467,4680,9.97193906342349300e-03,9.97193906342349300e-03,653.5759419699898
468,4690,9.96629273720955715e-03,9.96629273720955715e-03,654.9708482669957
469,4700,9.96629273720955715e-03,9.97712755696285140e-03,656.3899656359863
470,4710,9.96629273720955715e-03,9.97077295086158839e-03,657.7868790989742
471,4720,9.96629273720955715e-03,9.96960886133502373e-03,659.1879667609755
472,4730,9.96629273720955715e-03,9.97566451320027088e-03,660.5868261069991
473,4740,9.96629273720955715e-03,9.97935006606571508e-03,661.9868196409952
474,4750,9.96629273720955715e-03,9.96814132086119679e-03,663.3740608349908
475,4760,9.96571819522208170e-03,9.96571819522208170e-03,664.7805771209823
476,4770,9.96504175616559282e-03,9.96504175616559282e-03,666.194925371994
477,4780,9.96465974949359463e-03,9.96465974949359463e-03,667.6041438989923
478,4790,9.96465974949359463e-03,9.96771297392795574e-03,669.0138463740004
479,4800,9.96465974949359463e-03,9.96614474721237327e-03,670.4111909469939
480,4810,9.96248759010925737e-03,9.96248759010925737e-03,671.7958997159731
481,4820,9.96248759010925737e-03,9.96371920684146518e-03,673.202607801999
482,4830,9.96147270460857361e-03,9.96147270460857361e-03,674.6071723019995
483,4840,9.96147270460857361e-03,9.96176228027402869e-03,676.0078310409735
484,4850,9.96138456345294944e-03,9.96138456345294944e-03,677.4082073699974
485,4860,9.95953122552691895e-03,9.95953122552691895e-03,678.8032930759946
486,4870,9.95953122552691895e-03,9.96143052121390045e-03,680.2010122089996
487,4880,9.95953122552691895e-03,9.95985350385119629e-03,681.6006526089914
488,4890,9.95946108473477580e-03,9.95946108473477580e-03,682.994617409975
489,4900,9.95946108473477580e-03,9.95981961251573948e-03,684.3882548549736
490,4910,9.95889700280526771e-03,9.95889700280526771e-03,685.7932660349761
491,4920,9.95889700280526771e-03,9.95933561159479015e-03,687.1933188319963
492,4930,9.95889700280526771e-03,9.95894487716314329e-03,688.5986862709979
493,4940,9.95889700280526771e-03,9.95946640049144051e-03,690.0100525269809
494,4950,9.95889700280526771e-03,9.95914405811755381e-03,691.4126049399783
495,4960,9.95889700280526771e-03,9.95896849338941473e-03,692.82492352798
496,4970,9.95889700280526771e-03,9.95896626197701092e-03,694.224605077994
497,4980,9.95889700280526771e-03,9.95891604469750780e-03,695.623177654983
498,4990,9.95887169188193824e-03,9.95887169188193824e-03,697.0241255839937
499,5000,9.95884349203045305e-03,9.95884349203045305e-03,698.4225003329921
500,5010,9.95883753337825813e-03,9.95883753337825813e-03,699.8115011519985
501,5020,9.95874237338219108e-03,9.95874237338219108e-03,701.2029864119831
502,5030,9.95874237338219108e-03,9.95878538692056281e-03,702.5998325299879
503,5040,9.95865113273777108e-03,9.95865113273777108e-03,703.9933475489961
504,5050,9.95859033535485827e-03,9.95859033535485827e-03,705.3966199259739
505,5060,9.95859033535485827e-03,9.95863488604240357e-03,706.7951665209839
506,5070,9.95859033535485827e-03,9.95864483747119049e-03,708.1901258589933
507,5080,9.95859033535485827e-03,9.95863643147518879e-03,709.5839614679862
508,5090,9.95859033535485827e-03,9.95863588435533589e-03,710.9840618529997
509,5100,9.95859033535485827e-03,9.95864278478144488e-03,712.3766659519752
510,5110,9.95857585352083637e-03,9.95857585352083637e-03,713.7702879839926
511,5120,9.95856646448597602e-03,9.95856646448597602e-03,715.1693355939933
512,5130,9.95855884176497820e-03,9.95855884176497820e-03,716.5657077769865
513,5140,9.95854709972839036e-03,9.95854709972839036e-03,717.9571837399853
514,5150,9.95854709972839036e-03,9.95854835763775557e-03,719.3449219629983
515,5160,9.95853119031532390e-03,9.95853119031532390e-03,720.7486886509869
516,5170,9.95852828038486931e-03,9.95852828038486931e-03,722.1366757419892
517,5180,9.95852625030260903e-03,9.95852625030260903e-03,723.5392443269957
518,5190,9.95852301152448140e-03,9.95852301152448140e-03,724.945320815983
519,5200,9.95852301152448140e-03,9.95852359607255107e-03,726.3529279379873
520,5210,9.95852301152448140e-03,9.95852791897550334e-03,727.7548107819748
521,5220,9.95852301152448140e-03,9.95852523519750489e-03,729.1604659149889
522,5230,9.95852121756544452e-03,9.95852121756544452e-03,730.5497165069974
523,5240,9.95852063307341856e-03,9.95852063307341856e-03,731.9457280549977
524,5250,9.95852063307341856e-03,9.95852285342694807e-03,733.3470645919733
525,5260,9.95851827523923545e-03,9.95851827523923545e-03,734.7257614129921
526,5270,9.95851827523923545e-03,9.95851900170740406e-03,736.1153467829863
527,5280,9.95851827523923545e-03,9.95851994002520426e-03,737.5093168669846
528,5290,9.95851827523923545e-03,9.95851942894111948e-03,738.8883898029744
529,5300,9.95851827523923545e-03,9.95851991498480742e-03,740.2602900529746
530,5310,9.95851827523923545e-03,9.95851983540198965e-03,741.6543179399741
531,5320,9.95851827523923545e-03,9.95851855811497738e-03,743.0403776429885
532,5330,9.95851784913888774e-03,9.95851784913888774e-03,744.4272110889724
533,5340,9.95851770438755182e-03,9.95851770438755182e-03,745.8194516289805
534,5350,9.95851720973213277e-03,9.95851720973213277e-03,747.2006299229979
535,5360,9.95851720973213277e-03,9.95851731067003317e-03,748.5848033889779
536,5370,9.95851720973213277e-03,9.95851771899276469e-03,749.9761115169968
537,5380,9.95851720973213277e-03,9.95851779293106809e-03,751.3666105609736
538,5390,9.95851717611894761e-03,9.95851717611894761e-03,752.7591865459981
539,5400,9.95851717611894761e-03,9.95851749174819431e-03,754.1558817379992
540,5410,9.95851704050921931e-03,9.95851704050921931e-03,755.5645115499792
541,5420,9.95851704050921931e-03,9.95851754177663924e-03,756.9846806899877
542,5430,9.95851704050921931e-03,9.95851727848077843e-03,758.3781927620003
543,5440,9.95851704050921931e-03,9.95851716512921245e-03,759.787338398979
544,5450,9.95851691296587710e-03,9.95851691296587710e-03,761.1852382059733
545,5460,9.95851691296587710e-03,9.95851695149091096e-03,762.5795915509807
546,5470,9.95851691296587710e-03,9.95851692915210654e-03,763.9717215899727
547,5480,9.95851691296587710e-03,9.95851710692488915e-03,765.3655667479907
548,5490,9.95851691296587710e-03,9.95851715279300054e-03,766.7618332269776
549,5500,9.95851691296587710e-03,9.95851704192879036e-03,768.1437787229952
550,5510,9.95851691296587710e-03,9.95851695589706175e-03,769.5308158369735
551,5520,9.95851671546926082e-03,9.95851671546926082e-03,770.9288816129847
552,5530,9.95851671546926082e-03,9.95851686200222887e-03,772.3319061449729
553,5540,9.95851661544851913e-03,9.95851661544851913e-03,773.7237946829991
554,5550,9.95851649341475756e-03,9.95851649341475756e-03,775.1034471559979
555,5560,9.95851649341475756e-03,9.95851659472975909e-03,776.4763782679802
556,5570,9.95851644360350868e-03,9.95851644360350868e-03,777.8575882879959
557,5580,9.95851636898269221e-03,9.95851636898269221e-03,779.2426879989798
558,5590,9.95851628476375136e-03,9.95851628476375136e-03,780.6251692029764
559,5600,9.95851628476375136e-03,9.95851653251006441e-03,782.0150420189893
560,5610,9.95851628476375136e-03,9.95851654594602682e-03,783.407997443981
561,5620,9.95851628476375136e-03,9.95851634921465084e-03,784.812322844984
562,5630,9.95851628476375136e-03,9.95851650218853093e-03,786.1981244380004
563,5640,9.95851625646092774e-03,9.95851625646092774e-03,787.5804885899997
564,5650,9.95851625646092774e-03,9.95851630893384611e-03,788.9750444649835
565,5660,9.95851625646092774e-03,9.95851645023394794e-03,790.3663876479841
566,5670,9.95851583624927754e-03,9.95851583624927754e-03,791.7500000099826
567,5680,9.95851583624927754e-03,9.95851627738657610e-03,793.1375353439944
568,5690,9.95851583624927754e-03,9.95851636014373140e-03,794.5250611159718
569,5700,9.95851583624927754e-03,9.95851639190892778e-03,795.9111063189921
570,5710,9.95851583624927754e-03,9.95851640838323060e-03,797.3102415749745
571,5720,9.95851583624927754e-03,9.95851629793046735e-03,798.7087983829842
572,5730,9.95851583624927754e-03,9.95851643707692732e-03,800.1129300009925
573,5740,9.95851583624927754e-03,9.95851635368976557e-03,801.5116200159828
574,5750,9.95851583624927754e-03,9.95851639868990633e-03,802.9019296669867
575,5760,9.95851583624927754e-03,9.95851634739998610e-03,804.2915075399796
576,5770,9.95851583624927754e-03,9.95851620335919813e-03,805.6969588069769
577,5780,9.95851583624927754e-03,9.95851623291762154e-03,807.0961022849951
578,5790,9.95851583624927754e-03,9.95851620658032288e-03,808.4922915589996
579,5800,9.95851583624927754e-03,9.95851629915352719e-03,809.8914719259774
580,5810,9.95851583624927754e-03,9.95851641072164478e-03,811.2733996030001
581,5820,9.95851583624927754e-03,9.95851620346870602e-03,812.658233264985
582,5830,9.95851583624927754e-03,9.95851634993868452e-03,814.0458558609826
583,5840,9.95851583624927754e-03,9.95851639308833851e-03,815.4391410889803
584,5850,9.95851583624927754e-03,9.95851620337196049e-03,816.8333640939964
585,5860,9.95851583624927754e-03,9.95851624971474947e-03,818.2456858730002
586,5870,9.95851583624927754e-03,9.95851624986233974e-03,819.6333196719934
587,5880,9.95851583624927754e-03,9.95851629544097956e-03,821.0376099329733
588,5890,9.95851583624927754e-03,9.95851630606855304e-03,822.4327324249898
589,5900,9.95851583624927754e-03,9.95851633436808589e-03,823.8261057489726
590,5910,9.95851583624927754e-03,9.95851636824078047e-03,825.2151689399907
591,5920,9.95851583624927754e-03,9.95851626009283328e-03,826.6153007199755
592,5930,9.95851583624927754e-03,9.95851639478147026e-03,827.9876859139767
593,5940,9.95851583624927754e-03,9.95851633521948644e-03,829.3841378359939
594,5950,9.95851583624927754e-03,9.95851628715763680e-03,830.7790446159779
595,5960,9.95851583624927754e-03,9.95851624313006355e-03,832.1645739659725
596,5970,9.95851583624927754e-03,9.95851638669585301e-03,833.5580365319911
597,5980,9.95851583624927754e-03,9.95851620885585681e-03,834.9386131039937
598,5990,9.95851583624927754e-03,9.95851608143611539e-03,836.3226865779725
599,6000,9.95851583624927754e-03,9.95851615500142028e-03,837.7159379349905
600,6010,9.95851583624927754e-03,9.95851629113997903e-03,839.1152134419826
601,6020,9.95851583624927754e-03,9.95851626600168481e-03,840.5200536359916
602,6030,9.95851583624927754e-03,9.95851618276560532e-03,841.9278081349912
603,6040,9.95851583624927754e-03,9.95851635104606607e-03,843.3274089999904
604,6050,9.95851583624927754e-03,9.95851641313583343e-03,844.7160980499757
605,6060,9.95851583624927754e-03,9.95851624806850556e-03,846.1130486889742
606,6070,9.95851583624927754e-03,9.95851631060716558e-03,847.5117695709923
607,6080,9.95851583624927754e-03,9.95851628435897619e-03,848.8956811509852
608,6090,9.95851583624927754e-03,9.95851624373916312e-03,850.266464979999
609,6100,9.95851583624927754e-03,9.95851632094452502e-03,851.6488509859773
610,6110,9.95851583624927754e-03,9.95851633974731074e-03,853.051565028989
611,6120,9.95851583624927754e-03,9.95851629369525967e-03,854.4342358139984
612,6130,9.95851583624927754e-03,9.95851636814010927e-03,855.8184013719729
613,6140,9.95851583624927754e-03,9.95851637299288717e-03,857.2165474059875
614,6150,9.95851583624927754e-03,9.95851636424461249e-03,858.603478495992
615,6160,9.95851583624927754e-03,9.95851637912581640e-03,860.0000722389959
616,6170,9.95851583624927754e-03,9.95851640838357234e-03,861.3886337959848
617,6180,9.95851583624927754e-03,9.95851632862595516e-03,862.7794805129815
618,6190,9.95851583624927754e-03,9.95851636493759636e-03,864.1837182179734
619,6200,9.95851583624927754e-03,9.95851633534205506e-03,865.5825889489788
620,6210,9.95851583624927754e-03,9.95851633915064392e-03,866.9659233559796
621,6220,9.95851583624927754e-03,9.95851626800805557e-03,868.3509199299733
622,6230,9.95851583624927754e-03,9.95851630281729266e-03,869.7465438739746
623,6240,9.95851583624927754e-03,9.95851633612918584e-03,871.1331435529864
624,6250,9.95851583624927754e-03,9.95851634874974669e-03,872.5296178709832
625,6260,9.95851583624927754e-03,9.95851634920213481e-03,873.9218447459862
626,6270,9.95851583624927754e-03,9.95851645829743705e-03,875.3170871539915
627,6280,9.95851583624927754e-03,9.95851641170151375e-03,876.7176650509937
628,6290,9.95851583624927754e-03,9.95851625958395908e-03,878.1285439689818
629,6300,9.95851583624927754e-03,9.95851641060160019e-03,879.5172391549859
630,6310,9.95851583624927754e-03,9.95851642982036565e-03,880.9182595139719
631,6320,9.95851583624927754e-03,9.95851642553213789e-03,882.3359846319945
632,6330,9.95851583624927754e-03,9.95851645305539240e-03,883.7581125709985
633,6340,9.95851583624927754e-03,9.95851646444751576e-03,885.163672501978
634,6350,9.95851583624927754e-03,9.95851628890672726e-03,886.5688428119756
635,6360,9.95851583624927754e-03,9.95851635913367998e-03,887.9597197439871
636,6370,9.95851583624927754e-03,9.95851630309726663e-03,889.3568255019782
637,6380,9.95851583624927754e-03,9.95851644845529953e-03,890.7649796049809
638,6390,9.95851583624927754e-03,9.95851642511083948e-03,892.1621638299839
639,6400,9.95851583624927754e-03,9.95851632405666751e-03,893.560045242979
640,6410,9.95851583624927754e-03,9.95851645395009512e-03,894.9701917549828
641,6420,9.95851583624927754e-03,9.95851646042111849e-03,896.372211170994
642,6430,9.95851583624927754e-03,9.95851642196420896e-03,897.7769080429862
643,6440,9.95851583624927754e-03,9.95851633346368607e-03,899.1851900949841
644,6450,9.95851583624927754e-03,9.95851624623842087e-03,900.5630826149718
645,6460,9.95851583624927754e-03,9.95851629409937912e-03,901.9580635530001
646,6470,9.95851583624927754e-03,9.95851641102120030e-03,903.3658668749849
647,6480,9.95851583624927754e-03,9.95851642110279905e-03,904.757632178982
648,6490,9.95851583624927754e-03,9.95851635695696631e-03,906.1487822609779
649,6500,9.95851583624927754e-03,9.95851645386862383e-03,907.5455023739778
650,6510,9.95851583624927754e-03,9.95851632674850384e-03,908.9286682779784
651,6520,9.95851583624927754e-03,9.95851635508483192e-03,910.3144100439968
652,6530,9.95851583624927754e-03,9.95851638584266396e-03,911.6918195659819
653,6540,9.95851583624927754e-03,9.95851633009636229e-03,913.0833336009819
654,6550,9.95851583624927754e-03,9.95851635539041213e-03,914.4700347919716
655,6560,9.95851583624927754e-03,9.95851638033902996e-03,915.8509201079723
656,6570,9.95851583624927754e-03,9.95851645300537165e-03,917.2465663189942
657,6580,9.95851583624927754e-03,9.95851637291548381e-03,918.6527637569816
658,6590,9.95851583624927754e-03,9.95851630024616359e-03,920.0497956929903
659,6600,9.95851583624927754e-03,9.95851638723158766e-03,921.4500036999816
660,6610,9.95851583624927754e-03,9.95851632201802395e-03,922.8515548369905
661,6620,9.95851583624927754e-03,9.95851638119506048e-03,924.2363604489947
662,6630,9.95851583624927754e-03,9.95851626248169149e-03,925.6277015919914
663,6640,9.95851583624927754e-03,9.95851636644467034e-03,927.0055040349835
664,6650,9.95851583624927754e-03,9.95851633245051562e-03,928.3922410769737
665,6660,9.95851583624927754e-03,9.95851639808763289e-03,929.7878367859812
666,6670,9.95851583624927754e-03,9.95851637340475736e-03,931.1737173009897
667,6680,9.95851583624927754e-03,9.95851638651877764e-03,932.5633594649844
668,6690,9.95851583624927754e-03,9.95851635680606966e-03,933.953452325979
669,6700,9.95851583624927754e-03,9.95851644782851271e-03,935.3481962429942
670,6710,9.95851583624927754e-03,9.95851643582826990e-03,936.7355778819765
671,6720,9.95851583624927754e-03,9.95851639963759097e-03,938.1418029229972
672,6730,9.95851583624927754e-03,9.95851630656226922e-03,939.536660097976
673,6740,9.95851583624927754e-03,9.95851619807760526e-03,940.9281300359871
674,6750,9.95851583624927754e-03,9.95851635298939004e-03,942.3271654449927
675,6760,9.95851583624927754e-03,9.95851641865689273e-03,943.7228129389987
676,6770,9.95851583624927754e-03,9.95851626422159138e-03,945.1149034929986
677,6780,9.95851583624927754e-03,9.95851642135291842e-03,946.5119251459837
678,6790,9.95851583624927754e-03,9.95851641140442154e-03,947.9049356169999
679,6800,9.95851583624927754e-03,9.95851643755951005e-03,949.2945520509966
680,6810,9.95851583624927754e-03,9.95851646088512059e-03,950.6852432439919
681,6820,9.95851583624927754e-03,9.95851640862756640e-03,952.0647643029806
682,6830,9.95851583624927754e-03,9.95851635353305412e-03,953.4505738999869
683,6840,9.95851583624927754e-03,9.95851585089399874e-03,954.8421253339911
684,6850,9.95851583624927754e-03,9.95851633703965199e-03,956.2307210169965
685,6860,9.95851583624927754e-03,9.95851617358310161e-03,957.6249568319763
686,6870,9.95851583624927754e-03,9.95851627590392877e-03,959.0077065929945
687,6880,9.95851583624927754e-03,9.95851644850587019e-03,960.403370229993
688,6890,9.95851583624927754e-03,9.95851635490996139e-03,961.7922539179854
689,6900,9.95851583624927754e-03,9.95851630452118317e-03,963.1887595989974
690,6910,9.95851583624927754e-03,9.95851627339035088e-03,964.5879489599902
691,6920,9.95851583624927754e-03,9.95851637197040472e-03,965.9907584519824
692,6930,9.95851583624927754e-03,9.95851636588253146e-03,967.3841236409789
693,6940,9.95851583624927754e-03,9.95851635642006940e-03,968.784069329995
694,6950,9.95851583624927754e-03,9.95851634364783647e-03,970.1767853149795
695,6960,9.95851583624927754e-03,9.95851616692980043e-03,971.5553273650003
696,6970,9.95851583624927754e-03,9.95851636723418983e-03,972.9442775609787
697,6980,9.95851583624927754e-03,9.95851617951727837e-03,974.3255347569939
698,6990,9.95851583624927754e-03,9.95851621316834121e-03,975.7212169399718
699,7000,9.95851583624927754e-03,9.95851638345774531e-03,977.1038519139984
700,7010,9.95851583624927754e-03,9.95851636141095210e-03,978.4807509119855
701,7020,9.95851583624927754e-03,9.95851629133878355e-03,979.8743165159831
702,7030,9.95851583624927754e-03,9.95851634909050015e-03,981.2789585159917
703,7040,9.95851583624927754e-03,9.95851635544622339e-03,982.6744330989895
704,7050,9.95851583624927754e-03,9.95851625162757874e-03,984.0622281969991
705,7060,9.95851583624927754e-03,9.95851636145822505e-03,985.4464844789763
706,7070,9.95851583624927754e-03,9.95851633722848878e-03,986.8467631049862
707,7080,9.95851583624927754e-03,9.95851627143669836e-03,988.2302947329881
708,7090,9.95851583624927754e-03,9.95851635618215381e-03,989.6241301209957
709,7100,9.95851583624927754e-03,9.95851637035196323e-03,991.0039614339767
710,7110,9.95851583624927754e-03,9.95851634529166044e-03,992.3749631499813
711,7120,9.95851583624927754e-03,9.95851627208100762e-03,993.76655858499
712,7130,9.95851583624927754e-03,9.95851626608505042e-03,995.1586026769946
713,7140,9.95851583624927754e-03,9.95851636591258207e-03,996.5443321919884
714,7150,9.95851583624927754e-03,9.95851630399897415e-03,997.9232459809864
715,7160,9.95851583624927754e-03,9.95851625772479696e-03,999.3226974979916
716,7170,9.95851583624927754e-03,9.95851620389628413e-03,1000.7097782949859
717,7180,9.95851583624927754e-03,9.95851632915153648e-03,1002.0913920959865
718,7190,9.95851583624927754e-03,9.95851623058744209e-03,1003.4869771649828
719,7200,9.95851583624927754e-03,9.95851633588484136e-03,1004.8854506159842
720,7210,9.95851583624927754e-03,9.95851622934600632e-03,1006.2934297869797
721,7220,9.95851583624927754e-03,9.95851620357426220e-03,1007.7028740459937
722,7230,9.95851583624927754e-03,9.95851629269852226e-03,1009.121081705991
723,7240,9.95851583624927754e-03,9.95851625260882334e-03,1010.5164798619808
724,7250,9.95851583624927754e-03,9.95851615530685477e-03,1011.9233512789942
725,7260,9.95851583624927754e-03,9.95851628934887358e-03,1013.3265511059726
726,7270,9.95851583624927754e-03,9.95851620049787584e-03,1014.7101164829801
727,7280,9.95851583624927754e-03,9.95851615740758582e-03,1016.0992260099738
728,7290,9.95851583624927754e-03,9.95851631084938849e-03,1017.4973909929977
729,7300,9.95851583624927754e-03,9.95851631982066013e-03,1018.8931813869858
730,7310,9.95851583624927754e-03,9.95851626112960811e-03,1020.2762422499945
731,7320,9.95851583624927754e-03,9.95851618313675982e-03,1021.6564757329761
732,7330,9.95851583624927754e-03,9.95851619246784954e-03,1023.0512129999988
733,7340,9.95851583624927754e-03,9.95851634166495907e-03,1024.4511174859945
734,7350,9.95851583624927754e-03,9.95851635416125994e-03,1025.844307899999
735,7360,9.95851583624927754e-03,9.95851629749150077e-03,1027.2362966909714
736,7370,9.95851583624927754e-03,9.95851625401759401e-03,1028.6177519439952
737,7380,9.95851583624927754e-03,9.95851623807670651e-03,1030.010057403997
738,7390,9.95851583624927754e-03,9.95851622085403877e-03,1031.3990046669787
739,7400,9.95851583624927754e-03,9.95851630095377464e-03,1032.7850836579746
740,7410,9.95851583624927754e-03,9.95851632265069495e-03,1034.175434663979
741,7420,9.95851583624927754e-03,9.95851623799894579e-03,1035.561339159991
742,7430,9.95851583624927754e-03,9.95851627001520696e-03,1036.942954002996
743,7440,9.95851583624927754e-03,9.95851620357626234e-03,1038.3358749729814
744,7450,9.95851583624927754e-03,9.95851626784084905e-03,1039.7234797789715
745,7460,9.95851583624927754e-03,9.95851621735816504e-03,1041.1135508299922
746,7470,9.95851583624927754e-03,9.95851628724973847e-03,1042.5025696419762
747,7480,9.95851583624927754e-03,9.95851627102800618e-03,1043.8928890419775
748,7490,9.95851583624927754e-03,9.95851619495910154e-03,1045.2840716079809
749,7500,9.95851583624927754e-03,9.95851614130543669e-03,1046.6618868839869
750,7510,9.95851583624927754e-03,9.95851611932994929e-03,1048.0573069620004
751,7520,9.95851583624927754e-03,9.95851627677940207e-03,1049.4539457219944
752,7530,9.95851583624927754e-03,9.95851633745462907e-03,1050.8394283229718
753,7540,9.95851583624927754e-03,9.95851630608315594e-03,1052.2197922529886
754,7550,9.95851583624927754e-03,9.95851622523725825e-03,1053.6299180479837
755,7560,9.95851583624927754e-03,9.95851615605868046e-03,1055.048132529977
