"Iter.","Eval.","Best","Current","Time m:s"
67,680,7.20274451887227163e-01,7.20274451887227163e-01,93.45489101400017
68,690,7.10726286753329939e-01,7.10726286753329939e-01,94.82829707700876
69,700,6.76911643837409760e-01,6.76911643837409760e-01,96.19378285200219
70,710,6.76911643837409760e-01,7.80526118678952163e-01,97.56224844200187
71,720,6.65754919278432444e-01,6.65754919278432444e-01,98.93502368501504
72,730,6.65754919278432444e-01,7.15468599617524736e-01,100.31233816299937
73,740,6.65754919278432444e-01,7.83598227053639240e-01,101.70207491700421
74,750,6.65754919278432444e-01,6.72668437261996099e-01,103.09407292501419
75,760,5.61160348778841800e-01,5.61160348778841800e-01,104.46601558799739
76,770,5.49298438059033556e-01,5.49298438059033556e-01,105.84554424599628
77,780,5.30916548241312070e-01,5.30916548241312070e-01,107.22476809401996
78,790,5.30916548241312070e-01,5.81627809669691076e-01,108.60002529300982
79,800,3.92295520625383531e-01,3.92295520625383531e-01,109.97728632201324
80,810,3.92295520625383531e-01,4.62302777503698858e-01,111.36164658900816
81,820,3.92295520625383531e-01,4.68542810939862719e-01,112.74319874402136
82,830,3.92295520625383531e-01,4.47497543446785162e-01,114.12140213602106
83,840,3.58211689096452512e-01,3.58211689096452512e-01,115.4911460459989
84,850,3.34512358184185954e-01,3.34512358184185954e-01,116.87075870801345
85,860,3.12989473632127924e-01,3.12989473632127924e-01,118.24217592302011
86,870,2.53172422552527032e-01,2.53172422552527032e-01,119.61473774400656
87,880,2.53172422552527032e-01,3.74267271776312638e-01,120.9889834090136
88,890,2.53172422552527032e-01,2.83371167907499333e-01,122.35366787100793
89,900,2.53172422552527032e-01,2.66035468171915979e-01,123.71302641401417
90,910,2.34085182218305016e-01,2.34085182218305016e-01,125.08799774499494
91,920,2.34085182218305016e-01,2.38435538216466708e-01,126.46188432502095
92,930,2.28686592530395277e-01,2.28686592530395277e-01,127.82537409901852
93,940,1.59866412272544695e-01,1.59866412272544695e-01,129.19426402202225
94,950,1.59866412272544695e-01,1.92417196077200203e-01,130.56711129200994
95,960,1.59866412272544695e-01,1.68603296188950341e-01,131.94381263302057
96,970,1.59866412272544695e-01,1.61156211641745317e-01,133.31092529400485
97,980,1.26655248869128628e-01,1.26655248869128628e-01,134.68853093901998
98,990,1.26655248869128628e-01,1.41530790774393594e-01,136.06519042799482
99,1000,1.26655248869128628e-01,1.40450776566829610e-01,137.4356047930196
100,1010,1.26655248869128628e-01,1.37686063539410680e-01,138.8083209900069
101,1020,1.26655248869128628e-01,1.38562331637789027e-01,140.1756550130085
102,1030,1.26655248869128628e-01,1.34439630231815238e-01,141.5508151940012
103,1040,1.26655248869128628e-01,1.33710600162707249e-01,142.93262069000048
104,1050,1.26655248869128628e-01,1.30604878851360157e-01,144.31508349001524
105,1060,1.14671290884851923e-01,1.14671290884851923e-01,145.69459950801684
106,1070,1.13676935479456537e-01,1.13676935479456537e-01,147.0617030140129
107,1080,1.13676935479456537e-01,1.14281849639305433e-01,148.4336624040152
108,1090,1.08882226633451359e-01,1.08882226633451359e-01,149.81634003701038
109,1100,1.08882226633451359e-01,1.14577814361580044e-01,151.1836974680191
110,1110,1.08882226633451359e-01,1.12446812984992428e-01,152.55259250302333
111,1120,1.05288494214167055e-01,1.05288494214167055e-01,153.92948212701594
112,1130,1.05288494214167055e-01,1.08774230690236173e-01,155.29231440101285
113,1140,1.04069640453624351e-01,1.04069640453624351e-01,156.65394635600387
114,1150,1.04069640453624351e-01,1.05682626952156480e-01,158.01679318700917
115,1160,1.04069640453624351e-01,1.04636476797182409e-01,159.3735359950224
116,1170,1.04069640453624351e-01,1.05475389316972659e-01,160.7526678010181
117,1180,1.04069640453624351e-01,1.06079481080412139e-01,162.12777848402038
118,1190,1.04069640453624351e-01,1.05363160928644894e-01,163.49248913599877
119,1200,1.04069640453624351e-01,1.05657505111886693e-01,164.8625961090147
120,1210,1.04069640453624351e-01,1.04517370080868005e-01,166.2351329170051
121,1220,1.03234982897325411e-01,1.03234982897325411e-01,167.61006059701322
122,1230,1.03191065815504093e-01,1.03191065815504093e-01,168.97035868401872
123,1240,1.03191065815504093e-01,1.03851992494344472e-01,170.3316138460068
124,1250,1.03191065815504093e-01,1.03591858887102053e-01,171.6928150000167
125,1260,1.03191065815504093e-01,1.03598711205145910e-01,173.06086913502077
126,1270,1.02841257716796808e-01,1.02841257716796808e-01,174.41716235200875
127,1280,1.02638122000720131e-01,1.02638122000720131e-01,175.7879658570164
128,1290,1.02638122000720131e-01,1.02741619908198745e-01,177.15810761999455
129,1300,1.02638122000720131e-01,1.02667234154607587e-01,178.53395968899713
130,1310,1.02638122000720131e-01,1.02743193116807768e-01,179.90527741701226
131,1320,1.02545636269900625e-01,1.02545636269900625e-01,181.28291398700094
132,1330,1.02545636269900625e-01,1.02896205021225359e-01,182.651043476013
133,1340,1.02545636269900625e-01,1.02771442062514193e-01,184.01293926601647
134,1350,1.02545636269900625e-01,1.02605402262684373e-01,185.3869893020019
135,1360,1.02522658202841524e-01,1.02522658202841524e-01,186.7399948160164
136,1370,1.02522658202841524e-01,1.02602804780731902e-01,188.10661696302122
137,1380,1.02422464411242573e-01,1.02422464411242573e-01,189.485772843007
138,1390,1.02422464411242573e-01,1.02539486841084118e-01,190.87349267399986
139,1400,1.02422464411242573e-01,1.02518809268594024e-01,192.25967968499754
140,1410,1.02422464411242573e-01,1.02574616480224215e-01,193.64241810599924
141,1420,1.02422464411242573e-01,1.02460171170517741e-01,195.02363297401462
142,1430,1.02422464411242573e-01,1.02508232245179173e-01,196.39232118599466
143,1440,1.02422464411242573e-01,1.02488129957308285e-01,197.77272325899685
144,1450,1.02422464411242573e-01,1.02438809023797359e-01,199.1413583609974
145,1460,1.02399434299084199e-01,1.02399434299084199e-01,200.51643268801854
146,1470,1.02399434299084199e-01,1.02414308759216907e-01,201.875052228017
147,1480,1.02399434299084199e-01,1.02402252417554199e-01,203.24616721499478
148,1490,1.02397203667211056e-01,1.02397203667211056e-01,204.6292877550004
149,1500,1.02389337150087870e-01,1.02389337150087870e-01,205.9938234090223
150,1510,1.02379692076012191e-01,1.02379692076012191e-01,207.35629680001875
151,1520,1.02376643419655564e-01,1.02376643419655564e-01,208.7439866210043
152,1530,1.02376643419655564e-01,1.02384559292053950e-01,210.12286459602183
153,1540,1.02376643419655564e-01,1.02385394574601149e-01,211.49545147601748
154,1550,1.02370786076167633e-01,1.02370786076167633e-01,212.87372652400518
155,1560,1.02370786076167633e-01,1.02374933126955933e-01,214.25709902402014
156,1570,1.02370786076167633e-01,1.02374656603239467e-01,215.62576133699622
157,1580,1.02370167601216408e-01,1.02370167601216408e-01,217.00450482801534
158,1590,1.02368651955888790e-01,1.02368651955888790e-01,218.3701341440028
159,1600,1.02363080074837659e-01,1.02363080074837659e-01,219.74259073499707
160,1610,1.02363080074837659e-01,1.02368505135400981e-01,221.11414773901924
161,1620,1.02358039649631444e-01,1.02358039649631444e-01,222.48680978099583
162,1630,1.02358039649631444e-01,1.02360740495478858e-01,223.8745424800145
163,1640,1.02358039649631444e-01,1.02365214874069049e-01,225.24123619499733
164,1650,1.02358039649631444e-01,1.02363072949937933e-01,226.61635393102188
165,1660,1.02358039649631444e-01,1.02359496484787982e-01,227.9936049040116
166,1670,1.02350902206273575e-01,1.02350902206273575e-01,229.37195043000975
167,1680,1.02350902206273575e-01,1.02357014176625960e-01,230.743840990006
168,1690,1.02350902206273575e-01,1.02353017916727823e-01,232.12680612600525
169,1700,1.02350902206273575e-01,1.02351763764080839e-01,233.4931816199969
170,1710,1.02348277003598997e-01,1.02348277003598997e-01,234.8623853129975
171,1720,1.02346993616426490e-01,1.02346993616426490e-01,236.23281271001906
172,1730,1.02346717006268739e-01,1.02346717006268739e-01,237.59808461600915
173,1740,1.02343646735201951e-01,1.02343646735201951e-01,238.96327927301172
174,1750,1.02340539509339815e-01,1.02340539509339815e-01,240.3348913230002
175,1760,1.02338489466246685e-01,1.02338489466246685e-01,241.7104420940159
176,1770,1.02335358965137846e-01,1.02335358965137846e-01,243.0863429059973
177,1780,1.02327989635365948e-01,1.02327989635365948e-01,244.45125404701685
178,1790,1.02327989635365948e-01,1.02331311189108626e-01,245.8033865210018
179,1800,1.02325432505113806e-01,1.02325432505113806e-01,247.16668570201728
180,1810,1.02325432505113806e-01,1.02330953374583769e-01,248.53392565299873
181,1820,1.02325432505113806e-01,1.02331340187904934e-01,249.92236373500782
182,1830,1.02325432505113806e-01,1.02326307892276772e-01,251.3232144950016
183,1840,1.02321855631770361e-01,1.02321855631770361e-01,252.70458152602077
184,1850,1.02317384641373701e-01,1.02317384641373701e-01,254.09196593501838
185,1860,1.02313091783802490e-01,1.02313091783802490e-01,255.4802709860087
186,1870,1.02309524025163273e-01,1.02309524025163273e-01,256.87765277401195
187,1880,1.02304457449986591e-01,1.02304457449986591e-01,258.28047921301913
188,1890,1.02298022406947145e-01,1.02298022406947145e-01,259.67308223000146
189,1900,1.02293183353207362e-01,1.02293183353207362e-01,261.0660356419976
190,1910,1.02286439859932035e-01,1.02286439859932035e-01,262.45545124000637
191,1920,1.02263075105691298e-01,1.02263075105691298e-01,263.83261053901515
192,1930,1.02263075105691298e-01,1.02265294825345410e-01,265.2109838559991
193,1940,1.02253524945743759e-01,1.02253524945743759e-01,266.5929322990123
194,1950,1.02236442260538990e-01,1.02236442260538990e-01,267.97052852102206
195,1960,1.02236442260538990e-01,1.02239330414152937e-01,269.3513061090198
196,1970,1.02210561118132870e-01,1.02210561118132870e-01,270.73694393702317
197,1980,1.02181419219303765e-01,1.02181419219303765e-01,272.1308340850228
198,1990,1.02176026818591531e-01,1.02176026818591531e-01,273.5176764320058
199,2000,1.02166823404905280e-01,1.02166823404905280e-01,274.90258741000434
200,2010,1.02121218066237945e-01,1.02121218066237945e-01,276.2953222770011
201,2020,1.02077619996967919e-01,1.02077619996967919e-01,277.68289427101263
202,2030,1.02058056201794353e-01,1.02058056201794353e-01,279.06395001200144
203,2040,1.02027760101502066e-01,1.02027760101502066e-01,280.4490424620162
204,2050,1.01982856955473183e-01,1.01982856955473183e-01,281.8239345430047
205,2060,1.01928696702615423e-01,1.01928696702615423e-01,283.1994190069963
206,2070,1.01820386599024995e-01,1.01820386599024995e-01,284.57777833600994
207,2080,1.01460730669187829e-01,1.01460730669187829e-01,285.950693915016
208,2090,1.01254225248718577e-01,1.01254225248718577e-01,287.3165911899996
209,2100,1.01045794647106515e-01,1.01045794647106515e-01,288.68150580499787
210,2110,9.96659938937227846e-02,9.96659938937227846e-02,290.03915084700566
211,2120,9.90365939493342146e-02,9.90365939493342146e-02,291.41047924000304
212,2130,9.63496809249865527e-02,9.63496809249865527e-02,292.7896382470208
213,2140,9.32594209446808292e-02,9.32594209446808292e-02,294.14975452801445
214,2150,8.41558542909221496e-02,8.41558542909221496e-02,295.5162042660231
215,2160,8.23774998208661180e-02,8.23774998208661180e-02,296.8825305450009
216,2170,8.21542140644206109e-02,8.21542140644206109e-02,298.26271203299984
217,2180,7.96939723272340889e-02,7.96939723272340889e-02,299.621244280017
218,2190,7.87064419486268319e-02,7.87064419486268319e-02,300.9916064639983
219,2200,7.87064419486268319e-02,8.03639349685496968e-02,302.360634392011
220,2210,7.87064419486268319e-02,7.97349389442927881e-02,303.73250708999694
221,2220,7.76899442214484537e-02,7.76899442214484537e-02,305.0893154350051
222,2230,7.49382891306604459e-02,7.49382891306604459e-02,306.45915159699507
223,2240,7.49382891306604459e-02,7.85934346159361391e-02,307.82482971801073
224,2250,7.49382891306604459e-02,8.30425430995785502e-02,309.1928399610042
225,2260,7.49382891306604459e-02,8.29001534404858881e-02,310.56428141501965
226,2270,7.49382891306604459e-02,8.54953436491820845e-02,311.93098047500825
227,2280,7.49382891306604459e-02,8.41449632741212011e-02,313.2965499389975
228,2290,7.49382891306604459e-02,7.87569225553623742e-02,314.65435375401285
229,2300,7.49382891306604459e-02,7.80718697615951918e-02,316.0175629740115
230,2310,7.49382891306604459e-02,7.91494145328413001e-02,317.37775272500585
231,2320,7.49382891306604459e-02,7.63355444510015746e-02,318.73271185101476
232,2330,7.49382891306604459e-02,7.99633342045421441e-02,320.09402364099515
233,2340,7.49382891306604459e-02,7.64604062209347513e-02,321.4617288260197
234,2350,7.49382891306604459e-02,7.79089223725874525e-02,322.8323040480027
235,2360,7.49382891306604459e-02,7.58370692924510148e-02,324.2005371910054
236,2370,7.49382891306604459e-02,7.70346323996226046e-02,325.56904566299636
237,2380,7.49382891306604459e-02,7.81780459627210433e-02,326.92756303900387
238,2390,7.49382891306604459e-02,7.60741713122138480e-02,328.2831905140192
239,2400,7.49382891306604459e-02,7.81245213692296492e-02,329.64702498100814
240,2410,7.49382891306604459e-02,7.56807083586266416e-02,331.0131697040051
241,2420,7.49382891306604459e-02,7.62848499495931837e-02,332.3856160120049
242,2430,7.49382891306604459e-02,7.56197690601071171e-02,333.7652913290076
243,2440,7.49382891306604459e-02,7.50697850669262423e-02,335.1324082420033
244,2450,7.45373258756157203e-02,7.45373258756157203e-02,336.50358816899825
245,2460,7.44599156797582373e-02,7.44599156797582373e-02,337.8750133840076
246,2470,7.40462828828366004e-02,7.40462828828366004e-02,339.24993272701977
247,2480,7.40462828828366004e-02,7.42061097273016834e-02,340.61289978100103
248,2490,7.40462828828366004e-02,7.41180058970297567e-02,341.9721144880168
249,2500,7.40080301328598644e-02,7.40080301328598644e-02,343.33666108502075
250,2510,7.38492601302354335e-02,7.38492601302354335e-02,344.6999056380009
251,2520,7.36484724337533314e-02,7.36484724337533314e-02,346.06330680599785
252,2530,7.36484724337533314e-02,7.37186914440946944e-02,347.41315390900127
253,2540,7.36484724337533314e-02,7.37479920474828771e-02,348.7831798660045
254,2550,7.36484724337533314e-02,7.37552380283611059e-02,350.15633202702156
255,2560,7.36484724337533314e-02,7.36827127729747372e-02,351.5308834990137
256,2570,7.36484724337533314e-02,7.37401930054100430e-02,352.91379983900697
257,2580,7.36412887069499700e-02,7.36412887069499700e-02,354.2879775740148
258,2590,7.36412887069499700e-02,7.36559164740877709e-02,355.65750697100884
259,2600,7.36389265756083461e-02,7.36389265756083461e-02,357.02369882701896
260,2610,7.36389265756083461e-02,7.36460481450985499e-02,358.3877111140173
261,2620,7.36257080940347780e-02,7.36257080940347780e-02,359.7681667340221
262,2630,7.36257080940347780e-02,7.36472471974285170e-02,361.1422391960223
263,2640,7.35977187608019834e-02,7.35977187608019834e-02,362.5132486920047
264,2650,7.35977187608019834e-02,7.36071425860878592e-02,363.8923443480162
265,2660,7.35977187608019834e-02,7.36236302793030761e-02,365.2768839970231
266,2670,7.35977187608019834e-02,7.36011762060108238e-02,366.6482501080027
267,2680,7.35977187608019834e-02,7.36173979011295887e-02,368.01166884301347
268,2690,7.35977187608019834e-02,7.36054913486301893e-02,369.37898402599967
269,2700,7.35977187608019834e-02,7.36042263295103860e-02,370.7480067599972
270,2710,7.35977187608019834e-02,7.36101809353762737e-02,372.1133026200114
271,2720,7.35900535224192215e-02,7.35900535224192215e-02,373.4952306759951
272,2730,7.35900535224192215e-02,7.35942045596407607e-02,374.86956845602253
273,2740,7.35900535224192215e-02,7.35985704542863883e-02,376.2527778100048
274,2750,7.35900535224192215e-02,7.35915149932892809e-02,377.63490499401814
275,2760,7.35886137035953736e-02,7.35886137035953736e-02,379.0174366540159
276,2770,7.35848983741288071e-02,7.35848983741288071e-02,380.3883917409985
277,2780,7.35848983741288071e-02,7.35869154960605565e-02,381.76349098500214
278,2790,7.35834934046810940e-02,7.35834934046810940e-02,383.1347540130082
279,2800,7.35834934046810940e-02,7.35862765000920016e-02,384.5019289620104
280,2810,7.35824411651847393e-02,7.35824411651847393e-02,385.87039762499626
281,2820,7.35824411651847393e-02,7.35828736736049704e-02,387.24389539900585
282,2830,7.35777831073368555e-02,7.35777831073368555e-02,388.6166550000198
283,2840,7.35777831073368555e-02,7.35784321144201531e-02,389.98819262199686
284,2850,7.35771423956369935e-02,7.35771423956369935e-02,391.349566874007
285,2860,7.35771423956369935e-02,7.35776358203584502e-02,392.7034864470188
286,2870,7.35763254163549346e-02,7.35763254163549346e-02,394.0578131310176
287,2880,7.35758029343081821e-02,7.35758029343081821e-02,395.41998008900555
288,2890,7.35758029343081821e-02,7.35769599445449257e-02,396.77370576001704
289,2900,7.35758029343081821e-02,7.35758766048203450e-02,398.1461687220144
290,2910,7.35751582410921895e-02,7.35751582410921895e-02,399.5117083690129
291,2920,7.35748524032968643e-02,7.35748524032968643e-02,400.89547950800625
292,2930,7.35739781328249853e-02,7.35739781328249853e-02,402.2646581050067
293,2940,7.35739781328249853e-02,7.35744256246877310e-02,403.63390368002
294,2950,7.35739781328249853e-02,7.35753631137062575e-02,404.9993851140025
295,2960,7.35739781328249853e-02,7.35746719040433206e-02,406.3637047710072
296,2970,7.35739781328249853e-02,7.35755824491848842e-02,407.73183447500924
297,2980,7.35739781328249853e-02,7.35749223939849428e-02,409.09604641402257
298,2990,7.35739781328249853e-02,7.35753238874466003e-02,410.46598392899614
299,3000,7.35739781328249853e-02,7.35740703971686782e-02,411.8400143570034
300,3010,7.35736888374197706e-02,7.35736888374197706e-02,413.20960958400974
301,3020,7.35728259808427765e-02,7.35728259808427765e-02,414.59323431100347
302,3030,7.35728259808427765e-02,7.35728912137336155e-02,415.9668236830039
303,3040,7.35726894097730733e-02,7.35726894097730733e-02,417.3464155679976
304,3050,7.35719648476522020e-02,7.35719648476522020e-02,418.72907902800944
305,3060,7.35710906413093169e-02,7.35710906413093169e-02,420.11098057302297
306,3070,7.35702786624105459e-02,7.35702786624105459e-02,421.4819729709998
307,3080,7.35698462788564045e-02,7.35698462788564045e-02,422.8541995830019
308,3090,7.35689453631743762e-02,7.35689453631743762e-02,424.22887447301764
309,3100,7.35689453631743762e-02,7.35691185749150905e-02,425.589391039015
310,3110,7.35660849556159790e-02,7.35660849556159790e-02,426.95155734202126
311,3120,7.35660849556159790e-02,7.35680487958799700e-02,428.3366760009958
312,3130,7.35659585447853842e-02,7.35659585447853842e-02,429.71252805300173
313,3140,7.35629053467761612e-02,7.35629053467761612e-02,431.09753509800066
314,3150,7.35629053467761612e-02,7.35646441199801215e-02,432.47291815301287
315,3160,7.35629053467761612e-02,7.35655216607118273e-02,433.86157291100244
316,3170,7.35605104318503011e-02,7.35605104318503011e-02,435.23106031899806
317,3180,7.35605104318503011e-02,7.35630897101434700e-02,436.61684047500603
318,3190,7.35566494773980256e-02,7.35566494773980256e-02,437.99664185300935
319,3200,7.35528775880744529e-02,7.35528775880744529e-02,439.3775932060089
320,3210,7.35528775880744529e-02,7.35559598117193625e-02,440.75544057099614
321,3220,7.35528775880744529e-02,7.35540452231633335e-02,442.1185807530128
322,3230,7.35528775880744529e-02,7.35540326546911261e-02,443.4974454170151
323,3240,7.35489195094391340e-02,7.35489195094391340e-02,444.8816109909967
324,3250,7.35470042633621368e-02,7.35470042633621368e-02,446.26500236600987
325,3260,7.35336874857599465e-02,7.35336874857599465e-02,447.63368661599816
326,3270,7.35336874857599465e-02,7.35352252722769745e-02,448.99789340700954
327,3280,7.35329613847056501e-02,7.35329613847056501e-02,450.3760094229947
328,3290,7.35219838800944547e-02,7.35219838800944547e-02,451.74963064401527
329,3300,7.35219838800944547e-02,7.35267926522771426e-02,453.12481735501206
330,3310,7.35033454381003454e-02,7.35033454381003454e-02,454.5015319180093
331,3320,7.35033454381003454e-02,7.35053085287589308e-02,455.87409339201986
332,3330,7.34772127917737300e-02,7.34772127917737300e-02,457.24608757402166
333,3340,7.34772127917737300e-02,7.34799857835134740e-02,458.62166520001483
334,3350,7.34513829417820785e-02,7.34513829417820785e-02,459.98723756801337
335,3360,7.34304948855775963e-02,7.34304948855775963e-02,461.36941834000754
336,3370,7.33877024647777154e-02,7.33877024647777154e-02,462.7419981560088
337,3380,7.33572401859027140e-02,7.33572401859027140e-02,464.1117972340144
338,3390,7.33256302706626756e-02,7.33256302706626756e-02,465.4847297249944
339,3400,7.32205800535015300e-02,7.32205800535015300e-02,466.84688485600054
340,3410,7.30605353379551459e-02,7.30605353379551459e-02,468.2179486340028
341,3420,7.28638945429577189e-02,7.28638945429577189e-02,469.58360018601525
342,3430,7.26321542456519198e-02,7.26321542456519198e-02,471.0197131379973
343,3440,7.07640508814869479e-02,7.07640508814869479e-02,472.38919172101305
344,3450,7.07640508814869479e-02,7.08701367634004958e-02,473.7594208299997
345,3460,7.01481429887862717e-02,7.01481429887862717e-02,475.12262688801275
346,3470,6.82814283883487333e-02,6.82814283883487333e-02,476.48738236000645
347,3480,5.98069994627857884e-02,5.98069994627857884e-02,477.8594026490173
348,3490,5.22277419135316612e-02,5.22277419135316612e-02,479.2267268160067
349,3500,5.15793431496407787e-02,5.15793431496407787e-02,480.60187667701393
350,3510,5.06113241440682843e-02,5.06113241440682843e-02,481.9646289780212
351,3520,5.00411588037812244e-02,5.00411588037812244e-02,483.3328686800087
352,3530,5.00411588037812244e-02,5.07861675873852933e-02,484.6939313390176
353,3540,4.83377506940615570e-02,4.83377506940615570e-02,486.06293316799565
354,3550,4.83377506940615570e-02,4.91849451041895258e-02,487.4261177480221
355,3560,4.74120393738380330e-02,4.74120393738380330e-02,488.78330024299794
356,3570,4.74120393738380330e-02,4.80124425217590967e-02,490.1402610359946
357,3580,4.74120393738380330e-02,4.86343883846555025e-02,491.50420897000004
358,3590,4.74120393738380330e-02,4.84581325877277980e-02,492.8633686370158
359,3600,4.65056398777114050e-02,4.65056398777114050e-02,494.2265085300023
360,3610,4.65056398777114050e-02,4.83595406516344126e-02,495.5979694320122
361,3620,4.48865657475847543e-02,4.48865657475847543e-02,496.9716578120133
362,3630,4.46424296896069245e-02,4.46424296896069245e-02,498.3507556740078
363,3640,4.46424296896069245e-02,4.58023156657921399e-02,499.73413479400915
364,3650,4.46424296896069245e-02,4.53159227538504836e-02,501.10883647200535
365,3660,4.38296926076488930e-02,4.38296926076488930e-02,502.4908889220096
366,3670,4.26188119593533601e-02,4.26188119593533601e-02,503.89116468300926
367,3680,4.05898507439354933e-02,4.05898507439354933e-02,505.28781553701265
368,3690,4.05898507439354933e-02,4.41651584522241222e-02,506.6912264790153
369,3700,4.05898507439354933e-02,4.19306414188947846e-02,508.09355384201626
370,3710,4.05898507439354933e-02,4.19913642188692454e-02,509.48384861901286
371,3720,4.05898507439354933e-02,4.17367399910430412e-02,510.87275853700703
372,3730,4.05898507439354933e-02,4.15914554474082487e-02,512.2494149630074
373,3740,4.05898507439354933e-02,4.12759978431269728e-02,513.625812446
374,3750,4.05898507439354933e-02,4.08411896644148911e-02,515.0094482440036
375,3760,4.02422310533997116e-02,4.02422310533997116e-02,516.382881573023
376,3770,3.99088407674948534e-02,3.99088407674948534e-02,517.7707950930053
377,3780,3.88663613963363339e-02,3.88663613963363339e-02,519.1528564949986
378,3790,3.88663613963363339e-02,3.91559553857076734e-02,520.5390818339947
379,3800,3.78736807516930271e-02,3.78736807516930271e-02,521.9126882060082
