"Iter.","Eval.","Best","Current","Time m:s"
49,480,1.60240191217986228e+00,1.90096324521946891e+00,63.316599735000636
50,490,1.60240191217986228e+00,1.61292589278552279e+00,64.63325412300765
51,500,1.16308002950846268e+00,1.16308002950846268e+00,65.94755629599968
52,510,1.01908969066317656e+00,1.01908969066317656e+00,67.28369217700674
53,520,1.01908969066317656e+00,1.57215008080870366e+00,68.61011924900231
54,530,1.01908969066317656e+00,1.36272577718789134e+00,69.93661349499598
55,540,1.01908969066317656e+00,1.27621288191938609e+00,71.25824144900253
56,550,9.41910335508807206e-01,9.41910335508807206e-01,72.5843209510058
57,560,9.41910335508807206e-01,2.05102834847917048e+00,73.93407620600192
58,570,9.41910335508807206e-01,1.69857359058900448e+00,75.26881520100869
59,580,9.41910335508807206e-01,1.13927801048056154e+00,76.6017265499977
60,590,9.41910335508807206e-01,1.25246727527941815e+00,77.93499358100235
61,600,9.41910335508807206e-01,1.00144006506387218e+00,79.26233671599766
62,610,9.41910335508807206e-01,1.19545861937375908e+00,80.58335636500851
63,620,9.41910335508807206e-01,1.15877467017758229e+00,81.91668523100088
64,630,7.09648244713818599e-01,7.09648244713818599e-01,83.24123268399853
65,640,7.09648244713818599e-01,7.22671275749752318e-01,84.56408006000856
66,650,6.29517773495636757e-01,6.29517773495636757e-01,85.8834153439966
67,660,6.29517773495636757e-01,7.56858046439565557e-01,87.20677486399654
68,670,6.29517773495636757e-01,8.06690966502194184e-01,88.51942674400925
69,680,6.29517773495636757e-01,9.00434709667290334e-01,89.83410628000274
70,690,6.29517773495636757e-01,7.51314480065579327e-01,91.15344424500654
71,700,6.04907451404909091e-01,6.04907451404909091e-01,92.47406016400782
72,710,5.44546026912459125e-01,5.44546026912459125e-01,93.79939158500929
73,720,5.11863210368622812e-01,5.11863210368622812e-01,95.11585837800521
74,730,5.11863210368622812e-01,6.25109008403684108e-01,96.43460697900446
75,740,5.11863210368622812e-01,5.54602263953003161e-01,97.7495555439964
76,750,5.11863210368622812e-01,5.25256529968601504e-01,99.06532594800228
77,760,5.11863210368622812e-01,5.31462862588127805e-01,100.38608767800906
78,770,5.11863210368622812e-01,5.58342462591628452e-01,101.71164092099934
79,780,5.11863210368622812e-01,5.24765917010080352e-01,103.03961889000493
80,790,5.11863210368622812e-01,5.38577606827819744e-01,104.36433250900882
81,800,5.11863210368622812e-01,5.27952627263902796e-01,105.6964928820089
82,810,5.11863210368622812e-01,5.33185787325004434e-01,107.01577130900114
83,820,5.11863210368622812e-01,5.29916128628854954e-01,108.35182198700204
84,830,5.06804897100083251e-01,5.06804897100083251e-01,109.68262628299999
85,840,5.00169572536498075e-01,5.00169572536498075e-01,111.01833667000756
86,850,4.81688163269989700e-01,4.81688163269989700e-01,112.34025070699863
87,860,4.71630599401968442e-01,4.71630599401968442e-01,113.67236310899898
88,870,4.71630599401968442e-01,4.94367073702829229e-01,115.00269442000717
89,880,4.71630599401968442e-01,4.82164295865325443e-01,116.32802641700255
90,890,4.71630599401968442e-01,4.75842090555468111e-01,117.65475548400718
91,900,4.71630599401968442e-01,4.78375774782247520e-01,118.98352017100842
92,910,4.68629424643099535e-01,4.68629424643099535e-01,120.30409155300003
93,920,4.64934308828651721e-01,4.64934308828651721e-01,121.62521666899556
94,930,4.53700768662693932e-01,4.53700768662693932e-01,122.9453736620053
95,940,4.53700768662693932e-01,4.54545954323779700e-01,124.26594458600448
96,950,4.50895882179718654e-01,4.50895882179718654e-01,125.59757736600295
97,960,4.50895882179718654e-01,4.52885593138000420e-01,126.91634566000721
98,970,4.49973131707857077e-01,4.49973131707857077e-01,128.23455119800929
99,980,4.42364703784387914e-01,4.42364703784387914e-01,129.5548858730035
100,990,4.27822885902490568e-01,4.27822885902490568e-01,130.87161712700617
101,1000,4.19876014552347465e-01,4.19876014552347465e-01,132.1923390860029
102,1010,4.14280550912033751e-01,4.14280550912033751e-01,133.5124248350039
103,1020,4.14280550912033751e-01,4.17225478250865867e-01,134.82671799299715
104,1030,4.10667558976568703e-01,4.10667558976568703e-01,136.14231040500454
105,1040,4.10667558976568703e-01,4.20107864531592767e-01,137.459090327
106,1050,4.10667558976568703e-01,4.10674789380345961e-01,138.77606658900913
107,1060,4.10667558976568703e-01,4.11451062841062198e-01,140.0953756300005
108,1070,3.99143581553514870e-01,3.99143581553514870e-01,141.4169125650078
109,1080,3.98213649735831843e-01,3.98213649735831843e-01,142.73890107100306
110,1090,3.96544614511032900e-01,3.96544614511032900e-01,144.0598192250036
111,1100,3.96544614511032900e-01,4.01518234197725643e-01,145.37235817599867
112,1110,3.96117440375200913e-01,3.96117440375200913e-01,146.6917820009985
113,1120,3.92493311999813299e-01,3.92493311999813299e-01,148.01522609000676
114,1130,3.92493311999813299e-01,3.99600360341389294e-01,149.33376151999983
115,1140,3.92493311999813299e-01,3.95015119697558148e-01,150.65366592799546
116,1150,3.92493311999813299e-01,3.97235724342033081e-01,151.9619202860049
117,1160,3.92493311999813299e-01,3.96202080616289143e-01,153.2761913400027
118,1170,3.92493311999813299e-01,4.00122230518087429e-01,154.59390925100888
119,1180,3.92493311999813299e-01,3.95305789591398671e-01,155.8985576450068
120,1190,3.90217165512287745e-01,3.90217165512287745e-01,157.2084166840068
121,1200,3.90217165512287745e-01,3.90699784303084940e-01,158.52274951500294
122,1210,3.88878327467590712e-01,3.88878327467590712e-01,159.84431719699933
123,1220,3.88878327467590712e-01,3.89708861588343169e-01,161.16828636999708
124,1230,3.86256945261919393e-01,3.86256945261919393e-01,162.49259247799637
125,1240,3.83649996031125540e-01,3.83649996031125540e-01,163.80624176299898
126,1250,3.83438800063970853e-01,3.83438800063970853e-01,165.13273049000418
127,1260,3.83438800063970853e-01,3.83452739233007045e-01,166.44311552400177
128,1270,3.81151031216800051e-01,3.81151031216800051e-01,167.76807422400452
129,1280,3.81151031216800051e-01,3.84056823342741882e-01,169.08433651100495
130,1290,3.81151031216800051e-01,3.85597431735108576e-01,170.39963505099877
131,1300,3.80754282606384942e-01,3.80754282606384942e-01,171.71890076900308
132,1310,3.80754282606384942e-01,3.82046108906255122e-01,173.038051481999
133,1320,3.80754282606384942e-01,3.81559932945297664e-01,174.3480811670015
134,1330,3.79105497296802985e-01,3.79105497296802985e-01,175.66213318200607
135,1340,3.78512673087879836e-01,3.78512673087879836e-01,176.98824467300437
136,1350,3.78512673087879836e-01,3.78531282922527801e-01,178.31266071200662
137,1360,3.77490635355200832e-01,3.77490635355200832e-01,179.63586806000967
138,1370,3.77490635355200832e-01,3.77681277970121076e-01,180.9554322680051
139,1380,3.76897407239197513e-01,3.76897407239197513e-01,182.27223569899797
140,1390,3.76606010476570774e-01,3.76606010476570774e-01,183.59454006700253
141,1400,3.74038173820627151e-01,3.74038173820627151e-01,184.9149266250024
142,1410,3.74038173820627151e-01,3.75641371448063532e-01,186.2534939199977
143,1420,3.74038173820627151e-01,3.76025047293440495e-01,187.5832299850008
144,1430,3.74038173820627151e-01,3.75088705081293716e-01,188.9059144280036
145,1440,3.74038173820627151e-01,3.74207174515729490e-01,190.22240816500562
146,1450,3.70704216888254945e-01,3.70704216888254945e-01,191.53531401400687
147,1460,3.70704216888254945e-01,3.72132309169820985e-01,192.86735045100795
148,1470,3.69509813807930354e-01,3.69509813807930354e-01,194.18596373499895
149,1480,3.66265007812436427e-01,3.66265007812436427e-01,195.50445067200053
150,1490,3.66265007812436427e-01,3.67497956814009208e-01,196.81237032799982
151,1500,3.65428893408455635e-01,3.65428893408455635e-01,198.1270207720081
152,1510,3.62974092953090299e-01,3.62974092953090299e-01,199.44141707199742
153,1520,3.62974092953090299e-01,3.63611037000258541e-01,200.75341925599787
154,1530,3.62413194120723703e-01,3.62413194120723703e-01,202.0750722340017
155,1540,3.56425343006891493e-01,3.56425343006891493e-01,203.38894946000073
156,1550,3.51813607442366671e-01,3.51813607442366671e-01,204.71113258200057
157,1560,3.42030067883648370e-01,3.42030067883648370e-01,206.03377833700506
158,1570,3.42030067883648370e-01,3.44871196175616068e-01,207.35581780700886
159,1580,3.38475627407103186e-01,3.38475627407103186e-01,208.67663354199613
160,1590,3.32555589520652839e-01,3.32555589520652839e-01,210.00517506500182
161,1600,3.28431192732940191e-01,3.28431192732940191e-01,211.33875448300387
162,1610,3.24923832974539306e-01,3.24923832974539306e-01,212.67202481800632
163,1620,3.24515887677087167e-01,3.24515887677087167e-01,214.0005497730017
164,1630,3.24515887677087167e-01,3.39372716683846165e-01,215.32380910600477
165,1640,3.24515887677087167e-01,3.28007926976525421e-01,216.64708959999552
166,1650,3.19492073420525879e-01,3.19492073420525879e-01,217.97245748700516
167,1660,3.11932228624926866e-01,3.11932228624926866e-01,219.29558133499813
168,1670,3.11932228624926866e-01,3.12690585700749535e-01,220.63677960399946
169,1680,3.02487074718540583e-01,3.02487074718540583e-01,221.97840193200682
170,1690,3.02487074718540583e-01,3.08041229571413555e-01,223.30648577399552
171,1700,2.89117425568501452e-01,2.89117425568501452e-01,224.6480498870078
172,1710,2.85047169078441076e-01,2.85047169078441076e-01,225.98015325500455
173,1720,2.36372533592641570e-01,2.36372533592641570e-01,227.31756745500024
174,1730,2.36372533592641570e-01,2.55053732816311218e-01,228.649495553007
175,1740,2.15977220066175063e-01,2.15977220066175063e-01,229.97209247600404
176,1750,1.38436278998910089e-01,1.38436278998910089e-01,231.29029950100812
177,1760,1.15017115964516151e-01,1.15017115964516151e-01,232.60434499999974
178,1770,1.15017115964516151e-01,1.66720375146646366e-01,233.92541499399522
179,1780,1.07502613447228529e-01,1.07502613447228529e-01,235.25337907100038
180,1790,1.07502613447228529e-01,1.08438293873814720e-01,236.58170243199856
181,1800,1.07502613447228529e-01,1.97672214087894399e-01,237.90312885800085
182,1810,1.07502613447228529e-01,1.25589485668939571e-01,239.22149172100762
183,1820,1.07502613447228529e-01,1.28695135851508408e-01,240.53963749100512
184,1830,1.07502613447228529e-01,1.42690261153571529e-01,241.85435233000317
185,1840,1.07502613447228529e-01,1.57712435326564621e-01,243.17928089600173
186,1850,1.07502613447228529e-01,1.30039190435245228e-01,244.5082950799988
187,1860,1.07502613447228529e-01,1.32725993313699941e-01,245.84416332100227
188,1870,8.39673206581638132e-02,8.39673206581638132e-02,247.1836626860022
189,1880,8.39673206581638132e-02,9.15925913220123067e-02,248.50520999499713
190,1890,8.39673206581638132e-02,1.01950897014298242e-01,249.82811785199738
191,1900,8.39673206581638132e-02,8.63872013260489346e-02,251.15163588100404
192,1910,8.39673206581638132e-02,9.43083874626684110e-02,252.46839402899786
193,1920,8.23186917185983191e-02,8.23186917185983191e-02,253.78447963600047
194,1930,7.91630078277232446e-02,7.91630078277232446e-02,255.1050726149988
195,1940,7.91630078277232446e-02,8.78540859902621624e-02,256.42736957600573
196,1950,7.91630078277232446e-02,8.24735301968180096e-02,257.7457824209996
197,1960,7.25314338586400542e-02,7.25314338586400542e-02,259.0750209730031
198,1970,7.10563110861952424e-02,7.10563110861952424e-02,260.40622900599556
199,1980,7.10563110861952424e-02,8.31025167124286729e-02,261.7525029929966
200,1990,7.10563110861952424e-02,7.48076902656310966e-02,263.09642056199664
201,2000,7.10563110861952424e-02,8.16835343620025273e-02,264.42855752700416
202,2010,6.41796550874714072e-02,6.41796550874714072e-02,265.7573617379967
203,2020,6.41796550874714072e-02,7.21696044476474868e-02,267.07998788700206
204,2030,6.41796550874714072e-02,7.01512095664747343e-02,268.3997667939984
205,2040,6.41796550874714072e-02,6.45901609173641783e-02,269.7199950869981
206,2050,6.41796550874714072e-02,7.09664104476680074e-02,271.0319600329967
207,2060,6.41796550874714072e-02,6.44192022258418678e-02,272.34525283100083
208,2070,6.41796550874714072e-02,6.67042210911716199e-02,273.6577724050003
209,2080,6.28485076778133173e-02,6.28485076778133173e-02,274.9709205830004
210,2090,5.94404417495768417e-02,5.94404417495768417e-02,276.279873225998
211,2100,5.94404417495768417e-02,6.02559973481502434e-02,277.5958141690062
212,2110,5.67857916620541636e-02,5.67857916620541636e-02,278.91430548700737
213,2120,5.58778070533144308e-02,5.58778070533144308e-02,280.23311798399664
214,2130,5.37092588562666784e-02,5.37092588562666784e-02,281.5486023620033
215,2140,5.37092588562666784e-02,5.55250229934106110e-02,282.86663326399866
216,2150,5.20113252689832981e-02,5.20113252689832981e-02,284.18556272600836
217,2160,5.20113252689832981e-02,5.27024639227691646e-02,285.5001516850025
218,2170,5.05426496110434192e-02,5.05426496110434192e-02,286.82177567300096
219,2180,5.05426496110434192e-02,5.22249689484280757e-02,288.14641259600467
220,2190,4.72637331284619794e-02,4.72637331284619794e-02,289.4659833170008
221,2200,4.16498071930907349e-02,4.16498071930907349e-02,290.78415885200957
222,2210,3.87389908085206888e-02,3.87389908085206888e-02,292.11784823800554
223,2220,3.87389908085206888e-02,3.87845711757771883e-02,293.4373530349985
224,2230,3.68412419892088505e-02,3.68412419892088505e-02,294.76126357199973
225,2240,3.18454157296507029e-02,3.18454157296507029e-02,296.0824958430021
226,2250,3.18454157296507029e-02,3.63456596487296904e-02,297.4024325450009
227,2260,3.18454157296507029e-02,3.23368321098082695e-02,298.72240572600276
228,2270,3.18454157296507029e-02,3.52716793622739819e-02,300.06461860300624
229,2280,3.09537526103017893e-02,3.09537526103017893e-02,301.38731053900847
230,2290,3.09447933648376930e-02,3.09447933648376930e-02,302.7061268850084
231,2300,2.98323762227152949e-02,2.98323762227152949e-02,304.02286528100376
232,2310,2.98323762227152949e-02,3.28324945998077072e-02,305.3423493559967
233,2320,2.98323762227152949e-02,3.56961865207149898e-02,306.66733866200957
234,2330,2.85086629186885356e-02,2.85086629186885356e-02,307.99675684700196
235,2340,2.85086629186885356e-02,2.91159884475689808e-02,309.3284371729969
236,2350,2.76431549930975205e-02,2.76431549930975205e-02,310.64555280400964
237,2360,2.76431549930975205e-02,2.77989673439972829e-02,311.9568587780086
238,2370,2.76431549930975205e-02,2.78407318659470542e-02,313.2627909169969
239,2380,2.62812072774097107e-02,2.62812072774097107e-02,314.56873700700817
240,2390,2.62812072774097107e-02,2.69572234929306848e-02,315.8917063280096
241,2400,2.62812072774097107e-02,2.72825891969125552e-02,317.2111619619973
242,2410,2.62812072774097107e-02,2.64112204555303279e-02,318.5328185499966
243,2420,2.62812072774097107e-02,2.65029677424920701e-02,319.85824244099786
244,2430,2.62145140073772355e-02,2.62145140073772355e-02,321.1813103739987
245,2440,2.62145140073772355e-02,2.66842014582104048e-02,322.52599569800077
246,2450,2.58006015115128835e-02,2.58006015115128835e-02,323.85709835900343
247,2460,2.56032014944466459e-02,2.56032014944466459e-02,325.1851295890083
248,2470,2.56032014944466459e-02,2.57868934857000721e-02,326.50589743599994
249,2480,2.56032014944466459e-02,2.58701556010064553e-02,327.8385952920071
250,2490,2.56032014944466459e-02,2.61502382660598054e-02,329.1588308530045
251,2500,2.56032014944466459e-02,2.57297781041764921e-02,330.48123370599933
252,2510,2.55333578267051067e-02,2.55333578267051067e-02,331.80625061900355
253,2520,2.55038312013634687e-02,2.55038312013634687e-02,333.1286011619959
254,2530,2.55038312013634687e-02,2.56432560791846134e-02,334.4484003740072
255,2540,2.55038312013634687e-02,2.55686713207108028e-02,335.77222512899607
256,2550,2.55038312013634687e-02,2.55332906715054035e-02,337.0970510250045
257,2560,2.54989743019238442e-02,2.54989743019238442e-02,338.4179039830051
258,2570,2.54264957992972433e-02,2.54264957992972433e-02,339.74357418
259,2580,2.54264957992972433e-02,2.54736387765420805e-02,341.0650308740005
260,2590,2.54264957992972433e-02,2.54507676949274862e-02,342.38376420599525
261,2600,2.54264957992972433e-02,2.55144705886992361e-02,343.7107211609982
262,2610,2.54264957992972433e-02,2.54380850021105123e-02,345.03673508099746
263,2620,2.54117404997242259e-02,2.54117404997242259e-02,346.36116358300205
264,2630,2.53707632990347841e-02,2.53707632990347841e-02,347.706317817996
265,2640,2.53707632990347841e-02,2.53833798234356853e-02,349.03253532300005
266,2650,2.53528361311753485e-02,2.53528361311753485e-02,350.35877200300456
267,2660,2.53528361311753485e-02,2.53735605136301487e-02,351.6810084780009
268,2670,2.53528361311753485e-02,2.53636118167069151e-02,353.00374629400903
269,2680,2.53528361311753485e-02,2.53544680013395030e-02,354.33722121600294
270,2690,2.53451763545491544e-02,2.53451763545491544e-02,355.649399093003
271,2700,2.53328225160022631e-02,2.53328225160022631e-02,356.98097804700956
272,2710,2.53050750363813422e-02,2.53050750363813422e-02,358.29794219799805
273,2720,2.53039556612412141e-02,2.53039556612412141e-02,359.62023770100495
274,2730,2.53039556612412141e-02,2.53072646501895163e-02,360.94353632000275
275,2740,2.52983298309976297e-02,2.52983298309976297e-02,362.26377891200536
276,2750,2.52819703075628718e-02,2.52819703075628718e-02,363.5819631880004
277,2760,2.52819703075628718e-02,2.52894521230282096e-02,364.9049833760073
278,2770,2.52811472633211326e-02,2.52811472633211326e-02,366.2266346480028
279,2780,2.52659412116575874e-02,2.52659412116575874e-02,367.5517393869959
280,2790,2.52513530630526783e-02,2.52513530630526783e-02,368.8738378100097
281,2800,2.52484740988934350e-02,2.52484740988934350e-02,370.19368225400103
282,2810,2.52433376611970219e-02,2.52433376611970219e-02,371.50826717400923
283,2820,2.52191839310486055e-02,2.52191839310486055e-02,372.82745349300967
284,2830,2.52166041593273847e-02,2.52166041593273847e-02,374.1470959300059
285,2840,2.52088732063031722e-02,2.52088732063031722e-02,375.4637888599973
286,2850,2.51778886035580532e-02,2.51778886035580532e-02,376.7793315540039
287,2860,2.51778886035580532e-02,2.51817714336832650e-02,378.0933976590022
288,2870,2.51778886035580532e-02,2.51902474836983824e-02,379.40732900799776
289,2880,2.51707382728085897e-02,2.51707382728085897e-02,380.72214023800916
290,2890,2.51707382728085897e-02,2.51773944235897662e-02,382.04271327100287
291,2900,2.50907706764661419e-02,2.50907706764661419e-02,383.3678707490035
292,2910,2.50801006192867375e-02,2.50801006192867375e-02,384.6797591460054
293,2920,2.50587415662836439e-02,2.50587415662836439e-02,386.0014185409964
294,2930,2.50410892143951604e-02,2.50410892143951604e-02,387.31725859800645
295,2940,2.50318525629958620e-02,2.50318525629958620e-02,388.63126565900166
296,2950,2.49515576736044492e-02,2.49515576736044492e-02,389.9493173160008
297,2960,2.48584714679274919e-02,2.48584714679274919e-02,391.2602809890086
298,2970,2.48584714679274919e-02,2.49099064690499021e-02,392.570557893996
299,2980,2.47780483439016021e-02,2.47780483439016021e-02,393.89090363400464
300,2990,2.47173987775788882e-02,2.47173987775788882e-02,395.2074136160081
301,3000,2.45734865194590889e-02,2.45734865194590889e-02,396.5328824120079
302,3010,2.45491371001027477e-02,2.45491371001027477e-02,397.8481338010024
303,3020,2.45491371001027477e-02,2.46419221246039107e-02,399.16554952500155
304,3030,2.45491371001027477e-02,2.48073990462862673e-02,400.4804877580027
305,3040,2.45491371001027477e-02,2.46331526322376773e-02,401.80079062099685
306,3050,2.44654581790610809e-02,2.44654581790610809e-02,403.13166185299633
307,3060,2.42829052811776649e-02,2.42829052811776649e-02,404.445349171001
308,3070,2.40192517770618785e-02,2.40192517770618785e-02,405.76940197500517
309,3080,2.40192517770618785e-02,2.41084616780678912e-02,407.08699750099913
310,3090,2.39211587656133901e-02,2.39211587656133901e-02,408.40686848800397
311,3100,2.35877779056434707e-02,2.35877779056434707e-02,409.74401472300815
312,3110,2.30824682588968155e-02,2.30824682588968155e-02,411.06832032500824
313,3120,2.21772365888544994e-02,2.21772365888544994e-02,412.3866536190035
314,3130,2.21772365888544994e-02,2.22660030537344400e-02,413.70694309900864
315,3140,2.05266449760549904e-02,2.05266449760549904e-02,415.0243262599979
316,3150,1.94246734249462413e-02,1.94246734249462413e-02,416.3412096740067
317,3160,1.52140405443655594e-02,1.52140405443655594e-02,417.66409854000085
318,3170,1.52140405443655594e-02,1.54896518644912096e-02,418.99143086600816
319,3180,1.52140405443655594e-02,1.56063283618679948e-02,420.31115349099855
320,3190,1.41338180615154605e-02,1.41338180615154605e-02,421.6309863579954
321,3200,1.41338180615154605e-02,1.64301014237218379e-02,422.9532763699972
322,3210,1.24518307097733656e-02,1.24518307097733656e-02,424.2691679529962
323,3220,1.24518307097733656e-02,1.43471509272587137e-02,425.5976566890022
324,3230,1.24518307097733656e-02,1.42262430298335726e-02,426.9072395289986
325,3240,1.24518307097733656e-02,1.52432644862418275e-02,428.229632957009
326,3250,1.24518307097733656e-02,1.41132117578533032e-02,429.5477477480017
327,3260,1.24518307097733656e-02,1.46243386934980721e-02,430.8590884650039
328,3270,1.24518307097733656e-02,1.46058880029348529e-02,432.1709619309986
329,3280,1.24518307097733656e-02,1.40907296100212503e-02,433.4937659910065
330,3290,1.24518307097733656e-02,1.32085967018690676e-02,434.80954877000477
331,3300,1.24518307097733656e-02,1.33395384405489564e-02,436.1316593079973
332,3310,1.24518307097733656e-02,1.24865485541324085e-02,437.45066996800597
333,3320,1.24518307097733656e-02,1.34686398791029789e-02,438.7726329249999
334,3330,1.24092802793980186e-02,1.24092802793980186e-02,440.1061976199999
335,3340,1.24092802793980186e-02,1.28425469944745199e-02,441.43610071300645
336,3350,1.24092802793980186e-02,1.26698880069684734e-02,442.76003569099703
337,3360,1.19081203571201524e-02,1.19081203571201524e-02,444.0798533930065
338,3370,1.18659779210265170e-02,1.18659779210265170e-02,445.4000286130031
339,3380,1.15620575852205480e-02,1.15620575852205480e-02,446.72625730499567
340,3390,1.15620575852205480e-02,1.16968908964016870e-02,448.0538793510059
341,3400,1.15377572362921708e-02,1.15377572362921708e-02,449.43869211300625
342,3410,1.15377572362921708e-02,1.16763187888158822e-02,450.9072661160026
343,3420,1.15024976693132042e-02,1.15024976693132042e-02,452.2262714600074
344,3430,1.09308767800225907e-02,1.09308767800225907e-02,453.5497743690066
345,3440,1.06988709743592904e-02,1.06988709743592904e-02,454.87575430700963
346,3450,1.06988709743592904e-02,1.07067810681944417e-02,456.1958207090065
347,3460,1.06988709743592904e-02,1.12350411497105576e-02,457.51801282100496
348,3470,1.06389586071571826e-02,1.06389586071571826e-02,458.84608809700876
349,3480,1.06389586071571826e-02,1.09350392454374470e-02,460.177828134998
350,3490,1.06073858581960979e-02,1.06073858581960979e-02,461.5081247580092
351,3500,1.06073858581960979e-02,1.08537357104934781e-02,462.8323210689996
352,3510,1.06073858581960979e-02,1.06789499344065487e-02,464.1573798180034
353,3520,1.06073858581960979e-02,1.08033343769765155e-02,465.48377526200784
354,3530,1.06073858581960979e-02,1.07380120213188632e-02,466.8150153160095
355,3540,1.05499977468043685e-02,1.05499977468043685e-02,468.1495955499995
356,3550,1.04980130687756176e-02,1.04980130687756176e-02,469.47179476699966
357,3560,1.02448907728477714e-02,1.02448907728477714e-02,470.79195996699855
358,3570,1.02448907728477714e-02,1.03343113629419722e-02,472.1167311970057
359,3580,1.02448907728477714e-02,1.03175259632552248e-02,473.43413098400924
360,3590,1.02448907728477714e-02,1.02606177621576058e-02,474.76089676799893
361,3600,1.02339690571240580e-02,1.02339690571240580e-02,476.0766763440042
362,3610,1.02038798187937575e-02,1.02038798187937575e-02,477.3966578940017
363,3620,1.02038798187937575e-02,1.02225030007816430e-02,478.7182069400005
364,3630,1.00957595499308883e-02,1.00957595499308883e-02,480.055226698998
365,3640,1.00957595499308883e-02,1.01097714714111497e-02,481.3944032069994
366,3650,1.00957595499308883e-02,1.01295167460739421e-02,482.7222277490073
367,3660,1.00957595499308883e-02,1.01212569982151741e-02,484.05342300300254
368,3670,1.00957595499308883e-02,1.01100218931255963e-02,485.3832963370078
369,3680,1.00957595499308883e-02,1.00970398094477921e-02,486.707658061001
370,3690,1.00957595499308883e-02,1.01053334145291690e-02,488.0308800400089
371,3700,1.00914959737888124e-02,1.00914959737888124e-02,489.36191210000834
372,3710,1.00825523080794333e-02,1.00825523080794333e-02,490.6861586540035
373,3720,1.00825523080794333e-02,1.01081230071838682e-02,492.012917576998
374,3730,1.00825523080794333e-02,1.01058716312817116e-02,493.3449842650007
375,3740,1.00825523080794333e-02,1.00905569727108724e-02,494.6593163189973
376,3750,1.00825523080794333e-02,1.00861680680389715e-02,495.97822740599804
377,3760,1.00754004854397752e-02,1.00754004854397752e-02,497.2961119160027
378,3770,1.00754004854397752e-02,1.00807310404551174e-02,498.6140048990055
379,3780,1.00720133981641556e-02,1.00720133981641556e-02,499.927739286999
