"Iter.","Eval.","Best","Current","Time m:s"
32,330,2.09742026188054220e+00,6.15435478532499491e+00,39.96099821899952
33,340,2.09742026188054220e+00,5.34463102401921386e+00,41.21525600200039
34,350,2.09742026188054220e+00,3.93353018025316281e+00,42.553282529999706
35,360,2.09742026188054220e+00,3.80099231003598703e+00,43.81740058400101
36,370,2.09742026188054220e+00,2.95147067620898440e+00,45.02922681900054
37,380,2.09742026188054220e+00,3.75001486118389638e+00,46.25729657900047
38,390,2.09742026188054220e+00,2.90141920047387991e+00,47.500980267999694
39,400,2.09742026188054220e+00,3.44687563427683896e+00,48.713874659000794
40,410,2.09742026188054220e+00,3.67259189604615610e+00,49.9036170950003
41,420,2.09742026188054220e+00,3.36474736203107438e+00,51.0917311409994
42,430,2.09742026188054220e+00,3.13775598781909038e+00,52.286497696999504
43,440,2.09742026188054220e+00,3.44542712840733145e+00,53.473311981000734
44,450,2.09742026188054220e+00,2.96593761495271613e+00,54.66038687299988
45,460,2.09742026188054220e+00,3.56015129650275197e+00,55.857689099999334
46,470,2.09742026188054220e+00,3.40355050158954286e+00,57.05212391299938
47,480,2.09742026188054220e+00,3.09627374280645684e+00,58.24355638000088
48,490,2.09742026188054220e+00,3.02255966759918460e+00,59.44354929899964
49,500,2.09742026188054220e+00,2.93727459048263073e+00,60.63732692399935
50,510,2.09742026188054220e+00,2.24323216417922344e+00,61.83462662900092
51,520,2.09742026188054220e+00,2.52790867160034116e+00,63.026317027000914
52,530,2.09742026188054220e+00,2.76981310114195223e+00,64.23095051900054
53,540,2.09742026188054220e+00,2.34183256378864613e+00,65.42186414900061
54,550,2.09742026188054220e+00,2.52031321299080258e+00,66.61886867300018
55,560,2.09742026188054220e+00,2.37721594252748680e+00,67.82575868800086
56,570,2.09742026188054220e+00,2.34080624014662853e+00,69.02339645400025
57,580,2.09742026188054220e+00,2.17247514971110967e+00,70.2257869820005
58,590,2.09742026188054220e+00,2.27917032006543829e+00,71.4398442620004
59,600,2.09742026188054220e+00,2.20824787309103465e+00,72.63649474900012
60,610,2.09742026188054220e+00,2.38454464176218739e+00,73.84400717099925
61,620,2.09742026188054220e+00,2.20534070942418658e+00,75.45503895600086
62,630,2.09742026188054220e+00,2.41618701197540053e+00,76.73605773800045
63,640,2.09742026188054220e+00,2.32029191430004600e+00,77.9487924139994
64,650,2.09742026188054220e+00,2.27206859437190145e+00,79.15519197300091
65,660,2.09742026188054220e+00,2.20828025247997939e+00,80.35842947700075
66,670,2.09742026188054220e+00,2.15280978401007950e+00,81.55755598900032
67,680,2.07522091642336637e+00,2.07522091642336637e+00,82.75522533100047
68,690,1.97451177132143418e+00,1.97451177132143418e+00,83.9643496030003
69,700,1.95142580841173374e+00,1.95142580841173374e+00,85.18471346899969
70,710,1.34205916616556165e+00,1.34205916616556165e+00,86.40876341200055
71,720,1.34205916616556165e+00,1.55186455743901242e+00,87.63019812300081
72,730,1.34205916616556165e+00,1.40763523149822123e+00,88.86306566799976
73,740,1.28235198747164936e+00,1.28235198747164936e+00,90.09251878199939
74,750,1.28235198747164936e+00,1.41721553502981990e+00,91.32933363099983
75,760,1.28235198747164936e+00,1.54534482928076322e+00,92.57177412999954
76,770,1.28235198747164936e+00,1.35811919824009086e+00,93.80976979700063
77,780,1.28235198747164936e+00,1.42454671009952105e+00,95.04510763200051
78,790,1.20528180323137124e+00,1.20528180323137124e+00,96.2742218200001
79,800,1.18312628350742832e+00,1.18312628350742832e+00,97.50120643199989
80,810,1.18312628350742832e+00,1.19938208530631152e+00,98.72800382599962
81,820,1.18312628350742832e+00,1.21871609245052914e+00,99.9533090799996
82,830,1.11609830248309727e+00,1.11609830248309727e+00,101.17244599399964
83,840,1.09730097981977037e+00,1.09730097981977037e+00,102.40118549699946
84,850,1.03431622222948949e+00,1.03431622222948949e+00,103.6368836469992
85,860,9.59723965511231181e-01,9.59723965511231181e-01,104.87003279599958
86,870,9.59723965511231181e-01,1.00043727334559929e+00,106.11095649500021
87,880,9.59723965511231181e-01,1.09311421268007503e+00,107.34517503200004
88,890,9.59723965511231181e-01,1.07667628028346174e+00,108.57351412599928
89,900,9.59723965511231181e-01,1.07823924232464918e+00,109.8062754069997
90,910,8.66485562744855664e-01,8.66485562744855664e-01,111.04474257599941
91,920,8.66485562744855664e-01,8.78615645573518789e-01,112.29728201100079
92,930,8.66485562744855664e-01,9.74843200377582542e-01,113.55472157300028
93,940,8.66485562744855664e-01,9.85155494703010115e-01,114.80292100299994
94,950,8.66485562744855664e-01,8.68382795789964801e-01,116.05172109699924
95,960,7.38788494674172624e-01,7.38788494674172624e-01,117.30081527500079
96,970,6.62770551108425865e-01,6.62770551108425865e-01,118.54787627000042
97,980,6.62770551108425865e-01,8.07972020304010718e-01,119.79636085600032
98,990,6.62770551108425865e-01,7.34207270402488121e-01,121.04098390000036
99,1000,6.62770551108425865e-01,7.89706150670308249e-01,122.28004750299988
100,1010,6.62770551108425865e-01,7.37899946623360559e-01,123.53451604899965
101,1020,6.62770551108425865e-01,7.88424572758110953e-01,124.77398016299958
102,1030,6.57323945916585828e-01,6.57323945916585828e-01,126.01704580600017
103,1040,6.57323945916585828e-01,8.14448447215826210e-01,127.27175226399959
104,1050,6.10733691865613326e-01,6.10733691865613326e-01,128.52010727699962
105,1060,6.07160376264278656e-01,6.07160376264278656e-01,129.76209163599924
106,1070,5.99912813758549768e-01,5.99912813758549768e-01,130.99773891400037
107,1080,5.42106669409523234e-01,5.42106669409523234e-01,132.2443485570002
108,1090,4.93194995186829799e-01,4.93194995186829799e-01,133.49969701600094
109,1100,4.93194995186829799e-01,5.14635721682138003e-01,134.75931122099973
110,1110,4.65063365133131235e-01,4.65063365133131235e-01,136.0153754160001
111,1120,4.44887621888340190e-01,4.44887621888340190e-01,137.2708122059994
112,1130,4.44887621888340190e-01,4.76844677761619484e-01,138.52819772899966
113,1140,4.44887621888340190e-01,4.63642823238438251e-01,139.7851761180009
114,1150,4.44887621888340190e-01,4.64405861616095372e-01,141.0410060180002
115,1160,4.44887621888340190e-01,4.59226227998962788e-01,142.2937840020004
116,1170,4.44887621888340190e-01,4.56073647525681025e-01,143.5532978659994
117,1180,4.44887621888340190e-01,4.59362848470940277e-01,144.8124324649998
118,1190,4.44887621888340190e-01,4.75860048558031878e-01,146.06025850200058
119,1200,4.44887621888340190e-01,4.54125205913602614e-01,147.3121724779994
120,1210,4.44887621888340190e-01,4.57139365733885916e-01,148.5648036420007
121,1220,4.26915971820503670e-01,4.26915971820503670e-01,149.83141162900029
122,1230,4.26915971820503670e-01,4.36373520134030024e-01,151.10569810500056
123,1240,4.26915971820503670e-01,4.47074987052328232e-01,152.3719162390007
124,1250,4.26915971820503670e-01,4.45321477513116792e-01,153.62763253900084
125,1260,4.26915971820503670e-01,4.35958849310417673e-01,154.88485393500014
126,1270,4.26915971820503670e-01,4.37808362295889764e-01,156.1503740520002
127,1280,4.26915971820503670e-01,4.39718614452234202e-01,157.4114911329998
128,1290,4.26571804274440691e-01,4.26571804274440691e-01,158.6791667109992
129,1300,4.26571804274440691e-01,4.33779575633651160e-01,159.94379439600016
130,1310,4.26571804274440691e-01,4.30725670051621934e-01,161.20706726599929
131,1320,4.26571804274440691e-01,4.34247411977966347e-01,162.46479835299942
132,1330,4.26571804274440691e-01,4.30176457021142766e-01,163.7203325190003
133,1340,4.26363374303586562e-01,4.26363374303586562e-01,164.98024672999964
134,1350,4.25555830889517261e-01,4.25555830889517261e-01,166.2365523110002
135,1360,4.21319404436434619e-01,4.21319404436434619e-01,167.49297716699948
136,1370,4.21319404436434619e-01,4.25702864076190790e-01,168.75462148400038
137,1380,4.21319404436434619e-01,4.23010308346097652e-01,170.0120718090002
138,1390,4.21319404436434619e-01,4.22830276971827623e-01,171.26845836400025
139,1400,4.21319404436434619e-01,4.24759977605390082e-01,172.52510287800033
140,1410,4.21319404436434619e-01,4.22363461090922432e-01,173.78439701599928
141,1420,4.21319404436434619e-01,4.21514193423799755e-01,175.04282431700085
142,1430,4.21319404436434619e-01,4.22091441318155014e-01,176.29891809500077
143,1440,4.21175845857095776e-01,4.21175845857095776e-01,177.5609502820007
144,1450,4.21175845857095776e-01,4.21338963345518347e-01,178.81989335300023
145,1460,4.21175845857095776e-01,4.22163213776561352e-01,180.07727989100022
146,1470,4.21175845857095776e-01,4.21640600046514435e-01,181.33640016699974
147,1480,4.21175845857095776e-01,4.21989462380246982e-01,182.59418993700092
148,1490,4.21120655129256005e-01,4.21120655129256005e-01,183.85144329499963
149,1500,4.20444072985894091e-01,4.20444072985894091e-01,185.1079221229993
150,1510,4.19711699695954676e-01,4.19711699695954676e-01,186.3680774580007
151,1520,4.19440920866903877e-01,4.19440920866903877e-01,187.64004305699927
152,1530,4.19440920866903877e-01,4.20349628486772098e-01,188.9280310970007
153,1540,4.19440920866903877e-01,4.19527699466784754e-01,190.2149657509999
154,1550,4.18040035063902526e-01,4.18040035063902526e-01,191.48848939299933
155,1560,4.18005365751110136e-01,4.18005365751110136e-01,192.7565902009992
156,1570,4.14913923474894253e-01,4.14913923474894253e-01,194.02127988599932
157,1580,4.13446270555111073e-01,4.13446270555111073e-01,195.29419991000032
158,1590,4.13446270555111073e-01,4.14648409011252828e-01,196.56180810700062
159,1600,4.12572392523248677e-01,4.12572392523248677e-01,197.82437136599947
160,1610,4.11752347787272988e-01,4.11752347787272988e-01,199.08998027599955
161,1620,4.10425274563202047e-01,4.10425274563202047e-01,200.34764120900036
162,1630,4.10425274563202047e-01,4.12653589064946646e-01,201.60632631999943
163,1640,4.10049184543691325e-01,4.10049184543691325e-01,202.86711020800067
164,1650,4.09546836976569406e-01,4.09546836976569406e-01,204.1267754319997
165,1660,4.08335081921777809e-01,4.08335081921777809e-01,205.3902271900006
166,1670,4.08335081921777809e-01,4.08982750334713707e-01,206.6577760809996
167,1680,4.08335081921777809e-01,4.08945751503153709e-01,207.91549503200076
168,1690,4.07329701562469448e-01,4.07329701562469448e-01,209.17925083000046
169,1700,4.07293587540141000e-01,4.07293587540141000e-01,210.44150776700008
170,1710,4.06462678273796285e-01,4.06462678273796285e-01,211.70468017500025
171,1720,4.06462678273796285e-01,4.07170079799281881e-01,212.96767806599928
172,1730,4.06462678273796285e-01,4.06803082844917674e-01,214.23390017599922
173,1740,4.06462678273796285e-01,4.06585818289787460e-01,215.49444481700084
174,1750,4.06462678273796285e-01,4.06925177091977897e-01,216.7580362280005
175,1760,4.06462678273796285e-01,4.06989022502210751e-01,218.02249363900046
176,1770,4.06462678273796285e-01,4.07070663183714321e-01,219.2910646679993
177,1780,4.06462678273796285e-01,4.06875090228768554e-01,220.55835117599963
178,1790,4.06462678273796285e-01,4.06669317120584517e-01,221.82266599099967
179,1800,4.06462678273796285e-01,4.06731278609016200e-01,223.08621295299963
180,1810,4.06396153222496059e-01,4.06396153222496059e-01,224.34997442200074
181,1820,4.06373462871643054e-01,4.06373462871643054e-01,225.64068052900075
182,1830,4.06252119058920280e-01,4.06252119058920280e-01,226.924607070001
183,1840,4.06241354728500037e-01,4.06241354728500037e-01,228.19359430300028
184,1850,4.06146820576363587e-01,4.06146820576363587e-01,229.46955815100046
185,1860,4.06110415885157117e-01,4.06110415885157117e-01,230.7369491089994
186,1870,4.06110415885157117e-01,4.06218698635488540e-01,232.01335970800028
187,1880,4.06110415885157117e-01,4.06161891637202677e-01,233.28573144700022
188,1890,4.06093188870343291e-01,4.06093188870343291e-01,234.5593243759995
189,1900,4.06093188870343291e-01,4.06100921621171618e-01,235.82939414000066
190,1910,4.06073895190106782e-01,4.06073895190106782e-01,237.0980690489996
191,1920,4.06073895190106782e-01,4.06085164210499006e-01,238.3689299710004
192,1930,4.06026231528196335e-01,4.06026231528196335e-01,239.6433449619999
193,1940,4.06019932205346323e-01,4.06019932205346323e-01,240.92060915900038
194,1950,4.05965112475502321e-01,4.05965112475502321e-01,242.20171611300066
195,1960,4.05965112475502321e-01,4.05995763295837808e-01,243.47464739300085
196,1970,4.05964248930918814e-01,4.05964248930918814e-01,244.75180324900066
197,1980,4.05955966609966579e-01,4.05955966609966579e-01,246.02887924800052
198,1990,4.05955966609966579e-01,4.05960084742126803e-01,247.3013916229993
199,2000,4.05955966609966579e-01,4.05975259882326522e-01,248.57385926200004
200,2010,4.05955966609966579e-01,4.05956762001082161e-01,249.84834626799966
201,2020,4.05955966609966579e-01,4.05962025447345609e-01,251.11405824699978
202,2030,4.05934271242589739e-01,4.05934271242589739e-01,252.3781799089993
203,2040,4.05928967007988251e-01,4.05928967007988251e-01,253.65158176099976
204,2050,4.05928967007988251e-01,4.05939543806616177e-01,254.9241208629992
205,2060,4.05928967007988251e-01,4.05940071826921212e-01,256.1947410089997
206,2070,4.05928967007988251e-01,4.05944807308880939e-01,257.45879027999945
207,2080,4.05928967007988251e-01,4.05945408655912499e-01,258.72373361800055
208,2090,4.05928967007988251e-01,4.05949008821110124e-01,259.9895693079998
209,2100,4.05928967007988251e-01,4.05935193250377246e-01,261.2512648619995
210,2110,4.05928967007988251e-01,4.05937961000909342e-01,262.52265994200025
211,2120,4.05928967007988251e-01,4.05929690615398020e-01,263.80375338699923
212,2130,4.05928967007988251e-01,4.05932818580616417e-01,265.09605727800044
213,2140,4.05928967007988251e-01,4.05932273599518945e-01,266.37266143799934
214,2150,4.05927405205037728e-01,4.05927405205037728e-01,267.6438151599996
215,2160,4.05925059081873429e-01,4.05925059081873429e-01,268.9263362929996
216,2170,4.05925059081873429e-01,4.05927170359574818e-01,270.21416303099977
217,2180,4.05924354372170504e-01,4.05924354372170504e-01,271.5027987100002
218,2190,4.05923873224324661e-01,4.05923873224324661e-01,272.7845646099995
219,2200,4.05923809559760429e-01,4.05923809559760429e-01,274.06756460500037
220,2210,4.05922611736718453e-01,4.05922611736718453e-01,275.35072711199973
221,2220,4.05922611736718453e-01,4.05923075421367963e-01,276.62989899900094
222,2230,4.05922611736718453e-01,4.05923197678953018e-01,277.8994848580005
223,2240,4.05922611736718453e-01,4.05922645004027194e-01,279.16790107400084
224,2250,4.05922184186051027e-01,4.05922184186051027e-01,280.44011448700076
225,2260,4.05921277740304953e-01,4.05921277740304953e-01,281.7077269170004
226,2270,4.05921277740304953e-01,4.05921481965216879e-01,282.9748512320002
227,2280,4.05921277740304953e-01,4.05922465140677369e-01,284.24997013199936
228,2290,4.05921277740304953e-01,4.05921705397244592e-01,285.52815660600027
229,2300,4.05921277740304953e-01,4.05921445199936781e-01,286.8067691209999
230,2310,4.05921277740304953e-01,4.05921418088639907e-01,288.07967831099995
231,2320,4.05921224239090273e-01,4.05921224239090273e-01,289.3584943759997
232,2330,4.05921224239090273e-01,4.05921589404108274e-01,290.63250026400056
233,2340,4.05921224239090273e-01,4.05921635961735305e-01,291.9052307080001
234,2350,4.05921224239090273e-01,4.05921405351831910e-01,293.1853424510009
235,2360,4.05921144232461728e-01,4.05921144232461728e-01,294.4568962600006
236,2370,4.05921144232461728e-01,4.05921199816224265e-01,295.7349403770004
237,2380,4.05921144232461728e-01,4.05921311257267214e-01,297.01213606300007
238,2390,4.05921119688049781e-01,4.05921119688049781e-01,298.2825813090003
239,2400,4.05921119688049781e-01,4.05921165325442035e-01,299.55855952899947
240,2410,4.05921119688049781e-01,4.05921209930379445e-01,300.8494458290006
241,2420,4.05921119688049781e-01,4.05921156492500212e-01,302.14542213000095
242,2430,4.05920999218627954e-01,4.05920999218627954e-01,303.4292611279998
243,2440,4.05920948369506818e-01,4.05920948369506818e-01,304.71890282000095
244,2450,4.05920948369506818e-01,4.05921097188323865e-01,306.00067807100095
245,2460,4.05920948369506818e-01,4.05921035699279731e-01,307.2739385500008
246,2470,4.05920930863050311e-01,4.05920930863050311e-01,308.5465211999999
247,2480,4.05920930863050311e-01,4.05920981662335645e-01,309.8324063939999
248,2490,4.05920930863050311e-01,4.05920983732882823e-01,311.1205159180008
249,2500,4.05920930863050311e-01,4.05920987166200120e-01,312.40862016699975
250,2510,4.05920896054861036e-01,4.05920896054861036e-01,313.70508952899945
251,2520,4.05920896054861036e-01,4.05920935619535239e-01,314.99211703999936
252,2530,4.05920893405532279e-01,4.05920893405532279e-01,316.27603914999963
253,2540,4.05920859020791780e-01,4.05920859020791780e-01,317.5528032710008
254,2550,4.05920853205739562e-01,4.05920853205739562e-01,318.82873278700026
255,2560,4.05920826740219620e-01,4.05920826740219620e-01,320.10656350799945
256,2570,4.05920826740219620e-01,4.05920837780362032e-01,321.38787809300084
257,2580,4.05920826740219620e-01,4.05920835342037489e-01,322.6698839090004
258,2590,4.05920822237708923e-01,4.05920822237708923e-01,323.9497417149996
259,2600,4.05920822237708923e-01,4.05920837112469679e-01,325.23721981000017
260,2610,4.05920822237708923e-01,4.05920829555935281e-01,326.52166833500087
261,2620,4.05920822237708923e-01,4.05920823822212784e-01,327.8043742000009
262,2630,4.05920820960202267e-01,4.05920820960202267e-01,329.08982818500044
263,2640,4.05920820265553484e-01,4.05920820265553484e-01,330.36997576199974
264,2650,4.05920816608162482e-01,4.05920816608162482e-01,331.65445953000017
265,2660,4.05920813420521609e-01,4.05920813420521609e-01,332.9314419420007
266,2670,4.05920800224511102e-01,4.05920800224511102e-01,334.20830554799977
267,2680,4.05920800224511102e-01,4.05920803107577444e-01,335.48864583999966
268,2690,4.05920800224511102e-01,4.05920804860303464e-01,336.7638514659993
269,2700,4.05920800224511102e-01,4.05920801356013217e-01,338.0454240529998
270,2710,4.05920796790549876e-01,4.05920796790549876e-01,339.32914650400016
271,2720,4.05920796790549876e-01,4.05920802340334896e-01,340.63238041799923
272,2730,4.05920796790549876e-01,4.05920799874494032e-01,341.93773523600066
273,2740,4.05920796790549876e-01,4.05920798050896980e-01,343.2299218549997
274,2750,4.05920796790549876e-01,4.05920798510240433e-01,344.521226279001
275,2760,4.05920793765063515e-01,4.05920793765063515e-01,345.8079628279993
276,2770,4.05920793765063515e-01,4.05920795265865664e-01,347.0985371810002
277,2780,4.05920787530788196e-01,4.05920787530788196e-01,348.3904562629996
278,2790,4.05920787530788196e-01,4.05920791265177217e-01,349.68273988200053
279,2800,4.05920787530788196e-01,4.05920790607994353e-01,350.96790006899937
280,2810,4.05920787530788196e-01,4.05920792598619240e-01,352.2584721509993
281,2820,4.05920787530788196e-01,4.05920791005755399e-01,353.54545371399945
282,2830,4.05920787530788196e-01,4.05920787764561863e-01,354.82566944599967
283,2840,4.05920787530788196e-01,4.05920794516095751e-01,356.11023705200023
284,2850,4.05920787530788196e-01,4.05920790681874866e-01,357.4007361700005
285,2860,4.05920787530788196e-01,4.05920794058711287e-01,358.6810552780007
286,2870,4.05920787530788196e-01,4.05920789581430130e-01,359.9557691959999
287,2880,4.05920787530788196e-01,4.05920794136921725e-01,361.2281248979998
288,2890,4.05920787530788196e-01,4.05920789476423238e-01,362.50361274699935
289,2900,4.05920787530788196e-01,4.05920788192663751e-01,363.78451583900096
290,2910,4.05920787530788196e-01,4.05920795903706833e-01,365.0787701400004
291,2920,4.05920784708302507e-01,4.05920784708302507e-01,366.3649044089998
292,2930,4.05920784708302507e-01,4.05920796884899460e-01,367.6461366349995
293,2940,4.05920784708302507e-01,4.05920792878540104e-01,368.93027033
294,2950,4.05920784708302507e-01,4.05920791017720939e-01,370.21141402099965
295,2960,4.05920784708302507e-01,4.05920790527324715e-01,371.4988832929994
296,2970,4.05920784708302507e-01,4.05920793950841408e-01,372.79212318400096
297,2980,4.05920784708302507e-01,4.05920796248636417e-01,374.0791176849998
298,2990,4.05920784708302507e-01,4.05920795382166799e-01,375.3635815100006
299,3000,4.05920784708302507e-01,4.05920792571979105e-01,376.6523444550003
300,3010,4.05920784708302507e-01,4.05920788969465984e-01,377.9357692350004
301,3020,4.05920784708302507e-01,4.05920791493698752e-01,379.22713275299975
302,3030,4.05920784708302507e-01,4.05920790800313513e-01,380.5138590610004
303,3040,4.05920784708302507e-01,4.05920790037405110e-01,381.79955340000015
304,3050,4.05920784708302507e-01,4.05920792494092575e-01,383.09290877199965
305,3060,4.05920783804836482e-01,4.05920783804836482e-01,384.3861041830005
306,3070,4.05920783804836482e-01,4.05920792229078120e-01,385.68059901800007
307,3080,4.05920783804836482e-01,4.05920791894968713e-01,386.9697779670005
308,3090,4.05920783804836482e-01,4.05920792714213718e-01,388.2607768500002
309,3100,4.05920783804836482e-01,4.05920786968115510e-01,389.5504409360001
310,3110,4.05920783804836482e-01,4.05920787736295918e-01,390.8402120520004
311,3120,4.05920783804836482e-01,4.05920787220244550e-01,392.13439117599955
312,3130,4.05920771864566765e-01,4.05920771864566765e-01,393.4193669039996
313,3140,4.05920771864566765e-01,4.05920788637228636e-01,394.70109501300067
314,3150,4.05920771864566765e-01,4.05920787854001708e-01,395.9847218920004
315,3160,4.05920771864566765e-01,4.05920785890612923e-01,397.2695669370005
316,3170,4.05920761420982545e-01,4.05920761420982545e-01,398.5521124759998
317,3180,4.05920761420982545e-01,4.05920785790142569e-01,399.84230431800097
318,3190,4.05920761420982545e-01,4.05920787261579930e-01,401.1216838670007
319,3200,4.05920761420982545e-01,4.05920790687430422e-01,402.39859793600044
320,3210,4.05920761420982545e-01,4.05920789855150177e-01,403.67443796599946
321,3220,4.05920761420982545e-01,4.05920789465045728e-01,404.94638566899994
322,3230,4.05920761420982545e-01,4.05920785927551930e-01,406.23225232000004
323,3240,4.05920761420982545e-01,4.05920783725493173e-01,407.5157562589993
324,3250,4.05920761420982545e-01,4.05920793337542551e-01,408.7946738360006
325,3260,4.05920761420982545e-01,4.05920786703735326e-01,410.06723387700004
326,3270,4.05920761420982545e-01,4.05920786821195478e-01,411.3421664849993
327,3280,4.05920761420982545e-01,4.05920786618680196e-01,412.6221097260004
328,3290,4.05920761420982545e-01,4.05920784769896348e-01,413.9066424009998
329,3300,4.05920761420982545e-01,4.05920788287822243e-01,415.19304484200075
330,3310,4.05920761420982545e-01,4.05920789181389352e-01,416.4806702829992
331,3320,4.05920761420982545e-01,4.05920785678445917e-01,417.78233667099994
332,3330,4.05920761420982545e-01,4.05920785236331683e-01,419.08059339600004
333,3340,4.05920761420982545e-01,4.05920772271900654e-01,420.3828309500004
334,3350,4.05920761420982545e-01,4.05920787936804028e-01,421.6756463140009
335,3360,4.05920761420982545e-01,4.05920785214055946e-01,422.9591279460001
336,3370,4.05920761420982545e-01,4.05920775064607942e-01,424.2465070830003
337,3380,4.05920761420982545e-01,4.05920787840495678e-01,425.5305804670006
338,3390,4.05920761420982545e-01,4.05920787470511912e-01,426.82239467399995
339,3400,4.05920761420982545e-01,4.05920784586860262e-01,428.116318032
340,3410,4.05920761420982545e-01,4.05920785228017666e-01,429.39936555500026
341,3420,4.05920761420982545e-01,4.05920787033992203e-01,430.68871066999964
342,3430,4.05920761420982545e-01,4.05920783557221831e-01,431.9788525160002
343,3440,4.05920761420982545e-01,4.05920786768617980e-01,433.2667264030006
344,3450,4.05920761420982545e-01,4.05920782697937410e-01,434.54533447500035
345,3460,4.05920761420982545e-01,4.05920782545014125e-01,435.83103929699973
346,3470,4.05920761420982545e-01,4.05920779652402197e-01,437.1148775069996
347,3480,4.05920761420982545e-01,4.05920774318579924e-01,438.3925567419992
348,3490,4.05920761420982545e-01,4.05920783251075168e-01,439.67160610300016
349,3500,4.05920761420982545e-01,4.05920780071745313e-01,440.9551228700002
350,3510,4.05920761420982545e-01,4.05920790563425449e-01,442.232717416
351,3520,4.05920761420982545e-01,4.05920786078430851e-01,443.5149700790007
352,3530,4.05920761420982545e-01,4.05920788059107973e-01,444.7942725979992
353,3540,4.05920761420982545e-01,4.05920784470704898e-01,446.0732000370008
354,3550,4.05920761420982545e-01,4.05920782288371806e-01,447.35574262800037
355,3560,4.05920761420982545e-01,4.05920786490164109e-01,448.6364895940005
356,3570,4.05920761420982545e-01,4.05920788449578851e-01,449.9197780710001
357,3580,4.05920761420982545e-01,4.05920787576355968e-01,451.2051985830003
358,3590,4.05920761420982545e-01,4.05920784956063763e-01,452.4972786220005
359,3600,4.05920761420982545e-01,4.05920772501463800e-01,453.78714805799973
360,3610,4.05920761420982545e-01,4.05920788217858042e-01,455.0715210599992
361,3620,4.05920761420982545e-01,4.05920781780491347e-01,456.37811100100043
362,3630,4.05920761420982545e-01,4.05920788404063260e-01,457.68437429000005
363,3640,4.05920761420982545e-01,4.05920783611523672e-01,458.9846412730003
364,3650,4.05920761420982545e-01,4.05920780399860848e-01,460.2836375900006
365,3660,4.05920761420982545e-01,4.05920787741165634e-01,461.58459484000014
366,3670,4.05920761420982545e-01,4.05920775555624003e-01,462.87611028799984
367,3680,4.05920760756172283e-01,4.05920760756172283e-01,464.16502089000096
368,3690,4.05920760756172283e-01,4.05920783929247797e-01,465.45286099499936
369,3700,4.05920760756172283e-01,4.05920775894517416e-01,466.7396452030007
370,3710,4.05920760756172283e-01,4.05920765068516265e-01,468.02726873900065
371,3720,4.05920760756172283e-01,4.05920780715264218e-01,469.3161205590004
372,3730,4.05920760756172283e-01,4.05920790274413801e-01,470.61069961499925
373,3740,4.05920760756172283e-01,4.05920789125408799e-01,471.9083234410009
374,3750,4.05920760756172283e-01,4.05920783810612973e-01,473.21010551499967
375,3760,4.05920760756172283e-01,4.05920791140810311e-01,474.51031935799983
376,3770,4.05920760756172283e-01,4.05920785071818280e-01,475.8072428180003
377,3780,4.05920760756172283e-01,4.05920765911667314e-01,477.0967640889994
378,3790,4.05920760756172283e-01,4.05920788593931547e-01,478.3926730919993
