"Iter.","Eval.","Best","Current","Time m:s"
380,3799,9.99113639101661954e-03,9.99113652582382487e-03,481.4487266919896
381,3809,9.99113639101661954e-03,9.99113639136678736e-03,482.7585324899992
382,3819,9.99113639101661954e-03,9.99113642170477295e-03,484.07215047099453
383,3829,9.99113634237758751e-03,9.99113634237758751e-03,485.3791950799932
384,3839,9.99113634237758751e-03,9.99113648051493108e-03,486.68672779700137
385,3849,9.99113634237758751e-03,9.99113635982860036e-03,487.9934189129999
386,3859,9.99113634237758751e-03,9.99113648155990075e-03,489.2851573450025
387,3869,9.99113634237758751e-03,9.99113645523498975e-03,490.5766252059984
388,3879,9.99113633794448258e-03,9.99113633794448258e-03,491.8919437739969
389,3889,9.99113633794448258e-03,9.99113647969418137e-03,493.20423004199984
390,3899,9.99113633794448258e-03,9.99113641327064629e-03,494.50936478299263
391,3909,9.99113633794448258e-03,9.99113644945692075e-03,495.8334859329916
392,3919,9.99113633794448258e-03,9.99113646670495535e-03,497.1513012229989
393,3929,9.99113633794448258e-03,9.99113641752413621e-03,498.468011252
394,3939,9.99113633664892864e-03,9.99113633664892864e-03,499.7877280919929
395,3949,9.99113633664892864e-03,9.99113641282365489e-03,501.1085537129984
396,3959,9.99113633664892864e-03,9.99113646632635369e-03,502.42847515099857
397,3969,9.99113633664892864e-03,9.99113654057678414e-03,503.7395317949995
398,3979,9.99113633664892864e-03,9.99113643169308348e-03,505.04562817999977
399,3989,9.99113633664892864e-03,9.99113649371656184e-03,506.35934680499486
400,3999,9.99113633664892864e-03,9.99113649825270067e-03,507.6688018739951
401,4009,9.99113633664892864e-03,9.99113652004452596e-03,508.9751198229933
402,4019,9.99113633664892864e-03,9.99113643382067672e-03,510.28821966999385
403,4029,9.99113633664892864e-03,9.99113647977670737e-03,511.59761899200385
404,4039,9.99113633664892864e-03,9.99113643655345253e-03,512.9092094969965
405,4049,9.99113633664892864e-03,9.99113645415179198e-03,514.2288997169962
406,4059,9.99113633664892864e-03,9.99113640359083031e-03,515.5364913959929
407,4069,9.99113633664892864e-03,9.99113651034547190e-03,516.8503030900029
408,4079,9.99113633664892864e-03,9.99113642440210489e-03,518.1640046669927
409,4089,9.99113633664892864e-03,9.99113646760915915e-03,519.4734379559959
410,4099,9.99113633664892864e-03,9.99113644993906980e-03,520.7843107529916
411,4109,9.99113633664892864e-03,9.99113638419123554e-03,522.0984645580029
412,4119,9.99113633664892864e-03,9.99113646275521031e-03,523.4108520829905
413,4129,9.99113633664892864e-03,9.99113651346723343e-03,524.7189015280019
414,4139,9.99113633664892864e-03,9.99113646541044918e-03,526.0195043499989
415,4149,9.99113633664892864e-03,9.99113650787936819e-03,527.3360843239934
416,4159,9.99113633664892864e-03,9.99113643875788708e-03,528.64338459399
417,4169,9.99113633664892864e-03,9.99113646860472736e-03,529.9434274999949
418,4179,9.99113633664892864e-03,9.99113638032540080e-03,531.2536094899988
419,4189,9.99113633664892864e-03,9.99113651086650130e-03,532.5597629559925
420,4199,9.99113633664892864e-03,9.99113637980551805e-03,533.8696629749902
421,4209,9.99113633664892864e-03,9.99113655034367804e-03,535.1977987419959
422,4219,9.99113633664892864e-03,9.99113651054855598e-03,536.5341163519915
423,4229,9.99113633664892864e-03,9.99113645138451946e-03,537.8638093019981
424,4239,9.99113633664892864e-03,9.99113644607597766e-03,539.1809806800011
425,4249,9.99113633664892864e-03,9.99113646247412786e-03,540.5020358749898
426,4259,9.99113633664892864e-03,9.99113644657691029e-03,541.8233943300002
427,4269,9.99113633664892864e-03,9.99113649567169582e-03,543.15395080499
428,4279,9.99113633664892864e-03,9.99113643546577744e-03,544.4759942849923
429,4289,9.99113633664892864e-03,9.99113642165625100e-03,545.7969397559937
430,4299,9.99113633664892864e-03,9.99113643130746312e-03,547.1225489759963
431,4309,9.99113633664892864e-03,9.99113639690522512e-03,548.4482359539979
432,4319,9.99113628402967593e-03,9.99113628402967593e-03,549.7676629359921
433,4329,9.99113628402967593e-03,9.99113645547795338e-03,551.0772924079938
434,4339,9.99113628402967593e-03,9.99113644125362681e-03,552.3831728359946
435,4349,9.99113628402967593e-03,9.99113638495617747e-03,553.6930251250014
436,4359,9.99113628402967593e-03,9.99113649310152778e-03,555.0067111590033
437,4369,9.99113628402967593e-03,9.99113651807254262e-03,556.329667426995
438,4379,9.99113628402967593e-03,9.99113629524226061e-03,557.6363010189962
439,4389,9.99113628402967593e-03,9.99113649598013659e-03,558.9522659279901
440,4399,9.99113628402967593e-03,9.99113645433479490e-03,560.2633539879898
441,4409,9.99113628402967593e-03,9.99113648323199030e-03,561.5619382820005
442,4419,9.99113628402967593e-03,9.99113652238154890e-03,562.861084447999
443,4429,9.99113628402967593e-03,9.99113632971097149e-03,564.1591237620014
444,4439,9.99113628402967593e-03,9.99113636285059968e-03,565.4678952959948
445,4449,9.99113628402967593e-03,9.99113647852767524e-03,566.7867875809898
446,4459,9.99113628402967593e-03,9.99113642950833283e-03,568.1022229319933
447,4469,9.99113628402967593e-03,9.99113651117425859e-03,569.4083099220006
448,4479,9.99113628402967593e-03,9.99113646199863668e-03,570.7174605009932
449,4489,9.99113628402967593e-03,9.99113648391225691e-03,572.0288178030023
450,4499,9.99113628402967593e-03,9.99113647351322631e-03,573.3459838489944
451,4509,9.99113628402967593e-03,9.99113636007016755e-03,574.6814088579995
452,4519,9.99113628402967593e-03,9.99113652613814116e-03,576.0023418549972
453,4529,9.99113628402967593e-03,9.99113633235679775e-03,577.3356031139992
454,4539,9.99113628402967593e-03,9.99113657102703237e-03,578.6597574909974
455,4549,9.99113628402967593e-03,9.99113641296207021e-03,579.9801099670003
456,4559,9.99113628402967593e-03,9.99113646790974683e-03,581.3104075969895
457,4569,9.99113628402967593e-03,9.99113643559487036e-03,582.6392958189972
458,4579,9.99113628402967593e-03,9.99113643866467692e-03,583.9691267570015
459,4589,9.99113628402967593e-03,9.99113645872444847e-03,585.2975461079914
460,4599,9.99113628402967593e-03,9.99113646229528481e-03,586.617649709995
461,4609,9.99113625690774797e-03,9.99113625690774797e-03,587.9299868660019
462,4619,9.99113625690774797e-03,9.99113644564286925e-03,589.2396544310031
463,4629,9.99113625690774797e-03,9.99113652053995258e-03,590.5601823129982
464,4639,9.99113625690774797e-03,9.99113647770396088e-03,591.8778371249937
465,4649,9.99113625690774797e-03,9.99113652088217015e-03,593.1966679199977
466,4659,9.99113625690774797e-03,9.99113643251143060e-03,594.5146997120028
467,4669,9.99113625690774797e-03,9.99113648116838927e-03,595.8350726399949
468,4679,9.99113625690774797e-03,9.99113651466640440e-03,597.1463466299901
469,4689,9.99113625690774797e-03,9.99113642610520089e-03,598.4840557650023
470,4699,9.99113625690774797e-03,9.99113645102539180e-03,599.8034149729938
471,4709,9.99113625690774797e-03,9.99113648592922336e-03,601.1225400359981
472,4719,9.99113625690774797e-03,9.99113644501458363e-03,602.4390115499991
473,4729,9.99113625690774797e-03,9.99113643010975279e-03,603.7532641889993
474,4739,9.99113625690774797e-03,9.99113645505434085e-03,605.0678849499964
475,4749,9.99113625690774797e-03,9.99113643004219745e-03,606.3818507949909
476,4759,9.99113625690774797e-03,9.99113646549141567e-03,607.703351899996
477,4769,9.99113625690774797e-03,9.99113644327386669e-03,609.0201516200032
478,4779,9.99113625690774797e-03,9.99113649320868859e-03,610.3256875349907
479,4789,9.99113625690774797e-03,9.99113638658111550e-03,611.6453806069912
480,4799,9.99113625690774797e-03,9.99113644487357490e-03,612.9663392709917
481,4809,9.99113625690774797e-03,9.99113639491239214e-03,614.3057519639988
482,4819,9.99113625690774797e-03,9.99113647531498644e-03,615.6341631440009
483,4829,9.99113625690774797e-03,9.99113649875826675e-03,616.950335660993
484,4839,9.99113625690774797e-03,9.99113645351817903e-03,618.2709199969977
485,4849,9.99113625690774797e-03,9.99113654875789098e-03,619.5845850179903
486,4859,9.99113625690774797e-03,9.99113641499118667e-03,620.9134990239982
487,4869,9.99113625690774797e-03,9.99113651857365392e-03,622.2232196050027
488,4879,9.99113625690774797e-03,9.99113643376606415e-03,623.5301344000036
489,4889,9.99113625690774797e-03,9.99113642056048169e-03,624.8417453610018
490,4899,9.99113625690774797e-03,9.99113639365008764e-03,626.148836458
491,4909,9.99113625690774797e-03,9.99113630223638118e-03,627.4686256589921
492,4919,9.99113625690774797e-03,9.99113642682891365e-03,628.798139327002
493,4929,9.99113625690774797e-03,9.99113648937381867e-03,630.1195462320029
494,4939,9.99113625690774797e-03,9.99113638325157052e-03,631.4552662579954
495,4949,9.99113625690774797e-03,9.99113655421848650e-03,632.7911586269911
496,4959,9.99113625690774797e-03,9.99113641607244675e-03,634.1144499719958
497,4969,9.99113625690774797e-03,9.99113652933442294e-03,635.441499722001
498,4979,9.99113625690774797e-03,9.99113637500370806e-03,636.8246815009916
499,4989,9.99113625690774797e-03,9.99113642487110473e-03,638.1346832549898
500,4999,9.99113625690774797e-03,9.99113650779592799e-03,639.4852136209956
501,5009,9.99113625690774797e-03,9.99113630157079900e-03,640.8011007009918
502,5019,9.99113625690774797e-03,9.99113634922540149e-03,642.1181793180003
503,5029,9.99113625690774797e-03,9.99113651215503655e-03,643.4393427409959
504,5039,9.99113625690774797e-03,9.99113646330064033e-03,644.7452822420018
505,5049,9.99113625690774797e-03,9.99113650002951201e-03,646.0574718860007
506,5059,9.99113625690774797e-03,9.99113639492361059e-03,647.3803284210007
507,5069,9.99113625690774797e-03,9.99113641556428553e-03,648.7090192210017
508,5079,9.99113625690774797e-03,9.99113635981835162e-03,650.0369228499912
509,5089,9.99113625690774797e-03,9.99113647319420893e-03,651.3657083470025
510,5099,9.99113625690774797e-03,9.99113646939349398e-03,652.6925831260014
511,5109,9.99113625690774797e-03,9.99113642661470652e-03,654.0379393549956
512,5119,9.99113625690774797e-03,9.99113652380370469e-03,655.3749708739924
513,5129,9.99113625690774797e-03,9.99113655622074597e-03,656.71309930399
514,5139,9.99113625690774797e-03,9.99113639813191401e-03,658.0359935110027
515,5149,9.99113625690774797e-03,9.99113652998585150e-03,659.3572547840013
516,5159,9.99113625690774797e-03,9.99113653710324325e-03,660.6788818139903
517,5169,9.99113625690774797e-03,9.99113641004715364e-03,661.9901933419897
518,5179,9.99113625690774797e-03,9.99113648002065632e-03,663.3055876669969
519,5189,9.99113625690774797e-03,9.99113638559746137e-03,664.6282684570033
520,5199,9.99113625690774797e-03,9.99113640753123387e-03,665.9533558480034
521,5209,9.99113625690774797e-03,9.99113642432133790e-03,667.2794406019966
522,5219,9.99113625690774797e-03,9.99113640116965768e-03,668.6025187009946
523,5229,9.99113625690774797e-03,9.99113645814238803e-03,669.9252589840034
524,5239,9.99113625690774797e-03,9.99113649494392207e-03,671.2369139289949
525,5249,9.99113625690774797e-03,9.99113650696328501e-03,672.5547094880021
526,5259,9.99113625690774797e-03,9.99113637505049702e-03,673.8735012969992
527,5269,9.99113625690774797e-03,9.99113636322879889e-03,675.1949756709946
528,5279,9.99113625690774797e-03,9.99113645434722593e-03,676.5175144709938
529,5289,9.99113625690774797e-03,9.99113634165481150e-03,677.8371476399916
530,5299,9.99113625690774797e-03,9.99113648631056936e-03,679.1395963569958
531,5309,9.99113625690774797e-03,9.99113647476412500e-03,680.4592616549926
532,5319,9.99113625690774797e-03,9.99113643596684711e-03,681.770537681994
533,5329,9.99113625690774797e-03,9.99113650332965689e-03,683.0832737349992
534,5339,9.99113625690774797e-03,9.99113638427191926e-03,684.4040695360018
535,5349,9.99113625690774797e-03,9.99113644810206529e-03,685.7298099079926
536,5359,9.99113625690774797e-03,9.99113644320644492e-03,687.0508228800027
537,5369,9.99113625690774797e-03,9.99113653977463240e-03,688.3746495319938
538,5379,9.99113625690774797e-03,9.99113652187779561e-03,689.6998210259917
539,5389,9.99113625690774797e-03,9.99113653159775829e-03,691.013327941997
540,5399,9.99113625690774797e-03,9.99113645867854595e-03,692.3414035869937
541,5409,9.99113625690774797e-03,9.99113641035307212e-03,693.6760058369982
542,5419,9.99113625690774797e-03,9.99113651027570826e-03,695.0112081979896
543,5429,9.99113625690774797e-03,9.99113643612923458e-03,696.3433501079999
544,5439,9.99113625690774797e-03,9.99113641942790155e-03,697.6673875799897
545,5449,9.99113625690774797e-03,9.99113646611438262e-03,698.999361299997
546,5459,9.99113625690774797e-03,9.99113643913556761e-03,700.32603625099
547,5469,9.99113625690774797e-03,9.99113650179189738e-03,701.6522275479947
548,5479,9.99113625690774797e-03,9.99113648956704431e-03,702.9819304659904
549,5489,9.99113625690774797e-03,9.99113640632390970e-03,704.300405713002
550,5499,9.99113625690774797e-03,9.99113641328391346e-03,705.619819635991
551,5509,9.99113625690774797e-03,9.99113650832988455e-03,706.937800448999
552,5519,9.99113625690774797e-03,9.99113647702237068e-03,708.2523276439897
553,5529,9.99113625690774797e-03,9.99113644027106208e-03,709.5739263750002
554,5539,9.99113625690774797e-03,9.99113643788843847e-03,710.8844345399993
555,5549,9.99113625690774797e-03,9.99113642058207553e-03,712.1973274460033
556,5559,9.99113625690774797e-03,9.99113642774286312e-03,713.5121023709944
557,5569,9.99113625690774797e-03,9.99113648609167328e-03,714.8267561020039
558,5579,9.99113625690774797e-03,9.99113645494782016e-03,716.1472390470008
559,5589,9.99113625690774797e-03,9.99113643203010035e-03,717.4660626480036
560,5599,9.99113625690774797e-03,9.99113649398211678e-03,718.7857020049996
561,5609,9.99113625690774797e-03,9.99113643120063191e-03,720.1073877040035
562,5619,9.99113625690774797e-03,9.99113648051118755e-03,721.4332867699995
563,5629,9.99113625690774797e-03,9.99113649943126139e-03,722.7607488219946
564,5639,9.99113625690774797e-03,9.99113649286266330e-03,724.0935196029895
565,5649,9.99113625690774797e-03,9.99113643843352328e-03,725.4223696589906
566,5659,9.99113625690774797e-03,9.99113636721165460e-03,726.7444765239925
567,5669,9.99113625690774797e-03,9.99113637069158102e-03,728.0685763509973
568,5679,9.99113625690774797e-03,9.99113639604648149e-03,729.3893059279944
569,5689,9.99113625690774797e-03,9.99113647151404771e-03,730.7072552530008
570,5699,9.99113625690774797e-03,9.99113646280165753e-03,732.0289334959962
571,5709,9.99113625690774797e-03,9.99113635808704728e-03,733.3799918650038
572,5719,9.99113625690774797e-03,9.99113645539479421e-03,734.7266786039982
573,5729,9.99113625690774797e-03,9.99113642382184336e-03,736.0619339819968
574,5739,9.99113625690774797e-03,9.99113643953106027e-03,737.3848084709898
575,5749,9.99113625690774797e-03,9.99113648245954222e-03,738.7067932579957
576,5759,9.99113625690774797e-03,9.99113646955563338e-03,740.0392861220025
577,5769,9.99113625690774797e-03,9.99113644492687601e-03,741.3921322629903
578,5779,9.99113625690774797e-03,9.99113645404107326e-03,742.7187113039981
579,5789,9.99113625690774797e-03,9.99113644882004479e-03,744.0448763729946
580,5799,9.99113625690774797e-03,9.99113641432289312e-03,745.3784987980034
581,5809,9.99113625690774797e-03,9.99113644422741295e-03,746.7084603539988
582,5819,9.99113625690774797e-03,9.99113636293362702e-03,748.0414103529911
583,5829,9.99113625690774797e-03,9.99113648938921781e-03,749.364298792003
584,5839,9.99113625690774797e-03,9.99113635921704615e-03,750.6921620100038
585,5849,9.99113625690774797e-03,9.99113651037795807e-03,752.0206488239928
586,5859,9.99113625690774797e-03,9.99113635126920065e-03,753.3440826959995
587,5869,9.99113625690774797e-03,9.99113642198197482e-03,754.665791980995
588,5879,9.99113625690774797e-03,9.99113638008872901e-03,755.9869183809933
589,5889,9.99113625690774797e-03,9.99113651975884649e-03,757.3094467999908
590,5899,9.99113625690774797e-03,9.99113641449247795e-03,758.6268751780008
591,5909,9.99113625690774797e-03,9.99113645355844543e-03,759.947521641996
592,5919,9.99113625690774797e-03,9.99113655609101467e-03,761.269765976991
593,5929,9.99113625690774797e-03,9.99113644049814953e-03,762.5832378149935
594,5939,9.99113625690774797e-03,9.99113638500196376e-03,763.8889866620011
595,5949,9.99113625690774797e-03,9.99113652521798311e-03,765.2001731689961
596,5959,9.99113625690774797e-03,9.99113645503479225e-03,766.5196990379918
597,5969,9.99113625690774797e-03,9.99113645165477203e-03,767.8368799239979
598,5979,9.99113625690774797e-03,9.99113652181859990e-03,769.1565308069985
599,5989,9.99113625690774797e-03,9.99113642566921631e-03,770.4731918109901
600,5999,9.99113625690774797e-03,9.99113654175763644e-03,771.796258271992
601,6009,9.99113625690774797e-03,9.99113652009508274e-03,773.1460931879992
602,6019,9.99113625690774797e-03,9.99113649690280478e-03,774.503177311999
603,6029,9.99113625690774797e-03,9.99113651326733777e-03,775.8395938390022
604,6039,9.99113625690774797e-03,9.99113641253624764e-03,777.1709152629919
605,6049,9.99113625690774797e-03,9.99113650980647944e-03,778.4979312539945
606,6059,9.99113625690774797e-03,9.99113631646143287e-03,779.8267558739899
607,6069,9.99113625690774797e-03,9.99113642697629228e-03,781.1575657329959
608,6079,9.99113625690774797e-03,9.99113652925017609e-03,782.4878047509992
609,6089,9.99113625690774797e-03,9.99113644345680021e-03,783.8125796870008
610,6099,9.99113625690774797e-03,9.99113647611896659e-03,785.1417714150011
611,6109,9.99113625690774797e-03,9.99113634342623305e-03,786.4667911629949
612,6119,9.99113625690774797e-03,9.99113643854103971e-03,787.7903690870007
613,6129,9.99113625690774797e-03,9.99113649752839637e-03,789.123431022992
614,6139,9.99113625690774797e-03,9.99113652661709831e-03,790.4611364759912
615,6149,9.99113625690774797e-03,9.99113644305481448e-03,791.7909744450008
616,6159,9.99113625690774797e-03,9.99113654658972256e-03,793.1260745049949
617,6169,9.99113625690774797e-03,9.99113640559954642e-03,794.4541546289984
618,6179,9.99113625690774797e-03,9.99113643554006177e-03,795.7939978700015
619,6189,9.99113625690774797e-03,9.99113647661088386e-03,797.1324401909951
620,6199,9.99113625690774797e-03,9.99113655010524897e-03,798.4634276809957
621,6209,9.99113625690774797e-03,9.99113643516657060e-03,799.7890297300037
622,6219,9.99113625690774797e-03,9.99113642902356089e-03,801.1075401129929
623,6229,9.99113625690774797e-03,9.99113652029180385e-03,802.4215398319939
624,6239,9.99113625690774797e-03,9.99113648780449934e-03,803.7533705109963
625,6249,9.99113625690774797e-03,9.99113647568085697e-03,805.079651936001
626,6259,9.99113625690774797e-03,9.99113656894023636e-03,806.410263015001
627,6269,9.99113625690774797e-03,9.99113650860149194e-03,807.7337782459945
628,6279,9.99113625690774797e-03,9.99113642531399178e-03,809.0550714959973
629,6289,9.99113625690774797e-03,9.99113648815900743e-03,810.3857243660023
630,6299,9.99113625690774797e-03,9.99113648686744162e-03,811.7127372660034
631,6309,9.99113625690774797e-03,9.99113643068564282e-03,813.0622701529937
632,6319,9.99113625690774797e-03,9.99113652953368021e-03,814.4052205589978
633,6329,9.99113625690774797e-03,9.99113651415821022e-03,815.7463713789912
634,6339,9.99113625690774797e-03,9.99113648376492164e-03,817.0857895480003
635,6349,9.99113625690774797e-03,9.99113646790997928e-03,818.4185503560002
636,6359,9.99113625690774797e-03,9.99113652392497921e-03,819.7521265779942
637,6369,9.99113625690774797e-03,9.99113650080924419e-03,821.082983114
638,6379,9.99113625690774797e-03,9.99113656231499954e-03,822.4092107679899
639,6389,9.99113625690774797e-03,9.99113653488576878e-03,823.8487253789935
640,6399,9.99113625690774797e-03,9.99113650902173044e-03,825.1800617199915
641,6409,9.99113625690774797e-03,9.99113648943924029e-03,826.492855094999
642,6419,9.99113625690774797e-03,9.99113644852989320e-03,827.814151507002
643,6429,9.99113625690774797e-03,9.99113652015731248e-03,829.1423387800023
644,6439,9.99113625690774797e-03,9.99113646870392232e-03,830.4692590589984
645,6449,9.99113625690774797e-03,9.99113641337507491e-03,831.7892075760028
646,6459,9.99113625690774797e-03,9.99113654021225629e-03,833.1431870929955
647,6469,9.99113625690774797e-03,9.99113641796226665e-03,834.463388609991
648,6479,9.99113625690774797e-03,9.99113646468765583e-03,835.7842070019979
649,6489,9.99113625690774797e-03,9.99113647432669540e-03,837.1025401730003
650,6499,9.99113625690774797e-03,9.99113646988968908e-03,838.4286230229918
651,6509,9.99113625690774797e-03,9.99113638395446313e-03,839.7507250339986
652,6519,9.99113625690774797e-03,9.99113641793323258e-03,841.0777106099995
653,6529,9.99113625690774797e-03,9.99113635388724011e-03,842.4097573449981
654,6539,9.99113625690774797e-03,9.99113652832254832e-03,843.7452345839993
655,6549,9.99113625690774797e-03,9.99113648644427491e-03,845.083932042995
656,6559,9.99113625690774797e-03,9.99113651733597209e-03,846.4207851389947
657,6569,9.99113625690774797e-03,9.99113650427613069e-03,847.7506058250001
658,6579,9.99113625690774797e-03,9.99113642611313205e-03,849.0803836559935
659,6589,9.99113625690774797e-03,9.99113653960201353e-03,850.4219852489914
660,6599,9.99113625690774797e-03,9.99113647099383016e-03,851.7568275619997
661,6609,9.99113625690774797e-03,9.99113653565819430e-03,853.0987858059962
662,6609,9.99113625690774797e-03,9.99113653565819430e-03,853.0989234339941
