"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.99019579217343655e-03,9.99019600640188229e-03,531.6230732580007
381,3820,9.99019579217343655e-03,9.99019601007149725e-03,533.0183405419957
382,3830,9.99019579217343655e-03,9.99019592879995047e-03,534.4021189070045
383,3840,9.99019579217343655e-03,9.99019592185110272e-03,535.7813781550067
384,3850,9.99019579217343655e-03,9.99019582874054700e-03,537.1602272169985
385,3860,9.99019579217343655e-03,9.99019586930834265e-03,538.5423383760062
386,3870,9.99019579217343655e-03,9.99019594198879111e-03,539.9230702920031
387,3880,9.99019579217343655e-03,9.99019586906498003e-03,541.3048287290003
388,3890,9.99019579217343655e-03,9.99019587988355003e-03,542.6879908889969
389,3900,9.99019579217343655e-03,9.99019595420848339e-03,544.0833147119993
390,3910,9.99019579217343655e-03,9.99019587635031729e-03,545.4772273970011
391,3920,9.99019579217343655e-03,9.99019584143483359e-03,546.8849622489943
392,3930,9.99019579217343655e-03,9.99019591652230456e-03,548.2997440100007
393,3940,9.99019579217343655e-03,9.99019587280376882e-03,549.7117403989978
394,3950,9.99019579217343655e-03,9.99019594747853346e-03,551.112762883
395,3960,9.99019579217343655e-03,9.99019587824977011e-03,552.5108464920049
396,3970,9.99019567428029512e-03,9.99019567428029512e-03,553.9306240919977
397,3980,9.99019567428029512e-03,9.99019587973223877e-03,555.3335612649971
398,3990,9.99019567428029512e-03,9.99019590813690281e-03,556.7311744570034
399,4000,9.99019567428029512e-03,9.99019582475308039e-03,558.1199396790034
400,4010,9.99019567428029512e-03,9.99019585558163191e-03,559.5117510599957
401,4020,9.99019567428029512e-03,9.99019594217409081e-03,560.8969927599974
402,4030,9.99019567428029512e-03,9.99019585399812254e-03,562.2833637809963
403,4040,9.99019567428029512e-03,9.99019586576420718e-03,563.6663732900051
404,4050,9.99019567428029512e-03,9.99019592332956938e-03,565.0592565319967
405,4060,9.99019567428029512e-03,9.99019576045168979e-03,566.4443836379942
406,4070,9.99019567428029512e-03,9.99019589870152845e-03,567.8249785359949
407,4080,9.99019567428029512e-03,9.99019572062212827e-03,569.212680740995
408,4090,9.99019567428029512e-03,9.99019591950266184e-03,570.6155411369982
409,4100,9.99019567428029512e-03,9.99019594155513453e-03,571.9986177090032
410,4110,9.99019567428029512e-03,9.99019587654173882e-03,573.3750341069972
411,4120,9.99019567428029512e-03,9.99019586306099626e-03,574.7542750650027
412,4130,9.99019567428029512e-03,9.99019594895090429e-03,576.1237092270021
413,4140,9.99019567428029512e-03,9.99019589749250946e-03,577.4987157970027
414,4150,9.99019567428029512e-03,9.99019590553852123e-03,578.8835062819999
415,4160,9.99019567428029512e-03,9.99019588616690407e-03,580.2614856349974
416,4170,9.99019567428029512e-03,9.99019590100081768e-03,581.641316579
417,4180,9.99019567428029512e-03,9.99019580747822003e-03,583.026457562999
418,4190,9.99019567428029512e-03,9.99019591312354238e-03,584.4155078009935
419,4200,9.99019567428029512e-03,9.99019581508442736e-03,585.8015098729957
420,4210,9.99019567428029512e-03,9.99019583802054391e-03,587.1840675400017
421,4220,9.99019567428029512e-03,9.99019590263749112e-03,588.5942936710053
422,4230,9.99019567428029512e-03,9.99019587661553223e-03,589.9922897960059
423,4240,9.99019567428029512e-03,9.99019590088388691e-03,591.3946733170014
424,4250,9.99019567428029512e-03,9.99019591441101078e-03,592.7841353310068
425,4260,9.99019567428029512e-03,9.99019586003674527e-03,594.1864284070034
426,4270,9.99019567428029512e-03,9.99019585076934592e-03,595.5829792519944
427,4280,9.99019567428029512e-03,9.99019599037981321e-03,596.9813647480041
428,4290,9.99019567428029512e-03,9.99019593607500082e-03,598.3809501890064
429,4300,9.99019567428029512e-03,9.99019589189149675e-03,599.7916912950022
430,4310,9.99019567428029512e-03,9.99019586538683890e-03,601.195064694999
431,4320,9.99019567428029512e-03,9.99019591137607563e-03,602.5798523340054
432,4330,9.99019567428029512e-03,9.99019578224020176e-03,603.9817765159969
433,4340,9.99019567428029512e-03,9.99019584964251639e-03,605.3774673349981
434,4350,9.99019567428029512e-03,9.99019570090151771e-03,606.7764507849934
435,4360,9.99019567428029512e-03,9.99019585206976750e-03,608.1671252740052
436,4370,9.99019567428029512e-03,9.99019598437153253e-03,609.5740961730044
437,4380,9.99019567428029512e-03,9.99019585256252785e-03,610.9731267650059
438,4390,9.99019567428029512e-03,9.99019579981546939e-03,612.3552444639936
439,4400,9.99019567428029512e-03,9.99019587661018581e-03,613.7434114009957
440,4410,9.99019567428029512e-03,9.99019592856594495e-03,615.1232718999963
441,4420,9.99019567428029512e-03,9.99019590339761919e-03,616.5079824300046
442,4430,9.99019567428029512e-03,9.99019589045168667e-03,617.8890471829945
443,4440,9.99019567428029512e-03,9.99019588754791223e-03,619.2710691690008
444,4450,9.99019567428029512e-03,9.99019590438018565e-03,620.6547071209934
445,4460,9.99019567428029512e-03,9.99019570533537203e-03,622.0413219369948
446,4470,9.99019567428029512e-03,9.99019597597421843e-03,623.4210643539991
447,4480,9.99019567428029512e-03,9.99019594135118136e-03,624.8088745069981
448,4490,9.99019567428029512e-03,9.99019576170197959e-03,626.1985305249982
449,4500,9.99019567428029512e-03,9.99019586292990321e-03,627.5988486910064
450,4510,9.99019567428029512e-03,9.99019592023514189e-03,628.9877301350061
451,4520,9.99019567428029512e-03,9.99019588894321797e-03,630.3989975919976
452,4530,9.99019567428029512e-03,9.99019571576697379e-03,631.8043353980029
453,4540,9.99019567428029512e-03,9.99019594158778376e-03,633.191254157995
454,4550,9.99019567428029512e-03,9.99019585978476107e-03,634.5908434250014
455,4560,9.99019567428029512e-03,9.99019581935456369e-03,635.9870484620042
456,4570,9.99019567428029512e-03,9.99019586521355564e-03,637.3806459070038
457,4580,9.99019567428029512e-03,9.99019588514182648e-03,638.7746970070002
458,4590,9.99019567428029512e-03,9.99019591609054056e-03,640.1822451490007
459,4600,9.99019567428029512e-03,9.99019588863537915e-03,641.5902603639988
460,4610,9.99019567428029512e-03,9.99019588595114610e-03,642.9875134790054
461,4620,9.99019567428029512e-03,9.99019587153681353e-03,644.3847073140059
462,4630,9.99019567428029512e-03,9.99019583553280473e-03,645.791527673995
463,4640,9.99019567428029512e-03,9.99019592368297939e-03,647.184754574002
464,4650,9.99019567428029512e-03,9.99019586520339016e-03,648.5821943479968
465,4660,9.99019567428029512e-03,9.99019582419811980e-03,649.9739327499992
466,4670,9.99019567428029512e-03,9.99019575751392518e-03,651.3770507629961
467,4680,9.99019567428029512e-03,9.99019584863171037e-03,652.7811397960031
468,4690,9.99019567428029512e-03,9.99019592325187285e-03,654.1748001280066
469,4700,9.99019567428029512e-03,9.99019581849072344e-03,655.5698018219991
470,4710,9.99019567428029512e-03,9.99019592863657942e-03,656.9706349259941
471,4720,9.99019567428029512e-03,9.99019597416441092e-03,658.3707920010056
472,4730,9.99019567428029512e-03,9.99019592705660021e-03,659.7720477910043
473,4740,9.99019567428029512e-03,9.99019592269957332e-03,661.162943577001
474,4750,9.99019567428029512e-03,9.99019586155671692e-03,662.5481628239941
475,4760,9.99019567428029512e-03,9.99019587951062785e-03,663.9267184490018
476,4770,9.99019567428029512e-03,9.99019582424393038e-03,665.308998292996
477,4780,9.99019567428029512e-03,9.99019587131880563e-03,666.7092390070029
478,4790,9.99019567428029512e-03,9.99019580931171346e-03,668.1004308590054
479,4800,9.99019567428029512e-03,9.99019576911333931e-03,669.4921897530003
480,4810,9.99019567428029512e-03,9.99019593918891620e-03,670.886375956994
481,4820,9.99019567428029512e-03,9.99019590714586916e-03,672.3041671079991
482,4830,9.99019567428029512e-03,9.99019598499173780e-03,673.7115509610012
483,4840,9.99019567428029512e-03,9.99019587405509599e-03,675.1087147549988
484,4850,9.99019567428029512e-03,9.99019594197924320e-03,676.5067849570041
485,4860,9.99019567428029512e-03,9.99019584039568045e-03,677.8992129359976
486,4870,9.99019567428029512e-03,9.99019590768067053e-03,679.3041922620032
487,4880,9.99019567428029512e-03,9.99019586927544015e-03,680.6996727229998
488,4890,9.99019567428029512e-03,9.99019589451792533e-03,682.0829575069947
489,4900,9.99019567428029512e-03,9.99019590308425874e-03,683.4751019789983
490,4910,9.99019567428029512e-03,9.99019587811218399e-03,684.8629341129999
491,4920,9.99019567428029512e-03,9.99019590589064754e-03,686.242260953004
492,4930,9.99019567428029512e-03,9.99019595137840000e-03,687.6278434160049
493,4940,9.99019567428029512e-03,9.99019571967641948e-03,689.0194232829963
494,4950,9.99019567428029512e-03,9.99019588817166848e-03,690.414413298
495,4960,9.99019567428029512e-03,9.99019587292380995e-03,691.8060979620059
496,4970,9.99019567428029512e-03,9.99019587237703552e-03,693.2140540490072
497,4980,9.99019567428029512e-03,9.99019580333591548e-03,694.6133396810037
498,4990,9.99019567428029512e-03,9.99019598804875252e-03,695.9902864580072
499,5000,9.99019567428029512e-03,9.99019580818342502e-03,697.3839109929977
500,5010,9.99019567428029512e-03,9.99019588646610744e-03,698.7643047930032
501,5020,9.99019567428029512e-03,9.99019587518478261e-03,700.1465976019972
502,5030,9.99019567428029512e-03,9.99019587503569353e-03,701.5474526659964
503,5040,9.99019567428029512e-03,9.99019584617903689e-03,702.9331287550012
504,5050,9.99019567428029512e-03,9.99019586970312928e-03,704.3132681569987
505,5060,9.99019567428029512e-03,9.99019585312040277e-03,705.6916075439949
506,5070,9.99019567428029512e-03,9.99019587006808908e-03,707.0789643979952
507,5080,9.99019566439957041e-03,9.99019566439957041e-03,708.4652463649982
508,5090,9.99019566439957041e-03,9.99019584507803565e-03,709.8407838499988
509,5100,9.99019566439957041e-03,9.99019586436308664e-03,711.2286366269982
510,5110,9.99019566439957041e-03,9.99019573934484956e-03,712.6113416699955
511,5120,9.99019566439957041e-03,9.99019590980020598e-03,714.0103536240058
512,5130,9.99019566439957041e-03,9.99019587801771788e-03,715.4183115769993
513,5140,9.99019566439957041e-03,9.99019591209507341e-03,716.8308445050061
514,5150,9.99019566439957041e-03,9.99019574855128552e-03,718.2358412850008
515,5160,9.99019566439957041e-03,9.99019583272461702e-03,719.6413895980077
516,5170,9.99019566439957041e-03,9.99019579426900679e-03,721.0447137339943
517,5180,9.99019566439957041e-03,9.99019584371523342e-03,722.4494772369944
518,5190,9.99019566439957041e-03,9.99019593962054142e-03,723.8497843770019
519,5200,9.99019566439957041e-03,9.99019587857522505e-03,725.2404595749977
520,5210,9.99019566439957041e-03,9.99019584336533796e-03,726.6339836630068
521,5220,9.99019566439957041e-03,9.99019578868460059e-03,728.0268093640043
522,5230,9.99019566439957041e-03,9.99019582547038681e-03,729.4198352219973
523,5240,9.99019566439957041e-03,9.99019591221951900e-03,730.8159201730014
524,5250,9.99019566439957041e-03,9.99019582851545795e-03,732.213051838
525,5260,9.99019566439957041e-03,9.99019577230837730e-03,733.6080571549974
526,5270,9.99019566439957041e-03,9.99019585044491794e-03,735.0085159860027
527,5280,9.99019566439957041e-03,9.99019590295133209e-03,736.4143855129951
528,5290,9.99019566439957041e-03,9.99019581366562132e-03,737.8065272569947
529,5300,9.99019566439957041e-03,9.99019588651861405e-03,739.1986224449938
530,5310,9.99019566439957041e-03,9.99019577411793154e-03,740.6006486630067
531,5320,9.99019566439957041e-03,9.99019583588003392e-03,741.9910715659935
532,5330,9.99019566439957041e-03,9.99019585971746074e-03,743.3704739280074
533,5340,9.99019566439957041e-03,9.99019572056204438e-03,744.7540218469949
534,5350,9.99019566439957041e-03,9.99019581515465070e-03,746.1483355770033
535,5360,9.99019566439957041e-03,9.99019586227850413e-03,747.5349320079986
536,5370,9.99019566439957041e-03,9.99019584420601271e-03,748.9164514199947
537,5380,9.99019566439957041e-03,9.99019582947043884e-03,750.3199917769962
538,5390,9.99019566439957041e-03,9.99019587179613387e-03,751.7014715380064
539,5400,9.99019566439957041e-03,9.99019587297848323e-03,753.0862593280035
540,5410,9.99019566439957041e-03,9.99019590672516229e-03,754.4768275160022
541,5420,9.99019566439957041e-03,9.99019586679159195e-03,755.8836399860011
542,5430,9.99019566439957041e-03,9.99019593447589109e-03,757.2778359799995
543,5440,9.99019566439957041e-03,9.99019575212768511e-03,758.6820723840065
544,5450,9.99019566439957041e-03,9.99019579244446974e-03,760.0752490059967
545,5460,9.99019566439957041e-03,9.99019589946002415e-03,761.4656463540014
546,5470,9.99019566439957041e-03,9.99019591164761363e-03,762.8518356849963
547,5480,9.99019566439957041e-03,9.99019580895076954e-03,764.2518040020077
548,5490,9.99019566439957041e-03,9.99019594086117402e-03,765.6454301369959
549,5500,9.99019566439957041e-03,9.99019588957125899e-03,767.0288696960051
550,5510,9.99019566439957041e-03,9.99019583146132373e-03,768.4173043899937
551,5520,9.99019566439957041e-03,9.99019574891435967e-03,769.8120521139936
552,5530,9.99019566439957041e-03,9.99019584872392827e-03,771.2024023739941
553,5540,9.99019566439957041e-03,9.99019588115880250e-03,772.5914801790059
554,5550,9.99019566439957041e-03,9.99019588356137717e-03,773.9912871620036
555,5560,9.99019566439957041e-03,9.99019585347320736e-03,775.3878462059947
556,5570,9.99019566439957041e-03,9.99019590397630039e-03,776.790782245007
557,5580,9.99019566439957041e-03,9.99019592713732037e-03,778.1824089029978
558,5590,9.99019566439957041e-03,9.99019584107401458e-03,779.5722368029965
559,5600,9.99019566439957041e-03,9.99019591793819974e-03,780.9706433190004
560,5610,9.99019566439957041e-03,9.99019588044705587e-03,782.3661269269942
561,5620,9.99019566439957041e-03,9.99019580071817785e-03,783.758234545996
562,5630,9.99019566439957041e-03,9.99019587874598082e-03,785.1379904920032
563,5640,9.99019566439957041e-03,9.99019594565801229e-03,786.5205934910045
564,5650,9.99019566439957041e-03,9.99019585286435065e-03,787.8973391070031
565,5660,9.99019566439957041e-03,9.99019567465404303e-03,789.2854070150061
566,5670,9.99019566439957041e-03,9.99019585266653146e-03,790.6706381650001
567,5680,9.99019566439957041e-03,9.99019580497035806e-03,792.0465490740025
568,5690,9.99019566439957041e-03,9.99019591527275722e-03,793.4316205640062
569,5700,9.99019566439957041e-03,9.99019580805339882e-03,794.8115446089942
570,5710,9.99019566439957041e-03,9.99019592353970164e-03,796.1885391849937
571,5720,9.99019566439957041e-03,9.99019588587501256e-03,797.5926655509975
572,5730,9.99019566439957041e-03,9.99019597959677902e-03,798.9912625349971
573,5740,9.99019566439957041e-03,9.99019594212412210e-03,800.3977760209964
574,5750,9.99019566439957041e-03,9.99019584687612511e-03,801.7869168449979
575,5760,9.99019566439957041e-03,9.99019575859680029e-03,803.1706826669979
576,5770,9.99019566439957041e-03,9.99019582810559310e-03,804.5613847430068
577,5780,9.99019566439957041e-03,9.99019572540096532e-03,805.9461136600003
578,5790,9.99019566439957041e-03,9.99019590566770782e-03,807.333161721006
579,5800,9.99019566439957041e-03,9.99019593971644040e-03,808.725220458
580,5810,9.99019566439957041e-03,9.99019595964550575e-03,810.116852599007
581,5820,9.99019566439957041e-03,9.99019596259074702e-03,811.5185583559942
582,5830,9.99019566439957041e-03,9.99019588374091758e-03,812.9068431619962
583,5840,9.99019566439957041e-03,9.99019596685570520e-03,814.3013219959976
584,5850,9.99019566439957041e-03,9.99019589664626971e-03,815.6948340590025
585,5860,9.99019566439957041e-03,9.99019595091107417e-03,817.0969313940004
586,5870,9.99019562805252871e-03,9.99019562805252871e-03,818.4886348239961
587,5880,9.99019562805252871e-03,9.99019590480127589e-03,819.8851592730061
588,5890,9.99019562805252871e-03,9.99019597826442118e-03,821.2773283080023
589,5900,9.99019562805252871e-03,9.99019590068003088e-03,822.6604732910055
590,5910,9.99019562805252871e-03,9.99019598762989139e-03,824.0516992439952
591,5920,9.99019562805252871e-03,9.99019586507409602e-03,825.4392405090039
592,5930,9.99019562805252871e-03,9.99019596756085121e-03,826.830507288003
593,5940,9.99019562805252871e-03,9.99019588478747625e-03,828.2250251759979
594,5950,9.99019562805252871e-03,9.99019589351211879e-03,829.6173437370016
595,5960,9.99019562805252871e-03,9.99019594060846471e-03,831.0185661529977
596,5970,9.99019562805252871e-03,9.99019591734722281e-03,832.4181693980063
597,5980,9.99019562805252871e-03,9.99019592065329351e-03,833.8210058590048
598,5990,9.99019562805252871e-03,9.99019588640980873e-03,835.2098342200043
599,6000,9.99019562805252871e-03,9.99019594871443893e-03,836.5956202980014
600,6010,9.99019562805252871e-03,9.99019568281495941e-03,837.989099932005
601,6020,9.99019562805252871e-03,9.99019585428959425e-03,839.4007970600069
602,6030,9.99019562805252871e-03,9.99019589851284258e-03,840.8048513529939
603,6040,9.99019562805252871e-03,9.99019594749383025e-03,842.224838301001
604,6050,9.99019562805252871e-03,9.99019583067780291e-03,843.6118501019955
605,6060,9.99019562805252871e-03,9.99019585554972167e-03,844.999341888004
606,6070,9.99019562805252871e-03,9.99019592308136688e-03,846.390988854997
607,6080,9.99019562805252871e-03,9.99019590329080186e-03,847.789357489004
608,6090,9.99019562805252871e-03,9.99019590107852636e-03,849.1866580610076
609,6100,9.99019562805252871e-03,9.99019576110013637e-03,850.5867816050013
610,6110,9.99019562805252871e-03,9.99019582006252863e-03,851.9785396410007
611,6120,9.99019562805252871e-03,9.99019585644033911e-03,853.3805602159991
612,6130,9.99019562805252871e-03,9.99019595769310223e-03,854.765622485007
613,6140,9.99019562805252871e-03,9.99019591810400460e-03,856.1597025469964
614,6150,9.99019562805252871e-03,9.99019582385876279e-03,857.5640578080056
615,6160,9.99019562805252871e-03,9.99019595328299974e-03,858.951966284003
616,6170,9.99019562805252871e-03,9.99019596770866873e-03,860.353261049997
617,6180,9.99019562805252871e-03,9.99019587373376795e-03,861.7546871480008
618,6190,9.99019562805252871e-03,9.99019599869320138e-03,863.1576350249961
619,6200,9.99019562805252871e-03,9.99019585590149757e-03,864.5533621659997
620,6210,9.99019562805252871e-03,9.99019585061531809e-03,865.9446255369985
621,6220,9.99019562805252871e-03,9.99019592419896595e-03,867.3356346539949
622,6230,9.99019562805252871e-03,9.99019591541598639e-03,868.7221322789992
623,6240,9.99019562805252871e-03,9.99019594287351223e-03,870.1141637690016
624,6250,9.99019562805252871e-03,9.99019586712785075e-03,871.495260006006
625,6260,9.99019562805252871e-03,9.99019594426850573e-03,872.8753264510015
626,6270,9.99019562805252871e-03,9.99019592353686016e-03,874.2618072479963
627,6280,9.99019562805252871e-03,9.99019587204626712e-03,875.6593423190061
628,6290,9.99019562805252871e-03,9.99019586441902974e-03,877.0475246040005
629,6300,9.99019562805252871e-03,9.99019589986285296e-03,878.4261267249967
630,6310,9.99019562805252871e-03,9.99019590409417485e-03,879.8106392939953
631,6320,9.99019562805252871e-03,9.99019594561179752e-03,881.2099014559935
632,6330,9.99019562805252871e-03,9.99019587712794872e-03,882.6077789830015
633,6340,9.99019562805252871e-03,9.99019596423912984e-03,884.0068124319951
634,6350,9.99019562805252871e-03,9.99019578356197431e-03,885.4056835600059
635,6360,9.99019562805252871e-03,9.99019587363598680e-03,886.8020300530043
636,6370,9.99019562805252871e-03,9.99019582795287846e-03,888.1966308310075
637,6380,9.99019562805252871e-03,9.99019590649003093e-03,889.5807504469994
638,6390,9.99019552768627001e-03,9.99019552768627001e-03,890.9579987589968
639,6400,9.99019552768627001e-03,9.99019588579919300e-03,892.3329609460052
640,6410,9.99019552768627001e-03,9.99019587379646433e-03,893.706959283998
641,6420,9.99019552768627001e-03,9.99019587985349594e-03,895.0800732530042
642,6430,9.99019552768627001e-03,9.99019599017864773e-03,896.4718992840062
643,6440,9.99019552768627001e-03,9.99019598462874345e-03,897.8796631019941
644,6450,9.99019552768627001e-03,9.99019585196775535e-03,899.2755857510056
645,6460,9.99019552768627001e-03,9.99019586124124531e-03,900.6555257099972
646,6470,9.99019552768627001e-03,9.99019591448997366e-03,902.0408876040019
647,6480,9.99019552768627001e-03,9.99019588162831755e-03,903.4347315439954
648,6490,9.99019552768627001e-03,9.99019580593153364e-03,904.8253653220017
649,6500,9.99019552768627001e-03,9.99019589083923777e-03,906.232856253002
650,6510,9.99019552768627001e-03,9.99019581609255150e-03,907.6309328299976
651,6520,9.99019552768627001e-03,9.99019584449490662e-03,909.0323639209964
652,6530,9.99019552768627001e-03,9.99019583514200275e-03,910.432407293003
653,6540,9.99019552768627001e-03,9.99019587745575074e-03,911.8388383020065
654,6550,9.99019552768627001e-03,9.99019593541113082e-03,913.2367555319943
655,6560,9.99019552768627001e-03,9.99019584504256923e-03,914.6263435239962
656,6570,9.99019552768627001e-03,9.99019596069557377e-03,916.0152642129979
657,6580,9.99019552768627001e-03,9.99019587144160150e-03,917.409982904006
658,6590,9.99019552768627001e-03,9.99019591183823719e-03,918.7882720420021
659,6600,9.99019552768627001e-03,9.99019590120656283e-03,920.1743819370022
660,6610,9.99019552768627001e-03,9.99019561560275313e-03,921.5674205880059
661,6620,9.99019552768627001e-03,9.99019588405987424e-03,922.963127134004
662,6630,9.99019552768627001e-03,9.99019586202147189e-03,924.356311882002
663,6640,9.99019552768627001e-03,9.99019591971120682e-03,925.7472249020066
664,6650,9.99019552768627001e-03,9.99019581993599790e-03,927.1281591599982
665,6660,9.99019552768627001e-03,9.99019594234255848e-03,928.5101536599977
666,6670,9.99019552768627001e-03,9.99019577774210715e-03,929.8881222390046
667,6680,9.99019552768627001e-03,9.99019592343961850e-03,931.2761329579953
668,6690,9.99019552768627001e-03,9.99019589253383015e-03,932.6553793750063
669,6700,9.99019552768627001e-03,9.99019590116418527e-03,934.0328758810065
670,6710,9.99019552768627001e-03,9.99019588975450998e-03,935.4162968780001
671,6720,9.99019552768627001e-03,9.99019592846224144e-03,936.7881270399957
672,6730,9.99019552768627001e-03,9.99019581648436135e-03,938.168134927997
673,6740,9.99019552768627001e-03,9.99019594394023186e-03,939.5737340100022
674,6750,9.99019552768627001e-03,9.99019582681882033e-03,940.9712673920003
675,6760,9.99019552768627001e-03,9.99019588260131527e-03,942.3606727379956
676,6770,9.99019552768627001e-03,9.99019585818718484e-03,943.7567029130005
677,6780,9.99019552768627001e-03,9.99019585686166701e-03,945.1465058470058
678,6790,9.99019552768627001e-03,9.99019585402020037e-03,946.554785942004
679,6800,9.99019552768627001e-03,9.99019597551618205e-03,947.9461692199984
680,6810,9.99019552768627001e-03,9.99019592019586601e-03,949.3378095939988
681,6820,9.99019552768627001e-03,9.99019588283554284e-03,950.7299522849935
682,6830,9.99019552768627001e-03,9.99019585091987308e-03,952.1257762500027
683,6840,9.99019552768627001e-03,9.99019582469681811e-03,953.5252640499966
684,6850,9.99019552768627001e-03,9.99019589387604816e-03,954.9171946059942
685,6860,9.99019552768627001e-03,9.99019591490707924e-03,956.3045223549998
686,6870,9.99019552768627001e-03,9.99019581934494638e-03,957.6961010069936
687,6880,9.99019552768627001e-03,9.99019590845248717e-03,959.0881401749939
688,6890,9.99019552768627001e-03,9.99019588000078437e-03,960.4768126840063
689,6900,9.99019552768627001e-03,9.99019591630555953e-03,961.8628273869981
690,6910,9.99019552768627001e-03,9.99019571992300869e-03,963.2545029169996
691,6920,9.99019552768627001e-03,9.99019582536195445e-03,964.6601002590032
692,6930,9.99019552768627001e-03,9.99019583193261687e-03,966.0575034039939
693,6940,9.99019552768627001e-03,9.99019584086224301e-03,967.4493274790002
694,6950,9.99019552768627001e-03,9.99019586206221881e-03,968.841265230003
695,6960,9.99019552768627001e-03,9.99019587619297614e-03,970.2489361939952
696,6970,9.99019552768627001e-03,9.99019596647155415e-03,971.6543893659982
697,6980,9.99019552768627001e-03,9.99019595169689870e-03,973.0537598509982
698,6990,9.99019552768627001e-03,9.99019594449222434e-03,974.4459229350032
699,7000,9.99019552768627001e-03,9.99019589272249868e-03,975.8550585350022
700,7010,9.99019552768627001e-03,9.99019582004936207e-03,977.2591307480034
701,7020,9.99019552768627001e-03,9.99019592102957064e-03,978.6571660189948
702,7030,9.99019552768627001e-03,9.99019590582955232e-03,980.0528305360058
703,7040,9.99019552768627001e-03,9.99019588316561388e-03,981.4560829980037
704,7050,9.99019552768627001e-03,9.99019586891319519e-03,982.8564496619947
705,7060,9.99019552768627001e-03,9.99019580649722870e-03,984.2536137510033
706,7070,9.99019552768627001e-03,9.99019585033218173e-03,985.662150352
707,7080,9.99019552768627001e-03,9.99019588509499762e-03,987.0643546560023
708,7090,9.99019552768627001e-03,9.99019590651529024e-03,988.4563973930053
709,7100,9.99019535357706552e-03,9.99019535357706552e-03,989.8531022249954
710,7110,9.99019535357706552e-03,9.99019590414360233e-03,991.2407174789987
711,7120,9.99019535357706552e-03,9.99019587980258528e-03,992.6202320529992
712,7130,9.99019535357706552e-03,9.99019594696370049e-03,994.0129115589953
713,7140,9.99019535357706552e-03,9.99019580778671284e-03,995.4064487040014
714,7150,9.99019535357706552e-03,9.99019585054201735e-03,996.7978707540024
715,7160,9.99019535357706552e-03,9.99019585940477857e-03,998.2070348260022
716,7170,9.99019535357706552e-03,9.99019588886589441e-03,999.6088029870007
717,7180,9.99019535357706552e-03,9.99019590701295812e-03,1000.9946288089996
718,7190,9.99019535357706552e-03,9.99019588428471002e-03,1002.4007292669994
719,7200,9.99019535357706552e-03,9.99019596600570457e-03,1003.8149937569979
720,7210,9.99019535357706552e-03,9.99019570226754826e-03,1005.2117001639999
721,7220,9.99019535357706552e-03,9.99019589218007320e-03,1006.6318192049948
722,7230,9.99019535357706552e-03,9.99019590661822873e-03,1008.0342767810071
723,7240,9.99019535357706552e-03,9.99019581166664221e-03,1009.4327210759948
724,7250,9.99019535357706552e-03,9.99019582223063113e-03,1010.8267463039956
725,7260,9.99019535357706552e-03,9.99019586188989485e-03,1012.2310438830027
726,7270,9.99019535357706552e-03,9.99019591663542067e-03,1013.6385506679944
727,7280,9.99019535357706552e-03,9.99019588376358521e-03,1015.0405262450076
728,7290,9.99019535357706552e-03,9.99019593361193635e-03,1016.4434616960061
729,7300,9.99019535357706552e-03,9.99019589522427004e-03,1017.8281498370052
730,7310,9.99019535357706552e-03,9.99019589369626142e-03,1019.2230746629939
731,7320,9.99019535357706552e-03,9.99019588071470115e-03,1020.6263067440013
732,7330,9.99019535357706552e-03,9.99019585182680213e-03,1022.0290423080005
733,7340,9.99019535357706552e-03,9.99019553286611267e-03,1023.4211722799955
734,7350,9.99019535357706552e-03,9.99019586414330238e-03,1024.8233032120042
735,7360,9.99019535357706552e-03,9.99019591734209844e-03,1026.2255679719965
736,7370,9.99019535357706552e-03,9.99019599976937699e-03,1027.6259359209944
737,7380,9.99019535357706552e-03,9.99019585893556709e-03,1029.0183531079965
738,7390,9.99019535357706552e-03,9.99019591900517610e-03,1030.4138606850029
739,7400,9.99019535357706552e-03,9.99019595272917713e-03,1031.815966434995
740,7410,9.99019535357706552e-03,9.99019585063253869e-03,1033.2161897500046
741,7420,9.99019535357706552e-03,9.99019595816269187e-03,1034.6105036429944
742,7430,9.99019535357706552e-03,9.99019583995345607e-03,1036.0207135240053
743,7440,9.99019535357706552e-03,9.99019589193142835e-03,1037.419214302994
744,7450,9.99019535357706552e-03,9.99019593219914459e-03,1038.8187582149985
745,7460,9.99019535357706552e-03,9.99019584048058303e-03,1040.214680745994
746,7470,9.99019535357706552e-03,9.99019584823249152e-03,1041.5964830449957
747,7480,9.99019535357706552e-03,9.99019588693755671e-03,1042.9767552970006
748,7490,9.99019535357706552e-03,9.99019585927300550e-03,1044.3815349640063
749,7500,9.99019535357706552e-03,9.99019596668415319e-03,1045.770063182994
750,7510,9.99019535357706552e-03,9.99019598782303203e-03,1047.1601463240077
751,7520,9.99019535357706552e-03,9.99019588772607006e-03,1048.5637156680023
752,7530,9.99019535357706552e-03,9.99019581875497040e-03,1049.9746499040048
753,7540,9.99019535357706552e-03,9.99019584081044416e-03,1051.3898864119983
754,7550,9.99019535357706552e-03,9.99019584496021323e-03,1052.7908342739975
755,7560,9.99019535357706552e-03,9.99019582565920106e-03,1054.1777443589963
756,7570,9.99019535357706552e-03,9.99019593701903387e-03,1055.564300055994
