"Iter.","Eval.","Best","Current","Time m:s"
380,3810,1.10618051996388966e-02,1.11499938700163354e-02,494.79446088199984
381,3820,1.08568171066989929e-02,1.08568171066989929e-02,496.05026338899916
382,3830,1.08568171066989929e-02,1.16160203248750014e-02,497.30625481400057
383,3840,1.08568171066989929e-02,1.12054755291112543e-02,498.55770230800044
384,3850,1.08568171066989929e-02,1.09047214346694819e-02,499.8158880810006
385,3860,1.07696627970971116e-02,1.07696627970971116e-02,501.0774895979994
386,3870,1.07519558887032175e-02,1.07519558887032175e-02,502.33506838500034
387,3880,1.06696129613460863e-02,1.06696129613460863e-02,503.5949443569989
388,3890,1.03915549931536313e-02,1.03915549931536313e-02,504.8537503020016
389,3900,1.03915549931536313e-02,1.04856249384542594e-02,506.1090323770004
390,3910,1.03915549931536313e-02,1.04867759065296780e-02,507.36203597499843
391,3920,1.03915549931536313e-02,1.04416082869789005e-02,508.62538993400085
392,3930,1.03915549931536313e-02,1.04060682142447444e-02,509.89648730200133
393,3940,1.03502445922384421e-02,1.03502445922384421e-02,511.1674762020011
394,3950,1.03502445922384421e-02,1.03855590087497222e-02,512.4292519910014
395,3960,1.03483480040257574e-02,1.03483480040257574e-02,513.6916016030009
396,3970,1.03395203464721457e-02,1.03395203464721457e-02,514.9739548760008
397,3980,1.03395203464721457e-02,1.03832186973993185e-02,516.2276659999989
398,3990,1.02602987510910897e-02,1.02602987510910897e-02,517.4840179169987
399,4000,1.02602987510910897e-02,1.02800372289000002e-02,518.7395905310004
400,4010,1.02602987510910897e-02,1.04212148507604758e-02,519.9979335499993
401,4020,1.02602987510910897e-02,1.03596034461923506e-02,521.2549505030001
402,4030,1.02602987510910897e-02,1.03730495245283917e-02,522.4821310879997
403,4040,1.02602987510910897e-02,1.02851518400798262e-02,523.7122184740001
404,4050,1.01940967212976481e-02,1.01940967212976481e-02,524.9387148440001
405,4060,1.01940967212976481e-02,1.02093614547042605e-02,526.1669060109998
406,4070,1.01940967212976481e-02,1.02101818552930348e-02,527.3879204699988
407,4080,1.01940967212976481e-02,1.01991666086328880e-02,528.6139499489982
408,4090,1.01648289733670769e-02,1.01648289733670769e-02,529.8411896350008
409,4100,1.01648289733670769e-02,1.01862807395792961e-02,531.0726756410004
410,4110,1.01648289733670769e-02,1.01698810589972502e-02,532.3000095620009
411,4120,1.01603605031508181e-02,1.01603605031508181e-02,533.5328853950014
412,4130,1.01583712620955842e-02,1.01583712620955842e-02,534.7685213000004
413,4140,1.01329532934922133e-02,1.01329532934922133e-02,536.0026163859984
414,4150,1.01329532934922133e-02,1.01341006319450849e-02,537.2319534029994
415,4160,1.01304723308450490e-02,1.01304723308450490e-02,538.459714908
416,4170,1.01291763354460339e-02,1.01291763354460339e-02,539.6888865030014
417,4180,1.01291763354460339e-02,1.01372532983955103e-02,540.9206885999993
418,4190,1.01291763354460339e-02,1.01334948383448292e-02,542.1598891950016
419,4200,1.01291763354460339e-02,1.01468818970105804e-02,543.4001725109993
420,4210,1.01291763354460339e-02,1.01371971456606768e-02,544.6357712190002
421,4220,1.01220206644909595e-02,1.01220206644909595e-02,545.8863357099981
422,4230,1.01220206644909595e-02,1.01412818787869115e-02,547.120660859
423,4240,1.01220206644909595e-02,1.01292522542643509e-02,548.3583238669999
424,4250,1.01220206644909595e-02,1.01265487622575132e-02,549.5964417040013
425,4260,1.01220206644909595e-02,1.01251378722138283e-02,550.8365088399987
426,4270,1.01220206644909595e-02,1.01252392264156964e-02,552.0832120660016
427,4280,1.01220206644909595e-02,1.01244270858486043e-02,553.3327651120017
428,4290,1.01184035182407660e-02,1.01184035182407660e-02,554.5823021079996
429,4300,1.01184035182407660e-02,1.01229950514293236e-02,555.8581213360012
430,4310,1.01184035182407660e-02,1.01243355906097780e-02,557.1008554770015
431,4320,1.01184035182407660e-02,1.01263182053240256e-02,558.3358619870014
432,4330,1.01184035182407660e-02,1.01250641118783170e-02,559.5797070789995
433,4340,1.01184035182407660e-02,1.01201056202205458e-02,560.8134571359988
434,4350,1.01174324779815510e-02,1.01174324779815510e-02,562.0486792599986
435,4360,1.01168885251638717e-02,1.01168885251638717e-02,563.2823022609991
436,4370,1.01167597033892682e-02,1.01167597033892682e-02,564.5136635560011
437,4380,1.01167597033892682e-02,1.01170170283922216e-02,565.7429182630003
438,4390,1.01167597033892682e-02,1.01180445528751516e-02,566.9835683019992
439,4400,1.01167597033892682e-02,1.01168709493024336e-02,568.2240713399988
440,4410,1.01161715702965775e-02,1.01161715702965775e-02,569.4554646750003
441,4420,1.01160121739741881e-02,1.01160121739741881e-02,570.69883682
442,4430,1.01147797549893548e-02,1.01147797549893548e-02,571.9379374899981
443,4440,1.01141357372529512e-02,1.01141357372529512e-02,573.1752574730017
444,4450,1.01141357372529512e-02,1.01142319275763608e-02,574.4165392579998
445,4460,1.01135127406750871e-02,1.01135127406750871e-02,575.6615089080005
446,4470,1.01130646767420770e-02,1.01130646767420770e-02,576.9127236860004
447,4480,1.01130646767420770e-02,1.01134507327545389e-02,578.1572505760014
448,4490,1.01130646767420770e-02,1.01133012236766916e-02,579.3927210910006
449,4500,1.01130646767420770e-02,1.01135989460223868e-02,580.6291001569989
450,4510,1.01130646767420770e-02,1.01132493999433175e-02,581.8644416259995
451,4520,1.01129989074174136e-02,1.01129989074174136e-02,583.1163328229995
452,4530,1.01129989074174136e-02,1.01131009603899376e-02,584.3638380949997
453,4540,1.01129989074174136e-02,1.01130389196812907e-02,585.6104591809999
454,4550,1.01129989074174136e-02,1.01130609814045220e-02,586.8573543890016
455,4560,1.01129989074174136e-02,1.01130060840946816e-02,588.1015099659999
456,4570,1.01129989074174136e-02,1.01130320859873380e-02,589.3490233650009
457,4580,1.01129593599593032e-02,1.01129593599593032e-02,590.5934165910003
458,4590,1.01129593599593032e-02,1.01130519169969312e-02,591.8355691059987
459,4600,1.01129325266170779e-02,1.01129325266170779e-02,593.0767831589983
460,4610,1.01129325266170779e-02,1.01129340768855228e-02,594.3133486769984
461,4620,1.01129325266170779e-02,1.01129632127672543e-02,595.550647398999
462,4630,1.01129325266170779e-02,1.01129513519717384e-02,596.8026783640016
463,4640,1.01129067665245414e-02,1.01129067665245414e-02,598.0493381550004
464,4650,1.01129067665245414e-02,1.01129081054382071e-02,599.2951504029988
465,4660,1.01128455479293725e-02,1.01128455479293725e-02,600.5374678430017
466,4670,1.01128455479293725e-02,1.01128515478895488e-02,601.7842649150007
467,4680,1.01128455479293725e-02,1.01128590709991632e-02,603.0265401619981
468,4690,1.01128359726589696e-02,1.01128359726589696e-02,604.2647135100015
469,4700,1.01128359726589696e-02,1.01128431505120610e-02,605.509303068
470,4710,1.01128359726589696e-02,1.01128474676335164e-02,606.7468685189997
471,4720,1.01128359726589696e-02,1.01128437109258250e-02,607.9907748119986
472,4730,1.01128359726589696e-02,1.01128394360544185e-02,609.2341272970007
473,4740,1.01128359726589696e-02,1.01128446283493805e-02,610.4829106100005
474,4750,1.01128359726589696e-02,1.01128366565604224e-02,611.732117167001
475,4760,1.01128359726589696e-02,1.01128418549156045e-02,612.9809215569985
476,4770,1.01128283774111465e-02,1.01128283774111465e-02,614.2261402879994
477,4780,1.01128283774111465e-02,1.01128286764539371e-02,615.4753486549998
478,4790,1.01128274436754154e-02,1.01128274436754154e-02,616.7251439729989
479,4800,1.01128274436754154e-02,1.01128278725327696e-02,617.9708390829983
480,4810,1.01128221873018065e-02,1.01128221873018065e-02,619.2121282500011
481,4820,1.01128221873018065e-02,1.01128261712733324e-02,620.4634676540009
482,4830,1.01128221873018065e-02,1.01128250324678329e-02,621.7081246460002
483,4840,1.01128220832879239e-02,1.01128220832879239e-02,622.9646409230008
484,4850,1.01128220832879239e-02,1.01128227555363302e-02,624.2012074080012
485,4860,1.01128220832879239e-02,1.01128225297752554e-02,625.4444315869987
486,4870,1.01128220832879239e-02,1.01128228606136555e-02,626.6966628299997
487,4880,1.01128220832879239e-02,1.01128224394943286e-02,627.9472672049997
488,4890,1.01128220832879239e-02,1.01128225134663394e-02,629.1967250449998
489,4900,1.01128213457451835e-02,1.01128213457451835e-02,630.4413201229981
490,4910,1.01128213457451835e-02,1.01128214095791563e-02,631.6921168650006
491,4920,1.01128212755588164e-02,1.01128212755588164e-02,632.9419339240012
492,4930,1.01128212755588164e-02,1.01128213631314010e-02,634.2006936819998
493,4940,1.01128210919587316e-02,1.01128210919587316e-02,635.4542066670001
494,4950,1.01128210919587316e-02,1.01128212805151815e-02,636.7172926489984
495,4960,1.01128209798244228e-02,1.01128209798244228e-02,637.9807988829998
496,4970,1.01128205373793387e-02,1.01128205373793387e-02,639.2361400619993
497,4980,1.01128205373793387e-02,1.01128207438239050e-02,640.4907563320012
498,4990,1.01128205373793387e-02,1.01128210338099749e-02,641.7446343910015
499,5000,1.01128205373793387e-02,1.01128207993387877e-02,642.9981398999989
500,5010,1.01128205373793387e-02,1.01128206936308765e-02,644.2457410099996
501,5020,1.01128205373793387e-02,1.01128206963544999e-02,645.4966086819986
502,5030,1.01128205373793387e-02,1.01128205993380547e-02,646.748057361001
503,5040,1.01128204056233142e-02,1.01128204056233142e-02,647.9968211019986
504,5050,1.01128204056233142e-02,1.01128204878524353e-02,649.2488982780014
505,5060,1.01128204056233142e-02,1.01128204229788531e-02,650.4927534449998
506,5070,1.01128203376207107e-02,1.01128203376207107e-02,651.7340844089995
507,5080,1.01128203376207107e-02,1.01128203884598023e-02,652.9781286200014
508,5090,1.01128203376207107e-02,1.01128203396938093e-02,654.2408873899985
509,5100,1.01128203376207107e-02,1.01128203961741610e-02,655.4905393029985
510,5110,1.01128203376207107e-02,1.01128203379000133e-02,656.7405261429994
511,5120,1.01128203376207107e-02,1.01128204420583151e-02,658.0091504230004
512,5130,1.01128202867886464e-02,1.01128202867886464e-02,659.2672322040016
513,5140,1.01128201631994347e-02,1.01128201631994347e-02,660.5244826109993
514,5150,1.01128201631994347e-02,1.01128203871901374e-02,661.7826399299993
515,5160,1.01128201631994347e-02,1.01128201655697157e-02,663.0276506150003
516,5170,1.01128197968788584e-02,1.01128197968788584e-02,664.2735590000011
517,5180,1.01128197968788584e-02,1.01128201197340194e-02,665.5326990229987
518,5190,1.01128197968788584e-02,1.01128199381943125e-02,666.7943838350002
519,5200,1.01128197968788584e-02,1.01128202728105413e-02,668.0450973480001
520,5210,1.01128197968788584e-02,1.01128201512810847e-02,669.2955190219982
521,5220,1.01128197968788584e-02,1.01128203261865862e-02,670.5422945749997
522,5230,1.01128197968788584e-02,1.01128202711590013e-02,671.7867315000003
523,5240,1.01128197968788584e-02,1.01128202334928603e-02,673.029504795999
524,5250,1.01128197877749793e-02,1.01128197877749793e-02,674.270388601999
525,5260,1.01128197877749793e-02,1.01128200585730021e-02,675.5136252750017
526,5270,1.01128197877749793e-02,1.01128203010782992e-02,676.7599576020002
527,5280,1.01128197877749793e-02,1.01128202089117280e-02,678.0074111229987
528,5290,1.01128197877749793e-02,1.01128202774244270e-02,679.2550874910012
529,5300,1.01128197877749793e-02,1.01128202493343065e-02,680.5115538030004
530,5310,1.01128197877749793e-02,1.01128202001611912e-02,681.7565386220012
531,5320,1.01128197877749793e-02,1.01128202525869338e-02,683.0012952120014
532,5330,1.01128197877749793e-02,1.01128201603643136e-02,684.2417230120009
533,5340,1.01128197877749793e-02,1.01128201610548429e-02,685.4756955500015
534,5350,1.01128197877749793e-02,1.01128201683185186e-02,686.7112117500001
535,5360,1.01128197877749793e-02,1.01128199491645823e-02,687.9578624429996
536,5370,1.01128197877749793e-02,1.01128202215736828e-02,689.1938531339983
537,5380,1.01128197877749793e-02,1.01128201231984148e-02,690.4335855110003
538,5390,1.01128197877749793e-02,1.01128202347243908e-02,691.6733137090014
539,5400,1.01128197877749793e-02,1.01128200929287791e-02,692.9072773900007
540,5410,1.01128197877749793e-02,1.01128202133088652e-02,694.1475776719999
541,5420,1.01128197877749793e-02,1.01128201513154114e-02,695.397510234001
542,5430,1.01128197877749793e-02,1.01128201140541062e-02,696.6391669799996
543,5440,1.01128197877749793e-02,1.01128200458703160e-02,697.878976996999
544,5450,1.01128197877749793e-02,1.01128200873917828e-02,699.1240101389994
545,5460,1.01128197877749793e-02,1.01128202167614333e-02,700.369606010001
546,5470,1.01128197877749793e-02,1.01128201336891533e-02,701.6101843079996
547,5480,1.01128197877749793e-02,1.01128200983420288e-02,702.8529616410015
548,5490,1.01128197877749793e-02,1.01128201090287407e-02,704.1002507630001
549,5500,1.01128197877749793e-02,1.01128201027086105e-02,705.3486457350009
550,5510,1.01128197877749793e-02,1.01128201128703465e-02,706.6031733640011
551,5520,1.01128197877749793e-02,1.01128200778007951e-02,707.8503765710011
552,5530,1.01128197877749793e-02,1.01128199896369803e-02,709.1020205819987
553,5540,1.01128197877749793e-02,1.01128201321492722e-02,710.3542919229985
554,5550,1.01128197877749793e-02,1.01128201289768915e-02,711.604733395001
555,5560,1.01128197877749793e-02,1.01128202157179468e-02,712.8559125680003
556,5570,1.01128197877749793e-02,1.01128201395441018e-02,714.1079349440006
557,5580,1.01128197877749793e-02,1.01128202458493910e-02,715.3881124489999
558,5590,1.01128197877749793e-02,1.01128201717605778e-02,716.6606877129998
559,5600,1.01128197877749793e-02,1.01128202170299233e-02,717.9393029099992
560,5610,1.01128197877749793e-02,1.01128201227161617e-02,719.2111691210011
561,5620,1.01128197877749793e-02,1.01128201847608453e-02,720.4842428410011
562,5630,1.01128197877749793e-02,1.01128199725279352e-02,721.7506046800008
563,5640,1.01128197877749793e-02,1.01128200940394063e-02,723.0146181070013
564,5650,1.01128197877749793e-02,1.01128201558277099e-02,724.2767664669991
565,5660,1.01128197877749793e-02,1.01128202135590210e-02,725.5373132530003
566,5670,1.01128197877749793e-02,1.01128200089093193e-02,726.7937644769991
567,5680,1.01128197877749793e-02,1.01128201780266123e-02,728.0554849690016
568,5690,1.01128197877749793e-02,1.01128201951391494e-02,729.3249924230004
569,5700,1.01128197877749793e-02,1.01128201298982222e-02,730.5939161739989
570,5710,1.01128197877749793e-02,1.01128199962313703e-02,731.8582997330013
571,5720,1.01128197877749793e-02,1.01128201563848857e-02,733.1325537900011
572,5730,1.01128197678211386e-02,1.01128197678211386e-02,734.3961052740015
573,5740,1.01128197678211386e-02,1.01128201724332168e-02,735.6652470480003
574,5750,1.01128197678211386e-02,1.01128198592363456e-02,736.9367335339994
575,5760,1.01128197678211386e-02,1.01128199838768380e-02,738.1987641859996
576,5770,1.01128197678211386e-02,1.01128202123277108e-02,739.4571276269999
577,5780,1.01128197678211386e-02,1.01128202639918716e-02,740.7241569260004
578,5790,1.01128197678211386e-02,1.01128200387941933e-02,741.9802058370005
579,5800,1.01128197678211386e-02,1.01128202123498476e-02,743.2408135549995
580,5810,1.01128197678211386e-02,1.01128199462551596e-02,744.5032149260005
581,5820,1.01128197678211386e-02,1.01128201468075486e-02,745.7702103039992
582,5830,1.01128197678211386e-02,1.01128200492469657e-02,747.0381607390009
583,5840,1.01128197678211386e-02,1.01128198697507179e-02,748.303653283001
584,5850,1.01128197678211386e-02,1.01128200510883400e-02,749.5787196370002
585,5860,1.01128197678211386e-02,1.01128201157641151e-02,750.8554600780008
586,5870,1.01128195914996499e-02,1.01128195914996499e-02,752.1272169369986
587,5880,1.01128195914996499e-02,1.01128197245041324e-02,753.4057541969996
588,5890,1.01128195914996499e-02,1.01128196577019696e-02,754.6647607470004
589,5900,1.01128195914996499e-02,1.01128196764048266e-02,755.9229434469999
590,5910,1.01128195914996499e-02,1.01128202006048520e-02,757.1803575619997
591,5920,1.01128195914996499e-02,1.01128197594135757e-02,758.4408474129996
592,5930,1.01128195914996499e-02,1.01128196144019411e-02,759.7012264969999
593,5940,1.01128195914996499e-02,1.01128197371892908e-02,760.9596458080014
594,5950,1.01128195914996499e-02,1.01128201267753244e-02,762.2218008669988
595,5960,1.01128195914996499e-02,1.01128196863220707e-02,763.4819777660014
596,5970,1.01128195914996499e-02,1.01128198435919987e-02,764.7422172900006
597,5980,1.01128195914996499e-02,1.01128201709198163e-02,766.0038746499995
598,5990,1.01128195914996499e-02,1.01128197914556288e-02,767.2608846319999
599,6000,1.01128195914996499e-02,1.01128201083305266e-02,768.5197981700003
600,6010,1.01128195914996499e-02,1.01128197179683309e-02,769.7739288970006
601,6020,1.01128195914996499e-02,1.01128197582107515e-02,771.0394720129989
602,6030,1.01128195914996499e-02,1.01128201296132765e-02,772.3027724179992
603,6040,1.01128195914996499e-02,1.01128196796333898e-02,773.5663393860013
604,6050,1.01128195914996499e-02,1.01128196256436431e-02,774.8257404389988
605,6060,1.01128195914996499e-02,1.01128201474591419e-02,776.0863816800011
606,6070,1.01128195914996499e-02,1.01128200786072195e-02,777.3465030369989
607,6080,1.01128195914996499e-02,1.01128201783013474e-02,778.6104440029994
608,6090,1.01128195914996499e-02,1.01128198305535447e-02,779.8769055029989
609,6100,1.01128195914996499e-02,1.01128197678399916e-02,781.1389571430009
610,6110,1.01128195914996499e-02,1.01128197754846612e-02,782.403161839
611,6120,1.01128195914996499e-02,1.01128200777685275e-02,783.6751679500012
612,6130,1.01128195914996499e-02,1.01128198207073861e-02,784.9398955350007
613,6140,1.01128195914996499e-02,1.01128198243792908e-02,786.2146952030016
614,6150,1.01128195914996499e-02,1.01128197978201158e-02,787.4768239969999
615,6160,1.01128195914996499e-02,1.01128197353077005e-02,788.7401717299981
616,6170,1.01128195914996499e-02,1.01128202587053833e-02,790.0003634640016
617,6180,1.01128195914996499e-02,1.01128197165092949e-02,791.2599182010017
618,6190,1.01128195914996499e-02,1.01128198293058726e-02,792.5201902480003
619,6200,1.01128195914996499e-02,1.01128197319876705e-02,793.7820787210003
620,6210,1.01128195914996499e-02,1.01128197287189952e-02,795.0460882029984
621,6220,1.01128195914996499e-02,1.01128201808361011e-02,796.3020015479997
622,6230,1.01128195914996499e-02,1.01128197291989359e-02,797.555743795001
623,6240,1.01128195914996499e-02,1.01128197329828674e-02,798.8141049119986
624,6250,1.01128195914996499e-02,1.01128197508160017e-02,800.0698908869999
625,6260,1.01128195914996499e-02,1.01128196937541638e-02,801.3275186879982
626,6270,1.01128195914996499e-02,1.01128197278084198e-02,802.5835623450002
627,6280,1.01128195914996499e-02,1.01128196704479510e-02,803.8460223760012
628,6290,1.01128195914996499e-02,1.01128198116128849e-02,805.107982507001
629,6300,1.01128195914996499e-02,1.01128199922104096e-02,806.371797142001
630,6310,1.01128195914996499e-02,1.01128196364109121e-02,807.6340196669989
631,6320,1.01128195914996499e-02,1.01128198453303234e-02,808.9033413440011
632,6330,1.01128195914996499e-02,1.01128197490030491e-02,810.1583092719993
633,6340,1.01128195914996499e-02,1.01128197838823309e-02,811.4265260380016
634,6350,1.01128195914996499e-02,1.01128196449672900e-02,812.6891064570009
635,6360,1.01128195914996499e-02,1.01128198000431917e-02,813.9586847530009
636,6370,1.01128195914996499e-02,1.01128198828950647e-02,815.2173022149982
637,6380,1.01128195914996499e-02,1.01128198409024244e-02,816.4826104950007
638,6390,1.01128195914996499e-02,1.01128196867453727e-02,817.7418507699986
639,6400,1.01128195914996499e-02,1.01128198271762046e-02,819.0003698090004
640,6410,1.01128195914996499e-02,1.01128197805933871e-02,820.2582733880008
641,6420,1.01128195914996499e-02,1.01128197954501453e-02,821.5147940040006
642,6430,1.01128195914996499e-02,1.01128196940488309e-02,822.7692492030001
643,6440,1.01128195914996499e-02,1.01128197519829727e-02,824.032547447001
644,6450,1.01128195914996499e-02,1.01128196888034139e-02,825.2917493169989
645,6460,1.01128195914996499e-02,1.01128196558828969e-02,826.5497028339996
646,6470,1.01128195914996499e-02,1.01128197600451174e-02,827.806420664001
647,6480,1.01128191651872548e-02,1.01128191651872548e-02,829.0691321140002
648,6490,1.01128191651872548e-02,1.01128196990703297e-02,830.332545882
649,6500,1.01128191651872548e-02,1.01128196871213341e-02,831.591216828001
650,6510,1.01128191651872548e-02,1.01128197531777739e-02,832.8511135709996
651,6520,1.01128191651872548e-02,1.01128196136157263e-02,834.105717950999
652,6530,1.01128191651872548e-02,1.01128196143133644e-02,835.3182774109991
653,6540,1.01128191651872548e-02,1.01128198565993230e-02,836.4899200149994
654,6550,1.01128191651872548e-02,1.01128196541485221e-02,837.6677929329999
655,6560,1.01128191651872548e-02,1.01128196114100618e-02,838.8522319650001
656,6570,1.01128191651872548e-02,1.01128197029256520e-02,840.0406075430001
657,6580,1.01128191651872548e-02,1.01128196941301599e-02,841.2248779280017
658,6590,1.01128191651872548e-02,1.01128196971028688e-02,842.4203513870016
659,6600,1.01128191651872548e-02,1.01128195695862361e-02,843.6265587369999
660,6610,1.01128191651872548e-02,1.01128197284479776e-02,844.8308813000003
661,6620,1.01128191651872548e-02,1.01128196365808855e-02,846.0463144659989
662,6630,1.01128191651872548e-02,1.01128197015509982e-02,847.2671700210012
663,6640,1.01128191651872548e-02,1.01128197132790421e-02,848.4807383529987
664,6650,1.01128191651872548e-02,1.01128196957733854e-02,849.6934214739995
665,6660,1.01128191651872548e-02,1.01128197663865899e-02,850.910694563001
666,6670,1.01128191651872548e-02,1.01128196838857279e-02,852.1235926019981
667,6680,1.01128191651872548e-02,1.01128195699871533e-02,853.3420210580007
668,6690,1.01128191651872548e-02,1.01128196322234701e-02,854.5596439330002
669,6700,1.01128191651872548e-02,1.01128196945584978e-02,855.7779347200012
670,6710,1.01128191651872548e-02,1.01128196939914723e-02,856.9943448619997
671,6720,1.01128191651872548e-02,1.01128195140414417e-02,858.2084456019984
672,6730,1.01128191651872548e-02,1.01128197076482181e-02,859.4231707629988
673,6740,1.01128191651872548e-02,1.01128196754117095e-02,860.650845002001
674,6750,1.01128191651872548e-02,1.01128196793828281e-02,861.8703491369997
675,6760,1.01128191651872548e-02,1.01128195486562111e-02,863.0975357710013
676,6770,1.01128191651872548e-02,1.01128196594918139e-02,864.3162302650016
677,6780,1.01128191651872548e-02,1.01128198114292661e-02,865.5358129150009
678,6790,1.01128191651872548e-02,1.01128195581729283e-02,866.7547007290013
679,6800,1.01128191651872548e-02,1.01128197330010942e-02,867.970014339
680,6810,1.01128191651872548e-02,1.01128196914009750e-02,869.1825175970007
681,6820,1.01128191651872548e-02,1.01128196774751683e-02,870.3963956549997
682,6830,1.01128191651872548e-02,1.01128196702350986e-02,871.6110703900013
683,6840,1.01128191651872548e-02,1.01128195613969032e-02,872.8223095389985
684,6850,1.01128191651872548e-02,1.01128195821667613e-02,874.0324323929999
685,6860,1.01128191651872548e-02,1.01128195786232764e-02,875.2474135320008
686,6870,1.01128191651872548e-02,1.01128196332450244e-02,876.4675562240009
687,6880,1.01128191651872548e-02,1.01128196566224529e-02,877.6859033000001
688,6890,1.01128191651872548e-02,1.01128196993768692e-02,878.9025238290014
689,6900,1.01128191651872548e-02,1.01128195840242997e-02,880.1152885289994
690,6910,1.01128191651872548e-02,1.01128195029179541e-02,881.3328512740009
691,6920,1.01128191651872548e-02,1.01128196335320188e-02,882.5713994229991
692,6930,1.01128191651872548e-02,1.01128196756402593e-02,883.7946386889998
693,6940,1.01128191651872548e-02,1.01128196186951874e-02,885.0176144869984
694,6950,1.01128191651872548e-02,1.01128196837116449e-02,886.2471236189995
695,6960,1.01128191651872548e-02,1.01128195679725669e-02,887.4701802339987
696,6970,1.01128191651872548e-02,1.01128197151439791e-02,888.6939455979991
697,6980,1.01128191651872548e-02,1.01128196020270917e-02,889.9130741689987
698,6990,1.01128191651872548e-02,1.01128195311915720e-02,891.1314457010012
699,7000,1.01128191651872548e-02,1.01128196926570137e-02,892.352697407001
700,7010,1.01128191651872548e-02,1.01128195935572280e-02,893.5746437029993
701,7020,1.01128191651872548e-02,1.01128195686017077e-02,894.8062915269984
702,7030,1.01128191651872548e-02,1.01128195726518967e-02,896.021806140001
703,7040,1.01128191651872548e-02,1.01128196729060489e-02,897.2396728140011
704,7050,1.01128191651872548e-02,1.01128196491552004e-02,898.4639090579985
705,7060,1.01128191651872548e-02,1.01128196852453053e-02,899.6820658389988
706,7070,1.01128191651872548e-02,1.01128197437393968e-02,900.9035355259984
707,7080,1.01128191651872548e-02,1.01128195902242275e-02,902.1301629990012
708,7090,1.01128191651872548e-02,1.01128197291679399e-02,903.3468759930001
709,7100,1.01128191651872548e-02,1.01128197035746919e-02,904.5590546579988
710,7110,1.01128191651872548e-02,1.01128196903911491e-02,905.7737180199983
711,7120,1.01128191651872548e-02,1.01128196942541597e-02,906.9832623670009
712,7130,1.01128191651872548e-02,1.01128196031349312e-02,908.1972068139985
713,7140,1.01128191651872548e-02,1.01128196665980757e-02,909.4071041559982
714,7150,1.01128191651872548e-02,1.01128197497532320e-02,910.6193399430013
715,7160,1.01128191651872548e-02,1.01128195974374627e-02,911.8337710779997
716,7170,1.01128191651872548e-02,1.01128196190435997e-02,913.0550531549998
717,7180,1.01128191651872548e-02,1.01128195977025007e-02,914.2830211600012
718,7190,1.01128191651872548e-02,1.01128196324233224e-02,915.5025093229997
719,7200,1.01128191651872548e-02,1.01128196917493422e-02,916.7218461910015
720,7210,1.01128191651872548e-02,1.01128196859443676e-02,917.9492555760007
721,7220,1.01128191651872548e-02,1.01128196836297816e-02,919.1838344589996
722,7230,1.01128191651872548e-02,1.01128195856245578e-02,920.4268416080013
723,7240,1.01128191651872548e-02,1.01128196371808622e-02,921.6621718979986
724,7250,1.01128191651872548e-02,1.01128196721668364e-02,922.8816607240005
725,7260,1.01128191651872548e-02,1.01128196870528091e-02,924.1044785049999
726,7270,1.01128191651872548e-02,1.01128196552217157e-02,925.3320651219983
727,7280,1.01128191651872548e-02,1.01128196020007170e-02,926.5709921080015
728,7290,1.01128191651872548e-02,1.01128195901412470e-02,927.8030276469981
729,7300,1.01128191651872548e-02,1.01128196253810303e-02,929.0328391199982
730,7310,1.01128191651872548e-02,1.01128193332578192e-02,930.2585464859985
731,7320,1.01128191651872548e-02,1.01128196060232683e-02,931.4854093229987
732,7330,1.01128191651872548e-02,1.01128196178806810e-02,932.7181325739984
733,7340,1.01128191651872548e-02,1.01128195944175988e-02,933.9540061389998
734,7350,1.01128191651872548e-02,1.01128196693737061e-02,935.1847194490001
735,7360,1.01128191651872548e-02,1.01128196080213176e-02,936.4104996610004
736,7370,1.01128191651872548e-02,1.01128196645521844e-02,937.6482336650006
737,7380,1.01128191651872548e-02,1.01128196324954903e-02,938.8774527720016
738,7390,1.01128191651872548e-02,1.01128196743545951e-02,940.1133737419987
739,7400,1.01128191651872548e-02,1.01128196389981290e-02,941.3436173869995
740,7410,1.01128191651872548e-02,1.01128195522962872e-02,942.5752160910015
741,7420,1.01128191651872548e-02,1.01128196273643015e-02,943.8009710350016
742,7430,1.01128191651872548e-02,1.01128196083487311e-02,945.0251887900013
743,7440,1.01128191651872548e-02,1.01128196093954268e-02,946.2387285410005
744,7450,1.01128191651872548e-02,1.01128196392072153e-02,947.4404288990008
745,7460,1.01128191651872548e-02,1.01128196089342905e-02,948.6339096010015
746,7470,1.01128191651872548e-02,1.01128196350907546e-02,949.8239389260016
747,7480,1.01128191651872548e-02,1.01128195864391701e-02,951.0090116930005
748,7490,1.01128191651872548e-02,1.01128196618188466e-02,952.1862443450009
749,7500,1.01128191651872548e-02,1.01128196623862417e-02,953.3638547480004
750,7510,1.01128191651872548e-02,1.01128195804877936e-02,954.5495472930015
751,7520,1.01128191651872548e-02,1.01128194521234709e-02,955.7644907069989
752,7530,1.01128191651872548e-02,1.01128196888879938e-02,956.9532029239999
753,7540,1.01128191651872548e-02,1.01128196596811729e-02,958.143841699999
754,7550,1.01128191651872548e-02,1.01128196592559332e-02,959.3277235559981
755,7560,1.01128191651872548e-02,1.01128196111098211e-02,960.5083926650004
756,7570,1.01128191651872548e-02,1.01128195391377105e-02,961.6905055169991
757,7580,1.01128191651872548e-02,1.01128196477711634e-02,962.8668659379982
