"Iter.","Eval.","Best","Current","Time m:s"
380,3602,1.05525408987075051e-02,1.06567299526916914e-02,482.680457229013
381,3612,1.05525408987075051e-02,1.06006697635956781e-02,484.03944256401155
382,3622,1.05525408987075051e-02,1.06556472262824414e-02,485.3948379140056
383,3632,1.04139018012240885e-02,1.04139018012240885e-02,486.743914991006
384,3642,1.03914091707133071e-02,1.03914091707133071e-02,488.09670269000344
385,3652,1.03335958943461797e-02,1.03335958943461797e-02,489.51501984600327
386,3662,1.03335958943461797e-02,1.03445233109777986e-02,490.88360012001067
387,3672,1.03335958943461797e-02,1.03529146465696619e-02,492.25116286501
388,3682,1.02004624383782751e-02,1.02004624383782751e-02,493.6081250270072
389,3692,1.01755629657480536e-02,1.01755629657480536e-02,494.94976272201166
390,3702,1.01755629657480536e-02,1.02271680744396264e-02,496.3038549060002
391,3712,1.01755629657480536e-02,1.02547987171235401e-02,497.6471929899999
392,3722,1.01213077883914020e-02,1.01213077883914020e-02,498.99346236200654
393,3732,1.01213077883914020e-02,1.01458769839584528e-02,500.391696606006
394,3742,1.00885044952401248e-02,1.00885044952401248e-02,501.7940145990142
395,3752,1.00781694981403047e-02,1.00781694981403047e-02,503.16386141401017
396,3762,1.00781694981403047e-02,1.00833934533253837e-02,504.5262753630086
397,3772,1.00726155350751804e-02,1.00726155350751804e-02,505.9032862000022
398,3782,1.00645951150339294e-02,1.00645951150339294e-02,507.3826638380124
399,3792,1.00634483917595979e-02,1.00634483917595979e-02,508.78133663100016
400,3802,1.00634483917595979e-02,1.00656120063140394e-02,510.20520451900666
401,3812,1.00618011531693266e-02,1.00618011531693266e-02,511.5576144650113
402,3822,1.00439248740232471e-02,1.00439248740232471e-02,512.9104213900137
403,3832,1.00366088391475091e-02,1.00366088391475091e-02,514.273072779004
404,3842,1.00232733233557754e-02,1.00232733233557754e-02,515.6359061610128
405,3852,1.00232733233557754e-02,1.00260418879600036e-02,516.9993014010106
406,3862,1.00164665396520521e-02,1.00164665396520521e-02,518.3495898270048
407,3872,1.00153121168890767e-02,1.00153121168890767e-02,519.7113681770134
408,3882,1.00153121168890767e-02,1.00198154639173521e-02,521.0542570120015
409,3892,1.00153121168890767e-02,1.00180095092481155e-02,522.3985151050001
410,3902,1.00099362438899261e-02,1.00099362438899261e-02,523.7497634010069
411,3912,1.00099362438899261e-02,1.00141260081946567e-02,525.1121767110017
412,3922,1.00099362438899261e-02,1.00113622882001697e-02,526.5020321620104
413,3932,1.00099356273999334e-02,1.00099356273999334e-02,527.8866577510053
414,3942,1.00078358144221440e-02,1.00078358144221440e-02,529.2642489179998
415,3952,1.00078358144221440e-02,1.00104349053558358e-02,530.6440274530032
416,3962,1.00076482510450260e-02,1.00076482510450260e-02,532.0364746510022
417,3972,1.00062934102410333e-02,1.00062934102410333e-02,533.3991337110056
418,3982,1.00059596412805461e-02,1.00059596412805461e-02,534.8493716330122
419,3992,1.00059596412805461e-02,1.00060629903105103e-02,536.2458820730099
420,4002,1.00046597686621417e-02,1.00046597686621417e-02,537.6625690830115
421,4012,1.00046597686621417e-02,1.00053741743947079e-02,539.0847974090138
422,4022,1.00046597686621417e-02,1.00052455245264633e-02,540.4665054130019
423,4032,1.00046597686621417e-02,1.00052900016650050e-02,541.8210560310108
424,4042,1.00046597686621417e-02,1.00051919355568127e-02,543.1918809730123
425,4052,1.00046597686621417e-02,1.00049025659549456e-02,544.5497520270001
426,4062,1.00044203532143501e-02,1.00044203532143501e-02,545.9050190420094
427,4072,1.00044203532143501e-02,1.00045935845554466e-02,547.2919969590002
428,4082,1.00044203532143501e-02,1.00044330250007932e-02,548.6842304870079
429,4092,1.00043452295313640e-02,1.00043452295313640e-02,550.045410606006
430,4102,1.00039897700524467e-02,1.00039897700524467e-02,551.4072006070055
431,4112,1.00039897700524467e-02,1.00041515134903381e-02,552.7760653330042
432,4122,1.00039744480181995e-02,1.00039744480181995e-02,554.1269385480118
433,4132,1.00039711206063534e-02,1.00039711206063534e-02,555.4881213290064
434,4142,1.00039452326120912e-02,1.00039452326120912e-02,556.8653252880031
435,4152,1.00038837328377817e-02,1.00038837328377817e-02,558.2394608520117
436,4162,1.00038837328377817e-02,1.00038881357526425e-02,559.6080585670134
437,4172,1.00038837328377817e-02,1.00039147956068174e-02,560.9586332980107
438,4182,1.00038837328377817e-02,1.00039438668779040e-02,562.2853569240106
439,4192,1.00038406734630214e-02,1.00038406734630214e-02,563.5646714900067
440,4202,1.00038315311558480e-02,1.00038315311558480e-02,564.7967531670001
441,4212,1.00038315311558480e-02,1.00038355712886752e-02,566.025110957009
442,4222,1.00038315311558480e-02,1.00038345466444446e-02,567.2438259280025
443,4232,1.00038226588548759e-02,1.00038226588548759e-02,568.4607627760124
444,4242,1.00038226588548759e-02,1.00038347520538286e-02,569.6925333890104
445,4252,1.00038170033370649e-02,1.00038170033370649e-02,570.9286239300127
446,4262,1.00038031004822513e-02,1.00038031004822513e-02,572.1990201350127
447,4272,1.00038031004822513e-02,1.00038199152898601e-02,573.4717009700107
448,4282,1.00037964767198777e-02,1.00037964767198777e-02,574.742933009009
449,4292,1.00037880193240419e-02,1.00037880193240419e-02,576.0084292700049
450,4302,1.00037857969021704e-02,1.00037857969021704e-02,577.2731356600125
451,4312,1.00037857969021704e-02,1.00037872199548912e-02,578.5369807860116
452,4322,1.00037857969021704e-02,1.00037904374682528e-02,579.8021656980127
453,4332,1.00037822386163135e-02,1.00037822386163135e-02,581.0601148920105
454,4342,1.00037822386163135e-02,1.00037832798956956e-02,582.3087137060065
455,4352,1.00037779249698266e-02,1.00037779249698266e-02,583.5112040270033
456,4362,1.00037779249698266e-02,1.00037792099578245e-02,584.7260561870062
457,4372,1.00037771409348473e-02,1.00037771409348473e-02,585.9376734760008
458,4382,1.00037758462704299e-02,1.00037758462704299e-02,587.1542464550002
459,4392,1.00037747622856790e-02,1.00037747622856790e-02,588.3695156550093
460,4402,1.00037747622856790e-02,1.00037754496584072e-02,589.5796607210068
461,4412,1.00037745802432736e-02,1.00037745802432736e-02,590.7895881740114
462,4422,1.00037744915146519e-02,1.00037744915146519e-02,592.0007381790056
463,4432,1.00037740448597080e-02,1.00037740448597080e-02,593.2121119380026
464,4442,1.00037735374704419e-02,1.00037735374704419e-02,594.4203944530018
465,4452,1.00037725254172732e-02,1.00037725254172732e-02,595.6313554060034
466,4462,1.00037725254172732e-02,1.00037730298724974e-02,596.848056643008
467,4472,1.00037725254172732e-02,1.00037726952706702e-02,598.0619404760073
468,4482,1.00037725254172732e-02,1.00037726528743529e-02,599.2812548680085
469,4492,1.00037725254172732e-02,1.00037728229608047e-02,600.5005084550066
470,4502,1.00037725254172732e-02,1.00037725350141053e-02,601.7219366300124
471,4512,1.00037719141079923e-02,1.00037719141079923e-02,602.9374349620048
472,4522,1.00037719141079923e-02,1.00037720117078770e-02,604.1518858100026
473,4532,1.00037719141079923e-02,1.00037721551444348e-02,605.3654139320133
474,4542,1.00037719141079923e-02,1.00037722248725851e-02,606.5873746270081
475,4552,1.00037719053452396e-02,1.00037719053452396e-02,607.806592095003
476,4562,1.00037718558176163e-02,1.00037718558176163e-02,609.0241441440012
477,4572,1.00037717364050600e-02,1.00037717364050600e-02,610.2376246160129
478,4582,1.00037717364050600e-02,1.00037718390389978e-02,611.4432765450038
479,4592,1.00037717364050600e-02,1.00037718499250295e-02,612.6516432630015
480,4602,1.00037716730850094e-02,1.00037716730850094e-02,613.8646882060129
481,4612,1.00037716730850094e-02,1.00037717572946574e-02,615.0767773270054
482,4622,1.00037715900285797e-02,1.00037715900285797e-02,616.285901375013
483,4632,1.00037715900285797e-02,1.00037717832770091e-02,617.497411083008
484,4642,1.00037715900285797e-02,1.00037716698662491e-02,618.7060646840109
485,4652,1.00037715900285797e-02,1.00037716053921026e-02,619.9148653560114
486,4662,1.00037715569917633e-02,1.00037715569917633e-02,621.1231644390064
487,4672,1.00037715569917633e-02,1.00037715947297809e-02,622.3624296020134
488,4682,1.00037715569917633e-02,1.00037716853633371e-02,623.5894854810031
489,4692,1.00037715569917633e-02,1.00037716898191860e-02,624.7206914030103
490,4702,1.00037715569917633e-02,1.00037717075116238e-02,625.8508643090026
491,4712,1.00037715569917633e-02,1.00037717191232348e-02,626.9697343150037
492,4722,1.00037715569917633e-02,1.00037716987988259e-02,628.1054547820095
493,4732,1.00037715569917633e-02,1.00037717612383413e-02,629.2316633780138
494,4742,1.00037715569917633e-02,1.00037716144470244e-02,630.3380981290102
495,4752,1.00037715569917633e-02,1.00037717424719501e-02,631.43243114301
496,4762,1.00037715544729847e-02,1.00037715544729847e-02,632.5543541400111
497,4772,1.00037715312262677e-02,1.00037715312262677e-02,633.6442188290093
498,4782,1.00037714536055523e-02,1.00037714536055523e-02,634.7380086930061
499,4792,1.00037714536055523e-02,1.00037716472455435e-02,635.8452917850082
500,4802,1.00037714536055523e-02,1.00037715335468055e-02,636.9312826800015
501,4812,1.00037714536055523e-02,1.00037714992586117e-02,638.0169584180112
502,4822,1.00037714536055523e-02,1.00037716734388965e-02,639.0975864560023
503,4832,1.00037714536055523e-02,1.00037716912432899e-02,640.1670391930093
504,4842,1.00037714536055523e-02,1.00037717340244765e-02,641.2312874340132
505,4852,1.00037714536055523e-02,1.00037716275670086e-02,642.2781358150096
506,4862,1.00037714536055523e-02,1.00037716436562011e-02,643.3330577180022
507,4872,1.00037714536055523e-02,1.00037714611792231e-02,644.407373058013
508,4882,1.00037714536055523e-02,1.00037715501226452e-02,645.5121228110074
509,4892,1.00037714536055523e-02,1.00037715073834164e-02,646.5601470440015
510,4902,1.00037714536055523e-02,1.00037716972718686e-02,647.5698681100039
511,4912,1.00037714536055523e-02,1.00037717025181060e-02,648.6032200300106
512,4922,1.00037714536055523e-02,1.00037716136919547e-02,649.6064182260016
513,4932,1.00037714335719785e-02,1.00037714335719785e-02,650.6284213930048
514,4942,1.00037714335719785e-02,1.00037717107586063e-02,651.6621387980122
515,4952,1.00037714335719785e-02,1.00037716977444124e-02,652.6791426540003
516,4962,1.00037714335719785e-02,1.00037717587967666e-02,653.7001838360011
517,4972,1.00037714335719785e-02,1.00037717359076992e-02,654.7373186980112
518,4982,1.00037714335719785e-02,1.00037716285195886e-02,655.79479515001
519,4992,1.00037714335719785e-02,1.00037717106455006e-02,656.8307515210035
520,5002,1.00037714335719785e-02,1.00037716353080283e-02,657.8682808930025
521,5012,1.00037714335719785e-02,1.00037716046444056e-02,658.9141030420142
522,5022,1.00037714335719785e-02,1.00037715926759290e-02,659.979070226007
523,5032,1.00037714335719785e-02,1.00037716085591318e-02,661.0466365370085
524,5042,1.00037714335719785e-02,1.00037716385381857e-02,662.152026857002
525,5052,1.00037714335719785e-02,1.00037716126148164e-02,663.2229441210075
526,5062,1.00037714335719785e-02,1.00037715398415272e-02,664.278402616008
527,5072,1.00037714335719785e-02,1.00037716382731148e-02,665.3417180320102
528,5082,1.00037714335719785e-02,1.00037715605683468e-02,666.4041864270112
529,5092,1.00037714335719785e-02,1.00037715469041832e-02,667.5139160130057
530,5102,1.00037714335719785e-02,1.00037715286425601e-02,668.5714122810023
531,5112,1.00037714335719785e-02,1.00037717398535220e-02,669.6980901590141
532,5122,1.00037714335719785e-02,1.00037716287005810e-02,670.8680156780028
533,5132,1.00037714335719785e-02,1.00037716396216298e-02,671.9496140780102
534,5142,1.00037714329786163e-02,1.00037714329786163e-02,673.1833894190058
535,5152,1.00037714329786163e-02,1.00037714675955888e-02,674.2443618280086
536,5162,1.00037714329786163e-02,1.00037716760659028e-02,675.357983001013
537,5172,1.00037714329786163e-02,1.00037716595266814e-02,676.4568725170102
538,5182,1.00037714329786163e-02,1.00037717317849224e-02,677.4816448750062
539,5192,1.00037714329786163e-02,1.00037716422325344e-02,678.5026250720111
540,5202,1.00037714329786163e-02,1.00037716471039900e-02,679.5224823840108
541,5212,1.00037714329786163e-02,1.00037716460132983e-02,680.5482581630058
542,5222,1.00037714329786163e-02,1.00037716529653969e-02,681.5719648580125
543,5232,1.00037714003398635e-02,1.00037714003398635e-02,682.5877816730062
544,5242,1.00037714003398635e-02,1.00037716270487305e-02,683.6392552970065
545,5252,1.00037714003398635e-02,1.00037716277004904e-02,684.6637711000076
546,5262,1.00037714003398635e-02,1.00037716296547015e-02,685.6853646610107
547,5272,1.00037714003398635e-02,1.00037717036650185e-02,686.711691088014
548,5282,1.00037714003398635e-02,1.00037715335384129e-02,687.7453964400047
549,5292,1.00037714003398635e-02,1.00037715730885192e-02,688.7598351310007
550,5302,1.00037714003398635e-02,1.00037716219775492e-02,689.7721154620085
551,5312,1.00037714003398635e-02,1.00037716196584806e-02,690.7856116590119
552,5322,1.00037714003398635e-02,1.00037715506500948e-02,691.7992393690074
553,5332,1.00037714003398635e-02,1.00037715537194642e-02,692.815623278002
554,5342,1.00037714003398635e-02,1.00037716377995526e-02,693.8434689580026
555,5352,1.00037714003398635e-02,1.00037715186548845e-02,694.8988686830126
556,5362,1.00037714003398635e-02,1.00037714927230029e-02,695.9291983540024
557,5372,1.00037714003398635e-02,1.00037715786078975e-02,696.9549873190117
558,5382,1.00037714003398635e-02,1.00037715493382241e-02,697.9954676530033
559,5392,1.00037714003398635e-02,1.00037716306335036e-02,699.0211396760133
560,5402,1.00037714003398635e-02,1.00037716521889936e-02,700.0541608960048
561,5412,1.00037714003398635e-02,1.00037716090518539e-02,701.0844970510079
562,5422,1.00037714003398635e-02,1.00037716264444257e-02,702.1068357010081
563,5432,1.00037714003398635e-02,1.00037716215478530e-02,703.1292748910055
564,5442,1.00037714003398635e-02,1.00037715635296447e-02,704.1423668390053
565,5452,1.00037714003398635e-02,1.00037715971442506e-02,705.1590913070104
566,5462,1.00037714003398635e-02,1.00037715519087547e-02,706.1724912740028
567,5472,1.00037714003398635e-02,1.00037716452404894e-02,707.1894355830009
568,5482,1.00037714003398635e-02,1.00037715614844022e-02,708.2053196440102
569,5492,1.00037714003398635e-02,1.00037715198872459e-02,709.215878329007
570,5502,1.00037714003398635e-02,1.00037716604933057e-02,710.2253729320073
571,5512,1.00037714003398635e-02,1.00037714583551228e-02,711.2419058080122
572,5522,1.00037714003398635e-02,1.00037716752286749e-02,712.2528605310072
573,5532,1.00037714003398635e-02,1.00037715731437649e-02,713.264957618012
574,5542,1.00037714003398635e-02,1.00037716028652454e-02,714.2779469440138
575,5552,1.00037714003398635e-02,1.00037714758472139e-02,715.2882491470082
576,5562,1.00037714003398635e-02,1.00037714370809615e-02,716.3043926310056
577,5572,1.00037714003398635e-02,1.00037715954190507e-02,717.323405987001
578,5582,1.00037714003398635e-02,1.00037715740588160e-02,718.3441678710078
579,5592,1.00037714003398635e-02,1.00037715909575414e-02,719.3947978000069
580,5602,1.00037714003398635e-02,1.00037715820126636e-02,720.4364279410074
581,5612,1.00037714003398635e-02,1.00037715454517027e-02,721.4603116470098
582,5622,1.00037714003398635e-02,1.00037715349685415e-02,722.4786958790064
583,5632,1.00037714003398635e-02,1.00037714138182746e-02,723.4948020380107
584,5642,1.00037714003398635e-02,1.00037715678530491e-02,724.5199118360033
585,5652,1.00037714003398635e-02,1.00037715579551593e-02,725.5387259010022
586,5662,1.00037714003398635e-02,1.00037715951084450e-02,726.5678656220116
587,5672,1.00037714003398635e-02,1.00037716208169168e-02,727.5983838590037
588,5682,1.00037714003398635e-02,1.00037715574754112e-02,728.6463418760104
589,5692,1.00037714003398635e-02,1.00037715352120863e-02,729.6966324350069
590,5702,1.00037714003398635e-02,1.00037716395756024e-02,730.7313602580107
591,5712,1.00037714003398635e-02,1.00037714995991969e-02,731.7924243610032
592,5722,1.00037714003398635e-02,1.00037715824151715e-02,732.839871839009
593,5732,1.00037714003398635e-02,1.00037716042201789e-02,733.879267094002
594,5742,1.00037714003398635e-02,1.00037715337856145e-02,734.8982107280026
595,5752,1.00037714003398635e-02,1.00037715623529679e-02,735.9076458449999
596,5762,1.00037714003398635e-02,1.00037715284633719e-02,736.924756131004
597,5772,1.00037714003398635e-02,1.00037716486463327e-02,737.9438016600034
598,5782,1.00037714003398635e-02,1.00037714271298678e-02,738.9593798230053
599,5792,1.00037714003398635e-02,1.00037714339052501e-02,739.9699177410075
600,5802,1.00037714003398635e-02,1.00037715709783061e-02,740.997491237009
601,5812,1.00037714003398635e-02,1.00037715597730299e-02,742.0264354400133
602,5822,1.00037714003398635e-02,1.00037715697154170e-02,743.0592769260111
603,5832,1.00037714003398635e-02,1.00037715746004070e-02,744.0840878090094
604,5842,1.00037714003398635e-02,1.00037715448531572e-02,745.1050708260009
605,5852,1.00037714003398635e-02,1.00037715462090587e-02,746.144801101007
606,5862,1.00037714003398635e-02,1.00037716646186395e-02,747.1954674750014
607,5872,1.00037714003398635e-02,1.00037715340564621e-02,748.3031065230025
608,5882,1.00037714003398635e-02,1.00037715503687747e-02,749.3451411980059
609,5892,1.00037712805299620e-02,1.00037712805299620e-02,750.3940156180033
610,5902,1.00037712805299620e-02,1.00037715729947903e-02,751.4449017830048
611,5912,1.00037712805299620e-02,1.00037715447480729e-02,752.5319973180012
612,5922,1.00037712805299620e-02,1.00037715904697944e-02,753.6017034100078
613,5932,1.00037712805299620e-02,1.00037715459978180e-02,754.6345383580046
614,5942,1.00037712805299620e-02,1.00037715367250583e-02,755.662086124008
615,5952,1.00037712805299620e-02,1.00037713671277950e-02,756.8288329420029
616,5962,1.00037712805299620e-02,1.00037714934936416e-02,757.8963738240127
617,5972,1.00037712805299620e-02,1.00037713875499919e-02,758.9856578300096
618,5982,1.00037709833519384e-02,1.00037709833519384e-02,760.019220053
619,5992,1.00037709833519384e-02,1.00037715779963763e-02,761.0451951380091
620,6002,1.00037709833519384e-02,1.00037716388034770e-02,762.0572275710001
621,6012,1.00037709833519384e-02,1.00037716005141816e-02,763.0915976290125
622,6022,1.00037709833519384e-02,1.00037716246981056e-02,764.1825942290016
623,6032,1.00037709833519384e-02,1.00037716754579377e-02,765.2834292730113
624,6042,1.00037709833519384e-02,1.00037716074315667e-02,766.3001483469998
625,6052,1.00037709833519384e-02,1.00037715581905405e-02,767.3677281210112
626,6062,1.00037709833519384e-02,1.00037715232661681e-02,768.4099236060138
627,6072,1.00037709833519384e-02,1.00037715859581898e-02,769.4262156890036
628,6082,1.00037709833519384e-02,1.00037714772756234e-02,770.4478028750018
629,6092,1.00037709833519384e-02,1.00037716051662520e-02,771.4674884450069
630,6102,1.00037709833519384e-02,1.00037715297449179e-02,772.5035066700075
631,6112,1.00037709833519384e-02,1.00037716462818178e-02,773.5201446940046
632,6122,1.00037709833519384e-02,1.00037715715555441e-02,774.5416521580046
633,6132,1.00037709833519384e-02,1.00037714700363153e-02,775.5744206170057
634,6142,1.00037709833519384e-02,1.00037715948593561e-02,776.601438896003
635,6152,1.00037709833519384e-02,1.00037716071987165e-02,777.6150414069998
636,6162,1.00037709833519384e-02,1.00037715735428589e-02,778.625731690001
637,6172,1.00037709833519384e-02,1.00037715629935388e-02,779.631754512011
638,6182,1.00037709257290788e-02,1.00037709257290788e-02,780.6477527550014
639,6192,1.00037709257290788e-02,1.00037716360028821e-02,781.6790438460012
640,6202,1.00037709257290788e-02,1.00037715227066660e-02,782.6707263020071
641,6212,1.00037709257290788e-02,1.00037715535329814e-02,783.6458516330022
642,6222,1.00037709257290788e-02,1.00037715151147146e-02,784.617129892009
643,6232,1.00037709257290788e-02,1.00037715218933392e-02,785.627238540008
644,6242,1.00037709257290788e-02,1.00037715441082305e-02,786.618540320007
645,6252,1.00037709257290788e-02,1.00037713860155874e-02,787.6043861560029
646,6262,1.00037709257290788e-02,1.00037716492532500e-02,788.5896338860039
647,6272,1.00037709257290788e-02,1.00037715553103132e-02,789.565353308004
648,6282,1.00037709257290788e-02,1.00037715374626593e-02,790.5442892210121
649,6292,1.00037709257290788e-02,1.00037716424844214e-02,791.5265246340132
650,6302,1.00037709257290788e-02,1.00037711447696978e-02,792.5110296660132
651,6312,1.00037709257290788e-02,1.00037715731247194e-02,793.4866285590106
652,6322,1.00037709257290788e-02,1.00037716262004733e-02,794.4905642869999
653,6332,1.00037709257290788e-02,1.00037714981117323e-02,795.4900657410035
654,6342,1.00037709257290788e-02,1.00037714349094590e-02,796.5003080170136
655,6352,1.00037709257290788e-02,1.00037715704927570e-02,797.5044224960002
656,6362,1.00037709257290788e-02,1.00037715533110548e-02,798.4999856580107
657,6372,1.00037709257290788e-02,1.00037715379910457e-02,799.4941596210119
658,6382,1.00037709257290788e-02,1.00037715390260892e-02,800.4942331370112
659,6392,1.00037709257290788e-02,1.00037715705332091e-02,801.500364891006
660,6402,1.00037709257290788e-02,1.00037715210410400e-02,802.4980246680061
661,6412,1.00037709257290788e-02,1.00037716061249626e-02,803.4919567920006
662,6422,1.00037709257290788e-02,1.00037716344183319e-02,804.490741105008
663,6432,1.00037709257290788e-02,1.00037715860305902e-02,805.4853501290054
664,6442,1.00037709257290788e-02,1.00037710618290747e-02,806.4788457630057
665,6452,1.00037709257290788e-02,1.00037716441004395e-02,807.4849604410119
666,6462,1.00037709257290788e-02,1.00037715321813006e-02,808.5130990330072
667,6472,1.00037709257290788e-02,1.00037716361952075e-02,809.5215160750085
668,6482,1.00037709257290788e-02,1.00037716914672791e-02,810.5272668400139
669,6492,1.00037709257290788e-02,1.00037714119912587e-02,811.5362455230061
670,6502,1.00037709257290788e-02,1.00037715215113010e-02,812.5394634570112
671,6512,1.00037709257290788e-02,1.00037716104826920e-02,813.538277730011
672,6522,1.00037709257290788e-02,1.00037716521702534e-02,814.5358675010066
673,6532,1.00037709257290788e-02,1.00037714542290882e-02,815.5317083380069
674,6542,1.00037709257290788e-02,1.00037713432708075e-02,816.5486469830066
675,6552,1.00037706609898153e-02,1.00037706609898153e-02,817.5455181600119
676,6562,1.00037706609898153e-02,1.00037715125463039e-02,818.5450508000067
677,6572,1.00037706609898153e-02,1.00037716153002047e-02,819.5454736640095
678,6582,1.00037706609898153e-02,1.00037715994305727e-02,820.5552799190045
679,6592,1.00037706609898153e-02,1.00037716293667252e-02,821.5540537060006
680,6602,1.00037706609898153e-02,1.00037715591385443e-02,822.5533157270111
681,6612,1.00037706609898153e-02,1.00037716105024661e-02,823.5561926000082
682,6622,1.00037706609898153e-02,1.00037715291952500e-02,824.5535591540101
683,6632,1.00037706609898153e-02,1.00037716264699088e-02,825.5549770490034
684,6642,1.00037706609898153e-02,1.00037714946268341e-02,826.5601085040107
685,6652,1.00037706609898153e-02,1.00037714751214195e-02,827.5690165900014
686,6662,1.00037706609898153e-02,1.00037716421782254e-02,828.5661253390135
687,6672,1.00037706609898153e-02,1.00037716261605347e-02,829.5644416870055
688,6682,1.00037706609898153e-02,1.00037715303478211e-02,830.5650180950033
689,6692,1.00037706609898153e-02,1.00037716536391218e-02,831.5659932530107
690,6702,1.00037706609898153e-02,1.00037714105157792e-02,832.5696381220041
691,6712,1.00037706609898153e-02,1.00037716219740155e-02,833.5699007400108
692,6722,1.00037706609898153e-02,1.00037716071022659e-02,834.5686065920017
693,6732,1.00037706609898153e-02,1.00037716221222633e-02,835.5706726019998
694,6742,1.00037706609898153e-02,1.00037716274543696e-02,836.5723323990096
695,6752,1.00037706609898153e-02,1.00037716151244616e-02,837.5659500180045
696,6762,1.00037706609898153e-02,1.00037715756975346e-02,838.5622891200037
697,6772,1.00037706609898153e-02,1.00037716038752361e-02,839.5671525770013
698,6782,1.00037706609898153e-02,1.00037716067134120e-02,840.5658626800141
699,6792,1.00037706609898153e-02,1.00037716077236438e-02,841.5608925850102
700,6802,1.00037706609898153e-02,1.00037715547895492e-02,842.5849044190109
701,6812,1.00037706609898153e-02,1.00037716259554991e-02,843.5840813540126
702,6822,1.00037706609898153e-02,1.00037714770250096e-02,844.5812623280071
703,6832,1.00037706609898153e-02,1.00037716008363146e-02,845.5758214220114
704,6842,1.00037706609898153e-02,1.00037715819024983e-02,846.5723228940042
705,6852,1.00037706609898153e-02,1.00037716763814125e-02,847.5770274510141
706,6862,1.00037706609898153e-02,1.00037716426424148e-02,848.5717926590005
707,6872,1.00037706609898153e-02,1.00037716128196022e-02,849.5637381400011
708,6882,1.00037706609898153e-02,1.00037716243167752e-02,850.5576568820106
709,6892,1.00037706609898153e-02,1.00037715665154282e-02,851.5505066830083
710,6902,1.00037706609898153e-02,1.00037715535212235e-02,852.5446473600023
711,6912,1.00037706609898153e-02,1.00037715195450475e-02,853.538472736007
712,6922,1.00037706609898153e-02,1.00037715271297685e-02,854.5335271330114
713,6932,1.00037706609898153e-02,1.00037715095936085e-02,855.5340361520066
714,6942,1.00037706609898153e-02,1.00037715552933060e-02,856.5288197170012
715,6952,1.00037706609898153e-02,1.00037716123057979e-02,857.5267391760135
716,6962,1.00037706609898153e-02,1.00037715946312833e-02,858.5254518390138
717,6972,1.00037706609898153e-02,1.00037716083938698e-02,859.5197205180011
718,6982,1.00037706609898153e-02,1.00037715117782099e-02,860.5200974780018
719,6992,1.00037706609898153e-02,1.00037712597881665e-02,861.5334511630062
720,7002,1.00037706609898153e-02,1.00037715158232485e-02,862.5716225780052
721,7012,1.00037706609898153e-02,1.00037715692114278e-02,863.5909869640018
722,7022,1.00037706609898153e-02,1.00037715728469659e-02,864.6141512340109
723,7032,1.00037706609898153e-02,1.00037715572889891e-02,865.6263654060022
724,7042,1.00037706609898153e-02,1.00037716007633452e-02,866.6293086510123
725,7052,1.00037706609898153e-02,1.00037715277892427e-02,867.6326870150078
726,7062,1.00037706609898153e-02,1.00037710273575536e-02,868.6376507010136
727,7072,1.00037706609898153e-02,1.00037716367341149e-02,869.645319156014
728,7082,1.00037706609898153e-02,1.00037716215642218e-02,870.6520516520104
729,7092,1.00037706609898153e-02,1.00037713799476045e-02,871.6614504770114
730,7102,1.00037706609898153e-02,1.00037715508034825e-02,872.6597065100068
731,7112,1.00037706609898153e-02,1.00037715459246404e-02,873.6609998970089
732,7122,1.00037706609898153e-02,1.00037715543403617e-02,874.6626087830082
733,7132,1.00037706609898153e-02,1.00037715219668828e-02,875.6668451090081
734,7142,1.00037706609898153e-02,1.00037714518019308e-02,876.6683915170142
735,7152,1.00037706609898153e-02,1.00037715366790673e-02,877.6670809990028
736,7162,1.00037706609898153e-02,1.00037714615078214e-02,878.6645249710127
737,7172,1.00037706609898153e-02,1.00037715806940413e-02,879.6714358480094
738,7182,1.00037706609898153e-02,1.00037715803486683e-02,880.7096641380049
739,7192,1.00037706609898153e-02,1.00037715489288710e-02,881.7197106720123
740,7202,1.00037706609898153e-02,1.00037715378348841e-02,882.7244171620114
741,7212,1.00037706609898153e-02,1.00037716510200051e-02,883.736730900011
742,7222,1.00037706609898153e-02,1.00037715667752932e-02,884.7441051720089
743,7232,1.00037706609898153e-02,1.00037714606271994e-02,885.7513031380076
744,7242,1.00037706609898153e-02,1.00037715729687678e-02,886.7573321970121
745,7252,1.00037706609898153e-02,1.00037715944383977e-02,887.7657670150074
746,7262,1.00037706609898153e-02,1.00037715670998287e-02,888.7764140880026
747,7272,1.00037706609898153e-02,1.00037714654687068e-02,889.7852157060115
748,7282,1.00037706609898153e-02,1.00037714867569835e-02,890.7867220190092
749,7292,1.00037706609898153e-02,1.00037715820936578e-02,891.7982929550053
750,7302,1.00037686408550545e-02,1.00037686408550545e-02,892.8018624940014
751,7312,1.00037686408550545e-02,1.00037716216078761e-02,893.8059588530014
752,7322,1.00037686408550545e-02,1.00037713502033349e-02,894.8088516880089
753,7332,1.00037686408550545e-02,1.00037715465881201e-02,895.8122866130143
754,7342,1.00037686408550545e-02,1.00037715591499328e-02,896.8224326560012
755,7352,1.00037686408550545e-02,1.00037714813911004e-02,897.8479711030086
756,7362,1.00037686408550545e-02,1.00037716057055168e-02,898.8734235500015
757,7372,1.00037686408550545e-02,1.00037715320586106e-02,899.8984663950105
