"Iter.","Eval.","Best","Current","Time m:s"
47,480,1.42278319756718186e+00,1.49115548485007032e+00,65.78215159097454
48,490,1.25194052142448009e+00,1.25194052142448009e+00,67.1516398259846
49,500,1.25194052142448009e+00,1.43377254176638713e+00,68.53346629597945
50,510,1.25194052142448009e+00,1.50003413298984278e+00,69.89458686197759
51,520,1.04143065449108341e+00,1.04143065449108341e+00,71.27446558297379
52,530,8.78290950289060235e-01,8.78290950289060235e-01,72.6487988519948
53,540,8.78290950289060235e-01,9.33069206634303039e-01,74.02026440398186
54,550,8.41445389870513982e-01,8.41445389870513982e-01,75.39271330597694
55,560,8.41445389870513982e-01,1.23862519550438854e+00,76.77477042199462
56,570,4.54114020420244957e-01,4.54114020420244957e-01,78.13985388597939
57,580,4.54114020420244957e-01,6.94992113468263173e-01,79.51825349999126
58,590,4.54114020420244957e-01,5.82742401432548962e-01,80.88153624199913
59,600,4.54114020420244957e-01,6.39874297638963752e-01,82.26882273398223
60,610,4.54114020420244957e-01,6.15461543451937709e-01,83.64760444397689
61,620,4.54114020420244957e-01,5.55985536502266786e-01,85.03502560098423
62,630,4.54114020420244957e-01,4.82882152462114578e-01,86.41707574398606
63,640,4.54114020420244957e-01,4.64474303260132171e-01,87.79130806497415
64,650,4.06500420495126524e-01,4.06500420495126524e-01,89.16721519097337
65,660,4.06500420495126524e-01,4.71223806833883152e-01,90.54461890799575
66,670,4.05245864729405270e-01,4.05245864729405270e-01,91.9036740649899
67,680,4.05245864729405270e-01,5.10551646338592957e-01,93.28437636999297
68,690,4.05245864729405270e-01,4.13190647636559327e-01,94.6558034310001
69,700,2.11481319168029924e-01,2.11481319168029924e-01,96.0302068189776
70,710,2.11481319168029924e-01,2.47169243678432432e-01,97.40113361898693
71,720,1.61612908958830653e-01,1.61612908958830653e-01,98.78050064999843
72,730,1.61612908958830653e-01,2.73782595283454278e-01,100.15598197997315
73,740,1.61612908958830653e-01,2.17305668964068194e-01,101.52864785998827
74,750,1.61612908958830653e-01,2.44739339687425617e-01,102.89979118198971
75,760,1.61612908958830653e-01,1.85471541336130613e-01,104.27617440599715
76,770,1.61612908958830653e-01,1.87639761776014991e-01,105.64365474099759
77,780,1.61612908958830653e-01,2.75953268534172291e-01,107.02518993098056
78,790,1.61612908958830653e-01,2.14568797987273546e-01,108.39991574999294
79,800,1.61612908958830653e-01,1.92614841930344338e-01,109.76774232799653
80,810,1.61612908958830653e-01,1.67055486514999380e-01,111.13882268799352
81,820,1.38078772314836340e-01,1.38078772314836340e-01,112.51148468497558
82,830,1.38078772314836340e-01,1.60182222984554284e-01,113.88132096998743
83,840,1.38078772314836340e-01,1.72137453794950462e-01,115.2629422309983
84,850,1.38078772314836340e-01,1.59849821254929386e-01,116.63629532899358
85,860,1.10007852792086636e-01,1.10007852792086636e-01,118.00927952397615
86,870,1.10007852792086636e-01,1.36645540952634370e-01,119.37336056499043
87,880,1.10007852792086636e-01,1.27804687569106040e-01,120.75220431498019
88,890,1.04503558073132094e-01,1.04503558073132094e-01,122.11173498997232
89,900,1.04503558073132094e-01,1.18696021544903205e-01,123.48292058697552
90,910,1.04503558073132094e-01,1.16344644003495437e-01,124.84618179299287
91,920,1.04503558073132094e-01,1.22345835505031406e-01,126.21180994599126
92,930,1.04503558073132094e-01,1.17162664176505421e-01,127.58081724497606
93,940,1.04503558073132094e-01,1.14444270272647766e-01,128.95644622598775
94,950,1.04503558073132094e-01,1.06272046831635408e-01,130.33422035598778
95,960,1.04503558073132094e-01,1.06088484696537311e-01,131.70798524198472
96,970,9.59594218833187684e-02,9.59594218833187684e-02,133.0898354209785
97,980,9.59594218833187684e-02,9.84488213073817092e-02,134.47221389398328
98,990,9.59594218833187684e-02,9.63135969920887181e-02,135.84098597199772
99,1000,9.59594218833187684e-02,1.02177697851169494e-01,137.21319623899763
100,1010,9.59594218833187684e-02,9.63664931120862545e-02,138.57265666898456
101,1020,9.59594218833187684e-02,9.61067803243834534e-02,139.9273434629722
102,1030,9.48150232919570402e-02,9.48150232919570402e-02,141.2906313649728
103,1040,9.38890322104013048e-02,9.38890322104013048e-02,142.65745284597506
104,1050,9.14824267906494543e-02,9.14824267906494543e-02,144.03516435198253
105,1060,9.14824267906494543e-02,9.33260253039457088e-02,145.40605903297546
106,1070,9.14824267906494543e-02,9.43815667502001104e-02,146.77077532897238
107,1080,9.14824267906494543e-02,9.64378441055936814e-02,148.14970339799765
108,1090,9.14824267906494543e-02,9.25542510135858310e-02,149.5138418939896
109,1100,9.10798309049541260e-02,9.10798309049541260e-02,150.88622123198002
110,1110,8.90588528407555147e-02,8.90588528407555147e-02,152.26081177699962
111,1120,8.90588528407555147e-02,9.05887936811516775e-02,153.6440572439751
112,1130,8.90588528407555147e-02,8.91199573176773147e-02,155.03718439099612
113,1140,8.90588528407555147e-02,8.97804003880197099e-02,156.4134472849837
114,1150,8.90588528407555147e-02,9.03536550653152304e-02,157.78311815997586
115,1160,8.90588528407555147e-02,9.03925766588512536e-02,159.1655415649875
116,1170,8.90588528407555147e-02,8.97217056839950955e-02,160.5359822489845
117,1180,8.90588528407555147e-02,9.00986521908243715e-02,161.9072735379741
118,1190,8.87275655540148145e-02,8.87275655540148145e-02,163.27667530498002
119,1200,8.87275655540148145e-02,8.91156017663884414e-02,164.63901349398657
120,1210,8.87275655540148145e-02,8.89401279096834196e-02,166.0023609729833
121,1220,8.87036152846780862e-02,8.87036152846780862e-02,167.38396646999172
122,1230,8.86680753494639706e-02,8.86680753494639706e-02,168.75869105398306
123,1240,8.86310881600173295e-02,8.86310881600173295e-02,170.12481193599524
124,1250,8.86310881600173295e-02,8.86792367837500317e-02,171.49016067298362
125,1260,8.85648182426915231e-02,8.85648182426915231e-02,172.85970110699418
126,1270,8.85297228284712551e-02,8.85297228284712551e-02,174.2302113659971
127,1280,8.85297228284712551e-02,8.85564620193932672e-02,175.5989681199717
128,1290,8.85297228284712551e-02,8.86326437257950739e-02,176.96857910999097
129,1300,8.85297228284712551e-02,8.86345382030564871e-02,178.33746111398796
130,1310,8.84536437836019179e-02,8.84536437836019179e-02,179.70129044598434
131,1320,8.84536437836019179e-02,8.84597770648864884e-02,181.06985536098364
132,1330,8.84536437836019179e-02,8.84919054123151777e-02,182.44487860798836
133,1340,8.84196790639966007e-02,8.84196790639966007e-02,183.81047790197772
134,1350,8.84196790639966007e-02,8.84223018023342633e-02,185.18232630897546
135,1360,8.83855714960975064e-02,8.83855714960975064e-02,186.54567529298947
136,1370,8.83855714960975064e-02,8.84032921908279590e-02,187.9027480459772
137,1380,8.83737882790973650e-02,8.83737882790973650e-02,189.26390764399548
138,1390,8.83500663127285285e-02,8.83500663127285285e-02,190.6215157189872
139,1400,8.83500663127285285e-02,8.83845304397822967e-02,191.978947769996
140,1410,8.83500663127285285e-02,8.83735943577700633e-02,193.34865797898965
141,1420,8.83500663127285285e-02,8.83633289067598943e-02,194.71492811999633
142,1430,8.83500663127285285e-02,8.83631804746764227e-02,196.09111740699154
143,1440,8.83500663127285285e-02,8.83586361811803805e-02,197.46773954699165
144,1450,8.83500663127285285e-02,8.83531256427758926e-02,198.8391709709831
145,1460,8.83500663127285285e-02,8.83543117730920397e-02,200.2058200079773
146,1470,8.83416657311866388e-02,8.83416657311866388e-02,201.58890677499585
147,1480,8.83416657311866388e-02,8.83434276054930467e-02,202.9673528339772
148,1490,8.83416657311866388e-02,8.83488028751112514e-02,204.34937007998815
149,1500,8.83416657311866388e-02,8.83511487160599795e-02,205.7308743169997
150,1510,8.83401213181121692e-02,8.83401213181121692e-02,207.0972623109992
151,1520,8.83401213181121692e-02,8.83459071508238963e-02,208.46753988799173
152,1530,8.83401213181121692e-02,8.83430635082451121e-02,209.82853538097697
153,1540,8.83401213181121692e-02,8.83463513424340846e-02,211.2141556739807
154,1550,8.83401213181121692e-02,8.83430077282613968e-02,212.62347787697217
155,1560,8.83401213181121692e-02,8.83432719684179163e-02,213.9969130239915
156,1570,8.83401213181121692e-02,8.83405658270435545e-02,215.37470083098742
157,1580,8.83376112439543254e-02,8.83376112439543254e-02,216.7436520899937
158,1590,8.83376112439543254e-02,8.83376960840473041e-02,218.1156621069822
159,1600,8.83361110767158647e-02,8.83361110767158647e-02,219.47706385498168
160,1610,8.83361110767158647e-02,8.83380054858865921e-02,220.84259613597533
161,1620,8.83361110767158647e-02,8.83364076990989233e-02,222.2094900859811
162,1630,8.83361110767158647e-02,8.83366974098799274e-02,223.58092364299227
163,1640,8.83361110767158647e-02,8.83366622539019652e-02,224.96138766797958
164,1650,8.83361110767158647e-02,8.83364538442641400e-02,226.34893035099958
165,1660,8.83356791558412152e-02,8.83356791558412152e-02,227.72112276498228
166,1670,8.83356791558412152e-02,8.83358010094522639e-02,229.08648727997206
167,1680,8.83356791558412152e-02,8.83361032214125264e-02,230.4495166859997
168,1690,8.83354884007904184e-02,8.83354884007904184e-02,231.8183490469819
169,1700,8.83350263252011270e-02,8.83350263252011270e-02,233.1870479589852
170,1710,8.83350263252011270e-02,8.83350437425626800e-02,234.55986322599347
171,1720,8.83349048973681300e-02,8.83349048973681300e-02,235.92069677697145
172,1730,8.83348170853253817e-02,8.83348170853253817e-02,237.2894300959888
173,1740,8.83348170853253817e-02,8.83350350422951319e-02,238.66378721798537
174,1750,8.83348170853253817e-02,8.83348966569941357e-02,240.02698987498297
175,1760,8.83347469672876445e-02,8.83347469672876445e-02,241.3884604179766
176,1770,8.83346725625778484e-02,8.83346725625778484e-02,242.75860578997526
177,1780,8.83346223843785305e-02,8.83346223843785305e-02,244.12751945698983
178,1790,8.83343081170540334e-02,8.83343081170540334e-02,245.49348542297957
179,1800,8.83343081170540334e-02,8.83344066604863226e-02,246.86329354599002
180,1810,8.83343081170540334e-02,8.83344048683745997e-02,248.23267546397983
181,1820,8.83342745811253327e-02,8.83342745811253327e-02,249.6024537839985
182,1830,8.83341190403404419e-02,8.83341190403404419e-02,250.9714749279956
183,1840,8.83341190403404419e-02,8.83342391386077175e-02,252.32608022497152
184,1850,8.83341077964984178e-02,8.83341077964984178e-02,253.69851485497202
185,1860,8.83339779318397661e-02,8.83339779318397661e-02,255.0832620129804
186,1870,8.83339528673548063e-02,8.83339528673548063e-02,256.4517262489826
187,1880,8.83338024976910718e-02,8.83338024976910718e-02,257.8159299019899
188,1890,8.83336571215314198e-02,8.83336571215314198e-02,259.1866245849815
189,1900,8.83333893818898513e-02,8.83333893818898513e-02,260.5624131929944
190,1910,8.83333170420815966e-02,8.83333170420815966e-02,261.938327500975
191,1920,8.83332809063668428e-02,8.83332809063668428e-02,263.3049116009788
192,1930,8.83331128923622866e-02,8.83331128923622866e-02,264.681180887972
193,1940,8.83325349948648891e-02,8.83325349948648891e-02,266.0521599059866
194,1950,8.83322558306214173e-02,8.83322558306214173e-02,267.4167398509744
195,1960,8.83317345217724398e-02,8.83317345217724398e-02,268.788987841981
196,1970,8.83305649502711954e-02,8.83305649502711954e-02,270.15881787097896
197,1980,8.83304956986019629e-02,8.83304956986019629e-02,271.52943128498737
198,1990,8.83299683284707593e-02,8.83299683284707593e-02,272.89264695197926
199,2000,8.83297076683965676e-02,8.83297076683965676e-02,274.258878048975
200,2010,8.83297076683965676e-02,8.83297976724794209e-02,275.63332190099754
201,2020,8.83297076683965676e-02,8.83302749877791227e-02,276.9983540699759
202,2030,8.83297076683965676e-02,8.83299287791101673e-02,278.37856086099055
203,2040,8.83293295060634254e-02,8.83293295060634254e-02,279.7497855499969
204,2050,8.83272368163065674e-02,8.83272368163065674e-02,281.1172551519994
205,2060,8.83272368163065674e-02,8.83273003866447692e-02,282.4961367039941
206,2070,8.83263873148955186e-02,8.83263873148955186e-02,283.86132884799736
207,2080,8.83250031010366921e-02,8.83250031010366921e-02,285.2419303069764
208,2090,8.83250031010366921e-02,8.83257486080474136e-02,286.61781842799974
209,2100,8.83250031010366921e-02,8.83251554202002381e-02,287.99751606897917
210,2110,8.83249950948888085e-02,8.83249950948888085e-02,289.36820888199145
211,2120,8.83225572059349456e-02,8.83225572059349456e-02,290.74221608397784
212,2130,8.83225572059349456e-02,8.83229338963781169e-02,292.12007041997276
213,2140,8.83225572059349456e-02,8.83231656026979423e-02,293.5031555889873
214,2150,8.83216712918169639e-02,8.83216712918169639e-02,294.8833963829966
215,2160,8.83190669865073358e-02,8.83190669865073358e-02,296.2562847369991
216,2170,8.83160101865326647e-02,8.83160101865326647e-02,297.63058402598836
217,2180,8.83140819091415286e-02,8.83140819091415286e-02,299.0092855709954
218,2190,8.83104682099483812e-02,8.83104682099483812e-02,300.3853614559921
219,2200,8.83062036809105499e-02,8.83062036809105499e-02,301.7516383219918
220,2210,8.83062036809105499e-02,8.83065585180200924e-02,303.1187574409996
221,2220,8.83025027099514498e-02,8.83025027099514498e-02,304.47241331997793
222,2230,8.82960533950367527e-02,8.82960533950367527e-02,305.8471800679981
223,2240,8.82855692004173576e-02,8.82855692004173576e-02,307.21801322497777
224,2250,8.82782322156888261e-02,8.82782322156888261e-02,308.5811180739838
225,2260,8.82616351945086225e-02,8.82616351945086225e-02,309.950762619992
226,2270,8.82515106899798563e-02,8.82515106899798563e-02,311.31422197897336
227,2280,8.82336717306925061e-02,8.82336717306925061e-02,312.6880286629894
228,2290,8.82069645709256667e-02,8.82069645709256667e-02,314.05958698299946
229,2300,8.82018898355386716e-02,8.82018898355386716e-02,315.4251804709784
230,2310,8.81587935254545957e-02,8.81587935254545957e-02,316.8029855849745
231,2320,8.80412199878581048e-02,8.80412199878581048e-02,318.17772292299196
232,2330,8.79779335017206593e-02,8.79779335017206593e-02,319.5550324599899
233,2340,8.78449987133154558e-02,8.78449987133154558e-02,320.93428113599657
234,2350,8.76593356205085938e-02,8.76593356205085938e-02,322.299105107988
235,2360,8.73090910223208172e-02,8.73090910223208172e-02,323.6737737279909
236,2370,8.64586357026073810e-02,8.64586357026073810e-02,325.0525409489928
237,2380,8.29648120327880073e-02,8.29648120327880073e-02,326.413595082995
238,2390,8.02659661995527990e-02,8.02659661995527990e-02,327.77633960399544
239,2400,7.15963853685529644e-02,7.15963853685529644e-02,329.15097442499246
240,2410,6.89910811260548845e-02,6.89910811260548845e-02,330.51117403199896
241,2420,6.83062713964193019e-02,6.83062713964193019e-02,331.87201526598074
242,2430,6.55250596615109676e-02,6.55250596615109676e-02,333.22966328897746
243,2440,6.55250596615109676e-02,6.79346781647592324e-02,334.5937110359955
244,2450,6.54746828041058576e-02,6.54746828041058576e-02,335.95428306699614
245,2460,6.54746828041058576e-02,6.61089530464154945e-02,337.3184780959855
246,2470,6.47782103811394144e-02,6.47782103811394144e-02,338.6838508229994
247,2480,6.37668182715871307e-02,6.37668182715871307e-02,340.0555408979999
248,2490,6.37668182715871307e-02,6.55172503260838118e-02,341.42263645498315
249,2500,6.25850660584735402e-02,6.25850660584735402e-02,342.7890578689985
250,2510,6.15633799832259396e-02,6.15633799832259396e-02,344.1557951529976
251,2520,6.02426627924640551e-02,6.02426627924640551e-02,345.52217475898215
252,2530,6.02426627924640551e-02,6.10474723186915716e-02,346.884877665987
253,2540,5.73253268787827924e-02,5.73253268787827924e-02,348.25124936999055
254,2550,5.43284505932046594e-02,5.43284505932046594e-02,349.62776174297323
255,2560,5.43284505932046594e-02,5.85122973979106537e-02,350.9860019729822
256,2570,5.32407606486764995e-02,5.32407606486764995e-02,352.3385944199981
257,2580,5.32407606486764995e-02,5.60074032650977605e-02,353.7166811429779
258,2590,5.32407606486764995e-02,5.42412686605300426e-02,355.0766377049731
259,2600,5.32407606486764995e-02,5.38747875142274527e-02,356.44710987599683
260,2610,5.32407606486764995e-02,5.47646209883834445e-02,357.8104845469934
261,2620,5.25337389193970133e-02,5.25337389193970133e-02,359.175372357975
262,2630,5.25337389193970133e-02,5.30343248405841725e-02,360.5355878279952
263,2640,5.05346493597641569e-02,5.05346493597641569e-02,361.89936265797587
264,2650,5.05346493597641569e-02,5.10756139317780147e-02,363.2567244449747
265,2660,4.83832943132358820e-02,4.83832943132358820e-02,364.62394643898006
266,2670,4.83832943132358820e-02,5.07381386680599358e-02,365.97522947198013
267,2680,4.83832943132358820e-02,4.93530080496982423e-02,367.3396797369933
268,2690,4.59264697701377983e-02,4.59264697701377983e-02,368.70167426599073
269,2700,4.59264697701377983e-02,4.67656070143986288e-02,370.0745466569788
270,2710,4.59264697701377983e-02,4.76399328939522207e-02,371.4426824649854
271,2720,4.42675132046371142e-02,4.42675132046371142e-02,372.8305636589939
272,2730,4.19658375115478585e-02,4.19658375115478585e-02,374.21963013798813
273,2740,4.05641656883034413e-02,4.05641656883034413e-02,375.58954237398575
274,2750,3.97048261184597961e-02,3.97048261184597961e-02,376.96174233499914
275,2760,3.72563016201063052e-02,3.72563016201063052e-02,378.3365132769977
276,2770,3.63997956158989971e-02,3.63997956158989971e-02,379.7032283799781
277,2780,3.53184790303051749e-02,3.53184790303051749e-02,381.0667092699732
278,2790,3.53184790303051749e-02,3.58568852452180384e-02,382.41443256798084
279,2800,3.53184790303051749e-02,3.65762232435148590e-02,383.7840105089999
280,2810,3.25975399930896678e-02,3.25975399930896678e-02,385.14283969899407
281,2820,3.25975399930896678e-02,3.50096006671338500e-02,386.50296184499166
282,2830,3.25975399930896678e-02,3.73806097524937986e-02,387.8594984699739
283,2840,3.25975399930896678e-02,3.67443244832200977e-02,389.22252637697966
284,2850,3.25975399930896678e-02,3.75468266920069432e-02,390.58156971799326
285,2860,3.25975399930896678e-02,3.38539922289863363e-02,391.9512634589919
286,2870,3.25975399930896678e-02,3.43162742650725827e-02,393.32633010597783
287,2880,3.25919551207078731e-02,3.25919551207078731e-02,394.6981746769743
288,2890,3.25185570217533179e-02,3.25185570217533179e-02,396.0547042879916
289,2900,3.16091939736380043e-02,3.16091939736380043e-02,397.4300408839772
290,2910,3.15780376869804966e-02,3.15780376869804966e-02,398.80404063599417
291,2920,3.15780376869804966e-02,3.16029887361129469e-02,400.1646724859893
292,2930,3.08646962558774968e-02,3.08646962558774968e-02,401.5184269999736
293,2940,3.06324682571489267e-02,3.06324682571489267e-02,402.8868413649907
294,2950,3.00219552930694883e-02,3.00219552930694883e-02,404.2568667479791
295,2960,3.00219552930694883e-02,3.08972330588604752e-02,405.6292540479917
296,2970,3.00219552930694883e-02,3.10712120985894673e-02,407.00368831999367
297,2980,3.00219552930694883e-02,3.04371337129726825e-02,408.3703952229989
298,2990,2.93230446958106100e-02,2.93230446958106100e-02,409.73439402499935
299,3000,2.89678304918417895e-02,2.89678304918417895e-02,411.08957746298984
300,3010,2.83639645146223675e-02,2.83639645146223675e-02,412.4512405549758
301,3020,2.76920377114622911e-02,2.76920377114622911e-02,413.8313727339846
302,3030,2.76920377114622911e-02,2.78480859842540028e-02,415.2000104969775
303,3040,2.76920377114622911e-02,2.78560500168864890e-02,416.56541228399146
304,3050,2.74085074189459980e-02,2.74085074189459980e-02,417.9289376199886
305,3060,2.69455703819463863e-02,2.69455703819463863e-02,419.30517260398483
306,3070,2.69455703819463863e-02,2.74835026012241364e-02,420.6715501899889
307,3080,2.69455703819463863e-02,2.69807329421926922e-02,422.0383329799806
308,3090,2.68196062871097034e-02,2.68196062871097034e-02,423.3995986089867
309,3100,2.68196062871097034e-02,2.69151436145570744e-02,424.75982299397583
310,3110,2.65624423309547171e-02,2.65624423309547171e-02,426.1176188479876
311,3120,2.65624423309547171e-02,2.66146607609097016e-02,427.4792771039938
312,3130,2.65624423309547171e-02,2.65892205207853248e-02,428.8462542979978
313,3140,2.65624423309547171e-02,2.68116029055459684e-02,430.2105532299902
314,3150,2.64996848539289231e-02,2.64996848539289231e-02,431.57717411697377
315,3160,2.64346227686116826e-02,2.64346227686116826e-02,432.93940972798737
316,3170,2.64346227686116826e-02,2.65393243715715474e-02,434.3064947569801
317,3180,2.63895497769080813e-02,2.63895497769080813e-02,435.6709178079909
318,3190,2.63895497769080813e-02,2.64184769917428890e-02,437.03281315998174
319,3200,2.63895497769080813e-02,2.63931311390329486e-02,438.39188172799186
320,3210,2.62162818304624914e-02,2.62162818304624914e-02,439.7694557509967
321,3220,2.62162818304624914e-02,2.63428782160367268e-02,441.1349771709938
322,3230,2.62162818304624914e-02,2.63283073513635585e-02,442.4825640959898
323,3240,2.62162818304624914e-02,2.62612328224323330e-02,443.8486636709713
324,3250,2.62162818304624914e-02,2.63107361796178288e-02,445.216333386983
325,3260,2.62162818304624914e-02,2.62570124802715861e-02,446.5849987429974
326,3270,2.61752609894433247e-02,2.61752609894433247e-02,447.95359380097943
327,3280,2.61752609894433247e-02,2.62114471595566896e-02,449.3256521309959
328,3290,2.61318119410000396e-02,2.61318119410000396e-02,450.6999613859807
329,3300,2.61318119410000396e-02,2.61531050358284473e-02,452.0731732119748
330,3310,2.61192552404408938e-02,2.61192552404408938e-02,453.43593079797574
331,3320,2.61188548745303652e-02,2.61188548745303652e-02,454.8042487539933
332,3330,2.61188548745303652e-02,2.61269182641957164e-02,456.1754831809958
333,3340,2.60994974785258432e-02,2.60994974785258432e-02,457.5368593169842
334,3350,2.60994974785258432e-02,2.61094101473460689e-02,458.9065110459924
335,3360,2.60994974785258432e-02,2.61024768403842929e-02,460.264873446984
336,3370,2.60916306627908823e-02,2.60916306627908823e-02,461.62551180899027
337,3380,2.60916306627908823e-02,2.60924319874552314e-02,462.9889459599799
338,3390,2.60790579731124336e-02,2.60790579731124336e-02,464.3696336139983
339,3400,2.60790579731124336e-02,2.60994218721969998e-02,465.7441971949884
340,3410,2.60790579731124336e-02,2.60952620337538514e-02,467.1107075009786
341,3420,2.60790579731124336e-02,2.60796222747657382e-02,468.4745670919947
342,3430,2.60762019593121785e-02,2.60762019593121785e-02,469.8310066249978
343,3440,2.60762019593121785e-02,2.60853198782693661e-02,471.18876097598695
344,3450,2.60762019593121785e-02,2.60793152911735979e-02,472.54948482697364
345,3460,2.60762019593121785e-02,2.60771476527607467e-02,473.9267259819899
346,3470,2.60762019593121785e-02,2.60791545922966529e-02,475.2942141009844
347,3480,2.60757249129539986e-02,2.60757249129539986e-02,476.6615227899747
348,3490,2.60716801543628141e-02,2.60716801543628141e-02,478.02439276198857
349,3500,2.60707802811981013e-02,2.60707802811981013e-02,479.40042863899725
350,3510,2.60688774834978432e-02,2.60688774834978432e-02,480.77234245699947
351,3520,2.60684140763426074e-02,2.60684140763426074e-02,482.1397050859814
352,3530,2.60684140763426074e-02,2.60689549633148568e-02,483.5333984399913
353,3540,2.60664157849486294e-02,2.60664157849486294e-02,484.9194362729904
354,3550,2.60664157849486294e-02,2.60664700015843347e-02,486.3014750399743
355,3560,2.60650138774237775e-02,2.60650138774237775e-02,487.6673602469964
356,3570,2.60650070180631424e-02,2.60650070180631424e-02,489.03816782697686
357,3580,2.60650070180631424e-02,2.60650933131874700e-02,490.4153886649874
358,3590,2.60650070180631424e-02,2.60651530967453242e-02,491.7925515079987
359,3600,2.60642189348589959e-02,2.60642189348589959e-02,493.15962705999846
360,3610,2.60642189348589959e-02,2.60644973446585472e-02,494.5294027279888
361,3620,2.60642189348589959e-02,2.60642995761959928e-02,495.9006716849981
362,3630,2.60642189348589959e-02,2.60643548571295805e-02,497.2710101289849
363,3640,2.60640623348065530e-02,2.60640623348065530e-02,498.64768624599674
364,3650,2.60640623348065530e-02,2.60642126269181561e-02,500.0240286399785
365,3660,2.60640101211454742e-02,2.60640101211454742e-02,501.39137829397805
366,3670,2.60639483266970409e-02,2.60639483266970409e-02,502.78211542998906
367,3680,2.60637009154582877e-02,2.60637009154582877e-02,504.16390756197507
368,3690,2.60637009154582877e-02,2.60638147963611136e-02,505.5503620719828
369,3700,2.60637009154582877e-02,2.60637979203305163e-02,506.9377929949842
370,3710,2.60636816464534828e-02,2.60636816464534828e-02,508.3323881329852
371,3720,2.60636816464534828e-02,2.60637585622814048e-02,509.7226346649986
372,3730,2.60636734167650833e-02,2.60636734167650833e-02,511.1006490009895
373,3740,2.60636054912746287e-02,2.60636054912746287e-02,512.5008675259887
374,3750,2.60635656411770528e-02,2.60635656411770528e-02,513.8626224429754
375,3760,2.60635656411770528e-02,2.60636614811303007e-02,515.2414189679839
376,3770,2.60635348156561635e-02,2.60635348156561635e-02,516.6081122359901
377,3780,2.60635278203061316e-02,2.60635278203061316e-02,517.9863188809832
378,3790,2.60635278203061316e-02,2.60635594366404322e-02,519.3591628180002
379,3800,2.60635278113702760e-02,2.60635278113702760e-02,520.7278256859863
