"Iter.","Eval.","Best","Current","Time m:s"
82,830,1.51031912997311180e+00,1.51031912997311180e+00,89.01546916200095
83,840,1.49725704988050889e+00,1.49725704988050889e+00,90.21874911800114
84,850,1.49725704988050889e+00,1.50632910699310285e+00,91.4206593050003
85,860,1.49725704988050889e+00,1.50704049928340589e+00,92.62719642900083
86,870,1.48657357703262472e+00,1.48657357703262472e+00,93.83970860000045
87,880,1.48362026321925455e+00,1.48362026321925455e+00,95.06613324700083
88,890,1.48362026321925455e+00,1.48565702427548096e+00,96.34105355900101
89,900,1.47858124749786857e+00,1.47858124749786857e+00,97.57226150499991
90,910,1.47858124749786857e+00,1.48226756267484361e+00,98.7909218599998
91,920,1.45754190597157773e+00,1.45754190597157773e+00,100.01557000600042
92,930,1.45754190597157773e+00,1.46996769935258875e+00,101.23124757200094
93,940,1.45754190597157773e+00,1.48851059217762138e+00,102.4402320879999
94,950,1.45754190597157773e+00,1.46430167832252089e+00,103.659008902001
95,960,1.45754190597157773e+00,1.47980859572031798e+00,104.8711813380014
96,970,1.45754190597157773e+00,1.48699106392100955e+00,106.08919463300117
97,980,1.45754190597157773e+00,1.47632407307302538e+00,107.29839341200022
98,990,1.45754190597157773e+00,1.46102084075665006e+00,108.50743569699989
99,1000,1.45754190597157773e+00,1.46358040998554650e+00,109.7250091320002
100,1010,1.45199182233706359e+00,1.45199182233706359e+00,110.93688809300147
101,1020,1.45199182233706359e+00,1.45572446065865302e+00,112.14583578200109
102,1030,1.45084362596498839e+00,1.45084362596498839e+00,113.36061836699992
103,1040,1.44251474773892729e+00,1.44251474773892729e+00,114.58123838200117
104,1050,1.43532446115161116e+00,1.43532446115161116e+00,115.803945054
105,1060,1.43148482265646648e+00,1.43148482265646648e+00,117.02880446500058
106,1070,1.42595209484244867e+00,1.42595209484244867e+00,118.24714856500032
107,1080,1.41091641384842825e+00,1.41091641384842825e+00,119.4974771090001
108,1090,1.40586213461168974e+00,1.40586213461168974e+00,120.72707143499974
109,1100,1.39210969470567858e+00,1.39210969470567858e+00,122.04605165000066
110,1110,1.36331322360391582e+00,1.36331322360391582e+00,123.28648300399982
111,1120,1.33180892048596156e+00,1.33180892048596156e+00,124.50892361900151
112,1130,1.27561942894637004e+00,1.27561942894637004e+00,125.73050099200009
113,1140,1.10744997766606579e+00,1.10744997766606579e+00,126.96246269400035
114,1150,9.56550581293607594e-01,9.56550581293607594e-01,128.21993291299987
115,1160,6.76511127475567409e-01,6.76511127475567409e-01,129.44414145700102
116,1170,4.63875980217264450e-01,4.63875980217264450e-01,130.6688506090013
117,1180,4.39030086794309549e-01,4.39030086794309549e-01,131.89655170700098
118,1190,4.39030086794309549e-01,4.72214550488512574e-01,133.12213071600127
119,1200,3.26115888680450883e-01,3.26115888680450883e-01,134.3587063520008
120,1210,3.26115888680450883e-01,3.49475871903349444e-01,135.59838922600102
121,1220,2.69478429394349850e-01,2.69478429394349850e-01,136.85209983800087
122,1230,2.69478429394349850e-01,3.45599770085577573e-01,138.10506467300002
123,1240,2.45128679495912744e-01,2.45128679495912744e-01,139.3470853180006
124,1250,1.90812223823318666e-01,1.90812223823318666e-01,140.58255692000057
125,1260,1.90812223823318666e-01,2.75540986305578162e-01,141.8173105950009
126,1270,1.90812223823318666e-01,2.46521266712111303e-01,143.05782461200033
127,1280,1.59695048258658046e-01,1.59695048258658046e-01,144.29530859100123
128,1290,1.59695048258658046e-01,1.84553086091600538e-01,145.5438038680004
129,1300,1.59695048258658046e-01,2.01087476980816721e-01,146.7860681660004
130,1310,1.59695048258658046e-01,1.86186008251992607e-01,148.02700895999988
131,1320,1.59695048258658046e-01,2.11659496717589241e-01,149.27443981600118
132,1330,1.59695048258658046e-01,1.95227290105981360e-01,150.51153003400032
133,1340,1.54362532280470671e-01,1.54362532280470671e-01,151.74766676900072
134,1350,1.37217939602750888e-01,1.37217939602750888e-01,152.98145724300048
135,1360,1.37217939602750888e-01,1.42778391887257189e-01,154.21582631800084
136,1370,1.37152311793509535e-01,1.37152311793509535e-01,155.4445656810003
137,1380,1.35189439777006204e-01,1.35189439777006204e-01,156.68576381000094
138,1390,1.11472730779786033e-01,1.11472730779786033e-01,157.925406362001
139,1400,1.11472730779786033e-01,1.23189484125801441e-01,159.1620509990007
140,1410,1.11472730779786033e-01,1.22276988457344166e-01,160.39566031300092
141,1420,1.11472730779786033e-01,1.11654258816124535e-01,161.6347025089999
142,1430,1.11472730779786033e-01,1.19520960157093306e-01,162.87279736399978
143,1440,1.11472730779786033e-01,1.23645137049849779e-01,164.1100219810014
144,1450,1.11472730779786033e-01,1.14669699731547517e-01,165.3508019159999
145,1460,1.11472730779786033e-01,1.14178434784946520e-01,166.59095685300053
146,1470,1.11307498519529827e-01,1.11307498519529827e-01,167.82963109400043
147,1480,1.11307498519529827e-01,1.16249478694087208e-01,169.07345999300014
148,1490,1.07548258806844724e-01,1.07548258806844724e-01,170.30925728700095
149,1500,1.07548258806844724e-01,1.16818066539128185e-01,171.55259654900146
150,1510,1.07548258806844724e-01,1.10881993770899717e-01,172.79457431900119
151,1520,1.07548258806844724e-01,1.07879885188181937e-01,174.0510114560002
152,1530,1.01353380530856657e-01,1.01353380530856657e-01,175.30220214600013
153,1540,1.01353380530856657e-01,1.05434085762494884e-01,176.54960920700069
154,1550,1.01353380530856657e-01,1.01995240673118881e-01,177.7980993860001
155,1560,9.90914796055732267e-02,9.90914796055732267e-02,179.04889469699992
156,1570,9.45481988831597397e-02,9.45481988831597397e-02,180.29813754099996
157,1580,9.45481988831597397e-02,9.55422129140284654e-02,181.5410998920015
158,1590,9.15522644504964261e-02,9.15522644504964261e-02,182.7863474980004
159,1600,9.15522644504964261e-02,9.45263239897261298e-02,184.03072248900025
160,1610,9.15522644504964261e-02,9.61179634794253196e-02,185.272304731001
161,1620,9.15522644504964261e-02,9.19239731912854380e-02,186.51370149800096
162,1630,9.07703721972999977e-02,9.07703721972999977e-02,187.76244665600098
163,1640,9.07703721972999977e-02,9.11753070844461833e-02,189.00740388099985
164,1650,8.95305231574770460e-02,8.95305231574770460e-02,190.25446491799994
165,1660,8.95305231574770460e-02,9.13461973264820815e-02,191.49901582799976
166,1670,8.95305231574770460e-02,9.12283337485044754e-02,192.74955998699988
167,1680,8.94251397304771239e-02,8.94251397304771239e-02,193.99917392600037
168,1690,8.91191580663159427e-02,8.91191580663159427e-02,195.241559176
169,1700,8.91191580663159427e-02,8.92081703208850996e-02,196.48876317299982
170,1710,8.91191580663159427e-02,8.98022579735117399e-02,197.7329268880003
171,1720,8.91191580663159427e-02,8.92383748260886650e-02,198.9890200030004
172,1730,8.91191580663159427e-02,8.98650047598868046e-02,200.236637557
173,1740,8.87218389672576047e-02,8.87218389672576047e-02,201.48453634500038
174,1750,8.84017701452791682e-02,8.84017701452791682e-02,202.728606046001
175,1760,8.84017701452791682e-02,8.90176925054150942e-02,203.9825231240011
176,1770,8.84017701452791682e-02,8.86921274203467946e-02,205.23162940700058
177,1780,8.84017701452791682e-02,8.91229378817948586e-02,206.48285825200037
178,1790,8.84017701452791682e-02,8.91898161897892311e-02,207.73997673300073
179,1800,8.84017701452791682e-02,8.88753725088750335e-02,208.9939443610001
180,1810,8.84017701452791682e-02,8.87098683411379763e-02,210.25354168900049
181,1820,8.84017701452791682e-02,8.87415936818536505e-02,211.53160137000123
182,1830,8.82760738477550433e-02,8.82760738477550433e-02,212.8040009410015
183,1840,8.82760738477550433e-02,8.83076022378908171e-02,214.0707756410011
184,1850,8.82760738477550433e-02,8.83451442769666584e-02,215.3285779930011
185,1860,8.82760738477550433e-02,8.83905253183793760e-02,216.57782445700104
186,1870,8.82760738477550433e-02,8.83014433060817644e-02,217.82584349600074
187,1880,8.82037349300115597e-02,8.82037349300115597e-02,219.0790822609997
188,1890,8.82037349300115597e-02,8.82109486511339635e-02,220.33181125900046
189,1900,8.81990431146433829e-02,8.81990431146433829e-02,221.5776080430005
190,1910,8.81990431146433829e-02,8.82787756466626578e-02,222.8266196679997
191,1920,8.81990431146433829e-02,8.82695554408300526e-02,224.07588437400045
192,1930,8.81851401175567651e-02,8.81851401175567651e-02,225.32985827800076
193,1940,8.81239022560868362e-02,8.81239022560868362e-02,226.58551663800063
194,1950,8.81033791652154757e-02,8.81033791652154757e-02,227.83605493700088
195,1960,8.81033791652154757e-02,8.81608685239660683e-02,229.08688168499975
196,1970,8.81033791652154757e-02,8.81786680325706701e-02,230.34403225500137
197,1980,8.81033791652154757e-02,8.81219434340626967e-02,231.60501461100102
198,1990,8.80463280689309929e-02,8.80463280689309929e-02,232.86325686500095
199,2000,8.80463280689309929e-02,8.80510951582337276e-02,234.12491193999995
200,2010,8.80084250240436294e-02,8.80084250240436294e-02,235.38617875599994
201,2020,8.80084250240436294e-02,8.80916813984947977e-02,236.6429944420015
202,2030,8.80041905454242573e-02,8.80041905454242573e-02,237.90088390799974
203,2040,8.80041905454242573e-02,8.80303771583861305e-02,239.16031260199998
204,2050,8.80041905454242573e-02,8.80285464515993127e-02,240.41577407300065
205,2060,8.80041905454242573e-02,8.80105459356455982e-02,241.67264007199992
206,2070,8.79761706976348312e-02,8.79761706976348312e-02,242.92461636200096
207,2080,8.79645115352610113e-02,8.79645115352610113e-02,244.17981287000111
208,2090,8.79373333402836688e-02,8.79373333402836688e-02,245.43906487700042
209,2100,8.79345386047701155e-02,8.79345386047701155e-02,246.69644886400056
210,2110,8.78955240696070172e-02,8.78955240696070172e-02,247.95496204499977
211,2120,8.78942687953852136e-02,8.78942687953852136e-02,249.21939006600041
212,2130,8.78942687953852136e-02,8.79113209328156869e-02,250.4840919770013
213,2140,8.78827603920475237e-02,8.78827603920475237e-02,251.74412769900118
214,2150,8.78775556276622655e-02,8.78775556276622655e-02,253.00753424700088
215,2160,8.78732343087993695e-02,8.78732343087993695e-02,254.26206337300027
216,2170,8.78466050012956939e-02,8.78466050012956939e-02,255.5076850130008
217,2180,8.78446738164235102e-02,8.78446738164235102e-02,256.7621873400003
218,2190,8.78446738164235102e-02,8.78491316780640047e-02,258.01708034400144
219,2200,8.78116385624173462e-02,8.78116385624173462e-02,259.2706642560006
220,2210,8.78116385624173462e-02,8.78318623160235790e-02,260.5218861630001
221,2220,8.78116385624173462e-02,8.78133251238955997e-02,261.7828947200014
222,2230,8.77830720476870940e-02,8.77830720476870940e-02,263.0465396239997
223,2240,8.77626996718413044e-02,8.77626996718413044e-02,264.30732578400057
224,2250,8.76977554809413723e-02,8.76977554809413723e-02,265.569201100001
225,2260,8.76792799621784330e-02,8.76792799621784330e-02,266.8348345840004
226,2270,8.76792799621784330e-02,8.76956175884276989e-02,268.09672462399976
227,2280,8.76354960462222832e-02,8.76354960462222832e-02,269.35984766600086
228,2290,8.74821834674903848e-02,8.74821834674903848e-02,270.6259902460006
229,2300,8.74821834674903848e-02,8.74956555515782886e-02,271.88877364400105
230,2310,8.72554375184492192e-02,8.72554375184492192e-02,273.15723919500124
231,2320,8.72554375184492192e-02,8.72638813088201931e-02,274.426011294001
232,2330,8.69216290880000797e-02,8.69216290880000797e-02,275.698237994
233,2340,8.67391801871601059e-02,8.67391801871601059e-02,276.96955400300067
234,2350,8.56911180493358515e-02,8.56911180493358515e-02,278.2377835920015
235,2360,8.54921468707821736e-02,8.54921468707821736e-02,279.5122475320004
236,2370,8.09963126834998687e-02,8.09963126834998687e-02,280.78488574900075
237,2380,7.98799756840745945e-02,7.98799756840745945e-02,282.0553183410011
238,2390,6.92735046020860057e-02,6.92735046020860057e-02,283.3273551520015
239,2400,6.84921786362060053e-02,6.84921786362060053e-02,284.6118600460013
240,2410,5.54657013156243384e-02,5.54657013156243384e-02,285.88875938100136
241,2420,5.46003235157662623e-02,5.46003235157662623e-02,287.17191754300075
242,2430,5.28583945741237030e-02,5.28583945741237030e-02,288.4483365590004
243,2440,5.28583945741237030e-02,6.76389448642155805e-02,289.72509877500124
244,2450,5.28583945741237030e-02,5.31234920243934886e-02,290.9933798490001
245,2460,4.59526750238649570e-02,4.59526750238649570e-02,292.2656422930013
246,2470,4.39719551492085969e-02,4.39719551492085969e-02,293.53576349800096
247,2480,4.39719551492085969e-02,4.61661244716113223e-02,294.8033865899997
248,2490,4.39719551492085969e-02,5.50711076433255536e-02,296.072015609001
249,2500,4.39719551492085969e-02,4.46062855002622438e-02,297.3385107710001
250,2510,4.39719551492085969e-02,6.27092736966613773e-02,298.59922598900084
251,2520,4.39719551492085969e-02,6.03354063921779094e-02,299.8650873380011
252,2530,4.39719551492085969e-02,4.54759894265371403e-02,301.133200743001
253,2540,4.39719551492085969e-02,4.40387148312320273e-02,302.3975094489997
254,2550,4.39719551492085969e-02,4.46023045052774472e-02,303.6630500850006
255,2560,4.08406067882728721e-02,4.08406067882728721e-02,304.9265240519999
256,2570,4.08406067882728721e-02,4.89754681773068787e-02,306.18806969900106
257,2580,4.08406067882728721e-02,4.18806907722489852e-02,307.46026766700015
258,2590,4.08406067882728721e-02,4.55442217978358418e-02,308.73586392500147
259,2600,3.79329011497091181e-02,3.79329011497091181e-02,310.0080546200006
260,2610,3.47169151985787100e-02,3.47169151985787100e-02,311.2810936060014
261,2620,3.47169151985787100e-02,3.57560085149852963e-02,312.55081028600034
262,2630,3.47169151985787100e-02,3.70674803096234934e-02,313.824258613
263,2640,3.47169151985787100e-02,3.71033437331330096e-02,315.09528524300003
264,2650,3.39451528501349756e-02,3.39451528501349756e-02,316.36319916200046
265,2660,3.23850906254825321e-02,3.23850906254825321e-02,317.6350600500009
266,2670,3.23850906254825321e-02,3.43038648443076202e-02,318.9142467820002
267,2680,3.22080089455178062e-02,3.22080089455178062e-02,320.1847328109998
268,2690,3.06371778885329155e-02,3.06371778885329155e-02,321.4483840590001
269,2700,3.06371778885329155e-02,3.12220338056585500e-02,322.7185327070001
270,2710,2.99555576235981010e-02,2.99555576235981010e-02,323.99484050700084
271,2720,2.99555576235981010e-02,3.36207147623665062e-02,325.29161171600026
272,2730,2.99555576235981010e-02,3.05132027070818060e-02,326.5781135770012
273,2740,2.99555576235981010e-02,3.02170060004580548e-02,327.86251584300044
274,2750,2.98279687500661965e-02,2.98279687500661965e-02,329.1407239850014
275,2760,2.98279687500661965e-02,3.04424340800634394e-02,330.42169956
276,2770,2.98279687500661965e-02,3.04207006053104287e-02,331.70317825300117
277,2780,2.98279687500661965e-02,3.00085506362796142e-02,332.9734209440012
278,2790,2.86478220253891559e-02,2.86478220253891559e-02,334.24371037700075
279,2800,2.86478220253891559e-02,2.99340190188505939e-02,335.51194522900005
280,2810,2.86478220253891559e-02,2.89809653377631274e-02,336.77877862400055
281,2820,2.84017381242577284e-02,2.84017381242577284e-02,338.0471328550011
282,2830,2.80769645508146190e-02,2.80769645508146190e-02,339.3163646339999
283,2840,2.80769645508146190e-02,2.87056750347058354e-02,340.59561686100096
284,2850,2.80769645508146190e-02,2.84712801731628641e-02,341.87772589700035
285,2860,2.80769645508146190e-02,2.87353777668261784e-02,343.15381348200026
286,2870,2.79585776730340123e-02,2.79585776730340123e-02,344.43840568999985
287,2880,2.76078626618546340e-02,2.76078626618546340e-02,345.7175897249999
288,2890,2.72495621616673303e-02,2.72495621616673303e-02,346.9994544450001
289,2900,2.72495621616673303e-02,2.78793194365999607e-02,348.2821454929999
290,2910,2.72495621616673303e-02,2.78887893677402764e-02,349.5561214139998
291,2920,2.72495621616673303e-02,2.74750154086179643e-02,350.8353147580001
292,2930,2.67190143143215611e-02,2.67190143143215611e-02,352.1074652040006
293,2940,2.67190143143215611e-02,2.69169564870737794e-02,353.37603801800105
294,2950,2.67071605726239697e-02,2.67071605726239697e-02,354.66255826900124
295,2960,2.67071605726239697e-02,2.69253719665583681e-02,355.9476721690007
296,2970,2.66811466512006899e-02,2.66811466512006899e-02,357.2228317320005
297,2980,2.66811466512006899e-02,2.68158500988330585e-02,358.4939761430014
298,2990,2.66811466512006899e-02,2.67000277171395607e-02,359.7725394099998
299,3000,2.66811466512006899e-02,2.67959624343244787e-02,361.04544183000144
300,3010,2.63622414648379093e-02,2.63622414648379093e-02,362.31739402400126
301,3020,2.63622414648379093e-02,2.64627355443388980e-02,363.60095213800014
302,3030,2.62763562475434101e-02,2.62763562475434101e-02,364.8827210620002
303,3040,2.62763562475434101e-02,2.64100808403194172e-02,366.1633653580011
304,3050,2.62763562475434101e-02,2.63442411835546168e-02,367.4354097200012
305,3060,2.61783943538184440e-02,2.61783943538184440e-02,368.7148666390003
306,3070,2.61783943538184440e-02,2.62210689879590828e-02,369.98875940400103
307,3080,2.61783943538184440e-02,2.62559980985324209e-02,371.26650584300114
308,3090,2.61783943538184440e-02,2.62092872424408083e-02,372.53729742200085
309,3100,2.60578631429834000e-02,2.60578631429834000e-02,373.8105277020004
310,3110,2.60036466264593272e-02,2.60036466264593272e-02,375.0803800820013
311,3120,2.60036466264593272e-02,2.61126173513701598e-02,376.35188435300006
312,3130,2.60036466264593272e-02,2.61382777738283327e-02,377.6269861870005
313,3140,2.60036466264593272e-02,2.60712733538622302e-02,378.8992076150007
314,3150,2.60036466264593272e-02,2.61485364206576511e-02,380.17183525700057
315,3160,2.60036466264593272e-02,2.60256939522590554e-02,381.445296115
316,3170,2.60036466264593272e-02,2.60110167746390522e-02,382.7326483699999
317,3180,2.60036466264593272e-02,2.60258268714874952e-02,384.01362567100114
318,3190,2.60036466264593272e-02,2.60452867114420797e-02,385.2899876620013
319,3200,2.60036466264593272e-02,2.60393605377217327e-02,386.5731935540007
320,3210,2.60036466264593272e-02,2.60249677671202037e-02,387.85928917100136
321,3220,2.60036466264593272e-02,2.60611070676141018e-02,389.13913585299997
322,3230,2.60036466264593272e-02,2.60396210168992066e-02,390.41803311900003
323,3240,2.60036466264593272e-02,2.60373191559785909e-02,391.694388240001
324,3250,2.60036466264593272e-02,2.60378025126095577e-02,392.97712194900123
325,3260,2.60023073250308656e-02,2.60023073250308656e-02,394.25680783400094
326,3270,2.60023073250308656e-02,2.60265757788478332e-02,395.5332221030003
327,3280,2.60023073250308656e-02,2.60067215309938739e-02,396.8162630610004
328,3290,2.60023073250308656e-02,2.60061927761297135e-02,398.0961373500013
329,3300,2.60023073250308656e-02,2.60036267381579429e-02,399.3808140630008
330,3310,2.60002020994109274e-02,2.60002020994109274e-02,400.6675666680003
331,3320,2.59926965044851264e-02,2.59926965044851264e-02,401.9641639170004
332,3330,2.59846366607109566e-02,2.59846366607109566e-02,403.26766131800105
333,3340,2.59846366607109566e-02,2.59865194266061736e-02,404.5648352900007
334,3350,2.59846366607109566e-02,2.59916498734029805e-02,405.8590295670001
335,3360,2.59846366607109566e-02,2.59943598319630625e-02,407.15697065400127
336,3370,2.59846366607109566e-02,2.59897202850712002e-02,408.4483806900007
337,3380,2.59846366607109566e-02,2.59866381749503453e-02,409.74105465899993
338,3390,2.59831557237767893e-02,2.59831557237767893e-02,411.0278376799997
339,3400,2.59831557237767893e-02,2.59851030998383033e-02,412.327738633001
340,3410,2.59831557237767893e-02,2.59843699951548199e-02,413.6156213890008
341,3420,2.59768407023289703e-02,2.59768407023289703e-02,414.89404586599994
342,3430,2.59768407023289703e-02,2.59811581412886412e-02,416.17303491500024
343,3440,2.59768407023289703e-02,2.59815313997620867e-02,417.45233666200147
344,3450,2.59768407023289703e-02,2.59771228407044315e-02,418.73318482000104
345,3460,2.59768407023289703e-02,2.59769279396965744e-02,420.0236668680009
346,3470,2.59767209945183375e-02,2.59767209945183375e-02,421.30968925100024
347,3480,2.59763405032280362e-02,2.59763405032280362e-02,422.5892703370009
348,3490,2.59741735419592515e-02,2.59741735419592515e-02,423.86852532800003
349,3500,2.59741735419592515e-02,2.59777085354153496e-02,425.1462808340002
350,3510,2.59741735419592515e-02,2.59745619265158885e-02,426.43428447299993
351,3520,2.59728269736464179e-02,2.59728269736464179e-02,427.71715222000057
352,3530,2.59700857247705807e-02,2.59700857247705807e-02,429.0195995180002
353,3540,2.59700857247705807e-02,2.59718586978366639e-02,430.30243596699984
354,3550,2.59700857247705807e-02,2.59702375732732103e-02,431.5861118890007
355,3560,2.59669892161117320e-02,2.59669892161117320e-02,432.86933153500104
356,3570,2.59667319129511520e-02,2.59667319129511520e-02,434.14664229499976
357,3580,2.59660467037024119e-02,2.59660467037024119e-02,435.4304756300007
358,3590,2.59657683146249443e-02,2.59657683146249443e-02,436.7142222020011
359,3600,2.59655683778773488e-02,2.59655683778773488e-02,438.0082108380011
360,3610,2.59628971268049645e-02,2.59628971268049645e-02,439.2928909430011
361,3620,2.59618500117699720e-02,2.59618500117699720e-02,440.5962024569999
362,3630,2.59601310986614202e-02,2.59601310986614202e-02,441.89920653599984
363,3640,2.59598219380478661e-02,2.59598219380478661e-02,443.186926286
364,3650,2.59582569727950171e-02,2.59582569727950171e-02,444.4781561740001
365,3660,2.59561703513421747e-02,2.59561703513421747e-02,445.76945568500014
366,3670,2.59541272275119993e-02,2.59541272275119993e-02,447.0605912530009
367,3680,2.59524520138593381e-02,2.59524520138593381e-02,448.3425553300003
368,3690,2.59486901788325737e-02,2.59486901788325737e-02,449.62054214100135
369,3700,2.59486901788325737e-02,2.59508406129981758e-02,450.9037182740012
370,3710,2.59425994853841775e-02,2.59425994853841775e-02,452.18813703700107
371,3720,2.59375799544426695e-02,2.59375799544426695e-02,453.4755664460008
372,3730,2.59375799544426695e-02,2.59381162955737744e-02,454.7709375129998
373,3740,2.59325479225362560e-02,2.59325479225362560e-02,456.0553551110006
374,3750,2.59266805954754195e-02,2.59266805954754195e-02,457.33110036900143
375,3760,2.59193389159912517e-02,2.59193389159912517e-02,458.6092319500003
376,3770,2.59153690389781373e-02,2.59153690389781373e-02,459.8841565090006
377,3780,2.59153690389781373e-02,2.59154236944805320e-02,461.1735112180013
378,3790,2.59072843685811752e-02,2.59072843685811752e-02,462.4616653970006
379,3800,2.58966425289913343e-02,2.58966425289913343e-02,463.7471874950006
