"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.95634960001020447e-03,9.95657623578886410e-03,491.7469200980013
381,3820,9.95634960001020447e-03,9.95648292657955701e-03,492.97405267700015
382,3830,9.95634960001020447e-03,9.95645296278892776e-03,494.19875208899975
383,3840,9.95634960001020447e-03,9.95641450862308659e-03,495.4307912209988
384,3850,9.95634960001020447e-03,9.95640426686625162e-03,496.66134032899936
385,3860,9.95630648908188767e-03,9.95630648908188767e-03,497.89473619099954
386,3870,9.95630648908188767e-03,9.95632782933548316e-03,499.1264119890002
387,3880,9.95629350580595936e-03,9.95629350580595936e-03,500.3729121789984
388,3890,9.95626114499971807e-03,9.95626114499971807e-03,501.6128835849995
389,3900,9.95626114499971807e-03,9.95627376351007620e-03,502.85254270400037
390,3910,9.95626114499971807e-03,9.95627651726129805e-03,504.0866003509982
391,3920,9.95623139346018572e-03,9.95623139346018572e-03,505.3425465250002
392,3930,9.95621469984534282e-03,9.95621469984534282e-03,506.58044664200133
393,3940,9.95621469984534282e-03,9.95621565952625916e-03,507.813734026
394,3950,9.95621469984534282e-03,9.95622620581029794e-03,509.04401065300044
395,3960,9.95621469984534282e-03,9.95621682710564997e-03,510.27881710699876
396,3970,9.95620001467339109e-03,9.95620001467339109e-03,511.5114724900013
397,3980,9.95620001467339109e-03,9.95620762320534487e-03,512.7453991479997
398,3990,9.95619860812185439e-03,9.95619860812185439e-03,513.9816455129985
399,4000,9.95619653158869369e-03,9.95619653158869369e-03,515.2186037889987
400,4010,9.95619653158869369e-03,9.95619726105780034e-03,516.4614944280002
401,4020,9.95619201727196423e-03,9.95619201727196423e-03,517.6935940199983
402,4030,9.95618880217752703e-03,9.95618880217752703e-03,518.9341022580011
403,4040,9.95618880217752703e-03,9.95618948273893460e-03,520.1726305160009
404,4050,9.95618880217752703e-03,9.95619014685687580e-03,521.4034072739996
405,4060,9.95618880217752703e-03,9.95618913577458846e-03,522.6430487629987
406,4070,9.95618809542892121e-03,9.95618809542892121e-03,523.8862559469999
407,4080,9.95618764553477323e-03,9.95618764553477323e-03,525.1276868759996
408,4090,9.95618610028929651e-03,9.95618610028929651e-03,526.3666036409995
409,4100,9.95618610028929651e-03,9.95618622833740509e-03,527.5996436019996
410,4110,9.95618610028929651e-03,9.95618645028727850e-03,528.8352968719992
411,4120,9.95618610028929651e-03,9.95618615158087514e-03,530.0713031599989
412,4130,9.95618539627459581e-03,9.95618539627459581e-03,531.3128193320008
413,4140,9.95618539627459581e-03,9.95618582185620223e-03,532.5515771469982
414,4150,9.95618539627459581e-03,9.95618555186184029e-03,533.7870131929994
415,4160,9.95618539627459581e-03,9.95618551921916527e-03,535.0233468299994
416,4170,9.95618516797149890e-03,9.95618516797149890e-03,536.2601579830007
417,4180,9.95618454416279629e-03,9.95618454416279629e-03,537.500486975001
418,4190,9.95618424808578616e-03,9.95618424808578616e-03,538.7371817679996
419,4200,9.95618424808578616e-03,9.95618469472919418e-03,539.9710511470003
420,4210,9.95618424808578616e-03,9.95618459758814724e-03,541.2071949109995
421,4220,9.95618418610096437e-03,9.95618418610096437e-03,542.4428331599993
422,4230,9.95618417492524950e-03,9.95618417492524950e-03,543.6845145359985
423,4240,9.95618417492524950e-03,9.95618423266089909e-03,544.9365764089998
424,4250,9.95618416991691027e-03,9.95618416991691027e-03,546.1832851139989
425,4260,9.95618416991691027e-03,9.95618420679868568e-03,547.4327298589997
426,4270,9.95618416991691027e-03,9.95618431593763356e-03,548.6744828019982
427,4280,9.95618412643296292e-03,9.95618412643296292e-03,549.9209804359998
428,4290,9.95618409702861071e-03,9.95618409702861071e-03,551.1578515010006
429,4300,9.95618409702861071e-03,9.95618430385190704e-03,552.3873291650016
430,4310,9.95618409702861071e-03,9.95618424849994271e-03,553.6231242620015
431,4320,9.95618409702861071e-03,9.95618442628679219e-03,554.8549848279981
432,4330,9.95618409702861071e-03,9.95618432722744466e-03,556.0907981599994
433,4340,9.95618409702861071e-03,9.95618415527087068e-03,557.3220263119983
434,4350,9.95618409702861071e-03,9.95618421723418710e-03,558.5599008620011
435,4360,9.95618409702861071e-03,9.95618414079955244e-03,559.7981787850003
436,4370,9.95618409702861071e-03,9.95618410988834829e-03,561.0355995940008
437,4380,9.95618389362800012e-03,9.95618389362800012e-03,562.2685438139997
438,4390,9.95618389362800012e-03,9.95618402728870762e-03,563.5074128550004
439,4400,9.95618389362800012e-03,9.95618406434442549e-03,564.7431986880001
440,4410,9.95618389362800012e-03,9.95618396911465871e-03,565.9792237529982
441,4420,9.95618387890898765e-03,9.95618387890898765e-03,567.2054862449986
442,4430,9.95618387890898765e-03,9.95618396298715916e-03,568.4375052139985
443,4440,9.95618387890898765e-03,9.95618403066126680e-03,569.6662505870008
444,4450,9.95618387890898765e-03,9.95618399272593484e-03,570.9134288880014
445,4460,9.95618387890898765e-03,9.95618404830513927e-03,572.139106794999
446,4470,9.95618387890898765e-03,9.95618398417354340e-03,573.368689799001
447,4480,9.95618387890898765e-03,9.95618398240676918e-03,574.6051822010013
448,4490,9.95618387890898765e-03,9.95618399381775245e-03,575.841390567999
449,4500,9.95618387890898765e-03,9.95618396229033809e-03,577.0741770159984
450,4510,9.95618387890898765e-03,9.95618400329781848e-03,578.3049865780013
451,4520,9.95618387890898765e-03,9.95618407215235167e-03,579.5641415509999
452,4530,9.95618383041897009e-03,9.95618383041897009e-03,580.8143576990005
453,4540,9.95618383041897009e-03,9.95618393401033995e-03,582.068031578001
454,4550,9.95618383041897009e-03,9.95618393787147359e-03,583.3112147200009
455,4560,9.95618383041897009e-03,9.95618401009098521e-03,584.5589264949995
456,4570,9.95618383041897009e-03,9.95618393404012168e-03,585.8041360089992
457,4580,9.95618383041897009e-03,9.95618404091819925e-03,587.0415174970003
458,4590,9.95618383041897009e-03,9.95618399815673474e-03,588.2795298630008
459,4600,9.95618383041897009e-03,9.95618406800277515e-03,589.5197574630001
460,4610,9.95618383041897009e-03,9.95618414356284551e-03,590.7638016480014
461,4620,9.95618383041897009e-03,9.95618402536104820e-03,592.0011846779998
462,4630,9.95618383041897009e-03,9.95618404407565619e-03,593.2420556559991
463,4640,9.95618383041897009e-03,9.95618395100889529e-03,594.4843015949991
464,4650,9.95618383041897009e-03,9.95618395312328555e-03,595.7254097660007
465,4660,9.95618383041897009e-03,9.95618392680551294e-03,596.9673932059995
466,4670,9.95618383041897009e-03,9.95618393117663446e-03,598.2060389379985
467,4680,9.95618383041897009e-03,9.95618388797557367e-03,599.4380026709987
468,4690,9.95618383041897009e-03,9.95618398552491901e-03,600.670220996999
469,4700,9.95618383041897009e-03,9.95618385230103570e-03,601.9228523749989
470,4710,9.95618383041897009e-03,9.95618386419541007e-03,603.165569361001
471,4720,9.95618383041897009e-03,9.95618393771984488e-03,604.4034197520014
472,4730,9.95618383041897009e-03,9.95618384140290434e-03,605.6420816950013
473,4740,9.95618383041897009e-03,9.95618394705924392e-03,606.8898923460001
474,4750,9.95618383041897009e-03,9.95618392067454741e-03,608.1310788490009
475,4760,9.95618383041897009e-03,9.95618397299177955e-03,609.3764227840002
476,4770,9.95618383041897009e-03,9.95618399773185760e-03,610.6111721960006
477,4780,9.95618383041897009e-03,9.95618393552967496e-03,611.8419997950004
478,4790,9.95618383041897009e-03,9.95618399309336835e-03,613.0834282920005
479,4800,9.95618383041897009e-03,9.95618390584407376e-03,614.3303228010009
480,4810,9.95618383041897009e-03,9.95618396213147905e-03,615.5673460949984
481,4820,9.95618383041897009e-03,9.95618395492448016e-03,616.8193666510015
482,4830,9.95618383041897009e-03,9.95618391622565997e-03,618.065064511
483,4840,9.95618383041897009e-03,9.95618390617855446e-03,619.3002415650008
484,4850,9.95618383041897009e-03,9.95618389515180550e-03,620.5322664449996
485,4860,9.95618383041897009e-03,9.95618388984787113e-03,621.7612800399984
486,4870,9.95618383041897009e-03,9.95618394493281468e-03,622.9924542389999
487,4880,9.95618383041897009e-03,9.95618394565653091e-03,624.2312545120003
488,4890,9.95618383041897009e-03,9.95618392829881148e-03,625.4677321939998
489,4900,9.95618383041897009e-03,9.95618396960247162e-03,626.7029014209984
490,4910,9.95618383041897009e-03,9.95618391030017071e-03,627.9336542400015
491,4920,9.95618383041897009e-03,9.95618394236439698e-03,629.1765529879995
492,4930,9.95618383041897009e-03,9.95618384474236326e-03,630.402440119
493,4940,9.95618383041897009e-03,9.95618394907139825e-03,631.6345775980008
494,4950,9.95618383041897009e-03,9.95618394052710104e-03,632.8659440660012
495,4960,9.95618383041897009e-03,9.95618391638070956e-03,634.0940773059992
496,4970,9.95618383041897009e-03,9.95618395783693343e-03,635.3350298119985
497,4980,9.95618383041897009e-03,9.95618398794350344e-03,636.5669781079996
498,4990,9.95618383041897009e-03,9.95618400917008470e-03,637.8014163049993
499,5000,9.95618383041897009e-03,9.95618397083410274e-03,639.0387442370011
500,5010,9.95618383041897009e-03,9.95618398180347398e-03,640.271425193001
501,5020,9.95618383041897009e-03,9.95618396501263790e-03,641.5006498769981
502,5030,9.95618383041897009e-03,9.95618398656614167e-03,642.7378995779982
503,5040,9.95618383041897009e-03,9.95618391742185069e-03,643.9730558449992
504,5050,9.95618378898974199e-03,9.95618378898974199e-03,645.2087302100008
505,5060,9.95618378898974199e-03,9.95618396397149677e-03,646.4457198019991
506,5070,9.95618378898974199e-03,9.95618390279605706e-03,647.6862699039993
507,5080,9.95618378898974199e-03,9.95618400451157501e-03,648.9204357739982
508,5090,9.95618378898974199e-03,9.95618399498179006e-03,650.1561755379989
509,5100,9.95618378898974199e-03,9.95618392777059685e-03,651.3948893109991
510,5110,9.95618378898974199e-03,9.95618397158233408e-03,652.6343274290011
511,5120,9.95618378898974199e-03,9.95618390201673774e-03,653.888265575999
512,5130,9.95618378898974199e-03,9.95618390126920029e-03,655.1356192769999
513,5140,9.95618378898974199e-03,9.95618393415635683e-03,656.3796574439984
514,5150,9.95618378898974199e-03,9.95618388737409474e-03,657.6228813230009
515,5160,9.95618378898974199e-03,9.95618390213424270e-03,658.8616608240009
516,5170,9.95618378898974199e-03,9.95618395429243019e-03,660.0987024210008
517,5180,9.95618378898974199e-03,9.95618386792792437e-03,661.3392298200015
518,5190,9.95618378898974199e-03,9.95618388893766693e-03,662.599284472999
519,5200,9.95618378898974199e-03,9.95618389784261835e-03,663.8672132700012
520,5210,9.95618378898974199e-03,9.95618395107625634e-03,665.1344106559991
521,5220,9.95618378898974199e-03,9.95618389705573391e-03,666.4000543699985
522,5230,9.95618378898974199e-03,9.95618387497166843e-03,667.6648216680005
523,5240,9.95618378898974199e-03,9.95618387018664536e-03,668.9300374179984
524,5250,9.95618378898974199e-03,9.95618394012917282e-03,670.193389439999
525,5260,9.95618378898974199e-03,9.95618395291022508e-03,671.4465192860007
526,5270,9.95618378898974199e-03,9.95618391395287385e-03,672.7010588929988
527,5280,9.95618378898974199e-03,9.95618392073419241e-03,673.9548582559983
528,5290,9.95618378898974199e-03,9.95618388822691429e-03,675.2094537810008
529,5300,9.95618378898974199e-03,9.95618389269268059e-03,676.4668532249998
530,5310,9.95618378898974199e-03,9.95618387350906235e-03,677.7276480649998
531,5320,9.95618378898974199e-03,9.95618390024516353e-03,678.9855398010004
532,5330,9.95618378898974199e-03,9.95618392608465901e-03,680.2409845229995
533,5340,9.95618378898974199e-03,9.95618391485998157e-03,681.4955814749992
534,5350,9.95618378898974199e-03,9.95618384085598940e-03,682.7482600209987
535,5360,9.95618378898974199e-03,9.95618385002240529e-03,683.9976009899983
536,5370,9.95618378898974199e-03,9.95618389042441689e-03,685.2527946480004
537,5380,9.95618378898974199e-03,9.95618392873132661e-03,686.505512497999
538,5390,9.95618378898974199e-03,9.95618393600555991e-03,687.7595931110009
539,5400,9.95618378898974199e-03,9.95618387561959979e-03,689.0204779749984
540,5410,9.95618378898974199e-03,9.95618387386620722e-03,690.2737877979998
541,5420,9.95618378898974199e-03,9.95618388124795695e-03,691.5455188019987
542,5430,9.95618378898974199e-03,9.95618388227445007e-03,692.8075410929996
543,5440,9.95618378898974199e-03,9.95618390662489534e-03,694.0638102580015
544,5450,9.95618378898974199e-03,9.95618394221043680e-03,695.3213930890015
545,5460,9.95618378898974199e-03,9.95618394453947481e-03,696.5786939669997
546,5470,9.95618378898974199e-03,9.95618393949119877e-03,697.8470965410015
547,5480,9.95618377865487708e-03,9.95618377865487708e-03,699.1145191120013
548,5490,9.95618377865487708e-03,9.95618381099777107e-03,700.3809244479999
549,5500,9.95618377865487708e-03,9.95618393814257617e-03,701.6505363290016
550,5510,9.95618377865487708e-03,9.95618390514524387e-03,702.9063726540007
551,5520,9.95618377865487708e-03,9.95618388552147425e-03,704.1575367959995
552,5530,9.95618377865487708e-03,9.95618388392577845e-03,705.4147789240014
553,5540,9.95618377865487708e-03,9.95618385728796844e-03,706.6669547970014
554,5550,9.95618377865487708e-03,9.95618390213240216e-03,707.9191785840012
555,5560,9.95618377865487708e-03,9.95618385711528539e-03,709.1756913829995
556,5570,9.95618377865487708e-03,9.95618392325065341e-03,710.4285762170002
557,5580,9.95618377865487708e-03,9.95618393805218320e-03,711.686864569001
558,5590,9.95618377865487708e-03,9.95618387063694488e-03,712.9423587730016
559,5600,9.95618372590073922e-03,9.95618372590073922e-03,714.1987554219995
560,5610,9.95618369467747219e-03,9.95618369467747219e-03,715.4529706600006
561,5620,9.95618369467747219e-03,9.95618385809968892e-03,716.7041033860005
562,5630,9.95618369467747219e-03,9.95618388863802467e-03,717.9523600909997
563,5640,9.95618369467747219e-03,9.95618394708260024e-03,719.2022123610004
564,5650,9.95618369467747219e-03,9.95618388253883060e-03,720.4534235309984
565,5660,9.95618369467747219e-03,9.95618390861858701e-03,721.7041797870006
566,5670,9.95618369467747219e-03,9.95618394586691123e-03,722.9563256680012
567,5680,9.95618369467747219e-03,9.95618384732918638e-03,724.2040058370003
568,5690,9.95618369467747219e-03,9.95618380705281907e-03,725.4532003579989
569,5700,9.95618369467747219e-03,9.95618388952662463e-03,726.7081916489988
570,5710,9.95618369467747219e-03,9.95618391503026202e-03,727.9705293810002
571,5720,9.95618369467747219e-03,9.95618382009190277e-03,729.2381540079987
572,5730,9.95618369467747219e-03,9.95618400251310071e-03,730.4986647750011
573,5740,9.95618369467747219e-03,9.95618390687578840e-03,731.7601800589982
574,5750,9.95618369467747219e-03,9.95618389611773076e-03,733.0156389760014
575,5760,9.95618369467747219e-03,9.95618389507198741e-03,734.2845201070013
576,5770,9.95618369467747219e-03,9.95618387695140251e-03,735.5415697499993
577,5780,9.95618369467747219e-03,9.95618386200233102e-03,736.7986951179992
578,5790,9.95618369467747219e-03,9.95618387393555453e-03,738.0565083440015
579,5800,9.95618369467747219e-03,9.95618392364546086e-03,739.3149381030016
580,5810,9.95618369467747219e-03,9.95618385380923031e-03,740.5729818100008
581,5820,9.95618369467747219e-03,9.95618387184783044e-03,741.8318152729989
582,5830,9.95618369467747219e-03,9.95618391226447096e-03,743.089336486999
583,5840,9.95618369467747219e-03,9.95618387567244988e-03,744.3453954489996
584,5850,9.95618369467747219e-03,9.95618395218296481e-03,745.600541830001
585,5860,9.95618369467747219e-03,9.95618393226203879e-03,746.8539318149997
586,5870,9.95618369467747219e-03,9.95618394745459954e-03,748.1048776610005
587,5880,9.95618369467747219e-03,9.95618394344769710e-03,749.3583252739991
588,5890,9.95618369467747219e-03,9.95618387910320903e-03,750.610069792001
589,5900,9.95618369467747219e-03,9.95618392603057553e-03,751.8654271490013
590,5910,9.95618369467747219e-03,9.95618393779325490e-03,753.1217901009986
591,5920,9.95618369467747219e-03,9.95618394140954273e-03,754.3765749310005
592,5930,9.95618369467747219e-03,9.95618386140152169e-03,755.6297827960007
593,5940,9.95618369467747219e-03,9.95618394859121292e-03,756.8764573070002
594,5950,9.95618369467747219e-03,9.95618388339414989e-03,758.1180324080015
595,5960,9.95618369467747219e-03,9.95618387109827550e-03,759.3783135900012
596,5970,9.95618369467747219e-03,9.95618389751428724e-03,760.6338570929984
597,5980,9.95618369467747219e-03,9.95618390178691116e-03,761.8961758330006
598,5990,9.95618369467747219e-03,9.95618392447545492e-03,763.1499243350008
599,6000,9.95618369467747219e-03,9.95618392546501058e-03,764.4030025419997
600,6010,9.95618369467747219e-03,9.95618395473273597e-03,765.6534673999995
601,6020,9.95618369467747219e-03,9.95618391976121724e-03,766.9211801109996
602,6030,9.95618369467747219e-03,9.95618396119143587e-03,768.1800809359993
603,6040,9.95618369467747219e-03,9.95618395599325023e-03,769.4323842740014
604,6050,9.95618369467747219e-03,9.95618389126297874e-03,770.6855125520015
605,6060,9.95618369467747219e-03,9.95618391764262721e-03,771.9619376019982
606,6070,9.95618369467747219e-03,9.95618397267711112e-03,773.2122815449984
607,6080,9.95618369467747219e-03,9.95618393531736041e-03,774.4668417530011
608,6090,9.95618369467747219e-03,9.95618385026145886e-03,775.7149327769985
609,6100,9.95618369467747219e-03,9.95618393848810533e-03,776.975487372998
610,6110,9.95618369467747219e-03,9.95618391931447216e-03,778.2264003230011
611,6120,9.95618369467747219e-03,9.95618388604017912e-03,779.4753264739993
612,6130,9.95618369467747219e-03,9.95618381169917355e-03,780.7261105949983
613,6140,9.95618369467747219e-03,9.95618390355931457e-03,781.9733954949988
614,6150,9.95618369467747219e-03,9.95618388528349968e-03,783.1823354959997
615,6160,9.95618369467747219e-03,9.95618386296691013e-03,784.3528685579986
616,6170,9.95618369467747219e-03,9.95618383407624770e-03,785.5320098359989
617,6180,9.95618369467747219e-03,9.95618391768641336e-03,786.7165457129995
618,6190,9.95618369467747219e-03,9.95618387538286902e-03,787.9066912909984
619,6200,9.95618369467747219e-03,9.95618380577955979e-03,789.0904986860005
620,6210,9.95618369467747219e-03,9.95618392964629784e-03,790.2863389570011
621,6220,9.95618369467747219e-03,9.95618388859468087e-03,791.4855632869985
622,6230,9.95618369467747219e-03,9.95618393530324323e-03,792.6825498479993
623,6240,9.95618369467747219e-03,9.95618391659359309e-03,793.8772678999994
624,6250,9.95618369467747219e-03,9.95618392174134684e-03,795.0803196380002
625,6260,9.95618369467747219e-03,9.95618387048195427e-03,796.2870155300006
626,6270,9.95618369467747219e-03,9.95618389921559127e-03,797.4941669859982
627,6280,9.95618369467747219e-03,9.95618386527970071e-03,798.7011061960002
628,6290,9.95618369467747219e-03,9.95618387101187413e-03,799.9067269189982
629,6300,9.95618369467747219e-03,9.95618395543474387e-03,801.1192652550017
630,6310,9.95618369467747219e-03,9.95618394031930372e-03,802.3328313439997
631,6320,9.95618369467747219e-03,9.95618389472208674e-03,803.5659370290014
632,6330,9.95618369467747219e-03,9.95618385272024377e-03,804.7827221549996
633,6340,9.95618369467747219e-03,9.95618390663836027e-03,805.9952042590012
634,6350,9.95618369467747219e-03,9.95618384368684474e-03,807.201335542999
635,6360,9.95618369467747219e-03,9.95618388374892686e-03,808.4201768509993
636,6370,9.95618369467747219e-03,9.95618387293215751e-03,809.6321817540011
637,6380,9.95618369467747219e-03,9.95618381391033709e-03,810.8464492669991
638,6390,9.95618369467747219e-03,9.95618383341846831e-03,812.06167413
639,6400,9.95618369467747219e-03,9.95618387082110139e-03,813.2707713400014
640,6410,9.95618369467747219e-03,9.95618386138826840e-03,814.4810707280012
641,6420,9.95618369467747219e-03,9.95618388539661753e-03,815.6898908719995
642,6430,9.95618369467747219e-03,9.95618388828284351e-03,816.9005717910004
643,6440,9.95618369467747219e-03,9.95618385694104803e-03,818.1117376350012
644,6450,9.95618369467747219e-03,9.95618393192540009e-03,819.3181538989993
645,6460,9.95618369467747219e-03,9.95618382502783290e-03,820.5281573629982
646,6470,9.95618369467747219e-03,9.95618389059131290e-03,821.7341163749988
647,6480,9.95618369467747219e-03,9.95618393238089511e-03,822.9451797430011
648,6490,9.95618369467747219e-03,9.95618385655376581e-03,824.1524659120005
649,6500,9.95618369467747219e-03,9.95618387381033004e-03,825.3590282270015
650,6510,9.95618369467747219e-03,9.95618379123580297e-03,826.5647758570012
651,6520,9.95618369467747219e-03,9.95618387453725898e-03,827.7718400060003
652,6530,9.95618369467747219e-03,9.95618388684732861e-03,828.979280263
653,6540,9.95618369467747219e-03,9.95618389886441212e-03,830.195286320999
654,6550,9.95618369467747219e-03,9.95618389636515437e-03,831.4040362790001
655,6560,9.95618369467747219e-03,9.95618391162047568e-03,832.6196354480016
656,6570,9.95618369467747219e-03,9.95618389201392839e-03,833.8418448090015
657,6580,9.95618369467747219e-03,9.95618394076786158e-03,835.0576623929992
658,6590,9.95618369467747219e-03,9.95618381185429946e-03,836.2692290039995
659,6600,9.95618369467747219e-03,9.95618374166566331e-03,837.4892620530009
660,6610,9.95618369467747219e-03,9.95618391896855616e-03,838.7073124769995
661,6620,9.95618369467747219e-03,9.95618385353163639e-03,839.9333318979989
662,6630,9.95618369467747219e-03,9.95618395687011999e-03,841.1588223350009
663,6640,9.95618369467747219e-03,9.95618388609063702e-03,842.3932005940005
664,6650,9.95618369467747219e-03,9.95618387991165608e-03,843.6127522880015
665,6660,9.95618369467747219e-03,9.95618389704584252e-03,844.828286082
666,6670,9.95618369467747219e-03,9.95618388451700691e-03,846.0524006410014
667,6680,9.95618369467747219e-03,9.95618389528697689e-03,847.2705985709981
668,6690,9.95618369467747219e-03,9.95618377151329115e-03,848.4890399319993
669,6700,9.95618369467747219e-03,9.95618383786823873e-03,849.7095739450015
670,6710,9.95618369467747219e-03,9.95618390643213114e-03,850.9260355379993
671,6720,9.95618369467747219e-03,9.95618386902422797e-03,852.1408187909983
672,6730,9.95618369467747219e-03,9.95618392557951273e-03,853.35554366
673,6740,9.95618369467747219e-03,9.95618387245411803e-03,854.5650528900005
674,6750,9.95618369467747219e-03,9.95618389022147506e-03,855.7779095689984
675,6760,9.95618369467747219e-03,9.95618393884112156e-03,856.9900028000011
676,6770,9.95618369467747219e-03,9.95618387035322044e-03,858.2054128909986
677,6780,9.95618369467747219e-03,9.95618394518003359e-03,859.4226660899985
678,6790,9.95618369467747219e-03,9.95618390736798149e-03,860.6434968379981
679,6800,9.95618369467747219e-03,9.95618387123473753e-03,861.872916024
680,6810,9.95618369467747219e-03,9.95618391206562481e-03,863.092255530999
681,6820,9.95618369467747219e-03,9.95618389303434999e-03,864.3046587079989
682,6830,9.95618369467747219e-03,9.95618395062127307e-03,865.5243392359989
683,6840,9.95618369467747219e-03,9.95618390388284570e-03,866.739300928999
684,6850,9.95618369467747219e-03,9.95618382039374812e-03,867.956002556999
685,6860,9.95618369467747219e-03,9.95618388470596513e-03,869.188207913001
686,6870,9.95618369467747219e-03,9.95618380258935474e-03,870.3998221129987
687,6880,9.95618369467747219e-03,9.95618389118883319e-03,871.6106770789993
688,6890,9.95618369467747219e-03,9.95618387132263249e-03,872.8325063970005
689,6900,9.95618369467747219e-03,9.95618385690472812e-03,874.0544274849999
690,6910,9.95618369467747219e-03,9.95618384662480538e-03,875.2858712429988
691,6920,9.95618369467747219e-03,9.95618390514181606e-03,876.5278365539998
692,6930,9.95618369467747219e-03,9.95618386128543746e-03,877.7535104689996
693,6940,9.95618369467747219e-03,9.95618381304999231e-03,878.9814407910017
694,6950,9.95618369467747219e-03,9.95618376331379971e-03,880.2044617290012
695,6960,9.95618369467747219e-03,9.95618391421160612e-03,881.4295886859982
696,6970,9.95618369467747219e-03,9.95618391572899650e-03,882.6520682459995
697,6980,9.95618369467747219e-03,9.95618384720881738e-03,883.8703561820003
698,6990,9.95618369467747219e-03,9.95618391921379055e-03,885.0941880659993
699,7000,9.95618369467747219e-03,9.95618390141995123e-03,886.3173891510014
700,7010,9.95618369467747219e-03,9.95618381259837093e-03,887.5319379659995
701,7020,9.95618369467747219e-03,9.95618384644735704e-03,888.7566715829998
702,7030,9.95618369467747219e-03,9.95618387369853579e-03,889.9718541459988
703,7040,9.95618369467747219e-03,9.95618382601604936e-03,891.1934009469987
704,7050,9.95618369467747219e-03,9.95618387580375803e-03,892.4168088599981
705,7060,9.95618369467747219e-03,9.95618395471165041e-03,893.6348091610016
706,7070,9.95618369467747219e-03,9.95618389141072688e-03,894.8323165600013
707,7080,9.95618369467747219e-03,9.95618384713474296e-03,896.0226039769987
708,7090,9.95618369467747219e-03,9.95618387988964071e-03,897.2102023430016
709,7100,9.95618369467747219e-03,9.95618389375096252e-03,898.3950684800002
710,7110,9.95618369467747219e-03,9.95618381166983243e-03,899.5741009929989
711,7120,9.95618369467747219e-03,9.95618386453330471e-03,900.7486773829987
712,7130,9.95618369467747219e-03,9.95618396308289334e-03,901.922400170999
713,7140,9.95618369467747219e-03,9.95618378109724630e-03,903.1138415819987
714,7150,9.95618369467747219e-03,9.95618388842879447e-03,904.2882886869993
715,7160,9.95618369467747219e-03,9.95618389163032899e-03,905.4604163139993
716,7170,9.95618369467747219e-03,9.95618390575321761e-03,906.6381854440006
717,7180,9.95618369467747219e-03,9.95618383507728376e-03,907.809793335
718,7190,9.95618369467747219e-03,9.95618384617663957e-03,908.9760262259988
719,7200,9.95618369467747219e-03,9.95618378018545830e-03,910.1489546849989
720,7210,9.95618369467747219e-03,9.95618386145026742e-03,911.3157666070001
721,7220,9.95618369467747219e-03,9.95618390705943143e-03,912.5025985499997
722,7230,9.95618369467747219e-03,9.95618386587248522e-03,913.6825609679981
723,7240,9.95618369467747219e-03,9.95618384194800997e-03,914.8599251800006
724,7250,9.95618369467747219e-03,9.95618386126107154e-03,916.0341564869996
725,7260,9.95618369467747219e-03,9.95618384872437069e-03,917.2013344439983
726,7270,9.95618369467747219e-03,9.95618390618718471e-03,918.3726829869993
727,7280,9.95618369467747219e-03,9.95618384030720442e-03,919.5437158479981
728,7290,9.95618369467747219e-03,9.95618385814258690e-03,920.7164356450012
729,7300,9.95618369467747219e-03,9.95618383999768465e-03,921.8790769049992
730,7310,9.95618369467747219e-03,9.95618386917562076e-03,923.043160145
731,7320,9.95618369467747219e-03,9.95618386586054165e-03,924.2076048859999
732,7330,9.95618369467747219e-03,9.95618384370931808e-03,925.3691483449984
733,7340,9.95618369467747219e-03,9.95618382345339441e-03,926.5333726429999
734,7350,9.95618369467747219e-03,9.95618382591773737e-03,927.701050478001
735,7360,9.95618369467747219e-03,9.95618387683752833e-03,928.9020868070002
736,7370,9.95618369467747219e-03,9.95618388740802072e-03,930.0739707450011
737,7380,9.95618369467747219e-03,9.95618384127783945e-03,931.2425888819998
738,7390,9.95618369467747219e-03,9.95618386821722073e-03,932.421323079001
739,7400,9.95618369467747219e-03,9.95618384730805571e-03,933.5924600430008
740,7410,9.95618369467747219e-03,9.95618386967933588e-03,934.7641738919992
741,7420,9.95618369467747219e-03,9.95618382506346239e-03,935.9363145719981
742,7430,9.95618369467747219e-03,9.95618378671520206e-03,937.1071581879987
743,7440,9.95618369467747219e-03,9.95618385407618170e-03,938.2889773099996
744,7450,9.95618369467747219e-03,9.95618386548079853e-03,939.4723444699994
745,7460,9.95618369467747219e-03,9.95618391287350808e-03,940.6445396089985
746,7470,9.95618369467747219e-03,9.95618389879355213e-03,941.823622543001
747,7480,9.95618369467747219e-03,9.95618385987493033e-03,942.9973148300014
748,7490,9.95618369467747219e-03,9.95618388891017329e-03,944.1881426779983
749,7500,9.95618369467747219e-03,9.95618386084200918e-03,945.363400500999
750,7510,9.95618369467747219e-03,9.95618388081258472e-03,946.5393679949993
751,7520,9.95618369467747219e-03,9.95618391056901815e-03,947.7379625780013
752,7530,9.95618369467747219e-03,9.95618389039999892e-03,948.926071627
753,7540,9.95618369467747219e-03,9.95618391376960551e-03,950.0964799499998
754,7550,9.95618369467747219e-03,9.95618387087422903e-03,951.2711417479986
755,7560,9.95618369467747219e-03,9.95618381735602180e-03,952.4434282670009
756,7570,9.95618369467747219e-03,9.95618396107962600e-03,953.6143595229987
757,7580,9.95618369467747219e-03,9.95618390364532042e-03,954.7847762109996
758,7590,9.95618369467747219e-03,9.95618391379011342e-03,955.9567592909989
