"Iter.","Eval.","Best","Current","Time m:s"
31,301,7.32951151165978421e-01,1.12075699980705346e+00,28.77876879599353
32,311,7.32951151165978421e-01,1.17640101664153085e+00,29.83726469600515
33,321,7.32951151165978421e-01,9.64775792204062399e-01,30.89738162899448
34,331,7.32951151165978421e-01,1.22342212202247613e+00,31.95788288199401
35,341,7.32951151165978421e-01,1.06554473741939404e+00,33.029018289002124
36,349,7.32951151165978421e-01,8.68351385167015377e-01,33.89169417400262
37,359,7.25086681231333352e-01,7.25086681231333352e-01,34.96932320400083
38,369,7.25086681231333352e-01,1.23819338526678080e+00,36.05878827399283
39,379,7.25086681231333352e-01,7.87767555156603017e-01,37.15597707800043
40,389,7.25086681231333352e-01,7.31806571120682148e-01,38.268089007993694
41,399,7.25086681231333352e-01,9.70731070952461472e-01,39.378698927001096
42,409,7.25086681231333352e-01,1.07583178091783016e+00,40.48825094399217
43,419,7.25086681231333352e-01,8.42242515299260974e-01,41.60051106699393
44,429,7.25086681231333352e-01,8.63258009424667350e-01,42.71177884700592
45,439,6.57405490051550578e-01,6.57405490051550578e-01,43.82773930899566
46,449,6.41046992929360404e-01,6.41046992929360404e-01,44.95055189800041
47,459,5.94482402592371062e-01,5.94482402592371062e-01,46.07380157300213
48,469,2.88913003357995801e-01,2.88913003357995801e-01,47.19498221599497
49,479,2.88913003357995801e-01,5.22266835739091384e-01,48.323412767000264
50,489,2.88913003357995801e-01,6.06646558749834086e-01,49.451699764002115
51,499,2.88913003357995801e-01,5.90029416138933449e-01,50.586768024993944
52,509,2.88913003357995801e-01,4.87467480641647910e-01,51.72304500899918
53,519,2.88913003357995801e-01,5.27855948948777853e-01,52.86325788300019
54,529,2.88913003357995801e-01,4.87382809591985988e-01,54.011504641996
55,539,2.88913003357995801e-01,4.93165425811440628e-01,55.15085295800236
56,549,2.88913003357995801e-01,4.57772419361008709e-01,56.29590835099225
57,559,2.88913003357995801e-01,4.35634027420629788e-01,57.44596437799919
58,569,2.88913003357995801e-01,4.18369298335486695e-01,58.61173650699493
59,579,2.88913003357995801e-01,3.71290642194060994e-01,59.77004514299915
60,589,2.85804771313525885e-01,2.85804771313525885e-01,60.9390679539938
61,599,2.63754330572141815e-01,2.63754330572141815e-01,62.13864061399363
62,609,2.10792425764250252e-01,2.10792425764250252e-01,63.3969628890045
63,619,1.83882124544033410e-01,1.83882124544033410e-01,64.61137813900132
64,629,1.69106231170631366e-01,1.69106231170631366e-01,65.80512790399371
65,639,1.45400532091881279e-01,1.45400532091881279e-01,66.99608429400541
66,649,1.45400532091881279e-01,1.82344688831759832e-01,68.1755541379971
67,659,1.45400532091881279e-01,1.46407221346551347e-01,69.38391192299605
68,669,1.45400532091881279e-01,2.18105780116515657e-01,70.77662801199767
69,679,1.45400532091881279e-01,2.29399326700555711e-01,72.06940487099928
70,689,1.45400532091881279e-01,1.78654577520830443e-01,73.38382840699342
71,699,1.45400532091881279e-01,2.15058446611701148e-01,74.76843646999623
72,709,1.30223308281666977e-01,1.30223308281666977e-01,76.00083524799265
73,719,1.27071886155218083e-01,1.27071886155218083e-01,77.22517088799214
74,729,1.13872026498698264e-01,1.13872026498698264e-01,78.43302147599752
75,739,1.06919297741074781e-01,1.06919297741074781e-01,79.62191114599409
76,749,1.06919297741074781e-01,1.28721097047514527e-01,80.82156307699915
77,759,1.02870179846046808e-01,1.02870179846046808e-01,82.05114800999581
78,769,1.02870179846046808e-01,1.08376032728665417e-01,83.26833672300563
79,779,9.63141249621404794e-02,9.63141249621404794e-02,84.48040821000177
80,789,9.63141249621404794e-02,1.00453984127479246e-01,85.67776153500017
81,799,9.63141249621404794e-02,1.11632543134403794e-01,86.89319702499779
82,809,9.63141249621404794e-02,1.07515337962612367e-01,88.13296797800285
83,819,9.63141249621404794e-02,1.11805387343290527e-01,89.33409430900065
84,829,9.63141249621404794e-02,1.08695404522407724e-01,90.52234617399517
85,839,9.06328987359449334e-02,9.06328987359449334e-02,91.73936445299478
86,849,9.06328987359449334e-02,9.42286867013976681e-02,92.95775790700282
87,859,9.06328987359449334e-02,9.56852823575259637e-02,94.16271979200246
88,869,9.06328987359449334e-02,9.83773221123480368e-02,95.3666616249975
89,879,9.06328987359449334e-02,9.13850057633295854e-02,96.56467933200474
90,889,8.99087051626659695e-02,8.99087051626659695e-02,97.77850053799921
91,899,8.99087051626659695e-02,9.03894027524587557e-02,99.08088994699938
92,909,8.99087051626659695e-02,9.26247171634522054e-02,100.33837236200634
93,919,8.89347993146217958e-02,8.89347993146217958e-02,101.55958224399365
94,929,8.89347993146217958e-02,8.99412902747738913e-02,102.77455489500426
95,939,8.87149245624900273e-02,8.87149245624900273e-02,103.9958899129997
96,949,8.87149245624900273e-02,8.88744778037383470e-02,105.21053471500636
97,959,8.82410294085224089e-02,8.82410294085224089e-02,106.4325013619964
98,969,8.82410294085224089e-02,8.87249308542114451e-02,107.64903400100593
99,979,8.82410294085224089e-02,8.97014447095374895e-02,108.90878544800216
100,989,8.82410294085224089e-02,8.84426936784696166e-02,110.18456779800181
101,999,8.75355735458802631e-02,8.75355735458802631e-02,111.43984119700326
102,1009,8.75355735458802631e-02,8.77409662477973556e-02,112.6445949839981
103,1019,8.75355735458802631e-02,8.78634149070359610e-02,113.85872707900126
104,1029,8.75355735458802631e-02,8.78314244397737226e-02,115.07719611299399
105,1039,8.75355735458802631e-02,8.81580710028773695e-02,116.30354853099561
106,1049,8.72351668773267558e-02,8.72351668773267558e-02,117.52554303499346
107,1059,8.72351668773267558e-02,8.77742005234499190e-02,118.76059979299316
108,1069,8.72351668773267558e-02,8.74318758733387408e-02,119.98862233500404
109,1079,8.72351668773267558e-02,8.74234993122042087e-02,121.21746138199524
110,1089,8.72351668773267558e-02,8.75170711329480988e-02,122.47139247599989
111,1099,8.72351668773267558e-02,8.73331011612675789e-02,123.71595136799442
112,1109,8.71814119049266478e-02,8.71814119049266478e-02,124.97229443199467
113,1119,8.71814119049266478e-02,8.72590544479726615e-02,126.24610683599894
114,1129,8.70635578353709944e-02,8.70635578353709944e-02,127.50593482899421
115,1139,8.70635578353709944e-02,8.72050597373226349e-02,128.7317002839991
116,1149,8.70635578353709944e-02,8.71861413408929753e-02,129.94841980100318
117,1159,8.70635578353709944e-02,8.72777963699594150e-02,131.17300988000352
118,1169,8.70606084676798786e-02,8.70606084676798786e-02,132.42757155699655
119,1179,8.70606084676798786e-02,8.71175334046934424e-02,133.66975697799353
120,1189,8.70606084676798786e-02,8.70981355030512605e-02,134.91883652600518
121,1199,8.70578103815678739e-02,8.70578103815678739e-02,136.1625661930011
122,1209,8.70578103815678739e-02,8.71327141794040888e-02,137.46256379199622
123,1219,8.70578103815678739e-02,8.70734856603166685e-02,138.7009233209974
124,1229,8.69550831007513542e-02,8.69550831007513542e-02,139.96205833500426
125,1239,8.68964361809348856e-02,8.68964361809348856e-02,141.20843700799742
126,1249,8.68964361809348856e-02,8.68987104023378337e-02,142.45645046299614
127,1259,8.68782286251076757e-02,8.68782286251076757e-02,143.72833067500324
128,1269,8.68782286251076757e-02,8.68898345237080899e-02,144.99996085600287
129,1279,8.68642720754190800e-02,8.68642720754190800e-02,146.2729589459923
130,1289,8.68274237049641295e-02,8.68274237049641295e-02,147.50869288100512
131,1299,8.67821777656207910e-02,8.67821777656207910e-02,148.76715381399845
132,1309,8.67639649084721298e-02,8.67639649084721298e-02,150.04355965000286
133,1319,8.67591540904657094e-02,8.67591540904657094e-02,151.2711248429987
134,1329,8.67591540904657094e-02,8.67646393700556851e-02,152.5065719379927
135,1339,8.67591540904657094e-02,8.68042790550438564e-02,153.73012995500176
136,1349,8.67448410134855491e-02,8.67448410134855491e-02,154.96011357399402
137,1359,8.67369924066093145e-02,8.67369924066093145e-02,156.20016100999783
138,1369,8.67305817834429921e-02,8.67305817834429921e-02,157.43199377799465
139,1379,8.67305817834429921e-02,8.67397160825669755e-02,158.71803092199843
140,1389,8.66841907516829324e-02,8.66841907516829324e-02,160.0683545799984
141,1399,8.66841907516829324e-02,8.66942122361774731e-02,161.3485901189997
142,1409,8.66650825476062703e-02,8.66650825476062703e-02,162.61576884200622
143,1419,8.66535446003181692e-02,8.66535446003181692e-02,163.86720223299926
144,1429,8.65820318730804589e-02,8.65820318730804589e-02,165.11835670100118
145,1439,8.65820318730804589e-02,8.66362750188187508e-02,166.59309549600584
146,1449,8.65798452248861955e-02,8.65798452248861955e-02,167.85693378199358
147,1459,8.65798452248861955e-02,8.66039619110640924e-02,169.122661788002
148,1469,8.65536600508828718e-02,8.65536600508828718e-02,170.4722565169941
149,1479,8.65312135255603132e-02,8.65312135255603132e-02,171.7555771740008
150,1489,8.64676352135259479e-02,8.64676352135259479e-02,173.0504310779943
151,1499,8.64066087014721679e-02,8.64066087014721679e-02,174.33619295799872
152,1509,8.63973659832637797e-02,8.63973659832637797e-02,175.59703553799773
153,1519,8.63808972695551264e-02,8.63808972695551264e-02,176.84891595400404
154,1529,8.63395520984086007e-02,8.63395520984086007e-02,178.10337400100252
155,1539,8.63151355538219894e-02,8.63151355538219894e-02,179.4137328039942
156,1549,8.62648754092145836e-02,8.62648754092145836e-02,180.6698603029945
157,1559,8.61083364410605012e-02,8.61083364410605012e-02,181.92237230099272
158,1569,8.59750281718693471e-02,8.59750281718693471e-02,183.19574192400614
159,1579,8.58516332938574905e-02,8.58516332938574905e-02,184.4468798799935
160,1589,8.57400768431211407e-02,8.57400768431211407e-02,185.70303393900394
161,1599,8.52679770392336667e-02,8.52679770392336667e-02,186.95430359400052
162,1609,8.52679770392336667e-02,8.52723609037896457e-02,188.2252565200033
163,1619,8.44434860270067561e-02,8.44434860270067561e-02,189.47643343999516
164,1629,8.41442209178113465e-02,8.41442209178113465e-02,190.7443423759978
165,1639,8.41442209178113465e-02,8.44848664292486146e-02,192.01261916199292
166,1649,8.34243116843842447e-02,8.34243116843842447e-02,193.28257834400574
167,1659,8.31467397670384023e-02,8.31467397670384023e-02,194.5597108899965
168,1669,7.97296892340577379e-02,7.97296892340577379e-02,195.86652377000428
169,1679,7.65767994058763196e-02,7.65767994058763196e-02,197.143733814999
170,1689,6.52049234990899201e-02,6.52049234990899201e-02,198.45037393500388
171,1699,6.52049234990899201e-02,6.94474157562663952e-02,199.7067587030033
172,1709,6.52049234990899201e-02,6.65293556210461712e-02,200.95543592999456
173,1719,6.44741830747624645e-02,6.44741830747624645e-02,202.20311690600647
174,1729,6.28552661510973915e-02,6.28552661510973915e-02,203.43259095300164
175,1739,5.87609315441801963e-02,5.87609315441801963e-02,204.66796798299765
176,1749,5.42293549261572277e-02,5.42293549261572277e-02,205.902989359005
177,1759,4.90897967434276924e-02,4.90897967434276924e-02,207.14119413400476
178,1769,4.90897967434276924e-02,5.20184504448843454e-02,208.38355546399544
179,1779,4.73565505541972478e-02,4.73565505541972478e-02,209.62155969599553
180,1789,4.48587884140322149e-02,4.48587884140322149e-02,210.86856465699384
181,1799,4.06374779004348499e-02,4.06374779004348499e-02,212.13694449000468
182,1809,3.91150709585045553e-02,3.91150709585045553e-02,213.39697748799517
183,1819,3.91150709585045553e-02,3.94985358818946697e-02,214.6469047540013
184,1829,3.85378962247273013e-02,3.85378962247273013e-02,215.88941636600066
185,1839,3.85378962247273013e-02,3.86052874600650367e-02,217.1445688620006
186,1849,3.85378962247273013e-02,3.96449178742745573e-02,218.40215692999482
187,1859,3.55558678457863417e-02,3.55558678457863417e-02,219.6606643349951
188,1869,3.32132742992755636e-02,3.32132742992755636e-02,220.91206047100422
189,1879,3.32132742992755636e-02,3.44760261497048665e-02,222.16306685800373
190,1889,3.32132742992755636e-02,3.33692175448073794e-02,223.41254501600633
191,1899,3.32132742992755636e-02,3.73583245223110885e-02,224.65866009000456
192,1909,3.23789107868824449e-02,3.23789107868824449e-02,225.90516370399564
193,1919,3.07221867438450327e-02,3.07221867438450327e-02,227.14966528599325
194,1929,3.07221867438450327e-02,3.07281214116879552e-02,228.40669240200077
195,1939,3.07221867438450327e-02,3.12628176127699234e-02,229.65669712499948
196,1949,3.07221867438450327e-02,3.18932557366436650e-02,230.9103010349936
197,1959,2.83417789554208828e-02,2.83417789554208828e-02,232.16381603700574
198,1969,2.83417789554208828e-02,2.91855886139145045e-02,233.42094176099636
199,1979,2.82969063126157667e-02,2.82969063126157667e-02,234.6780659740034
200,1989,2.75717190842723267e-02,2.75717190842723267e-02,235.93766437600425
201,1999,2.75717190842723267e-02,2.77316448837859296e-02,237.19767094400595
202,2009,2.72790931012671621e-02,2.72790931012671621e-02,238.45734312599234
203,2019,2.72109215062506897e-02,2.72109215062506897e-02,239.71623264999653
204,2029,2.72109215062506897e-02,2.72642704142175112e-02,240.96886646999337
205,2039,2.68626960531129881e-02,2.68626960531129881e-02,242.22071867299383
206,2049,2.67246903869852205e-02,2.67246903869852205e-02,243.48485043899564
207,2059,2.67246903869852205e-02,2.69021007870313376e-02,244.74317976199382
208,2069,2.61524331325940808e-02,2.61524331325940808e-02,245.9963648999983
209,2079,2.61524331325940808e-02,2.63986126743798108e-02,247.2549701139942
210,2089,2.61524331325940808e-02,2.67315917106430226e-02,248.51370174599288
211,2099,2.61524331325940808e-02,2.63388181827113321e-02,249.79163294599857
212,2109,2.60966284758582558e-02,2.60966284758582558e-02,251.06824689899804
213,2119,2.59679319727252784e-02,2.59679319727252784e-02,252.32260099699488
214,2129,2.59679319727252784e-02,2.59904113800036377e-02,253.5844599379925
215,2139,2.59679319727252784e-02,2.59763871081164117e-02,254.8432238499954
216,2149,2.59679319727252784e-02,2.59921822565216953e-02,256.09099326499563
217,2159,2.58205475204239948e-02,2.58205475204239948e-02,257.34738215699326
218,2169,2.58205475204239948e-02,2.58407762929184492e-02,258.60818049000227
219,2179,2.58205475204239948e-02,2.58459900696940831e-02,259.87387850199593
220,2189,2.58205475204239948e-02,2.58449816681966954e-02,261.13900739299424
221,2199,2.58102603228829997e-02,2.58102603228829997e-02,262.402528481005
222,2209,2.58102603228829997e-02,2.58198038321593853e-02,263.654935700004
223,2219,2.57717376788913904e-02,2.57717376788913904e-02,264.9070494280022
224,2229,2.57717376788913904e-02,2.57780592194440314e-02,266.1679177240003
225,2239,2.57401293579558044e-02,2.57401293579558044e-02,267.424596345998
226,2249,2.57174987652243614e-02,2.57174987652243614e-02,268.68792493500223
227,2259,2.56877060359185921e-02,2.56877060359185921e-02,269.9514704750036
228,2269,2.56877060359185921e-02,2.56982140429515907e-02,271.2129596619925
229,2279,2.56877060359185921e-02,2.57090002971093953e-02,272.4744468360004
230,2289,2.56743280797579812e-02,2.56743280797579812e-02,273.74028062599245
231,2299,2.56724668098779335e-02,2.56724668098779335e-02,275.00931154399586
232,2309,2.56724668098779335e-02,2.57006766214020396e-02,276.2747637940047
233,2319,2.56724668098779335e-02,2.56732355719994643e-02,277.5369184940064
234,2329,2.56724668098779335e-02,2.56734527406223580e-02,278.80585116299335
235,2339,2.56724668098779335e-02,2.56791228071845748e-02,280.0691718129965
236,2349,2.56708642535438576e-02,2.56708642535438576e-02,281.3334480039921
237,2359,2.56610689808833871e-02,2.56610689808833871e-02,282.603722853004
238,2369,2.56602912403144125e-02,2.56602912403144125e-02,283.8756846449978
239,2379,2.56580209449034854e-02,2.56580209449034854e-02,285.1514754259988
240,2389,2.56580209449034854e-02,2.56616270083859961e-02,286.430466247999
241,2399,2.56407348503329691e-02,2.56407348503329691e-02,287.7261926499923
242,2409,2.56400276163554104e-02,2.56400276163554104e-02,289.0160698480031
243,2419,2.56304276104911619e-02,2.56304276104911619e-02,290.2987691599992
244,2429,2.56247636904214024e-02,2.56247636904214024e-02,291.59010943499743
245,2439,2.56138556633788428e-02,2.56138556633788428e-02,292.8688010469923
246,2449,2.56138556633788428e-02,2.56208955285028191e-02,294.1481490419974
247,2459,2.56138556633788428e-02,2.56190822883290668e-02,295.425868980994
248,2469,2.56083886209435389e-02,2.56083886209435389e-02,296.7024497770035
249,2479,2.56070304212569662e-02,2.56070304212569662e-02,297.9805090699956
250,2489,2.56070304212569662e-02,2.56126005989134181e-02,299.2614867060038
251,2499,2.56027430118436206e-02,2.56027430118436206e-02,300.5387131759926
252,2509,2.55889938666849191e-02,2.55889938666849191e-02,301.8128712869948
253,2519,2.55841107872012176e-02,2.55841107872012176e-02,303.0868714840035
254,2529,2.55841107872012176e-02,2.55935907319062225e-02,304.3619942959922
255,2539,2.55841107872012176e-02,2.55889109162595607e-02,305.63125165099336
256,2549,2.55802269643574005e-02,2.55802269643574005e-02,306.89380810600414
257,2559,2.55697587141729410e-02,2.55697587141729410e-02,308.15954894700553
258,2569,2.55497936872558749e-02,2.55497936872558749e-02,309.43021183299425
259,2579,2.55142753272702104e-02,2.55142753272702104e-02,310.701100641003
260,2589,2.55089863466382814e-02,2.55089863466382814e-02,311.9790366579982
261,2599,2.54922129790827803e-02,2.54922129790827803e-02,313.2511110439955
262,2609,2.54812366170826532e-02,2.54812366170826532e-02,314.5244805330003
263,2619,2.53746809369305958e-02,2.53746809369305958e-02,315.80238428499433
264,2629,2.53746809369305958e-02,2.54320427158967778e-02,317.0857388669974
265,2639,2.53746809369305958e-02,2.54428769005644873e-02,318.36550312700274
266,2649,2.53082284998232612e-02,2.53082284998232612e-02,319.64044702200044
267,2659,2.53082284998232612e-02,2.53560713554798860e-02,320.927170363997
268,2669,2.52813014026719886e-02,2.52813014026719886e-02,322.19629085199267
269,2679,2.52345732668651131e-02,2.52345732668651131e-02,323.46743602999777
270,2689,2.51815718759012680e-02,2.51815718759012680e-02,324.74234798099496
271,2699,2.51815718759012680e-02,2.52117405158197652e-02,326.0373541000008
272,2709,2.50081137431217571e-02,2.50081137431217571e-02,327.320848007992
273,2719,2.47314128776129419e-02,2.47314128776129419e-02,328.6002708320011
274,2729,2.42936312366590842e-02,2.42936312366590842e-02,329.8794671259966
275,2739,2.31076853393111341e-02,2.31076853393111341e-02,331.1612289649929
276,2749,2.21871099667511514e-02,2.21871099667511514e-02,332.42881398499594
277,2759,1.85987313227985208e-02,1.85987313227985208e-02,333.6941545729933
278,2769,1.43886032849886644e-02,1.43886032849886644e-02,334.9613881270052
279,2779,1.41340905252171321e-02,1.41340905252171321e-02,336.23107093300496
280,2789,1.41340905252171321e-02,1.54149617041307360e-02,337.5107321539981
281,2799,1.41340905252171321e-02,1.57181164466513174e-02,338.78600832600205
282,2809,1.41340905252171321e-02,1.60075142778355085e-02,340.0622601060022
283,2819,1.41340905252171321e-02,1.44254735472080335e-02,341.34521657299774
284,2829,1.41340905252171321e-02,1.47699334997211940e-02,342.6436573550018
285,2839,1.35774834420092846e-02,1.35774834420092846e-02,343.9157412869972
286,2849,1.35202790648722270e-02,1.35202790648722270e-02,345.18963849300053
287,2859,1.35202790648722270e-02,1.37095760824514756e-02,346.4635152139963
288,2869,1.35202790648722270e-02,1.41444599258258412e-02,347.74213630000304
289,2879,1.30086739822437049e-02,1.30086739822437049e-02,349.0184642069944
290,2889,1.26560543682171980e-02,1.26560543682171980e-02,350.2952683559997
291,2899,1.22432209598861575e-02,1.22432209598861575e-02,351.57814527800656
292,2909,1.16429661904209961e-02,1.16429661904209961e-02,352.86415584200586
293,2919,1.12390293854639795e-02,1.12390293854639795e-02,354.1422046539956
294,2929,1.11045271291269620e-02,1.11045271291269620e-02,355.41896947099303
295,2939,1.11045271291269620e-02,1.16992974535539314e-02,356.69446012799744
296,2949,1.11045271291269620e-02,1.13495528821203479e-02,357.97492865299864
297,2959,1.08416811212516968e-02,1.08416811212516968e-02,359.26141137500235
298,2969,1.08416811212516968e-02,1.08952637770677093e-02,360.5385912799975
299,2979,1.08416811212516968e-02,1.12759322597927331e-02,361.8199511989951
300,2989,1.05382144276394540e-02,1.05382144276394540e-02,363.1047083459998
301,2999,1.05382144276394540e-02,1.07423883500298873e-02,364.39941619799356
302,3009,1.05382144276394540e-02,1.07350730753721889e-02,365.68585413000255
303,3019,1.03747871030114586e-02,1.03747871030114586e-02,366.9629938080034
304,3029,1.03302677841432336e-02,1.03302677841432336e-02,368.2367700229952
305,3039,1.03302677841432336e-02,1.04733090763558245e-02,369.5115267319925
306,3049,1.02715748223706996e-02,1.02715748223706996e-02,370.78257332400244
307,3059,1.02262163801825449e-02,1.02262163801825449e-02,372.06151284799853
308,3069,1.02127611236873059e-02,1.02127611236873059e-02,373.3411480939976
309,3079,1.01914457884490061e-02,1.01914457884490061e-02,374.61698917500325
310,3089,1.01914457884490061e-02,1.02522968243843465e-02,375.895125644005
311,3099,1.01034698469919301e-02,1.01034698469919301e-02,377.1874940580019
312,3109,1.00923634370078310e-02,1.00923634370078310e-02,378.48553613100376
313,3119,9.98906204573275606e-03,9.98906204573275606e-03,379.77464496399625
314,3129,9.98906204573275606e-03,1.00891584635934301e-02,381.065391644006
315,3139,9.98906204573275606e-03,1.00752951609225996e-02,382.3570171419997
316,3149,9.98906204573275606e-03,9.99885067442053341e-03,383.63999782099563
317,3159,9.98906204573275606e-03,1.00217262879279817e-02,384.9300131320051
318,3169,9.98906204573275606e-03,9.99795124116329911e-03,386.2115576369979
319,3179,9.98906204573275606e-03,1.00307281615502238e-02,387.4902081439941
320,3189,9.98906204573275606e-03,1.00078518040293950e-02,388.76654315399355
321,3199,9.98906204573275606e-03,1.00058312363416405e-02,390.0373148619983
322,3209,9.98906204573275606e-03,9.99586460430015172e-03,391.3098420430033
323,3219,9.98906204573275606e-03,1.00095408140065071e-02,392.59288989400375
324,3229,9.98906204573275606e-03,1.00417928541876138e-02,393.8749946580065
325,3239,9.98906204573275606e-03,1.00555629001286059e-02,395.1509326039959
326,3249,9.98906204573275606e-03,1.00409330670927777e-02,396.42682595299266
327,3259,9.98906204573275606e-03,1.00330476903349886e-02,397.70679250000103
328,3269,9.98906204573275606e-03,9.99076723554986716e-03,398.9924001180043
329,3279,9.98906204573275606e-03,1.00086723727859268e-02,400.27158240300196
330,3289,9.98906204573275606e-03,9.99773807376483532e-03,401.56115061900346
331,3299,9.98818525240365018e-03,9.98818525240365018e-03,402.8616411309922
332,3309,9.95984925002495886e-03,9.95984925002495886e-03,404.15941428000224
333,3319,9.95984925002495886e-03,9.98137393660553270e-03,405.44679353700485
334,3329,9.95984925002495886e-03,9.96175182997831136e-03,406.7498304479959
335,3339,9.95984925002495886e-03,9.96395347755717024e-03,408.03730326400546
336,3349,9.95984925002495886e-03,9.96425039132310501e-03,409.32865954900626
337,3359,9.95872906395981437e-03,9.95872906395981437e-03,410.6154084729933
338,3369,9.95754254833226306e-03,9.95754254833226306e-03,411.91516937299457
339,3379,9.95701127602908673e-03,9.95701127602908673e-03,413.1928481819923
340,3389,9.95701127602908673e-03,9.96391906002570306e-03,414.47900718299206
341,3399,9.95273853595182896e-03,9.95273853595182896e-03,415.7691206349991
342,3409,9.95273853595182896e-03,9.95614992529556160e-03,417.05916286900174
343,3419,9.95123088813979796e-03,9.95123088813979796e-03,418.35690254499787
344,3429,9.95123088813979796e-03,9.95484794543844906e-03,419.64271970700065
345,3439,9.95123088813979796e-03,9.95699843606297902e-03,420.9311694979988
346,3449,9.95123088813979796e-03,9.95251636444677984e-03,422.2155487489945
347,3459,9.95123088813979796e-03,9.95183856670259041e-03,423.49784797799657
348,3469,9.95123088813979796e-03,9.95285736335741779e-03,424.7779479650053
349,3479,9.94968887951133349e-03,9.94968887951133349e-03,426.0623450849962
350,3489,9.94685794139378923e-03,9.94685794139378923e-03,427.34949421499914
351,3499,9.94685794139378923e-03,9.94871555468458159e-03,428.63672293399577
352,3509,9.94685794139378923e-03,9.94786766754798650e-03,429.9185416130058
353,3519,9.94685794139378923e-03,9.94804613553575655e-03,431.20523112600495
354,3529,9.94685794139378923e-03,9.94789494026156705e-03,432.4937062789977
355,3539,9.94685794139378923e-03,9.94702229058006676e-03,433.77656263099925
356,3549,9.94675607783057115e-03,9.94675607783057115e-03,435.055640423001
357,3559,9.94563516200514149e-03,9.94563516200514149e-03,436.3448602830031
358,3569,9.94553657584350964e-03,9.94553657584350964e-03,437.6268322169926
359,3579,9.94553657584350964e-03,9.94687863273897507e-03,438.90820159300347
360,3589,9.94553657584350964e-03,9.94592421561877119e-03,440.1961285319994
361,3599,9.94553657584350964e-03,9.94599994330201166e-03,441.4934949169983
362,3609,9.94553657584350964e-03,9.94570111995634470e-03,442.7810595070041
363,3619,9.94544587517217499e-03,9.94544587517217499e-03,444.06210763499257
364,3629,9.94537331073398062e-03,9.94537331073398062e-03,445.345669849994
365,3639,9.94535586917639006e-03,9.94535586917639006e-03,446.6307917259983
366,3649,9.94525555802852450e-03,9.94525555802852450e-03,447.91591020800115
367,3659,9.94525555802852450e-03,9.94531490651246602e-03,449.19715675199404
368,3669,9.94525555802852450e-03,9.94544495414547737e-03,450.4844681550021
369,3679,9.94524506659785236e-03,9.94524506659785236e-03,451.77176920999773
370,3689,9.94516440797907179e-03,9.94516440797907179e-03,453.05390678900585
371,3699,9.94515520780964689e-03,9.94515520780964689e-03,454.33834360100445
372,3709,9.94507739705568702e-03,9.94507739705568702e-03,455.6262621210044
373,3719,9.94507739705568702e-03,9.94509278180632887e-03,456.9188164119987
374,3729,9.94507739705568702e-03,9.94509076500534744e-03,458.19820712199726
375,3739,9.94502261360386518e-03,9.94502261360386518e-03,459.4818825840048
376,3749,9.94502261360386518e-03,9.94511184032118023e-03,460.77414274099283
377,3759,9.94502261360386518e-03,9.94511457512210414e-03,462.06122851399414
378,3769,9.94502261360386518e-03,9.94513133345800888e-03,463.3456600490026
379,3779,9.94502261360386518e-03,9.94506823586714314e-03,464.6363604560029
