"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.99147923729798611e-03,9.99147926178048026e-03,526.154663393012
381,3820,9.99147923729798611e-03,9.99147940666530836e-03,527.5347666290181
382,3830,9.99147923729798611e-03,9.99147928972889121e-03,528.9130464460177
383,3840,9.99147918196633192e-03,9.99147918196633192e-03,530.286615332996
384,3850,9.99147918196633192e-03,9.99147934270115667e-03,531.6601616599946
385,3860,9.99147918196633192e-03,9.99147929615201366e-03,533.0281784069957
386,3870,9.99147806702252450e-03,9.99147806702252450e-03,534.395139108994
387,3880,9.99147806702252450e-03,9.99147942382920193e-03,535.7584209220076
388,3890,9.99147806702252450e-03,9.99147922387108069e-03,537.136061755009
389,3900,9.99147806702252450e-03,9.99147936533261068e-03,538.5039641699987
390,3910,9.99147806702252450e-03,9.99147940347420820e-03,539.8702313819958
391,3920,9.99147806702252450e-03,9.99147929853976859e-03,541.247829888016
392,3930,9.99147806702252450e-03,9.99147930155731834e-03,542.6324005110073
393,3940,9.99147806702252450e-03,9.99147924518506252e-03,544.0160052319989
394,3950,9.99147806702252450e-03,9.99147940890814622e-03,545.3930866460141
395,3960,9.99147806702252450e-03,9.99147928807699731e-03,546.7873950480134
396,3970,9.99147806702252450e-03,9.99147937344813108e-03,548.1678789950092
397,3980,9.99147806702252450e-03,9.99147934153688660e-03,549.5552230770118
398,3990,9.99147806702252450e-03,9.99147938829571779e-03,550.9501476930163
399,4000,9.99147806702252450e-03,9.99147944278050600e-03,552.3307438320189
400,4010,9.99147806702252450e-03,9.99147936089040539e-03,553.7154974500008
401,4020,9.99147806702252450e-03,9.99147928292290488e-03,555.1007395189954
402,4030,9.99147806702252450e-03,9.99147934085093357e-03,556.4954150929989
403,4040,9.99147806702252450e-03,9.99147926737288354e-03,557.883232549997
404,4050,9.99147806702252450e-03,9.99147944939454517e-03,559.2634437830129
405,4060,9.99147806702252450e-03,9.99147937005038199e-03,560.6354557189916
406,4070,9.99147806702252450e-03,9.99147915589676527e-03,562.0048485599982
407,4080,9.99147806702252450e-03,9.99147938006269241e-03,563.3785214660165
408,4090,9.99147806702252450e-03,9.99147940825484415e-03,564.7540079719911
409,4100,9.99147806702252450e-03,9.99147938997392744e-03,566.1322353330033
410,4110,9.99147806702252450e-03,9.99147935730702180e-03,567.4963253599999
411,4120,9.99147806702252450e-03,9.99147929922429047e-03,568.866769248998
412,4130,9.99147806702252450e-03,9.99147933022107373e-03,570.2377643660002
413,4140,9.99147806702252450e-03,9.99147926128578570e-03,571.6008046810166
414,4150,9.99147806702252450e-03,9.99147936113725307e-03,572.9714108080079
415,4160,9.99147806702252450e-03,9.99147922515824724e-03,574.3613570329908
416,4170,9.99147806702252450e-03,9.99147935385685283e-03,575.737944610999
417,4180,9.99147806702252450e-03,9.99147934563095544e-03,577.1095707280037
418,4190,9.99147806702252450e-03,9.99147936853347560e-03,578.4870355880121
419,4200,9.99147806702252450e-03,9.99147937926490523e-03,579.8638200419955
420,4210,9.99147806702252450e-03,9.99147935120485789e-03,581.241263124015
421,4220,9.99147806702252450e-03,9.99147928447211356e-03,582.620994441997
422,4230,9.99147806702252450e-03,9.99147907930116562e-03,584.0011372049921
423,4240,9.99147806702252450e-03,9.99147932753482841e-03,585.3846155850042
424,4250,9.99147806702252450e-03,9.99147939522050839e-03,586.7599268449994
425,4260,9.99147806702252450e-03,9.99147924531238775e-03,588.1369781730173
426,4270,9.99147806702252450e-03,9.99147934862497887e-03,589.5172206340067
427,4280,9.99147806702252450e-03,9.99147934848828266e-03,590.8934529469989
428,4290,9.99147806702252450e-03,9.99147934821213550e-03,592.2741922239948
429,4300,9.99147806702252450e-03,9.99147937003392814e-03,593.6536608280148
430,4310,9.99147806702252450e-03,9.99147930645405413e-03,595.0347500480129
431,4320,9.99147806702252450e-03,9.99147927591439305e-03,596.4201435020077
432,4330,9.99147806702252450e-03,9.99147910116036410e-03,597.7955303310009
433,4340,9.99147806702252450e-03,9.99147929570092658e-03,599.1685954749992
434,4350,9.99147806702252450e-03,9.99147942978057500e-03,600.5413648520189
435,4360,9.99147806702252450e-03,9.99147937873602621e-03,601.9133910730015
436,4370,9.99147806702252450e-03,9.99147934831533767e-03,603.2741376580088
437,4380,9.99147806702252450e-03,9.99147939083763238e-03,604.6293159369961
438,4390,9.99147806702252450e-03,9.99147936936108615e-03,605.9863422210037
439,4400,9.99147806702252450e-03,9.99147928015178648e-03,607.3527637020161
440,4410,9.99147806702252450e-03,9.99147928541407881e-03,608.7309389850125
441,4420,9.99147806702252450e-03,9.99147916690574546e-03,610.1011327950109
442,4430,9.99147806702252450e-03,9.99147943268280728e-03,611.4800599059963
443,4440,9.99147806702252450e-03,9.99147926167734401e-03,612.8521505350072
444,4450,9.99147806702252450e-03,9.99147939627625069e-03,614.2090164030087
445,4460,9.99147806702252450e-03,9.99147926870607057e-03,615.5720792319917
446,4470,9.99147806702252450e-03,9.99147928791194184e-03,616.9351416779973
447,4480,9.99147806702252450e-03,9.99147940719782857e-03,618.2889809650078
448,4490,9.99147806702252450e-03,9.99147940244413633e-03,619.6484420759953
449,4500,9.99147806702252450e-03,9.99147935743276844e-03,621.0135542929929
450,4510,9.99147806702252450e-03,9.99147939315211779e-03,622.3801850549935
451,4520,9.99147806702252450e-03,9.99147919774717383e-03,623.7457199839992
452,4530,9.99147806702252450e-03,9.99147936910347624e-03,625.1138266350026
453,4540,9.99147806702252450e-03,9.99147931810327392e-03,626.4796393600118
454,4550,9.99147806702252450e-03,9.99147933994419014e-03,627.8457851349958
455,4560,9.99147806702252450e-03,9.99147906972534111e-03,629.2133591189922
456,4570,9.99147806702252450e-03,9.99147935487354651e-03,630.580178439006
457,4580,9.99147806702252450e-03,9.99147933448424862e-03,631.9429844380065
458,4590,9.99147806702252450e-03,9.99147920843670642e-03,633.302512610011
459,4600,9.99147806702252450e-03,9.99147925758200363e-03,634.6614283490053
460,4610,9.99147806702252450e-03,9.99147933640005641e-03,636.020893028006
461,4620,9.99147806702252450e-03,9.99147923376669973e-03,637.370279019
462,4630,9.99147806702252450e-03,9.99147936227449442e-03,638.7326108140114
463,4640,9.99147806702252450e-03,9.99147935792554440e-03,640.0923806700157
464,4650,9.99147806702252450e-03,9.99147924373460471e-03,641.4596054450085
465,4660,9.99147806702252450e-03,9.99147925289535846e-03,642.8224870430131
466,4670,9.99147806702252450e-03,9.99147932193434653e-03,644.1793379670125
467,4680,9.99147806702252450e-03,9.99147937717022490e-03,645.5443618440186
468,4690,9.99147806702252450e-03,9.99147925145496725e-03,646.9057030389959
469,4700,9.99147806702252450e-03,9.99147936280369089e-03,648.2643220330065
470,4710,9.99147806702252450e-03,9.99147926114097792e-03,649.6224765969964
471,4720,9.99147806702252450e-03,9.99147932562173546e-03,650.9844189080177
472,4730,9.99147806702252450e-03,9.99147936381410140e-03,652.3454896509938
473,4740,9.99147806702252450e-03,9.99147934290481148e-03,653.708040603
474,4750,9.99147806702252450e-03,9.99147922735330908e-03,655.0778015090036
475,4760,9.99147806702252450e-03,9.99147932802796346e-03,656.4561718740151
476,4770,9.99147806702252450e-03,9.99147924601082212e-03,657.8299389920139
477,4780,9.99147806702252450e-03,9.99147936224720895e-03,659.1891533049929
478,4790,9.99147806702252450e-03,9.99147931782691685e-03,660.5511669590196
479,4800,9.99147806702252450e-03,9.99147940147674871e-03,661.9229846130183
480,4810,9.99147806702252450e-03,9.99147926555656041e-03,663.3007442780072
481,4820,9.99147806702252450e-03,9.99147918784440946e-03,664.6749105039926
482,4830,9.99147806702252450e-03,9.99147934517102647e-03,666.0532050430193
483,4840,9.99147806702252450e-03,9.99147925855553044e-03,667.4327570490132
484,4850,9.99147806702252450e-03,9.99147923247593016e-03,668.8100700069917
485,4860,9.99147806702252450e-03,9.99147919073850067e-03,670.1862301790097
486,4870,9.99147806702252450e-03,9.99147937327046244e-03,671.5576896489947
487,4880,9.99147806702252450e-03,9.99147929783796018e-03,672.935437128006
488,4890,9.99147806702252450e-03,9.99147935837498870e-03,674.3074467010156
489,4900,9.99147806702252450e-03,9.99147928206149671e-03,675.6818375420116
490,4910,9.99147806702252450e-03,9.99147927197119833e-03,677.0560901529971
491,4920,9.99147806702252450e-03,9.99147928444250703e-03,678.4347079879954
492,4930,9.99147806702252450e-03,9.99147939262169486e-03,679.7997829900123
493,4940,9.99147806702252450e-03,9.99147934638693405e-03,681.1670294560026
494,4950,9.99147806702252450e-03,9.99147924948766766e-03,682.52941362001
495,4960,9.99147806702252450e-03,9.99147926121509225e-03,683.8900399240083
496,4970,9.99147806702252450e-03,9.99147939435875501e-03,685.2637699439947
497,4980,9.99147806702252450e-03,9.99147923169069196e-03,686.633908763004
498,4990,9.99147806702252450e-03,9.99147923692296318e-03,687.9993444599968
499,5000,9.99147806702252450e-03,9.99147923730046503e-03,689.3614352360019
500,5010,9.99147806702252450e-03,9.99147917299283289e-03,690.7216377110162
501,5020,9.99147806702252450e-03,9.99147920486648418e-03,692.093896388018
502,5030,9.99147806702252450e-03,9.99147933636079615e-03,693.4589330860181
503,5040,9.99147806702252450e-03,9.99147918172063089e-03,694.8221694570093
504,5050,9.99147806702252450e-03,9.99147935027469222e-03,696.1808968739933
505,5060,9.99147806702252450e-03,9.99147936130319672e-03,697.542774260015
506,5070,9.99147806702252450e-03,9.99147930043632962e-03,698.9025679240003
507,5080,9.99147806702252450e-03,9.99147943127646002e-03,700.2607690489967
508,5090,9.99147806702252450e-03,9.99147930892753562e-03,701.6215041289979
509,5100,9.99147806702252450e-03,9.99147934971491604e-03,702.9862486920028
510,5110,9.99147806702252450e-03,9.99147938785863166e-03,704.3495967920171
511,5120,9.99147806702252450e-03,9.99147936771713381e-03,705.7346974819957
512,5130,9.99147806702252450e-03,9.99147937462625986e-03,707.1117186240153
513,5140,9.99147806702252450e-03,9.99147934914388150e-03,708.4859321539989
514,5150,9.99147806702252450e-03,9.99147931935076561e-03,709.8519951869966
515,5160,9.99147806702252450e-03,9.99147932052945123e-03,711.2235447090061
516,5170,9.99147806702252450e-03,9.99147931740763419e-03,712.589667399996
517,5180,9.99147806702252450e-03,9.99147924929166126e-03,713.9565987230162
518,5190,9.99147806702252450e-03,9.99147934648919427e-03,715.3270854309958
519,5200,9.99147806702252450e-03,9.99147916604697060e-03,716.6991021620051
520,5210,9.99147806702252450e-03,9.99147926171038182e-03,718.0650902390189
521,5220,9.99147806702252450e-03,9.99147933760840753e-03,719.4328029470053
522,5230,9.99147806702252450e-03,9.99147928636140437e-03,720.8022885789978
523,5240,9.99147806702252450e-03,9.99147920418008359e-03,722.1658949879929
524,5250,9.99147806702252450e-03,9.99147927983552557e-03,723.5346920040029
525,5260,9.99147806702252450e-03,9.99147922489448947e-03,724.8995496190037
526,5270,9.99147806702252450e-03,9.99147934969444457e-03,726.2728463209933
527,5280,9.99147806702252450e-03,9.99147930754634532e-03,727.6486341179989
528,5290,9.99147806702252450e-03,9.99147936197231426e-03,729.0180406210129
529,5300,9.99147806702252450e-03,9.99147933011347404e-03,730.3932931729942
530,5310,9.99147806702252450e-03,9.99147924817740847e-03,731.7645557490177
531,5320,9.99147806702252450e-03,9.99147929869453888e-03,733.1328186360188
532,5330,9.99147806702252450e-03,9.99147926020749720e-03,734.497723367007
533,5340,9.99147806702252450e-03,9.99147925339918287e-03,735.8608517870016
534,5350,9.99147806702252450e-03,9.99147928945400519e-03,737.2221575209987
535,5360,9.99147806702252450e-03,9.99147935133194026e-03,738.5889381419984
536,5370,9.99147806702252450e-03,9.99147917729764981e-03,739.9568097110023
537,5380,9.99147806702252450e-03,9.99147931924737956e-03,741.3254458100128
538,5390,9.99147806702252450e-03,9.99147930548456228e-03,742.6973866430053
539,5400,9.99147806702252450e-03,9.99147928609612525e-03,744.0666430660058
540,5410,9.99147806702252450e-03,9.99147932306105983e-03,745.4317875260022
541,5420,9.99147806702252450e-03,9.99147917816307386e-03,746.8031314410036
542,5430,9.99147806702252450e-03,9.99147922290014555e-03,748.177156766993
543,5440,9.99147806702252450e-03,9.99147929238105269e-03,749.5442185589927
544,5450,9.99147806702252450e-03,9.99147926098928156e-03,750.9162295380083
545,5460,9.99147806702252450e-03,9.99147918044215703e-03,752.2754476090195
546,5470,9.99147806702252450e-03,9.99147928678312605e-03,753.6381572970131
547,5480,9.99147806702252450e-03,9.99147933419953366e-03,755.0069139020052
548,5490,9.99147806702252450e-03,9.99147930866972275e-03,756.37724514
549,5500,9.99147806702252450e-03,9.99147912156423193e-03,757.7616424790176
550,5510,9.99147806702252450e-03,9.99147935018894658e-03,759.1488969700004
551,5520,9.99147806702252450e-03,9.99147933369840500e-03,760.5279401380103
552,5530,9.99147806702252450e-03,9.99147918472816261e-03,761.8992642830126
553,5540,9.99147806702252450e-03,9.99147929097770823e-03,763.2754249380087
554,5550,9.99147806702252450e-03,9.99147930249718458e-03,764.642367374996
555,5560,9.99147806702252450e-03,9.99147939412056360e-03,766.0145756440179
556,5570,9.99147806702252450e-03,9.99147929632574795e-03,767.3853042820119
557,5580,9.99147806702252450e-03,9.99147933887988178e-03,768.7544354599959
558,5590,9.99147806702252450e-03,9.99147928938289194e-03,770.1202574960189
559,5600,9.99147806702252450e-03,9.99147936666740927e-03,771.4884936320013
560,5610,9.99147806702252450e-03,9.99147921643723722e-03,772.8527807240025
561,5620,9.99147806702252450e-03,9.99147932996651000e-03,774.2178120750177
562,5630,9.99147806702252450e-03,9.99147936464930136e-03,775.5867967130034
563,5640,9.99147806702252450e-03,9.99147931500424767e-03,776.9565814000089
564,5650,9.99147806702252450e-03,9.99147932602495806e-03,778.3427043980046
565,5660,9.99147806702252450e-03,9.99147935586104131e-03,779.7140880429943
566,5670,9.99147806702252450e-03,9.99147930116998755e-03,781.0767523210088
567,5680,9.99147806702252450e-03,9.99147916625431343e-03,782.4399753450125
568,5690,9.99147806702252450e-03,9.99147928406552040e-03,783.8089641779952
569,5700,9.99147806702252450e-03,9.99147936043404301e-03,785.1700373069907
570,5710,9.99147806702252450e-03,9.99147914034585749e-03,786.5394287090166
571,5720,9.99147806702252450e-03,9.99147929752162468e-03,787.9213454769924
572,5730,9.99147806702252450e-03,9.99147921195266478e-03,789.2981646289991
573,5740,9.99147806702252450e-03,9.99147928739029488e-03,790.6732798080193
574,5750,9.99147806702252450e-03,9.99147921555312499e-03,792.0466730179905
575,5760,9.99147806702252450e-03,9.99147928300692621e-03,793.4209846729937
576,5770,9.99147806702252450e-03,9.99147942048524314e-03,794.7895119730092
577,5780,9.99147806702252450e-03,9.99147932955569799e-03,796.1503724970098
578,5790,9.99147806702252450e-03,9.99147926090219844e-03,797.511842826003
579,5800,9.99147806702252450e-03,9.99147927612823068e-03,798.8698491980031
580,5810,9.99147806702252450e-03,9.99147926686712838e-03,800.2321915499924
581,5820,9.99147806702252450e-03,9.99147923281165640e-03,801.597181952995
582,5830,9.99147806702252450e-03,9.99147930155111497e-03,802.9631534299988
583,5840,9.99147806702252450e-03,9.99147917280911006e-03,804.3291912339919
584,5850,9.99147806702252450e-03,9.99147917994760992e-03,805.6989900690096
585,5860,9.99147806702252450e-03,9.99147921063550659e-03,807.0710833230114
586,5870,9.99147806702252450e-03,9.99147924517028094e-03,808.4352767880191
587,5870,9.99147806702252450e-03,9.99147924517028094e-03,808.4354285570153
