"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.95851631762618462e-03,9.95851640201129637e-03,530.4124606599798
381,3820,9.95851631762618462e-03,9.95851651760326466e-03,531.8030762900016
382,3830,9.95851631762618462e-03,9.95851645193774129e-03,533.1936609169934
383,3840,9.95851625613968644e-03,9.95851625613968644e-03,534.5794459290046
384,3850,9.95851625613968644e-03,9.95851646739114200e-03,535.9613189869851
385,3860,9.95851618051424997e-03,9.95851618051424997e-03,537.3519308159885
386,3870,9.95851618051424997e-03,9.95851651853199744e-03,538.7255430560035
387,3880,9.95851618051424997e-03,9.95851634348496675e-03,540.1166939270042
388,3890,9.95851618051424997e-03,9.95851621723861831e-03,541.5192407389986
389,3900,9.95851618051424997e-03,9.95851643999296453e-03,542.9143673689978
390,3910,9.95851618051424997e-03,9.95851637127424111e-03,544.3198066519981
391,3920,9.95851618051424997e-03,9.95851637486191814e-03,545.7142994979804
392,3930,9.95851618051424997e-03,9.95851631705324709e-03,547.1058198719984
393,3940,9.95851618051424997e-03,9.95851633551785714e-03,548.5048871460021
394,3950,9.95851618051424997e-03,9.95851626446189048e-03,549.9014889340033
395,3960,9.95851618051424997e-03,9.95851624976739312e-03,551.2987531609833
396,3970,9.95851618051424997e-03,9.95851629836712153e-03,552.6957771079906
397,3980,9.95851618051424997e-03,9.95851634881448830e-03,554.0858672150061
398,3990,9.95851618051424997e-03,9.95851623169830696e-03,555.4693066930049
399,4000,9.95851606901346220e-03,9.95851606901346220e-03,556.8543839839986
400,4010,9.95851606901346220e-03,9.95851630776357390e-03,558.2330906539864
401,4020,9.95851606901346220e-03,9.95851633414846470e-03,559.6092996579828
402,4030,9.95851606901346220e-03,9.95851638633017677e-03,560.991507216997
403,4040,9.95851606901346220e-03,9.95851633757380630e-03,562.3649673989858
404,4050,9.95851606901346220e-03,9.95851634810972219e-03,563.7482553989976
405,4060,9.95851606901346220e-03,9.95851634640153305e-03,565.1404239829862
406,4070,9.95851606901346220e-03,9.95851630352238837e-03,566.5266917450062
407,4080,9.95851606901346220e-03,9.95851618941809638e-03,567.9048926800024
408,4090,9.95851606901346220e-03,9.95851639865559871e-03,569.2976465809916
409,4100,9.95851606901346220e-03,9.95851637977520493e-03,570.6796052650025
410,4110,9.95851606901346220e-03,9.95851628496145953e-03,572.0530481929891
411,4120,9.95851606901346220e-03,9.95851637010764998e-03,573.4360591729928
412,4130,9.95851606901346220e-03,9.95851630030859629e-03,574.8158884650038
413,4140,9.95851606901346220e-03,9.95851648157250469e-03,576.1934546720004
414,4150,9.95851606901346220e-03,9.95851626216327432e-03,577.5790483999881
415,4160,9.95851606901346220e-03,9.95851636947027788e-03,578.9675026829937
416,4170,9.95851606901346220e-03,9.95851638791477554e-03,580.352958612988
417,4180,9.95851606901346220e-03,9.95851641864353189e-03,581.7482228459849
418,4190,9.95851606901346220e-03,9.95851639343382777e-03,583.1451481829863
419,4200,9.95851606901346220e-03,9.95851626980245527e-03,584.543694299995
420,4210,9.95851606901346220e-03,9.95851633878530595e-03,585.9262748640031
421,4220,9.95851606901346220e-03,9.95851617532043411e-03,587.3190602989926
422,4230,9.95851606901346220e-03,9.95851647523503768e-03,588.7050057069864
423,4240,9.95851606901346220e-03,9.95851633003118179e-03,590.0938981039799
424,4250,9.95851606901346220e-03,9.95851646670625236e-03,591.4643726290087
425,4260,9.95851606901346220e-03,9.95851640312304942e-03,592.8479754499858
426,4270,9.95851606901346220e-03,9.95851629427037428e-03,594.2332140009967
427,4280,9.95851606901346220e-03,9.95851629291559515e-03,595.6258818759816
428,4290,9.95851606901346220e-03,9.95851635437935111e-03,597.0322047199879
429,4300,9.95851606901346220e-03,9.95851631885408956e-03,598.4244127209822
430,4310,9.95851606901346220e-03,9.95851630156467660e-03,599.8152993310068
431,4320,9.95851606901346220e-03,9.95851624467781159e-03,601.2032181260001
432,4330,9.95851606901346220e-03,9.95851647731381753e-03,602.5875025019923
433,4340,9.95851606901346220e-03,9.95851652548283318e-03,603.9746439929877
434,4350,9.95851606901346220e-03,9.95851631743579005e-03,605.3684642470034
435,4360,9.95851606901346220e-03,9.95851631476915404e-03,606.7659794320061
436,4370,9.95851606901346220e-03,9.95851633079567096e-03,608.1598886709835
437,4380,9.95851606901346220e-03,9.95851638765848229e-03,609.5532888080052
438,4390,9.95851606901346220e-03,9.95851622924562307e-03,610.9390550449898
439,4400,9.95851606901346220e-03,9.95851628974861285e-03,612.3271322879882
440,4410,9.95851606901346220e-03,9.95851648647425730e-03,613.7228818959848
441,4420,9.95851606901346220e-03,9.95851633980137860e-03,615.1178924779815
442,4430,9.95851606901346220e-03,9.95851633153453132e-03,616.5118737349985
443,4440,9.95851606901346220e-03,9.95851641054341929e-03,617.8929267720087
444,4450,9.95851606901346220e-03,9.95851627617749466e-03,619.2731929169968
445,4460,9.95851606901346220e-03,9.95851625652987779e-03,620.6559518569848
446,4470,9.95851606901346220e-03,9.95851630655973825e-03,622.0433732439997
447,4480,9.95851606901346220e-03,9.95851631769914536e-03,623.4292119650054
448,4490,9.95851606901346220e-03,9.95851641120169828e-03,624.8223409380007
449,4500,9.95851606901346220e-03,9.95851640720687645e-03,626.2100928479922
450,4510,9.95851606901346220e-03,9.95851623897372855e-03,627.5896954199998
451,4520,9.95851606901346220e-03,9.95851625504958968e-03,628.9819119329914
452,4530,9.95851606901346220e-03,9.95851611141810970e-03,630.3703851609898
453,4540,9.95851606901346220e-03,9.95851636179519856e-03,631.7703133529867
454,4550,9.95851606901346220e-03,9.95851640124492676e-03,633.1612809629878
455,4560,9.95851606901346220e-03,9.95851638020450215e-03,634.5478104430076
456,4570,9.95851606901346220e-03,9.95851632776026743e-03,635.939972291002
457,4580,9.95851606901346220e-03,9.95851633594187907e-03,637.331476700987
458,4590,9.95851606901346220e-03,9.95851627771359577e-03,638.7253938360082
459,4600,9.95851606901346220e-03,9.95851632255681692e-03,640.1192532889836
460,4610,9.95851606901346220e-03,9.95851624318764422e-03,641.5067279060022
461,4620,9.95851606901346220e-03,9.95851632824244250e-03,642.8930884719884
462,4630,9.95851606901346220e-03,9.95851625325535825e-03,644.2820131639892
463,4640,9.95851606901346220e-03,9.95851622690081990e-03,645.6620249479893
464,4650,9.95851606901346220e-03,9.95851629550368461e-03,647.0495509629836
465,4660,9.95851606901346220e-03,9.95851635313488824e-03,648.441018123005
466,4670,9.95851606901346220e-03,9.95851633469844316e-03,649.8292456069903
467,4680,9.95851606901346220e-03,9.95851626017877321e-03,651.2170452289865
468,4690,9.95851606901346220e-03,9.95851628588829800e-03,652.6012444369844
469,4700,9.95851606901346220e-03,9.95851639261605658e-03,653.986852720991
470,4710,9.95851606901346220e-03,9.95851627474074810e-03,655.378146122006
471,4720,9.95851606901346220e-03,9.95851616962653216e-03,656.7804818190052
472,4730,9.95851606901346220e-03,9.95851629923953305e-03,658.1723427560064
473,4740,9.95851606901346220e-03,9.95851629924156267e-03,659.5710818399966
474,4750,9.95851606901346220e-03,9.95851626369818714e-03,660.968239490001
475,4760,9.95851606901346220e-03,9.95851634249710245e-03,662.3753890789812
476,4770,9.95851606901346220e-03,9.95851629363583499e-03,663.767280843982
477,4780,9.95851606901346220e-03,9.95851640016791329e-03,665.1597520399955
478,4790,9.95851606901346220e-03,9.95851631285459352e-03,666.5526591929956
479,4800,9.95851606901346220e-03,9.95851616200606367e-03,667.9384637250041
480,4810,9.95851606901346220e-03,9.95851620069727189e-03,669.3217916069843
481,4820,9.95851606901346220e-03,9.95851622636690324e-03,670.7061472419882
482,4830,9.95851606901346220e-03,9.95851620104189379e-03,672.0904002900061
483,4840,9.95851606901346220e-03,9.95851628949816388e-03,673.482320096984
484,4850,9.95851606901346220e-03,9.95851624835583475e-03,674.8794961870008
485,4860,9.95851606901346220e-03,9.95851629416215009e-03,676.2647658119968
486,4870,9.95851606901346220e-03,9.95851626298995332e-03,677.6472210779903
487,4880,9.95851606901346220e-03,9.95851620996136312e-03,679.0300650690042
488,4890,9.95851606901346220e-03,9.95851638527810515e-03,680.4197046689806
489,4900,9.95851606901346220e-03,9.95851623303923780e-03,681.8209908169811
490,4910,9.95851606901346220e-03,9.95851631027844415e-03,683.2143333659915
491,4920,9.95851606901346220e-03,9.95851622979944916e-03,684.5969893609872
492,4930,9.95851606901346220e-03,9.95851617002501896e-03,685.9894537939981
493,4940,9.95851606901346220e-03,9.95851625964134721e-03,687.382350439002
494,4950,9.95851606901346220e-03,9.95851629613936709e-03,688.7770879669988
495,4960,9.95851606901346220e-03,9.95851625074757954e-03,690.1727398840012
496,4970,9.95851606901346220e-03,9.95851632590104112e-03,691.5566595970013
497,4980,9.95851606901346220e-03,9.95851614959118725e-03,692.9510272489861
498,4990,9.95851606901346220e-03,9.95851614977362812e-03,694.336066399992
499,5000,9.95851606901346220e-03,9.95851632341707670e-03,695.723729121004
500,5010,9.95851606901346220e-03,9.95851630573799454e-03,697.1082027259981
501,5020,9.95851606901346220e-03,9.95851626880429712e-03,698.4927306159807
502,5030,9.95851606901346220e-03,9.95851618387531660e-03,699.8831249749928
503,5040,9.95851606901346220e-03,9.95851627443839447e-03,701.2808789849805
504,5050,9.95851606901346220e-03,9.95851625342560054e-03,702.6676830590004
505,5060,9.95851606901346220e-03,9.95851629139943989e-03,704.0512536639872
506,5070,9.95851606901346220e-03,9.95851630588487531e-03,705.4422665690072
507,5080,9.95851606901346220e-03,9.95851616023246330e-03,706.8315438489954
508,5090,9.95851606901346220e-03,9.95851637514896804e-03,708.224046407995
509,5100,9.95851606901346220e-03,9.95851629285584260e-03,709.6113116779889
510,5110,9.95851606901346220e-03,9.95851627698668244e-03,710.9960508020013
511,5120,9.95851606901346220e-03,9.95851616011113328e-03,712.3838810480083
512,5130,9.95851606901346220e-03,9.95851626944986926e-03,713.7771056169877
513,5140,9.95851606901346220e-03,9.95851636619334360e-03,715.1737129139947
514,5150,9.95851606901346220e-03,9.95851617786712960e-03,716.5672981209937
515,5160,9.95851606901346220e-03,9.95851628296112734e-03,717.9589678619814
516,5170,9.95851405261863158e-03,9.95851405261863158e-03,719.346841866005
517,5180,9.95851405261863158e-03,9.95851628486068251e-03,720.7388503969996
518,5190,9.95851405261863158e-03,9.95851627421602374e-03,722.1310711579863
519,5200,9.95851405261863158e-03,9.95851629020681230e-03,723.5148316429986
520,5210,9.95851405261863158e-03,9.95851625874020867e-03,724.8931968339894
521,5220,9.95851405261863158e-03,9.95851625502267197e-03,726.2736927380029
522,5230,9.95851405261863158e-03,9.95851625950870852e-03,727.6474077109888
523,5240,9.95851405261863158e-03,9.95851616049809457e-03,729.0225469169964
524,5250,9.95851405261863158e-03,9.95851621630011730e-03,730.4053136589937
525,5260,9.95851405261863158e-03,9.95851620627795538e-03,731.795281047991
526,5270,9.95851405261863158e-03,9.95851630235754584e-03,733.1830573189945
527,5280,9.95851405261863158e-03,9.95851620266090601e-03,734.5670378170034
528,5290,9.95851405261863158e-03,9.95851611746245355e-03,735.9490182870068
529,5300,9.95851405261863158e-03,9.95851628427295472e-03,737.3397589850065
530,5310,9.95851405261863158e-03,9.95851619462835395e-03,738.7230099499866
531,5320,9.95851405261863158e-03,9.95851613585417746e-03,740.1155010680086
532,5330,9.95851405261863158e-03,9.95851620221159355e-03,741.5159500029986
533,5340,9.95851405261863158e-03,9.95851636875508088e-03,742.9163236019958
534,5350,9.95851405261863158e-03,9.95851627317599457e-03,744.2971408930025
535,5360,9.95851405261863158e-03,9.95851628881804646e-03,745.6737312540063
536,5370,9.95851405261863158e-03,9.95851629328442511e-03,747.0560259420017
537,5380,9.95851405261863158e-03,9.95851609296576935e-03,748.446170515992
538,5390,9.95851405261863158e-03,9.95851624200918065e-03,749.8281564280041
539,5400,9.95851405261863158e-03,9.95851626511747023e-03,751.2123668349814
540,5410,9.95851405261863158e-03,9.95851634033042415e-03,752.5979138230032
541,5420,9.95851405261863158e-03,9.95851606915467737e-03,753.9794885689917
542,5430,9.95851405261863158e-03,9.95851629751050467e-03,755.3698272040056
543,5440,9.95851405261863158e-03,9.95851614718151583e-03,756.759020655998
544,5450,9.95851405261863158e-03,9.95851629158869649e-03,758.1512135739904
545,5460,9.95851405261863158e-03,9.95851629874790895e-03,759.5311865079857
546,5470,9.95851405261863158e-03,9.95851632532599937e-03,760.9112564889947
547,5480,9.95851405261863158e-03,9.95851625641221150e-03,762.2861035419919
548,5490,9.95851405261863158e-03,9.95851623379588081e-03,763.6538985740044
549,5500,9.95851405261863158e-03,9.95851637301996100e-03,765.040550086007
550,5510,9.95851405261863158e-03,9.95851627566899170e-03,766.4336460669874
551,5520,9.95851405261863158e-03,9.95851611122325342e-03,767.822360057995
552,5530,9.95851405261863158e-03,9.95851626898682299e-03,769.2096851289971
553,5540,9.95851405261863158e-03,9.95851632542768539e-03,770.5996497999877
554,5550,9.95851405261863158e-03,9.95851631686967345e-03,771.9965667070064
555,5560,9.95851405261863158e-03,9.95851629648305398e-03,773.3950665199955
556,5570,9.95851405261863158e-03,9.95851630673671821e-03,774.7805619959836
557,5580,9.95851405261863158e-03,9.95851618318137344e-03,776.1635569899809
558,5590,9.95851405261863158e-03,9.95851637438211965e-03,777.5489797279879
559,5600,9.95851405261863158e-03,9.95851634219026977e-03,778.9454206379887
560,5610,9.95851405261863158e-03,9.95851617106231074e-03,780.3394075009855
561,5620,9.95851405261863158e-03,9.95851624321037257e-03,781.7293490009906
562,5630,9.95851405261863158e-03,9.95851630881598206e-03,783.1202708009805
563,5640,9.95851405261863158e-03,9.95851622075313685e-03,784.5090915779874
564,5650,9.95851405261863158e-03,9.95851628101879910e-03,785.8868429790018
565,5660,9.95851405261863158e-03,9.95851629941330550e-03,787.2738544470049
566,5670,9.95851405261863158e-03,9.95851628116308646e-03,788.6540489449981
567,5680,9.95851405261863158e-03,9.95851634627841278e-03,790.0300780450052
568,5690,9.95851405261863158e-03,9.95851631928144736e-03,791.4139293860062
569,5700,9.95851405261863158e-03,9.95851617831934599e-03,792.7928547659831
570,5710,9.95851405261863158e-03,9.95851634553942752e-03,794.1895289839886
571,5720,9.95851405261863158e-03,9.95851616167427872e-03,795.5899199949927
572,5730,9.95851405261863158e-03,9.95851626190644504e-03,796.9775507669838
573,5740,9.95851405261863158e-03,9.95851638494221238e-03,798.3707150709815
574,5750,9.95851405261863158e-03,9.95851627592593547e-03,799.7632363199955
575,5760,9.95851405261863158e-03,9.95851619450365336e-03,801.1547744130075
576,5770,9.95851405261863158e-03,9.95851632249779468e-03,802.5488159759843
577,5780,9.95851405261863158e-03,9.95851627839504198e-03,803.9429999039858
578,5790,9.95851405261863158e-03,9.95851632899437574e-03,805.3326669349917
579,5800,9.95851405261863158e-03,9.95851626011079287e-03,806.7275330999983
580,5810,9.95851405261863158e-03,9.95851627639801791e-03,808.1232955759915
581,5820,9.95851405261863158e-03,9.95851631402151598e-03,809.5061610080011
582,5830,9.95851405261863158e-03,9.95851621587917450e-03,810.8895298840071
583,5840,9.95851405261863158e-03,9.95851629810892876e-03,812.2781066239986
584,5850,9.95851405261863158e-03,9.95851621622194025e-03,813.6650513559871
585,5860,9.95851405261863158e-03,9.95851637466811136e-03,815.0684057089966
586,5870,9.95851405261863158e-03,9.95851616275393245e-03,816.464810179983
587,5880,9.95851405261863158e-03,9.95851628439720256e-03,817.8519084719883
588,5890,9.95851405261863158e-03,9.95851626342312245e-03,819.2427695149963
589,5900,9.95851405261863158e-03,9.95851624907160421e-03,820.6277451079804
590,5910,9.95851405261863158e-03,9.95851631698385989e-03,822.0077673589985
591,5920,9.95851405261863158e-03,9.95851631070757137e-03,823.4038840699941
592,5930,9.95851405261863158e-03,9.95851633141779484e-03,824.7947258059867
593,5940,9.95851405261863158e-03,9.95851622716110822e-03,826.183944563003
594,5950,9.95851405261863158e-03,9.95851636750974892e-03,827.5728162519808
595,5960,9.95851405261863158e-03,9.95851627061010436e-03,828.9518893790082
596,5970,9.95851405261863158e-03,9.95851621454077983e-03,830.3417899829801
597,5980,9.95851405261863158e-03,9.95851617997614395e-03,831.731862265995
598,5990,9.95851405261863158e-03,9.95851609686800206e-03,833.1163773239823
599,6000,9.95851405261863158e-03,9.95851613403648216e-03,834.5047514379839
600,6010,9.95851405261863158e-03,9.95851633716913869e-03,835.8868501230027
601,6020,9.95851405261863158e-03,9.95851616361002022e-03,837.2800111859979
602,6030,9.95851405261863158e-03,9.95851630509454917e-03,838.6610847020056
603,6040,9.95851405261863158e-03,9.95851624083537133e-03,840.0454019909957
604,6050,9.95851405261863158e-03,9.95851633724097185e-03,841.4245182309824
605,6060,9.95851405261863158e-03,9.95851628169680710e-03,842.809151214984
606,6070,9.95851405261863158e-03,9.95851627931323806e-03,844.1875014299876
607,6080,9.95851405261863158e-03,9.95851630048171302e-03,845.5921251050022
608,6090,9.95851405261863158e-03,9.95851627507967664e-03,846.9736147180083
609,6100,9.95851405261863158e-03,9.95851614308305641e-03,848.3474233940069
610,6110,9.95851405261863158e-03,9.95851632630680508e-03,849.719811160001
611,6120,9.95851405261863158e-03,9.95851634391334631e-03,851.0982543519931
612,6130,9.95851405261863158e-03,9.95851622892311716e-03,852.4945201640076
613,6140,9.95851405261863158e-03,9.95851631318436098e-03,853.8759158299945
614,6150,9.95851405261863158e-03,9.95851618904243507e-03,855.2586309649923
615,6160,9.95851405261863158e-03,9.95851641210708516e-03,856.6413745860045
616,6170,9.95851405261863158e-03,9.95851633979294264e-03,858.0186236439913
617,6180,9.95851405261863158e-03,9.95851634242528490e-03,859.3941437010071
618,6190,9.95851405261863158e-03,9.95851630054592728e-03,860.7794083110057
619,6200,9.95851405261863158e-03,9.95851630451076095e-03,862.1461416780076
620,6210,9.95851405261863158e-03,9.95851635438776278e-03,863.5293855530035
621,6220,9.95851405261863158e-03,9.95851627689510813e-03,864.9043090879859
622,6230,9.95851405261863158e-03,9.95851624796444991e-03,866.2812442029826
623,6240,9.95851405261863158e-03,9.95851625230910302e-03,867.6683326459897
624,6250,9.95851405261863158e-03,9.95851627856340904e-03,869.0535525339947
625,6260,9.95851405261863158e-03,9.95851624631295673e-03,870.4446905079822
626,6270,9.95851405261863158e-03,9.95851631513718777e-03,871.8359684659808
627,6280,9.95851405261863158e-03,9.95851631921119800e-03,873.2233836879896
628,6290,9.95851405261863158e-03,9.95851628368287986e-03,874.6064850529947
629,6300,9.95851405261863158e-03,9.95851626165830672e-03,875.99681864999
630,6310,9.95851405261863158e-03,9.95851635695640253e-03,877.3878092349914
631,6320,9.95851405261863158e-03,9.95851631347533829e-03,878.7716695719864
632,6330,9.95851405261863158e-03,9.95851616465548949e-03,880.1571758819919
633,6340,9.95851405261863158e-03,9.95851613402836018e-03,881.5436056939943
634,6350,9.95851405261863158e-03,9.95851621438772691e-03,882.9294643229805
635,6360,9.95851405261863158e-03,9.95851625340893679e-03,884.3123599420069
636,6370,9.95851405261863158e-03,9.95851618215795771e-03,885.693564635003
637,6380,9.95851405261863158e-03,9.95851616583774864e-03,887.078785049991
638,6390,9.95851405261863158e-03,9.95851612151789356e-03,888.4654443849868
639,6400,9.95851405261863158e-03,9.95851622401953268e-03,889.8506415379816
640,6410,9.95851405261863158e-03,9.95851622922672847e-03,891.229107778985
641,6420,9.95851405261863158e-03,9.95851628294693904e-03,892.6170367339801
642,6430,9.95851405261863158e-03,9.95851625686803785e-03,894.0082784380065
643,6440,9.95851405261863158e-03,9.95851628294983429e-03,895.3991393930046
644,6450,9.95851405261863158e-03,9.95851623303573019e-03,896.7843603189976
645,6460,9.95851405261863158e-03,9.95851624428657940e-03,898.1674211559875
646,6470,9.95851405261863158e-03,9.95851610169164007e-03,899.557346843998
647,6480,9.95851405261863158e-03,9.95851635985097947e-03,900.9370918110071
648,6490,9.95851405261863158e-03,9.95851628470437698e-03,902.330793762987
649,6500,9.95851405261863158e-03,9.95851628224380357e-03,903.7315311130078
650,6510,9.95851405261863158e-03,9.95851630626547191e-03,905.1151860649989
651,6520,9.95851405261863158e-03,9.95851625196215312e-03,906.5047705129837
652,6530,9.95851405261863158e-03,9.95851622767684845e-03,907.8878194989811
653,6540,9.95851405261863158e-03,9.95851616922800026e-03,909.2801307769842
654,6550,9.95851405261863158e-03,9.95851625765820266e-03,910.6817842739983
655,6560,9.95851405261863158e-03,9.95851619372190543e-03,912.0896364259825
656,6570,9.95851405261863158e-03,9.95851628033575346e-03,913.4877113949915
657,6580,9.95851405261863158e-03,9.95851628502431030e-03,914.8714003129862
658,6590,9.95851405261863158e-03,9.95851614449403538e-03,916.2481469360064
659,6600,9.95851405261863158e-03,9.95851627859425763e-03,917.6316750789993
660,6610,9.95851405261863158e-03,9.95851622093639650e-03,919.0167266659846
661,6620,9.95851405261863158e-03,9.95851617880086359e-03,920.4048265510064
662,6630,9.95851405261863158e-03,9.95851627398425081e-03,921.7871130339918
663,6640,9.95851405261863158e-03,9.95851613860311742e-03,923.1589275599981
664,6650,9.95851405261863158e-03,9.95851630642324501e-03,924.5425559869909
665,6660,9.95851405261863158e-03,9.95851622223415181e-03,925.9689437339839
666,6670,9.95851405261863158e-03,9.95851619059263775e-03,927.357216607983
667,6680,9.95851405261863158e-03,9.95851628295369579e-03,928.7588642619958
668,6690,9.95851405261863158e-03,9.95851618965181047e-03,930.140254102007
669,6700,9.95851405261863158e-03,9.95851616304246380e-03,931.5466540849884
670,6710,9.95851405261863158e-03,9.95851626304537600e-03,932.9164225909917
671,6720,9.95851405261863158e-03,9.95851617733919774e-03,934.3021278989909
672,6730,9.95851405261863158e-03,9.95851624872213029e-03,935.6956734489941
673,6740,9.95851405261863158e-03,9.95851608514269904e-03,937.0890239189903
674,6750,9.95851405261863158e-03,9.95851618347638398e-03,938.4765067230037
675,6760,9.95851405261863158e-03,9.95851625760610891e-03,939.8668285369931
676,6770,9.95851405261863158e-03,9.95851626184986530e-03,941.2630536519864
677,6780,9.95851405261863158e-03,9.95851609724359745e-03,942.6498236820044
678,6790,9.95851405261863158e-03,9.95851640519534662e-03,944.04390233499
679,6800,9.95851405261863158e-03,9.95851619672182171e-03,945.4353685780079
680,6810,9.95851405261863158e-03,9.95851627478147074e-03,946.8171136959863
681,6820,9.95851405261863158e-03,9.95851625806875966e-03,948.206045762985
682,6830,9.95851405261863158e-03,9.95851623982430857e-03,949.5984707929892
683,6840,9.95851405261863158e-03,9.95851627082424730e-03,950.9832159630023
684,6850,9.95851405261863158e-03,9.95851612403953791e-03,952.3677960030036
685,6860,9.95851405261863158e-03,9.95851620263106356e-03,953.7460688109859
686,6870,9.95851405261863158e-03,9.95851623268143374e-03,955.1303789789963
687,6880,9.95851405261863158e-03,9.95851620162450588e-03,956.5278814659978
688,6890,9.95851405261863158e-03,9.95851628680476282e-03,957.9132236930018
689,6900,9.95851405261863158e-03,9.95851630006159075e-03,959.3022732649988
690,6910,9.95851405261863158e-03,9.95851611155373906e-03,960.6956766609801
691,6920,9.95851405261863158e-03,9.95851619157177986e-03,962.0858292790072
692,6930,9.95851405261863158e-03,9.95851628873083324e-03,963.4711862480035
693,6940,9.95851405261863158e-03,9.95851618162951757e-03,964.8600798650004
694,6950,9.95851405261863158e-03,9.95851615410276586e-03,966.2410687250085
695,6960,9.95851405261863158e-03,9.95851628230155599e-03,967.6216894079989
696,6970,9.95851405261863158e-03,9.95851618237724584e-03,969.0037043839984
697,6980,9.95851405261863158e-03,9.95851631671179974e-03,970.3946586810052
698,6990,9.95851405261863158e-03,9.95851628928639578e-03,971.7856008009985
699,7000,9.95851405261863158e-03,9.95851634463010803e-03,973.1632157319982
700,7010,9.95851405261863158e-03,9.95851618707807758e-03,974.5441218579945
701,7020,9.95851405261863158e-03,9.95851633959104511e-03,975.9230500340054
702,7030,9.95851405261863158e-03,9.95851629035238162e-03,977.3075158869906
703,7040,9.95851405261863158e-03,9.95851620832838985e-03,978.6907916689815
704,7050,9.95851405261863158e-03,9.95851629828431971e-03,980.0729642639926
705,7060,9.95851405261863158e-03,9.95851628156738805e-03,981.4522796689998
706,7070,9.95851405261863158e-03,9.95851628502589584e-03,982.8377906329988
707,7080,9.95851405261863158e-03,9.95851616764942965e-03,984.230652667
708,7090,9.95851405261863158e-03,9.95851631951502787e-03,985.6034080119862
709,7100,9.95851405261863158e-03,9.95851620480894990e-03,986.9898624900088
710,7110,9.95851405261863158e-03,9.95851629307845619e-03,988.3789229519898
711,7120,9.95851405261863158e-03,9.95851627370624923e-03,989.7636899399804
712,7130,9.95851405261863158e-03,9.95851631099358911e-03,991.1606685149891
713,7140,9.95851405261863158e-03,9.95851619323441691e-03,992.5407909819914
714,7150,9.95851405261863158e-03,9.95851625292321768e-03,993.9227544369933
715,7160,9.95851405261863158e-03,9.95851628048980038e-03,995.2946900899988
716,7170,9.95851405261863158e-03,9.95851626410440213e-03,996.6769570210017
717,7170,9.95851405261863158e-03,9.95851626410440213e-03,996.6771152399888
