"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.96044736359252836e-03,9.96044736359252836e-03,529.0789696610009
381,3820,9.96044736359252836e-03,9.96101000405407062e-03,530.4623541280162
382,3830,9.96020765354932794e-03,9.96020765354932794e-03,531.8513936300005
383,3840,9.95996887849258904e-03,9.95996887849258904e-03,533.238071047992
384,3850,9.95947887141555681e-03,9.95947887141555681e-03,534.6336045149947
385,3860,9.95947887141555681e-03,9.95950063165747766e-03,536.0303980490135
386,3870,9.95947887141555681e-03,9.95959955461372254e-03,537.4175689519907
387,3880,9.95943020630860217e-03,9.95943020630860217e-03,538.8015846550115
388,3890,9.95943020630860217e-03,9.95955126709393776e-03,540.1820453930122
389,3900,9.95938301952416227e-03,9.95938301952416227e-03,541.5587786019896
390,3910,9.95885054661002633e-03,9.95885054661002633e-03,542.9476124320063
391,3920,9.95885054661002633e-03,9.95911385993514774e-03,544.3447474419954
392,3930,9.95885054661002633e-03,9.95885601137451969e-03,545.7262061889924
393,3940,9.95885054661002633e-03,9.95885485555977716e-03,547.1138635929965
394,3950,9.95885054661002633e-03,9.95891519633540674e-03,548.5070350960013
395,3960,9.95864328962748832e-03,9.95864328962748832e-03,549.9072971470014
396,3970,9.95864328962748832e-03,9.95865754431159850e-03,551.3121263530047
397,3980,9.95864328962748832e-03,9.95871807855646177e-03,552.7071627670084
398,3990,9.95864328962748832e-03,9.95867058735894033e-03,554.0984200389939
399,4000,9.95864328962748832e-03,9.95865436671473231e-03,555.4947572399979
400,4010,9.95864317374720205e-03,9.95864317374720205e-03,556.8871712659893
401,4020,9.95862395232092676e-03,9.95862395232092676e-03,558.2771832399885
402,4030,9.95859373486133147e-03,9.95859373486133147e-03,559.6676844189933
403,4040,9.95859373486133147e-03,9.95865352965847640e-03,561.0609543210012
404,4050,9.95859064918812320e-03,9.95859064918812320e-03,562.448640143004
405,4060,9.95859064918812320e-03,9.95861610630644455e-03,563.8469681580027
406,4070,9.95859064918812320e-03,9.95863092660832609e-03,565.2388098459924
407,4080,9.95858179966090627e-03,9.95858179966090627e-03,566.6285448819981
408,4090,9.95857595755979784e-03,9.95857595755979784e-03,568.0249541559897
409,4100,9.95857014452274786e-03,9.95857014452274786e-03,569.4237771409971
410,4110,9.95853588070952193e-03,9.95853588070952193e-03,570.8096935329959
411,4120,9.95853588070952193e-03,9.95854475564979073e-03,572.2025421090075
412,4130,9.95853588070952193e-03,9.95855183317329549e-03,573.5873649200075
413,4140,9.95853265967923569e-03,9.95853265967923569e-03,574.9730401179986
414,4150,9.95853029744535843e-03,9.95853029744535843e-03,576.3593678440084
415,4160,9.95853029744535843e-03,9.95853429704277905e-03,577.7582665240043
416,4170,9.95852645264026434e-03,9.95852645264026434e-03,579.1430626680085
417,4180,9.95852645264026434e-03,9.95852668636942884e-03,580.5179377050081
418,4190,9.95852128292549869e-03,9.95852128292549869e-03,581.9039778090082
419,4200,9.95852047720096820e-03,9.95852047720096820e-03,583.2837127050152
420,4210,9.95852047720096820e-03,9.95852197028192221e-03,584.666415004991
421,4220,9.95852047720096820e-03,9.95852320351880115e-03,586.0567781449936
422,4230,9.95852047720096820e-03,9.95852294142640475e-03,587.4487856820051
423,4240,9.95852047720096820e-03,9.95852300323808032e-03,588.8486076949921
424,4250,9.95851998437503015e-03,9.95851998437503015e-03,590.2548059890105
425,4260,9.95851864886295422e-03,9.95851864886295422e-03,591.6521034420002
426,4270,9.95851826642204715e-03,9.95851826642204715e-03,593.0415349990071
427,4280,9.95851826642204715e-03,9.95851947268574719e-03,594.4305035689904
428,4290,9.95851826642204715e-03,9.95851988641589109e-03,595.8203803710057
429,4300,9.95851740519472679e-03,9.95851740519472679e-03,597.2027104680019
430,4310,9.95851740519472679e-03,9.95851845113765455e-03,598.5905164279975
431,4320,9.95851740519472679e-03,9.95851754670974178e-03,599.9755665709963
432,4330,9.95851740519472679e-03,9.95851771428848259e-03,601.3651233430137
433,4340,9.95851738050773129e-03,9.95851738050773129e-03,602.7340681790083
434,4350,9.95851710469349526e-03,9.95851710469349526e-03,604.1257576160133
435,4360,9.95851710469349526e-03,9.95851758120743641e-03,605.522958379006
436,4370,9.95851710469349526e-03,9.95851738280616877e-03,606.9197208650003
437,4380,9.95851710469349526e-03,9.95851711762217248e-03,608.3198049209896
438,4390,9.95851710469349526e-03,9.95851747370803120e-03,609.7053162179946
439,4400,9.95851679519357998e-03,9.95851679519357998e-03,611.1026229170093
440,4410,9.95851679519357998e-03,9.95851693921147481e-03,612.5027430939954
441,4420,9.95851642820840509e-03,9.95851642820840509e-03,613.917531448009
442,4430,9.95851642820840509e-03,9.95851675321123529e-03,615.3137351140031
443,4440,9.95851642820840509e-03,9.95851667102155662e-03,616.7171635449922
444,4450,9.95851642820840509e-03,9.95851656216771401e-03,618.1265686830156
445,4460,9.95851642820840509e-03,9.95851655566534245e-03,619.5199744190031
446,4470,9.95851642820840509e-03,9.95851645915830745e-03,620.9061931199976
447,4480,9.95851642820840509e-03,9.95851653610847244e-03,622.2935524710047
448,4490,9.95851642820840509e-03,9.95851649052741962e-03,623.6895812780131
449,4500,9.95851642820840509e-03,9.95851653319314994e-03,625.0771084470034
450,4510,9.95851640617358841e-03,9.95851640617358841e-03,626.4656457760138
451,4520,9.95851640617358841e-03,9.95851644494491831e-03,627.8639258579933
452,4530,9.95851632149104445e-03,9.95851632149104445e-03,629.2651403589989
453,4540,9.95851632149104445e-03,9.95851637096969999e-03,630.661695710005
454,4550,9.95851627487053491e-03,9.95851627487053491e-03,632.0657425239915
455,4560,9.95851627487053491e-03,9.95851634872953022e-03,633.4722844490025
456,4570,9.95851627487053491e-03,9.95851655319286710e-03,634.8773097539961
457,4580,9.95851627487053491e-03,9.95851654271112142e-03,636.2741221830074
458,4590,9.95851627487053491e-03,9.95851634659253131e-03,637.6770172769902
459,4600,9.95851627487053491e-03,9.95851630407238071e-03,639.0780370130087
460,4610,9.95851627487053491e-03,9.95851636132030586e-03,640.4835053250135
461,4620,9.95851627487053491e-03,9.95851643822128971e-03,641.8783493520168
462,4630,9.95851627487053491e-03,9.95851631318307555e-03,643.256929975003
463,4640,9.95851627487053491e-03,9.95851634806538787e-03,644.6369997730071
464,4650,9.95851627487053491e-03,9.95851641956060733e-03,646.0285790140042
465,4660,9.95851627487053491e-03,9.95851629140277403e-03,647.4362238050089
466,4670,9.95851627487053491e-03,9.95851640284754411e-03,648.826210535015
467,4680,9.95851627487053491e-03,9.95851636544815323e-03,650.225063602993
468,4690,9.95851624005701826e-03,9.95851624005701826e-03,651.6080566509918
469,4700,9.95851624005701826e-03,9.95851640923128140e-03,652.9960845930036
470,4710,9.95851624005701826e-03,9.95851626931565023e-03,654.3954349539999
471,4720,9.95851624005701826e-03,9.95851635638153945e-03,655.7874040990137
472,4730,9.95851624005701826e-03,9.95851625707096753e-03,657.1885637050145
473,4740,9.95851624005701826e-03,9.95851639548240089e-03,658.5733741040167
474,4750,9.95851624005701826e-03,9.95851629850991529e-03,659.9613202649925
475,4760,9.95851624005701826e-03,9.95851641260414762e-03,661.351998447004
476,4770,9.95851623372077076e-03,9.95851623372077076e-03,662.7334535850096
477,4780,9.95851623372077076e-03,9.95851632864373087e-03,664.1182653880096
478,4790,9.95851623372077076e-03,9.95851635803306039e-03,665.5094026210136
479,4800,9.95851623372077076e-03,9.95851625549138038e-03,666.9054875000147
480,4810,9.95851623372077076e-03,9.95851628160582432e-03,668.3019553959894
481,4820,9.95851622627842888e-03,9.95851622627842888e-03,669.7104844510031
482,4830,9.95851622627842888e-03,9.95851639081926816e-03,671.1069242699887
483,4840,9.95851622627842888e-03,9.95851635048375025e-03,672.4985380280123
484,4850,9.95851622627842888e-03,9.95851633592886171e-03,673.8868300320173
485,4860,9.95851622627842888e-03,9.95851628782093955e-03,675.2879389559967
486,4870,9.95851622627842888e-03,9.95851626754000463e-03,676.6828650129901
487,4880,9.95851622627842888e-03,9.95851623993609068e-03,678.075422769005
488,4890,9.95851622627842888e-03,9.95851634668409695e-03,679.4702150929952
489,4900,9.95851620305709430e-03,9.95851620305709430e-03,680.8624680979992
490,4910,9.95851620305709430e-03,9.95851625435152654e-03,682.240905773011
491,4920,9.95851620305709430e-03,9.95851626472199665e-03,683.6090296430048
492,4930,9.95851620305709430e-03,9.95851629961528456e-03,685.0066438959911
493,4940,9.95851611433444181e-03,9.95851611433444181e-03,686.3959374870174
494,4950,9.95851611433444181e-03,9.95851631118942031e-03,687.7832681330037
495,4960,9.95851611433444181e-03,9.95851618743033400e-03,689.1878706999996
496,4970,9.95851611433444181e-03,9.95851628856134034e-03,690.5895442579931
497,4980,9.95851611433444181e-03,9.95851625900645576e-03,691.9979100360069
498,4990,9.95851607340770065e-03,9.95851607340770065e-03,693.3909490590158
499,5000,9.95851607340770065e-03,9.95851634741926929e-03,694.7892797340173
500,5010,9.95851607340770065e-03,9.95851628180083152e-03,696.1860385409964
501,5020,9.95851607340770065e-03,9.95851626427366257e-03,697.5811631609977
502,5030,9.95851607340770065e-03,9.95851628945667103e-03,698.9820869569958
503,5040,9.95851607340770065e-03,9.95851616419380498e-03,700.3878387440054
504,5050,9.95851607340770065e-03,9.95851628873629761e-03,701.7803854749945
505,5060,9.95851607340770065e-03,9.95851629342367484e-03,703.1721714739979
506,5070,9.95851607340770065e-03,9.95851635149115795e-03,704.5671744589927
507,5080,9.95851607340770065e-03,9.95851615420494281e-03,705.9557008330012
508,5090,9.95851607340770065e-03,9.95851612437353116e-03,707.3390979139949
509,5100,9.95851607340770065e-03,9.95851622440287361e-03,708.7281288340164
510,5110,9.95851607340770065e-03,9.95851624287731434e-03,710.1225390580075
511,5120,9.95851607340770065e-03,9.95851627379834570e-03,711.5293123729934
512,5130,9.95851607340770065e-03,9.95851622982350457e-03,712.934053147008
513,5140,9.95851607340770065e-03,9.95851617823869349e-03,714.3374763079919
514,5150,9.95851607340770065e-03,9.95851632218142276e-03,715.7470718410041
515,5160,9.95851607340770065e-03,9.95851637048983732e-03,717.1526048560045
516,5170,9.95851607340770065e-03,9.95851633600378615e-03,718.5465817090007
517,5180,9.95851607340770065e-03,9.95851634946072137e-03,719.9357184580003
518,5190,9.95851607340770065e-03,9.95851617711755038e-03,721.3179953189974
519,5200,9.95851607340770065e-03,9.95851621445838914e-03,722.7076664630149
520,5210,9.95851607340770065e-03,9.95851617265338350e-03,724.0921912459889
521,5220,9.95851607340770065e-03,9.95851626146907441e-03,725.4795491220139
522,5230,9.95851607340770065e-03,9.95851623404843747e-03,726.875053974014
523,5240,9.95851607340770065e-03,9.95851618119439688e-03,728.2690532270062
524,5250,9.95851607340770065e-03,9.95851625988502902e-03,729.6558795259916
525,5260,9.95851607340770065e-03,9.95851630450997859e-03,731.0562740740133
526,5270,9.95851607340770065e-03,9.95851624520556825e-03,732.4424296040088
527,5280,9.95851607340770065e-03,9.95851635005398118e-03,733.8187906050007
528,5290,9.95851607340770065e-03,9.95851622514393534e-03,735.2014471210132
529,5300,9.95851607340770065e-03,9.95851625639443058e-03,736.5890401439974
530,5310,9.95851607340770065e-03,9.95851617276729759e-03,737.9752992480062
531,5320,9.95851607340770065e-03,9.95851622646778435e-03,739.3755749519914
532,5330,9.95851549983444058e-03,9.95851549983444058e-03,740.7652055899962
533,5340,9.95851549983444058e-03,9.95851625462599102e-03,742.1558973669889
534,5350,9.95851549983444058e-03,9.95851626208418307e-03,743.5341139520169
535,5360,9.95851549983444058e-03,9.95851622361846808e-03,744.9284616060031
536,5370,9.95851549983444058e-03,9.95851627662345043e-03,746.33324021101
537,5380,9.95851549983444058e-03,9.95851619995239377e-03,747.7440627670148
538,5390,9.95851549983444058e-03,9.95851615893325604e-03,749.1431448140065
539,5400,9.95851549983444058e-03,9.95851620481103678e-03,750.5433352620166
540,5410,9.95851549983444058e-03,9.95851618458871990e-03,751.9531964799971
541,5420,9.95851549983444058e-03,9.95851620295429805e-03,753.3591755710077
542,5430,9.95851549983444058e-03,9.95851635497545414e-03,754.7534284259891
543,5440,9.95851549983444058e-03,9.95851623816623559e-03,756.1325453360041
544,5450,9.95851549983444058e-03,9.95851617629563146e-03,757.5169832500105
545,5460,9.95851549983444058e-03,9.95851627343980264e-03,758.9148129759997
546,5470,9.95851549983444058e-03,9.95851613848762474e-03,760.3146767760045
547,5480,9.95851549983444058e-03,9.95851627560774555e-03,761.7041479780164
548,5490,9.95851549983444058e-03,9.95851628386436143e-03,763.107133528014
549,5500,9.95851549983444058e-03,9.95851621397934872e-03,764.5051059359976
550,5510,9.95851549983444058e-03,9.95851619037981667e-03,765.9045226839953
551,5520,9.95851549983444058e-03,9.95851630577384087e-03,767.3062093050103
552,5530,9.95851549983444058e-03,9.95851620221386950e-03,768.7008607200114
553,5540,9.95851549983444058e-03,9.95851630177770931e-03,770.102095618
554,5550,9.95851549983444058e-03,9.95851620307804282e-03,771.4974100239924
555,5560,9.95851549983444058e-03,9.95851634895410925e-03,772.9011383999896
556,5570,9.95851549983444058e-03,9.95851621312351248e-03,774.3000811350066
557,5580,9.95851549983444058e-03,9.95851631292943469e-03,775.7021881290129
558,5590,9.95851549983444058e-03,9.95851629666758345e-03,777.1113960200164
559,5600,9.95851549983444058e-03,9.95851634088440116e-03,778.5032848769915
560,5610,9.95851549983444058e-03,9.95851627005995242e-03,779.896651084011
561,5620,9.95851549983444058e-03,9.95851622668081707e-03,781.3007833590091
562,5630,9.95851549983444058e-03,9.95851614760266679e-03,782.694569971005
563,5640,9.95851549983444058e-03,9.95851635238694660e-03,784.0763678470103
564,5650,9.95851549983444058e-03,9.95851639260773511e-03,785.481624380016
565,5660,9.95851549983444058e-03,9.95851630333144909e-03,786.8657439759991
566,5670,9.95851549983444058e-03,9.95851631327244330e-03,788.2586524060171
567,5680,9.95851549983444058e-03,9.95851627021509395e-03,789.6513719730137
568,5690,9.95851549983444058e-03,9.95851626930734438e-03,791.0379502770083
569,5700,9.95851549983444058e-03,9.95851627290819663e-03,792.4270752290031
570,5710,9.95851549983444058e-03,9.95851630188496553e-03,793.8196355529944
571,5720,9.95851549983444058e-03,9.95851613024599340e-03,795.2388662130106
572,5730,9.95851549983444058e-03,9.95851625374512620e-03,796.652284537995
573,5740,9.95851549983444058e-03,9.95851623943681298e-03,798.0666676250112
574,5750,9.95851549983444058e-03,9.95851621774075484e-03,799.4719586860156
575,5760,9.95851549983444058e-03,9.95851620319187017e-03,800.8732938450121
576,5770,9.95851549983444058e-03,9.95851625930484555e-03,802.2630435850006
577,5780,9.95851549983444058e-03,9.95851620509986477e-03,803.6625249499921
578,5790,9.95851549983444058e-03,9.95851626885689047e-03,805.0582704099943
579,5800,9.95851549983444058e-03,9.95851625394376938e-03,806.4572422310011
580,5810,9.95851549983444058e-03,9.95851620052346648e-03,807.8606343080173
581,5820,9.95851549983444058e-03,9.95851617866610334e-03,809.2565818380099
582,5830,9.95851549983444058e-03,9.95851619611305347e-03,810.6496520740038
583,5840,9.95851549983444058e-03,9.95851620717728633e-03,812.1137116570026
584,5850,9.95851549983444058e-03,9.95851623806035847e-03,813.5020973359933
585,5860,9.95851549983444058e-03,9.95851623258054222e-03,814.9039158470114
586,5870,9.95851549983444058e-03,9.95851627344206645e-03,816.2984443500172
587,5880,9.95851549983444058e-03,9.95851625206949261e-03,817.682251663995
588,5890,9.95851549983444058e-03,9.95851627102475011e-03,819.0690603819967
589,5900,9.95851549983444058e-03,9.95851629903968423e-03,820.4619144739991
590,5910,9.95851549983444058e-03,9.95851628953892468e-03,821.8650528670114
591,5920,9.95851549983444058e-03,9.95851628506760032e-03,823.2520924450073
592,5930,9.95851549983444058e-03,9.95851632716637097e-03,824.6404271979991
593,5940,9.95851549983444058e-03,9.95851623602588172e-03,826.0304601640091
594,5950,9.95851549983444058e-03,9.95851615400880803e-03,827.4296111690055
595,5960,9.95851549983444058e-03,9.95851620013247542e-03,828.8331473290164
596,5970,9.95851549983444058e-03,9.95851615144125075e-03,830.2273771179898
597,5980,9.95851549983444058e-03,9.95851616009892603e-03,831.6204467380012
598,5990,9.95851549983444058e-03,9.95851622499299358e-03,833.0022430949903
599,6000,9.95851549983444058e-03,9.95851614511657733e-03,834.3881128710054
600,6010,9.95851549983444058e-03,9.95851621649484521e-03,835.7892862120061
601,6020,9.95851549983444058e-03,9.95851632739163349e-03,837.1911349029979
602,6030,9.95851549983444058e-03,9.95851627839841429e-03,838.5906656479929
603,6040,9.95851549983444058e-03,9.95851617987415436e-03,839.9856560390035
604,6050,9.95851549983444058e-03,9.95851628131565886e-03,841.3876129529963
605,6060,9.95851549983444058e-03,9.95851622452443783e-03,842.7963564239908
606,6070,9.95851549983444058e-03,9.95851628188535072e-03,844.176462080999
607,6080,9.95851549983444058e-03,9.95851613230346738e-03,845.5720426710031
608,6090,9.95851549983444058e-03,9.95851631679198733e-03,846.9691289869952
609,6100,9.95851549983444058e-03,9.95851625478378494e-03,848.3585672010086
610,6110,9.95851549983444058e-03,9.95851625252095439e-03,849.7350655129994
611,6120,9.95851549983444058e-03,9.95851624761096531e-03,851.136401330994
612,6130,9.95851549983444058e-03,9.95851633487860807e-03,852.5295621870027
613,6140,9.95851549983444058e-03,9.95851629298188240e-03,853.9157393710047
614,6150,9.95851549983444058e-03,9.95851614259075577e-03,855.3025872129947
615,6160,9.95851549983444058e-03,9.95851635813426068e-03,856.6956498729996
616,6170,9.95851549983444058e-03,9.95851629631087400e-03,858.0821951580001
617,6180,9.95851549983444058e-03,9.95851626385641994e-03,859.4664048769919
618,6190,9.95851549983444058e-03,9.95851627898591829e-03,860.8523034969985
619,6200,9.95851549983444058e-03,9.95851618175060301e-03,862.2412452459976
620,6210,9.95851549983444058e-03,9.95851624398641326e-03,863.6268372049963
621,6220,9.95851549983444058e-03,9.95851622979225352e-03,865.0088027430174
622,6230,9.95851549983444058e-03,9.95851625061120946e-03,866.394684800005
623,6240,9.95851549983444058e-03,9.95851622901268267e-03,867.7815725739929
624,6250,9.95851549983444058e-03,9.95851622505244949e-03,869.1662708219956
625,6260,9.95851549983444058e-03,9.95851551585025078e-03,870.561960638006
626,6270,9.95851549983444058e-03,9.95851622227834909e-03,871.9392918800004
627,6280,9.95851549983444058e-03,9.95851615846093247e-03,873.3358317349921
628,6290,9.95851549983444058e-03,9.95851628002910987e-03,874.7366241959971
629,6300,9.95851549983444058e-03,9.95851630639123936e-03,876.1422681430122
630,6310,9.95851549983444058e-03,9.95851611984738608e-03,877.5426781190035
631,6320,9.95851549983444058e-03,9.95851626240034336e-03,878.9445949750079
632,6330,9.95851549983444058e-03,9.95851619519234031e-03,880.3417371920077
633,6340,9.95851549983444058e-03,9.95851624465446221e-03,881.7409663860162
634,6350,9.95851549983444058e-03,9.95851614125420510e-03,883.149744549999
635,6360,9.95851549983444058e-03,9.95851609526515399e-03,884.5558392509993
636,6370,9.95851549983444058e-03,9.95851628119402872e-03,885.9530239120068
637,6380,9.95851549983444058e-03,9.95851613749252490e-03,887.3502092080016
638,6390,9.95851549983444058e-03,9.95851618086800346e-03,888.7486678310088
639,6400,9.95851549983444058e-03,9.95851612963949938e-03,890.1431170259893
640,6410,9.95851549983444058e-03,9.95851630278801053e-03,891.5254337679944
641,6420,9.95851549983444058e-03,9.95851617139563265e-03,892.9102475230175
642,6430,9.95851549983444058e-03,9.95851617056213272e-03,894.3007463219983
643,6440,9.95851549983444058e-03,9.95851618717119060e-03,895.6901358930045
644,6450,9.95851549983444058e-03,9.95851625440965713e-03,897.0802081460133
645,6460,9.95851549983444058e-03,9.95851627396895228e-03,898.467800058017
646,6470,9.95851549983444058e-03,9.95851623233364423e-03,899.8622385119961
647,6480,9.95851549983444058e-03,9.95851617213948902e-03,901.2527710550057
648,6490,9.95851549983444058e-03,9.95851630889383298e-03,902.6512299230089
649,6500,9.95851549983444058e-03,9.95851621797741622e-03,904.0508190680121
650,6510,9.95851549983444058e-03,9.95851615295398167e-03,905.4502538480156
651,6520,9.95851549983444058e-03,9.95851613846447659e-03,906.8487778819981
652,6530,9.95851549983444058e-03,9.95851618694812424e-03,908.2645034960005
653,6540,9.95851549983444058e-03,9.95851621151356593e-03,909.6575214639888
654,6550,9.95851549983444058e-03,9.95851627108696250e-03,911.055401612015
655,6560,9.95851549983444058e-03,9.95851629839638632e-03,912.4466934039956
656,6570,9.95851549983444058e-03,9.95851623431769951e-03,913.8374544040125
657,6580,9.95851549983444058e-03,9.95851632300940974e-03,915.2337009200128
658,6590,9.95851549983444058e-03,9.95851627790203010e-03,916.6296126630041
659,6600,9.95851549983444058e-03,9.95851621484028157e-03,918.0152317149914
660,6610,9.95851549983444058e-03,9.95851629072286304e-03,919.4083762030059
661,6620,9.95851549983444058e-03,9.95851618311855390e-03,920.8081234119891
662,6630,9.95851549983444058e-03,9.95851617944946976e-03,922.1979412710061
663,6640,9.95851549983444058e-03,9.95851617415227826e-03,923.5799749720027
664,6650,9.95851549983444058e-03,9.95851627949111487e-03,924.9773034260143
665,6660,9.95851549983444058e-03,9.95851627019632077e-03,926.3719891899964
666,6670,9.95851549983444058e-03,9.95851620678455014e-03,927.7636530410091
667,6680,9.95851549983444058e-03,9.95851613410665172e-03,929.15091325299
668,6690,9.95851549983444058e-03,9.95851631430262792e-03,930.5416807100119
669,6700,9.95851549983444058e-03,9.95851629485249891e-03,931.9252769890008
670,6710,9.95851549983444058e-03,9.95851617743464049e-03,933.3136179870053
671,6720,9.95851549983444058e-03,9.95851628530148268e-03,934.7107262290083
672,6730,9.95851549983444058e-03,9.95851616863707538e-03,936.1042174439935
673,6740,9.95851549983444058e-03,9.95851623535976699e-03,937.4848194929946
674,6750,9.95851549983444058e-03,9.95851625567734967e-03,938.8910012129927
675,6760,9.95851549983444058e-03,9.95851624719233143e-03,940.279701063002
676,6770,9.95851549983444058e-03,9.95851630352292266e-03,941.6723349129898
677,6780,9.95851549983444058e-03,9.95851627097331382e-03,943.0583401219919
678,6790,9.95851549983444058e-03,9.95851613946040215e-03,944.4547487100062
679,6800,9.95851549983444058e-03,9.95851619078157863e-03,945.8395060590119
680,6810,9.95851549983444058e-03,9.95851616738332307e-03,947.2286116110045
681,6820,9.95851549983444058e-03,9.95851618608405847e-03,948.6164136510051
682,6830,9.95851549983444058e-03,9.95851631589816412e-03,949.9995159200043
683,6840,9.95851549983444058e-03,9.95851625815511940e-03,951.3952969580132
684,6850,9.95851549983444058e-03,9.95851615102019520e-03,952.7892569160031
685,6860,9.95851549983444058e-03,9.95851612782946462e-03,954.1878782419953
686,6870,9.95851549983444058e-03,9.95851620915308433e-03,955.5841967700107
687,6880,9.95851549983444058e-03,9.95851619176033216e-03,956.9808106720157
688,6890,9.95851549983444058e-03,9.95851616655178511e-03,958.370572373009
689,6900,9.95851549983444058e-03,9.95851623668197149e-03,959.7610794799984
690,6910,9.95851549983444058e-03,9.95851622599401055e-03,961.1633027509961
691,6920,9.95851549983444058e-03,9.95851608887124082e-03,962.5591448459891
692,6930,9.95851549983444058e-03,9.95851619921173797e-03,963.9478089039912
693,6940,9.95851549983444058e-03,9.95851623109944399e-03,965.3413192619919
694,6950,9.95851549983444058e-03,9.95851613406555092e-03,966.7221006320033
695,6960,9.95851549983444058e-03,9.95851616105970956e-03,968.1104799250024
696,6970,9.95851549983444058e-03,9.95851620365884385e-03,969.4911892969976
697,6980,9.95851549983444058e-03,9.95851627070015559e-03,970.8712823830137
698,6990,9.95851549983444058e-03,9.95851621636811152e-03,972.2541989560123
699,7000,9.95851549983444058e-03,9.95851628311694714e-03,973.6327372179949
700,7010,9.95851549983444058e-03,9.95851619458801643e-03,975.0269956350094
701,7020,9.95851549983444058e-03,9.95851624144224873e-03,976.4109516460157
702,7030,9.95851549983444058e-03,9.95851617070957033e-03,977.7999337420042
703,7040,9.95851549983444058e-03,9.95851625057759919e-03,979.1851292710053
704,7050,9.95851549983444058e-03,9.95851628894566313e-03,980.5799253699952
705,7060,9.95851549983444058e-03,9.95851617722787706e-03,981.9681331879983
706,7070,9.95851549983444058e-03,9.95851633400077901e-03,983.353765634005
707,7080,9.95851549983444058e-03,9.95851617794607687e-03,984.741073414014
708,7090,9.95851549983444058e-03,9.95851622283817212e-03,986.1348583450017
709,7100,9.95851549983444058e-03,9.95851624352966577e-03,987.5378807169909
710,7110,9.95851549983444058e-03,9.95851622676094568e-03,988.9326139700133
711,7120,9.95851549983444058e-03,9.95851627939817359e-03,990.3239717310062
712,7130,9.95851549983444058e-03,9.95851617972329760e-03,991.7188619890076
713,7140,9.95851549983444058e-03,9.95851625779646879e-03,993.1095464410027
714,7150,9.95851549983444058e-03,9.95851608729326869e-03,994.5063882860122
715,7160,9.95851549983444058e-03,9.95851626933490913e-03,995.9070303580083
716,7170,9.95851549983444058e-03,9.95851621625673533e-03,997.3130310779961
717,7180,9.95851549983444058e-03,9.95851627843331345e-03,998.7063539529918
718,7190,9.95851549983444058e-03,9.95851626618184799e-03,1000.1079918390024
719,7200,9.95851549983444058e-03,9.95851620372626735e-03,1001.5003206180118
720,7210,9.95851549983444058e-03,9.95851629268047940e-03,1002.8846090649895
721,7220,9.95851549983444058e-03,9.95851615287252079e-03,1004.2787194040138
722,7230,9.95851549983444058e-03,9.95851626893205777e-03,1005.673272954009
723,7240,9.95851549983444058e-03,9.95851624496925381e-03,1007.0746725120116
724,7250,9.95851549983444058e-03,9.95851633787306172e-03,1008.4697304760048
725,7260,9.95851549983444058e-03,9.95851626346601869e-03,1009.8679157090082
726,7270,9.95851549983444058e-03,9.95851607834199494e-03,1011.2804797659919
727,7280,9.95851549983444058e-03,9.95851617726889807e-03,1012.6784900439961
728,7290,9.95851549983444058e-03,9.95851627262492670e-03,1014.0790485540056
729,7300,9.95851549983444058e-03,9.95851606744092149e-03,1015.4698829940171
730,7310,9.95851549983444058e-03,9.95851628519718417e-03,1016.8661885990005
731,7320,9.95851549983444058e-03,9.95851623954539973e-03,1018.2586465649947
732,7330,9.95851549983444058e-03,9.95851618817057173e-03,1019.6518701990135
733,7330,9.95851549983444058e-03,9.95851618817057173e-03,1019.6520442939945
