"Iter.","Eval.","Best","Current","Time m:s"
380,3810,1.00087699654492386e-02,1.00087823991532616e-02,530.8028289689973
381,3820,1.00087646134455824e-02,1.00087646134455824e-02,532.1735587870062
382,3830,1.00087533288910173e-02,1.00087533288910173e-02,533.5414218509977
383,3840,1.00087533288910173e-02,1.00087537913710525e-02,534.9102427100006
384,3850,1.00087533288910173e-02,1.00087593996018333e-02,536.2786827429954
385,3860,1.00087533288910173e-02,1.00087548361470994e-02,537.6492288379814
386,3870,1.00087530717872884e-02,1.00087530717872884e-02,539.016601262003
387,3880,1.00087496603821786e-02,1.00087496603821786e-02,540.3915205929952
388,3890,1.00087496603821786e-02,1.00087501326815518e-02,541.7655744449876
389,3900,1.00087481715091173e-02,1.00087481715091173e-02,543.1322719900054
390,3910,1.00087453297917264e-02,1.00087453297917264e-02,544.5073808449961
391,3920,1.00087444091494972e-02,1.00087444091494972e-02,545.9042845520016
392,3930,1.00087438980833946e-02,1.00087438980833946e-02,547.295935356
393,3940,1.00087438980833946e-02,1.00087465674351915e-02,548.681749298994
394,3950,1.00087438980833946e-02,1.00087450782786122e-02,550.0630562370061
395,3960,1.00087438980833946e-02,1.00087454618283458e-02,551.4586623659998
396,3970,1.00087438980833946e-02,1.00087442152557490e-02,552.8569345669821
397,3980,1.00087428905374868e-02,1.00087428905374868e-02,554.2472980610037
398,3990,1.00087426388454741e-02,1.00087426388454741e-02,555.6446781919803
399,4000,1.00087426388454741e-02,1.00087433447384709e-02,557.0248575279838
400,4010,1.00087422968010830e-02,1.00087422968010830e-02,558.4081731699989
401,4020,1.00087422968010830e-02,1.00087430132207254e-02,559.7941574959841
402,4030,1.00087422968010830e-02,1.00087427331523333e-02,561.1829962009797
403,4040,1.00087422182932855e-02,1.00087422182932855e-02,562.5717094930005
404,4050,1.00087421767371537e-02,1.00087421767371537e-02,563.9548059299996
405,4060,1.00087421279941493e-02,1.00087421279941493e-02,565.3320209090016
406,4070,1.00087421197996348e-02,1.00087421197996348e-02,566.7109928519931
407,4080,1.00087419655818209e-02,1.00087419655818209e-02,568.0900953600067
408,4090,1.00087419655818209e-02,1.00087421192225755e-02,569.4824016899802
409,4100,1.00087419655818209e-02,1.00087420131615163e-02,570.8645692830032
410,4110,1.00087419655818209e-02,1.00087421256527254e-02,572.2428151299828
411,4120,1.00087419009085334e-02,1.00087419009085334e-02,573.6276006779808
412,4130,1.00087419009085334e-02,1.00087419728042797e-02,575.0113383559801
413,4140,1.00087419009085334e-02,1.00087419549563742e-02,576.3952629749838
414,4150,1.00087417604085242e-02,1.00087417604085242e-02,577.782633897994
415,4160,1.00087416945643382e-02,1.00087416945643382e-02,579.1628087029967
416,4170,1.00087416945643382e-02,1.00087418340093371e-02,580.5383978459868
417,4180,1.00087416945643382e-02,1.00087417500203304e-02,581.9396448519838
418,4190,1.00087408635544575e-02,1.00087408635544575e-02,583.331415742985
419,4200,1.00087408635544575e-02,1.00087417390093882e-02,584.722277066001
420,4210,1.00087408635544575e-02,1.00087416255015323e-02,586.1010722509818
421,4220,1.00087408635544575e-02,1.00087415715526280e-02,587.4985396699922
422,4230,1.00087408635544575e-02,1.00087415713009976e-02,588.8881746490079
423,4240,1.00087408635544575e-02,1.00087416795094850e-02,590.2758584329858
424,4250,1.00087408635544575e-02,1.00087415921214437e-02,591.668651622982
425,4260,1.00087408635544575e-02,1.00087415981565554e-02,593.0609186109796
426,4270,1.00087408635544575e-02,1.00087415454088169e-02,594.4535168449802
427,4280,1.00087408635544575e-02,1.00087410258199987e-02,595.8386896869924
428,4290,1.00087408635544575e-02,1.00087415932136551e-02,597.230244440987
429,4300,1.00087408635544575e-02,1.00087415270462346e-02,598.6286728089908
430,4310,1.00087408635544575e-02,1.00087415950190061e-02,600.0240468840057
431,4320,1.00087408635544575e-02,1.00087415155492958e-02,601.418709592981
432,4330,1.00087408635544575e-02,1.00087415499267047e-02,602.810866713
433,4340,1.00087408635544575e-02,1.00087414673842960e-02,604.2132605789811
434,4350,1.00087320433633383e-02,1.00087320433633383e-02,605.6254087099805
435,4360,1.00087320433633383e-02,1.00087416370347893e-02,607.0337605009845
436,4370,1.00087320433633383e-02,1.00087415514083962e-02,608.436669652001
437,4380,1.00087320433633383e-02,1.00087415997497306e-02,609.8307671579823
438,4390,1.00087320433633383e-02,1.00087415736888757e-02,611.2206341789861
439,4400,1.00087320433633383e-02,1.00087414595887506e-02,612.6024380409799
440,4410,1.00087320433633383e-02,1.00087415738780456e-02,613.9778064340062
441,4420,1.00087320433633383e-02,1.00087416249011827e-02,615.3601540559903
442,4430,1.00087320433633383e-02,1.00087415566092238e-02,616.7449637749814
443,4440,1.00087320433633383e-02,1.00087416007577680e-02,618.133681295003
444,4450,1.00087320433633383e-02,1.00087415979878882e-02,619.5219575759838
445,4460,1.00087320433633383e-02,1.00087415987038502e-02,620.9044062559842
446,4470,1.00087320433633383e-02,1.00087415389920244e-02,622.2806091569946
447,4480,1.00087320433633383e-02,1.00087415301209088e-02,623.661675788986
448,4490,1.00087320433633383e-02,1.00087415771355874e-02,625.0342118989793
449,4500,1.00087320433633383e-02,1.00087415146242215e-02,626.4158056690067
450,4510,1.00087320433633383e-02,1.00087414669396482e-02,627.7979743290052
451,4520,1.00087320433633383e-02,1.00087415675538579e-02,629.1991160189791
452,4530,1.00087320433633383e-02,1.00087415430948241e-02,630.6065153880045
453,4540,1.00087320433633383e-02,1.00087415227838768e-02,632.0044558960071
454,4550,1.00087320433633383e-02,1.00087414313495947e-02,633.4053940449958
455,4560,1.00087320433633383e-02,1.00087415369525708e-02,634.8091465260077
456,4570,1.00087320433633383e-02,1.00087414988004123e-02,636.2118266169855
457,4580,1.00087320433633383e-02,1.00087408880813362e-02,637.6258596410044
458,4590,1.00087320433633383e-02,1.00087414827175186e-02,639.0796784219856
459,4600,1.00087320433633383e-02,1.00087415137375194e-02,640.4912669009937
460,4610,1.00087320433633383e-02,1.00087413757528731e-02,641.880979470996
461,4620,1.00087320433633383e-02,1.00087394478352472e-02,643.2743428579997
462,4630,1.00087320433633383e-02,1.00087415863410710e-02,644.659492746985
463,4640,1.00087320433633383e-02,1.00087415529486051e-02,646.0449372889998
464,4650,1.00087320433633383e-02,1.00087413896401099e-02,647.442749905982
465,4660,1.00087320433633383e-02,1.00087415078049108e-02,648.8371163060074
466,4670,1.00087320433633383e-02,1.00087415079986239e-02,650.2249550120032
467,4680,1.00087320433633383e-02,1.00087413621925969e-02,651.614620317996
468,4690,1.00087320433633383e-02,1.00087415436392463e-02,653.0044071390003
469,4700,1.00087320433633383e-02,1.00087413674364266e-02,654.3954574090021
470,4710,1.00087320433633383e-02,1.00087415564722587e-02,655.7828002969909
471,4720,1.00087320433633383e-02,1.00087357403515070e-02,657.175786288979
472,4730,1.00087320433633383e-02,1.00087414620679480e-02,658.5795281049795
473,4740,1.00087320433633383e-02,1.00087393680861163e-02,659.9788081969891
474,4750,1.00087320433633383e-02,1.00087415312861295e-02,661.3811681439984
475,4760,1.00087320433633383e-02,1.00087415909540563e-02,662.7798174549825
476,4770,1.00087320433633383e-02,1.00087410648321499e-02,664.1600189050077
477,4780,1.00087320433633383e-02,1.00087415237768013e-02,665.549746181001
478,4790,1.00087320433633383e-02,1.00087415497538933e-02,666.9300153100048
479,4800,1.00087320433633383e-02,1.00087415043888083e-02,668.315662996989
480,4810,1.00087320433633383e-02,1.00087415210896504e-02,669.7007450179954
481,4820,1.00087320433633383e-02,1.00087415295601542e-02,671.1029223299993
482,4830,1.00087320433633383e-02,1.00087415882633944e-02,672.4960225849936
483,4840,1.00087320433633383e-02,1.00087415631905131e-02,673.8852635709918
484,4850,1.00087320433633383e-02,1.00087415324371931e-02,675.2771277079883
485,4860,1.00087320433633383e-02,1.00087414436914081e-02,676.6620342929964
486,4870,1.00087320433633383e-02,1.00087415612009137e-02,678.0456927609921
487,4880,1.00087320433633383e-02,1.00087415538395782e-02,679.4223761429894
488,4890,1.00087320433633383e-02,1.00087414813419366e-02,680.8006677509984
489,4900,1.00087320433633383e-02,1.00087414581734382e-02,682.1781091069861
490,4910,1.00087320433633383e-02,1.00087415133492206e-02,683.5559722559992
491,4920,1.00087320433633383e-02,1.00087415366888789e-02,684.9337367539993
492,4930,1.00087320433633383e-02,1.00087415383076448e-02,686.3129556909844
493,4940,1.00087320433633383e-02,1.00087414667688335e-02,687.6934318610001
494,4950,1.00087320433633383e-02,1.00087415060395608e-02,689.0722786109836
495,4960,1.00087282032003417e-02,1.00087282032003417e-02,690.4578995459888
496,4970,1.00087282032003417e-02,1.00087368620403235e-02,691.8408707939961
497,4980,1.00087282032003417e-02,1.00087415487801687e-02,693.2185282009887
498,4990,1.00087282032003417e-02,1.00087415303882904e-02,694.5974667060073
499,5000,1.00087282032003417e-02,1.00087414480502200e-02,695.9851598239911
500,5010,1.00087282032003417e-02,1.00087415308166613e-02,697.3731441919808
501,5020,1.00087282032003417e-02,1.00087415001651088e-02,698.7532659859862
502,5030,1.00087282032003417e-02,1.00087414923024469e-02,700.1314154829888
503,5040,1.00087282032003417e-02,1.00087414500378957e-02,701.5052428449853
504,5050,1.00087282032003417e-02,1.00087415150767987e-02,702.8892110979941
505,5060,1.00087282032003417e-02,1.00087414600978485e-02,704.2812100799929
506,5070,1.00087282032003417e-02,1.00087414713173426e-02,705.6747735280078
507,5080,1.00087282032003417e-02,1.00087414893815039e-02,707.0784510090016
508,5090,1.00087282032003417e-02,1.00087415300811628e-02,708.4790354300058
509,5100,1.00087282032003417e-02,1.00087414427364324e-02,709.8661617549951
510,5110,1.00087282032003417e-02,1.00087414982472089e-02,711.2605212749913
511,5120,1.00087282032003417e-02,1.00087415292317607e-02,712.6705728129891
512,5130,1.00087282032003417e-02,1.00087415407304897e-02,714.06262573399
513,5140,1.00087282032003417e-02,1.00087415362054757e-02,715.460526660987
514,5150,1.00087282032003417e-02,1.00087415323059578e-02,716.8547890839982
515,5160,1.00087282032003417e-02,1.00087410617109400e-02,718.2585065540043
516,5170,1.00087282032003417e-02,1.00087413448423004e-02,719.6649493199948
517,5180,1.00087282032003417e-02,1.00087415344320106e-02,721.0666889879794
518,5190,1.00087282032003417e-02,1.00087354256480614e-02,722.4679170819873
519,5200,1.00087282032003417e-02,1.00087414964608063e-02,723.8705163449922
520,5210,1.00087282032003417e-02,1.00087414262483056e-02,725.2675207229913
521,5220,1.00087282032003417e-02,1.00087414636803335e-02,726.6577019819815
522,5230,1.00087282032003417e-02,1.00087414548531133e-02,728.061050275981
523,5240,1.00087282032003417e-02,1.00087415156570429e-02,729.466928971
524,5250,1.00087282032003417e-02,1.00087415186616863e-02,730.8697416030045
525,5260,1.00087282032003417e-02,1.00087344864244875e-02,732.271536049986
526,5270,1.00087282032003417e-02,1.00087415339695021e-02,733.6775711099908
527,5280,1.00087282032003417e-02,1.00087415384454703e-02,735.0863346240076
528,5290,1.00087282032003417e-02,1.00087414547635842e-02,736.481378780998
529,5300,1.00087282032003417e-02,1.00087414725616129e-02,737.876526846987
530,5310,1.00087282032003417e-02,1.00087415072396043e-02,739.2627445999824
531,5320,1.00087282032003417e-02,1.00087356118514492e-02,740.6491542299918
532,5330,1.00087282032003417e-02,1.00087414301036296e-02,742.044509675994
533,5340,1.00087282032003417e-02,1.00087415378037961e-02,743.4373686469917
534,5350,1.00087282032003417e-02,1.00087414354261932e-02,744.8274799119972
535,5360,1.00087282032003417e-02,1.00087414549723582e-02,746.2135042129958
536,5370,1.00087282032003417e-02,1.00087414568278479e-02,747.6083512699988
537,5380,1.00087282032003417e-02,1.00087414028683444e-02,748.9849898219982
538,5390,1.00087282032003417e-02,1.00087414287452076e-02,750.3673495149997
539,5400,1.00087282032003417e-02,1.00087414429692913e-02,751.7565628000011
540,5410,1.00087282032003417e-02,1.00087414719982424e-02,753.1403425129829
541,5420,1.00087282032003417e-02,1.00087415065245461e-02,754.5440498940006
542,5430,1.00087282032003417e-02,1.00087414600340402e-02,755.9366683269909
543,5440,1.00087282032003417e-02,1.00087409387159959e-02,757.317863512988
544,5450,1.00087282032003417e-02,1.00087415269057203e-02,758.6969378259964
545,5460,1.00087282032003417e-02,1.00087414841523673e-02,760.0748701609846
546,5470,1.00087282032003417e-02,1.00087414997344672e-02,761.453681213985
547,5480,1.00087282032003417e-02,1.00087414266400304e-02,762.8324524209893
548,5490,1.00087282032003417e-02,1.00087410538572084e-02,764.2071319539973
549,5500,1.00087282032003417e-02,1.00087414567292862e-02,765.5848187200027
550,5510,1.00087282032003417e-02,1.00087414629421445e-02,766.9583655780007
551,5520,1.00087282032003417e-02,1.00087414184693684e-02,768.3374868840037
552,5530,1.00087282032003417e-02,1.00087414819380674e-02,769.7245764359832
553,5540,1.00087282032003417e-02,1.00087414307178154e-02,771.1095274919935
554,5550,1.00087282032003417e-02,1.00087414898291406e-02,772.5010482479993
555,5560,1.00087282032003417e-02,1.00087415242439224e-02,773.8864944119996
556,5570,1.00087282032003417e-02,1.00087362188413069e-02,775.2698180949956
557,5580,1.00087282032003417e-02,1.00087402113401350e-02,776.6573855369934
558,5590,1.00087282032003417e-02,1.00087414960338596e-02,778.0398033079982
559,5600,1.00087282032003417e-02,1.00087414981990287e-02,779.417576531996
560,5610,1.00087282032003417e-02,1.00087415216014407e-02,780.8087514200015
561,5620,1.00087282032003417e-02,1.00087410052272941e-02,782.1916333669797
562,5630,1.00087282032003417e-02,1.00087415350862304e-02,783.570714247995
563,5640,1.00087282032003417e-02,1.00087414980888755e-02,784.9553556290048
564,5650,1.00087282032003417e-02,1.00087415194418244e-02,786.3412151439989
565,5660,1.00087282032003417e-02,1.00087414845482798e-02,787.7224514569971
566,5670,1.00087282032003417e-02,1.00087414866628262e-02,789.0884770379926
567,5680,1.00087282032003417e-02,1.00087406939625406e-02,790.4632652660075
568,5690,1.00087282032003417e-02,1.00087414975798504e-02,791.8425353060011
569,5700,1.00087282032003417e-02,1.00087415653408850e-02,793.2285236030002
570,5710,1.00087282032003417e-02,1.00087415284956464e-02,794.6163731259876
571,5720,1.00087282032003417e-02,1.00087414992637083e-02,796.0249953189923
572,5730,1.00087282032003417e-02,1.00087415231975077e-02,797.430905583984
573,5740,1.00087282032003417e-02,1.00087415384111800e-02,798.8157301309984
574,5750,1.00087282032003417e-02,1.00087415021859923e-02,800.19516273099
575,5760,1.00087282032003417e-02,1.00087415187890671e-02,801.5764835079899
576,5770,1.00087282032003417e-02,1.00087414468187138e-02,802.9574642299849
577,5780,1.00087282032003417e-02,1.00087414248777769e-02,804.3371478180052
578,5790,1.00087282032003417e-02,1.00087414926664960e-02,805.7173120009829
579,5800,1.00087282032003417e-02,1.00087414606767310e-02,807.1015383619815
580,5810,1.00087282032003417e-02,1.00087415179042349e-02,808.4823783350002
581,5820,1.00087282032003417e-02,1.00087414267611991e-02,809.8728518559947
582,5830,1.00087282032003417e-02,1.00087414994357478e-02,811.2713954719948
583,5840,1.00087282032003417e-02,1.00087327741220436e-02,812.6595262789924
584,5850,1.00087282032003417e-02,1.00087415231725155e-02,814.0584460649989
585,5860,1.00087282032003417e-02,1.00087414044173883e-02,815.4567618249857
586,5870,1.00087282032003417e-02,1.00087415363895819e-02,816.8521494879969
587,5880,1.00087282032003417e-02,1.00087414266797989e-02,818.2388513890037
588,5890,1.00087282032003417e-02,1.00087414748560276e-02,819.6303720430005
589,5900,1.00087282032003417e-02,1.00087412964720672e-02,821.0155531700002
590,5910,1.00087282032003417e-02,1.00087414281671110e-02,822.3996906899847
591,5920,1.00087282032003417e-02,1.00087414997817922e-02,823.7845000649977
592,5930,1.00087282032003417e-02,1.00087415159820156e-02,825.1668191519857
593,5940,1.00087282032003417e-02,1.00087414906301769e-02,826.5531013809959
594,5950,1.00087282032003417e-02,1.00087414285734977e-02,827.940707864007
595,5960,1.00087282032003417e-02,1.00087414941374079e-02,829.335658416996
596,5970,1.00087282032003417e-02,1.00087414914805627e-02,830.7199317500053
597,5980,1.00087282032003417e-02,1.00087413151203272e-02,832.1056914500077
598,5990,1.00087282032003417e-02,1.00087414062536070e-02,833.4925010970037
599,6000,1.00087282032003417e-02,1.00087415122408780e-02,834.880264056992
600,6010,1.00087282032003417e-02,1.00087413557125755e-02,836.2674187999801
601,6020,1.00087282032003417e-02,1.00087415025403442e-02,837.6763821959903
602,6030,1.00087282032003417e-02,1.00087414787589594e-02,839.0882669219864
603,6040,1.00087282032003417e-02,1.00087415244923799e-02,840.4894363009953
604,6050,1.00087282032003417e-02,1.00087415048578897e-02,841.8886015099997
605,6060,1.00087282032003417e-02,1.00087414615673900e-02,843.2871876930003
606,6070,1.00087282032003417e-02,1.00087414799101149e-02,844.6831968339975
607,6080,1.00087282032003417e-02,1.00087414699488002e-02,846.0718014729791
608,6090,1.00087282032003417e-02,1.00087414777470605e-02,847.4587531219877
609,6100,1.00087282032003417e-02,1.00087414921648417e-02,848.8445208199846
610,6110,1.00087282032003417e-02,1.00087414405704272e-02,850.241606208001
611,6120,1.00087282032003417e-02,1.00087415004046429e-02,851.6230678150023
612,6130,1.00087282032003417e-02,1.00087415028711733e-02,853.004581472982
613,6140,1.00087282032003417e-02,1.00087414219839528e-02,854.3941914489842
614,6150,1.00087282032003417e-02,1.00087415013586402e-02,855.7752602279943
615,6160,1.00087282032003417e-02,1.00087414969071767e-02,857.1600955670001
616,6170,1.00087282032003417e-02,1.00087414349273995e-02,858.548132647993
617,6180,1.00087282032003417e-02,1.00087414776778797e-02,859.9319087839976
618,6190,1.00087282032003417e-02,1.00087414818926454e-02,861.3168926819926
619,6200,1.00087282032003417e-02,1.00087414393163748e-02,862.695542817004
620,6210,1.00087282032003417e-02,1.00087414961512414e-02,864.0709388209798
621,6220,1.00087282032003417e-02,1.00087414992718719e-02,865.4487010900048
622,6230,1.00087282032003417e-02,1.00087415104524059e-02,866.8274837500066
623,6240,1.00087282032003417e-02,1.00087414599116381e-02,868.2032569949806
624,6250,1.00087282032003417e-02,1.00087415136966840e-02,869.5868700330029
625,6260,1.00087282032003417e-02,1.00087413840593623e-02,870.9635086949856
626,6270,1.00087282032003417e-02,1.00087415026674127e-02,872.3413743069977
627,6280,1.00087282032003417e-02,1.00087414561017898e-02,873.7179804439947
628,6290,1.00087282032003417e-02,1.00087414922525892e-02,875.1013819279906
629,6300,1.00087282032003417e-02,1.00087413045569819e-02,876.4772685659991
630,6310,1.00087282032003417e-02,1.00087414883147496e-02,877.8573063389922
631,6320,1.00087282032003417e-02,1.00087415054140819e-02,879.2648316939885
632,6330,1.00087282032003417e-02,1.00087414854930570e-02,880.6656457829813
633,6340,1.00087282032003417e-02,1.00087415077729832e-02,882.0590550899797
634,6350,1.00087282032003417e-02,1.00087414662137792e-02,883.4580092289834
635,6360,1.00087282032003417e-02,1.00087413314718984e-02,884.8582576909976
636,6370,1.00087282032003417e-02,1.00087409624952037e-02,886.2602160449896
637,6380,1.00087282032003417e-02,1.00087413858796007e-02,887.6752915089892
638,6390,1.00087282032003417e-02,1.00087414418799890e-02,889.0779116560007
639,6400,1.00087282032003417e-02,1.00087414697160246e-02,890.4770587139938
640,6410,1.00087282032003417e-02,1.00087413825545209e-02,891.8737667670066
641,6420,1.00087282032003417e-02,1.00087414275333905e-02,893.2654437499878
642,6430,1.00087282032003417e-02,1.00087414928706070e-02,894.653623213002
643,6440,1.00087282032003417e-02,1.00087414644931538e-02,896.0357469849987
644,6450,1.00087282032003417e-02,1.00087414790669578e-02,897.4233945339802
645,6460,1.00087282032003417e-02,1.00087414568313226e-02,898.814832737
646,6470,1.00087282032003417e-02,1.00087414952442031e-02,900.2397315609851
647,6480,1.00087282032003417e-02,1.00087414533974375e-02,901.636307806999
648,6490,1.00087282032003417e-02,1.00087414986492849e-02,903.026689685008
649,6500,1.00087282032003417e-02,1.00087414750321263e-02,904.4120512660011
650,6510,1.00087282032003417e-02,1.00087414723966043e-02,905.832331166981
651,6520,1.00087282032003417e-02,1.00087415182762290e-02,907.2413455040078
652,6530,1.00087282032003417e-02,1.00087415012261663e-02,908.6460171100043
653,6540,1.00087282032003417e-02,1.00087414515098380e-02,910.0699206120044
654,6550,1.00087282032003417e-02,1.00087414630179450e-02,911.5069721699983
655,6560,1.00087282032003417e-02,1.00087414701900152e-02,912.914989160985
656,6570,1.00087282032003417e-02,1.00087414658445138e-02,914.3250679319899
657,6580,1.00087282032003417e-02,1.00087415090437722e-02,915.7432504509925
658,6590,1.00087282032003417e-02,1.00087414413460828e-02,917.1432164139987
659,6600,1.00087282032003417e-02,1.00087414663510045e-02,918.5524244339904
660,6610,1.00087282032003417e-02,1.00087357885620103e-02,919.959849899984
661,6620,1.00087282032003417e-02,1.00087413461341750e-02,921.3904157959914
662,6630,1.00087282032003417e-02,1.00087415311886068e-02,922.8082050700032
663,6640,1.00087282032003417e-02,1.00087415945655147e-02,924.206557500991
664,6650,1.00087282032003417e-02,1.00087414850678607e-02,925.600866430992
665,6660,1.00087282032003417e-02,1.00087414942401070e-02,926.9937447200064
666,6670,1.00087282032003417e-02,1.00087414656942243e-02,928.3989363540022
667,6680,1.00087282032003417e-02,1.00087415241684637e-02,929.7908702860004
668,6690,1.00087282032003417e-02,1.00087414700204286e-02,931.1805011309916
669,6700,1.00087282032003417e-02,1.00087415004946681e-02,932.5751242619881
670,6710,1.00087282032003417e-02,1.00087413821919914e-02,933.969284997991
671,6720,1.00087282032003417e-02,1.00087415146243811e-02,935.3616322089802
672,6730,1.00087282032003417e-02,1.00087414027354073e-02,936.7543357399991
673,6740,1.00087282032003417e-02,1.00087413707863320e-02,938.145824651001
674,6750,1.00087282032003417e-02,1.00087414450613019e-02,939.5323062929965
675,6760,1.00087282032003417e-02,1.00087415264794571e-02,940.915745870996
676,6770,1.00087282032003417e-02,1.00087414356396041e-02,942.3136544729932
677,6780,1.00087282032003417e-02,1.00087415014236941e-02,943.7026983099931
678,6790,1.00087282032003417e-02,1.00087413792058714e-02,945.0881775369926
679,6800,1.00087282032003417e-02,1.00087413999439667e-02,946.4697111499845
680,6810,1.00087282032003417e-02,1.00087413909521663e-02,947.8478613499901
681,6820,1.00087282032003417e-02,1.00087414286615523e-02,949.233346442983
682,6830,1.00087282032003417e-02,1.00087415122856408e-02,950.6109102540067
683,6840,1.00087282032003417e-02,1.00087414715928948e-02,951.9931358689792
684,6850,1.00087282032003417e-02,1.00087414013913540e-02,953.3785961829999
685,6860,1.00087282032003417e-02,1.00087414970166499e-02,954.7744883509877
686,6870,1.00087282032003417e-02,1.00087415696804502e-02,956.1552473159973
687,6880,1.00087282032003417e-02,1.00087297209589220e-02,957.5441083589976
688,6890,1.00087282032003417e-02,1.00087399041586707e-02,958.9415672949981
689,6900,1.00087282032003417e-02,1.00087415630766997e-02,960.3358929139795
690,6910,1.00087282032003417e-02,1.00087414493776009e-02,961.7225584469852
691,6920,1.00087282032003417e-02,1.00087413972962547e-02,963.1279542999982
692,6930,1.00087282032003417e-02,1.00087314522826366e-02,964.5244915089861
693,6940,1.00087282032003417e-02,1.00087414779448242e-02,965.912779574981
694,6950,1.00087282032003417e-02,1.00087414797825954e-02,967.2979624449799
695,6960,1.00087282032003417e-02,1.00087372753533289e-02,968.687908597989
696,6960,1.00087282032003417e-02,1.00087372753533289e-02,968.6880733709841
