"Iter.","Eval.","Best","Current","Time m:s"
40,410,1.48751744703442168e+00,1.48751744703442168e+00,37.39014417299768
41,420,1.48751744703442168e+00,1.99057793904028157e+00,38.30384954999681
42,430,1.45576196854656748e+00,1.45576196854656748e+00,39.21459924199735
43,440,1.39586519216191363e+00,1.39586519216191363e+00,40.125467083998956
44,450,9.83328824609667085e-01,9.83328824609667085e-01,41.03828200999851
45,460,9.83328824609667085e-01,1.09565813145036595e+00,41.94600079599695
46,470,9.83328824609667085e-01,1.37555994036399620e+00,42.85659800099893
47,480,9.83328824609667085e-01,1.19827780529599814e+00,43.767141920998256
48,490,9.83328824609667085e-01,1.49996341505709063e+00,44.67546540499825
49,500,9.83328824609667085e-01,1.34136316593122618e+00,45.58781590599756
50,510,9.83328824609667085e-01,1.39488774623747580e+00,46.49972999399688
51,520,9.83328824609667085e-01,1.33616636937154976e+00,47.40944567999759
52,530,9.48470675700968990e-01,9.48470675700968990e-01,48.31369132499822
53,540,9.48470675700968990e-01,1.01680892427196223e+00,49.21491665699796
54,550,9.48470675700968990e-01,1.08660457106066954e+00,50.1172250439995
55,560,9.48470675700968990e-01,1.15919790063264339e+00,51.01887751299728
56,570,9.48470675700968990e-01,1.26173617967157359e+00,51.92273579799803
57,580,8.81707800585883716e-01,8.81707800585883716e-01,52.82549654099785
58,590,8.44232175317217060e-01,8.44232175317217060e-01,53.72744550299831
59,600,7.11771126376193219e-01,7.11771126376193219e-01,54.62741425299828
60,610,7.11771126376193219e-01,8.84970785018953987e-01,55.53121258399915
61,620,5.82858343378560906e-01,5.82858343378560906e-01,56.45165956799974
62,630,5.82858343378560906e-01,6.81773897358905923e-01,57.36944858399875
63,640,5.82858343378560906e-01,8.47602133202080776e-01,58.28806795999844
64,650,5.82858343378560906e-01,6.69045582813189710e-01,59.202821399998356
65,660,5.82858343378560906e-01,7.02093515441197913e-01,60.11299560599946
66,670,5.82858343378560906e-01,6.79558785249411379e-01,61.0233190359977
67,680,5.76429259315706100e-01,5.76429259315706100e-01,61.93651899199904
68,690,5.24502227238560326e-01,5.24502227238560326e-01,62.84653653099667
69,700,5.24502227238560326e-01,5.43936579374804774e-01,63.756487337999715
70,710,5.24502227238560326e-01,5.69940849588668308e-01,64.66483124099977
71,720,5.24502227238560326e-01,6.33364329390353364e-01,65.57637564799734
72,730,5.24502227238560326e-01,5.94805532472931220e-01,66.48369815699698
73,740,5.24502227238560326e-01,5.60768480613098919e-01,67.38889902999654
74,750,5.19423408458859148e-01,5.19423408458859148e-01,68.30201631699674
75,760,5.19423408458859148e-01,5.27614159392788440e-01,69.20795237699713
76,770,4.70128618626953376e-01,4.70128618626953376e-01,70.11571588999868
77,780,4.70128618626953376e-01,4.72645198136022626e-01,71.02632000299855
78,790,4.67903776093822055e-01,4.67903776093822055e-01,71.93952694299878
79,800,4.67903776093822055e-01,4.81298104622647993e-01,72.84805192899876
80,810,4.42994318478410531e-01,4.42994318478410531e-01,73.75720940299652
81,820,4.42994318478410531e-01,4.70250344760769157e-01,74.66384124199976
82,830,4.42910740609686271e-01,4.42910740609686271e-01,75.5704836119985
83,840,4.42910740609686271e-01,4.50768600236471695e-01,76.47609679299785
84,850,4.42910740609686271e-01,4.45742048699221516e-01,77.38253256199823
85,860,4.42910740609686271e-01,4.50325543770530690e-01,78.28943610199713
86,870,4.42910740609686271e-01,4.46963698411359689e-01,79.19546081299995
87,880,4.42910740609686271e-01,4.78616193718712168e-01,80.10128353399705
88,890,4.42910740609686271e-01,4.61183810390084103e-01,81.01020946699646
89,900,4.42910740609686271e-01,4.44336247241219173e-01,81.9183044579986
90,910,4.40004645270596240e-01,4.40004645270596240e-01,82.83090932899722
91,920,4.40004645270596240e-01,4.43156356746966462e-01,83.75329031099682
92,930,4.22230567073989038e-01,4.22230567073989038e-01,84.66716982499929
93,940,4.21551972644062967e-01,4.21551972644062967e-01,85.58229105999999
94,950,4.21551972644062967e-01,4.40560309810871520e-01,86.49155312399671
95,960,4.21551972644062967e-01,4.32953838446699435e-01,87.40389469699949
96,970,4.21551972644062967e-01,4.24377811740929145e-01,88.31359231299939
97,980,4.21551972644062967e-01,4.36289550353029854e-01,89.22234902799755
98,990,4.21551972644062967e-01,4.39647574471847713e-01,90.13172955199843
99,1000,4.21551972644062967e-01,4.32593120660816066e-01,91.04652101799729
100,1010,4.20542258323938156e-01,4.20542258323938156e-01,91.95249122899986
101,1020,4.20542258323938156e-01,4.22364805408722455e-01,92.86619425099707
102,1030,4.20542258323938156e-01,4.22378292331275607e-01,93.77666399399823
103,1040,4.20278443066590401e-01,4.20278443066590401e-01,94.68499362099828
104,1050,4.18387024516646555e-01,4.18387024516646555e-01,95.59414980499787
105,1060,4.15831918534030898e-01,4.15831918534030898e-01,96.4989304289993
106,1070,4.15831918534030898e-01,4.19840667413332813e-01,97.40814142899762
107,1080,4.14370542700228439e-01,4.14370542700228439e-01,98.31639754199932
108,1090,4.14370542700228439e-01,4.16993401629649707e-01,99.22539701200003
109,1100,4.13531201136529136e-01,4.13531201136529136e-01,100.1329792769975
110,1110,4.13531201136529136e-01,4.14272376859345037e-01,101.03991702399799
111,1120,4.13531201136529136e-01,4.14931466346422473e-01,101.9453026739975
112,1130,4.12576980414002759e-01,4.12576980414002759e-01,102.85120301699862
113,1140,4.12576980414002759e-01,4.14573790286329402e-01,103.75749283299956
114,1150,4.12576980414002759e-01,4.13949317731660105e-01,104.66713473899654
115,1160,4.10835562721775682e-01,4.10835562721775682e-01,105.5729233359998
116,1170,4.10835562721775682e-01,4.11268831015908887e-01,106.48195102799946
117,1180,4.09271398727404256e-01,4.09271398727404256e-01,107.38787733799836
118,1190,4.09271398727404256e-01,4.09717986217089547e-01,108.2981952639966
119,1200,4.08555422346872033e-01,4.08555422346872033e-01,109.20697259699955
120,1210,4.08400831408173848e-01,4.08400831408173848e-01,110.1124757189973
121,1220,4.07328740900192388e-01,4.07328740900192388e-01,111.03332949399919
122,1230,4.05958099985578635e-01,4.05958099985578635e-01,111.9479840799977
123,1240,4.05655262282418716e-01,4.05655262282418716e-01,112.8582533259978
124,1250,4.04333661396774180e-01,4.04333661396774180e-01,113.77024507799797
125,1260,4.03854050537526488e-01,4.03854050537526488e-01,114.68054211899653
126,1270,4.02777729855628042e-01,4.02777729855628042e-01,115.59139195499665
127,1280,4.02134870911125986e-01,4.02134870911125986e-01,116.49983180399795
128,1290,4.02110588125129675e-01,4.02110588125129675e-01,117.407430766998
129,1300,3.99546102485579091e-01,3.99546102485579091e-01,118.31652547799968
130,1310,3.98109279903750890e-01,3.98109279903750890e-01,119.2284511479993
131,1320,3.96340839390180610e-01,3.96340839390180610e-01,120.1400701599996
132,1330,3.93940854571919685e-01,3.93940854571919685e-01,121.05002131899892
133,1340,3.89434216561525881e-01,3.89434216561525881e-01,121.96015500499925
134,1350,3.84860168669567015e-01,3.84860168669567015e-01,122.87322659399797
135,1360,3.76125585797522421e-01,3.76125585797522421e-01,123.7868402119966
136,1370,3.57960666932611138e-01,3.57960666932611138e-01,124.69394420999743
137,1380,3.34193456979174186e-01,3.34193456979174186e-01,125.60254558199813
138,1390,3.09339512075374190e-01,3.09339512075374190e-01,126.51548833399647
139,1400,2.59705511757669094e-01,2.59705511757669094e-01,127.4273061189997
140,1410,2.24984403203523753e-01,2.24984403203523753e-01,128.34286820999841
141,1420,1.61243466289592824e-01,1.61243466289592824e-01,129.2526058479998
142,1430,1.61243466289592824e-01,1.61607449627781341e-01,130.1608579019994
143,1440,1.61243466289592824e-01,1.80398051048047181e-01,131.07422431899977
144,1450,1.61243466289592824e-01,1.63597593588362483e-01,131.9824543879986
145,1460,1.23398509559772038e-01,1.23398509559772038e-01,132.89238378699883
146,1470,1.22406856766103356e-01,1.22406856766103356e-01,133.80422601899772
147,1480,1.07434975950707126e-01,1.07434975950707126e-01,134.71472570199694
148,1490,1.07434975950707126e-01,1.08499631581694553e-01,135.6207850119972
149,1500,1.07434975950707126e-01,1.16419590870347700e-01,136.5265395569986
150,1510,1.06835421667314759e-01,1.06835421667314759e-01,137.43579467099698
151,1520,1.05097597227474721e-01,1.05097597227474721e-01,138.3581047109983
152,1530,9.90037916797712331e-02,9.90037916797712331e-02,139.26654697999766
153,1540,9.90037916797712331e-02,1.01290537759630511e-01,140.18013256999984
154,1550,9.17399196871124117e-02,9.17399196871124117e-02,141.0895776699981
155,1560,9.17399196871124117e-02,1.03656359114075253e-01,142.00169220599855
156,1570,9.17399196871124117e-02,9.18517755379345407e-02,142.90922643699741
157,1580,9.17399196871124117e-02,1.02130981297404028e-01,143.82219392799743
158,1590,9.17399196871124117e-02,9.90828206803624767e-02,144.7346148889992
159,1600,7.59593139832598213e-02,7.59593139832598213e-02,145.66032749999795
160,1610,7.59593139832598213e-02,7.80590683078608710e-02,146.60965124299764
161,1620,7.59593139832598213e-02,9.19487318429681455e-02,147.52070080099656
162,1630,7.59593139832598213e-02,8.88513179954677490e-02,148.4346118559988
163,1640,7.59593139832598213e-02,7.66784034466753694e-02,149.34069267999803
164,1650,7.59593139832598213e-02,9.14825053044447389e-02,150.24921928599724
165,1660,7.59593139832598213e-02,8.06678429420069759e-02,151.15894093999668
166,1670,7.59593139832598213e-02,7.81939152939551962e-02,152.07851522999772
167,1680,7.59593139832598213e-02,7.60807901079767479e-02,152.98957275799694
168,1690,7.59593139832598213e-02,8.41511697494853744e-02,153.8973408949969
169,1700,7.59593139832598213e-02,8.69592591273240373e-02,154.8408559669988
170,1710,7.59593139832598213e-02,8.32655429478995901e-02,155.7602688179977
171,1720,7.59593139832598213e-02,8.52037656423464684e-02,156.6671039419998
172,1730,7.59593139832598213e-02,8.31597030958545341e-02,157.57167784599733
173,1740,7.59593139832598213e-02,7.92600047340421554e-02,158.48063409399765
174,1750,7.59593139832598213e-02,7.97355086272488189e-02,159.39130575599847
175,1760,7.59593139832598213e-02,7.67930101193509407e-02,160.34517832199708
176,1770,7.59593139832598213e-02,7.69095821681169689e-02,161.2590127759977
177,1780,7.15388396351731570e-02,7.15388396351731570e-02,162.16694858599658
178,1790,6.77635550062255371e-02,6.77635550062255371e-02,163.09933491899938
179,1800,6.48401335112448879e-02,6.48401335112448879e-02,164.01635131399962
180,1810,6.48401335112448879e-02,6.59389849518381976e-02,164.92581637299736
181,1820,6.00251883439721148e-02,6.00251883439721148e-02,165.85475985299854
182,1830,6.00251883439721148e-02,6.18479611281234354e-02,166.77596134399937
183,1840,6.00251883439721148e-02,6.18221369466636084e-02,167.68563070799792
184,1850,4.70885637054020700e-02,4.70885637054020700e-02,168.59394151599918
185,1860,3.80915550798243824e-02,3.80915550798243824e-02,169.50134789399817
186,1870,3.80915550798243824e-02,4.20473908998005158e-02,170.4165109559981
187,1880,3.80915550798243824e-02,4.63280771758979512e-02,171.3269451219967
188,1890,3.80915550798243824e-02,4.53920775115832439e-02,172.23018700699686
189,1900,3.60115701996288062e-02,3.60115701996288062e-02,173.1343069149989
190,1910,3.60115701996288062e-02,3.60388089018744348e-02,174.0408348619967
191,1920,2.69700953955134028e-02,2.69700953955134028e-02,174.9519510609971
192,1930,2.47966779410426393e-02,2.47966779410426393e-02,175.86030414199922
193,1940,2.47966779410426393e-02,2.76161226163114046e-02,176.77322599099716
194,1950,2.47966779410426393e-02,2.49462941924393257e-02,177.69899335399896
195,1960,2.47966779410426393e-02,2.85549189355485226e-02,178.68190470699847
196,1970,1.97631972345593335e-02,1.97631972345593335e-02,179.607394112998
197,1980,1.85642351662514277e-02,1.85642351662514277e-02,180.57173677199899
198,1990,1.84945840384384587e-02,1.84945840384384587e-02,181.51480266999715
199,2000,1.78994519140975236e-02,1.78994519140975236e-02,182.43212980099997
200,2010,1.57678799637514765e-02,1.57678799637514765e-02,183.33927790899907
201,2020,1.36161325294601229e-02,1.36161325294601229e-02,184.30638276299942
202,2030,1.36161325294601229e-02,1.85851470500278358e-02,185.23969412899896
203,2040,1.36161325294601229e-02,1.62097750861197980e-02,186.153436356999
204,2050,1.36161325294601229e-02,1.66525296128714612e-02,187.07043464399976
205,2060,1.36161325294601229e-02,1.65292212646731516e-02,188.04318849099946
206,2070,1.34589303954062781e-02,1.34589303954062781e-02,188.96085077199677
207,2080,1.24665610075041944e-02,1.24665610075041944e-02,189.87369172699982
208,2090,1.09016821878731365e-02,1.09016821878731365e-02,190.7803029109964
209,2100,1.09016821878731365e-02,1.10703853737265032e-02,191.68739968599766
210,2110,1.09016821878731365e-02,1.15915207528486785e-02,192.59778279599777
211,2120,1.09016821878731365e-02,1.18228055813023869e-02,193.51580758099954
212,2130,1.09016821878731365e-02,1.09702041543212024e-02,194.42887181399783
213,2140,1.09016821878731365e-02,1.16656546551161377e-02,195.35856836999665
214,2150,1.09016821878731365e-02,1.20040648348022326e-02,196.2975456119966
215,2160,1.08135721224137428e-02,1.08135721224137428e-02,197.4169399429993
216,2170,1.08135721224137428e-02,1.13605399519870684e-02,198.3440000849987
217,2180,1.07985085266317261e-02,1.07985085266317261e-02,199.30339141199875
218,2190,1.07985085266317261e-02,1.09916939131483003e-02,200.22668507599883
219,2200,1.07985085266317261e-02,1.14539013646181766e-02,201.13892324199696
220,2210,1.06824522116337837e-02,1.06824522116337837e-02,202.05044850099875
221,2220,1.06706690896699544e-02,1.06706690896699544e-02,202.9612175959992
222,2230,1.05319789455018166e-02,1.05319789455018166e-02,203.86853706699912
223,2240,1.05319789455018166e-02,1.08998246737207934e-02,204.77494311099872
224,2250,1.05319789455018166e-02,1.09916080935378597e-02,205.68788119799865
225,2260,1.05319789455018166e-02,1.08183327006940895e-02,206.5955371559976
226,2270,1.02319244188473785e-02,1.02319244188473785e-02,207.4996898629979
227,2280,1.02295719283835539e-02,1.02295719283835539e-02,208.4121884299966
228,2290,1.02295719283835539e-02,1.03306374867850222e-02,209.32017004799854
229,2300,1.02295719283835539e-02,1.02652585418422804e-02,210.2321462109976
230,2310,1.02295719283835539e-02,1.02584220944479040e-02,211.1433299629971
231,2320,1.01623604985593453e-02,1.01623604985593453e-02,212.04968034399644
232,2330,1.01623604985593453e-02,1.01906606497221587e-02,212.95884432699677
233,2340,1.01208450966590886e-02,1.01208450966590886e-02,213.86779354199825
234,2350,1.01208450966590886e-02,1.01224113102926158e-02,214.76848147700002
235,2360,1.00901847428311407e-02,1.00901847428311407e-02,215.67461284899764
236,2370,1.00901847428311407e-02,1.01540805868089428e-02,216.58127384699765
237,2380,1.00901847428311407e-02,1.01128953469724944e-02,217.4868716359997
238,2390,1.00615475569063671e-02,1.00615475569063671e-02,218.39266519899684
239,2400,1.00539655244413044e-02,1.00539655244413044e-02,219.2989673139964
240,2410,1.00122250474383914e-02,1.00122250474383914e-02,220.2053378629971
241,2420,1.00122250474383914e-02,1.00485887393747513e-02,221.12415995999982
242,2430,1.00122250474383914e-02,1.00494542318812826e-02,222.04456840199782
243,2440,1.00122250474383914e-02,1.00494225581722555e-02,222.96054748099777
244,2450,1.00120211096485813e-02,1.00120211096485813e-02,223.86930555999788
245,2460,1.00114544904539027e-02,1.00114544904539027e-02,224.77559556199776
246,2470,1.00094541377734672e-02,1.00094541377734672e-02,225.68794561899995
247,2480,1.00045054274645051e-02,1.00045054274645051e-02,226.60069408399795
248,2490,1.00045054274645051e-02,1.00105136060535792e-02,227.5106933069983
249,2500,1.00040595083104849e-02,1.00040595083104849e-02,228.4250731389984
250,2510,1.00008068516499321e-02,1.00008068516499321e-02,229.33617909799796
251,2520,9.99489141559717353e-03,9.99489141559717353e-03,230.2475315479969
252,2530,9.99254320740257038e-03,9.99254320740257038e-03,231.16168935599853
253,2540,9.99254320740257038e-03,9.99540556588491592e-03,232.07378496599995
254,2550,9.98636399209799214e-03,9.98636399209799214e-03,232.98148189799758
255,2560,9.98627366279412031e-03,9.98627366279412031e-03,233.88658036999914
256,2570,9.98627366279412031e-03,9.98828433013777134e-03,234.79758809099803
257,2580,9.98627366279412031e-03,9.98777635887010927e-03,235.70587458099908
258,2590,9.98615483964812416e-03,9.98615483964812416e-03,236.61539372899642
259,2600,9.98559246715660133e-03,9.98559246715660133e-03,237.52416667099897
260,2610,9.98485141496267305e-03,9.98485141496267305e-03,238.43484274000002
261,2620,9.98368805491452529e-03,9.98368805491452529e-03,239.34500151999964
262,2630,9.98275958078845282e-03,9.98275958078845282e-03,240.25079107299825
263,2640,9.98275958078845282e-03,9.98389397561365473e-03,241.15611698999783
264,2650,9.98275958078845282e-03,9.98316547406013013e-03,242.06432267199853
265,2660,9.98241438026023151e-03,9.98241438026023151e-03,242.972879009998
266,2670,9.98241438026023151e-03,9.98300575913130782e-03,243.88630446499883
267,2680,9.98241438026023151e-03,9.98303882363362621e-03,244.79655876499965
268,2690,9.98221017653322211e-03,9.98221017653322211e-03,245.70699051599877
269,2700,9.98221017653322211e-03,9.98254745448667186e-03,246.61674883499654
270,2710,9.98221017653322211e-03,9.98252015655838251e-03,247.52512120799656
271,2720,9.98212628236466899e-03,9.98212628236466899e-03,248.44254992899732
272,2730,9.98212628236466899e-03,9.98233713933881217e-03,249.35637626499738
273,2740,9.98212628236466899e-03,9.98251723739674961e-03,250.27173184999992
274,2750,9.98212628236466899e-03,9.98253612653237157e-03,251.18577495099817
275,2760,9.98212628236466899e-03,9.98218273870590117e-03,252.0978049569967
276,2770,9.98211072486565772e-03,9.98211072486565772e-03,253.0095544179967
277,2780,9.98192011811206703e-03,9.98192011811206703e-03,253.91827395899963
278,2790,9.98192011811206703e-03,9.98198345192695229e-03,254.85620470899812
279,2800,9.98192011811206703e-03,9.98209449707905365e-03,256.0126032829976
280,2810,9.98192011811206703e-03,9.98192821822057284e-03,256.9696926209981
281,2820,9.98190070759935946e-03,9.98190070759935946e-03,257.8783071179969
282,2830,9.98183776176060807e-03,9.98183776176060807e-03,258.86881593
283,2840,9.98183776176060807e-03,9.98191879746816203e-03,259.8612646779984
284,2850,9.98183776176060807e-03,9.98186929916047155e-03,260.78021846799675
285,2860,9.98181581340917834e-03,9.98181581340917834e-03,261.68583298999874
286,2870,9.98179755483437001e-03,9.98179755483437001e-03,262.5959241169985
287,2880,9.98179755483437001e-03,9.98181212913278916e-03,263.54483019399777
288,2890,9.98179755483437001e-03,9.98180937254011628e-03,264.4532796609965
289,2900,9.98178921913310882e-03,9.98178921913310882e-03,265.36203559099886
290,2910,9.98175600793403499e-03,9.98175600793403499e-03,266.2828924679998
291,2920,9.98175600793403499e-03,9.98176786095608150e-03,267.1938084609974
292,2930,9.98173779840428287e-03,9.98173779840428287e-03,268.11492267799986
293,2940,9.98173779840428287e-03,9.98174344356959724e-03,269.0229342019993
294,2950,9.98173779840428287e-03,9.98174259233751936e-03,269.9332376279999
295,2960,9.98173503954921139e-03,9.98173503954921139e-03,270.844395412998
296,2970,9.98172447856023569e-03,9.98172447856023569e-03,271.7501214039985
297,2980,9.98172225501305077e-03,9.98172225501305077e-03,272.6604699479976
298,2990,9.98172225501305077e-03,9.98173173370842277e-03,273.5687398109985
299,3000,9.98172225501305077e-03,9.98172570987872036e-03,274.4741582619972
300,3010,9.98172225501305077e-03,9.98172811923440061e-03,275.3848077079965
301,3020,9.98172225501305077e-03,9.98172241448567164e-03,276.307860015997
302,3030,9.98172053677926809e-03,9.98172053677926809e-03,277.21618095199665
303,3040,9.98172053677926809e-03,9.98172174850250199e-03,278.1285151489974
304,3050,9.98171948958222026e-03,9.98171948958222026e-03,279.0385837929971
305,3060,9.98171948958222026e-03,9.98171954245720069e-03,279.94707422099964
306,3070,9.98171899746759864e-03,9.98171899746759864e-03,280.85563691599964
307,3080,9.98171860976844287e-03,9.98171860976844287e-03,281.76174021599945
308,3090,9.98171860976844287e-03,9.98171920078707621e-03,282.6738410109974
309,3100,9.98171525561331735e-03,9.98171525561331735e-03,283.59050872199805
310,3110,9.98171474794913582e-03,9.98171474794913582e-03,284.5033609949969
311,3120,9.98171474794913582e-03,9.98171508225053142e-03,285.4172909259978
312,3130,9.98171474794913582e-03,9.98171477561951917e-03,286.3445411009998
313,3140,9.98171474794913582e-03,9.98171519460266249e-03,287.3153635989984
314,3150,9.98171474794913582e-03,9.98171495367971770e-03,288.23099591499704
315,3160,9.98171389930699142e-03,9.98171389930699142e-03,289.13644919999933
316,3170,9.98171389930699142e-03,9.98171390115653277e-03,290.04414238499885
317,3180,9.98171353634134083e-03,9.98171353634134083e-03,291.01067686399983
318,3190,9.98171353634134083e-03,9.98171354007956237e-03,291.9228428469978
319,3200,9.98171353634134083e-03,9.98171361271315075e-03,292.82937582999875
320,3210,9.98171346464577641e-03,9.98171346464577641e-03,293.7375400889978
321,3220,9.98171328520739559e-03,9.98171328520739559e-03,294.6390700949996
322,3230,9.98171326656474740e-03,9.98171326656474740e-03,295.54710596099903
323,3240,9.98171316811869748e-03,9.98171316811869748e-03,296.45600819099855
324,3250,9.98171316811869748e-03,9.98171335591741850e-03,297.36687610899753
325,3260,9.98171316811869748e-03,9.98171318953513555e-03,298.2667347909992
326,3270,9.98171312066853562e-03,9.98171312066853562e-03,299.17555146099767
327,3280,9.98171312066853562e-03,9.98171317457580663e-03,300.09057976999975
328,3290,9.98171312066853562e-03,9.98171316974005157e-03,300.99735701199825
329,3300,9.98171254317991100e-03,9.98171254317991100e-03,301.91166546599925
330,3310,9.98171254317991100e-03,9.98171304151031918e-03,302.8266015399968
331,3320,9.98171254317991100e-03,9.98171310693662245e-03,303.7514025089986
332,3330,9.98171254317991100e-03,9.98171316685639645e-03,304.6713661089998
333,3340,9.98171254317991100e-03,9.98171307438727728e-03,305.58761212099853
334,3350,9.98171254317991100e-03,9.98171306670487396e-03,306.49988904499696
335,3360,9.98171254317991100e-03,9.98171311343948493e-03,307.4088766599998
336,3370,9.98171254317991100e-03,9.98171315348170100e-03,308.3225008929985
337,3380,9.98171254317991100e-03,9.98171271875048817e-03,309.2355952029975
338,3390,9.98171254317991100e-03,9.98171295954641651e-03,310.14923871899737
339,3400,9.98171254317991100e-03,9.98171308648062618e-03,311.06054027199934
340,3410,9.98171254317991100e-03,9.98171303371434178e-03,311.97348230499847
341,3420,9.98171254317991100e-03,9.98171313127248216e-03,312.8841367979985
342,3430,9.98171254317991100e-03,9.98171309335398917e-03,313.7956733209976
343,3440,9.98171254317991100e-03,9.98171313245282965e-03,314.7056330569976
344,3450,9.98171254317991100e-03,9.98171289636198313e-03,315.6124095039995
345,3460,9.98171254317991100e-03,9.98171290397833338e-03,316.52400000299895
346,3470,9.98171254317991100e-03,9.98171294555462267e-03,317.436389708997
347,3480,9.98171254317991100e-03,9.98171303365029232e-03,318.34647424599825
348,3490,9.98171254317991100e-03,9.98171305596927405e-03,319.2592175589998
349,3500,9.98171251726920165e-03,9.98171251726920165e-03,320.16642681199664
350,3510,9.98171251726920165e-03,9.98171304738604964e-03,321.072855159
351,3520,9.98171251726920165e-03,9.98171301243660873e-03,321.9791891229979
352,3530,9.98171251726920165e-03,9.98171302269868291e-03,322.88670552299664
353,3540,9.98171251726920165e-03,9.98171300750101687e-03,323.7975234229998
354,3550,9.98171251726920165e-03,9.98171302183833466e-03,324.7031514499977
355,3560,9.98171243691641993e-03,9.98171243691641993e-03,325.6114601229965
356,3570,9.98171243691641993e-03,9.98171295602904435e-03,326.5253786949979
357,3580,9.98171243691641993e-03,9.98171303616256916e-03,327.43877213999804
358,3590,9.98171243691641993e-03,9.98171310290548938e-03,328.35089746799713
359,3600,9.98171243691641993e-03,9.98171301162022531e-03,329.2630357929993
360,3610,9.98171243691641993e-03,9.98171309796167319e-03,330.1782927039967
361,3620,9.98171243691641993e-03,9.98171307927501160e-03,331.1010628719996
362,3630,9.98171243691641993e-03,9.98171310714117237e-03,332.0160111639998
363,3640,9.98171243691641993e-03,9.98171303537897202e-03,332.9263619209996
364,3650,9.98171242917847597e-03,9.98171242917847597e-03,333.8338917709989
365,3660,9.98171242917847597e-03,9.98171308673055646e-03,334.7478165449975
366,3670,9.98171242917847597e-03,9.98171300357705675e-03,335.6613474359983
367,3680,9.98171242917847597e-03,9.98171294806598532e-03,336.5722569169993
368,3690,9.98171242917847597e-03,9.98171303299454082e-03,337.4839902899985
369,3700,9.98171242917847597e-03,9.98171305554437088e-03,338.3985873249985
370,3710,9.98171242917847597e-03,9.98171295169401375e-03,339.3133128069967
371,3720,9.98171242917847597e-03,9.98171304785335813e-03,340.229123891997
372,3730,9.98171242917847597e-03,9.98171299698649012e-03,341.1413521709983
373,3740,9.98171242917847597e-03,9.98171281863848882e-03,342.0525454769995
374,3750,9.98171240010450184e-03,9.98171240010450184e-03,342.95965437799896
375,3760,9.98171240010450184e-03,9.98171306466519130e-03,343.8682464049998
376,3770,9.98171240010450184e-03,9.98171296780721827e-03,344.7797439319984
377,3780,9.98171240010450184e-03,9.98171307746429162e-03,345.6912100869995
378,3790,9.98171240010450184e-03,9.98171252589762602e-03,346.59873695499846
