"Iter.","Eval.","Best","Current","Time m:s"
187,1778,2.43307629785367990e-01,2.46876582071126838e-01,241.2251165679918
188,1788,2.42065345362650119e-01,2.42065345362650119e-01,242.57741287299723
189,1798,2.42065345362650119e-01,2.46828334347804462e-01,243.92241435099277
190,1805,2.42065345362650119e-01,2.46324129020307925e-01,244.87127520999638
191,1808,2.42065345362650119e-01,2.72391870252730983e-01,245.27777439699275
192,1818,2.42065345362650119e-01,2.44489611405101032e-01,246.63617159098794
193,1828,2.38941325133205013e-01,2.38941325133205013e-01,248.00726191399735
194,1838,2.38941325133205013e-01,2.42336426657528137e-01,249.3730304799974
195,1848,2.38941325133205013e-01,2.43134603033459906e-01,250.74023823199968
196,1858,2.37813907970524652e-01,2.37813907970524652e-01,252.1037180259882
197,1868,2.35917540269456938e-01,2.35917540269456938e-01,253.466244197989
198,1878,2.35917540269456938e-01,2.37612076455115229e-01,254.8149761829991
199,1888,2.30733368629399777e-01,2.30733368629399777e-01,256.1689377839939
200,1898,2.30733368629399777e-01,2.31485183791039217e-01,257.5257352240005
201,1908,2.30728392886361405e-01,2.30728392886361405e-01,258.8830545249948
202,1918,2.30728392886361405e-01,2.30987325060367954e-01,260.23595470099826
203,1928,2.30728392886361405e-01,2.35772174204635449e-01,261.5913372209907
204,1938,2.30430841359330590e-01,2.30430841359330590e-01,262.9543458699918
205,1948,2.30430841359330590e-01,2.33866420836454286e-01,264.31777099799365
206,1958,2.30430841359330590e-01,2.30910333170557036e-01,265.6882037549949
207,1968,2.30430841359330590e-01,2.30760533562306913e-01,267.0520041599957
208,1972,2.30430841359330590e-01,2.37019120911943937e-01,267.58951434199116
209,1982,2.30430841359330590e-01,2.31549772825410671e-01,268.94390106499486
210,1992,2.30430841359330590e-01,2.31875713968132668e-01,270.28996141199605
211,2002,2.30430841359330590e-01,2.31503780133059639e-01,271.63817897599074
212,2012,2.28964442542870183e-01,2.28964442542870183e-01,272.9938362469984
213,2022,2.28964442542870183e-01,2.29933104291582119e-01,274.3567503089871
214,2032,2.28079537810809363e-01,2.28079537810809363e-01,275.72208099499403
215,2042,2.28079537810809363e-01,2.29786996894468437e-01,277.0800967440009
216,2052,2.28079537810809363e-01,2.28645758285114742e-01,278.42874912499974
217,2062,2.28079537810809363e-01,2.28210343383131536e-01,279.7745709139999
218,2072,2.27610317686725239e-01,2.27610317686725239e-01,281.1340243329905
219,2082,2.27610317686725239e-01,2.27705852697286187e-01,282.4840414789942
220,2092,2.27512158924962238e-01,2.27512158924962238e-01,283.83611089699843
221,2102,2.27512158924962238e-01,2.27650277232494119e-01,285.1947956929944
222,2112,2.27512158924962238e-01,2.27668660736224132e-01,286.54720448899025
223,2122,2.27512158924962238e-01,2.28799005725815741e-01,287.8897713729966
224,2132,2.27375522247546646e-01,2.27375522247546646e-01,289.2237050889962
225,2142,2.27375522247546646e-01,2.28499889862037453e-01,290.5618531959917
226,2151,2.27375522247546646e-01,2.28259214198936494e-01,291.77506557299057
227,2161,2.27375522247546646e-01,2.29013400818386392e-01,293.1063474979892
228,2171,2.27375522247546646e-01,2.28033395260928501e-01,294.4474780749879
229,2181,2.27375522247546646e-01,2.29303128379129390e-01,295.80331992199353
230,2191,2.27375522247546646e-01,2.27721406706728968e-01,297.14240056599374
231,2201,2.27375522247546646e-01,2.27541657026470223e-01,298.47739387299225
232,2211,2.27375522247546646e-01,2.27445672146563471e-01,299.8190510889981
233,2221,2.27375522247546646e-01,2.27572469803940469e-01,301.1659692809917
234,2230,2.27375522247546646e-01,2.27665785362566098e-01,302.3693426629907
235,2240,2.27281835975177926e-01,2.27281835975177926e-01,303.70122688199626
236,2250,2.27260227186191072e-01,2.27260227186191072e-01,305.0293165859912
237,2260,2.27260227186191072e-01,2.27343088531097248e-01,306.3560005199979
238,2270,2.27087295409126783e-01,2.27087295409126783e-01,307.7350670429878
239,2280,2.26843646623371614e-01,2.26843646623371614e-01,309.0722327879921
240,2290,2.26843646623371614e-01,2.26876082293953674e-01,310.40556196999387
241,2300,2.26782918435634001e-01,2.26782918435634001e-01,311.7500708929874
242,2310,2.26722142954426970e-01,2.26722142954426970e-01,313.0977048229979
243,2320,2.26593037848460993e-01,2.26593037848460993e-01,314.44431599498785
244,2330,2.26593037848460993e-01,2.26657738910509998e-01,315.7871927399974
245,2340,2.26593037848460993e-01,2.26719054334507036e-01,317.13943501899485
246,2350,2.26593037848460993e-01,2.26757391330798058e-01,318.4912484739907
247,2360,2.26593037848460993e-01,2.26684944293411045e-01,319.84753503599495
248,2370,2.26593037848460993e-01,2.26797605481366321e-01,321.19896168098785
249,2380,2.26593037848460993e-01,2.26706292491389017e-01,322.54528628299886
250,2390,2.26593037848460993e-01,2.26742042266599275e-01,323.8853831319866
251,2400,2.26473141354054441e-01,2.26473141354054441e-01,325.2191808669886
252,2410,2.26473141354054441e-01,2.26477785534332565e-01,326.54898703598883
253,2420,2.26473141354054441e-01,2.26487412420483258e-01,327.88442153699
254,2430,2.26473141354054441e-01,2.26477541612347955e-01,329.2252489889943
255,2440,2.26423351388306798e-01,2.26423351388306798e-01,330.56169996799144
256,2450,2.26144663163746262e-01,2.26144663163746262e-01,331.89325079099217
257,2460,2.26106200169931409e-01,2.26106200169931409e-01,333.2279849389888
258,2470,2.26106200169931409e-01,2.26126672145795127e-01,334.5725061389967
259,2480,2.25964949673430726e-01,2.25964949673430726e-01,335.91808811399096
260,2490,2.25956287458501159e-01,2.25956287458501159e-01,337.2629027639923
261,2500,2.25796999527723502e-01,2.25796999527723502e-01,338.6168489569973
262,2510,2.25694523855719559e-01,2.25694523855719559e-01,339.9688096739992
263,2520,2.25461747521142092e-01,2.25461747521142092e-01,341.31618419699953
264,2530,2.25145732019321754e-01,2.25145732019321754e-01,342.65606282399676
265,2540,2.24735671317771307e-01,2.24735671317771307e-01,343.99925016199995
266,2550,2.24320943595207906e-01,2.24320943595207906e-01,345.3459565059893
267,2560,2.23440410676318979e-01,2.23440410676318979e-01,346.69080989398935
268,2569,2.22414910826602863e-01,2.22414910826602863e-01,347.8988377469941
269,2579,2.20711089434290492e-01,2.20711089434290492e-01,349.2430060189945
270,2586,2.16722148880896831e-01,2.16722148880896831e-01,350.1841190099949
271,2594,2.16722148880896831e-01,2.20528996560860002e-01,351.258332849
272,2600,2.16722148880896831e-01,2.19516260442632588e-01,352.07183254198753
273,2607,2.16722148880896831e-01,2.18350528830636659e-01,353.0095254039916
274,2613,2.16722148880896831e-01,2.20719735941227790e-01,353.81133100399165
275,2621,2.16722148880896831e-01,2.20251081548861083e-01,354.87814513199555
276,2630,2.16722148880896831e-01,2.19078496447252830e-01,356.08130582098966
277,2638,2.16722148880896831e-01,2.18591846824243041e-01,357.15105561100063
278,2643,2.16722148880896831e-01,2.16878494194484295e-01,357.81875686199055
279,2652,2.16722148880896831e-01,2.18233562258531022e-01,359.0240596090007
280,2659,2.16722148880896831e-01,2.16770956416733301e-01,359.97109145499417
281,2669,2.11801672551682307e-01,2.11801672551682307e-01,361.3208364210004
282,2678,2.09545949872990966e-01,2.09545949872990966e-01,362.5290270819969
283,2687,1.94663035610968066e-01,1.94663035610968066e-01,363.7296412049909
284,2694,1.91437405177388303e-01,1.91437405177388303e-01,364.6772926829872
285,2701,1.86075204443658354e-01,1.86075204443658354e-01,365.6132349059917
286,2706,1.86075204443658354e-01,1.86687359827619331e-01,366.28887951700017
287,2712,1.84183822208730863e-01,1.84183822208730863e-01,367.0944222580001
288,2718,1.65522483455632308e-01,1.65522483455632308e-01,367.89306815099553
289,2722,1.65522483455632308e-01,1.89809175848510564e-01,368.4254962299892
290,2730,1.56203353218841018e-01,1.56203353218841018e-01,369.5020420829969
291,2739,1.56203353218841018e-01,1.59317896260368741e-01,370.7170170999889
292,2748,1.47054952689076701e-01,1.47054952689076701e-01,371.9233905879955
293,2758,1.46085670914535004e-01,1.46085670914535004e-01,373.26253374500084
294,2766,1.46085670914535004e-01,1.46172359276206448e-01,374.3359388589888
295,2775,1.34778107140271219e-01,1.34778107140271219e-01,375.53821018298913
296,2785,1.34778107140271219e-01,1.41834189748108658e-01,376.87957698899845
297,2795,1.34778107140271219e-01,1.40771592064364515e-01,378.2338817019918
298,2803,1.34661858790815686e-01,1.34661858790815686e-01,379.3211416159902
299,2813,1.27709991706481535e-01,1.27709991706481535e-01,380.6646907799877
300,2820,1.27709991706481535e-01,1.38863790152456812e-01,381.6108481939882
301,2830,1.27709991706481535e-01,1.30103142777436842e-01,382.97118817298906
302,2840,1.10905439069114736e-01,1.10905439069114736e-01,384.3249061249953
303,2849,1.10905439069114736e-01,1.15237468745219715e-01,385.5390575450001
304,2858,1.09681483154926748e-01,1.09681483154926748e-01,386.75329578699893
305,2867,1.09681483154926748e-01,1.12208443850383324e-01,387.96835956099676
306,2874,1.09681483154926748e-01,1.13402921423718481e-01,388.9230743299995
307,2882,1.09681483154926748e-01,1.10190604392360308e-01,389.9947872989869
308,2889,1.09681483154926748e-01,1.18735522090987269e-01,390.9282615689881
309,2898,1.09681483154926748e-01,1.22100928614330043e-01,392.13246329799586
310,2908,1.09681483154926748e-01,1.13869632737375909e-01,393.47395524599415
311,2918,1.05984017964184551e-01,1.05984017964184551e-01,394.8263752119965
312,2928,1.05984017964184551e-01,1.06679927983235764e-01,396.17556827199587
313,2938,1.03418597559526870e-01,1.03418597559526870e-01,397.53052263399877
314,2947,1.03418597559526870e-01,1.06181669971759762e-01,398.7445132629946
315,2957,1.02601819496048172e-01,1.02601819496048172e-01,400.08875133498805
316,2967,1.01227245627641516e-01,1.01227245627641516e-01,401.44090666899865
317,2977,1.01227245627641516e-01,1.01495999373893794e-01,402.7903490799945
318,2987,1.01227245627641516e-01,1.02527261346153073e-01,404.14818698998715
319,2997,1.01227245627641516e-01,1.01898651103192489e-01,405.50631728299777
320,3007,9.90600533802930144e-02,9.90600533802930144e-02,406.85809163199156
321,3017,9.90403617502512573e-02,9.90403617502512573e-02,408.20948274699913
322,3027,9.61664160182588712e-02,9.61664160182588712e-02,409.5530310529866
323,3037,9.43126831739404536e-02,9.43126831739404536e-02,410.8980225389969
324,3045,9.43126831739404536e-02,9.58837584207441196e-02,411.9734546339896
325,3054,9.43126831739404536e-02,9.65412333352570207e-02,413.17611319199204
326,3060,9.43126831739404536e-02,9.68432028154032759e-02,413.977221077992
327,3067,9.43126831739404536e-02,9.48498979235760237e-02,414.9215468629991
328,3077,9.33327922502051877e-02,9.33327922502051877e-02,416.2711484209867
329,3086,9.33327922502051877e-02,9.85193309206035261e-02,417.48229974799324
330,3096,9.21266629738900084e-02,9.21266629738900084e-02,418.83879456498835
331,3106,9.21266629738900084e-02,9.35198511011444689e-02,420.1998083919898
332,3116,9.21266629738900084e-02,9.25325272111446190e-02,421.5485054039891
333,3126,9.18976086200932324e-02,9.18976086200932324e-02,422.9027067069983
334,3136,9.09277484557935861e-02,9.09277484557935861e-02,424.2404781769874
335,3146,9.03585204897916633e-02,9.03585204897916633e-02,425.57226946999435
336,3156,9.03585204897916633e-02,9.06303637173324905e-02,426.9189169619931
337,3166,8.95821598542081016e-02,8.95821598542081016e-02,428.26493853199645
338,3176,8.95821598542081016e-02,9.00050966859506640e-02,429.6081361779943
339,3185,8.95821598542081016e-02,9.01649583447296649e-02,430.82122985499154
340,3194,8.95010340831515067e-02,8.95010340831515067e-02,432.0377693299961
341,3204,8.95000460004660991e-02,8.95000460004660991e-02,433.38754833998973
342,3214,8.95000460004660991e-02,8.98860310371694948e-02,434.73907643099665
343,3224,8.92433874282441558e-02,8.92433874282441558e-02,436.07753712299746
344,3234,8.92433874282441558e-02,8.93951722516297259e-02,437.4227048729954
345,3244,8.92433874282441558e-02,8.93010084006189003e-02,438.7719136069936
346,3254,8.92005580413494509e-02,8.92005580413494509e-02,440.11830696799734
347,3264,8.90402630301046494e-02,8.90402630301046494e-02,441.466687904991
348,3274,8.89797534757427455e-02,8.89797534757427455e-02,442.8268677869928
349,3284,8.89797534757427455e-02,8.90260233841742993e-02,444.17425019199436
350,3294,8.89403193372347023e-02,8.89403193372347023e-02,445.51839339599246
351,3304,8.88412517832414400e-02,8.88412517832414400e-02,446.8570226289885
352,3314,8.88412517832414400e-02,8.89450263160143223e-02,448.20449804898817
353,3324,8.88412517832414400e-02,8.90017174295261865e-02,449.55819723899185
354,3334,8.87836158145003801e-02,8.87836158145003801e-02,450.9082913489983
355,3344,8.87836158145003801e-02,8.90053327436327868e-02,452.25480401699315
356,3354,8.87805948475466622e-02,8.87805948475466622e-02,453.59533849099535
357,3364,8.87805948475466622e-02,8.88637700245859807e-02,454.93991897998785
358,3374,8.87805948475466622e-02,8.88189602335562878e-02,456.2781833209883
359,3384,8.87805948475466622e-02,8.87845650588391239e-02,457.61021318199346
360,3394,8.87805948475466622e-02,8.88007654290198789e-02,458.94927397598804
361,3404,8.87432272682486672e-02,8.87432272682486672e-02,460.2991611059988
362,3414,8.87432272682486672e-02,8.88036088142910851e-02,461.6456199749955
363,3424,8.87432272682486672e-02,8.87964599482187755e-02,462.98607040499337
364,3434,8.87408930278576896e-02,8.87408930278576896e-02,464.3247184109932
365,3444,8.87297278452284927e-02,8.87297278452284927e-02,465.6579219659907
366,3454,8.87095248096686079e-02,8.87095248096686079e-02,466.99305768198974
367,3464,8.87095248096686079e-02,8.87159877707298788e-02,468.32471462199464
368,3474,8.87095248096686079e-02,8.87141350849692534e-02,469.6702927139995
369,3484,8.87095248096686079e-02,8.87175239003292759e-02,471.0173514759954
370,3494,8.86918999527852581e-02,8.86918999527852581e-02,472.35393051299616
371,3504,8.86918999527852581e-02,8.86952360789259736e-02,473.69085200098925
372,3514,8.86918999527852581e-02,8.87004347103075574e-02,475.0217505170003
373,3524,8.86918999527852581e-02,8.87096467015112827e-02,476.35891063598683
374,3534,8.86918999527852581e-02,8.87021671193335137e-02,477.7055129169894
375,3544,8.86918999527852581e-02,8.86928356836263476e-02,479.0519907939888
376,3554,8.86918999527852581e-02,8.86929863877633229e-02,480.405597096993
377,3564,8.86703707558561677e-02,8.86703707558561677e-02,481.75412540198886
378,3574,8.86703707558561677e-02,8.86853266762046150e-02,483.09355016899644
379,3584,8.86703707558561677e-02,8.86795334791072309e-02,484.43550538099953
