"Iter.","Eval.","Best","Current","Time m:s"
233,2340,8.68031376316637238e-02,8.68031376316637238e-02,307.3001052790005
234,2350,8.68031376316637238e-02,8.68563105681982028e-02,308.6145940789993
235,2360,8.67679738319004773e-02,8.67679738319004773e-02,309.91779071899873
236,2370,8.67119358520756084e-02,8.67119358520756084e-02,311.22398561999944
237,2380,8.67119358520756084e-02,8.67501141167365819e-02,312.53035022399854
238,2390,8.67119358520756084e-02,8.68456175870895158e-02,313.8325948540005
239,2400,8.65004862293198701e-02,8.65004862293198701e-02,315.12786568199954
240,2410,8.65004862293198701e-02,8.67499101799066169e-02,316.43332270599785
241,2420,8.65004862293198701e-02,8.66880585710674001e-02,317.74770054200053
242,2430,8.65004862293198701e-02,8.65552230104127823e-02,319.0610968229994
243,2440,8.65004862293198701e-02,8.68471869887197656e-02,320.3681883799982
244,2450,8.65004862293198701e-02,8.65548672548103748e-02,321.676997595001
245,2460,8.63156969594272433e-02,8.63156969594272433e-02,322.9884900469988
246,2470,8.61117674794260601e-02,8.61117674794260601e-02,324.31249897199814
247,2480,8.61117674794260601e-02,8.61775926855291030e-02,325.6371358180004
248,2490,8.61117674794260601e-02,8.62901027890185662e-02,326.96360742899924
249,2500,8.61117674794260601e-02,8.61148514494258638e-02,328.27928783899915
250,2510,8.60327294674823051e-02,8.60327294674823051e-02,329.5867066469982
251,2520,8.57502878520025325e-02,8.57502878520025325e-02,330.8982916390014
252,2530,8.55617759433617009e-02,8.55617759433617009e-02,332.2056840289988
253,2540,8.52752426732883151e-02,8.52752426732883151e-02,333.5122916149994
254,2550,8.45703137267971999e-02,8.45703137267971999e-02,334.8154128850001
255,2560,8.45703137267971999e-02,8.47055541896425679e-02,336.11656624199895
256,2570,8.44575157089541839e-02,8.44575157089541839e-02,337.4144079149992
257,2580,8.36786811767016303e-02,8.36786811767016303e-02,338.719335957001
258,2590,8.29365572220967934e-02,8.29365572220967934e-02,340.02562456799933
259,2600,8.13130253272780906e-02,8.13130253272780906e-02,341.3341287350013
260,2610,7.73115224930271266e-02,7.73115224930271266e-02,342.63525025299896
261,2620,7.61179035572258217e-02,7.61179035572258217e-02,343.93547478099936
262,2630,7.27528082091291051e-02,7.27528082091291051e-02,345.250071456001
263,2640,7.21638022676226870e-02,7.21638022676226870e-02,346.55087169000035
264,2650,5.56365192548932269e-02,5.56365192548932269e-02,347.84770740599924
265,2660,5.56365192548932269e-02,6.17996264279480276e-02,349.1479677979987
266,2670,5.27197293025669159e-02,5.27197293025669159e-02,350.43074603399873
267,2680,4.63875680377484612e-02,4.63875680377484612e-02,351.70675834600115
268,2690,4.63875680377484612e-02,4.98012448348495798e-02,352.98422003000087
269,2700,4.63875680377484612e-02,4.64930564351795986e-02,354.2538786510013
270,2710,4.63875680377484612e-02,4.91668680807772346e-02,355.5199746110011
271,2720,4.63875680377484612e-02,4.66779768977331339e-02,356.7926665449995
272,2730,4.49262174468048267e-02,4.49262174468048267e-02,358.0702980770002
273,2740,4.49262174468048267e-02,5.62256621975641691e-02,359.3691162879986
274,2750,4.49262174468048267e-02,6.04750242567980850e-02,360.6453084659988
275,2760,4.49262174468048267e-02,5.92897309932041844e-02,361.90913329199975
276,2770,4.49262174468048267e-02,4.79304765095611429e-02,363.1694435520003
277,2780,4.49262174468048267e-02,5.02944798633026685e-02,364.4253041949996
278,2790,4.49262174468048267e-02,5.77162547503541276e-02,365.68808642099975
279,2800,3.90944636279860203e-02,3.90944636279860203e-02,366.955249644001
280,2810,3.90944636279860203e-02,3.96824475845838076e-02,368.2146040279986
281,2820,3.90944636279860203e-02,3.99866480717240777e-02,369.4720521759991
282,2830,3.69434623781902324e-02,3.69434623781902324e-02,370.73202611300076
283,2840,3.69434623781902324e-02,3.91510384599763617e-02,371.98807323599976
284,2850,3.55564898698911142e-02,3.55564898698911142e-02,373.2469561539983
285,2860,3.47429680567180668e-02,3.47429680567180668e-02,374.496416897
286,2870,3.28471994909290063e-02,3.28471994909290063e-02,375.7447188750011
287,2880,2.98615720758197353e-02,2.98615720758197353e-02,376.995504868999
288,2890,2.98615720758197353e-02,3.90653514841632077e-02,378.24947253999926
289,2900,2.98615720758197353e-02,3.41989214634342564e-02,379.51363956500063
290,2910,2.98615720758197353e-02,3.63681980281779157e-02,380.773182607998
291,2920,2.98615720758197353e-02,3.05316832097199259e-02,382.0318270589996
292,2930,2.98615720758197353e-02,3.36813925228364522e-02,383.2856360250007
293,2940,2.98615720758197353e-02,3.45583414696701355e-02,384.54328992799856
294,2950,2.98615720758197353e-02,3.51308723786614777e-02,385.80579442100134
295,2960,2.98615720758197353e-02,3.64440431048113078e-02,387.0605283679979
296,2970,2.98615720758197353e-02,3.50396969955408671e-02,388.3114302059985
297,2980,2.98615720758197353e-02,3.68352419552249108e-02,389.57482610999796
298,2990,2.98615720758197353e-02,4.06605338019237483e-02,390.8325454340011
299,3000,2.98615720758197353e-02,3.14439056072796097e-02,392.0907524389986
300,3010,2.98615720758197353e-02,3.21635436429799984e-02,393.3565195500014
301,3020,2.89185232926134038e-02,2.89185232926134038e-02,394.6232091519996
302,3030,2.89185232926134038e-02,3.04382983912234312e-02,395.88584216099844
303,3040,2.89185232926134038e-02,2.92798123309764916e-02,397.1446271780005
304,3050,2.81473916588684397e-02,2.81473916588684397e-02,398.39100549199793
305,3060,2.81473916588684397e-02,2.88687418286989253e-02,399.6422097430004
306,3070,2.81473916588684397e-02,2.83806161177632167e-02,400.90128495300087
307,3080,2.81473916588684397e-02,2.81672542194547557e-02,402.1640337309982
308,3090,2.79061765844981213e-02,2.79061765844981213e-02,403.4178796999986
309,3100,2.77660484724493138e-02,2.77660484724493138e-02,404.67002596100065
310,3110,2.74280204836172339e-02,2.74280204836172339e-02,405.922494243001
311,3120,2.74280204836172339e-02,2.79151921811337592e-02,407.1700502519998
312,3130,2.74086982545014117e-02,2.74086982545014117e-02,408.4275237969996
313,3140,2.73034228213264590e-02,2.73034228213264590e-02,409.6770532039991
314,3150,2.72978931192016903e-02,2.72978931192016903e-02,410.93157035200056
315,3160,2.70146558609499175e-02,2.70146558609499175e-02,412.1839730959982
316,3170,2.68891737690159539e-02,2.68891737690159539e-02,413.4372503259983
317,3180,2.68198773992413507e-02,2.68198773992413507e-02,414.69427049099977
318,3190,2.68198773992413507e-02,2.72428849787047789e-02,415.94940992099873
319,3200,2.68198773992413507e-02,2.68668509718713380e-02,417.201549677
320,3210,2.63965493731203871e-02,2.63965493731203871e-02,418.44242258899976
321,3220,2.63965493731203871e-02,2.66124876925063758e-02,419.69432515600056
322,3230,2.63228492415966304e-02,2.63228492415966304e-02,420.9441537829989
323,3240,2.63054009256331045e-02,2.63054009256331045e-02,422.19496268700095
324,3250,2.62333013963133993e-02,2.62333013963133993e-02,423.4484873170004
325,3260,2.62333013963133993e-02,2.64550002696212726e-02,424.69547786899784
326,3270,2.62333013963133993e-02,2.63308732635362808e-02,425.94335701100135
327,3280,2.62292703888733075e-02,2.62292703888733075e-02,427.20697047999784
328,3290,2.62292703888733075e-02,2.62610846834514869e-02,428.4629550190002
329,3300,2.62132041749169840e-02,2.62132041749169840e-02,429.71532395900067
330,3310,2.61524016879245494e-02,2.61524016879245494e-02,430.97417266299817
331,3320,2.61519803638891567e-02,2.61519803638891567e-02,432.236489207
332,3330,2.61519803638891567e-02,2.62328277743832626e-02,433.49283084700073
333,3340,2.61519803638891567e-02,2.62301741587178290e-02,434.74067476799974
334,3350,2.61519803638891567e-02,2.62651840882850707e-02,435.9915807209982
335,3360,2.61517324229961351e-02,2.61517324229961351e-02,437.24533882000105
336,3370,2.61517324229961351e-02,2.61935204241393188e-02,438.4982228980007
337,3380,2.61004941242650515e-02,2.61004941242650515e-02,439.74383369899806
338,3390,2.61004941242650515e-02,2.61212185615711488e-02,440.9929163489978
339,3400,2.61004941242650515e-02,2.61072041858491054e-02,442.244147718
340,3410,2.61004941242650515e-02,2.61327785602948164e-02,443.4980851850014
341,3420,2.61004941242650515e-02,2.61307980119458508e-02,444.7508657010003
342,3430,2.61004941242650515e-02,2.61197560788570503e-02,446.0020827929984
343,3440,2.60754058972242041e-02,2.60754058972242041e-02,447.2579106459998
344,3450,2.60754058972242041e-02,2.60853292212028659e-02,448.50550115499937
345,3460,2.60754058972242041e-02,2.60781940926426911e-02,449.74862299099914
346,3470,2.60671228656512710e-02,2.60671228656512710e-02,451.0094157169988
347,3480,2.60671228656512710e-02,2.60690184316815683e-02,452.27479469600075
348,3490,2.60671228656512710e-02,2.60689570393592904e-02,453.5280051410009
349,3500,2.60463503457400262e-02,2.60463503457400262e-02,454.78274521799904
350,3510,2.60421448450357217e-02,2.60421448450357217e-02,456.0451341959997
351,3520,2.60402862120045556e-02,2.60402862120045556e-02,457.29742724300013
352,3530,2.60402862120045556e-02,2.60424386059483377e-02,458.5478567120008
353,3540,2.60209379782863105e-02,2.60209379782863105e-02,459.79335922099926
354,3550,2.60209379782863105e-02,2.60334074759248010e-02,461.04195677199823
355,3560,2.60011063156527084e-02,2.60011063156527084e-02,462.2903807729999
356,3570,2.59591870443450674e-02,2.59591870443450674e-02,463.51963381599853
357,3580,2.59591870443450674e-02,2.59636710857554832e-02,464.7465900110001
358,3590,2.59405298612154535e-02,2.59405298612154535e-02,465.9796864810014
359,3600,2.58750958170696800e-02,2.58750958170696800e-02,467.2098804669986
360,3610,2.58346227371642756e-02,2.58346227371642756e-02,468.4409850789998
361,3620,2.58346227371642756e-02,2.58369236421341388e-02,469.66777348699907
362,3630,2.57571829630824228e-02,2.57571829630824228e-02,470.900586071999
363,3640,2.53058433439034523e-02,2.53058433439034523e-02,472.1307930949988
364,3650,2.53058433439034523e-02,2.54043771280052233e-02,473.3627291640005
365,3660,2.48544648508503691e-02,2.48544648508503691e-02,474.59973867499866
366,3670,2.39810535552604301e-02,2.39810535552604301e-02,475.84411609200106
367,3680,2.21767874395010743e-02,2.21767874395010743e-02,477.08334404299967
368,3690,1.95813594231451366e-02,1.95813594231451366e-02,478.3252456429982
369,3700,1.68832901050469976e-02,1.68832901050469976e-02,479.5548710229996
370,3710,1.66619252764763151e-02,1.66619252764763151e-02,480.78446541499943
371,3720,1.66619252764763151e-02,1.71824900170505779e-02,482.02212729099847
372,3730,1.57708789412393940e-02,1.57708789412393940e-02,483.2586428629984
373,3740,1.44513293956005894e-02,1.44513293956005894e-02,484.495874936998
374,3750,1.44513293956005894e-02,1.47219428294786715e-02,485.73047610399954
375,3760,1.44513293956005894e-02,1.46144385036842944e-02,486.9651008619985
376,3770,1.44513293956005894e-02,1.54292443387060059e-02,488.2020201819978
377,3780,1.40749040290787386e-02,1.40749040290787386e-02,489.4406841460004
378,3790,1.28798642192778229e-02,1.28798642192778229e-02,490.68138405599893
379,3800,1.19143563471594445e-02,1.19143563471594445e-02,491.9228879279981
