"Iter.","Eval.","Best","Current","Time m:s"
28,255,7.92820990022565564e-01,7.92820990022565564e-01,33.71843431600428
29,265,7.92820990022565564e-01,1.53203996550742483e+00,35.04376899199269
30,275,7.92820990022565564e-01,1.34437084680322005e+00,36.403534010998555
31,285,7.92820990022565564e-01,1.63884365081623917e+00,37.731566410991945
32,295,7.92820990022565564e-01,1.28386366477057456e+00,39.053516637999564
33,305,7.92820990022565564e-01,1.09371331748600631e+00,40.376355603002594
34,315,7.92820990022565564e-01,1.05220651317486280e+00,41.69527234599809
35,325,7.86485713544484155e-01,7.86485713544484155e-01,43.01322746000369
36,335,7.86485713544484155e-01,1.88734459090168749e+00,44.327199110004585
37,345,7.86485713544484155e-01,9.78672776724114346e-01,45.64655336699798
38,355,7.86485713544484155e-01,8.12970926793290638e-01,46.965829417997156
39,365,7.86485713544484155e-01,1.35497213190076571e+00,48.325575718990876
40,375,7.86485713544484155e-01,8.42113496292271835e-01,49.6648800749972
41,385,7.86485713544484155e-01,1.45690422287165955e+00,51.006443421996664
42,395,5.73378134519306526e-01,5.73378134519306526e-01,52.327688595993095
43,405,5.73378134519306526e-01,7.24837818582268478e-01,53.64551034600299
44,415,5.73378134519306526e-01,6.15781061588453804e-01,54.96558175199607
45,425,5.73378134519306526e-01,6.88930586957676061e-01,56.279913588005
46,435,4.36294138019794497e-01,4.36294138019794497e-01,57.59542477999639
47,445,2.71885195329864493e-01,2.71885195329864493e-01,58.912832208996406
48,455,2.71885195329864493e-01,6.03264196107000772e-01,60.23252872600278
49,465,2.71885195329864493e-01,4.55790445833241020e-01,61.55790777099901
50,475,2.71885195329864493e-01,3.98621685122165836e-01,62.8771552649996
51,485,2.71885195329864493e-01,4.64462402641952155e-01,64.19273849399178
52,495,2.71885195329864493e-01,3.96480744115369765e-01,65.508045398994
53,505,2.71885195329864493e-01,2.88554745779922239e-01,66.81837029999588
54,515,2.71885195329864493e-01,3.11347505835442906e-01,68.12822796899127
55,525,2.69121087146729276e-01,2.69121087146729276e-01,69.44090721999237
56,535,2.40474896804725974e-01,2.40474896804725974e-01,70.75566016699304
57,545,1.29553291940221388e-01,1.29553291940221388e-01,72.07407408500148
58,555,1.29553291940221388e-01,1.49754701556408992e-01,73.39845697999408
59,565,1.29553291940221388e-01,2.13069239647464659e-01,74.71034524700372
60,575,1.29553291940221388e-01,1.30957202103421377e-01,76.0277501429955
61,585,1.22613709393606690e-01,1.22613709393606690e-01,77.34801075699215
62,595,9.43514508055510182e-02,9.43514508055510182e-02,78.6692515110044
63,605,7.34454837449738940e-02,7.34454837449738940e-02,79.99060974099848
64,615,6.85584841347456342e-02,6.85584841347456342e-02,81.31618714600336
65,625,6.85584841347456342e-02,7.30727486777467267e-02,82.62923760700505
66,635,6.85584841347456342e-02,8.10382242589981205e-02,83.93972756499716
67,645,6.85584841347456342e-02,7.83475213117658803e-02,85.25744834999205
68,655,6.44235912046269565e-02,6.44235912046269565e-02,86.56892094100476
69,665,4.63623948635674341e-02,4.63623948635674341e-02,87.89256323099835
70,675,4.63623948635674341e-02,5.16347643732354838e-02,89.21810979199654
71,685,4.28889632059247516e-02,4.28889632059247516e-02,90.54878076499153
72,695,4.28889632059247516e-02,5.75536341324923775e-02,91.87357982899994
73,705,4.28889632059247516e-02,4.59646928253490336e-02,93.1956224960013
74,715,4.28889632059247516e-02,4.53212993154806301e-02,94.52208284700464
75,725,4.15149873128841732e-02,4.15149873128841732e-02,95.84690609900281
76,735,3.87528450785245906e-02,3.87528450785245906e-02,97.17927518500073
77,745,3.50004204611275155e-02,3.50004204611275155e-02,98.51358272100333
78,755,3.33672895810359291e-02,3.33672895810359291e-02,99.84887142799562
79,765,3.33672895810359291e-02,4.00066247228114610e-02,101.17826764799247
80,775,3.33672895810359291e-02,3.90688483910536302e-02,102.5043585109961
81,785,3.33672895810359291e-02,3.96109743933151792e-02,103.82584763900377
82,795,3.33672895810359291e-02,3.74853648146565785e-02,105.14290562100359
83,805,3.19256809201569902e-02,3.19256809201569902e-02,106.46179913099331
84,815,3.04559814012383689e-02,3.04559814012383689e-02,107.77579370199237
85,825,2.75216435367887473e-02,2.75216435367887473e-02,109.09345736099931
86,835,2.75216435367887473e-02,2.92339128180497954e-02,110.41031110599579
87,845,2.75216435367887473e-02,2.77287264160375781e-02,111.73300764200394
88,855,2.66923930461520215e-02,2.66923930461520215e-02,113.05416009199689
89,865,2.65237899878611877e-02,2.65237899878611877e-02,114.3724745149957
90,875,2.65237899878611877e-02,2.66918462119437212e-02,115.69224417199439
91,885,2.61921418552545672e-02,2.61921418552545672e-02,117.01766700200096
92,895,2.46235958070170659e-02,2.46235958070170659e-02,118.33040819199232
93,905,2.46235958070170659e-02,2.49058855617806454e-02,119.65781684800459
94,915,2.32822874295720190e-02,2.32822874295720190e-02,120.98265249399992
95,925,2.29663899694597870e-02,2.29663899694597870e-02,122.30207136500394
96,935,2.29663899694597870e-02,2.35922762084315625e-02,123.62056386099721
97,945,2.29663899694597870e-02,2.39210540131642169e-02,124.94388343699393
98,955,2.29663899694597870e-02,2.40151504132270280e-02,126.2654081619985
99,965,2.29663899694597870e-02,2.32911577169687654e-02,127.59291202400345
100,975,2.29663899694597870e-02,2.31447320218550155e-02,128.9112626040005
101,985,2.29663899694597870e-02,2.37235750243690591e-02,130.24278712399246
102,995,2.26138926355373623e-02,2.26138926355373623e-02,131.56841070199152
103,1005,2.24408463762795322e-02,2.24408463762795322e-02,132.90211545099737
104,1015,2.22850748287202541e-02,2.22850748287202541e-02,134.2453382419917
105,1025,2.22850748287202541e-02,2.22903777736305278e-02,135.58611548399494
106,1035,2.22850748287202541e-02,2.23412985262094917e-02,136.9236741640052
107,1045,2.22825251508966433e-02,2.22825251508966433e-02,138.2501414360013
108,1055,2.22825251508966433e-02,2.23282640844049106e-02,139.58201724999526
109,1065,2.17560843975382508e-02,2.17560843975382508e-02,140.9121585009998
110,1075,2.17560843975382508e-02,2.19309681945994289e-02,142.24060338099662
111,1085,2.17560843975382508e-02,2.18279382639486250e-02,143.5681199929968
112,1095,2.17560843975382508e-02,2.17873862477946482e-02,144.8946817059914
113,1105,2.17560843975382508e-02,2.18285921948090482e-02,146.22312260000035
114,1115,2.17522076586118863e-02,2.17522076586118863e-02,147.55164812199655
115,1125,2.17522076586118863e-02,2.17581621261605899e-02,148.86377904699475
116,1135,2.16281002272212391e-02,2.16281002272212391e-02,150.18113066500518
117,1145,2.15602995232588857e-02,2.15602995232588857e-02,151.5007369179948
118,1155,2.15602995232588857e-02,2.16687701319282604e-02,152.81638870599272
119,1165,2.14378555068373833e-02,2.14378555068373833e-02,154.12827243900392
120,1175,2.13800315413437518e-02,2.13800315413437518e-02,155.46067156799836
121,1185,2.13800315413437518e-02,2.14066937178698027e-02,156.78871054100455
122,1195,2.12206880244787122e-02,2.12206880244787122e-02,158.10689628399268
123,1205,2.11297267400892171e-02,2.11297267400892171e-02,159.43794360700122
124,1215,2.10841326511340306e-02,2.10841326511340306e-02,160.75930386599794
125,1225,2.09365159713990993e-02,2.09365159713990993e-02,162.0800081070047
126,1235,2.07940425686787451e-02,2.07940425686787451e-02,163.40168914399692
127,1245,2.05199107985452912e-02,2.05199107985452912e-02,164.72333544600406
128,1255,2.05199107985452912e-02,2.05524298092923594e-02,166.04240161000052
129,1265,2.05199107985452912e-02,2.05840053108605411e-02,167.36090790199523
130,1275,2.03744948499292207e-02,2.03744948499292207e-02,168.6773947670008
131,1285,1.97711419879715126e-02,1.97711419879715126e-02,169.9977179599955
132,1295,1.97711419879715126e-02,2.01182071304766147e-02,171.31953686500492
133,1305,1.97711419879715126e-02,2.00541907340650860e-02,172.63735456499853
134,1315,1.97711419879715126e-02,1.97750406618670341e-02,173.95236274700437
135,1325,1.97711419879715126e-02,1.99730698631086154e-02,175.26624571600405
136,1335,1.96945651969311700e-02,1.96945651969311700e-02,176.5782763439929
137,1345,1.96267496359111213e-02,1.96267496359111213e-02,177.89288157899864
138,1355,1.81236825488113908e-02,1.81236825488113908e-02,179.22797172499122
139,1365,1.78784437542870780e-02,1.78784437542870780e-02,180.5459640820045
140,1375,1.73102994516485774e-02,1.73102994516485774e-02,181.86234259699995
141,1385,1.65168334046936066e-02,1.65168334046936066e-02,183.17789728200296
142,1395,1.65168334046936066e-02,1.70181269032091131e-02,184.48698190700088
143,1405,1.61324862015869673e-02,1.61324862015869673e-02,185.8122504960047
144,1415,1.61324862015869673e-02,1.64261690599477907e-02,187.13722211599816
145,1425,1.58563561495853565e-02,1.58563561495853565e-02,188.46418424599688
146,1435,1.41977269265990708e-02,1.41977269265990708e-02,189.79341010299686
147,1445,1.41977269265990708e-02,1.43348278557632932e-02,191.1194337749912
148,1455,1.41977269265990708e-02,1.44960526232667149e-02,192.43632439000066
149,1465,1.41977269265990708e-02,1.43567840585936014e-02,193.75898358300037
150,1475,1.38865038928367244e-02,1.38865038928367244e-02,195.07651783600159
151,1485,1.23247197656063765e-02,1.23247197656063765e-02,196.39895323000383
152,1495,1.23247197656063765e-02,1.30100941420871110e-02,197.7193493109953
153,1505,1.23247197656063765e-02,1.27019048522344410e-02,199.04255071100488
154,1515,1.21439816093801816e-02,1.21439816093801816e-02,200.36098935100017
155,1525,1.15774623113158830e-02,1.15774623113158830e-02,201.72687655099435
156,1535,1.14931784263363253e-02,1.14931784263363253e-02,203.05466312800127
157,1545,1.13265952840321364e-02,1.13265952840321364e-02,204.38015736200032
158,1555,1.12466861342478842e-02,1.12466861342478842e-02,205.7068873149983
159,1565,1.10031747579658230e-02,1.10031747579658230e-02,207.02830169300432
160,1575,1.10031747579658230e-02,1.11020694636001661e-02,208.34465831299894
161,1585,1.06827265150389976e-02,1.06827265150389976e-02,209.65719792699383
162,1595,1.06827265150389976e-02,1.07742139910688237e-02,210.97768996900413
163,1605,1.06827265150389976e-02,1.07763180887221477e-02,212.29905292099284
164,1615,1.04792437229697666e-02,1.04792437229697666e-02,213.6229761470022
165,1625,1.04792437229697666e-02,1.05510363641945683e-02,214.94504996699106
166,1635,1.04792437229697666e-02,1.07072424146824711e-02,216.26161860200227
167,1645,1.04690404069387004e-02,1.04690404069387004e-02,217.5844496429927
168,1655,1.04690404069387004e-02,1.05169875018218256e-02,218.89833591600473
169,1665,1.04690404069387004e-02,1.05852461353656852e-02,220.22781624599884
170,1675,1.04690404069387004e-02,1.05141541162040286e-02,221.55513014100143
171,1685,1.04278749050374254e-02,1.04278749050374254e-02,222.88973896899552
172,1695,1.04278749050374254e-02,1.04636437839931481e-02,224.2078154149931
173,1705,1.04278749050374254e-02,1.04729344763263739e-02,225.53482626000186
174,1715,1.03931182838406331e-02,1.03931182838406331e-02,226.85773605700524
175,1725,1.03931182838406331e-02,1.04068178150382752e-02,228.17596846900415
176,1735,1.03101904631023745e-02,1.03101904631023745e-02,229.49523958200007
177,1745,1.03101904631023745e-02,1.03179540478935770e-02,230.81815880599606
178,1755,1.02821658784484418e-02,1.02821658784484418e-02,232.13668139600486
179,1765,1.01926678019318498e-02,1.01926678019318498e-02,233.45173697599967
180,1775,1.01616116052682358e-02,1.01616116052682358e-02,234.76367115799803
181,1785,1.01398650975877656e-02,1.01398650975877656e-02,236.08349324199662
182,1795,1.00977949383821916e-02,1.00977949383821916e-02,237.41179410199402
183,1805,1.00977949383821916e-02,1.01087912833717937e-02,238.73501374699117
184,1815,1.00710931848195604e-02,1.00710931848195604e-02,240.05218433900154
185,1825,1.00590013369725728e-02,1.00590013369725728e-02,241.36823254100455
186,1835,1.00497254130842810e-02,1.00497254130842810e-02,242.6818331329996
187,1845,1.00314454733927642e-02,1.00314454733927642e-02,244.0030347879947
188,1855,1.00314454733927642e-02,1.00541815415219303e-02,245.3198023839941
189,1865,1.00199353551230653e-02,1.00199353551230653e-02,246.63358872299432
190,1875,1.00199353551230653e-02,1.00337259416855597e-02,247.9555074039963
191,1885,1.00199353551230653e-02,1.00260431277142403e-02,249.2707290279941
192,1895,1.00100718716923352e-02,1.00100718716923352e-02,250.58003997299238
193,1905,1.00066022889025285e-02,1.00066022889025285e-02,251.8914998239925
194,1915,9.97419004645360395e-03,9.97419004645360395e-03,253.20446368100238
195,1925,9.97419004645360395e-03,9.98083183484756338e-03,254.52431473199977
196,1935,9.96870699814165519e-03,9.96870699814165519e-03,255.8433291649999
197,1945,9.96744308086532256e-03,9.96744308086532256e-03,257.16020963199844
198,1955,9.96205595265191660e-03,9.96205595265191660e-03,258.4738565900043
199,1965,9.94348376916559355e-03,9.94348376916559355e-03,259.7920333459915
200,1975,9.94348376916559355e-03,9.95725746935826640e-03,261.11033250699984
201,1985,9.94348376916559355e-03,9.95090242009212013e-03,262.4292741870013
202,1995,9.94348376916559355e-03,9.94411529791198144e-03,263.7413334640005
203,2005,9.94348376916559355e-03,9.95225318094402310e-03,265.05684637700324
204,2015,9.94348376916559355e-03,9.95037967988283284e-03,266.3781285349978
205,2025,9.94348376916559355e-03,9.94858919402697925e-03,267.6989874729916
206,2035,9.94348376916559355e-03,9.94455267343754591e-03,269.0179208769987
207,2045,9.94348376916559355e-03,9.94934941992116177e-03,270.336262058001
208,2055,9.94348376916559355e-03,9.95152743480623783e-03,271.66221805299574
209,2065,9.93843549457237678e-03,9.93843549457237678e-03,272.99007462100417
210,2075,9.93843549457237678e-03,9.94071920981727357e-03,274.3194142220018
211,2085,9.93843549457237678e-03,9.93868388809810745e-03,275.6439593279938
212,2095,9.93843549457237678e-03,9.93934008049582318e-03,276.9801624450047
213,2105,9.93768027017791732e-03,9.93768027017791732e-03,278.2990640249918
214,2115,9.93710398301103463e-03,9.93710398301103463e-03,279.6274637280003
215,2125,9.93484219640482225e-03,9.93484219640482225e-03,280.9518753070006
216,2135,9.93480538805665246e-03,9.93480538805665246e-03,282.27306488399336
217,2145,9.93480538805665246e-03,9.93491147807491586e-03,283.5909571959928
218,2155,9.93361352388484262e-03,9.93361352388484262e-03,284.9167743940052
219,2165,9.93361352388484262e-03,9.93462737703485962e-03,286.23603221699886
220,2175,9.93361352388484262e-03,9.93438032930565700e-03,287.55932709899207
221,2185,9.93361352388484262e-03,9.93368363921318283e-03,288.8922255899961
222,2195,9.93361352388484262e-03,9.93410436020465172e-03,290.2202088289923
223,2205,9.93332107534016136e-03,9.93332107534016136e-03,291.5485944079992
224,2215,9.93332107534016136e-03,9.93344416865287599e-03,292.8738195920014
225,2225,9.93332107534016136e-03,9.93361240535766028e-03,294.19389005799894
226,2235,9.93332107534016136e-03,9.93361127995951929e-03,295.51985366300505
227,2245,9.93332107534016136e-03,9.93345572388517652e-03,296.8418700559996
228,2255,9.93323981856205143e-03,9.93323981856205143e-03,298.1770321709919
229,2265,9.93320519191895172e-03,9.93320519191895172e-03,299.5090107360011
230,2275,9.93318016726050558e-03,9.93318016726050558e-03,300.83228427199356
231,2285,9.93318016726050558e-03,9.93330991430389776e-03,302.1548710909992
232,2295,9.93314527117621950e-03,9.93314527117621950e-03,303.46632963899174
233,2305,9.93314527117621950e-03,9.93315473682817272e-03,304.8064292049967
234,2315,9.93312616710805528e-03,9.93312616710805528e-03,306.1220148559951
235,2325,9.93308166443769049e-03,9.93308166443769049e-03,307.44050589100516
236,2335,9.93308166443769049e-03,9.93309600941493648e-03,308.75132485899667
237,2345,9.93303147363070252e-03,9.93303147363070252e-03,310.0673504489969
238,2355,9.93303147363070252e-03,9.93304518147300648e-03,311.3817683689995
239,2365,9.93303147363070252e-03,9.93304577566662440e-03,312.69048263800505
240,2375,9.93300511912539354e-03,9.93300511912539354e-03,314.0104729080049
241,2385,9.93299412703888863e-03,9.93299412703888863e-03,315.34162884700345
242,2395,9.93299412703888863e-03,9.93300130277481076e-03,316.67970405399683
243,2405,9.93296905050982532e-03,9.93296905050982532e-03,318.0158605159959
244,2415,9.93296905050982532e-03,9.93297443488947752e-03,319.3494904660038
245,2425,9.93296190955287282e-03,9.93296190955287282e-03,320.67654414199933
246,2435,9.93296190955287282e-03,9.93296378489804885e-03,322.0022647979931
247,2445,9.93296091280057754e-03,9.93296091280057754e-03,323.3394574289996
248,2455,9.93296058585466275e-03,9.93296058585466275e-03,324.672684227
249,2465,9.93295504794270562e-03,9.93295504794270562e-03,325.99770017799165
250,2475,9.93295504794270562e-03,9.93295631419334989e-03,327.32718935099547
251,2485,9.93295149802179804e-03,9.93295149802179804e-03,328.6461280090007
252,2495,9.93295144363754053e-03,9.93295144363754053e-03,329.96758554299595
253,2505,9.93295144363754053e-03,9.93295449878254730e-03,331.29143426800147
254,2515,9.93295144363754053e-03,9.93295413285431514e-03,332.627526501994
255,2525,9.93295144363754053e-03,9.93295242243859809e-03,333.961928196004
256,2535,9.93295144363754053e-03,9.93295299030357189e-03,335.289739009997
257,2545,9.93295050448913391e-03,9.93295050448913391e-03,336.6292598549917
258,2555,9.93294998022511803e-03,9.93294998022511803e-03,337.9577345709986
259,2565,9.93294905143503326e-03,9.93294905143503326e-03,339.2844147949945
260,2575,9.93294905143503326e-03,9.93294919990420945e-03,340.60897983999166
261,2585,9.93294898937303536e-03,9.93294898937303536e-03,341.9269271730009
262,2595,9.93294881026110001e-03,9.93294881026110001e-03,343.2384632149915
263,2605,9.93294844727948129e-03,9.93294844727948129e-03,344.54228101999615
264,2615,9.93294844727948129e-03,9.93294872093431619e-03,345.8532559759915
265,2625,9.93294844727948129e-03,9.93294902459543327e-03,347.1775592829945
266,2635,9.93294844727948129e-03,9.93294870465291461e-03,348.4941103960009
267,2645,9.93294844727948129e-03,9.93294858323557142e-03,349.8104919229954
268,2655,9.93294844727948129e-03,9.93294852828614620e-03,351.13166578899836
269,2665,9.93294844727948129e-03,9.93294849664326171e-03,352.4476712189935
270,2675,9.93294829782141210e-03,9.93294829782141210e-03,353.7661498399975
271,2685,9.93294829782141210e-03,9.93294838786617368e-03,355.09348155099724
272,2695,9.93294829782141210e-03,9.93294836270122196e-03,356.4309676480043
273,2705,9.93294811696582465e-03,9.93294811696582465e-03,357.7617920549965
274,2715,9.93294806468890748e-03,9.93294806468890748e-03,359.09552147200156
275,2725,9.93294806468890748e-03,9.93294816102169992e-03,360.4253884639911
276,2735,9.93294806468890748e-03,9.93294816665373989e-03,361.7471085309953
277,2745,9.93294797726711892e-03,9.93294797726711892e-03,363.0725247740047
278,2755,9.93294797726711892e-03,9.93294807404518192e-03,364.38721260499733
279,2765,9.93294797726711892e-03,9.93294801712842415e-03,365.70116124999186
280,2775,9.93294797726711892e-03,9.93294803211347034e-03,367.0224773759983
281,2785,9.93294797726711892e-03,9.93294798643950747e-03,368.3377493010048
282,2795,9.93294797317503635e-03,9.93294797317503635e-03,369.6527891779988
283,2805,9.93294797317503635e-03,9.93294810690618750e-03,370.97460814799706
284,2815,9.93294797317503635e-03,9.93294805502333358e-03,372.2945156909991
285,2825,9.93294797317503635e-03,9.93294810044128423e-03,373.63046500900236
286,2835,9.93294797317503635e-03,9.93294814463708924e-03,374.9647585509956
287,2845,9.93294797317503635e-03,9.93294821859368529e-03,376.2924170969927
288,2855,9.93294797317503635e-03,9.93294799420943279e-03,377.61299210500147
289,2865,9.93294797317503635e-03,9.93294801664045164e-03,378.9446664440038
290,2875,9.93294790839688302e-03,9.93294790839688302e-03,380.26834856599453
291,2885,9.93294790839688302e-03,9.93294791159090272e-03,381.5937716030021
292,2895,9.93294790839688302e-03,9.93294806401476965e-03,382.9126465119916
293,2905,9.93294790839688302e-03,9.93294800290017363e-03,384.2287699570006
294,2915,9.93294789411763336e-03,9.93294789411763336e-03,385.5408736620011
295,2925,9.93294789411763336e-03,9.93294796978199009e-03,386.86237151699606
296,2935,9.93294789411763336e-03,9.93294792512236513e-03,388.17427546699764
297,2945,9.93294789411763336e-03,9.93294796710105822e-03,389.4879118980025
298,2955,9.93294789411763336e-03,9.93294795290058756e-03,390.8094888839987
299,2965,9.93294789411763336e-03,9.93294796687463517e-03,392.1335956069961
300,2975,9.93294789411763336e-03,9.93294796901210073e-03,393.454089744002
301,2985,9.93294789411763336e-03,9.93294799072734665e-03,394.783820911005
302,2995,9.93294779811810039e-03,9.93294779811810039e-03,396.11458045199106
303,3005,9.93294779811810039e-03,9.93294799507633830e-03,397.5017393119924
304,3015,9.93294779811810039e-03,9.93294794061114553e-03,398.83263130699925
305,3025,9.93294779811810039e-03,9.93294801461947624e-03,400.160032425003
306,3035,9.93294779811810039e-03,9.93294796011886041e-03,401.48908053799823
307,3045,9.93294779811810039e-03,9.93294802623137692e-03,402.8231543629954
308,3055,9.93294779811810039e-03,9.93294798259966930e-03,404.1743236170005
309,3065,9.93294779811810039e-03,9.93294790065775771e-03,405.51092490799783
310,3075,9.93294779811810039e-03,9.93294781999181156e-03,406.841800410999
311,3085,9.93294779811810039e-03,9.93294787084249113e-03,408.1786775060027
312,3095,9.93294779811810039e-03,9.93294788767431006e-03,409.5082164159976
313,3105,9.93294779811810039e-03,9.93294785921464661e-03,410.8431909619976
314,3115,9.93294779811810039e-03,9.93294797411502402e-03,412.18831439799396
315,3125,9.93294779811810039e-03,9.93294783756072663e-03,413.5180577610008
316,3135,9.93294779811810039e-03,9.93294785922668039e-03,414.8440762340033
317,3145,9.93294779811810039e-03,9.93294794364858909e-03,416.1712853140052
318,3155,9.93294779811810039e-03,9.93294803913312256e-03,417.50380088000384
319,3165,9.93294779811810039e-03,9.93294787144171493e-03,418.82549129999825
320,3175,9.93294779811810039e-03,9.93294781943018443e-03,420.1568070509966
321,3185,9.93294750053105163e-03,9.93294750053105163e-03,421.48684247200435
322,3195,9.93294750053105163e-03,9.93294798899471525e-03,422.80863373899774
323,3205,9.93294750053105163e-03,9.93294783329824391e-03,424.13252301799366
324,3215,9.93294750053105163e-03,9.93294794443637212e-03,425.44938324199757
325,3225,9.93294750053105163e-03,9.93294795435937204e-03,426.7676573380013
326,3235,9.93294750053105163e-03,9.93294777481688526e-03,428.09506823199627
327,3245,9.93294750053105163e-03,9.93294779217305732e-03,429.41592096499517
328,3255,9.93294750053105163e-03,9.93294775559194071e-03,430.74006385399844
329,3265,9.93294750053105163e-03,9.93294794152879343e-03,432.0645474119956
330,3275,9.93294750053105163e-03,9.93294767426066219e-03,433.40643505900516
331,3285,9.93294750053105163e-03,9.93294793976823819e-03,434.7539881929988
332,3295,9.93294750053105163e-03,9.93294782496069624e-03,436.10083348500484
333,3305,9.93294750053105163e-03,9.93294791917080991e-03,437.43569519500306
334,3315,9.93294750053105163e-03,9.93294792532799578e-03,438.7783017049951
335,3325,9.93294750053105163e-03,9.93294795704356519e-03,440.11279607299366
336,3335,9.93294750053105163e-03,9.93294785786042952e-03,441.43879952399584
337,3345,9.93294750053105163e-03,9.93294800547187516e-03,442.7692219229939
338,3355,9.93294750053105163e-03,9.93294798747785916e-03,444.10014812499867
339,3365,9.93294750053105163e-03,9.93294788241953601e-03,445.42214157899434
340,3375,9.93294750053105163e-03,9.93294788133836787e-03,446.7441407699953
341,3385,9.93294750053105163e-03,9.93294763518218736e-03,448.0761398439936
342,3395,9.93294750053105163e-03,9.93294799173696265e-03,449.4062783679983
343,3405,9.93294750053105163e-03,9.93294790502293606e-03,450.73109970799123
344,3415,9.93294750053105163e-03,9.93294790519991255e-03,452.0600777200016
345,3425,9.93294750053105163e-03,9.93294792885571209e-03,453.3948150149954
346,3435,9.93294750053105163e-03,9.93294785850027881e-03,454.7287816799944
347,3445,9.93294750053105163e-03,9.93294788272115585e-03,456.06452888999775
348,3455,9.93294750053105163e-03,9.93294793824107264e-03,457.39776646999235
349,3465,9.93294750053105163e-03,9.93294785480323093e-03,458.743924918992
350,3475,9.93294750053105163e-03,9.93294784814225187e-03,460.1007901580015
351,3485,9.93294750053105163e-03,9.93294793361077996e-03,461.43177251199086
352,3495,9.93294750053105163e-03,9.93294792186331932e-03,462.762069178003
353,3505,9.93294750053105163e-03,9.93294796240597536e-03,464.0866647849907
354,3515,9.93294750053105163e-03,9.93294792451096011e-03,465.4179425659968
355,3525,9.93294750053105163e-03,9.93294785781095348e-03,466.74947976299154
356,3535,9.93294750053105163e-03,9.93294788049864895e-03,468.06906254000205
357,3545,9.93294750053105163e-03,9.93294792695454017e-03,469.3991290410049
358,3555,9.93294750053105163e-03,9.93294789631440390e-03,470.72038947200053
359,3565,9.93294750053105163e-03,9.93294785060770159e-03,472.0517306969996
360,3575,9.93294750053105163e-03,9.93294791078977446e-03,473.3790139460034
361,3585,9.93294750053105163e-03,9.93294764907487471e-03,474.71243775699986
362,3595,9.93294750053105163e-03,9.93294778571071277e-03,476.0470350270043
363,3605,9.93294750053105163e-03,9.93294789638480072e-03,477.3905601229926
364,3615,9.93294750053105163e-03,9.93294794035241846e-03,478.7238830610004
365,3625,9.93294750053105163e-03,9.93294790757656872e-03,480.0565717499994
366,3635,9.93294750053105163e-03,9.93294790662177345e-03,481.3798909259931
367,3645,9.93294750053105163e-03,9.93294792677513333e-03,482.70455671299715
368,3655,9.93294750053105163e-03,9.93294793710394752e-03,484.0330756390031
369,3665,9.93294750053105163e-03,9.93294789040544308e-03,485.3634703919961
370,3675,9.93294750053105163e-03,9.93294787166371790e-03,486.6944123739959
371,3685,9.93294750053105163e-03,9.93294783647528760e-03,488.01902050699573
372,3695,9.93294750053105163e-03,9.93294785483463463e-03,489.34371663800266
373,3705,9.93294750053105163e-03,9.93294788345382845e-03,490.66472050899756
374,3715,9.93294750053105163e-03,9.93294781539585600e-03,491.9848281650047
375,3725,9.93294750053105163e-03,9.93294789019245200e-03,493.31710061599733
376,3735,9.93294750053105163e-03,9.93294785131045542e-03,494.6391000799922
377,3745,9.93294750053105163e-03,9.93294789584132226e-03,495.96057734900387
378,3755,9.93294750053105163e-03,9.93294787932547628e-03,497.2901182469941
379,3765,9.93294750053105163e-03,9.93294779255777562e-03,498.6184482050012
