"Iter.","Eval.","Best","Current","Time m:s"
121,1173,1.98356858239148531e-01,2.26076547395250821e-01,140.15548673200828
122,1183,1.98356858239148531e-01,2.25856784281836004e-01,141.54966503800824
123,1193,1.80878710843617396e-01,1.80878710843617396e-01,142.86543031100882
124,1203,1.80878710843617396e-01,1.91190288391762053e-01,144.12632520199986
125,1213,1.80878710843617396e-01,1.84312035771396127e-01,145.41141861700453
126,1223,1.80878710843617396e-01,1.94656493883149317e-01,146.65455250200466
127,1233,1.58840568816561362e-01,1.58840568816561362e-01,147.92266287800157
128,1243,1.58840568816561362e-01,1.65075498577260116e-01,149.19411718600895
129,1253,1.50345648562439677e-01,1.50345648562439677e-01,150.4766240780009
130,1263,1.50345648562439677e-01,1.61133353543891966e-01,151.76043391801068
131,1273,1.32077793927461690e-01,1.32077793927461690e-01,153.07850364300248
132,1283,1.32077793927461690e-01,1.46955696485675885e-01,154.3645881780103
133,1293,1.25989337392041073e-01,1.25989337392041073e-01,155.64967919400078
134,1303,1.25989337392041073e-01,1.26369652784379727e-01,156.99463324301178
135,1313,1.25168834545578478e-01,1.25168834545578478e-01,158.24996404100966
136,1323,1.25168834545578478e-01,1.26492476448189534e-01,159.52160147001268
137,1333,1.20236564335195514e-01,1.20236564335195514e-01,160.77856320400315
138,1343,1.14644598603669545e-01,1.14644598603669545e-01,162.0518913190026
139,1353,1.14644598603669545e-01,1.36579305451410810e-01,163.31691045300977
140,1363,1.14644598603669545e-01,1.20967752174046858e-01,164.57301960501354
141,1373,1.14644598603669545e-01,1.26041631278724281e-01,165.8379999030003
142,1383,1.14644598603669545e-01,1.18152084978162084e-01,167.09063903900096
143,1393,1.14644598603669545e-01,1.26501054742475860e-01,168.35088112700032
144,1403,1.14114980271642866e-01,1.14114980271642866e-01,169.62503968400415
145,1413,1.14114980271642866e-01,1.16646016927746579e-01,170.89692042600655
146,1423,1.14114980271642866e-01,1.16769908578880657e-01,172.17256525800622
147,1433,1.07756061409521264e-01,1.07756061409521264e-01,173.45416760499938
148,1443,1.07756061409521264e-01,1.12853879539150687e-01,174.73982089100173
149,1453,1.07756061409521264e-01,1.10818566844002320e-01,176.00522811501287
150,1463,1.07756061409521264e-01,1.11301609550415043e-01,177.29610708801192
151,1473,1.07756061409521264e-01,1.11602380529387757e-01,178.59102336800424
152,1483,1.07756061409521264e-01,1.09222860210746398e-01,179.86275854900305
153,1493,1.07756061409521264e-01,1.10086957383444456e-01,181.13768940600858
154,1503,1.07756061409521264e-01,1.10493302062116328e-01,182.40051903700805
155,1513,1.06900676459806679e-01,1.06900676459806679e-01,183.65327948900813
156,1523,1.06900676459806679e-01,1.07016277354046133e-01,184.90224149799906
157,1533,1.06900676459806679e-01,1.07960423884452900e-01,186.13554661801027
158,1543,1.05469016694991230e-01,1.05469016694991230e-01,187.37578533000487
159,1553,1.05469016694991230e-01,1.05519818463723575e-01,188.62009730200225
160,1563,1.05469016694991230e-01,1.05755474488975584e-01,189.87373647501227
161,1573,1.05469016694991230e-01,1.05940174130721307e-01,191.12100827600807
162,1583,1.04740539970969548e-01,1.04740539970969548e-01,192.36899355400237
163,1593,1.04740539970969548e-01,1.05298639640719033e-01,193.61851359000138
164,1603,1.04677411200264997e-01,1.04677411200264997e-01,194.8740996609995
165,1613,1.04677411200264997e-01,1.04928688750858784e-01,196.1223889660032
166,1623,1.04459389625695676e-01,1.04459389625695676e-01,197.37386691400025
167,1633,1.04064372765914293e-01,1.04064372765914293e-01,198.62923038699955
168,1643,1.03812912501638127e-01,1.03812912501638127e-01,199.88651831800235
169,1653,1.02779092733718116e-01,1.02779092733718116e-01,201.16121823500725
170,1663,1.01632538146411225e-01,1.01632538146411225e-01,202.41985540300084
171,1673,1.01632538146411225e-01,1.02315973416995956e-01,203.67562218700186
172,1683,1.01632538146411225e-01,1.01861057033346650e-01,204.93828766100341
173,1693,1.01212801097285213e-01,1.01212801097285213e-01,206.19343857900822
174,1703,9.91131947544298675e-02,9.91131947544298675e-02,207.4497408210009
175,1713,9.43313959120022083e-02,9.43313959120022083e-02,208.7111423870083
176,1723,9.43313959120022083e-02,9.77425921939072545e-02,209.97906904300908
177,1733,9.43313959120022083e-02,9.78833932138056667e-02,211.24097045300005
178,1743,8.95970276818978950e-02,8.95970276818978950e-02,212.5058353850036
179,1753,8.84688893770319146e-02,8.84688893770319146e-02,213.8023113310046
180,1763,8.84688893770319146e-02,8.87487773576214056e-02,215.06522237601166
181,1773,8.53458916155825642e-02,8.53458916155825642e-02,216.34329827601323
182,1783,8.53458916155825642e-02,8.66819127652170979e-02,217.61758594900311
183,1793,8.53458916155825642e-02,9.16756340225434868e-02,218.88675915299973
184,1803,8.53458916155825642e-02,9.75937198974230341e-02,220.1485743700032
185,1813,8.53458916155825642e-02,8.66967457027818522e-02,221.40116261001094
186,1823,8.53458916155825642e-02,9.84611414345250152e-02,222.65935945200908
187,1833,8.53458916155825642e-02,9.74534141180607993e-02,223.92390253100893
188,1843,8.47415779229313687e-02,8.47415779229313687e-02,225.18548866800847
189,1853,8.47415779229313687e-02,8.91138811517506041e-02,226.4482551030087
190,1863,8.29951514726282730e-02,8.29951514726282730e-02,227.7116315170133
191,1873,8.29951514726282730e-02,8.50570574732995993e-02,228.98381284200877
192,1883,8.20083459879842880e-02,8.20083459879842880e-02,230.24281129000883
193,1893,8.13451115469508990e-02,8.13451115469508990e-02,231.49575974800973
194,1903,8.13451115469508990e-02,8.21839313961360562e-02,232.7540964350046
195,1913,7.96195873790672415e-02,7.96195873790672415e-02,234.01405536400853
196,1923,7.96195873790672415e-02,8.15449308499416048e-02,235.2668777360086
197,1933,7.67339581275557070e-02,7.67339581275557070e-02,236.5310463400092
198,1943,7.56425506961782707e-02,7.56425506961782707e-02,237.79173236001225
199,1953,7.56005816780180723e-02,7.56005816780180723e-02,239.0541377960035
200,1963,7.56005816780180723e-02,7.71253671218104647e-02,240.3271422550024
201,1973,7.19679260872819609e-02,7.19679260872819609e-02,241.60100094300287
202,1983,7.19679260872819609e-02,7.42486953829261248e-02,242.8663591920049
203,1993,7.19679260872819609e-02,7.24953951845070943e-02,244.1511981299991
204,2003,6.96953105096521225e-02,6.96953105096521225e-02,245.42030357201293
205,2013,6.64210086568023522e-02,6.64210086568023522e-02,246.69135415300843
206,2023,6.26074459377418818e-02,6.26074459377418818e-02,247.96131723601138
207,2033,5.48611812265361459e-02,5.48611812265361459e-02,249.22731421100616
208,2043,5.48611812265361459e-02,5.91958381759210839e-02,250.49231232100283
209,2053,5.48611812265361459e-02,6.04762881349687198e-02,251.77559781400487
210,2063,4.69614515049423323e-02,4.69614515049423323e-02,253.04762640901026
211,2073,4.69614515049423323e-02,4.85832278774297813e-02,254.332158463003
212,2083,4.23408765148327523e-02,4.23408765148327523e-02,255.62140076501237
213,2093,4.11745260643256311e-02,4.11745260643256311e-02,256.8959801220044
214,2103,4.11745260643256311e-02,5.76899624483864989e-02,258.1671409050032
215,2113,3.97514221740922699e-02,3.97514221740922699e-02,259.4406957930041
216,2123,3.97514221740922699e-02,4.75310511199941096e-02,260.7160437350103
217,2133,3.97514221740922699e-02,4.86430292744230441e-02,261.9824222190073
218,2143,3.65539699201941695e-02,3.65539699201941695e-02,263.2531816080009
219,2153,3.60651459783450021e-02,3.60651459783450021e-02,264.53033592501015
220,2163,3.60651459783450021e-02,3.71997735944385177e-02,265.8154974200006
221,2173,3.23164690048692027e-02,3.23164690048692027e-02,267.0956138090114
222,2183,3.23164690048692027e-02,3.38682349774343111e-02,268.3759939779993
223,2193,2.90719528569115607e-02,2.90719528569115607e-02,269.65289052500157
224,2203,2.90719528569115607e-02,2.98199300598818474e-02,270.9314688459999
225,2213,2.90719528569115607e-02,3.02582086160502785e-02,272.21398380400205
226,2223,2.90719528569115607e-02,2.96788858413209247e-02,273.49805501601077
227,2233,2.84851882711178520e-02,2.84851882711178520e-02,274.78269000600267
228,2243,2.72718428767498057e-02,2.72718428767498057e-02,276.06133316901105
229,2253,2.72718428767498057e-02,2.75221880229158285e-02,277.35977589100366
230,2263,2.72718428767498057e-02,2.73740318629137336e-02,278.6297479920031
231,2273,2.66617732223708818e-02,2.66617732223708818e-02,279.899632990011
232,2283,2.66617732223708818e-02,2.66865593987070902e-02,281.1864029499993
233,2293,2.63542898935347075e-02,2.63542898935347075e-02,282.4645531420101
234,2303,2.60131711563186506e-02,2.60131711563186506e-02,283.73752179600706
235,2313,2.60131711563186506e-02,2.67173566213180155e-02,285.00694037201174
236,2323,2.59178711301318032e-02,2.59178711301318032e-02,286.27739348199975
237,2333,2.54282508140744601e-02,2.54282508140744601e-02,287.547773770013
238,2343,2.54282508140744601e-02,2.57724538344012641e-02,288.8215673240047
239,2353,2.54282508140744601e-02,2.58749956369843520e-02,290.09465475000616
240,2363,2.54282508140744601e-02,2.54665176553572556e-02,291.36979732100735
241,2373,2.53659835324622079e-02,2.53659835324622079e-02,292.6683079909999
242,2383,2.53659835324622079e-02,2.54924082445412148e-02,293.9619265220099
243,2393,2.53029545519116127e-02,2.53029545519116127e-02,295.2379545690055
244,2403,2.52523129572875295e-02,2.52523129572875295e-02,296.514905811011
245,2413,2.52523129572875295e-02,2.53481104215982876e-02,297.78165353600343
246,2423,2.52523129572875295e-02,2.53327266299087882e-02,299.05668741100817
247,2433,2.52523129572875295e-02,2.52601251291267453e-02,300.3264489370049
248,2443,2.52523129572875295e-02,2.52828021846189556e-02,301.59813972900156
249,2453,2.52105283574128244e-02,2.52105283574128244e-02,302.8711472690047
250,2463,2.52068845781104438e-02,2.52068845781104438e-02,304.1467693300074
251,2473,2.52068845781104438e-02,2.52408497456698064e-02,305.4268531770067
252,2483,2.52068845781104438e-02,2.52293715316196029e-02,306.71103842000593
253,2493,2.52068845781104438e-02,2.52207718545519599e-02,307.98910296100075
254,2503,2.52068845781104438e-02,2.52078834703241966e-02,309.3027340040135
255,2513,2.52068845781104438e-02,2.52083893604485021e-02,310.58187338200514
256,2523,2.51885793831786928e-02,2.51885793831786928e-02,311.872750044
257,2533,2.51885793831786928e-02,2.52136575710760168e-02,313.1674224140006
258,2543,2.51885793831786928e-02,2.52023859248452428e-02,314.4626390350022
259,2553,2.51817925539446485e-02,2.51817925539446485e-02,315.74902818001283
260,2563,2.51698995836178094e-02,2.51698995836178094e-02,317.0238196900027
261,2573,2.51698995836178094e-02,2.51777128771044981e-02,318.30323174501245
262,2583,2.51698995836178094e-02,2.51732744209958101e-02,319.5749305490026
263,2593,2.51698995836178094e-02,2.51725074425471693e-02,320.851821209013
264,2603,2.51698995836178094e-02,2.51713092694592147e-02,322.1292524510063
265,2613,2.51481495725911115e-02,2.51481495725911115e-02,323.4081699840026
266,2623,2.51481495725911115e-02,2.51523429986211002e-02,324.69634765000956
267,2633,2.51441282490516768e-02,2.51441282490516768e-02,325.9700014070113
268,2643,2.51438415247942255e-02,2.51438415247942255e-02,327.2411625950044
269,2653,2.51438415247942255e-02,2.51441228657732635e-02,328.51593750101165
270,2663,2.51438415247942255e-02,2.51462983324087265e-02,329.7925094740058
271,2673,2.51324101415170385e-02,2.51324101415170385e-02,331.10527603700757
272,2683,2.51260577623768425e-02,2.51260577623768425e-02,332.411955470001
273,2693,2.51182848880729843e-02,2.51182848880729843e-02,333.7101652720012
274,2703,2.51123324848226380e-02,2.51123324848226380e-02,334.9960057110002
275,2713,2.51123324848226380e-02,2.51145846182563338e-02,336.28746566400514
276,2723,2.51069013784851261e-02,2.51069013784851261e-02,337.5831501860084
277,2733,2.51014801414576744e-02,2.51014801414576744e-02,338.87436381600855
278,2743,2.50938543898574125e-02,2.50938543898574125e-02,340.1704925540107
279,2753,2.50738846675577845e-02,2.50738846675577845e-02,341.46591630201146
280,2763,2.50738846675577845e-02,2.50859274632783472e-02,342.75811083000735
281,2773,2.50663575870345538e-02,2.50663575870345538e-02,344.0546653019992
282,2783,2.50527600232360731e-02,2.50527600232360731e-02,345.34436378600367
283,2793,2.50239432368843245e-02,2.50239432368843245e-02,346.63550043200667
284,2803,2.50167817126331384e-02,2.50167817126331384e-02,347.92009900099947
285,2813,2.49947587163483614e-02,2.49947587163483614e-02,349.2070380120131
286,2823,2.49541884799872535e-02,2.49541884799872535e-02,350.49165449400607
287,2833,2.49541884799872535e-02,2.49791484166509981e-02,351.7813504280057
288,2843,2.49541884799872535e-02,2.49637462402379079e-02,353.06485161400633
289,2853,2.49541884799872535e-02,2.49565447854093354e-02,354.3565612270031
290,2863,2.49330667611495881e-02,2.49330667611495881e-02,355.6372817780066
291,2873,2.48501977237942859e-02,2.48501977237942859e-02,356.9239632430108
292,2883,2.48058707743209414e-02,2.48058707743209414e-02,358.2033824740065
293,2893,2.47702167277731450e-02,2.47702167277731450e-02,359.4904393809993
294,2903,2.47702167277731450e-02,2.47717003167025815e-02,360.7836152490054
295,2913,2.47434633005836589e-02,2.47434633005836589e-02,362.0710044190055
296,2923,2.46745627697060391e-02,2.46745627697060391e-02,363.35318676099996
297,2933,2.44111752684456340e-02,2.44111752684456340e-02,364.6328493220062
298,2943,2.44111752684456340e-02,2.44608393866737363e-02,365.9022339660005
299,2953,2.41110514319501645e-02,2.41110514319501645e-02,367.18099552100466
300,2963,2.35897841682221193e-02,2.35897841682221193e-02,368.4625330130075
301,2973,2.35897841682221193e-02,2.36031751320383947e-02,369.7669267700112
302,2983,2.20844743160261911e-02,2.20844743160261911e-02,371.07107863501005
303,2993,2.20844743160261911e-02,2.25952650931763276e-02,372.3763305330067
304,3003,2.13225085614646738e-02,2.13225085614646738e-02,373.6658179980004
305,3013,1.52901229661725428e-02,1.52901229661725428e-02,374.96129661500163
306,3023,1.52901229661725428e-02,1.63367310075480804e-02,376.2567266130063
307,3033,1.52901229661725428e-02,1.60244571068054766e-02,377.54449212701
308,3043,1.52901229661725428e-02,1.73399629330541136e-02,378.83797299300204
309,3053,1.52901229661725428e-02,1.80339321827282031e-02,380.13015141000506
310,3063,1.52901229661725428e-02,1.62690221466200782e-02,381.4295127910009
311,3073,1.52901229661725428e-02,1.69771310300014418e-02,382.72060123900883
312,3083,1.31222604109286732e-02,1.31222604109286732e-02,384.02304108600947
313,3093,1.31222604109286732e-02,1.54624792051753467e-02,385.3126161300024
314,3103,1.31222604109286732e-02,1.32757814413835950e-02,386.6040589990007
315,3113,1.31222604109286732e-02,1.31291807922816282e-02,387.8950041370117
316,3123,1.29102118305229347e-02,1.29102118305229347e-02,389.20389744501153
317,3133,1.29102118305229347e-02,1.41494038077265467e-02,390.495965582013
318,3143,1.26402745624545326e-02,1.26402745624545326e-02,391.7927893020096
319,3153,1.25249125275387081e-02,1.25249125275387081e-02,393.0910046870122
320,3163,1.23134385141719354e-02,1.23134385141719354e-02,394.3889056730113
321,3173,1.19431290112595716e-02,1.19431290112595716e-02,395.6855046230048
322,3183,1.18358323321656397e-02,1.18358323321656397e-02,396.9804612680018
323,3193,1.17734515875041138e-02,1.17734515875041138e-02,398.28270817500015
324,3203,1.15420737152571382e-02,1.15420737152571382e-02,399.5864899580047
325,3213,1.10060785912924827e-02,1.10060785912924827e-02,400.8907726910111
326,3223,1.10060785912924827e-02,1.10646986492765817e-02,402.18388134001
327,3233,1.08046944252259882e-02,1.08046944252259882e-02,403.51002643001266
328,3243,1.05302676677976274e-02,1.05302676677976274e-02,404.79172355700575
329,3253,1.05302676677976274e-02,1.08238286877864118e-02,406.07482130400604
330,3263,1.04987116935089022e-02,1.04987116935089022e-02,407.37167692001094
331,3273,1.04987116935089022e-02,1.05374846761829028e-02,408.7289194800105
332,3283,1.04827632190253438e-02,1.04827632190253438e-02,410.0459106160124
333,3293,1.01756366564901626e-02,1.01756366564901626e-02,411.35229914700903
334,3303,1.01711883363626316e-02,1.01711883363626316e-02,412.661464402001
335,3313,1.01711883363626316e-02,1.03168680885708363e-02,413.9719619860116
336,3323,1.01711883363626316e-02,1.01921113828237764e-02,415.2649995110114
337,3333,1.01525092368331491e-02,1.01525092368331491e-02,416.56994462200964
338,3343,1.00576503156417918e-02,1.00576503156417918e-02,417.85714075600845
339,3353,1.00576503156417918e-02,1.01010876734525298e-02,419.1560124200041
340,3363,1.00556352009803576e-02,1.00556352009803576e-02,420.44819792199996
341,3373,1.00092534659205722e-02,1.00092534659205722e-02,421.7478397080122
342,3383,1.00092534659205722e-02,1.00351125634621733e-02,423.04119015201286
343,3393,1.00092534659205722e-02,1.00478135324444176e-02,424.3348412300111
344,3403,1.00092534659205722e-02,1.00836555780248766e-02,425.6265414630034
345,3413,1.00092534659205722e-02,1.00093959433775869e-02,426.9134092230088
346,3423,1.00092534659205722e-02,1.00400358841367821e-02,428.20365127200785
347,3433,1.00092534659205722e-02,1.00338016033737418e-02,429.4940449100104
348,3443,1.00092534659205722e-02,1.00828353050562633e-02,430.78787748700415
349,3453,1.00092534659205722e-02,1.00608705645550897e-02,432.07874967801035
350,3463,1.00092534659205722e-02,1.00190330993475667e-02,433.40284403700207
351,3473,1.00092534659205722e-02,1.00281961259277245e-02,434.6984895860078
352,3483,1.00092534659205722e-02,1.00222691810677566e-02,435.98475493700244
353,3493,9.97362413342926975e-03,9.97362413342926975e-03,437.2822231950122
354,3503,9.97362413342926975e-03,9.97540132296071379e-03,438.57435642600467
355,3513,9.97362413342926975e-03,9.98577406541716409e-03,439.8635989680042
356,3523,9.97362413342926975e-03,9.99281814299484566e-03,441.15095764600846
357,3533,9.97362413342926975e-03,9.98681606026918800e-03,442.4377432879992
358,3543,9.97362413342926975e-03,9.99159657496328547e-03,443.72575917700306
359,3553,9.97362413342926975e-03,9.98535529115103862e-03,445.0122309230064
360,3563,9.97362413342926975e-03,9.97566309841421868e-03,446.3071320200106
361,3573,9.97362413342926975e-03,9.97779212723888358e-03,447.6282044649997
362,3583,9.97362413342926975e-03,9.97686694625779698e-03,448.9454593600094
363,3593,9.97318590496164108e-03,9.97318590496164108e-03,450.2710069599998
364,3603,9.97318590496164108e-03,9.97840045494063042e-03,451.5819208460016
365,3613,9.96885500780582065e-03,9.96885500780582065e-03,452.8909132120025
366,3623,9.96412986041187061e-03,9.96412986041187061e-03,454.19704569400346
367,3633,9.96089466290239756e-03,9.96089466290239756e-03,455.5092610490101
368,3643,9.96089466290239756e-03,9.96407519599652389e-03,456.81678191600076
369,3653,9.96089466290239756e-03,9.96419437725992035e-03,458.12407319601334
370,3663,9.96089466290239756e-03,9.96140308504241123e-03,459.43284339801176
371,3673,9.96016632792001179e-03,9.96016632792001179e-03,460.7311866240052
372,3683,9.95861989469800854e-03,9.95861989469800854e-03,462.0352821330016
373,3693,9.95768686685814808e-03,9.95768686685814808e-03,463.3259636740113
374,3703,9.95685977839500490e-03,9.95685977839500490e-03,464.6246090170025
375,3713,9.95685977839500490e-03,9.95701075007455680e-03,465.94734211800096
376,3723,9.95685977839500490e-03,9.95695099995859076e-03,467.25425189700036
377,3733,9.95685977839500490e-03,9.95778276132517660e-03,468.5588356570079
378,3743,9.95685977839500490e-03,9.95803535586533423e-03,469.86527883099916
379,3753,9.95685977839500490e-03,9.95707170131994099e-03,471.1656363420043
