"Iter.","Eval.","Best","Current","Time m:s"
41,420,6.58429111244946963e-01,9.73854417385024429e-01,55.32028004499443
42,430,6.58429111244946963e-01,7.03440675510461078e-01,56.64632965400233
43,440,6.58429111244946963e-01,8.30392219610754045e-01,57.974215437003295
44,450,6.58429111244946963e-01,8.38033038985059986e-01,59.31658090000565
45,460,5.72811520202556990e-01,5.72811520202556990e-01,60.65161959300167
46,470,5.72811520202556990e-01,7.78858305059894285e-01,61.98142940600519
47,480,4.82972735571073508e-01,4.82972735571073508e-01,63.312306824998814
48,490,4.82972735571073508e-01,5.92973884089923686e-01,64.64226134600176
49,500,4.82972735571073508e-01,6.24707562208749345e-01,65.97278735300642
50,510,4.82972735571073508e-01,7.56259259601280487e-01,67.30837403600162
51,520,4.82972735571073508e-01,6.37471318264941633e-01,68.63706074199581
52,530,4.82972735571073508e-01,5.32183491409697229e-01,69.9755756490049
53,540,4.82972735571073508e-01,6.36490263162505676e-01,71.30205671700242
54,550,4.82972735571073508e-01,7.47677877901874122e-01,72.63201930899231
55,560,4.82972735571073508e-01,6.27830978024464081e-01,73.96637424400251
56,570,4.82972735571073508e-01,5.83244965618431199e-01,75.29407119199459
57,580,4.82972735571073508e-01,6.10300984055556328e-01,76.62762115099758
58,590,3.83589057844767711e-01,3.83589057844767711e-01,77.95672544100671
59,600,2.56670488626577487e-01,2.56670488626577487e-01,79.2853862799966
60,610,2.56670488626577487e-01,3.33139669261072968e-01,80.62439604700194
61,620,2.56670488626577487e-01,3.37265748196507453e-01,81.96438576999935
62,630,2.56670488626577487e-01,2.89973280919293641e-01,83.29630196199287
63,640,2.56670488626577487e-01,4.17665714987919101e-01,84.66071895200002
64,650,2.56670488626577487e-01,3.03869276164650259e-01,85.9842402380018
65,660,2.56670488626577487e-01,2.73135269160285132e-01,87.31966906400339
66,670,2.07318113359068357e-01,2.07318113359068357e-01,88.65657778500463
67,680,1.79256079530384499e-01,1.79256079530384499e-01,90.01794356800383
68,690,1.57713542449072264e-01,1.57713542449072264e-01,91.34910525300074
69,700,1.56545051902845483e-01,1.56545051902845483e-01,92.67570896699908
70,710,1.26835718002131614e-01,1.26835718002131614e-01,94.01947619300336
71,720,1.12527142270132066e-01,1.12527142270132066e-01,95.36327738600085
72,730,8.08380671582641375e-02,8.08380671582641375e-02,96.71201940400351
73,740,8.08380671582641375e-02,1.15677765970139415e-01,98.05333273700671
74,750,8.08380671582641375e-02,1.15095627438207490e-01,99.40019186999416
75,760,8.08380671582641375e-02,9.61481764024920693e-02,100.7350538650062
76,770,8.08380671582641375e-02,9.23659429538268850e-02,102.07442974799778
77,780,8.08380671582641375e-02,8.97314996323269887e-02,103.40860013800557
78,790,8.08380671582641375e-02,9.37129922208681104e-02,104.74783341199509
79,800,7.42197602474129747e-02,7.42197602474129747e-02,106.1275052120036
80,810,7.15750129931831264e-02,7.15750129931831264e-02,107.48147567099659
81,820,6.58768379467333937e-02,6.58768379467333937e-02,108.82968017499661
82,830,6.58768379467333937e-02,7.17735918476649082e-02,110.16796023100324
83,840,6.16039830410789607e-02,6.16039830410789607e-02,111.50325163699745
84,850,5.69132881925452777e-02,5.69132881925452777e-02,112.84385243599536
85,860,5.69132881925452777e-02,6.39718442931285491e-02,114.22439742799907
86,870,5.69132881925452777e-02,6.17637081894461398e-02,115.56929604499601
87,880,5.69132881925452777e-02,5.90005458200279428e-02,116.9153723269992
88,890,5.47655440822209377e-02,5.47655440822209377e-02,118.2625147249928
89,900,4.72430679033062836e-02,4.72430679033062836e-02,119.61444540100638
90,910,4.72430679033062836e-02,4.76474074134333250e-02,120.97041270000045
91,920,4.52331248670185121e-02,4.52331248670185121e-02,122.36522480100393
92,930,4.52331248670185121e-02,4.62774786149507539e-02,123.72322837500542
93,940,4.52331248670185121e-02,4.61290451350790665e-02,125.10444307900616
94,950,4.33997339167242549e-02,4.33997339167242549e-02,126.5054204360058
95,960,4.25259127110051566e-02,4.25259127110051566e-02,128.05074054999568
96,970,4.16691391201056971e-02,4.16691391201056971e-02,129.52291558899742
97,980,4.02640953962535089e-02,4.02640953962535089e-02,130.97880425800395
98,990,3.87866039637949286e-02,3.87866039637949286e-02,132.37303367399727
99,1000,3.86888318433212183e-02,3.86888318433212183e-02,133.78108498000074
100,1010,3.73414934018873948e-02,3.73414934018873948e-02,135.2275408610003
101,1020,3.73414934018873948e-02,3.82612707520329567e-02,136.63280375300383
102,1030,3.73414934018873948e-02,3.93769941446292307e-02,138.03739859699272
103,1040,3.73414934018873948e-02,3.86665497521597318e-02,139.4536720229953
104,1050,3.72498062598765681e-02,3.72498062598765681e-02,141.48059724199993
105,1060,3.72498062598765681e-02,3.82090103459414160e-02,142.8533150669973
106,1070,3.72498062598765681e-02,3.84326457288975409e-02,144.24157630300033
107,1080,3.72498062598765681e-02,3.83215653033554607e-02,145.6121910560032
108,1090,3.61703183823687824e-02,3.61703183823687824e-02,146.99318345999927
109,1100,3.61703183823687824e-02,3.64208172501968297e-02,148.57518522400642
110,1110,3.61703183823687824e-02,3.65608443790244389e-02,150.01075964300253
111,1120,3.61703183823687824e-02,3.65052772505837231e-02,151.45708330599882
112,1130,3.61703183823687824e-02,3.66720134428837261e-02,153.00748555999598
113,1140,3.61399488356322698e-02,3.61399488356322698e-02,154.58133214000554
114,1150,3.61399488356322698e-02,3.62990536758550711e-02,156.00145296999835
115,1160,3.61399488356322698e-02,3.64107033830059143e-02,157.47886701099924
116,1170,3.60379578355784075e-02,3.60379578355784075e-02,158.86236121899856
117,1180,3.60379578355784075e-02,3.60634117005241978e-02,160.28045484400354
118,1190,3.60379578355784075e-02,3.62825718749292814e-02,161.70855802099686
119,1200,3.60379578355784075e-02,3.61107639998045071e-02,163.18011392999324
120,1210,3.59985874399271835e-02,3.59985874399271835e-02,164.55227662800462
121,1220,3.59985874399271835e-02,3.60034801331411483e-02,165.94852422899567
122,1230,3.59761533141038300e-02,3.59761533141038300e-02,167.42440175700176
123,1240,3.59262317226965583e-02,3.59262317226965583e-02,168.7970064169931
124,1250,3.59057308244091419e-02,3.59057308244091419e-02,170.16670077499293
125,1260,3.59057308244091419e-02,3.59783185530518704e-02,171.6211353300023
126,1270,3.59057308244091419e-02,3.60010510437198256e-02,173.1025094409997
127,1280,3.59057308244091419e-02,3.59911654299406650e-02,174.5896204890014
128,1290,3.59057308244091419e-02,3.59162297953649137e-02,176.0264907469973
129,1300,3.58905370500016072e-02,3.58905370500016072e-02,177.41513016499812
130,1310,3.58905370500016072e-02,3.58994845770420415e-02,178.91137279100076
131,1320,3.58905370500016072e-02,3.59101480881423435e-02,180.51082485400548
132,1330,3.58905370500016072e-02,3.58940905896839579e-02,181.8881248999969
133,1340,3.58760791858338396e-02,3.58760791858338396e-02,183.29518283199286
134,1350,3.58760791858338396e-02,3.58788071615146059e-02,184.6669686499954
135,1360,3.58527840591461450e-02,3.58527840591461450e-02,186.09862103099294
136,1370,3.58447126788755122e-02,3.58447126788755122e-02,187.46779999999853
137,1380,3.58408076203171957e-02,3.58408076203171957e-02,188.82986521499697
138,1390,3.58360148315487390e-02,3.58360148315487390e-02,190.21241075800208
139,1400,3.58360148315487390e-02,3.58481302367625945e-02,191.62393943499774
140,1410,3.58360148315487390e-02,3.58524756385877122e-02,193.0087161410047
141,1420,3.58307912363589193e-02,3.58307912363589193e-02,194.42274734900275
142,1430,3.58307912363589193e-02,3.58387228151099274e-02,195.86341443299898
143,1440,3.58307912363589193e-02,3.58348376383206824e-02,197.2858219519985
144,1450,3.58307912363589193e-02,3.58369400663167970e-02,198.68569696600025
145,1460,3.58307912363589193e-02,3.58308836013089410e-02,200.07282983099867
146,1470,3.58278150988629307e-02,3.58278150988629307e-02,201.45863147299679
147,1480,3.58278150988629307e-02,3.58296671569166697e-02,202.83271892899938
148,1490,3.58257776639660866e-02,3.58257776639660866e-02,204.19823606600403
149,1500,3.58257776639660866e-02,3.58264947057844382e-02,205.5842655430024
150,1510,3.58257776639660866e-02,3.58269031041723932e-02,206.9560067699931
151,1520,3.58249741827928458e-02,3.58249741827928458e-02,208.40724252199288
152,1530,3.58249741827928458e-02,3.58256689120916294e-02,209.8811001879949
153,1540,3.58249741827928458e-02,3.58249919442160322e-02,211.25487293499464
154,1550,3.58248528651171488e-02,3.58248528651171488e-02,212.61818500199297
155,1560,3.58243381669175118e-02,3.58243381669175118e-02,213.98601960099768
156,1570,3.58236495643935796e-02,3.58236495643935796e-02,215.37399905499478
157,1580,3.58236495643935796e-02,3.58238669861322134e-02,216.77681234299962
158,1590,3.58230187888251075e-02,3.58230187888251075e-02,218.3586987890012
159,1600,3.58227928106502613e-02,3.58227928106502613e-02,219.73432373200194
160,1610,3.58227928106502613e-02,3.58238263947541699e-02,221.12050837199786
161,1620,3.58227928106502613e-02,3.58232809395383003e-02,222.49306321999757
162,1630,3.58224785334749635e-02,3.58224785334749635e-02,223.85750864500005
163,1640,3.58224785334749635e-02,3.58225900807591438e-02,225.24531061699963
164,1650,3.58220881789481360e-02,3.58220881789481360e-02,226.63748133600166
165,1660,3.58218883169622720e-02,3.58218883169622720e-02,228.01399388699792
166,1670,3.58218466414991984e-02,3.58218466414991984e-02,229.40507311199326
167,1680,3.58215158599257052e-02,3.58215158599257052e-02,230.77222254399385
168,1690,3.58215158599257052e-02,3.58217190111238121e-02,232.1551610769966
169,1700,3.58211739179397776e-02,3.58211739179397776e-02,233.54253547999542
170,1710,3.58211739179397776e-02,3.58213195774354301e-02,234.90938683100103
171,1720,3.58211183066123734e-02,3.58211183066123734e-02,236.28076219299692
172,1730,3.58208679466051616e-02,3.58208679466051616e-02,237.64303087300505
173,1740,3.58208238524601319e-02,3.58208238524601319e-02,239.00667897600215
174,1750,3.58206446152646435e-02,3.58206446152646435e-02,240.3698333390057
175,1760,3.58206446152646435e-02,3.58206779285809851e-02,241.78779866200057
176,1770,3.58206446152646435e-02,3.58206914545383809e-02,243.1431060479954
177,1780,3.58205029059200375e-02,3.58205029059200375e-02,244.55156788199383
178,1790,3.58202504265769175e-02,3.58202504265769175e-02,245.9337686249928
179,1800,3.58197766577470905e-02,3.58197766577470905e-02,247.3077593939961
180,1810,3.58195749741452366e-02,3.58195749741452366e-02,248.7206298020028
181,1820,3.58194390101360532e-02,3.58194390101360532e-02,250.18801556300605
182,1830,3.58186802122388917e-02,3.58186802122388917e-02,251.55392335999932
183,1840,3.58185601196166423e-02,3.58185601196166423e-02,252.9236354839959
184,1850,3.58183101507617424e-02,3.58183101507617424e-02,254.3258178380056
185,1860,3.58178896736406419e-02,3.58178896736406419e-02,255.71696093499486
186,1870,3.58172631406424996e-02,3.58172631406424996e-02,257.11646548200224
187,1880,3.58170099668759859e-02,3.58170099668759859e-02,258.49509608700464
188,1890,3.58164910358285751e-02,3.58164910358285751e-02,259.8976594929991
189,1900,3.58159748443178522e-02,3.58159748443178522e-02,261.3266452700045
190,1910,3.58156717992939994e-02,3.58156717992939994e-02,262.75770137200016
191,1920,3.58141200963122686e-02,3.58141200963122686e-02,264.1542487919942
192,1930,3.58140699704899146e-02,3.58140699704899146e-02,265.5354241759924
193,1940,3.58130987488708211e-02,3.58130987488708211e-02,267.07100773300044
194,1950,3.58107304225819476e-02,3.58107304225819476e-02,268.45288737099327
195,1960,3.58096266790341594e-02,3.58096266790341594e-02,269.9680709240056
196,1970,3.58096266790341594e-02,3.58100647916003087e-02,271.33719660200586
197,1980,3.58067310655660956e-02,3.58067310655660956e-02,272.6898381499923
198,1990,3.58067310655660956e-02,3.58067894958589358e-02,274.0521564429946
199,2000,3.58020127253374648e-02,3.58020127253374648e-02,275.4622192810057
200,2010,3.57993641315952488e-02,3.57993641315952488e-02,276.8592116479995
201,2020,3.57988934655916538e-02,3.57988934655916538e-02,278.24039197499224
202,2030,3.57988934655916538e-02,3.57991073564118620e-02,279.63282590599556
203,2040,3.57929254283685175e-02,3.57929254283685175e-02,281.0565442799998
204,2050,3.57925120521875723e-02,3.57925120521875723e-02,282.4325344139943
205,2060,3.57902506631709652e-02,3.57902506631709652e-02,283.81900633299665
206,2070,3.57825068030643498e-02,3.57825068030643498e-02,285.1698548679997
207,2080,3.57694772145107850e-02,3.57694772145107850e-02,286.5571581200056
208,2090,3.57476733865326815e-02,3.57476733865326815e-02,287.89480006700614
209,2100,3.57476733865326815e-02,3.57534103801940423e-02,289.2460939470038
210,2110,3.57474783396362072e-02,3.57474783396362072e-02,290.62536993599497
211,2120,3.57474783396362072e-02,3.57497618628384237e-02,291.9802113610058
212,2130,3.56722390843180193e-02,3.56722390843180193e-02,293.3587450259947
213,2140,3.56722390843180193e-02,3.56966207161796764e-02,294.7452710399957
214,2150,3.56722390843180193e-02,3.56739279949828056e-02,296.12613379700633
215,2160,3.56508384431612688e-02,3.56508384431612688e-02,297.5931289010041
216,2170,3.56022391774366911e-02,3.56022391774366911e-02,299.05763558000035
217,2180,3.54914775173658451e-02,3.54914775173658451e-02,300.44379958200443
218,2190,3.52575957146700134e-02,3.52575957146700134e-02,301.83612066799833
219,2200,3.49532815653557719e-02,3.49532815653557719e-02,303.2077523659973
220,2210,3.43893058384472303e-02,3.43893058384472303e-02,304.6045566709945
221,2220,3.17643291912198256e-02,3.17643291912198256e-02,306.19030987999577
222,2230,2.95226750433766408e-02,2.95226750433766408e-02,307.6073790399969
223,2240,2.95226750433766408e-02,3.02226657901909813e-02,308.98178840499895
224,2250,2.89881025003114294e-02,2.89881025003114294e-02,310.5104300480016
225,2260,2.67750007541659625e-02,2.67750007541659625e-02,312.05129534599837
226,2270,2.61175288457065335e-02,2.61175288457065335e-02,313.4146858650056
227,2280,2.61175288457065335e-02,2.70108572723180076e-02,314.80915857100626
228,2290,2.61175288457065335e-02,2.63082937134771697e-02,316.19727939000586
229,2300,2.61175288457065335e-02,2.67151020822811586e-02,317.61292241899355
230,2310,2.54223712965640364e-02,2.54223712965640364e-02,319.00715757900616
231,2320,2.52889700573375106e-02,2.52889700573375106e-02,320.4202858170029
232,2330,2.35313954391587095e-02,2.35313954391587095e-02,321.8405080209923
233,2340,2.35313954391587095e-02,2.45429059562987349e-02,323.33227647599415
234,2350,2.35313954391587095e-02,2.51167237450825379e-02,324.77579631100525
235,2360,2.32296619836258877e-02,2.32296619836258877e-02,326.2777949989977
236,2370,2.32296619836258877e-02,2.35875271041847238e-02,327.80217028000334
237,2380,2.26926270496932807e-02,2.26926270496932807e-02,329.2130505690002
238,2390,2.13055894695767072e-02,2.13055894695767072e-02,330.62308571899484
239,2400,2.09672272294252372e-02,2.09672272294252372e-02,332.04408271099965
240,2410,2.03897477594586415e-02,2.03897477594586415e-02,333.46930377799436
241,2420,1.90884664653207040e-02,1.90884664653207040e-02,334.8768587910017
242,2430,1.90884664653207040e-02,1.98040800637505100e-02,336.29517033199954
243,2440,1.90884664653207040e-02,2.05070397419100971e-02,337.70799086500483
244,2450,1.87255692678537748e-02,1.87255692678537748e-02,339.2229894579941
245,2460,1.87255692678537748e-02,1.87664634016285886e-02,340.62596782400215
246,2470,1.77645017295840618e-02,1.77645017295840618e-02,342.0195405599952
247,2480,1.77645017295840618e-02,1.97495383578151634e-02,343.5323874010064
248,2490,1.77645017295840618e-02,2.01176042256486810e-02,344.91169459800585
249,2500,1.77645017295840618e-02,1.93759440452071705e-02,346.26495190399874
250,2510,1.77645017295840618e-02,1.91943127444325311e-02,347.6208696870017
251,2520,1.77645017295840618e-02,1.89289470981876262e-02,348.99190056399675
252,2530,1.77645017295840618e-02,1.78799507480279056e-02,350.4002646709996
253,2540,1.77645017295840618e-02,1.97984160071701595e-02,351.84464890799427
254,2550,1.77645017295840618e-02,1.87393064725655603e-02,353.20573906500067
255,2560,1.77645017295840618e-02,1.80596383995427975e-02,354.565818492003
256,2570,1.77645017295840618e-02,1.87061571645008827e-02,355.93421580399445
257,2580,1.77645017295840618e-02,1.80270088187953516e-02,357.30458918800286
258,2590,1.77645017295840618e-02,1.83118216938877205e-02,358.6640998350049
259,2600,1.75952693572750743e-02,1.75952693572750743e-02,360.0273723069986
260,2610,1.64375284913333176e-02,1.64375284913333176e-02,361.41408996000246
261,2620,1.62354602282822301e-02,1.62354602282822301e-02,362.7833736640023
262,2630,1.56185826420289480e-02,1.56185826420289480e-02,364.1406489200017
263,2640,1.48154210759208083e-02,1.48154210759208083e-02,365.4892407839943
264,2650,1.43113763161993954e-02,1.43113763161993954e-02,366.85382836899953
265,2660,1.38406698911454420e-02,1.38406698911454420e-02,368.21465233499475
266,2670,1.38406698911454420e-02,1.38901726370368496e-02,369.56542528100545
267,2680,1.37255796476530665e-02,1.37255796476530665e-02,370.920598976998
268,2690,1.24531374322734301e-02,1.24531374322734301e-02,372.2786763759941
269,2700,1.24531374322734301e-02,1.24625524063291734e-02,373.6666614499991
270,2710,1.16834787920578314e-02,1.16834787920578314e-02,375.0333869400056
271,2720,1.16834787920578314e-02,1.19194679915680096e-02,376.4172719079943
272,2730,1.13298778979250281e-02,1.13298778979250281e-02,377.7891315839952
273,2740,1.13298778979250281e-02,1.24364295461224794e-02,379.16922129799786
274,2750,1.13298778979250281e-02,1.19724318536220883e-02,380.5330167850043
275,2760,1.13298778979250281e-02,1.13339130308268612e-02,381.8908978940017
276,2770,1.13298778979250281e-02,1.13787413976722540e-02,383.25725726499513
277,2780,1.10709349231955991e-02,1.10709349231955991e-02,384.6287110160047
278,2790,1.07098172356095856e-02,1.07098172356095856e-02,385.9951010030054
279,2800,1.06635083561051665e-02,1.06635083561051665e-02,387.35684989400033
280,2810,1.06584949978118741e-02,1.06584949978118741e-02,388.71834187800414
281,2820,1.04874124248764480e-02,1.04874124248764480e-02,390.08055722599966
282,2830,1.04874124248764480e-02,1.05899155340454555e-02,391.4338197449979
283,2840,1.04874124248764480e-02,1.06608563376242027e-02,392.7862734759983
284,2850,1.04874124248764480e-02,1.08387294770732369e-02,394.1380055979971
285,2860,1.04874124248764480e-02,1.07940821732377436e-02,395.48169586999575
286,2870,1.04874124248764480e-02,1.06561564184618953e-02,396.8286744090001
287,2880,1.04680401151479446e-02,1.04680401151479446e-02,398.1848029190005
288,2890,1.04680401151479446e-02,1.05405368163389631e-02,399.5364224869991
289,2900,1.04244950636422397e-02,1.04244950636422397e-02,400.88729196900385
290,2910,1.03376383845421548e-02,1.03376383845421548e-02,402.2330703290063
291,2920,1.02648872337865911e-02,1.02648872337865911e-02,403.5836909799982
292,2930,1.02648872337865911e-02,1.02929046387840381e-02,404.92781220999314
293,2940,1.02648872337865911e-02,1.02687045746001956e-02,406.27059705399734
294,2950,1.02099999673795679e-02,1.02099999673795679e-02,407.6141757250007
295,2960,1.02064883328745002e-02,1.02064883328745002e-02,408.95022644700657
296,2970,1.02064883328745002e-02,1.02166476391898822e-02,410.3018609540013
297,2980,1.01638866892272486e-02,1.01638866892272486e-02,411.6396604699985
298,2990,1.01638866892272486e-02,1.01681598557704020e-02,412.9807801069983
299,3000,1.01202057117421966e-02,1.01202057117421966e-02,414.3248531650024
300,3010,1.00984134702618768e-02,1.00984134702618768e-02,415.67741285100055
301,3020,1.00735888217223946e-02,1.00735888217223946e-02,417.0615577779972
302,3030,1.00735888217223946e-02,1.00898382482301936e-02,418.4290513040032
303,3040,1.00305640149538564e-02,1.00305640149538564e-02,419.7836772449955
304,3050,1.00305640149538564e-02,1.00972573037477701e-02,421.14927811399684
305,3060,1.00082596026011567e-02,1.00082596026011567e-02,422.5246436689922
306,3070,1.00082596026011567e-02,1.00168354313742141e-02,423.8920691090025
307,3080,1.00082596026011567e-02,1.00576349597268321e-02,425.2521774240013
308,3090,1.00011515234414861e-02,1.00011515234414861e-02,426.6152116900048
309,3100,1.00011515234414861e-02,1.00452066963443876e-02,427.97356204499374
310,3110,9.97780968260670795e-03,9.97780968260670795e-03,429.34298860499985
311,3120,9.97780968260670795e-03,1.00070918219183694e-02,430.7025045509945
312,3130,9.97780968260670795e-03,1.00115555127085164e-02,432.06651160000183
313,3140,9.97780968260670795e-03,9.98402387419069191e-03,433.4218077349942
314,3150,9.97780968260670795e-03,9.99404311326017834e-03,434.78523223400407
315,3160,9.95739010898412900e-03,9.95739010898412900e-03,436.1488562949962
316,3170,9.95739010898412900e-03,9.97284209315428723e-03,437.51435148899327
317,3180,9.95642391600670522e-03,9.95642391600670522e-03,438.8764186149929
318,3190,9.95642391600670522e-03,9.95868112539498827e-03,440.24846724899544
319,3200,9.95500241178165317e-03,9.95500241178165317e-03,441.6126257989963
320,3210,9.95037340767690112e-03,9.95037340767690112e-03,442.96095388899266
321,3220,9.95037340767690112e-03,9.95499339120376608e-03,444.30339463999553
322,3230,9.94722519509944059e-03,9.94722519509944059e-03,445.66006225100136
323,3240,9.94208070187346110e-03,9.94208070187346110e-03,447.0419755729963
324,3250,9.94208070187346110e-03,9.94286633115501473e-03,448.39325399900554
325,3260,9.94186762148979719e-03,9.94186762148979719e-03,449.73825532400224
326,3270,9.94144023582952188e-03,9.94144023582952188e-03,451.08484445700014
327,3280,9.94012966793757398e-03,9.94012966793757398e-03,452.4205158989935
328,3290,9.94012966793757398e-03,9.94214458824431088e-03,453.7693065259955
329,3300,9.93909892065131424e-03,9.93909892065131424e-03,455.12738868099404
330,3310,9.93847524583674723e-03,9.93847524583674723e-03,456.48114918799547
331,3320,9.93847524583674723e-03,9.93865440523686132e-03,457.84831185400253
332,3330,9.93696678995564971e-03,9.93696678995564971e-03,459.20982792599534
333,3340,9.93539363361234037e-03,9.93539363361234037e-03,460.5865501100052
334,3350,9.93487236393884865e-03,9.93487236393884865e-03,461.96203877800144
335,3360,9.93487236393884865e-03,9.93589228163307969e-03,463.3313857759931
336,3370,9.93487236393884865e-03,9.93583015312076226e-03,464.69686949699826
337,3380,9.93487236393884865e-03,9.93524255154336344e-03,466.0596452119935
338,3390,9.93442150815115194e-03,9.93442150815115194e-03,467.4213459159946
339,3400,9.93442150815115194e-03,9.93443746768794128e-03,468.77502298699983
340,3410,9.93411116277752478e-03,9.93411116277752478e-03,470.1343721650046
341,3420,9.93372478532776951e-03,9.93372478532776951e-03,471.47389554399706
342,3430,9.93353140129573514e-03,9.93353140129573514e-03,472.8209439649945
343,3440,9.93340774975392214e-03,9.93340774975392214e-03,474.18208120099735
344,3450,9.93325572591589878e-03,9.93325572591589878e-03,475.556510637005
345,3460,9.93325572591589878e-03,9.93379762763352617e-03,476.89818993200606
346,3470,9.93325572591589878e-03,9.93363070954602842e-03,478.265462905998
347,3480,9.93321866983064121e-03,9.93321866983064121e-03,479.6205492500012
348,3490,9.93321866983064121e-03,9.93328125088216440e-03,480.9692825200036
349,3500,9.93321866983064121e-03,9.93338943427203754e-03,482.32829378399765
350,3510,9.93321866983064121e-03,9.93352705503757101e-03,483.67899837199366
351,3520,9.93321866983064121e-03,9.93341567707807863e-03,485.03422410400526
352,3530,9.93321866983064121e-03,9.93326385565511567e-03,486.3863900209981
353,3540,9.93312671150569856e-03,9.93312671150569856e-03,487.73518996599887
354,3550,9.93312671150569856e-03,9.93317329054889918e-03,489.089982518999
355,3560,9.93308135731691029e-03,9.93308135731691029e-03,490.4637925230054
356,3570,9.93308135731691029e-03,9.93314700731538595e-03,491.82695050399343
357,3580,9.93308135731691029e-03,9.93308336229381528e-03,493.18639303400414
358,3590,9.93305511853927528e-03,9.93305511853927528e-03,494.55026378399634
359,3600,9.93305511853927528e-03,9.93307785162354274e-03,495.91246506800235
360,3610,9.93305511853927528e-03,9.93306365101221354e-03,497.26857571500295
361,3620,9.93303621067713818e-03,9.93303621067713818e-03,498.64308624199475
362,3630,9.93301210232307857e-03,9.93301210232307857e-03,500.01412194699515
363,3640,9.93301210232307857e-03,9.93301479404535247e-03,501.3736033739988
364,3650,9.93299472806090031e-03,9.93299472806090031e-03,502.73985570100194
365,3660,9.93297817898000646e-03,9.93297817898000646e-03,504.0937938809948
366,3670,9.93297817898000646e-03,9.93298344968354500e-03,505.4434260449925
367,3680,9.93296597967593953e-03,9.93296597967593953e-03,506.78483018500265
368,3690,9.93296597967593953e-03,9.93296813211267705e-03,508.15093889899435
369,3700,9.93296597967593953e-03,9.93296814625949792e-03,509.52386036100506
370,3710,9.93296550905404217e-03,9.93296550905404217e-03,510.88140376600495
371,3720,9.93295359936182190e-03,9.93295359936182190e-03,512.2404239089956
372,3730,9.93295359936182190e-03,9.93295493431814967e-03,513.594230667004
373,3740,9.93295359936182190e-03,9.93295966895252694e-03,514.9332915129926
374,3750,9.93295359936182190e-03,9.93295427097364361e-03,516.2781370220036
375,3760,9.93295359936182190e-03,9.93295419615515367e-03,517.6350125860044
376,3770,9.93295074938899819e-03,9.93295074938899819e-03,518.9929869309999
377,3780,9.93295074938899819e-03,9.93295550886740854e-03,520.3366858929949
378,3790,9.93295074938899819e-03,9.93295253854762326e-03,521.6949478909955
