"Iter.","Eval.","Best","Current","Time m:s"
380,3810,7.00651613953873764e-02,7.00651613953873764e-02,531.7546304900025
381,3820,4.12675244947987435e-02,4.12675244947987435e-02,533.136887419998
382,3830,4.12675244947987435e-02,6.10040031753437753e-02,534.5134919499978
383,3840,4.12675244947987435e-02,7.67165351889079056e-02,535.9032122570206
384,3850,4.12675244947987435e-02,7.27245858394034855e-02,537.2906450750015
385,3860,4.12675244947987435e-02,1.05178467856011676e-01,538.6895986119926
386,3870,4.12675244947987435e-02,9.99951632561729697e-02,540.0820453810156
387,3880,4.12675244947987435e-02,1.08233893110791457e-01,541.4792298930115
388,3890,4.12675244947987435e-02,7.91284998442480514e-02,542.8784094830044
389,3900,4.12675244947987435e-02,8.57151967230837530e-02,544.2712609200098
390,3910,4.12675244947987435e-02,6.74570800552713734e-02,545.6624562439974
391,3920,4.12675244947987435e-02,4.87553789652414443e-02,547.0643707709969
392,3930,4.12675244947987435e-02,4.59324051754277929e-02,548.4664748859941
393,3940,4.12675244947987435e-02,4.48778898810896151e-02,549.8733892890159
394,3950,4.02180800511864750e-02,4.02180800511864750e-02,551.2643435920181
395,3960,4.02180800511864750e-02,4.20511807983432462e-02,552.659475301014
396,3970,4.02180800511864750e-02,4.11843774178858452e-02,554.046142880019
397,3980,4.02180800511864750e-02,4.45897920328679892e-02,555.4225367380132
398,3990,4.02180800511864750e-02,4.36472157719332218e-02,556.798098180996
399,4000,3.39266559774709514e-02,3.39266559774709514e-02,558.1943441920157
400,4010,3.39266559774709514e-02,4.20759411511978029e-02,559.5843756899994
401,4020,2.99587038046549153e-02,2.99587038046549153e-02,560.9726799700002
402,4030,2.41183558722901821e-02,2.41183558722901821e-02,562.3758218919975
403,4040,2.41183558722901821e-02,2.70087136182070447e-02,563.7549001130101
404,4050,2.23601640458574689e-02,2.23601640458574689e-02,565.1464355380158
405,4060,2.23601640458574689e-02,2.36162837257807880e-02,566.5346531730029
406,4070,1.69290258054274161e-02,1.69290258054274161e-02,567.9233019620006
407,4080,1.69290258054274161e-02,2.18311584634053660e-02,569.3109887560131
408,4090,1.59633395284900122e-02,1.59633395284900122e-02,570.7055765160185
409,4100,1.59633395284900122e-02,2.11266528408963102e-02,572.0904166249966
410,4110,1.59633395284900122e-02,1.81830561260620527e-02,573.4809800990042
411,4120,1.47568840809025950e-02,1.47568840809025950e-02,574.8652749799949
412,4130,1.35591392386891756e-02,1.35591392386891756e-02,576.2554122040165
413,4140,1.35591392386891756e-02,1.39806591273340369e-02,577.6489804330049
414,4150,1.28634964689528196e-02,1.28634964689528196e-02,579.0500176030037
415,4160,1.14454085141929337e-02,1.14454085141929337e-02,580.4658126360155
416,4170,1.14454085141929337e-02,1.26657534200928668e-02,581.8581723170064
417,4180,1.14454085141929337e-02,1.27953058755706419e-02,583.2435703660012
418,4190,1.14454085141929337e-02,1.17731831726083300e-02,584.6222616960004
419,4200,1.14454085141929337e-02,1.27259594339520360e-02,586.0124194700038
420,4210,1.03510802700347241e-02,1.03510802700347241e-02,587.4105798310193
421,4220,1.03510802700347241e-02,1.07867467553696677e-02,588.8002518540015
422,4230,1.03510802700347241e-02,1.06794208212337167e-02,590.1893035810208
423,4240,1.03510802700347241e-02,1.08898315936562864e-02,591.5644474080182
424,4250,1.03510802700347241e-02,1.06292332009295994e-02,592.9384994319989
425,4260,1.03510802700347241e-02,1.05188914063541888e-02,594.3220661439991
426,4270,1.03510802700347241e-02,1.03816374802708326e-02,595.7039054869965
427,4280,1.03510802700347241e-02,1.06826686232915358e-02,597.0734069379978
428,4290,1.01587437918323979e-02,1.01587437918323979e-02,598.4502657919948
429,4300,1.01587437918323979e-02,1.03099843659299282e-02,599.8177062650211
430,4310,1.01587437918323979e-02,1.01843756964162882e-02,601.1994246669929
431,4320,1.01259135461456481e-02,1.01259135461456481e-02,602.5835046440188
432,4330,1.01082291493809311e-02,1.01082291493809311e-02,603.9732517270022
433,4340,1.01082291493809311e-02,1.01394852588948103e-02,605.3538430240005
434,4350,1.00698580243742692e-02,1.00698580243742692e-02,606.7410919649992
435,4360,1.00568823427689240e-02,1.00568823427689240e-02,608.1174976339971
436,4370,1.00190205471407268e-02,1.00190205471407268e-02,609.4909652009956
437,4380,1.00147184313466291e-02,1.00147184313466291e-02,610.873708803003
438,4390,1.00012977566112209e-02,1.00012977566112209e-02,612.2624910960149
439,4400,9.99307871670014787e-03,9.99307871670014787e-03,613.6548582620162
440,4410,9.99307871670014787e-03,1.00046328402365377e-02,615.035519194993
441,4420,9.98382386356094255e-03,9.98382386356094255e-03,616.4253169430012
442,4430,9.98382386356094255e-03,9.99539157293588033e-03,617.8331844829954
443,4440,9.98382386356094255e-03,9.98975087991352262e-03,619.2215922930045
444,4450,9.97707938252890246e-03,9.97707938252890246e-03,620.6168620270037
445,4460,9.96678045116882252e-03,9.96678045116882252e-03,622.0061283959949
446,4470,9.96678045116882252e-03,9.98338968428633469e-03,623.3950896190072
447,4480,9.96678045116882252e-03,9.98303217605732256e-03,624.7885341370129
448,4490,9.96678045116882252e-03,9.97140360370180057e-03,626.1755825690052
449,4500,9.96678045116882252e-03,9.97313274540163539e-03,627.5566212760168
450,4510,9.96678045116882252e-03,9.97226198388521425e-03,628.9496027300193
451,4520,9.96678045116882252e-03,9.97081590203489389e-03,630.3416603050136
452,4530,9.96678045116882252e-03,9.96981475249946944e-03,631.7311348819931
453,4540,9.96678045116882252e-03,9.96924654828041344e-03,633.1187137300149
454,4550,9.96375419125672922e-03,9.96375419125672922e-03,634.5061025350005
455,4560,9.96375419125672922e-03,9.96447008482591323e-03,635.8873424750054
456,4570,9.96255337409765115e-03,9.96255337409765115e-03,637.2682824240183
457,4580,9.96255337409765115e-03,9.96306015399865338e-03,638.658670202014
458,4590,9.96255337409765115e-03,9.96482391420441989e-03,640.066172204999
459,4600,9.96214051431681784e-03,9.96214051431681784e-03,641.4640987020102
460,4610,9.96214051431681784e-03,9.96225117206614615e-03,642.8590796650096
461,4620,9.96142466069981428e-03,9.96142466069981428e-03,644.2482922050112
462,4630,9.96077772664887180e-03,9.96077772664887180e-03,645.6299624690146
463,4640,9.96063064729358835e-03,9.96063064729358835e-03,647.0228854799934
464,4650,9.96063064729358835e-03,9.96081683069619146e-03,648.4100747689954
465,4660,9.95952973032833942e-03,9.95952973032833942e-03,649.8027714560158
466,4670,9.95952973032833942e-03,9.96045611737504145e-03,651.1909470329992
467,4680,9.95952973032833942e-03,9.96009550494686945e-03,652.5737064360001
468,4690,9.95952973032833942e-03,9.96026646816782456e-03,653.963621967996
469,4700,9.95933462872206424e-03,9.95933462872206424e-03,655.3526689050195
470,4710,9.95933462872206424e-03,9.95976377915821533e-03,656.7420998949965
471,4720,9.95933462872206424e-03,9.95952225276541467e-03,658.1275045020157
472,4730,9.95933462872206424e-03,9.95942130283970599e-03,659.512510836008
473,4740,9.95914372609370963e-03,9.95914372609370963e-03,660.9027480969962
474,4750,9.95914372609370963e-03,9.95933065290468579e-03,662.2940528500185
475,4760,9.95908087776979818e-03,9.95908087776979818e-03,663.6838779399986
476,4770,9.95878807321657310e-03,9.95878807321657310e-03,665.0854555730184
477,4780,9.95878807321657310e-03,9.95883264877907987e-03,666.4870836150076
478,4790,9.95878807321657310e-03,9.95879051368349713e-03,667.8878311790177
479,4800,9.95878807321657310e-03,9.95895409398426384e-03,669.2843006140029
480,4810,9.95876139139740754e-03,9.95876139139740754e-03,670.6754691780079
481,4820,9.95871440819844425e-03,9.95871440819844425e-03,672.0754091879935
482,4830,9.95871102340236021e-03,9.95871102340236021e-03,673.470206700993
483,4840,9.95868611014955052e-03,9.95868611014955052e-03,674.8750646370172
484,4850,9.95864494352128975e-03,9.95864494352128975e-03,676.2634138940193
485,4860,9.95863528321347391e-03,9.95863528321347391e-03,677.6477495520085
486,4870,9.95856929679924882e-03,9.95856929679924882e-03,679.039806211018
487,4880,9.95856929679924882e-03,9.95861089596169514e-03,680.4338013030065
488,4890,9.95856929679924882e-03,9.95858116260219840e-03,681.837804166018
489,4900,9.95855944343515716e-03,9.95855944343515716e-03,683.2476490150148
490,4910,9.95854246759823349e-03,9.95854246759823349e-03,684.6468376989942
491,4920,9.95854246759823349e-03,9.95856726047882751e-03,686.0503244640131
492,4930,9.95854246759823349e-03,9.95855683205587941e-03,687.448890085012
493,4940,9.95854246759823349e-03,9.95857855912051990e-03,688.8416141360067
494,4950,9.95854246759823349e-03,9.95858781430571799e-03,690.2286776959954
495,4960,9.95854246759823349e-03,9.95855359488703393e-03,691.6256387229951
496,4970,9.95854246759823349e-03,9.95855015822948338e-03,693.0104259650107
497,4980,9.95854246759823349e-03,9.95854328627987159e-03,694.4018881609954
498,4990,9.95853463860447638e-03,9.95853463860447638e-03,695.7907121970202
499,5000,9.95853463860447638e-03,9.95855048057238401e-03,697.1719934960129
500,5010,9.95853267540999787e-03,9.95853267540999787e-03,698.5499925090116
501,5020,9.95853244874460482e-03,9.95853244874460482e-03,699.9416089279985
502,5030,9.95853244874460482e-03,9.95853531040968853e-03,701.3247748870053
503,5040,9.95853244874460482e-03,9.95854330391375206e-03,702.7199350220035
504,5050,9.95853181058388437e-03,9.95853181058388437e-03,704.1165908700204
505,5060,9.95852826807650665e-03,9.95852826807650665e-03,705.5112804160162
506,5070,9.95852645868899010e-03,9.95852645868899010e-03,706.9072311280179
507,5080,9.95852241090365922e-03,9.95852241090365922e-03,708.2943551880016
508,5090,9.95852103085383654e-03,9.95852103085383654e-03,709.6836963029928
509,5100,9.95852103085383654e-03,9.95852524726254656e-03,711.0727644040016
510,5110,9.95852103085383654e-03,9.95852359281724879e-03,712.4591280830209
511,5120,9.95852103085383654e-03,9.95852217912776734e-03,713.8457286290068
512,5130,9.95852103085383654e-03,9.95852234108087798e-03,715.241280813003
513,5140,9.95851927664234519e-03,9.95851927664234519e-03,716.6414375189925
514,5150,9.95851927664234519e-03,9.95852128524227567e-03,718.0391312550055
515,5160,9.95851786251504729e-03,9.95851786251504729e-03,719.4202832120063
516,5170,9.95851786251504729e-03,9.95851851133999245e-03,720.8155805210117
517,5180,9.95851786251504729e-03,9.95851806045715618e-03,722.2066966780112
518,5190,9.95851786251504729e-03,9.95851815909446457e-03,723.5941486869997
519,5200,9.95851786251504729e-03,9.95851814044012781e-03,724.9993028390163
520,5210,9.95851772012345225e-03,9.95851772012345225e-03,726.4092404330149
521,5220,9.95851772012345225e-03,9.95851830213350699e-03,727.8095249220205
522,5230,9.95851733026660232e-03,9.95851733026660232e-03,729.1973101049953
523,5240,9.95851703434036568e-03,9.95851703434036568e-03,730.6063505829952
524,5250,9.95851703434036568e-03,9.95851709415433370e-03,732.0009436779947
525,5260,9.95851687546143831e-03,9.95851687546143831e-03,733.3971808910137
526,5270,9.95851677777276345e-03,9.95851677777276345e-03,734.8001002359961
527,5280,9.95851649819056925e-03,9.95851649819056925e-03,736.1932725959923
528,5290,9.95851649819056925e-03,9.95851662134248326e-03,737.5875598239945
529,5300,9.95851649819056925e-03,9.95851663066291831e-03,738.9822469830106
530,5310,9.95851649819056925e-03,9.95851666129175285e-03,740.3837345929933
531,5320,9.95851649819056925e-03,9.95851655463637561e-03,741.7682747210201
532,5330,9.95851649819056925e-03,9.95851650829489114e-03,743.1595611480006
533,5340,9.95851644229876591e-03,9.95851644229876591e-03,744.5631671310111
534,5350,9.95851644229876591e-03,9.95851644789477047e-03,745.952312170004
535,5360,9.95851640946796013e-03,9.95851640946796013e-03,747.3446547079948
536,5370,9.95851640946796013e-03,9.95851646761796057e-03,748.7250767910155
537,5380,9.95851640946796013e-03,9.95851643207052058e-03,750.127803498006
538,5390,9.95851620789189006e-03,9.95851620789189006e-03,751.5228981859982
539,5400,9.95851620789189006e-03,9.95851635704794215e-03,752.915114065021
540,5410,9.95851573978890486e-03,9.95851573978890486e-03,754.3203990390175
541,5420,9.95851573978890486e-03,9.95851639510308279e-03,755.7143180239946
542,5430,9.95851573978890486e-03,9.95851649498482282e-03,757.1098200810084
543,5440,9.95851573978890486e-03,9.95851639748298288e-03,758.5016336250119
544,5450,9.95851573978890486e-03,9.95851631946468620e-03,759.8811803730205
545,5460,9.95851573978890486e-03,9.95851629923780873e-03,761.2783796600124
546,5470,9.95851573978890486e-03,9.95851619587316723e-03,762.6693826730188
547,5480,9.95851573978890486e-03,9.95851636847680348e-03,764.0558841630118
548,5490,9.95851573978890486e-03,9.95851643852142809e-03,765.4372230570007
549,5500,9.95851573978890486e-03,9.95851640373871319e-03,766.8230412230187
550,5510,9.95851573978890486e-03,9.95851638666593424e-03,768.2063535859925
551,5520,9.95851573978890486e-03,9.95851630293599459e-03,769.5989604839997
552,5530,9.95851573978890486e-03,9.95851626905266095e-03,771.0038872139994
553,5540,9.95851573978890486e-03,9.95851632958777606e-03,772.400540898001
554,5550,9.95851573978890486e-03,9.95851634111021185e-03,773.7934317830077
555,5560,9.95851573978890486e-03,9.95851619008458061e-03,775.1878762129927
556,5570,9.95851573978890486e-03,9.95851640497166790e-03,776.5812922610203
557,5580,9.95851573978890486e-03,9.95851618009399933e-03,777.9719629450119
558,5590,9.95851573978890486e-03,9.95851636447451539e-03,779.3534611650102
559,5600,9.95851573978890486e-03,9.95851623092176841e-03,780.739068727009
560,5610,9.95851573978890486e-03,9.95851637920774913e-03,782.1333255660138
561,5620,9.95851573978890486e-03,9.95851642903152444e-03,783.5631066859933
562,5630,9.95851573978890486e-03,9.95851639708435210e-03,784.96406862
563,5640,9.95851573978890486e-03,9.95851646926867833e-03,786.3571238910081
564,5650,9.95851573978890486e-03,9.95851635232324409e-03,787.7625991530076
565,5660,9.95851573978890486e-03,9.95851648743310836e-03,789.1602106880164
566,5670,9.95851573978890486e-03,9.95851641609996063e-03,790.5486023540143
567,5680,9.95851573978890486e-03,9.95851625513892794e-03,791.9253908050014
568,5690,9.95851573978890486e-03,9.95851643220348540e-03,793.3072523240116
569,5700,9.95851573978890486e-03,9.95851631012051666e-03,794.7073247900116
570,5710,9.95851573978890486e-03,9.95851624821672554e-03,796.1011099530151
571,5720,9.95851573978890486e-03,9.95851634411843573e-03,797.5056610589963
572,5730,9.95851573978890486e-03,9.95851637387853462e-03,798.9031062120048
573,5740,9.95851573978890486e-03,9.95851623124082742e-03,800.3090410830046
574,5750,9.95851573978890486e-03,9.95851624425872321e-03,801.7030024630076
575,5760,9.95851573978890486e-03,9.95851627741109642e-03,803.0894446010061
576,5770,9.95851573978890486e-03,9.95851619647095988e-03,804.4790089210146
577,5780,9.95851573978890486e-03,9.95851638002302059e-03,805.8662734469981
578,5790,9.95851573978890486e-03,9.95851628413823263e-03,807.2592325629957
579,5800,9.95851573978890486e-03,9.95851637210233044e-03,808.655427766993
580,5810,9.95851573978890486e-03,9.95851622205753267e-03,810.0488786479982
581,5820,9.95851573978890486e-03,9.95851617253930288e-03,811.4339615860081
582,5830,9.95851573978890486e-03,9.95851630629257870e-03,812.8214581939974
583,5840,9.95851573978890486e-03,9.95851632274913703e-03,814.2182474379952
584,5850,9.95851573978890486e-03,9.95851632356628026e-03,815.6091339010163
585,5860,9.95851573978890486e-03,9.95851638869134186e-03,816.989381921012
586,5870,9.95851573978890486e-03,9.95851622144138318e-03,818.38116975702
587,5880,9.95851573978890486e-03,9.95851644425722014e-03,819.7577510779956
588,5890,9.95851573978890486e-03,9.95851613973392641e-03,821.1472789580002
589,5900,9.95851573978890486e-03,9.95851633813604233e-03,822.5290928409959
590,5910,9.95851573978890486e-03,9.95851636070907778e-03,823.9144931680057
591,5920,9.95851573978890486e-03,9.95851626986064137e-03,825.2981577960018
592,5930,9.95851573978890486e-03,9.95851632039778355e-03,826.6791646190104
593,5940,9.95851573978890486e-03,9.95851627032255660e-03,828.0621749800048
594,5950,9.95851573978890486e-03,9.95851626085754275e-03,829.4505851190188
595,5960,9.95851573978890486e-03,9.95851627052524863e-03,830.8372792150185
596,5970,9.95851573978890486e-03,9.95851629939496948e-03,832.2269527070166
597,5980,9.95851573978890486e-03,9.95851643451746080e-03,833.626535968011
598,5990,9.95851573978890486e-03,9.95851635233223169e-03,835.0136973840126
599,6000,9.95851573978890486e-03,9.95851630400374985e-03,836.4071075640095
600,6010,9.95851573978890486e-03,9.95851624851409531e-03,837.8117783310008
601,6020,9.95851573978890486e-03,9.95851617504944948e-03,839.2106531450117
602,6030,9.95851573978890486e-03,9.95851629125990047e-03,840.616920216009
603,6040,9.95851573978890486e-03,9.95851636316365425e-03,842.0142200280097
604,6050,9.95851573978890486e-03,9.95851634666599338e-03,843.4100698010006
605,6060,9.95851573978890486e-03,9.95851622679921195e-03,844.8059276360145
606,6070,9.95851573978890486e-03,9.95851619300780130e-03,846.2113832409959
607,6080,9.95851573978890486e-03,9.95851632760186810e-03,847.6110628129973
608,6090,9.95851573978890486e-03,9.95851617247982442e-03,849.0120340500143
609,6100,9.95851573978890486e-03,9.95851621670982255e-03,850.4037941959978
610,6110,9.95851573978890486e-03,9.95851618486849263e-03,851.8028522630048
611,6120,9.95851573978890486e-03,9.95851594231644474e-03,853.1979735509958
612,6130,9.95851573978890486e-03,9.95851603016846380e-03,854.5938605260162
613,6140,9.95851573978890486e-03,9.95851634320964359e-03,855.9831463500159
614,6150,9.95851573978890486e-03,9.95851633852718951e-03,857.3830137750192
615,6160,9.95851573978890486e-03,9.95851634080042840e-03,858.787082255003
616,6170,9.95851573978890486e-03,9.95851626851498688e-03,860.1815131180047
617,6180,9.95851573978890486e-03,9.95851619838669828e-03,861.5791708290053
618,6190,9.95851573978890486e-03,9.95851621544802459e-03,863.0125311650045
619,6200,9.95851573978890486e-03,9.95851614765688557e-03,864.4018044930126
620,6210,9.95851573978890486e-03,9.95851628156867175e-03,865.8007467730204
621,6220,9.95851573978890486e-03,9.95851626723000607e-03,867.1979574100114
622,6230,9.95851573978890486e-03,9.95851616858565471e-03,868.5894756400085
623,6240,9.95851573978890486e-03,9.95851618760620894e-03,869.9750406310195
624,6250,9.95851573978890486e-03,9.95851623783125875e-03,871.3729232090118
625,6260,9.95851573978890486e-03,9.95851632306186778e-03,872.7479711160122
626,6270,9.95851573978890486e-03,9.95851624674918418e-03,874.1342434190155
627,6280,9.95851573978890486e-03,9.95851635545881402e-03,875.5211660850036
628,6290,9.95851573978890486e-03,9.95851597256048986e-03,876.9276176040003
629,6300,9.95851573978890486e-03,9.95851615667367983e-03,878.3217839529971
630,6310,9.95851573978890486e-03,9.95851623304249561e-03,879.7134056320065
631,6320,9.95851573978890486e-03,9.95851624848708740e-03,881.1073124030081
632,6330,9.95851573978890486e-03,9.95851622308192332e-03,882.5092862180027
633,6340,9.95851573978890486e-03,9.95851623384159598e-03,883.8896824459953
634,6350,9.95851573978890486e-03,9.95851629061171063e-03,885.2746212540078
635,6360,9.95851573978890486e-03,9.95851619778383851e-03,886.6580936560058
636,6370,9.95851573978890486e-03,9.95851620821209572e-03,888.0383434999967
637,6380,9.95851573978890486e-03,9.95851630460241853e-03,889.4366540370102
638,6390,9.95851573978890486e-03,9.95851629615489460e-03,890.8333474819956
639,6400,9.95851573978890486e-03,9.95851631826063718e-03,892.2287076339999
640,6410,9.95851573978890486e-03,9.95851619308969586e-03,893.6232896820002
641,6420,9.95851573978890486e-03,9.95851627198785123e-03,895.0285919390153
642,6430,9.95851573978890486e-03,9.95851629543686827e-03,896.4386574700184
643,6440,9.95851573978890486e-03,9.95851629114197744e-03,897.8441573280143
644,6450,9.95851573978890486e-03,9.95851630429986021e-03,899.2436391100055
645,6460,9.95851573978890486e-03,9.95851624027835336e-03,900.6488602239988
646,6470,9.95851573978890486e-03,9.95851626059741056e-03,902.0606360470119
647,6480,9.95851573978890486e-03,9.95851616964016709e-03,903.4562683830154
648,6490,9.95851573978890486e-03,9.95851633729191547e-03,904.8512925440155
649,6500,9.95851573978890486e-03,9.95851620814221065e-03,906.2424882090127
650,6510,9.95851573978890486e-03,9.95851623679030150e-03,907.6239750490058
651,6520,9.95851573978890486e-03,9.95851624716944002e-03,909.0185146260192
652,6530,9.95851573978890486e-03,9.95851618888480769e-03,910.424908748013
653,6540,9.95851573978890486e-03,9.95851635044567828e-03,911.8202008180087
654,6550,9.95851573978890486e-03,9.95851634358754963e-03,913.23148523501
655,6560,9.95851573978890486e-03,9.95851634251906058e-03,914.6363108640071
656,6570,9.95851573978890486e-03,9.95851631687200319e-03,916.0423876610002
657,6580,9.95851573978890486e-03,9.95851625825618265e-03,917.4364404430089
658,6590,9.95851573978890486e-03,9.95851634372332990e-03,918.8330640009954
659,6600,9.95851573978890486e-03,9.95851622234602933e-03,920.2258970740077
660,6610,9.95851573978890486e-03,9.95851617433086110e-03,921.6164741039975
661,6620,9.95851573978890486e-03,9.95851633659436929e-03,923.0063701430045
662,6630,9.95851573978890486e-03,9.95851618391122018e-03,924.3906589749968
663,6640,9.95851573978890486e-03,9.95851613685371992e-03,925.7812302650127
664,6650,9.95851573978890486e-03,9.95851623214756738e-03,927.1723351500113
665,6660,9.95851573978890486e-03,9.95851619546539099e-03,928.5674572749995
666,6670,9.95851573978890486e-03,9.95851620586596202e-03,929.9674316669989
667,6680,9.95851573978890486e-03,9.95851631475828947e-03,931.3437532560201
668,6690,9.95851573978890486e-03,9.95851625072091684e-03,932.7308824320207
669,6700,9.95851573978890486e-03,9.95851637274249198e-03,934.1416068820108
670,6710,9.95851573978890486e-03,9.95851626725539375e-03,935.5237594640057
671,6720,9.95851573978890486e-03,9.95851628059583015e-03,936.9170633600152
672,6730,9.95851573978890486e-03,9.95851630619287373e-03,938.3090074440115
673,6740,9.95851573978890486e-03,9.95851621093608863e-03,939.6970857790147
674,6750,9.95851573978890486e-03,9.95851605624906849e-03,941.0918141140137
675,6760,9.95851573978890486e-03,9.95851614936429062e-03,942.4823708980111
676,6770,9.95851573978890486e-03,9.95851631855454965e-03,943.8760782880126
677,6780,9.95851573978890486e-03,9.95851613518471991e-03,945.2757366620062
678,6790,9.95851573978890486e-03,9.95851636465935885e-03,946.6565135510173
679,6800,9.95851573978890486e-03,9.95851630545429786e-03,948.0321035870002
680,6810,9.95851573978890486e-03,9.95851617571976745e-03,949.4372043299954
681,6820,9.95851573978890486e-03,9.95851622820464848e-03,950.8430012540193
682,6830,9.95851573978890486e-03,9.95851622543703421e-03,952.2370666920033
683,6840,9.95851573978890486e-03,9.95851620147724173e-03,953.6410607970029
684,6850,9.95851573978890486e-03,9.95851620218502626e-03,955.0393927520199
685,6860,9.95851573978890486e-03,9.95851614341738099e-03,956.4364288320066
686,6870,9.95851573978890486e-03,9.95851625887636364e-03,957.8439435250184
687,6880,9.95851573978890486e-03,9.95851621886327532e-03,959.2331074640097
688,6890,9.95851573978890486e-03,9.95851626298962546e-03,960.630449438002
689,6900,9.95851573978890486e-03,9.95851618308605732e-03,962.0275274949963
690,6910,9.95851573978890486e-03,9.95851633039575128e-03,963.4287410090037
691,6920,9.95851573978890486e-03,9.95851623847951624e-03,964.8511500280001
692,6930,9.95851573978890486e-03,9.95851632019339322e-03,966.2535894449975
693,6940,9.95851573978890486e-03,9.95851630622933241e-03,967.6530701690062
694,6950,9.95851573978890486e-03,9.95851628029164986e-03,969.0549353130045
695,6960,9.95851573978890486e-03,9.95851626470931756e-03,970.4585001690139
696,6970,9.95851573978890486e-03,9.95851624674198507e-03,971.8638388139952
697,6980,9.95851573978890486e-03,9.95851622004697776e-03,973.2650994900032
698,6990,9.95851573978890486e-03,9.95851631647994701e-03,974.6582045640098
699,7000,9.95851573978890486e-03,9.95851635027037232e-03,976.037128224998
700,7010,9.95851573978890486e-03,9.95851622875969407e-03,977.4447959600075
701,7020,9.95851573978890486e-03,9.95851629004416983e-03,978.8286728480016
702,7030,9.95851573978890486e-03,9.95851620351516365e-03,980.2156975390099
703,7040,9.95851573978890486e-03,9.95851620329694931e-03,981.6044684090011
704,7050,9.95851573978890486e-03,9.95851633026884932e-03,982.9930917439924
705,7060,9.95851573978890486e-03,9.95851635190976407e-03,984.3896047150192
706,7070,9.95851573978890486e-03,9.95851625041490295e-03,985.7922593959956
707,7080,9.95851573978890486e-03,9.95851622924610012e-03,987.191030239017
708,7090,9.95851573978890486e-03,9.95851635325676991e-03,988.6070135250047
709,7100,9.95851573978890486e-03,9.95851618259598059e-03,990.0110033600067
710,7110,9.95851573978890486e-03,9.95851629096873581e-03,991.4185508319933
711,7120,9.95851573978890486e-03,9.95851638995322655e-03,992.826797310001
712,7130,9.95851573978890486e-03,9.95851626804363128e-03,994.2314732730156
713,7140,9.95851573978890486e-03,9.95851623227840370e-03,995.6381167060172
714,7150,9.95851573978890486e-03,9.95851626580500186e-03,997.0394017740036
715,7160,9.95851573978890486e-03,9.95851632189137699e-03,998.4340116899984
716,7170,9.95851573978890486e-03,9.95851631418985875e-03,999.841379459016
717,7180,9.95851573978890486e-03,9.95851624586149495e-03,1001.2431766810187
718,7190,9.95851573978890486e-03,9.95851627498517758e-03,1002.6406817529933
719,7200,9.95851573978890486e-03,9.95851623800200585e-03,1004.0396017080056
720,7210,9.95851573978890486e-03,9.95851619602078873e-03,1005.4528027150081
721,7220,9.95851573978890486e-03,9.95851616675826057e-03,1006.8568458429945
722,7230,9.95851573978890486e-03,9.95851627835206768e-03,1008.2715458690072
723,7240,9.95851573978890486e-03,9.95851628379954175e-03,1009.6831757430045
724,7250,9.95851573978890486e-03,9.95851621722222517e-03,1011.1018365939963
725,7260,9.95851573978890486e-03,9.95851622415961854e-03,1012.5144976449956
726,7270,9.95851573978890486e-03,9.95851630669148356e-03,1013.9258117249992
727,7280,9.95851573978890486e-03,9.95851633029748960e-03,1015.334245288017
728,7290,9.95851573978890486e-03,9.95851625830002952e-03,1016.7440675070102
729,7300,9.95851573978890486e-03,9.95851632711468315e-03,1018.1512563340075
730,7310,9.95851573978890486e-03,9.95851620386887376e-03,1019.5556723920163
731,7320,9.95851573978890486e-03,9.95851618462821261e-03,1020.9794315870095
732,7330,9.95851573978890486e-03,9.95851622821550264e-03,1022.384041472018
733,7340,9.95851573978890486e-03,9.95851615183987633e-03,1023.7971540529979
734,7350,9.95851573978890486e-03,9.95851625195851714e-03,1025.1975961060089
735,7360,9.95851573978890486e-03,9.95851631171641889e-03,1026.596140522015
736,7370,9.95851573978890486e-03,9.95851619942284168e-03,1027.9846096830152
737,7380,9.95851573978890486e-03,9.95851630230959288e-03,1029.3816217429994
738,7390,9.95851573978890486e-03,9.95851617952990195e-03,1030.7928753690212
739,7400,9.95851573978890486e-03,9.95851627817078734e-03,1032.196636039007
740,7410,9.95851573978890486e-03,9.95851632475661108e-03,1033.5949619710154
741,7410,9.95851573978890486e-03,9.95851632475661108e-03,1033.5951190680207
