"Iter.","Eval.","Best","Current","Time m:s"
380,3787,9.95231632029497208e-03,9.95231632029497208e-03,513.1262068150099
381,3797,9.94853488666727105e-03,9.94853488666727105e-03,514.5164299640019
382,3807,9.94853488666727105e-03,9.95178790691665129e-03,515.8540523650008
383,3817,9.94853488666727105e-03,9.94875528465403135e-03,517.188886975011
384,3827,9.94853488666727105e-03,9.94923710511313834e-03,518.543167582
385,3837,9.94820878487023136e-03,9.94820878487023136e-03,519.8898663260043
386,3847,9.94736685638882706e-03,9.94736685638882706e-03,521.2379783770011
387,3857,9.94613698638619967e-03,9.94613698638619967e-03,522.586314568005
388,3867,9.94613698638619967e-03,9.94715342342539742e-03,523.9604418430099
389,3877,9.94613698638619967e-03,9.94629214630674344e-03,525.3059584560106
390,3887,9.94613698638619967e-03,9.94646973621351321e-03,526.6549469260062
391,3897,9.94613698638619967e-03,9.94731979588947372e-03,528.003461721004
392,3907,9.94613698638619967e-03,9.94768492636517905e-03,529.3860885330068
393,3917,9.94608239176672342e-03,9.94608239176672342e-03,530.729129749001
394,3927,9.94608239176672342e-03,9.94628356674387773e-03,532.0671494470007
395,3937,9.94608239176672342e-03,9.94645228856231266e-03,533.4015390260029
396,3947,9.94608239176672342e-03,9.94637349880960094e-03,534.7443190570048
397,3957,9.94545831777157718e-03,9.94545831777157718e-03,536.0763949780085
398,3967,9.94545831777157718e-03,9.94559661693248179e-03,537.4123211820115
399,3977,9.94545831777157718e-03,9.94559083214342950e-03,538.7442572990112
400,3987,9.94545831777157718e-03,9.94572421577811019e-03,540.0824084050109
401,3997,9.94525581922264292e-03,9.94525581922264292e-03,541.421565880999
402,4007,9.94525581922264292e-03,9.94545661950561877e-03,542.7613752520119
403,4017,9.94525581922264292e-03,9.94550628695494397e-03,544.1054204579996
404,4027,9.94525581922264292e-03,9.94533897091432785e-03,545.4522093650012
405,4037,9.94525581922264292e-03,9.94540140620122325e-03,546.8018341700081
406,4047,9.94525581922264292e-03,9.94531850438295020e-03,548.1426837160107
407,4057,9.94524985040005916e-03,9.94524985040005916e-03,549.4836096660001
408,4067,9.94510449545984651e-03,9.94510449545984651e-03,550.8230393140111
409,4077,9.94510449545984651e-03,9.94514191717382236e-03,552.1633004020114
410,4087,9.94507390578454158e-03,9.94507390578454158e-03,553.5061972880067
411,4097,9.94507390578454158e-03,9.94514579341238686e-03,554.8525285310025
412,4107,9.94507390578454158e-03,9.94511230988002863e-03,556.186595474006
413,4117,9.94507024937819548e-03,9.94507024937819548e-03,557.5151186200092
414,4127,9.94507024937819548e-03,9.94507025978168951e-03,558.8411604990106
415,4137,9.94504624262528523e-03,9.94504624262528523e-03,560.1659913270123
416,4147,9.94503800296849330e-03,9.94503800296849330e-03,561.4919148550107
417,4157,9.94503450296336383e-03,9.94503450296336383e-03,562.8128174810117
418,4167,9.94502826141078003e-03,9.94502826141078003e-03,564.1462233140046
419,4177,9.94502826141078003e-03,9.94503032188655614e-03,565.4894288080104
420,4187,9.94502826141078003e-03,9.94503165619287435e-03,566.8296277810005
421,4197,9.94502809232356184e-03,9.94502809232356184e-03,568.1858173729997
422,4207,9.94501549465143068e-03,9.94501549465143068e-03,569.5236389030033
423,4217,9.94500233382337138e-03,9.94500233382337138e-03,570.8643943700008
424,4227,9.94500233382337138e-03,9.94500934359188703e-03,572.2041426360083
425,4237,9.94500233382337138e-03,9.94500405273062230e-03,573.5389728110022
426,4247,9.94500233382337138e-03,9.94500930497931035e-03,574.8590296200127
427,4257,9.94500233382337138e-03,9.94501145502536127e-03,576.1927338090027
428,4267,9.94500233382337138e-03,9.94500930243177005e-03,577.527311954007
429,4277,9.94500233382337138e-03,9.94500499573582053e-03,578.8629996330128
430,4287,9.94500083976789483e-03,9.94500083976789483e-03,580.1944423090026
431,4297,9.94499959298420638e-03,9.94499959298420638e-03,581.5239710300084
432,4307,9.94499959298420638e-03,9.94500209084229342e-03,582.8584281840012
433,4317,9.94499835766952597e-03,9.94499835766952597e-03,584.2081688700127
434,4327,9.94499835766952597e-03,9.94500146520238548e-03,585.5593777630129
435,4337,9.94499596893216702e-03,9.94499596893216702e-03,586.9023581740039
436,4347,9.94499596893216702e-03,9.94499674239099352e-03,588.2445503570052
437,4357,9.94499596893216702e-03,9.94499649560440756e-03,589.5846523710061
438,4367,9.94499502418502192e-03,9.94499502418502192e-03,590.9156470590096
439,4377,9.94499502418502192e-03,9.94499584011918590e-03,592.2542303980008
440,4387,9.94499484360529366e-03,9.94499484360529366e-03,593.6024890100089
441,4397,9.94499434421935655e-03,9.94499434421935655e-03,594.9406391820085
442,4407,9.94499412193753686e-03,9.94499412193753686e-03,596.2701304610091
443,4417,9.94499373576134167e-03,9.94499373576134167e-03,597.6027965120011
444,4427,9.94499361087805393e-03,9.94499361087805393e-03,598.9316148970101
445,4437,9.94499337058557531e-03,9.94499337058557531e-03,600.2708775520005
446,4447,9.94499325831485308e-03,9.94499325831485308e-03,601.6131531790015
447,4457,9.94499325831485308e-03,9.94499365970532949e-03,602.954210431999
448,4467,9.94499322258997343e-03,9.94499322258997343e-03,604.3068722090102
449,4477,9.94499322258997343e-03,9.94499376821269057e-03,605.6516333540058
450,4487,9.94499322258997343e-03,9.94499335936434824e-03,607.0002274740109
451,4497,9.94499322258997343e-03,9.94499349359909655e-03,608.3559775640024
452,4507,9.94499322258997343e-03,9.94499346175080172e-03,609.7094540890103
453,4517,9.94499322258997343e-03,9.94499336609051474e-03,611.0617583900021
454,4527,9.94499322258997343e-03,9.94499348851037544e-03,612.4075635720073
455,4537,9.94499322258997343e-03,9.94499345021982069e-03,613.7509730170132
456,4547,9.94499321563358657e-03,9.94499321563358657e-03,615.0883444520005
457,4557,9.94499317783480337e-03,9.94499317783480337e-03,616.4286644990061
458,4567,9.94499297343754730e-03,9.94499297343754730e-03,617.7621417090122
459,4577,9.94499297343754730e-03,9.94499328098923455e-03,619.1067914170126
460,4587,9.94499297343754730e-03,9.94499322630913556e-03,620.4386945600127
461,4597,9.94499297343754730e-03,9.94499322812916579e-03,621.7803821710113
462,4607,9.94499297343754730e-03,9.94499320192590054e-03,623.1180739110132
463,4617,9.94499297343754730e-03,9.94499316168236114e-03,624.4558152360114
464,4627,9.94499297343754730e-03,9.94499313431516235e-03,625.8017273360019
465,4637,9.94499297343754730e-03,9.94499319198642595e-03,627.1428906090005
466,4647,9.94499297343754730e-03,9.94499324279990438e-03,628.4815622800088
467,4657,9.94499297343754730e-03,9.94499322726243029e-03,629.8187158479996
468,4667,9.94499297343754730e-03,9.94499314312841283e-03,631.1535754840006
469,4677,9.94499297343754730e-03,9.94499327640076432e-03,632.4773176870076
470,4687,9.94499297343754730e-03,9.94499317398950256e-03,633.8169677620026
471,4697,9.94499297343754730e-03,9.94499314184438786e-03,635.1501655570028
472,4707,9.94499297343754730e-03,9.94499328214805238e-03,636.4934586570016
473,4717,9.94499297343754730e-03,9.94499317093548718e-03,637.840832108006
474,4727,9.94499297343754730e-03,9.94499311749765663e-03,639.1903316520038
475,4737,9.94499297343754730e-03,9.94499302931826402e-03,640.5375294120022
476,4747,9.94499297343754730e-03,9.94499318525854728e-03,641.8706471170008
477,4757,9.94499297343754730e-03,9.94499303923301881e-03,643.2090791490045
478,4767,9.94499297343754730e-03,9.94499305661961791e-03,644.5493370040058
479,4777,9.94499297343754730e-03,9.94499312016110595e-03,645.8865609339991
480,4787,9.94499297343754730e-03,9.94499311133910553e-03,647.2250558920059
481,4797,9.94499297343754730e-03,9.94499314184760751e-03,648.6165543170064
482,4807,9.94499297343754730e-03,9.94499307059625547e-03,649.953569699006
483,4817,9.94499297343754730e-03,9.94499312507525143e-03,651.2840699270018
484,4827,9.94499297343754730e-03,9.94499315200915966e-03,652.6154177900025
485,4837,9.94499297343754730e-03,9.94499306538970153e-03,653.9519603220106
486,4847,9.94499297343754730e-03,9.94499313135217139e-03,655.2970119730016
487,4857,9.94499297343754730e-03,9.94499312913145819e-03,656.637768990011
488,4867,9.94499297343754730e-03,9.94499312408131560e-03,657.9788956620032
489,4877,9.94499297343754730e-03,9.94499309680216791e-03,659.3136375489994
490,4887,9.94499296305224184e-03,9.94499296305224184e-03,660.6526807150076
491,4897,9.94499296305224184e-03,9.94499306228244055e-03,661.9843660080078
492,4907,9.94499296305224184e-03,9.94499319473709023e-03,663.3141813730035
493,4917,9.94499296305224184e-03,9.94499302297690256e-03,664.6468957210018
494,4927,9.94499290983788704e-03,9.94499290983788704e-03,665.9820687780011
495,4937,9.94499290983788704e-03,9.94499303725471413e-03,667.3239351480006
496,4947,9.94499290983788704e-03,9.94499321858477101e-03,668.6578083890054
497,4957,9.94499290983788704e-03,9.94499313088660283e-03,669.9853218659991
498,4967,9.94499290983788704e-03,9.94499307788469789e-03,671.3159835670085
499,4977,9.94499290983788704e-03,9.94499308132192929e-03,672.6464213040017
500,4987,9.94499290983788704e-03,9.94499312255071009e-03,673.9771289160126
501,4997,9.94499290983788704e-03,9.94499303737545089e-03,675.3123414650036
502,5007,9.94499290983788704e-03,9.94499313254353957e-03,676.6534120660071
503,5017,9.94499290983788704e-03,9.94499308427622061e-03,677.9964214659994
504,5027,9.94499290983788704e-03,9.94499304584697992e-03,679.3303982930083
505,5037,9.94499290983788704e-03,9.94499320375601299e-03,680.6586549890053
506,5047,9.94499290983788704e-03,9.94499310994223333e-03,681.9968487720034
507,5057,9.94499290983788704e-03,9.94499303687224230e-03,683.3380613230111
508,5067,9.94499290983788704e-03,9.94499296245926478e-03,684.680617527003
509,5077,9.94499290983788704e-03,9.94499322701966441e-03,686.0264303370059
510,5087,9.94499290983788704e-03,9.94499320315847535e-03,687.3779154260119
511,5097,9.94499290983788704e-03,9.94499308930279179e-03,688.7294427110028
512,5107,9.94499290983788704e-03,9.94499303706486253e-03,690.0790595750004
513,5117,9.94499290983788704e-03,9.94499307952450250e-03,691.4157016520039
514,5127,9.94499290983788704e-03,9.94499302350937246e-03,692.7504435709998
515,5137,9.94499290983788704e-03,9.94499315707949964e-03,694.0818858999992
516,5147,9.94499290983788704e-03,9.94499317527630308e-03,695.4309104740096
517,5157,9.94499290983788704e-03,9.94499312564573086e-03,696.768906827012
518,5167,9.94499290983788704e-03,9.94499306670661339e-03,698.1098480740038
519,5177,9.94499290983788704e-03,9.94499310278607745e-03,699.4446574630128
520,5187,9.94499290983788704e-03,9.94499322062205281e-03,700.7900016140047
521,5197,9.94499290983788704e-03,9.94499325191281099e-03,702.1329441580019
522,5207,9.94499290983788704e-03,9.94499312421638464e-03,703.4748948840133
523,5217,9.94499290983788704e-03,9.94499307524836229e-03,704.8127095500095
524,5227,9.94499290983788704e-03,9.94499309524871609e-03,706.1856008880131
525,5237,9.94499290983788704e-03,9.94499304321959030e-03,707.5270454860001
526,5247,9.94499290983788704e-03,9.94499309570781760e-03,708.8637870020029
527,5257,9.94499290983788704e-03,9.94499312193521112e-03,710.1968321840104
528,5267,9.94499290983788704e-03,9.94499300952053460e-03,711.5333307060064
529,5277,9.94499290983788704e-03,9.94499312641288803e-03,712.8724518590025
530,5287,9.94499290983788704e-03,9.94499312353880685e-03,714.2068690800079
531,5297,9.94499290983788704e-03,9.94499305559625423e-03,715.5574921060033
532,5307,9.94499290983788704e-03,9.94499307541756201e-03,716.905368125008
533,5317,9.94499290983788704e-03,9.94499305280033274e-03,718.2399488170049
534,5327,9.94499290983788704e-03,9.94499317464243339e-03,719.576194541005
535,5337,9.94499290983788704e-03,9.94499309335326181e-03,720.9133663050015
536,5347,9.94499290983788704e-03,9.94499309429253131e-03,722.2443805720104
537,5357,9.94499290983788704e-03,9.94499320910269789e-03,723.5764120570093
538,5367,9.94499290983788704e-03,9.94499309726262944e-03,724.9265954459988
539,5377,9.94499290983788704e-03,9.94499312121933238e-03,726.2601497520081
540,5387,9.94499290983788704e-03,9.94499316418314544e-03,727.5962739320094
541,5397,9.94499290983788704e-03,9.94499310364880922e-03,728.9397305630118
542,5407,9.94499290983788704e-03,9.94499315319569144e-03,730.2703539540089
543,5417,9.94499290983788704e-03,9.94499313824901733e-03,731.5989603420021
544,5427,9.94499290983788704e-03,9.94499325725693890e-03,732.9289939610026
545,5437,9.94499290983788704e-03,9.94499310735196505e-03,734.2659505740012
546,5447,9.94499290983788704e-03,9.94499317669731223e-03,735.597131499002
547,5457,9.94499290983788704e-03,9.94499311610410122e-03,736.9418570010021
548,5467,9.94499290983788704e-03,9.94499313583910825e-03,738.2801912900031
549,5477,9.94499290983788704e-03,9.94499313199046289e-03,739.616584413001
550,5487,9.94499290983788704e-03,9.94499311643340378e-03,740.9393825100124
551,5497,9.94499290983788704e-03,9.94499310845892333e-03,742.2660747940099
552,5507,9.94499290983788704e-03,9.94499308893456550e-03,743.5992523980094
553,5517,9.94499290983788704e-03,9.94499322994237510e-03,744.9369344510051
554,5527,9.94499290983788704e-03,9.94499314402595008e-03,746.279445816006
555,5537,9.94499290983788704e-03,9.94499308174126573e-03,747.6174870380055
556,5547,9.94499290983788704e-03,9.94499314911062755e-03,748.9550142900116
557,5557,9.94499290983788704e-03,9.94499323114152525e-03,750.3051180640032
558,5567,9.94499290983788704e-03,9.94499310573476215e-03,751.652257121008
559,5577,9.94499290983788704e-03,9.94499305601190438e-03,752.9961244010046
560,5587,9.94499290983788704e-03,9.94499315780581448e-03,754.3391249990091
561,5597,9.94499290983788704e-03,9.94499307874596207e-03,755.6783715000056
562,5607,9.94499290983788704e-03,9.94499324877051033e-03,757.0175808110071
563,5617,9.94499290983788704e-03,9.94499306646873076e-03,758.3540511239989
564,5627,9.94499290983788704e-03,9.94499312609138653e-03,759.6845056320017
565,5637,9.94499290983788704e-03,9.94499308324646100e-03,761.0194935520121
566,5647,9.94499287778747090e-03,9.94499287778747090e-03,762.352938379001
567,5657,9.94499287778747090e-03,9.94499306454453905e-03,763.677313704
568,5667,9.94499287778747090e-03,9.94499324899908964e-03,765.005015089002
569,5677,9.94499287778747090e-03,9.94499305059994704e-03,766.3479751230043
570,5687,9.94499287778747090e-03,9.94499303490557242e-03,767.6912297360104
571,5697,9.94499287778747090e-03,9.94499319632765298e-03,769.0784010850039
572,5707,9.94499287778747090e-03,9.94499314752248301e-03,770.42548962
573,5717,9.94499287778747090e-03,9.94499326604991393e-03,771.7716621120053
574,5727,9.94499287778747090e-03,9.94499328810863684e-03,773.1113434190047
575,5737,9.94499287778747090e-03,9.94499322992828394e-03,774.4485024410096
576,5747,9.94499287778747090e-03,9.94499307801162760e-03,775.7934373500029
577,5757,9.94499287778747090e-03,9.94499317957825250e-03,777.1262112640106
578,5767,9.94499287778747090e-03,9.94499315646571111e-03,778.4681832110073
579,5777,9.94499287778747090e-03,9.94499315200724973e-03,779.8015904760105
580,5787,9.94499287778747090e-03,9.94499317315775989e-03,781.1350413150067
581,5797,9.94499287778747090e-03,9.94499321481652140e-03,782.469189882002
582,5807,9.94499287778747090e-03,9.94499316929751791e-03,783.7945383949991
583,5817,9.94499287778747090e-03,9.94499317977819500e-03,785.1307147050102
584,5827,9.94499287778747090e-03,9.94499313480941977e-03,786.4608173650049
585,5837,9.94499287778747090e-03,9.94499323955090608e-03,787.7881890470017
586,5847,9.94499287778747090e-03,9.94499316663134160e-03,789.1330377900013
587,5857,9.94499287778747090e-03,9.94499318222465470e-03,790.4658364940115
588,5867,9.94499287778747090e-03,9.94499313484504405e-03,791.8079069180094
589,5877,9.94499287778747090e-03,9.94499308757688417e-03,793.1529067619995
590,5887,9.94499287778747090e-03,9.94499312414951278e-03,794.4976720440027
591,5897,9.94499287778747090e-03,9.94499304597216451e-03,795.8247101730085
592,5907,9.94499287778747090e-03,9.94499317462377470e-03,797.1525726050022
593,5917,9.94499287778747090e-03,9.94499309857849005e-03,798.4954367180035
594,5927,9.94499287778747090e-03,9.94499306639180097e-03,799.8338635370019
595,5937,9.94499287778747090e-03,9.94499297024869361e-03,801.1809925039997
596,5947,9.94499287778747090e-03,9.94499307502211445e-03,802.5192279809999
597,5957,9.94499287778747090e-03,9.94499315431754752e-03,803.8447520900081
598,5967,9.94499287778747090e-03,9.94499314641585780e-03,805.1830561570096
599,5977,9.94499287778747090e-03,9.94499303412279233e-03,806.5256990390044
600,5987,9.94499287778747090e-03,9.94499310378139760e-03,807.8651725770032
601,5997,9.94499287778747090e-03,9.94499325746628360e-03,809.2350308540044
602,6007,9.94499287778747090e-03,9.94499294329640078e-03,810.5770406980009
603,6017,9.94499287778747090e-03,9.94499304427372624e-03,811.9182740380056
604,6027,9.94499287778747090e-03,9.94499316847235679e-03,813.2670642790035
605,6037,9.94499287778747090e-03,9.94499305293158019e-03,814.6157466180011
606,6047,9.94499287778747090e-03,9.94499314608766026e-03,815.9661065610126
607,6057,9.94499287778747090e-03,9.94499311720651799e-03,817.3192208300025
608,6067,9.94499287778747090e-03,9.94499318648757284e-03,818.6528638120071
609,6077,9.94499287778747090e-03,9.94499300687050163e-03,819.9831590730028
610,6087,9.94499287778747090e-03,9.94499304914112960e-03,821.313653848003
611,6097,9.94499287778747090e-03,9.94499309920098169e-03,822.6575800400024
612,6107,9.94499287778747090e-03,9.94499300892825143e-03,823.999491909999
613,6117,9.94499287778747090e-03,9.94499300393584564e-03,825.340476235011
614,6127,9.94499287778747090e-03,9.94499324383080370e-03,826.6674224010058
615,6137,9.94499287778747090e-03,9.94499296550802221e-03,827.9996317760088
616,6147,9.94499287778747090e-03,9.94499306827557362e-03,829.3347386560054
617,6157,9.94499287778747090e-03,9.94499311916962649e-03,830.6613166500028
618,6167,9.94499287778747090e-03,9.94499312126363201e-03,831.9940206060128
619,6177,9.94499287778747090e-03,9.94499310519040766e-03,833.3333687590057
620,6187,9.94499287778747090e-03,9.94499302636699979e-03,834.6828137350094
621,6197,9.94499287778747090e-03,9.94499320734496504e-03,836.0258837800066
622,6207,9.94499287778747090e-03,9.94499313335287134e-03,837.374092419006
623,6217,9.94499287778747090e-03,9.94499300548997746e-03,838.7094328870007
624,6227,9.94499287778747090e-03,9.94499305854309838e-03,840.0494290089991
625,6237,9.94499287778747090e-03,9.94499313741125691e-03,841.3946688010037
626,6247,9.94499287778747090e-03,9.94499315706042115e-03,842.737462368008
627,6257,9.94499287778747090e-03,9.94499304219864481e-03,844.0912850980094
628,6267,9.94499287778747090e-03,9.94499288861575188e-03,845.436771476001
629,6277,9.94499287778747090e-03,9.94499299194770078e-03,846.7849411220086
630,6287,9.94499287778747090e-03,9.94499303600220735e-03,848.1299204660027
631,6297,9.94499287778747090e-03,9.94499303461608176e-03,849.4845509240113
632,6307,9.94499287778747090e-03,9.94499299676093913e-03,850.8291503640066
633,6317,9.94499287778747090e-03,9.94499301388702094e-03,852.1685557810124
634,6327,9.94499287778747090e-03,9.94499310479540072e-03,853.5170195890096
635,6337,9.94499287778747090e-03,9.94499294878075681e-03,854.8652031920064
636,6347,9.94499287778747090e-03,9.94499304470519881e-03,856.2265676180104
637,6357,9.94499287778747090e-03,9.94499288549641376e-03,857.5810419490008
638,6367,9.94499287778747090e-03,9.94499310423175437e-03,858.9382957960042
639,6377,9.94499287778747090e-03,9.94499300035740601e-03,860.2827079960116
640,6387,9.94499287778747090e-03,9.94499310887812446e-03,861.6219717010099
641,6397,9.94499287778747090e-03,9.94499303302135915e-03,862.9624256040115
642,6407,9.94499287778747090e-03,9.94499299490657351e-03,864.3021511920088
643,6417,9.94499287778747090e-03,9.94499302539655038e-03,865.6483569859993
644,6427,9.94499287778747090e-03,9.94499305935129044e-03,866.9819015590037
645,6437,9.94499287778747090e-03,9.94499299255398490e-03,868.3216714230075
646,6447,9.94499287778747090e-03,9.94499288528590680e-03,869.6642234140018
647,6457,9.94499287778747090e-03,9.94499304801724736e-03,871.0132260740065
648,6467,9.94499287778747090e-03,9.94499302648739654e-03,872.3533916950109
649,6477,9.94499287778747090e-03,9.94499303240110530e-03,873.6913315940037
650,6487,9.94499287778747090e-03,9.94499308946890891e-03,875.0299229630036
651,6497,9.94499287778747090e-03,9.94499308632246747e-03,876.373997629009
652,6507,9.94499287778747090e-03,9.94499297661595796e-03,877.7069196770026
653,6517,9.94499287778747090e-03,9.94499307986515015e-03,879.036178941009
654,6527,9.94499287778747090e-03,9.94499298505542410e-03,880.3726530420099
655,6537,9.94499287778747090e-03,9.94499297463449262e-03,881.7065795350063
656,6547,9.94499287778747090e-03,9.94499306426266209e-03,883.0404153010022
657,6557,9.94499287778747090e-03,9.94499305306529961e-03,884.3830107860122
658,6567,9.94499287778747090e-03,9.94499303232218579e-03,885.7207398169994
659,6577,9.94499287778747090e-03,9.94499300456285450e-03,887.0552927220124
660,6587,9.94499287778747090e-03,9.94499294518925991e-03,888.3946837750118
661,6597,9.94499285692783050e-03,9.94499285692783050e-03,889.7360569540033
662,6607,9.94499285692783050e-03,9.94499312917989514e-03,891.0756527790072
663,6617,9.94499285692783050e-03,9.94499305471523501e-03,892.4167293520004
664,6627,9.94499285692783050e-03,9.94499306949040221e-03,893.7577763260051
665,6637,9.94499285692783050e-03,9.94499301139635354e-03,895.0986647550017
666,6647,9.94499285692783050e-03,9.94499298797397145e-03,896.4258468290063
667,6657,9.94499285692783050e-03,9.94499300437956014e-03,897.7639412040007
668,6667,9.94499285692783050e-03,9.94499298520428419e-03,899.1065915120125
669,6677,9.94499285692783050e-03,9.94499305771155001e-03,900.4468267610064
670,6687,9.94499285692783050e-03,9.94499293729969418e-03,901.7807774670073
671,6697,9.94499285692783050e-03,9.94499301678253636e-03,903.128169661999
672,6707,9.94499285692783050e-03,9.94499306607647161e-03,904.4606922920066
673,6717,9.94499285692783050e-03,9.94499295646997759e-03,905.7992542749998
674,6727,9.94499285692783050e-03,9.94499312206020836e-03,907.1387400380045
675,6737,9.94499285692783050e-03,9.94499299957228751e-03,908.4729091550107
676,6747,9.94499285692783050e-03,9.94499303499378311e-03,909.8055453730049
677,6757,9.94499285692783050e-03,9.94499295626118107e-03,911.1555311010015
678,6767,9.94499285692783050e-03,9.94499302554357860e-03,912.5047083740064
679,6777,9.94499285692783050e-03,9.94499298045511612e-03,913.8490583210078
680,6787,9.94499285692783050e-03,9.94499310400223310e-03,915.1908382980037
681,6797,9.94499285692783050e-03,9.94499305709366059e-03,916.5304876690061
682,6807,9.94499285692783050e-03,9.94499300616464264e-03,917.8700090780039
683,6817,9.94499285692783050e-03,9.94499309039204894e-03,919.2014749230002
684,6827,9.94499285692783050e-03,9.94499300173211191e-03,920.5398140270117
685,6837,9.94499285692783050e-03,9.94499307177540946e-03,921.8856291400007
686,6847,9.94499285692783050e-03,9.94499307085545611e-03,923.2267415220122
687,6857,9.94499285692783050e-03,9.94499304973861693e-03,924.5626036320027
688,6867,9.94499285692783050e-03,9.94499302911932941e-03,925.8961131950055
689,6877,9.94499285692783050e-03,9.94499305228591785e-03,927.2261665190017
690,6887,9.94499285692783050e-03,9.94499293630809328e-03,928.5649607420055
691,6897,9.94499285692783050e-03,9.94499299675802306e-03,929.9189927510015
692,6907,9.94499285692783050e-03,9.94499306864170436e-03,931.2630500080122
693,6917,9.94499285692783050e-03,9.94499305439912155e-03,932.605258955009
694,6927,9.94499285692783050e-03,9.94499299652327161e-03,933.9513069060049
695,6937,9.94499285692783050e-03,9.94499301690702185e-03,935.2901202250068
696,6947,9.94499285692783050e-03,9.94499297763244521e-03,936.6352125070116
697,6957,9.94499285692783050e-03,9.94499304852208138e-03,937.9704038100026
698,6967,9.94499285692783050e-03,9.94499301545612169e-03,939.3068572270131
699,6977,9.94499285692783050e-03,9.94499299273459043e-03,940.6414478549996
700,6987,9.94499285692783050e-03,9.94499295914789451e-03,941.9776662560034
701,6997,9.94499285692783050e-03,9.94499298169065037e-03,943.3086943720118
702,7007,9.94499285692783050e-03,9.94499305695454271e-03,944.6448263760103
703,7017,9.94499285692783050e-03,9.94499305080273274e-03,945.9810832380026
704,7027,9.94499285692783050e-03,9.94499302999780031e-03,947.3218037879997
705,7037,9.94499285005012376e-03,9.94499285005012376e-03,948.6591879720072
706,7047,9.94499285005012376e-03,9.94499300003368752e-03,950.0084765659994
707,7057,9.94499285005012376e-03,9.94499294799534687e-03,951.3469921430078
708,7067,9.94499285005012376e-03,9.94499296346647819e-03,952.7015482179995
709,7077,9.94499285005012376e-03,9.94499302116868752e-03,954.039082208008
710,7087,9.94499285005012376e-03,9.94499304045932779e-03,955.3826962940075
711,7097,9.94499285005012376e-03,9.94499303520236279e-03,956.7226409240102
712,7107,9.94499285005012376e-03,9.94499306870401736e-03,958.0499983699992
713,7117,9.94499285005012376e-03,9.94499294629362131e-03,959.3800562390097
714,7127,9.94499285005012376e-03,9.94499303682944667e-03,960.7076380140061
715,7137,9.94499285005012376e-03,9.94499299369442161e-03,962.0336113810044
716,7147,9.94499285005012376e-03,9.94499296048402710e-03,963.369372761008
717,7157,9.94499285005012376e-03,9.94499293510036492e-03,964.719611381006
718,7167,9.94499285005012376e-03,9.94499292402744976e-03,966.0711027070065
719,7177,9.94499285005012376e-03,9.94499297942722307e-03,967.4073560260003
720,7187,9.94499285005012376e-03,9.94499293358303525e-03,968.737541474009
721,7197,9.94499285005012376e-03,9.94499301813609599e-03,970.0788638260128
722,7207,9.94499285005012376e-03,9.94499301397545020e-03,971.422463697003
723,7217,9.94499285005012376e-03,9.94499304586656321e-03,972.7671932930098
724,7227,9.94499285005012376e-03,9.94499307869143971e-03,974.1296428310015
725,7237,9.94499285005012376e-03,9.94499312476796599e-03,975.4657392790104
726,7247,9.94499285005012376e-03,9.94499297322064962e-03,976.8031884290103
727,7257,9.94499285005012376e-03,9.94499305782153148e-03,978.1387574490072
728,7267,9.94499285005012376e-03,9.94499297453281007e-03,979.4844633460016
729,7277,9.94499285005012376e-03,9.94499288937794601e-03,980.8206426390097
730,7287,9.94499285005012376e-03,9.94499290056384370e-03,982.1442539070122
731,7297,9.94499285005012376e-03,9.94499302576584178e-03,983.4762020290073
732,7307,9.94499285005012376e-03,9.94499297209614115e-03,984.8162763830042
733,7317,9.94499285005012376e-03,9.94499305725739940e-03,986.1440022200113
734,7327,9.94499278760692211e-03,9.94499278760692211e-03,987.4730783660052
735,7337,9.94499278760692211e-03,9.94499310838797487e-03,988.7948328660132
736,7347,9.94499278760692211e-03,9.94499301025012460e-03,990.1319753050047
737,7357,9.94499278760692211e-03,9.94499302880806450e-03,991.4719914450106
738,7367,9.94499278760692211e-03,9.94499306442772624e-03,992.8138812380057
739,7377,9.94499278760692211e-03,9.94499301122682249e-03,994.155968608
740,7387,9.94499278760692211e-03,9.94499304018799796e-03,995.4944224390056
741,7397,9.94499278760692211e-03,9.94499304356607876e-03,996.8310501550004
742,7407,9.94499278760692211e-03,9.94499285953511121e-03,998.1661514010048
743,7417,9.94499278760692211e-03,9.94499307917199454e-03,999.4993683250068
744,7427,9.94499278760692211e-03,9.94499304992955795e-03,1000.8459027770004
745,7437,9.94499278760692211e-03,9.94499303732992307e-03,1002.181819357007
746,7447,9.94499278760692211e-03,9.94499294710445014e-03,1003.5210694790003
747,7457,9.94499278760692211e-03,9.94499303326946450e-03,1004.8689534360019
748,7467,9.94499278760692211e-03,9.94499303443848771e-03,1006.207596252003
749,7477,9.94499278760692211e-03,9.94499304537340909e-03,1007.529302134004
750,7487,9.94499278760692211e-03,9.94499289091506714e-03,1008.8613000300102
751,7497,9.94499278760692211e-03,9.94499306095200652e-03,1010.2012849460007
752,7507,9.94499278760692211e-03,9.94499311711516745e-03,1011.5416559000005
753,7517,9.94499278760692211e-03,9.94499299681354636e-03,1012.8822794370062
754,7527,9.94499278760692211e-03,9.94499302268536667e-03,1014.225389684012
755,7537,9.94499278760692211e-03,9.94499307957110931e-03,1015.5656273410132
756,7547,9.94499278760692211e-03,9.94499303824060953e-03,1016.8993697340047
757,7557,9.94499278760692211e-03,9.94499287540649007e-03,1018.242389400999
