"Iter.","Eval.","Best","Current","Time m:s"
380,3772,9.95504636182072133e-03,9.95505011290261435e-03,507.91813509400527
381,3782,9.95504310937524173e-03,9.95504310937524173e-03,509.25151222800196
382,3792,9.95504310937524173e-03,9.95504363835221333e-03,510.5875792459992
383,3802,9.95503787085382646e-03,9.95503787085382646e-03,511.92368195900053
384,3812,9.95502888122880639e-03,9.95502888122880639e-03,513.2654771710077
385,3822,9.95502888122880639e-03,9.95503939171741951e-03,514.6042964280059
386,3832,9.95502888122880639e-03,9.95503722498983570e-03,515.9507934470021
387,3842,9.95502888122880639e-03,9.95503561547242920e-03,517.2816708820028
388,3852,9.95502888122880639e-03,9.95503256436579449e-03,518.6228068960045
389,3862,9.95502888122880639e-03,9.95503020118745224e-03,519.9539050370076
390,3872,9.95502888122880639e-03,9.95503266099984074e-03,521.2926215540065
391,3882,9.95502631557628088e-03,9.95502631557628088e-03,522.6419086860114
392,3892,9.95502631557628088e-03,9.95502863571975927e-03,523.9867488820018
393,3902,9.95502631557628088e-03,9.95502863955666575e-03,525.3319441610074
394,3912,9.95502631557628088e-03,9.95503009104167606e-03,526.6854487360106
395,3922,9.95502631557628088e-03,9.95502881849246249e-03,528.0284281269996
396,3932,9.95502604174217098e-03,9.95502604174217098e-03,529.3696611930063
397,3942,9.95502604174217098e-03,9.95502716748676054e-03,530.7077429810015
398,3952,9.95502563630605054e-03,9.95502563630605054e-03,532.0482977170032
399,3962,9.95502563630605054e-03,9.95502578509193520e-03,533.3935873390001
400,3972,9.95502563630605054e-03,9.95502588474808138e-03,534.7375527160038
401,3982,9.95502553068477319e-03,9.95502553068477319e-03,536.0812053609989
402,3992,9.95502553068477319e-03,9.95502557060663935e-03,537.4330390840041
403,4002,9.95502552754349082e-03,9.95502552754349082e-03,538.7789312550012
404,4012,9.95502367146581038e-03,9.95502367146581038e-03,540.1243460410042
405,4022,9.95502367146581038e-03,9.95502544550062526e-03,541.4683352190041
406,4032,9.95502367146581038e-03,9.95502540197417025e-03,542.8130074380024
407,4042,9.95502367146581038e-03,9.95502510925643305e-03,544.1497767250112
408,4052,9.95502367146581038e-03,9.95502507747465099e-03,545.4903589640016
409,4062,9.95502367146581038e-03,9.95502544851358667e-03,546.8437359250092
410,4072,9.95502367146581038e-03,9.95502519534196932e-03,548.1925547350111
411,4082,9.95502367146581038e-03,9.95502535385061303e-03,549.5288198380003
412,4092,9.95502367146581038e-03,9.95502514891030699e-03,550.9012877440109
413,4102,9.95502367146581038e-03,9.95502511295093956e-03,552.2258579030022
414,4112,9.95502367146581038e-03,9.95502464174880843e-03,553.5626279060089
415,4122,9.95502367146581038e-03,9.95502501038308431e-03,554.9034128530038
416,4132,9.95502367146581038e-03,9.95502495836201803e-03,556.2480972170015
417,4142,9.95502367146581038e-03,9.95502475167409952e-03,557.590341328003
418,4152,9.95502367146581038e-03,9.95502480607273962e-03,558.9295565750072
419,4162,9.95502367146581038e-03,9.95502486162284407e-03,560.280525249007
420,4172,9.95502367146581038e-03,9.95502482595573938e-03,561.616443439998
421,4182,9.95502367146581038e-03,9.95502476136245554e-03,562.9679010350083
422,4192,9.95502367146581038e-03,9.95502477105013502e-03,564.3229301399988
423,4202,9.95502367146581038e-03,9.95502468054374617e-03,565.6667673330085
424,4212,9.95502367146581038e-03,9.95502473732113452e-03,567.0008467970038
425,4222,9.95502367146581038e-03,9.95502477172653319e-03,568.3397795990022
426,4232,9.95502367146581038e-03,9.95502477042745949e-03,569.6834445730055
427,4242,9.95502367146581038e-03,9.95502486635215476e-03,571.0197581740067
428,4252,9.95502367146581038e-03,9.95502475795974166e-03,572.3682910229982
429,4262,9.95502367146581038e-03,9.95502472084365889e-03,573.7038836819993
430,4272,9.95502367146581038e-03,9.95502467346309240e-03,575.0242794049991
431,4282,9.95502367146581038e-03,9.95502472541304542e-03,576.3492008790054
432,4292,9.95502367146581038e-03,9.95502457986147810e-03,577.6894281610003
433,4302,9.95502367146581038e-03,9.95502451832150879e-03,579.04073776101
434,4312,9.95502367146581038e-03,9.95502458244264254e-03,580.3914740260079
435,4322,9.95502367146581038e-03,9.95502453832021808e-03,581.7241889139987
436,4332,9.95502367146581038e-03,9.95502455973350242e-03,583.0503973099985
437,4342,9.95502367146581038e-03,9.95502450790417166e-03,584.3759379850089
438,4352,9.95502367146581038e-03,9.95502465030411419e-03,585.7210552400065
439,4362,9.95502367146581038e-03,9.95502460844213503e-03,587.0562533310003
440,4372,9.95502367146581038e-03,9.95502457176528945e-03,588.4017494690052
441,4382,9.95502367146581038e-03,9.95502458137771835e-03,589.7374804400024
442,4392,9.95502367146581038e-03,9.95502451477615555e-03,591.069407907009
443,4402,9.95502367146581038e-03,9.95502441246300628e-03,592.3892643950094
444,4412,9.95502367146581038e-03,9.95502442741895074e-03,593.7142941479979
445,4422,9.95502367146581038e-03,9.95502452505741924e-03,595.041941198011
446,4432,9.95502367146581038e-03,9.95502456338129629e-03,596.3660128519987
447,4442,9.95502367146581038e-03,9.95502451130410478e-03,597.6879694610107
448,4452,9.95502367146581038e-03,9.95502462811035174e-03,599.026533413009
449,4462,9.95502367146581038e-03,9.95502455924354712e-03,600.3680056459998
450,4472,9.95502367146581038e-03,9.95502450645272333e-03,601.7016661250091
451,4482,9.95502367146581038e-03,9.95502449455902723e-03,603.0449355230085
452,4492,9.95502367146581038e-03,9.95502444180236187e-03,604.3857901980082
453,4502,9.95502367146581038e-03,9.95502449733271302e-03,605.7213972220052
454,4512,9.95502367146581038e-03,9.95502447930226089e-03,607.0526699199982
455,4522,9.95502367146581038e-03,9.95502458555300694e-03,608.3859603489982
456,4532,9.95502367146581038e-03,9.95502447256193211e-03,609.705365065005
457,4542,9.95502367146581038e-03,9.95502439329592689e-03,611.0277525190031
458,4552,9.95502367146581038e-03,9.95502450458021597e-03,612.3634098300099
459,4562,9.95502367146581038e-03,9.95502451231398272e-03,613.7049833120109
460,4572,9.95502367146581038e-03,9.95502453806499342e-03,615.0392021919979
461,4582,9.95502367146581038e-03,9.95502435628777688e-03,616.3716011210054
462,4592,9.95502367146581038e-03,9.95502453271295169e-03,617.7264919970039
463,4602,9.95502367146581038e-03,9.95502448085001934e-03,619.0594071560045
464,4612,9.95502367146581038e-03,9.95502448238922560e-03,620.3824321889988
465,4622,9.95502367146581038e-03,9.95502463366283903e-03,621.7130328000057
466,4632,9.95502367146581038e-03,9.95502453862590932e-03,623.0446063060081
467,4642,9.95502367146581038e-03,9.95502455785988311e-03,624.3839505540091
468,4652,9.95502367146581038e-03,9.95502454792587810e-03,625.7107938800036
469,4662,9.95502367146581038e-03,9.95502446517549690e-03,627.0492392830056
470,4672,9.95502367146581038e-03,9.95502455327635510e-03,628.3790763870056
471,4682,9.95502367146581038e-03,9.95502448387851173e-03,629.7161165069992
472,4692,9.95502367146581038e-03,9.95502446527832437e-03,631.0508972280077
473,4702,9.95502367146581038e-03,9.95502444029476921e-03,632.388787199001
474,4712,9.95502367146581038e-03,9.95502442344352659e-03,633.7084091730067
475,4722,9.95502367146581038e-03,9.95502431351266703e-03,635.0419475810049
476,4732,9.95502367146581038e-03,9.95502450746455284e-03,636.3828732170077
477,4742,9.95502367146581038e-03,9.95502450452271336e-03,637.7173502049991
478,4752,9.95502367146581038e-03,9.95502453552287413e-03,639.0608259740111
479,4762,9.95502367146581038e-03,9.95502454083111582e-03,640.3892956530035
480,4772,9.95502367146581038e-03,9.95502457823776304e-03,641.7287596110109
481,4782,9.95502367146581038e-03,9.95502444165978669e-03,643.086613559004
482,4792,9.95502367146581038e-03,9.95502447230768757e-03,644.4347486320039
483,4802,9.95502367146581038e-03,9.95502441458027965e-03,645.7708954800037
484,4812,9.95502367146581038e-03,9.95502438642324392e-03,647.1018155830097
485,4822,9.95502367146581038e-03,9.95502443000083163e-03,648.4472089300107
486,4832,9.95502367146581038e-03,9.95502454206538892e-03,649.781100215012
487,4842,9.95502367146581038e-03,9.95502436656155697e-03,651.1116202760022
488,4852,9.95502367146581038e-03,9.95502449221743850e-03,652.4489886270021
489,4862,9.95502367146581038e-03,9.95502438196929629e-03,653.7866869749996
490,4872,9.95502367146581038e-03,9.95502449441819891e-03,655.1280917219992
491,4882,9.95502367146581038e-03,9.95502442280026857e-03,656.4685240960098
492,4892,9.95502367146581038e-03,9.95502446541333096e-03,657.8089733880042
493,4902,9.95502367146581038e-03,9.95502453128587275e-03,659.1579881970101
494,4912,9.95502367146581038e-03,9.95502439962950465e-03,660.509344140999
495,4922,9.95502367146581038e-03,9.95502451499906058e-03,661.8655887620116
496,4932,9.95502367146581038e-03,9.95502439006575902e-03,663.2096134660096
497,4942,9.95502367146581038e-03,9.95502446270415606e-03,664.5536628690024
498,4952,9.95502367146581038e-03,9.95502451097161727e-03,665.8975139640097
499,4962,9.95502367146581038e-03,9.95502446866080790e-03,667.2328945210029
500,4972,9.95502367146581038e-03,9.95502447416621306e-03,668.5637509509979
501,4982,9.95502367146581038e-03,9.95502447152794324e-03,669.909793208004
502,4992,9.95502367146581038e-03,9.95502450296016986e-03,671.2536426610022
503,5002,9.95502367146581038e-03,9.95502457998307527e-03,672.5940004690056
504,5012,9.95502367146581038e-03,9.95502451407653983e-03,673.9275131970062
505,5022,9.95502367146581038e-03,9.95502440429022438e-03,675.2777771590045
506,5032,9.95502367146581038e-03,9.95502453476827982e-03,676.6099307020049
507,5042,9.95502367146581038e-03,9.95502450314574884e-03,677.9433327950101
508,5052,9.95502367146581038e-03,9.95502434842083540e-03,679.2801838919986
509,5062,9.95502367146581038e-03,9.95502449994859623e-03,680.6185241080093
510,5072,9.95502367146581038e-03,9.95502451564077122e-03,681.9490902609978
511,5082,9.95502367146581038e-03,9.95502449311837581e-03,683.2896315170074
512,5092,9.95502367146581038e-03,9.95502440296942501e-03,684.6485750150023
513,5102,9.95502367146581038e-03,9.95502429826842714e-03,685.9859817320103
514,5112,9.95502367146581038e-03,9.95502445557773161e-03,687.3225099370029
515,5122,9.95502367146581038e-03,9.95502450167120613e-03,688.6658879570023
516,5132,9.95502367146581038e-03,9.95502447461044625e-03,690.0062498100015
517,5142,9.95502367146581038e-03,9.95502432384994321e-03,691.3434536540008
518,5152,9.95502367146581038e-03,9.95502446486055612e-03,692.6894949319976
519,5162,9.95502367146581038e-03,9.95502453966280905e-03,694.0380886170024
520,5172,9.95502367146581038e-03,9.95502449541382436e-03,695.3868302420015
521,5182,9.95502367146581038e-03,9.95502457812672860e-03,696.7349023290008
522,5192,9.95502367146581038e-03,9.95502455776182092e-03,698.0888985670026
523,5202,9.95502367146581038e-03,9.95502454707704147e-03,699.4167049870011
524,5212,9.95502367146581038e-03,9.95502445344493420e-03,700.7475311870076
525,5222,9.95502367146581038e-03,9.95502440086313070e-03,702.0755529950111
526,5232,9.95502367146581038e-03,9.95502434787457272e-03,703.4062672270084
527,5242,9.95502367146581038e-03,9.95502456085172252e-03,704.7333485220006
528,5252,9.95502367146581038e-03,9.95502430656121200e-03,706.0717400880094
529,5262,9.95502367146581038e-03,9.95502457864846924e-03,707.4097096559999
530,5272,9.95502367146581038e-03,9.95502453605197173e-03,708.7447122669982
531,5282,9.95502367146581038e-03,9.95502452408984599e-03,710.0735076160054
532,5292,9.95502367146581038e-03,9.95502437695117495e-03,711.4021822549985
533,5302,9.95502367146581038e-03,9.95502443604595263e-03,712.7348629470071
534,5312,9.95502367146581038e-03,9.95502442440586964e-03,714.0627781710064
535,5322,9.95502367146581038e-03,9.95502446746439167e-03,715.3998161950003
536,5332,9.95502367146581038e-03,9.95502434984855966e-03,716.7364690620016
537,5342,9.95502367146581038e-03,9.95502443199294297e-03,718.0659954660077
538,5352,9.95502367146581038e-03,9.95502452617149855e-03,719.3949565950024
539,5362,9.95502367146581038e-03,9.95502453049514936e-03,720.7266906919976
540,5372,9.95502367146581038e-03,9.95502457283023966e-03,722.0551579239982
541,5382,9.95502367146581038e-03,9.95502446027108669e-03,723.4035200040089
542,5392,9.95502367146581038e-03,9.95502450313410191e-03,724.7459183230094
543,5402,9.95502367146581038e-03,9.95502452157681975e-03,726.0856538880034
544,5412,9.95502367146581038e-03,9.95502439415522390e-03,727.427497695011
545,5422,9.95502367146581038e-03,9.95502443856060605e-03,728.7598335340008
546,5432,9.95502367146581038e-03,9.95502442013706038e-03,730.1056956660032
547,5442,9.95502367146581038e-03,9.95502447737844909e-03,731.4660057770088
548,5452,9.95502367146581038e-03,9.95502449729389338e-03,732.8397106949997
549,5462,9.95502367146581038e-03,9.95502448542093417e-03,734.1922646160092
550,5472,9.95502367146581038e-03,9.95502448333402366e-03,735.6129446450068
551,5482,9.95502367146581038e-03,9.95502451405358597e-03,736.9634566660097
552,5492,9.95502367146581038e-03,9.95502449559679779e-03,738.3135497460025
553,5502,9.95502367146581038e-03,9.95502442773699668e-03,739.7174839570071
554,5512,9.95502367146581038e-03,9.95502456136902573e-03,741.0765316520119
555,5522,9.95502367146581038e-03,9.95502450418955451e-03,742.4335411100037
556,5532,9.95502367146581038e-03,9.95502440473189018e-03,743.786044995999
557,5542,9.95502367146581038e-03,9.95502452845863604e-03,745.1315261300042
558,5552,9.95502367146581038e-03,9.95502460655418343e-03,746.4852974820096
559,5562,9.95502367146581038e-03,9.95502443228365487e-03,747.8335202570015
560,5572,9.95502367146581038e-03,9.95502455950821909e-03,749.1799329580099
561,5582,9.95502367146581038e-03,9.95502448506464278e-03,750.5407962700119
562,5592,9.95502367146581038e-03,9.95502455332844018e-03,751.9399879480043
563,5602,9.95502367146581038e-03,9.95502453956041700e-03,753.4574656940094
564,5612,9.95502367146581038e-03,9.95502450110527515e-03,754.8706711510022
565,5622,9.95502367146581038e-03,9.95502457824788689e-03,756.2322573340061
566,5632,9.95502367146581038e-03,9.95502453235730909e-03,757.6679856770061
567,5642,9.95502367146581038e-03,9.95502449959461723e-03,759.1182532420062
568,5652,9.95502367146581038e-03,9.95502443015554815e-03,760.5271083130065
569,5662,9.95502367146581038e-03,9.95502447279132500e-03,761.8938581910043
570,5672,9.95502367146581038e-03,9.95502456402260795e-03,763.2361676670116
571,5682,9.95502367146581038e-03,9.95502446479815291e-03,764.6109031040105
572,5692,9.95502367146581038e-03,9.95502447559269525e-03,766.0008461120015
573,5702,9.95502367146581038e-03,9.95502454909729002e-03,767.3598619820114
574,5712,9.95502367146581038e-03,9.95502453406998250e-03,768.7048806579987
575,5722,9.95502367146581038e-03,9.95502455280285886e-03,770.0628195169993
576,5732,9.95502367146581038e-03,9.95502457389676153e-03,771.4153551000054
577,5742,9.95502367146581038e-03,9.95502449877514947e-03,772.7656177230092
578,5752,9.95502367146581038e-03,9.95502442723683080e-03,774.1166455589992
579,5762,9.95502367146581038e-03,9.95502452283518122e-03,775.4957865140022
580,5772,9.95502367146581038e-03,9.95502456298025945e-03,776.8636913680093
581,5782,9.95502367146581038e-03,9.95502451795905567e-03,778.2903358050098
582,5792,9.95502367146581038e-03,9.95502446350991776e-03,779.6465604210098
583,5802,9.95502367146581038e-03,9.95502452713038603e-03,781.0061458380078
584,5812,9.95502367146581038e-03,9.95502439460229510e-03,782.3971466340008
585,5822,9.95502367146581038e-03,9.95502451215678208e-03,783.7765358120087
586,5832,9.95502367146581038e-03,9.95502449890660161e-03,785.1722899770102
587,5842,9.95502367146581038e-03,9.95502439426040366e-03,786.565212305999
588,5852,9.95502367146581038e-03,9.95502447587319657e-03,787.9880375610082
589,5862,9.95502367146581038e-03,9.95502455143679708e-03,789.442727652
590,5872,9.95502367146581038e-03,9.95502451634264554e-03,790.8290229039994
591,5882,9.95502367146581038e-03,9.95502446112738436e-03,792.182504581011
592,5892,9.95502367146581038e-03,9.95502447837355933e-03,793.5685808790004
593,5902,9.95502367146581038e-03,9.95502450257777262e-03,794.9504007930082
594,5912,9.95502367146581038e-03,9.95502458377768747e-03,796.3073584090016
595,5922,9.95502367146581038e-03,9.95502457386929392e-03,797.6778087970015
596,5932,9.95502367146581038e-03,9.95502452922719314e-03,799.0404878910049
597,5942,9.95502367146581038e-03,9.95502456125939121e-03,800.4308203140099
598,5952,9.95502367146581038e-03,9.95502460999624604e-03,801.815522208999
599,5962,9.95502367146581038e-03,9.95502443421652540e-03,803.1863465690112
600,5972,9.95502367146581038e-03,9.95502451166713556e-03,804.5441502760077
601,5982,9.95502367146581038e-03,9.95502448763696882e-03,805.9248248229997
602,5992,9.95502367146581038e-03,9.95502441079470189e-03,807.3737075340032
603,6002,9.95502367146581038e-03,9.95502446346735979e-03,808.7419242690085
604,6012,9.95502367146581038e-03,9.95502450553487420e-03,810.1099666140071
605,6012,9.95502367146581038e-03,9.95502450553487420e-03,810.1101157090015
