"Iter.","Eval.","Best","Current","Time m:s"
380,3737,1.60417238634109997e-02,1.61431942637956446e-02,463.6291693719977
381,3747,1.60417238634109997e-02,1.70656699801713975e-02,464.92437039199285
382,3757,1.60417238634109997e-02,1.93773526883191556e-02,466.21485869199387
383,3767,1.60417238634109997e-02,1.94261761235207005e-02,467.5039887489984
384,3777,1.60417238634109997e-02,2.13042827377195251e-02,468.79225230999873
385,3787,1.60417238634109997e-02,1.70586161735667291e-02,470.0768980809953
386,3797,1.53474072495033177e-02,1.53474072495033177e-02,471.3628138979984
387,3807,1.53474072495033177e-02,1.55663668652121570e-02,472.66306499899656
388,3817,1.53474072495033177e-02,1.54139195407255094e-02,473.962059573998
389,3827,1.27238506651932808e-02,1.27238506651932808e-02,475.2576676739991
390,3837,1.27238506651932808e-02,1.37860435040577916e-02,476.5713202420011
391,3847,1.19453081021876628e-02,1.19453081021876628e-02,477.9142490309896
392,3857,1.19453081021876628e-02,1.21042082246426482e-02,479.2323741759901
393,3867,1.19453081021876628e-02,1.36966865899803072e-02,480.52895630199055
394,3877,1.19453081021876628e-02,1.30512074283901710e-02,481.82079428499856
395,3887,1.18694798002355103e-02,1.18694798002355103e-02,483.1057729879976
396,3897,1.18694798002355103e-02,1.27703927146069901e-02,484.40056054099114
397,3907,1.16706512529740139e-02,1.16706512529740139e-02,485.69606142200064
398,3917,1.16706512529740139e-02,1.24360379728176446e-02,486.99323211699084
399,3927,1.16706512529740139e-02,1.25506578052936458e-02,488.2937174580002
400,3937,1.16706512529740139e-02,1.17851952120023792e-02,489.5833832109929
401,3947,1.16706512529740139e-02,1.22460757328802360e-02,490.87184363898996
402,3957,1.16706512529740139e-02,1.19314019513707230e-02,492.1742623129976
403,3967,1.16706512529740139e-02,1.17949722587925663e-02,493.4754518580012
404,3977,1.16706512529740139e-02,1.19500116006283092e-02,494.781416095997
405,3987,1.11642543707805592e-02,1.11642543707805592e-02,496.0944934279978
406,3997,1.11642543707805592e-02,1.11682010111218491e-02,497.4057547269913
407,4007,1.11642543707805592e-02,1.11749729551546394e-02,498.7054319279996
408,4017,1.10801383456961468e-02,1.10801383456961468e-02,500.0051074910007
409,4027,1.10801383456961468e-02,1.10861257969323002e-02,501.3024249779992
410,4037,1.10801383456961468e-02,1.11913957502014078e-02,502.5868420449988
411,4047,1.10090348499641850e-02,1.10090348499641850e-02,503.87430604999827
412,4057,1.09175550537549508e-02,1.09175550537549508e-02,505.1735928739945
413,4067,1.06368685547284670e-02,1.06368685547284670e-02,506.47641650900187
414,4077,1.06368685547284670e-02,1.07312335369684469e-02,507.77415213499626
415,4087,1.05276092066588032e-02,1.05276092066588032e-02,509.0684196649963
416,4097,1.03006740063416504e-02,1.03006740063416504e-02,510.3754708819906
417,4107,1.03006740063416504e-02,1.03770088200217121e-02,511.68568618700374
418,4117,1.02588333449545755e-02,1.02588333449545755e-02,512.9972394119977
419,4127,1.02588333449545755e-02,1.04283577432612348e-02,514.3151973109925
420,4137,1.02588333449545755e-02,1.04070696392505949e-02,515.6209936090017
421,4147,1.02588333449545755e-02,1.04609550286468480e-02,516.9253511440038
422,4157,1.02588333449545755e-02,1.02829739131297844e-02,518.226628260003
423,4167,1.02383875026832404e-02,1.02383875026832404e-02,519.5160219789977
424,4177,1.01776414272285072e-02,1.01776414272285072e-02,520.8033517939912
425,4187,1.01776414272285072e-02,1.01851111263014001e-02,522.0884900480014
426,4197,1.01776414272285072e-02,1.01848221422975883e-02,523.3858095969917
427,4207,1.01776414272285072e-02,1.01905215102987678e-02,524.6763996439986
428,4217,1.01776414272285072e-02,1.01816791396438545e-02,525.9701493719913
429,4227,1.01385146044014416e-02,1.01385146044014416e-02,527.2700855900039
430,4237,1.01165813129025211e-02,1.01165813129025211e-02,528.5601472599956
431,4247,1.01165813129025211e-02,1.01577669837734242e-02,529.8573412480036
432,4257,1.00913561511393034e-02,1.00913561511393034e-02,531.1556533959956
433,4267,1.00469617527921655e-02,1.00469617527921655e-02,532.4501891160035
434,4277,1.00469617527921655e-02,1.00664239374796752e-02,533.7465102889983
435,4287,1.00469617527921655e-02,1.00605051092227168e-02,535.0467315190035
436,4297,1.00469617527921655e-02,1.00472892990760305e-02,536.3462639429927
437,4307,1.00469617527921655e-02,1.00509615895284978e-02,537.6425172559975
438,4317,1.00316615360973600e-02,1.00316615360973600e-02,538.932668155001
439,4327,1.00316615360973600e-02,1.00329053884343940e-02,540.2319850060012
440,4337,1.00257052235475565e-02,1.00257052235475565e-02,541.5268606369937
441,4347,9.99941011826049019e-03,9.99941011826049019e-03,542.8200074189954
442,4357,9.98146444058941804e-03,9.98146444058941804e-03,544.1176085719926
443,4367,9.98146444058941804e-03,9.99277071610430584e-03,545.4116908089927
444,4377,9.98068833701586978e-03,9.98068833701586978e-03,546.7092033730005
445,4387,9.98017927009854124e-03,9.98017927009854124e-03,548.0074586919945
446,4397,9.98017927009854124e-03,9.98706459879290798e-03,549.3010672520031
447,4407,9.98017927009854124e-03,9.98127832847849408e-03,550.5997751789982
448,4417,9.97829903111280454e-03,9.97829903111280454e-03,551.8993116019992
449,4427,9.97829903111280454e-03,9.97959117001159454e-03,553.2001273389906
450,4437,9.97232156337186405e-03,9.97232156337186405e-03,554.5010940840002
451,4447,9.97232156337186405e-03,9.97294124314416532e-03,555.8418591910013
452,4457,9.97232156337186405e-03,9.97356294174526516e-03,557.1667856169952
453,4467,9.97232156337186405e-03,9.97360521655969029e-03,558.4838292999921
454,4477,9.97232156337186405e-03,9.97382588615878911e-03,559.8002014189988
455,4487,9.97232156337186405e-03,9.97390674992832196e-03,561.1245580699906
456,4497,9.97232156337186405e-03,9.97321644010140847e-03,562.4430032289965
457,4507,9.97232156337186405e-03,9.97315687307134997e-03,563.7566874170006
458,4517,9.97172315526603965e-03,9.97172315526603965e-03,565.064947685998
459,4527,9.97016034289459514e-03,9.97016034289459514e-03,566.3784188470017
460,4537,9.96930066783811679e-03,9.96930066783811679e-03,567.696819135992
461,4547,9.96930066783811679e-03,9.96974632670741961e-03,569.0129119699995
462,4557,9.96842032627567008e-03,9.96842032627567008e-03,570.3200558340031
463,4567,9.96728953819378712e-03,9.96728953819378712e-03,571.6377719979937
464,4577,9.96728953819378712e-03,9.96818026682820893e-03,572.94509990199
465,4587,9.96712909238798780e-03,9.96712909238798780e-03,574.2558025469916
466,4597,9.96699853707740113e-03,9.96699853707740113e-03,575.5528918329946
467,4607,9.96698676678033080e-03,9.96698676678033080e-03,576.8440346269927
468,4617,9.96681821764652809e-03,9.96681821764652809e-03,578.1366838949907
469,4627,9.96659026338656169e-03,9.96659026338656169e-03,579.4327268780035
470,4637,9.96659026338656169e-03,9.96665390043528776e-03,580.7433784349996
471,4647,9.96659026338656169e-03,9.96674960150480647e-03,582.0503456119914
472,4657,9.96659026338656169e-03,9.96681999840643915e-03,583.3645978489949
473,4667,9.96659026338656169e-03,9.96688452733538247e-03,584.6750469419931
474,4677,9.96659026338656169e-03,9.96692918357084713e-03,585.9809782639932
475,4687,9.96659026338656169e-03,9.96681859913034311e-03,587.2898350390024
476,4697,9.96659026338656169e-03,9.96672387656212869e-03,588.5963833549904
477,4707,9.96659026338656169e-03,9.96692860462325761e-03,589.8964335869969
478,4717,9.96659026338656169e-03,9.96673697721647996e-03,591.2064183679904
479,4727,9.96659026338656169e-03,9.96661958553402873e-03,592.513492041995
480,4737,9.96653849103695810e-03,9.96653849103695810e-03,593.8178266750037
481,4747,9.96653849103695810e-03,9.96658445448322591e-03,595.1507177500025
482,4757,9.96643939917658990e-03,9.96643939917658990e-03,596.4702434749925
483,4767,9.96643939917658990e-03,9.96651229991689543e-03,597.7819655009953
484,4777,9.96643939917658990e-03,9.96653632843391528e-03,599.0939858179918
485,4787,9.96641689300794588e-03,9.96641689300794588e-03,600.3990671479987
486,4797,9.96641689300794588e-03,9.96646305251042142e-03,601.7028474319959
487,4807,9.96640883216911959e-03,9.96640883216911959e-03,603.0109220419981
488,4817,9.96640740963473937e-03,9.96640740963473937e-03,604.3171639219945
489,4827,9.96640556041227497e-03,9.96640556041227497e-03,605.6247863719909
490,4837,9.96639951274815028e-03,9.96639951274815028e-03,606.9343062919943
491,4847,9.96639088715848588e-03,9.96639088715848588e-03,608.2441715169989
492,4857,9.96639088715848588e-03,9.96640491298695849e-03,609.5478171290015
493,4867,9.96639088715848588e-03,9.96641232349128499e-03,610.8581675269961
494,4877,9.96639088715848588e-03,9.96641598834712220e-03,612.17341983199
495,4887,9.96639088715848588e-03,9.96640915798168575e-03,613.485270803998
496,4897,9.96639088715848588e-03,9.96639329646518794e-03,614.7971487219911
497,4907,9.96639088715848588e-03,9.96639577690276203e-03,616.1099512660003
498,4917,9.96639088715848588e-03,9.96639551651581218e-03,617.4159785529919
499,4927,9.96639088715848588e-03,9.96639576938049276e-03,618.7203433370014
500,4937,9.96639033888803427e-03,9.96639033888803427e-03,620.0326829319965
501,4947,9.96638688659445826e-03,9.96638688659445826e-03,621.3432829649973
502,4957,9.96638688659445826e-03,9.96639049696884487e-03,622.642013766992
503,4967,9.96638044565203475e-03,9.96638044565203475e-03,623.9393834179937
504,4977,9.96638044565203475e-03,9.96638142593936870e-03,625.239512332002
505,4987,9.96638044565203475e-03,9.96638323660952244e-03,626.5392589919938
506,4997,9.96637772168242238e-03,9.96637772168242238e-03,627.8339277210034
507,5007,9.96637772168242238e-03,9.96637917031650486e-03,629.1448434859922
508,5017,9.96637772168242238e-03,9.96637817550824999e-03,630.4543898529955
509,5027,9.96637772168242238e-03,9.96637812186550349e-03,631.7653442329902
510,5037,9.96637624453142884e-03,9.96637624453142884e-03,633.0784809879988
511,5047,9.96637385052862729e-03,9.96637385052862729e-03,634.4193652760005
512,5057,9.96637332599487578e-03,9.96637332599487578e-03,635.7431845519895
513,5067,9.96637332599487578e-03,9.96637355643636286e-03,637.053974726994
514,5077,9.96637332599487578e-03,9.96637407133111643e-03,638.3671758429991
515,5087,9.96637296201470686e-03,9.96637296201470686e-03,639.6762272679916
516,5097,9.96637279982992043e-03,9.96637279982992043e-03,640.9770391990023
517,5107,9.96637257546415314e-03,9.96637257546415314e-03,642.2857861649973
518,5117,9.96637233294972447e-03,9.96637233294972447e-03,643.6014281199896
519,5127,9.96637233294972447e-03,9.96637236126214458e-03,644.9259817999991
520,5137,9.96637164014174681e-03,9.96637164014174681e-03,646.2448330649931
521,5147,9.96637164014174681e-03,9.96637194616361612e-03,647.5572322980006
522,5157,9.96637160703254220e-03,9.96637160703254220e-03,648.9106001999899
523,5167,9.96637160703254220e-03,9.96637188398675523e-03,650.2650305409916
524,5177,9.96637160703254220e-03,9.96637162634305893e-03,651.5931788049929
525,5187,9.96637160703254220e-03,9.96637163663021200e-03,652.9064114709909
526,5197,9.96637160703254220e-03,9.96637198583425268e-03,654.2122239210003
527,5207,9.96637117694539748e-03,9.96637117694539748e-03,655.525814306995
528,5217,9.96637117694539748e-03,9.96637117732099460e-03,656.823899636991
529,5227,9.96637110926941287e-03,9.96637110926941287e-03,658.1183930789994
530,5237,9.96637086449040678e-03,9.96637086449040678e-03,659.417297218999
531,5247,9.96637085516163812e-03,9.96637085516163812e-03,660.7354847160022
532,5257,9.96637085516163812e-03,9.96637092179001975e-03,662.050265812999
533,5267,9.96637071121229609e-03,9.96637071121229609e-03,663.3660260780016
534,5277,9.96637071121229609e-03,9.96637086748983908e-03,664.6713156729966
535,5287,9.96637071121229609e-03,9.96637080083835267e-03,665.9779981350002
536,5297,9.96637071121229609e-03,9.96637084910922261e-03,667.2817227339983
537,5307,9.96637071121229609e-03,9.96637074902777947e-03,668.5927090920013
538,5317,9.96637071121229609e-03,9.96637071783900048e-03,669.8978203169972
539,5327,9.96637071121229609e-03,9.96637072049095032e-03,671.199851886995
540,5337,9.96637060143968495e-03,9.96637060143968495e-03,672.5056980169902
541,5347,9.96637060143968495e-03,9.96637079367815489e-03,673.8266572159919
542,5357,9.96637060143968495e-03,9.96637071393255067e-03,675.1425143879896
543,5367,9.96637060143968495e-03,9.96637069944335610e-03,676.4619105689926
544,5377,9.96637056272233271e-03,9.96637056272233271e-03,677.7788857539999
545,5387,9.96637051662465842e-03,9.96637051662465842e-03,679.0863685730001
546,5397,9.96637051662465842e-03,9.96637052502507073e-03,680.400036594001
547,5407,9.96637051050307254e-03,9.96637051050307254e-03,681.716118796001
548,5417,9.96637043872525101e-03,9.96637043872525101e-03,683.0290273229912
549,5427,9.96637042005383764e-03,9.96637042005383764e-03,684.3427307959937
550,5437,9.96637042005383764e-03,9.96637049034197232e-03,685.6474891449907
551,5447,9.96637042005383764e-03,9.96637044367429219e-03,686.9574845989991
552,5457,9.96637042005383764e-03,9.96637050244801245e-03,688.2718851719983
553,5467,9.96637042005383764e-03,9.96637057648221136e-03,689.5892250009929
554,5477,9.96637042005383764e-03,9.96637058770294230e-03,690.8946514929994
555,5487,9.96637038169293811e-03,9.96637038169293811e-03,692.1963289639971
556,5497,9.96637038169293811e-03,9.96637042611389808e-03,693.4979335509997
557,5507,9.96637038169293811e-03,9.96637050829416241e-03,694.8068115339993
558,5517,9.96637038169293811e-03,9.96637063523733713e-03,696.1094063409982
559,5527,9.96637038169293811e-03,9.96637057797589501e-03,697.4247548809944
560,5537,9.96637038169293811e-03,9.96637066351695189e-03,698.7322392929927
561,5547,9.96637038169293811e-03,9.96637057521740539e-03,700.0438639499916
562,5557,9.96637038169293811e-03,9.96637046764716275e-03,701.3519249279925
563,5567,9.96637038169293811e-03,9.96637056279750175e-03,702.6617252400029
564,5577,9.96637038169293811e-03,9.96637061213800218e-03,703.9657960210025
565,5587,9.96637038020012009e-03,9.96637038020012009e-03,705.2783012599975
566,5597,9.96637038020012009e-03,9.96637056933000025e-03,706.5896433339949
567,5607,9.96637038020012009e-03,9.96637056890715967e-03,707.8965491099952
568,5617,9.96637038020012009e-03,9.96637055375601370e-03,709.2086179619946
569,5627,9.96637038020012009e-03,9.96637045143723872e-03,710.5146708370012
570,5637,9.96637038020012009e-03,9.96637054502750100e-03,711.8362413979921
571,5647,9.96637038020012009e-03,9.96637045758788295e-03,713.1726880819915
572,5657,9.96637038020012009e-03,9.96637060194266976e-03,714.498624934
573,5667,9.96637038020012009e-03,9.96637053065633702e-03,715.8295472919999
574,5677,9.96637038020012009e-03,9.96637052907210427e-03,717.1414937719965
575,5687,9.96637038020012009e-03,9.96637056952425458e-03,718.4469604539918
576,5697,9.96637038020012009e-03,9.96637051695024173e-03,719.7510769560031
577,5707,9.96637038020012009e-03,9.96637049926101318e-03,721.0571883169905
578,5717,9.96637038020012009e-03,9.96637053136186640e-03,722.3601080539956
579,5727,9.96637038020012009e-03,9.96637053744651308e-03,723.6656677389983
580,5737,9.96637038020012009e-03,9.96637051983303643e-03,724.972463004
581,5747,9.96637038020012009e-03,9.96637055308490817e-03,726.2856357080018
582,5757,9.96637038020012009e-03,9.96637054283172272e-03,727.5977123850025
583,5767,9.96637038020012009e-03,9.96637042165228124e-03,728.9054963259987
584,5777,9.96637029350732825e-03,9.96637029350732825e-03,730.2105172379961
585,5787,9.96637029350732825e-03,9.96637036124389808e-03,731.5244475700019
586,5797,9.96637029350732825e-03,9.96637059190119516e-03,732.8380222239939
587,5807,9.96637029350732825e-03,9.96637047516452622e-03,734.1583159430011
588,5817,9.96637029350732825e-03,9.96637049632103332e-03,735.4824584229937
589,5827,9.96637029350732825e-03,9.96637051252613655e-03,736.8044597620028
590,5837,9.96637029350732825e-03,9.96637047716063089e-03,738.1285550769971
591,5847,9.96637029350732825e-03,9.96637052418068541e-03,739.4341150480032
592,5857,9.96637029350732825e-03,9.96637057413339057e-03,740.7556159459928
593,5867,9.96637029350732825e-03,9.96637047978350850e-03,742.0736243459978
594,5877,9.96637029350732825e-03,9.96637059983256600e-03,743.3849806189974
595,5887,9.96637029350732825e-03,9.96637049704858675e-03,744.6959234329988
596,5897,9.96637029350732825e-03,9.96637042320556998e-03,746.0156569090032
597,5907,9.96637029350732825e-03,9.96637057802335011e-03,747.3351682630018
598,5917,9.96637029350732825e-03,9.96637050417592887e-03,748.6542094429897
599,5927,9.96637029350732825e-03,9.96637055806149676e-03,749.9636252030032
600,5937,9.96637029350732825e-03,9.96637053314802790e-03,751.2721770569915
601,5947,9.96637029350732825e-03,9.96637063563780845e-03,752.6046461389924
602,5957,9.96637029350732825e-03,9.96637075968921302e-03,753.9309755229915
603,5967,9.96637029350732825e-03,9.96637061779741783e-03,755.2533897499961
604,5977,9.96637029350732825e-03,9.96637045900931363e-03,756.5689078470023
605,5987,9.96637029350732825e-03,9.96637054601228270e-03,757.8915721200028
606,5997,9.96637029350732825e-03,9.96637064061864537e-03,759.2109544620034
607,6007,9.96637029350732825e-03,9.96637041656647273e-03,760.5294229930005
608,6017,9.96637029350732825e-03,9.96637067774851920e-03,761.842746091992
609,6027,9.96637029350732825e-03,9.96637054268043401e-03,763.1466954789939
610,6037,9.96637029350732825e-03,9.96637044017731170e-03,764.4661627859896
611,6047,9.96637029350732825e-03,9.96637049826691775e-03,765.7865705919976
612,6057,9.96637029350732825e-03,9.96637033586514690e-03,767.1042578399938
613,6067,9.96637029350732825e-03,9.96637033181815152e-03,768.4275171210029
614,6077,9.96637029350732825e-03,9.96637037780140518e-03,769.749598000999
615,6087,9.96637029350732825e-03,9.96637052152004287e-03,771.0667380889936
616,6097,9.96637029350732825e-03,9.96637050640347515e-03,772.3797932469897
617,6107,9.96637029350732825e-03,9.96637044450225662e-03,773.6924976779992
618,6117,9.96637029350732825e-03,9.96637054935962073e-03,774.9988325890008
619,6127,9.96637029350732825e-03,9.96637054008694782e-03,776.3026130719954
620,6137,9.96637029350732825e-03,9.96637052139394235e-03,777.6045648889994
621,6147,9.96637029350732825e-03,9.96637052203215926e-03,778.9157833009958
622,6157,9.96637029350732825e-03,9.96637048246873554e-03,780.2208103390003
623,6167,9.96637029350732825e-03,9.96637052170658982e-03,781.5430190269981
624,6177,9.96637029350732825e-03,9.96637052920418612e-03,782.8505222179956
625,6187,9.96637029350732825e-03,9.96637052607475538e-03,784.1777449459914
626,6197,9.96637029350732825e-03,9.96637060689534691e-03,785.4961381429894
627,6207,9.96637029350732825e-03,9.96637052265312261e-03,786.8625333149976
628,6217,9.96637029350732825e-03,9.96637056821043400e-03,788.1874539169949
629,6227,9.96637024342311197e-03,9.96637024342311197e-03,789.5089724330028
630,6237,9.96637024342311197e-03,9.96637048528857539e-03,790.8396285920026
631,6247,9.96637024342311197e-03,9.96637054480651111e-03,792.1792006500036
632,6257,9.96637024342311197e-03,9.96637049052817060e-03,793.5215535329917
633,6267,9.96637024342311197e-03,9.96637051449731672e-03,794.8568622299936
634,6277,9.96637024342311197e-03,9.96637045765696311e-03,796.1930793139909
635,6287,9.96637024342311197e-03,9.96637042084305529e-03,797.5176063529943
636,6297,9.96637024342311197e-03,9.96637044335542399e-03,798.8466171309992
637,6307,9.96637024342311197e-03,9.96637054240306908e-03,800.1783866439946
638,6317,9.96637024342311197e-03,9.96637039099330935e-03,801.5023350699921
639,6327,9.96637024342311197e-03,9.96637050105688392e-03,802.827539402002
640,6337,9.96637024342311197e-03,9.96637055356090935e-03,804.1554356620036
641,6347,9.96637024342311197e-03,9.96637049230842884e-03,805.4829322049918
642,6357,9.96637024342311197e-03,9.96637053925443668e-03,806.8109022760036
643,6367,9.96637024342311197e-03,9.96637061445359608e-03,808.1379594710015
644,6377,9.96637024342311197e-03,9.96637049114951386e-03,809.4817259679985
645,6387,9.96637024342311197e-03,9.96637035961907107e-03,810.812258452992
646,6397,9.96637024342311197e-03,9.96637051268947118e-03,812.134072322995
647,6407,9.96637024342311197e-03,9.96637050749367946e-03,813.4449068899994
648,6417,9.96637024342311197e-03,9.96637055186403928e-03,814.7629920359905
649,6427,9.96637024342311197e-03,9.96637052686521856e-03,816.0878274360002
650,6437,9.96637024342311197e-03,9.96637059647462534e-03,817.4075598639902
651,6447,9.96637024342311197e-03,9.96637065133689458e-03,818.7351815519942
652,6457,9.96637024342311197e-03,9.96637059112519264e-03,820.0621209469973
653,6467,9.96637024342311197e-03,9.96637042768455834e-03,821.3785126610019
654,6477,9.96637024342311197e-03,9.96637041983098639e-03,822.6995438250015
655,6487,9.96637024342311197e-03,9.96637049094237400e-03,824.0248857629922
656,6497,9.96637024342311197e-03,9.96637042434267428e-03,825.3432632799959
657,6507,9.96637024342311197e-03,9.96637052319254702e-03,826.6647312150017
658,6517,9.96637024342311197e-03,9.96637051012994220e-03,827.9847799239942
659,6527,9.96637024342311197e-03,9.96637061544248040e-03,829.3015428520011
660,6537,9.96637024342311197e-03,9.96637053456797019e-03,830.6255292389978
661,6547,9.96637024342311197e-03,9.96637055018732496e-03,831.9591526860022
662,6557,9.96637024342311197e-03,9.96637058515709683e-03,833.2944659549976
663,6567,9.96637024342311197e-03,9.96637056593134563e-03,834.6293236929923
664,6577,9.96637024342311197e-03,9.96637059409860408e-03,836.0708967819955
665,6587,9.96637024342311197e-03,9.96637050466158206e-03,837.3930535239924
666,6597,9.96637024342311197e-03,9.96637044535229888e-03,838.7061716250028
667,6607,9.96637024342311197e-03,9.96637061026961306e-03,840.0249441519991
668,6617,9.96637024342311197e-03,9.96637043890453468e-03,841.346564566993
669,6627,9.96637024342311197e-03,9.96637055880305461e-03,842.6708419109927
670,6637,9.96637024342311197e-03,9.96637067350568742e-03,843.9934908919968
671,6647,9.96637024342311197e-03,9.96637032793574670e-03,845.3159117969917
672,6657,9.96637024342311197e-03,9.96637055552231609e-03,846.632996196
673,6667,9.96637024342311197e-03,9.96637040484340403e-03,847.9487504330027
674,6677,9.96637024342311197e-03,9.96637056013476366e-03,849.273326235998
675,6687,9.96637024342311197e-03,9.96637054136637057e-03,850.5972148989968
676,6697,9.96637024342311197e-03,9.96637061297082558e-03,851.9117823059933
677,6707,9.96637024342311197e-03,9.96637054285250470e-03,853.232044970995
678,6717,9.96637024342311197e-03,9.96637056484080304e-03,854.5582696319907
679,6727,9.96637024342311197e-03,9.96637065556231320e-03,855.8927064509917
680,6737,9.96637024342311197e-03,9.96637057987332861e-03,857.2216038320039
681,6747,9.96637024342311197e-03,9.96637051864427033e-03,858.5512477739976
682,6757,9.96637024342311197e-03,9.96637060274509733e-03,859.8797737260029
683,6767,9.96637024342311197e-03,9.96637068967047741e-03,861.2055889570038
684,6777,9.96637024342311197e-03,9.96637054053594804e-03,862.5244212379912
685,6787,9.96637024342311197e-03,9.96637053939733800e-03,863.8446414920036
686,6797,9.96637024342311197e-03,9.96637059762404097e-03,865.1634237050021
687,6807,9.96637024342311197e-03,9.96637061178478646e-03,866.4829327079933
688,6817,9.96637024342311197e-03,9.96637038481469097e-03,867.802501291997
689,6827,9.96637024342311197e-03,9.96637049859595663e-03,869.1215797780023
690,6837,9.96637024342311197e-03,9.96637046421136770e-03,870.4481482219999
691,6847,9.96637024342311197e-03,9.96637038204870040e-03,871.7887629079923
692,6857,9.96637024342311197e-03,9.96637054368799957e-03,873.1242976560025
693,6867,9.96637024342311197e-03,9.96637039598763722e-03,874.4492862009938
694,6877,9.96637024342311197e-03,9.96637050451002274e-03,875.7682156359951
695,6887,9.96637024342311197e-03,9.96637043667307314e-03,877.0888588950038
696,6897,9.96637024342311197e-03,9.96637038640237061e-03,878.4044442729937
697,6907,9.96637024342311197e-03,9.96637041912381595e-03,879.7227490560035
698,6917,9.96637024342311197e-03,9.96637045948262426e-03,881.0394851610035
699,6927,9.96637024342311197e-03,9.96637042444618350e-03,882.3609017779963
700,6937,9.96637024342311197e-03,9.96637047734178633e-03,883.6812557749945
701,6947,9.96637024342311197e-03,9.96637043987123189e-03,885.0008663269982
702,6957,9.96637024342311197e-03,9.96637053033399417e-03,886.3251639139926
703,6967,9.96637024342311197e-03,9.96637041971021841e-03,887.6506646539929
704,6977,9.96637024342311197e-03,9.96637044908477848e-03,888.976590870996
705,6987,9.96637024342311197e-03,9.96637035190609324e-03,890.3388690489955
706,6997,9.96637024342311197e-03,9.96637045213568697e-03,891.6670134899905
707,7007,9.96637024342311197e-03,9.96637043209678761e-03,892.9897353940032
708,7017,9.96637024342311197e-03,9.96637047503537259e-03,894.3125533650018
709,7027,9.96637024342311197e-03,9.96637065853858521e-03,895.6357187449903
710,7037,9.96637024342311197e-03,9.96637047915658984e-03,896.9535570839944
711,7047,9.96637024342311197e-03,9.96637052189672246e-03,898.2723226980015
712,7057,9.96637024342311197e-03,9.96637048123892762e-03,899.5817713379947
713,7067,9.96637024342311197e-03,9.96637045023906001e-03,900.9051751160005
714,7077,9.96637024342311197e-03,9.96637050273260425e-03,902.233182402997
715,7087,9.96637024342311197e-03,9.96637051771704675e-03,903.5588177570025
716,7097,9.96637024342311197e-03,9.96637042951260474e-03,904.8817854560039
717,7107,9.96637024342311197e-03,9.96637051034924941e-03,906.1971514059987
718,7117,9.96637024342311197e-03,9.96637050511199607e-03,907.5183032069908
719,7127,9.96637024342311197e-03,9.96637046672585285e-03,908.8503253829986
720,7137,9.96637024342311197e-03,9.96637048932198268e-03,910.1735519909998
721,7147,9.96637024342311197e-03,9.96637040922476562e-03,911.5073068719939
722,7157,9.96637024342311197e-03,9.96637047295333492e-03,912.8416122009949
723,7167,9.96637024342311197e-03,9.96637054694111436e-03,914.1769211999926
724,7177,9.96637024342311197e-03,9.96637045149730873e-03,915.5148629979958
725,7187,9.96637024342311197e-03,9.96637044675088846e-03,916.8418017539952
726,7197,9.96637024342311197e-03,9.96637051406731693e-03,918.1664315249946
727,7207,9.96637024342311197e-03,9.96637037175550529e-03,919.480575567999
728,7217,9.96637024342311197e-03,9.96637048756171540e-03,920.8039815880038
729,7227,9.96637024342311197e-03,9.96637046461423468e-03,922.1280087139894
730,7237,9.96637024342311197e-03,9.96637040945691673e-03,923.4412933419953
731,7247,9.96637024342311197e-03,9.96637056574671380e-03,924.7522683779971
732,7257,9.96637024342311197e-03,9.96637043858737519e-03,926.0722788459971
733,7267,9.96637024342311197e-03,9.96637040155480547e-03,927.3962199429952
734,7277,9.96637024342311197e-03,9.96637048223485318e-03,928.7240760889981
735,7287,9.96637024342311197e-03,9.96637045244459438e-03,930.0590258110024
736,7297,9.96637024342311197e-03,9.96637058245075820e-03,931.3851232329907
737,7307,9.96637024342311197e-03,9.96637047502882574e-03,932.7086962089961
738,7317,9.96637024342311197e-03,9.96637044966253334e-03,934.025647478993
739,7327,9.96637024342311197e-03,9.96637048008094939e-03,935.350954153997
740,7337,9.96637024342311197e-03,9.96637039683282051e-03,936.6660441369895
741,7347,9.96637024342311197e-03,9.96637046670103416e-03,937.9838213199982
742,7357,9.96637024342311197e-03,9.96637041414671389e-03,939.30750678599
743,7367,9.96637024342311197e-03,9.96637041717070467e-03,940.6264275879948
744,7377,9.96637024342311197e-03,9.96637029996797451e-03,941.947928537993
745,7387,9.96637024254689967e-03,9.96637024254689967e-03,943.2697286269977
746,7397,9.96637024254689967e-03,9.96637031366895756e-03,944.593032920995
747,7407,9.96637024254689967e-03,9.96637041675776762e-03,945.9120725809917
748,7417,9.96637024254689967e-03,9.96637045014625404e-03,947.2267093510018
749,7427,9.96637024254689967e-03,9.96637042248961838e-03,948.5378277179989
750,7437,9.96637024254689967e-03,9.96637032754948797e-03,949.8533572699962
751,7447,9.96637024254689967e-03,9.96637049966295208e-03,951.1903206860006
752,7457,9.96637022851136478e-03,9.96637022851136478e-03,952.525319694003
753,7467,9.96637022851136478e-03,9.96637034778454292e-03,953.8546865190001
754,7477,9.96637022851136478e-03,9.96637040170388760e-03,955.1714229969948
755,7487,9.96637022851136478e-03,9.96637042837303019e-03,956.483996488998
756,7497,9.96637022851136478e-03,9.96637041753395923e-03,957.8100078729913
757,7507,9.96637022851136478e-03,9.96637032734031848e-03,959.1360661419894
