"Iter.","Eval.","Best","Current","Time m:s"
40,410,1.03502381762572337e+00,1.45500448044102426e+00,54.7942965090042
41,420,1.03502381762572337e+00,2.12068864087502984e+00,56.1262580120092
42,430,1.03502381762572337e+00,2.34580274510917652e+00,57.45455640900764
43,440,1.03502381762572337e+00,1.60489748444925451e+00,58.79279020700778
44,450,1.03502381762572337e+00,1.48567849641064109e+00,60.136997774010524
45,460,8.05634582206887440e-01,8.05634582206887440e-01,61.48166156800289
46,470,8.05634582206887440e-01,1.87079650932784625e+00,62.83052368600329
47,480,8.05634582206887440e-01,1.31246705181964951e+00,64.17039195301186
48,490,8.05634582206887440e-01,1.03443843763308085e+00,65.50431595700502
49,500,8.05634582206887440e-01,1.36782293539194955e+00,66.85772420100693
50,510,8.05634582206887440e-01,1.28102898526945630e+00,68.21354268300638
51,520,8.05634582206887440e-01,1.42471942536445972e+00,69.55826883199916
52,530,8.05634582206887440e-01,1.07236726328468945e+00,70.91624432500976
53,540,7.09334237134526147e-01,7.09334237134526147e-01,72.27974164301122
54,550,7.09334237134526147e-01,9.77368569008409072e-01,73.63410218400531
55,560,6.43886709268960522e-01,6.43886709268960522e-01,74.9927248669992
56,570,6.43886709268960522e-01,9.63247468362801063e-01,76.33269364001171
57,580,6.43886709268960522e-01,8.60483736886454187e-01,77.67992305800726
58,590,6.43886709268960522e-01,8.09320628164667544e-01,79.0106394530012
59,600,6.43886709268960522e-01,9.98947188950285891e-01,80.34942715099896
60,610,6.43886709268960522e-01,9.36712351662011833e-01,81.69217648400809
61,620,6.43886709268960522e-01,8.95632848747862753e-01,83.03243953100173
62,630,6.43886709268960522e-01,8.69909687302558909e-01,84.36434194901085
63,640,6.43886709268960522e-01,9.72618982450635161e-01,85.70570966000378
64,650,6.43886709268960522e-01,9.10393811282108056e-01,87.04719663300784
65,660,6.43886709268960522e-01,8.97388112068529753e-01,88.40153347700834
66,670,6.43886709268960522e-01,8.61745630465689416e-01,89.75235475299996
67,680,6.43886709268960522e-01,8.28152883374394300e-01,91.09349110600306
68,690,6.43886709268960522e-01,8.81004982513498347e-01,92.43352686800063
69,700,6.43886709268960522e-01,8.29458456168325475e-01,93.77517701800389
70,710,6.43886709268960522e-01,7.78031790321959016e-01,95.11923864801065
71,720,6.43886709268960522e-01,6.65347295613857970e-01,96.46334334500716
72,730,6.19000204193690506e-01,6.19000204193690506e-01,97.82063131099858
73,740,4.68692415743339585e-01,4.68692415743339585e-01,99.16853095201077
74,750,4.68692415743339585e-01,5.12376613389110558e-01,100.51406636100728
75,760,4.68692415743339585e-01,6.89914162391150665e-01,101.87587532799807
76,770,4.68692415743339585e-01,5.04722153778024096e-01,103.23570829701202
77,780,3.88497683284552309e-01,3.88497683284552309e-01,104.58401646900165
78,790,3.88497683284552309e-01,5.00975347282667349e-01,105.94353271000728
79,800,3.20955886686371594e-01,3.20955886686371594e-01,107.30256692800322
80,810,3.20955886686371594e-01,7.09605784783808535e-01,108.63433128400357
81,820,3.20955886686371594e-01,3.77939705390560932e-01,109.97163972401177
82,830,3.20955886686371594e-01,3.92962518827585261e-01,111.30948301299941
83,840,3.20955886686371594e-01,4.82528052045662681e-01,112.6509891970054
84,850,3.20955886686371594e-01,6.72021771203331397e-01,113.9826775900001
85,860,3.15142194946950061e-01,3.15142194946950061e-01,115.34745277800539
86,870,3.15142194946950061e-01,3.75003967806789962e-01,116.70172846500645
87,880,3.15142194946950061e-01,3.73767666174711688e-01,118.05805494000379
88,890,3.15142194946950061e-01,4.43149249464067141e-01,119.41666199101019
89,900,2.77928195306420156e-01,2.77928195306420156e-01,120.77315624900803
90,910,2.51439531636509006e-01,2.51439531636509006e-01,122.1266221650003
91,920,1.56300271036812516e-01,1.56300271036812516e-01,123.49034724800731
92,930,1.56300271036812516e-01,2.19643171387262470e-01,124.84373957400385
93,940,1.56300271036812516e-01,2.03687958268718161e-01,126.19449917200836
94,950,1.52304679251840103e-01,1.52304679251840103e-01,127.53598460501235
95,960,1.46371183881777750e-01,1.46371183881777750e-01,128.88068002399814
96,970,1.43827035059835434e-01,1.43827035059835434e-01,130.33864018200256
97,980,9.13194085629675939e-02,9.13194085629675939e-02,131.7333536290098
98,990,9.13194085629675939e-02,1.35450357932308391e-01,133.13686874200357
99,1000,8.53080949762880653e-02,8.53080949762880653e-02,134.5321653350111
100,1010,8.53080949762880653e-02,9.46132354649131119e-02,135.9040549450001
101,1020,6.72297379144935758e-02,6.72297379144935758e-02,137.33373624000524
102,1030,6.72297379144935758e-02,9.70487759859708643e-02,138.719603532998
103,1040,6.72297379144935758e-02,1.21771399654082041e-01,140.14010453299852
104,1050,6.66569261424014292e-02,6.66569261424014292e-02,141.5423798480042
105,1060,6.24030627023529627e-02,6.24030627023529627e-02,142.90592807000212
106,1070,5.99042717276149911e-02,5.99042717276149911e-02,144.27261878800346
107,1080,5.60011198042306285e-02,5.60011198042306285e-02,145.70246529100405
108,1090,5.36130394262948340e-02,5.36130394262948340e-02,147.14721448899945
109,1100,5.36130394262948340e-02,5.62734393674872019e-02,148.4886755710031
110,1110,5.06602372572363333e-02,5.06602372572363333e-02,149.84592244699888
111,1120,4.21598005188861258e-02,4.21598005188861258e-02,151.21839964399987
112,1130,3.79733185681036950e-02,3.79733185681036950e-02,152.5773868450051
113,1140,3.79733185681036950e-02,4.04005197771790739e-02,153.93522698200832
114,1150,3.79733185681036950e-02,4.03451051212086187e-02,155.31573463500536
115,1160,3.79733185681036950e-02,3.93688127360101864e-02,156.69037944400043
116,1170,3.74186342271944708e-02,3.74186342271944708e-02,158.07699944901105
117,1180,3.48194910190040494e-02,3.48194910190040494e-02,159.44097487500403
118,1190,3.48194910190040494e-02,3.52860859640310165e-02,160.8329591070069
119,1200,3.24248643620477159e-02,3.24248643620477159e-02,162.24982154701138
120,1210,3.24248643620477159e-02,3.30087628557335228e-02,163.6112240680086
121,1220,3.16780624289058274e-02,3.16780624289058274e-02,164.96022339200135
122,1230,3.16780624289058274e-02,3.27802769035432789e-02,166.2973162450071
123,1240,2.94812748580505039e-02,2.94812748580505039e-02,167.65061740099918
124,1250,2.91490684803830773e-02,2.91490684803830773e-02,169.0034925610089
125,1260,2.90535849183747169e-02,2.90535849183747169e-02,170.3462397280091
126,1270,2.90535849183747169e-02,3.01819228908682749e-02,171.69402558600996
127,1280,2.90535849183747169e-02,2.95117614977097702e-02,173.05648435201147
128,1290,2.90535849183747169e-02,3.01803264378208563e-02,174.39867013900948
129,1300,2.70640401801794696e-02,2.70640401801794696e-02,175.74572321500455
130,1310,2.70640401801794696e-02,2.80511970325420870e-02,177.09957029900397
131,1320,2.70640401801794696e-02,2.73772890371938929e-02,178.49101788199914
132,1330,2.70640401801794696e-02,2.72730166265722045e-02,180.39093263700488
133,1340,2.65067034257201670e-02,2.65067034257201670e-02,181.90043201499793
134,1350,2.65067034257201670e-02,2.65587297658437249e-02,183.45231088300352
135,1360,2.63517399998804448e-02,2.63517399998804448e-02,185.01277519200812
136,1370,2.63517399998804448e-02,2.71356872847713995e-02,186.4031281070056
137,1380,2.63517399998804448e-02,2.64913507685760365e-02,187.7628670480044
138,1390,2.62394582095943386e-02,2.62394582095943386e-02,189.13825456000632
139,1400,2.56494318681752542e-02,2.56494318681752542e-02,190.50965518799785
140,1410,2.56494318681752542e-02,2.58891222244239626e-02,191.90058141900226
141,1420,2.56494318681752542e-02,2.57537348914457578e-02,193.34308920400508
142,1430,2.54072295310354621e-02,2.54072295310354621e-02,194.76016887000878
143,1440,2.54072295310354621e-02,2.55017158861450266e-02,196.1361154660117
144,1450,2.53708159719477702e-02,2.53708159719477702e-02,197.55129251901235
145,1460,2.53357611679695741e-02,2.53357611679695741e-02,198.96986373100663
146,1470,2.53307453254418349e-02,2.53307453254418349e-02,200.37889756800723
147,1480,2.52340477177151780e-02,2.52340477177151780e-02,201.7746218300017
148,1490,2.50588467126137381e-02,2.50588467126137381e-02,203.20478301899857
149,1500,2.50588467126137381e-02,2.50840697843836419e-02,204.62331040900608
150,1510,2.49579709537694448e-02,2.49579709537694448e-02,205.9946686080075
151,1520,2.49030529826669636e-02,2.49030529826669636e-02,207.36395565100247
152,1530,2.47952852719504832e-02,2.47952852719504832e-02,208.75499563199992
153,1540,2.47952852719504832e-02,2.49086390668405745e-02,210.11005726500298
154,1550,2.47446187472011581e-02,2.47446187472011581e-02,211.50525401500636
155,1560,2.45779770552147191e-02,2.45779770552147191e-02,212.89892827100994
156,1570,2.45256909842300301e-02,2.45256909842300301e-02,214.2741494369984
157,1580,2.44063967497373351e-02,2.44063967497373351e-02,215.67173773200193
158,1590,2.44063967497373351e-02,2.45641375767266176e-02,217.04428742200253
159,1600,2.43437476832833594e-02,2.43437476832833594e-02,218.42378756401013
160,1610,2.43437476832833594e-02,2.43714403570381884e-02,219.78373070299858
161,1620,2.42501119987366641e-02,2.42501119987366641e-02,221.14065949100768
162,1630,2.39620786921931270e-02,2.39620786921931270e-02,222.506900502005
163,1640,2.39620786921931270e-02,2.40494450585910305e-02,223.87765965001017
164,1650,2.36140394339464932e-02,2.36140394339464932e-02,225.23891035500856
165,1660,2.34389719019020039e-02,2.34389719019020039e-02,226.6208551620075
166,1670,2.34326403798213977e-02,2.34326403798213977e-02,228.01304677200096
167,1680,2.34326403798213977e-02,2.34432575002259842e-02,229.38124306900136
168,1690,2.28109049971876691e-02,2.28109049971876691e-02,230.76369190000696
169,1700,2.28109049971876691e-02,2.29861709833821155e-02,232.16298429200833
170,1710,2.13087506837212753e-02,2.13087506837212753e-02,233.72650004499883
171,1720,2.07634392699636988e-02,2.07634392699636988e-02,235.20323857601034
172,1730,2.07634392699636988e-02,2.13132235209789259e-02,236.5664396420034
173,1740,1.81901074059816203e-02,1.81901074059816203e-02,237.93091483099852
174,1750,1.74641021350145954e-02,1.74641021350145954e-02,239.29646199299896
175,1760,1.69601781327475033e-02,1.69601781327475033e-02,240.7097060970118
176,1770,1.64112923365178423e-02,1.64112923365178423e-02,242.0863387970021
177,1780,1.64112923365178423e-02,1.69111196337113218e-02,243.43988713101135
178,1790,1.56255893197241071e-02,1.56255893197241071e-02,244.81559411500348
179,1800,1.47937361707711976e-02,1.47937361707711976e-02,246.19174022700463
180,1810,1.47791280635476575e-02,1.47791280635476575e-02,247.5874319440045
181,1820,1.47791280635476575e-02,1.49737807185046368e-02,248.97990472000674
182,1830,1.24029470934076836e-02,1.24029470934076836e-02,250.37685080000665
183,1840,1.24029470934076836e-02,1.26693100434842072e-02,251.776290712005
184,1850,1.24029470934076836e-02,1.36719825277216347e-02,253.1474230520107
185,1860,1.24029470934076836e-02,1.29575215460314922e-02,254.50577255401004
186,1870,1.24029470934076836e-02,1.35792133836644159e-02,255.8794673030061
187,1880,1.24029470934076836e-02,1.27171580914103646e-02,257.25352455901157
188,1890,1.19551949346335933e-02,1.19551949346335933e-02,258.6056781360094
189,1900,1.19551949346335933e-02,1.19769026273572939e-02,259.9537408580072
190,1910,1.16314542951156744e-02,1.16314542951156744e-02,261.30702873801056
191,1920,1.12832813691648836e-02,1.12832813691648836e-02,262.66257987399877
192,1930,1.12832813691648836e-02,1.14605713032527798e-02,264.0219984340074
193,1940,1.12832813691648836e-02,1.17661418685996323e-02,265.3766222980048
194,1950,1.12166141751731969e-02,1.12166141751731969e-02,266.72127951600123
195,1960,1.08145134605814649e-02,1.08145134605814649e-02,268.06961441400927
196,1970,1.08145134605814649e-02,1.11499330083044187e-02,269.42064606900385
197,1980,1.08145134605814649e-02,1.11699922266293179e-02,270.7628148470103
198,1990,1.08145134605814649e-02,1.13031294435105775e-02,272.1033581189986
199,2000,1.08145134605814649e-02,1.10505135364316782e-02,273.44799917899945
200,2010,1.07717577614127192e-02,1.07717577614127192e-02,274.811572496008
201,2020,1.07717577614127192e-02,1.12250223460735373e-02,276.17586260499957
202,2030,1.07717577614127192e-02,1.08228914801070646e-02,277.542840686001
203,2040,1.05947340394804031e-02,1.05947340394804031e-02,278.9104701900069
204,2050,1.05947340394804031e-02,1.06901011980554753e-02,280.26590698200744
205,2060,1.03806653641790175e-02,1.03806653641790175e-02,281.63195854199876
206,2070,1.03741556951863784e-02,1.03741556951863784e-02,282.9800046820019
207,2080,1.02595985220985900e-02,1.02595985220985900e-02,284.337143636003
208,2090,1.01400087670748644e-02,1.01400087670748644e-02,285.6910697330022
209,2100,1.01400087670748644e-02,1.01814081584257286e-02,287.0464497409994
210,2110,1.01400087670748644e-02,1.02294651918405505e-02,288.40516773200943
211,2120,1.01400087670748644e-02,1.01988640401718660e-02,289.75886574400647
212,2130,1.01400087670748644e-02,1.01821317733350267e-02,291.1062806980044
213,2140,1.01400087670748644e-02,1.02474347076355662e-02,292.4465825740044
214,2150,1.00791035103179084e-02,1.00791035103179084e-02,293.80807443900267
215,2160,1.00791035103179084e-02,1.00990773044629389e-02,295.16586401000677
216,2170,1.00551948121208254e-02,1.00551948121208254e-02,296.5155856409983
217,2180,1.00551948121208254e-02,1.01127161576448372e-02,297.86412860600103
218,2190,1.00551948121208254e-02,1.01126763228562878e-02,299.2200323290017
219,2200,1.00551948121208254e-02,1.00609956889719711e-02,300.5750524090108
220,2210,1.00514647866027668e-02,1.00514647866027668e-02,301.92244557800586
221,2220,1.00485222706145592e-02,1.00485222706145592e-02,303.27477368401014
222,2230,1.00303973187185220e-02,1.00303973187185220e-02,304.62539602300967
223,2240,1.00117258490982960e-02,1.00117258490982960e-02,305.97858092900424
224,2250,1.00117258490982960e-02,1.00356410624720064e-02,307.3335496350046
225,2260,1.00117258490982960e-02,1.00135813315907589e-02,308.68223642501107
226,2270,1.00002822958251292e-02,1.00002822958251292e-02,310.0263791879988
227,2280,1.00002822958251292e-02,1.00026980076811517e-02,311.37845680399914
228,2290,1.00002822958251292e-02,1.00061436033538047e-02,312.73971444999916
229,2300,1.00002822958251292e-02,1.00054808236229240e-02,314.0913003630121
230,2310,1.00002822958251292e-02,1.00031820620094854e-02,315.43918015700183
231,2320,1.00002822958251292e-02,1.00060470743498393e-02,316.80103813600726
232,2330,1.00002822958251292e-02,1.00038892761435180e-02,318.1538540680049
233,2340,1.00002822958251292e-02,1.00095600674537256e-02,319.50486321801145
234,2350,1.00002822958251292e-02,1.00041137843196477e-02,320.8626623050077
235,2360,1.00002822958251292e-02,1.00032188957632218e-02,322.213887291
236,2370,1.00002822958251292e-02,1.00022995747899076e-02,323.5661305500107
237,2380,1.00002822958251292e-02,1.00006918374555710e-02,324.929619358998
238,2390,1.00002822958251292e-02,1.00019664391234366e-02,326.2832894410094
239,2400,9.99602816877307766e-03,9.99602816877307766e-03,327.64855928700126
240,2410,9.99566306249027696e-03,9.99566306249027696e-03,329.00851806900755
241,2420,9.99540814950233315e-03,9.99540814950233315e-03,330.3595201470016
242,2430,9.99510661560750954e-03,9.99510661560750954e-03,331.69903744000476
243,2440,9.99440757335799505e-03,9.99440757335799505e-03,333.0484161790082
244,2450,9.99237728893398458e-03,9.99237728893398458e-03,334.3951103200088
245,2460,9.99237728893398458e-03,9.99269657445689061e-03,335.7383649620024
246,2470,9.99237728893398458e-03,9.99352294476272759e-03,337.0805986900086
247,2480,9.99237728893398458e-03,9.99296276099023370e-03,338.4118790010107
248,2490,9.99225169568105330e-03,9.99225169568105330e-03,339.7454917110008
249,2500,9.99225169568105330e-03,9.99260262770086498e-03,341.0858894720004
250,2510,9.99218048391976518e-03,9.99218048391976518e-03,342.43041707800876
251,2520,9.99199638036429340e-03,9.99199638036429340e-03,343.77402809901105
252,2530,9.99199638036429340e-03,9.99216156156018664e-03,345.1158577850001
253,2540,9.99196486631596242e-03,9.99196486631596242e-03,346.4651809269999
254,2550,9.99171977498913150e-03,9.99171977498913150e-03,347.8193445400102
255,2560,9.99171977498913150e-03,9.99172629599858093e-03,349.1569873300032
256,2570,9.99159011113433769e-03,9.99159011113433769e-03,350.4915652560012
257,2580,9.99159011113433769e-03,9.99167168150345321e-03,351.83550284399826
258,2590,9.99159011113433769e-03,9.99159406435904882e-03,353.1976202070073
259,2600,9.99158181386063625e-03,9.99158181386063625e-03,354.5464756940055
260,2610,9.99156407241655505e-03,9.99156407241655505e-03,355.9066901530023
261,2620,9.99156407241655505e-03,9.99156566165229458e-03,357.2469309320004
262,2630,9.99153467280750572e-03,9.99153467280750572e-03,358.5839046129986
263,2640,9.99151271454812480e-03,9.99151271454812480e-03,359.91657497100823
264,2650,9.99151271454812480e-03,9.99154169310842791e-03,361.26316080300603
265,2660,9.99151271454812480e-03,9.99151433159749594e-03,362.61672037000244
266,2670,9.99151271454812480e-03,9.99152364832640513e-03,363.9818021020037
267,2680,9.99151271454812480e-03,9.99152532988940682e-03,365.3457504320104
268,2690,9.99151271454812480e-03,9.99153215142088193e-03,366.6970083710039
269,2700,9.99151271454812480e-03,9.99152655518672529e-03,368.0470964600099
270,2710,9.99150538656806524e-03,9.99150538656806524e-03,369.396936019999
271,2720,9.99150207945727169e-03,9.99150207945727169e-03,370.7567133429984
272,2730,9.99149275727128153e-03,9.99149275727128153e-03,372.116581121998
273,2740,9.99148983096571561e-03,9.99148983096571561e-03,373.4670550410083
274,2750,9.99148983096571561e-03,9.99149430394118132e-03,374.8130771360011
275,2760,9.99148983096571561e-03,9.99149412982962455e-03,376.1670267810114
276,2770,9.99148858542553940e-03,9.99148858542553940e-03,377.5170143990108
277,2780,9.99148858542553940e-03,9.99149057201488035e-03,378.8610333480028
278,2790,9.99148858542553940e-03,9.99149112445163121e-03,380.19729143699806
279,2800,9.99148691549212042e-03,9.99148691549212042e-03,381.5550981640117
280,2810,9.99148370040646785e-03,9.99148370040646785e-03,382.89241757300624
281,2820,9.99148320744154723e-03,9.99148320744154723e-03,384.24454871800845
282,2830,9.99148285342155856e-03,9.99148285342155856e-03,385.61747720401036
283,2840,9.99148285342155856e-03,9.99148531980580297e-03,386.9871300270024
284,2850,9.99148070014389302e-03,9.99148070014389302e-03,388.3390603940061
285,2860,9.99148070014389302e-03,9.99148143879959386e-03,389.69641623100324
286,2870,9.99148070014389302e-03,9.99148090419569625e-03,391.05084866200923
287,2880,9.99148070014389302e-03,9.99148097488476196e-03,392.39721660000214
288,2890,9.99148053979572771e-03,9.99148053979572771e-03,393.74999459300307
289,2900,9.99148053979572771e-03,9.99148137156657262e-03,395.1027228590101
290,2910,9.99148053979572771e-03,9.99148148769611437e-03,396.45606011401105
291,2920,9.99148053979572771e-03,9.99148071997035293e-03,397.81066707900027
292,2930,9.99148053979572771e-03,9.99148098843979579e-03,399.1688256650086
293,2940,9.99148053979572771e-03,9.99148061950890475e-03,400.5301993250032
294,2950,9.99148037894157480e-03,9.99148037894157480e-03,401.8956085420068
295,2960,9.99148018992006282e-03,9.99148018992006282e-03,403.26014431800286
296,2970,9.99148004627603732e-03,9.99148004627603732e-03,404.6158150280098
297,2980,9.99147966935782887e-03,9.99147966935782887e-03,405.97039138201217
298,2990,9.99147966935782887e-03,9.99147989188878261e-03,407.3275747880107
299,3000,9.99147966935782887e-03,9.99147984378826598e-03,408.6780732280022
300,3010,9.99147966935782887e-03,9.99147981648902325e-03,410.0277219710115
301,3020,9.99147966935782887e-03,9.99147986420126193e-03,411.37891361300717
302,3030,9.99147961560007715e-03,9.99147961560007715e-03,412.7419235940033
303,3040,9.99147952410766975e-03,9.99147952410766975e-03,414.0889206490101
304,3050,9.99147952410766975e-03,9.99147952836716181e-03,415.49958816100843
305,3060,9.99147952410766975e-03,9.99147956379650183e-03,416.9052023280092
306,3070,9.99147952410766975e-03,9.99147974507606958e-03,418.30648758901225
307,3080,9.99147877734976771e-03,9.99147877734976771e-03,419.6910967420117
308,3090,9.99147877734976771e-03,9.99147964369709839e-03,421.0669498740026
309,3100,9.99147877734976771e-03,9.99147962781637977e-03,422.44407351801055
310,3110,9.99147877734976771e-03,9.99147958468498895e-03,423.8147329019994
311,3120,9.99147877734976771e-03,9.99147950670523435e-03,425.19907234700804
312,3130,9.99147877734976771e-03,9.99147947252325766e-03,426.6006252030056
313,3140,9.99147877734976771e-03,9.99147950552678812e-03,427.9943765330099
314,3150,9.99147877734976771e-03,9.99147937866458509e-03,429.39637716799916
315,3160,9.99147877734976771e-03,9.99147923590738667e-03,430.78332594700623
316,3170,9.99147877734976771e-03,9.99147942305352380e-03,432.1759012560069
317,3180,9.99147877734976771e-03,9.99147950388579696e-03,433.572700928009
318,3190,9.99147877734976771e-03,9.99147940315907486e-03,434.95673795600305
319,3200,9.99147877734976771e-03,9.99147948294924933e-03,436.34799857200414
320,3210,9.99147877734976771e-03,9.99147949644170821e-03,437.7398502010037
321,3220,9.99147877734976771e-03,9.99147955374008086e-03,439.1245989520103
322,3230,9.99147877734976771e-03,9.99147942481621448e-03,440.4979553650046
323,3240,9.99147877734976771e-03,9.99147949917542945e-03,441.8692430670053
324,3250,9.99147877734976771e-03,9.99147945660690436e-03,443.2389300700015
325,3260,9.99147877734976771e-03,9.99147943588732552e-03,444.61899846400775
326,3270,9.99147877734976771e-03,9.99147954055204165e-03,445.992376196009
327,3280,9.99147877734976771e-03,9.99147948203941809e-03,447.36362563200237
328,3290,9.99147877734976771e-03,9.99147954005680586e-03,448.74044666500413
329,3300,9.99147877734976771e-03,9.99147940575810870e-03,450.15961423600675
330,3310,9.99147877734976771e-03,9.99147959134915296e-03,451.6005167960102
331,3320,9.99147877734976771e-03,9.99147949337267707e-03,453.04010804700374
332,3330,9.99147877734976771e-03,9.99147945683334128e-03,454.45738182800415
333,3340,9.99147877734976771e-03,9.99147941990274728e-03,455.88957968300383
334,3350,9.99147877734976771e-03,9.99147950825843983e-03,457.2911340069986
335,3360,9.99147877734976771e-03,9.99147941843387191e-03,458.68048603901116
336,3370,9.99147877734976771e-03,9.99147954010870878e-03,460.07762832300796
337,3380,9.99147877734976771e-03,9.99147934826465772e-03,461.47738887000014
338,3390,9.99147877734976771e-03,9.99147944997214217e-03,462.8655645580002
339,3400,9.99147877734976771e-03,9.99147941585439882e-03,464.2699532700062
340,3410,9.99147877734976771e-03,9.99147941762069773e-03,465.6723809410032
341,3420,9.99147877734976771e-03,9.99147935648674566e-03,467.0793012940121
342,3430,9.99147877734976771e-03,9.99147936577187909e-03,468.4791087400081
343,3440,9.99147877734976771e-03,9.99147944713908026e-03,469.88389948800614
344,3450,9.99147877734976771e-03,9.99147944403105774e-03,471.28709057500237
345,3460,9.99147877734976771e-03,9.99147942804232483e-03,472.69122776600125
346,3470,9.99147877734976771e-03,9.99147937573501531e-03,474.09335808400647
347,3480,9.99147877734976771e-03,9.99147945904635404e-03,475.4857705940085
348,3490,9.99147877734976771e-03,9.99147947038159755e-03,476.8766548910062
349,3500,9.99147877734976771e-03,9.99147945292643697e-03,478.26265069900546
350,3510,9.99147877734976771e-03,9.99147941328286729e-03,479.6445883760025
351,3520,9.99147877734976771e-03,9.99147946081786233e-03,481.04430988500826
352,3530,9.99147877734976771e-03,9.99147937887424030e-03,482.42955697300204
353,3540,9.99147877734976771e-03,9.99147948543674738e-03,483.8298054820043
354,3550,9.99147877734976771e-03,9.99147941941916189e-03,485.2300840040116
355,3560,9.99147877734976771e-03,9.99147945170496612e-03,486.6507102970063
356,3570,9.99147877734976771e-03,9.99147954640069481e-03,488.0408503390063
357,3580,9.99147877734976771e-03,9.99147933499919087e-03,489.43712979200063
358,3590,9.99147877734976771e-03,9.99147941040956500e-03,490.83357320399955
359,3600,9.99147877734976771e-03,9.99147925733163966e-03,492.22106432500004
360,3610,9.99147877734976771e-03,9.99147947542346898e-03,493.61293121900235
361,3620,9.99147877734976771e-03,9.99147944976327106e-03,495.002044902998
362,3630,9.99147877734976771e-03,9.99147946049119828e-03,496.3949226440018
363,3640,9.99147877734976771e-03,9.99147925727749374e-03,497.8176806390111
364,3650,9.99147877734976771e-03,9.99147942499725369e-03,499.2439635480114
365,3660,9.99147877734976771e-03,9.99147930408920450e-03,500.6591578439984
366,3670,9.99147877734976771e-03,9.99147932959505367e-03,502.06074684500345
367,3680,9.99147877734976771e-03,9.99147948212869043e-03,503.46281404000183
368,3690,9.99147877734976771e-03,9.99147951658046693e-03,504.85681908500555
369,3700,9.99147877734976771e-03,9.99147947676522034e-03,506.27257035300136
370,3710,9.99147877734976771e-03,9.99147948452054104e-03,507.7021474600042
371,3720,9.99147877734976771e-03,9.99147945121244170e-03,509.161772795007
372,3730,9.99147877734976771e-03,9.99147946111733631e-03,510.66364648500166
373,3740,9.99147877734976771e-03,9.99147954804075616e-03,512.0723134830041
374,3750,9.99147877734976771e-03,9.99147949118799755e-03,513.4649402780051
375,3760,9.99147877734976771e-03,9.99147938712474822e-03,514.9173405040056
376,3770,9.99147877734976771e-03,9.99147936556973003e-03,516.3493388180068
377,3780,9.99147877734976771e-03,9.99147931361854015e-03,517.7645207020105
378,3790,9.99147877734976771e-03,9.99147948860548869e-03,519.1859811090108
379,3800,9.99147877734976771e-03,9.99147937767260082e-03,520.6568417829985
