"Iter.","Eval.","Best","Current","Time m:s"
380,3784,9.99113662060347428e-03,9.99113663370601937e-03,348.41194656299194
381,3794,9.99113543060684353e-03,9.99113543060684353e-03,349.3325675449887
382,3804,9.99113543060684353e-03,9.99113672788086785e-03,350.25612074599485
383,3814,9.99113543060684353e-03,9.99113662519469925e-03,351.1751316949958
384,3824,9.99113543060684353e-03,9.99113665730393986e-03,352.0931260209909
385,3834,9.99113543060684353e-03,9.99113678860280054e-03,353.0148915609898
386,3844,9.99113543060684353e-03,9.99113636844460237e-03,353.9308678559901
387,3854,9.99113543060684353e-03,9.99113673418550521e-03,354.8535151429969
388,3864,9.99113543060684353e-03,9.99113666959980037e-03,355.7743102199893
389,3874,9.99113543060684353e-03,9.99113669054222872e-03,356.694087115
390,3884,9.99113543060684353e-03,9.99113653923529473e-03,357.6071194279939
391,3894,9.99113543060684353e-03,9.99113664618244725e-03,358.53370888499194
392,3904,9.99113543060684353e-03,9.99113667366142988e-03,359.448788277994
393,3914,9.99113543060684353e-03,9.99113653977969432e-03,360.36724622199836
394,3924,9.99113543060684353e-03,9.99113655189160822e-03,361.28443082098966
395,3934,9.99113543060684353e-03,9.99113666869464422e-03,362.1978915770014
396,3944,9.99113543060684353e-03,9.99113653715984554e-03,363.1182160479948
397,3954,9.99113543060684353e-03,9.99113662304186752e-03,364.0326789319952
398,3964,9.99113543060684353e-03,9.99113685167156082e-03,364.9420672499982
399,3974,9.99113543060684353e-03,9.99113668579678683e-03,365.8616967939888
400,3984,9.99113543060684353e-03,9.99113667058903511e-03,366.7831030149973
401,3994,9.99113543060684353e-03,9.99113657939458034e-03,367.6970455379924
402,4004,9.99113543060684353e-03,9.99113666995196659e-03,368.61321373799
403,4014,9.99113543060684353e-03,9.99113653160481514e-03,369.52914114500163
404,4024,9.99113543060684353e-03,9.99113652726621101e-03,370.4471310139925
405,4034,9.99113543060684353e-03,9.99113648399863920e-03,371.36034298299637
406,4044,9.99113543060684353e-03,9.99113643269143072e-03,372.290873209
407,4054,9.99113543060684353e-03,9.99113646800970680e-03,373.2123949779925
408,4064,9.99113543060684353e-03,9.99113659024162062e-03,374.1417204879981
409,4074,9.99113543060684353e-03,9.99113649497463188e-03,375.06549148498743
410,4084,9.99113543060684353e-03,9.99113630042641407e-03,375.9785807320004
411,4094,9.99113543060684353e-03,9.99113650602316723e-03,376.9055007019924
412,4104,9.99113543060684353e-03,9.99113638961503236e-03,377.8328502249933
413,4114,9.99113543060684353e-03,9.99113647924785089e-03,378.7552110379911
414,4124,9.99113543060684353e-03,9.99113655660960852e-03,379.6809884469985
415,4134,9.99113543060684353e-03,9.99113661071330747e-03,380.5973534520017
416,4144,9.99113543060684353e-03,9.99113652658366325e-03,381.5145441779896
417,4154,9.99113543060684353e-03,9.99113671096520800e-03,382.43096340198827
418,4164,9.99113543060684353e-03,9.99113644815537855e-03,383.34839949099114
419,4174,9.99113543060684353e-03,9.99113669562094221e-03,384.2711382909911
420,4184,9.99113543060684353e-03,9.99113664908628067e-03,385.1907756319997
421,4194,9.99113543060684353e-03,9.99113656669355261e-03,386.1205397070007
422,4204,9.99113543060684353e-03,9.99113652864815939e-03,387.0426374660019
423,4214,9.99113543060684353e-03,9.99113657218764564e-03,387.9597018889908
424,4224,9.99113543060684353e-03,9.99113639714516513e-03,388.88583191498765
425,4234,9.99113543060684353e-03,9.99113646044526640e-03,389.8016200629936
426,4244,9.99113543060684353e-03,9.99113656213265929e-03,390.7298710850009
427,4254,9.99113543060684353e-03,9.99113647669500407e-03,391.6446111339901
428,4264,9.99113543060684353e-03,9.99113643051868436e-03,392.5600989689992
429,4274,9.99113543060684353e-03,9.99113641211607506e-03,393.48508587399556
430,4284,9.99113543060684353e-03,9.99113643787026551e-03,394.40736595599446
431,4294,9.99113543060684353e-03,9.99113645568355455e-03,395.3255459609936
432,4304,9.99113543060684353e-03,9.99113633847415958e-03,396.249461785992
433,4314,9.99113543060684353e-03,9.99113651092745948e-03,397.17353908099176
434,4324,9.99113543060684353e-03,9.99113644358144357e-03,398.1217826459906
435,4334,9.99113543060684353e-03,9.99113649660680718e-03,399.0488855519943
436,4344,9.99113543060684353e-03,9.99113647341242500e-03,399.9636808829964
437,4354,9.99113543060684353e-03,9.99113649671842102e-03,400.8815845349891
438,4364,9.99113543060684353e-03,9.99113640654151168e-03,401.7997133299941
439,4374,9.99113543060684353e-03,9.99113641720899767e-03,402.71706847099995
440,4384,9.99113543060684353e-03,9.99113646783966400e-03,403.63972040099907
441,4394,9.99113543060684353e-03,9.99113631957799717e-03,404.56677992000186
442,4404,9.99113543060684353e-03,9.99113647172088053e-03,405.49736648199905
443,4414,9.99113543060684353e-03,9.99113641742032516e-03,406.41531293799926
444,4424,9.99113543060684353e-03,9.99113639103616294e-03,407.3388798870001
445,4434,9.99113543060684353e-03,9.99113640665597394e-03,408.2551640469901
446,4444,9.99113543060684353e-03,9.99113638979561361e-03,409.1809295369894
447,4454,9.99113543060684353e-03,9.99113639610983532e-03,410.11356725299265
448,4464,9.99113543060684353e-03,9.99113641543696550e-03,411.0356729669875
449,4474,9.99113543060684353e-03,9.99113643599806520e-03,411.9583294299955
450,4484,9.99113543060684353e-03,9.99113648755800034e-03,412.878111181999
451,4494,9.99113543060684353e-03,9.99113637843683511e-03,413.80819703299494
452,4504,9.99113543060684353e-03,9.99113644933691085e-03,414.72850024899526
453,4514,9.99113543060684353e-03,9.99113636286260397e-03,415.6531857569935
454,4524,9.99113543060684353e-03,9.99113636655387348e-03,416.5755040359945
455,4534,9.99113543060684353e-03,9.99113643399706514e-03,417.49595538499125
456,4544,9.99113543060684353e-03,9.99113632278924961e-03,418.41625015500176
457,4554,9.99113543060684353e-03,9.99113641868833169e-03,419.332660051994
458,4564,9.99113543060684353e-03,9.99113630736382478e-03,420.2510053369915
459,4574,9.99113543060684353e-03,9.99113642815216592e-03,421.1706636949966
460,4584,9.99113543060684353e-03,9.99113636921315773e-03,422.09253743199224
461,4594,9.99113543060684353e-03,9.99113626710118434e-03,423.01757690298837
462,4604,9.99113543060684353e-03,9.99113646075125081e-03,423.9568296669895
463,4614,9.99113543060684353e-03,9.99113646609871113e-03,424.87962558399886
464,4624,9.99113543060684353e-03,9.99113642443562149e-03,425.79904764398816
465,4634,9.99113543060684353e-03,9.99113634869230362e-03,426.7152418449987
466,4644,9.99113543060684353e-03,9.99113645792598301e-03,427.62988361599855
467,4654,9.99113543060684353e-03,9.99113632966056389e-03,428.54027718599536
468,4664,9.99113543060684353e-03,9.99113649110008710e-03,429.4536662869941
469,4674,9.99113543060684353e-03,9.99113634004196970e-03,430.37101363998954
470,4684,9.99113543060684353e-03,9.99113639223662975e-03,431.28505714698986
471,4694,9.99113543060684353e-03,9.99113636834394504e-03,432.20408904399665
472,4704,9.99113543060684353e-03,9.99113640650830734e-03,433.1217498899932
473,4714,9.99113543060684353e-03,9.99113639661907381e-03,434.04551952600013
474,4724,9.99113543060684353e-03,9.99113636120109276e-03,434.96094622799137
475,4734,9.99113543060684353e-03,9.99113638854279631e-03,435.88289262299077
476,4744,9.99113543060684353e-03,9.99113639202040861e-03,436.7952833499876
477,4754,9.99113543060684353e-03,9.99113635332695045e-03,437.7072660709964
478,4764,9.99113543060684353e-03,9.99113640545541172e-03,438.6265900349972
479,4774,9.99113543060684353e-03,9.99113642908878996e-03,439.5402814519912
480,4784,9.99113543060684353e-03,9.99113641719631337e-03,440.46188325098774
481,4794,9.99113543060684353e-03,9.99113640111569043e-03,441.38031766499626
482,4804,9.99113543060684353e-03,9.99113633326463926e-03,442.3016572560009
483,4814,9.99113543060684353e-03,9.99113637396414726e-03,443.22256232799555
484,4824,9.99113543060684353e-03,9.99113642099683057e-03,444.15161554499355
485,4834,9.99113543060684353e-03,9.99113644571057724e-03,445.07818074799434
486,4844,9.99113543060684353e-03,9.99113639794368610e-03,445.9960033690004
487,4854,9.99113543060684353e-03,9.99113646008443351e-03,446.91587595199235
488,4864,9.99113543060684353e-03,9.99113638850391943e-03,447.8358193969907
489,4874,9.99113543060684353e-03,9.99113642211623375e-03,448.75963758298894
490,4884,9.99113543060684353e-03,9.99113635022406965e-03,449.68034470699786
491,4894,9.99113543060684353e-03,9.99113644172837725e-03,450.6013483659917
492,4904,9.99113543060684353e-03,9.99113639226998675e-03,451.52180683999904
493,4914,9.99113543060684353e-03,9.99113630864583921e-03,452.4446626919962
494,4924,9.99113543060684353e-03,9.99113635893225140e-03,453.36486153099395
495,4934,9.99113543060684353e-03,9.99113643942288986e-03,454.27543923899066
496,4944,9.99113543060684353e-03,9.99113626302455468e-03,455.19639332499355
497,4954,9.99113543060684353e-03,9.99113632157065494e-03,456.11733302699577
498,4964,9.99113543060684353e-03,9.99113616857696951e-03,457.04236447899893
499,4974,9.99113543060684353e-03,9.99113632064355280e-03,457.96964196299086
500,4984,9.99113543060684353e-03,9.99113628405536372e-03,458.88692337999237
501,4994,9.99113543060684353e-03,9.99113645364145368e-03,459.8084225909988
502,5004,9.99113543060684353e-03,9.99113645200168030e-03,460.72500995598966
503,5014,9.99113543060684353e-03,9.99113640858270181e-03,461.6398727529886
504,5024,9.99113543060684353e-03,9.99113643567649604e-03,462.55302386399126
505,5034,9.99113543060684353e-03,9.99113634785815316e-03,463.4732974340004
506,5044,9.99113543060684353e-03,9.99113645498239840e-03,464.3887745519896
507,5054,9.99113543060684353e-03,9.99113636000465224e-03,465.30412524499116
508,5064,9.99113543060684353e-03,9.99113607754740195e-03,466.21851085999515
509,5074,9.99113543060684353e-03,9.99113632479066427e-03,467.13687597699754
510,5084,9.99113543060684353e-03,9.99113650814880370e-03,468.0588100009918
511,5094,9.99113543060684353e-03,9.99113645657517466e-03,468.97937823299435
512,5104,9.99113543060684353e-03,9.99113637826421798e-03,469.8940390069911
513,5114,9.99113543060684353e-03,9.99113632931551872e-03,470.8083464389929
514,5124,9.99113543060684353e-03,9.99113648026949547e-03,471.72677845400176
515,5134,9.99113543060684353e-03,9.99113644445127035e-03,472.63806054399174
516,5144,9.99113543060684353e-03,9.99113641295179024e-03,473.55569484199805
517,5154,9.99113543060684353e-03,9.99113635684361137e-03,474.47318938499666
518,5164,9.99113543060684353e-03,9.99113635410043936e-03,475.4361413519946
519,5174,9.99113543060684353e-03,9.99113646453819726e-03,476.3768317609938
520,5184,9.99113543060684353e-03,9.99113637817260897e-03,477.29538466999657
521,5194,9.99113543060684353e-03,9.99113635945345774e-03,478.2078252289939
522,5204,9.99113543060684353e-03,9.99113644056203072e-03,479.1247473479889
523,5214,9.99113543060684353e-03,9.99113641349904345e-03,480.0389730089955
524,5224,9.99113543060684353e-03,9.99113642667777586e-03,480.9536774529988
525,5234,9.99113543060684353e-03,9.99113630558524923e-03,481.8676419650001
526,5244,9.99113543060684353e-03,9.99113643956864826e-03,482.7791465679911
527,5254,9.99113543060684353e-03,9.99113639522059352e-03,483.69713860999036
528,5264,9.99113543060684353e-03,9.99113636582528962e-03,484.6099132579984
529,5274,9.99113543060684353e-03,9.99113634318832787e-03,485.5193327929883
530,5284,9.99113543060684353e-03,9.99113633497094103e-03,486.4392828229902
531,5294,9.99113543060684353e-03,9.99113640949665649e-03,487.36341418999655
532,5304,9.99113543060684353e-03,9.99113642955610885e-03,488.2835827689996
533,5314,9.99113543060684353e-03,9.99113636220715085e-03,489.20639010999
534,5324,9.99113543060684353e-03,9.99113639233228414e-03,490.1213671689911
535,5334,9.99113543060684353e-03,9.99113630675477378e-03,491.04787500499515
536,5344,9.99113543060684353e-03,9.99113636519177555e-03,491.97273445098836
537,5354,9.99113543060684353e-03,9.99113634487746975e-03,492.89264536098926
538,5364,9.99113543060684353e-03,9.99113638431708972e-03,493.8142968100001
539,5374,9.99113543060684353e-03,9.99113639476265428e-03,494.73765755599015
540,5384,9.99113543060684353e-03,9.99113632331498878e-03,495.6570037739875
541,5394,9.99113543060684353e-03,9.99113633047941929e-03,496.58092477399623
542,5404,9.99113543060684353e-03,9.99113636976659870e-03,497.49631198299176
543,5414,9.99113543060684353e-03,9.99113632439077928e-03,498.41284586499387
544,5424,9.99113543060684353e-03,9.99113638882438010e-03,499.33725880998827
545,5434,9.99113543060684353e-03,9.99113635102490474e-03,500.255911781991
546,5444,9.99113543060684353e-03,9.99113640182807371e-03,501.17483249198995
547,5454,9.99113543060684353e-03,9.99113637464495510e-03,502.0888235159946
548,5464,9.99113543060684353e-03,9.99113623869238299e-03,503.0092803680018
549,5474,9.99113543060684353e-03,9.99113636560486698e-03,503.93012800799625
550,5484,9.99113543060684353e-03,9.99113637755302125e-03,504.8651569329959
551,5494,9.99113543060684353e-03,9.99113635416514281e-03,505.7890314899996
552,5504,9.99113543060684353e-03,9.99113643219228485e-03,506.7077459079883
553,5514,9.99113543060684353e-03,9.99113639138496552e-03,507.62989542899595
554,5524,9.99113543060684353e-03,9.99113647180979551e-03,508.55454062299395
555,5534,9.99113543060684353e-03,9.99113643154625822e-03,509.480509119996
556,5544,9.99113543060684353e-03,9.99113627291969147e-03,510.40178977299365
557,5554,9.99113543060684353e-03,9.99113630994078947e-03,511.32267797699024
558,5564,9.99113543060684353e-03,9.99113628489957037e-03,512.243550979998
559,5574,9.99113543060684353e-03,9.99113643060623759e-03,513.1659448290011
560,5584,9.99113543060684353e-03,9.99113647310691765e-03,514.0942115459911
561,5594,9.99113543060684353e-03,9.99113638462427629e-03,515.0191756999993
562,5604,9.99113543060684353e-03,9.99113641728509132e-03,515.9381328119925
563,5614,9.99113543060684353e-03,9.99113643539981458e-03,516.8586562639975
564,5624,9.99113543060684353e-03,9.99113637969566842e-03,517.7820567729941
565,5634,9.99113543060684353e-03,9.99113636558600880e-03,518.7017074739997
566,5644,9.99113543060684353e-03,9.99113642643620868e-03,519.6219227319962
567,5654,9.99113543060684353e-03,9.99113638097971941e-03,520.5474679889885
568,5664,9.99113543060684353e-03,9.99113641398006666e-03,521.4714883650013
569,5674,9.99113543060684353e-03,9.99113637465158175e-03,522.3959833650006
570,5684,9.99113543060684353e-03,9.99113638605980160e-03,523.3179213389958
571,5694,9.99113543060684353e-03,9.99113643877360541e-03,524.2397831639973
572,5704,9.99113543060684353e-03,9.99113643803286808e-03,525.1549937659875
573,5714,9.99113543060684353e-03,9.99113637324097921e-03,526.0749218579876
574,5724,9.99113543060684353e-03,9.99113641018149756e-03,526.9921528150007
575,5734,9.99113543060684353e-03,9.99113626935913685e-03,527.9107370919955
576,5744,9.99113543060684353e-03,9.99113642821324727e-03,528.8270834049908
577,5754,9.99113543060684353e-03,9.99113640435854433e-03,529.7855982749898
578,5764,9.99113543060684353e-03,9.99113639759748387e-03,530.7238113289932
579,5774,9.99113543060684353e-03,9.99113643535197785e-03,531.6462553689926
580,5784,9.99113543060684353e-03,9.99113637820733813e-03,532.5636349919951
581,5794,9.99113543060684353e-03,9.99113637788513406e-03,533.4776438439876
582,5794,9.99113543060684353e-03,9.99113637788513406e-03,533.4777514250018
